Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
980,hsa-miR-19a-5p,0.2536568619144271,1.230246035716494,1.6876181261748135,"['ABCG8', 'SF3A1', 'BTG1', 'TRMT10C', 'STXBP4', 'RPLP0', 'RHOBTB3', 'RASSF8', 'AP3B1', 'GTF2H5', 'FANCF', 'TMEM59', 'DSTYK', 'MED21', 'ASB8', 'FAM161B', 'MAPK6', 'BCAS2']",0.8102781094093273,0,0,18
981,hsa-miR-3190-5p,0.25403253208459137,1.1324214190116604,1.551749076812872,"['DCTN5', 'AHCY', 'FICD', 'KDELR1', 'LUZP2', 'URM1', 'AMD1', 'GDE1', 'PHAX', 'EMC10', 'C2ORF49', 'LAMC1', 'PURB', 'BLOC1S5', 'FOXRED2', 'ALKBH5', 'OPHN1', 'PNPO', 'EMC7', 'UBE2B', 'FEM1A', 'TPM3', 'USP22', 'GTF2F1', 'CRNKL1', 'MED29', 'LSM3', 'MOB1B', 'BCKDK', 'LYRM2', 'EBNA1BP2', 'NOA1', 'ACOX1', 'SYT11', 'MED21', 'NDUFAF3', 'CYCS', 'FLYWCH2', 'RPL22L1', 'ROR1', 'ZNF699', 'GRSF1', 'RPS21', 'IFNAR1']",0.8102781094093273,0,0,44
982,hsa-miR-6762-5p,0.2547975289256786,1.3012511345637046,1.7791825282924614,"['EIF1AD', 'PPP1R11', 'KDELR1', 'SMYD5', 'HHLA3', 'NUP62', 'TOM1', 'HDGF', 'NOC2L', 'RBM23', 'SLC39A1', 'HNRNPA0']",0.8102781094093273,0,0,12
983,hsa-miR-6845-5p,0.2547975289256786,1.3012511345637046,1.7791825282924614,"['EIF1AD', 'PPP1R11', 'KDELR1', 'SMYD5', 'HHLA3', 'NUP62', 'TOM1', 'HDGF', 'NOC2L', 'RBM23', 'SLC39A1', 'HNRNPA0']",0.8102781094093273,0,0,12
984,hsa-miR-203a-5p,0.2547975289256786,1.3012511345637046,1.7791825282924614,"['DOCK4', 'CDKN1B', 'CCND2', 'RAP1A', 'POU2F1', 'CDK6', 'BCL7A', 'TSC22D2', 'POLR2D', 'ZNF426', 'NUTF2', 'SOX4']",0.8102781094093273,0,0,12
985,mmu-miR-741-3p,0.2547975289256786,1.3012511345637046,1.7791825282924614,"['BLOC1S6', 'RRM2B', 'ST8SIA1', 'RPUSD2', 'LYRM7', 'UBE2V2', 'FAIM2', 'FAM161B', 'SLC25A5', 'C12ORF66', 'KCNJ2', 'QKI']",0.8102781094093273,0,0,12
986,hsa-miR-2113,0.2548834467120614,1.1955523574561404,1.6342589919087491,"['PRELID2', 'NDUFA6', 'C15ORF61', 'DYRK1A', 'MRPS10', 'MITF', 'NUTF2', 'HSD17B12', 'WDR66', 'HMGN4', 'RPS6KA6', 'MAP1LC3B', 'NOA1', 'DSEL', 'LYRM7', 'REV3L', 'SERINC1', 'HMGN2', 'RPP25', 'ASTN2', 'HNRNPA1', 'B2M', 'COA7']",0.8102781094093273,0,0,23
987,hsa-miR-4433b-3p,0.2550511428501136,1.2472324723247232,1.7040827434797148,"['USP46', 'ARF1', 'USP22', 'LAMC1', 'SNX11', 'MANEAL', 'KIAA2013', 'ZBTB4', 'FBLN5', 'LSM3', 'HCFC1', 'SLCO3A1', 'RPL7L1', 'CCDC43', 'NPTXR', 'ABCF2']",0.8102781094093273,0,0,16
988,hsa-miR-8084,0.2550511428501136,1.2472324723247232,1.7040827434797148,"['ABT1', 'MBD5', 'DENND5B', 'ENDOD1', 'QKI', 'HS2ST1', 'KLHL42', 'CCT6A', 'TUBB2A', 'OPHN1', 'ARPC3', 'SESN1', 'NHS', 'BBS9', 'DNAJB9', 'ZNF766']",0.8102781094093273,0,0,16
989,hsa-miR-195-3p,0.2550511428501136,1.2472324723247232,1.7040827434797148,"['USP46', 'DENND1B', 'EI24', 'AP3B1', 'RPS4X', 'TUBB2A', 'CDK6', 'SUB1', 'TMEM117', 'ANP32E', 'MFN2', 'PAIP2', 'B2M', 'ATP6V1C1', 'RHNO1', 'CCT4']",0.8102781094093273,0,0,16
990,hsa-miR-452-3p,0.2550511428501136,1.2472324723247232,1.7040827434797148,"['RAB3B', 'SEC24B', 'PRPF38A', 'FEM1A', 'KDELR1', 'LIMCH1', 'HSBP1', 'PCP4L1', 'PTPRM', 'MRPL17', 'STMN4', 'CAMK2N1', 'SUB1', 'NUP62', 'EIF4H', 'PTMA']",0.8102781094093273,0,0,16
991,hsa-miR-548b-3p,0.25559280897187486,1.2698074559606718,1.732232844557374,"['BTG3', 'PATJ', 'TMEM167A', 'ZBTB21', 'FBXL17', 'COX7A2', 'COX6C', 'AFF1', 'BICC1', 'MYO16', 'RER1', 'NBEA', 'PGK1', 'SLC16A9']",0.8102781094093273,0,0,14
992,hsa-miR-6862-3p,0.25559280897187486,1.2698074559606718,1.732232844557374,"['TIMM8A', 'AHCYL2', 'WDR3', 'TMOD2', 'ZBTB21', 'C3ORF18', 'MRPL51', 'TMEM246', 'PSME3', 'ORMDL3', 'FSCN1', 'NRIP3', 'SURF6', 'ITPA']",0.8102781094093273,0,0,14
993,hsa-miR-4433b-5p,0.25559280897187486,1.2698074559606718,1.732232844557374,"['WBP2', 'PTGES2', 'ATG9A', 'NAIF1', 'PHAX', 'EEF2', 'IGF1R', 'RPS17', 'MNT', 'C18ORF32', 'GEMIN4', 'PGK1', 'ANP32E', 'HDGF']",0.8102781094093273,0,0,14
994,hsa-miR-6739-5p,0.25718970623030496,1.149412788168769,1.5608351071268936,"['RAB3A', 'KDELR1', 'EIF4A3', 'RAP1GDS1', 'ATXN7L3B', 'SLC5A3', 'GABARAP', 'AP3M2', 'STIP1', 'ALKBH5', 'CCND1', 'SUMO1', 'AP1S1', 'ARL6IP4', 'VPS35', 'MEF2D', 'TLE3', 'NEGR1', 'SLC35C2', 'KIAA2013', 'EPN1', 'HCFC1', 'FAM217B', 'BSCL2', 'BMP2', 'BDNF-AS', 'NCL', 'HYOU1', 'HDGF', 'TMBIM6', 'DNAJC8', 'FARSA', 'YPEL4', 'RNF187', 'SLC25A6']",0.8121894313083706,0,0,35
995,hsa-miR-6880-5p,0.25754132209241554,1.1223584768964439,1.522563560346557,"['MSI2', 'NOC2L', 'ADGRE5', 'PEG10', 'CFL2', 'SUMO2', 'PMPCA', 'STUM', 'AGTPBP1', 'NCOA3', 'VPS33A', 'DYRK1A', 'GTF2F1', 'RBSN', 'COX6B1', 'EBNA1BP2', 'MTHFD2', 'MXRA7', 'FAM161B', 'ASTN2', 'RPL28', 'PTMA', 'CES2', 'LY6E', 'GLYR1', 'PRPS1', 'TBC1D19', 'RAB5C', 'PPM1L', 'SUPT4H1', 'NRXN3', 'FBXO48', 'UBFD1', 'HSD17B12', 'MRPL10', 'PLD3', 'PGBD4', 'FXR2', 'HIRIP3', 'LLPH', 'EVI5', 'ABCF1', 'CNBP', 'PNMA8B', 'MKLN1', 'IRGQ', 'SERBP1', 'ZNF853', 'SNTB2']",0.8121894313083706,0,0,49
996,hsa-miR-4794,0.2577437235950007,1.2044173065480406,1.6329363464216793,"['ZCCHC8', 'SLC35F6', 'ST13', 'GTF3C6', 'MPI', 'RPLP0', 'CD3EAP', 'MRPL17', 'PHAX', 'IMP4', 'ADAR', 'RANBP6', 'CTSS', 'WDR77', 'RSL1D1', 'RMND5A', 'SPCS1', 'FMC1', 'LYRM7', 'HNRNPA1', 'SSBP2']",0.8121894313083706,0,0,21
997,hsa-miR-664a-5p,0.2577437235950007,1.2044173065480406,1.6329363464216793,"['ZCCHC8', 'SLC35F6', 'ST13', 'GTF3C6', 'MPI', 'RPLP0', 'CD3EAP', 'MRPL17', 'PHAX', 'IMP4', 'ADAR', 'RANBP6', 'CTSS', 'WDR77', 'RSL1D1', 'RMND5A', 'SPCS1', 'FMC1', 'LYRM7', 'HNRNPA1', 'SSBP2']",0.8121894313083706,0,0,21
998,hsa-miR-573,0.2577437235950007,1.2044173065480406,1.6329363464216793,"['VAV3', 'PLEKHB2', 'FICD', 'PCP4L1', 'GLO1', 'MCAM', 'MED8', 'ARID5B', 'DYNLL1', 'HCFC1', 'RXRB', 'C3ORF18', 'LDHA', 'ZNHIT3', 'PDIK1L', 'CANX', 'RBM23', 'DCTPP1', 'SOX4', 'ARL8A', 'HNRNPA0']",0.8121894313083706,0,0,21
999,hsa-miR-7109-5p,0.2577437235950007,1.2044173065480406,1.6329363464216793,"['GSTO1', 'SLC35C2', 'CNBP', 'USP22', 'CITED4', 'DIRAS2', 'CLU', 'SCAMP3', 'IGF1R', 'ARL4C', 'SMTN', 'BAG5', 'BCL7A', 'MTHFD2', 'ACOX1', 'ARHGDIA', 'SERBP1', 'EIF4H', 'RPP25', 'MEF2D', 'EIF4G1']",0.8121894313083706,0,0,21
1000,hsa-miR-6080,0.2598816922101618,1.4959575336872193,2.015845832522955,"['ABCG8', 'POP7', 'NDUFA12', 'PDE4D', 'ADAM22', 'TMEM198']",0.8164746178419054,0,0,6
1001,mmu-miR-23a-3p,0.2598816922101618,1.4959575336872193,2.015845832522955,"['LRCH1', 'STAT1', 'FBXL17', 'BAX', 'RUNX2', 'BBC3']",0.8164746178419054,0,0,6
1002,hsa-miR-4529-3p,0.2598816922101618,1.4959575336872193,2.015845832522955,"['OPHN1', 'MGAT5', 'DPH3', 'FITM2', 'EEF2', 'C6ORF120']",0.8164746178419054,0,0,6
1003,hsa-miR-550b-3p,0.26072664710894833,1.3601798855273917,1.828466356435108,"['SLC35F6', 'RBM8A', 'PPM1L', 'EIF1AX', 'NAA20', 'URM1', 'KIAA1143', 'DDHD1', 'ABCF2']",0.8182354395858225,0,0,9
1004,hsa-miR-1249-5p,0.260999753537949,1.1298900235663787,1.5177087477490456,"['TRIR', 'RTN3', 'TMEM167A', 'SOWAHC', 'WBP2', 'RAB1B', 'CLSTN1', 'ATXN7L3B', 'SNU13', 'UBFD1', 'SNX11', 'NKD1', 'CCND2', 'TMEM246', 'SUMO1', 'STMN1', 'MLEC', 'RAB6B', 'AP2M1', 'ATP6V1F', 'MORC4', 'CNBP', 'AIP', 'VPS37C', 'KCTD2', 'HLA-A', 'HIGD2A', 'TUBB2A', 'UBE2S', 'ARPC3', 'PSME3', 'CANX', 'KCNQ5', 'ASTN2', 'NPTXR', 'NBL1', 'CDK14', 'PTMA', 'NFE2L1', 'MON1B', 'ZNF134', 'GLYR1', 'RNF187']",0.8182354395858225,0,0,43
1005,hsa-miR-3127-3p,0.26122192401008626,1.1716889907599741,1.572857666552987,"['ABCB7', 'GLO1', 'C15ORF61', 'EFCAB14', 'GTDC1', 'TIMM10', 'ZNF48', 'ASGR1', 'RXRB', 'BLOC1S5', 'STMN1', 'KCNMB4', 'LLPH', 'BCL2L2-PABPN1', 'CCT7', 'SOX4', 'SCN1A', 'COA4', 'HSP90AA1', 'HSPA5', 'CCDC115', 'LSAMP', 'NASP', 'DNAJC30', 'CDHR1', 'LCOR', 'KDM7A']",0.8182354395858225,0,0,27
1006,hsa-miR-6756-3p,0.2615430443302151,1.1606808918724527,1.556654610617368,"['ABCB7', 'GLO1', 'C15ORF61', 'EFCAB14', 'GTDC1', 'TIMM10', 'ZNF48', 'ASGR1', 'RXRB', 'BLOC1S5', 'STMN1', 'KCNMB4', 'LLPH', 'BCL2L2-PABPN1', 'CCT7', 'SOX4', 'SCN1A', 'COA4', 'LRRC47', 'HSP90AA1', 'HSPA5', 'CCDC115', 'LSAMP', 'SND1', 'PLCXD3', 'NASP', 'DNAJC30', 'CDHR1', 'LCOR', 'KDM7A']",0.8183870714198336,0,0,30
1007,hsa-miR-92a-1-5p,0.264201983413643,1.2471311475409836,1.6599831632635191,"['CBX5', 'ATP6AP1', 'PYCR1', 'JADE2', 'EEF2', 'SCAMP3', 'TRMT112', 'DPM2', 'OPHN1', 'UBB', 'UBE2S', 'SERINC1', 'HDGF', 'RPL29', 'PTMA']",0.8183870714198336,0,0,15
1008,mmu-miR-202-3p,0.26438732487796024,2.4924582144313088,3.3158171385080513,"['MSI2', 'IFNAR1']",0.8183870714198336,0,0,2
1009,mmu-miR-463-3p,0.26438732487796024,2.4924582144313088,3.3158171385080513,"['NUDCD3', 'BRAF']",0.8183870714198336,0,0,2
1010,mmu-miR-3093-3p,0.26438732487796024,2.4924582144313088,3.3158171385080513,"['ABT1', 'HECW1']",0.8183870714198336,0,0,2
1011,mmu-miR-299a-3p,0.26438732487796024,2.4924582144313088,3.3158171385080513,"['IRGQ', 'PGM2L1']",0.8183870714198336,0,0,2
1012,mmu-miR-146a-3p,0.26438732487796024,2.4924582144313088,3.3158171385080513,"['CAMK2D', 'ERBB4']",0.8183870714198336,0,0,2
1013,hsa-miR-6873-5p,0.2647959044543658,1.1466559496299273,1.5236717493477177,"['ATP6V1A', 'OTUD5', 'MRE11', 'HSP90AB1', 'PPP1R11', 'WBP2', 'AMD1', 'ATXN7L3B', 'SNU13', 'NKD1', 'GNAI2', 'NARS', 'GNG3', 'CCND1', 'SUMO1', 'NKIRAS2', 'ERC1', 'HNRNPA0', 'TLE3', 'FEM1A', 'ENTPD4', 'TPM3', 'SLC35C2', 'PGAM1', 'SCAMP3', 'LSM2', 'FAM217B', 'ARL4C', 'DCX', 'CALM1', 'CDK14', 'ARHGEF6', 'GLYR1', 'EIF4G1']",0.8183870714198336,0,0,34
1014,hsa-miR-6843-3p,0.2647959044543658,1.1466559496299273,1.5236717493477177,"['ZCCHC8', 'LRPAP1', 'SLC35F6', 'CCNI', 'UQCRB', 'CCDC69', 'MRPS10', 'RNF19B', 'TIMM10', 'NT5C2', 'CHCHD5', 'BLOC1S6', 'ATCAY', 'CCND1', 'WDR91', 'NUP62', 'SUMO2', 'OSTF1', 'ZNF665', 'RABGAP1L', 'TRMT10C', 'ATP6AP1', 'NIFK', 'TPM3', 'FANCC', 'IRGQ', 'LYRM7', 'NUCB1', 'CYCS', 'DEGS1', 'ALDOA', 'ZNF576', 'C22ORF39', 'PRR13']",0.8183870714198336,0,0,34
1015,hsa-miR-6848-3p,0.2647959044543658,1.1466559496299273,1.5236717493477177,"['ZCCHC8', 'LRPAP1', 'SLC35F6', 'CCNI', 'UQCRB', 'CCDC69', 'MRPS10', 'RNF19B', 'TIMM10', 'NT5C2', 'CHCHD5', 'BLOC1S6', 'ATCAY', 'CCND1', 'WDR91', 'NUP62', 'SUMO2', 'OSTF1', 'ZNF665', 'RABGAP1L', 'TRMT10C', 'ATP6AP1', 'NIFK', 'TPM3', 'FANCC', 'IRGQ', 'LYRM7', 'NUCB1', 'CYCS', 'DEGS1', 'ALDOA', 'ZNF576', 'C22ORF39', 'PRR13']",0.8183870714198336,0,0,34
1016,hsa-miR-653-5p,0.2649099192429512,1.2714827126591832,1.6889936907263516,"['EIF1AX', 'LUZP2', 'STAT1', 'TSN', 'BACE1', 'MOB1B', 'SERP1', 'DOK6', 'UBC', 'UBE2V2', 'ALDOA', 'RPS27A', 'SERINC3']",0.8183870714198336,0,0,13
1017,hsa-miR-4760-3p,0.2649099192429512,1.2714827126591832,1.6889936907263516,"['CBX6', 'TAF13', 'PDE4D', 'RHOBTB3', 'ADO', 'GTF2H5', 'NIPBL', 'NHS', 'UQCRFS1', 'LRIG3', 'SERINC3', 'CALM1', 'RAN']",0.8183870714198336,0,0,13
1018,mmu-miR-3473a,0.2649099192429512,1.2714827126591832,1.6889936907263516,"['RYR2', 'ST8SIA1', 'C6ORF120', 'C12ORF66', 'PSME3', 'C16ORF91', 'LYRM7', 'FAM161B', 'SLC25A5', 'CPEB3', 'RNF152', 'TEAD1', 'CD200']",0.8183870714198336,0,0,13
1019,hsa-miR-4648,0.2649099192429512,1.2714827126591832,1.6889936907263516,"['MCFD2', 'CRTAP', 'HSP90AB1', 'RNASEK', 'POLDIP2', 'NEGR1', 'TPM3', 'RAB1B', 'RPL12', 'ATG9A', 'ARHGAP18', 'NUCB1', 'MEF2D']",0.8183870714198336,0,0,13
1020,hsa-miR-590-3p,0.26585621835881773,1.103779981354352,1.4622873316798939,"['RAB3B', 'EIF4A2', 'SETD5', 'SLC35F6', 'PHTF2', 'C2CD5', 'CDKN1B', 'NDUFA12', 'PCDH11X', 'EFCAB14', 'JMJD1C', 'MRPS10', 'FNBP1L', 'TRPS1', 'VPS35', 'ZFP37', 'SKP1', 'CTSB', 'MBNL1', 'EPHA7', 'AGTPBP1', 'NCOA3', 'C6ORF62', 'MANEAL', 'DKK3', 'RHOB', 'MRPL50', 'NOA1', 'PDIK1L', 'FAM161B', 'RBM23', 'SLC25A4', 'PCYOX1', 'SLC24A2', 'DCTN6', 'RTN3', 'NDUFB5', 'GLO1', 'RHOBTB3', 'PCNX1', 'CAMK2N1', 'RPS3', 'NHS', 'RPL15', 'EMC7', 'HNRNPA0', 'POU2F1', 'GALNT1', 'PLEKHA3', 'MZT1', 'FANCF', 'MED13L', 'TTC9', 'WNK1', 'REEP3', 'LYRM7', 'ANP32E', 'NUCB1', 'SSBP2', 'RNF141', 'RAB9B']",0.8205052699936846,0,0,61
1021,hsa-miR-4422,0.2665538394138333,1.2022463570916109,1.5895849243003903,"['ARF1', 'NEGR1', 'SLC35C2', 'GLO1', 'PDE4D', 'CNBP', 'ATXN7L3B', 'SLC16A14', 'SRP9', 'KLHL42', 'EPM2AIP1', 'TTC9', 'SNRPD1', 'BLOC1S2', 'HECW1', 'POLR2D', 'EIF4H', 'NDUFAF3', 'ZNF566', 'PAG1']",0.8218525822475486,0,0,20
1022,hsa-miR-4443,0.2694718277960504,1.2135212767137264,1.5912800492784553,"['OTUD5', 'RTN3', 'SETD5', 'NEGR1', 'TMOD2', 'CLU', 'PNMA8B', 'TIMM10B', 'RSL1D1', 'TUBB2A', 'HIRIP3', 'UBE2S', 'PEG10', 'SERBP1', 'ALDOA', 'SSBP2', 'RPL28', 'MON1B']",0.8239800107530841,0,0,18
1023,hsa-miR-17-3p,0.2696610503971212,1.157800494641385,1.5174011453432212,"['HSP90AB1', 'POLDIP2', 'KDELR1', 'ABCB7', 'RPL36A', 'TNFAIP1', 'NOC2L', 'RGS2', 'RPS16', 'RMND5A', 'SESN2', 'PEA15', 'ZNF442', 'GALNT7', 'WNT10B', 'PRMT2', 'FEM1A', 'EIF1AX', 'DCC', 'TXNRD2', 'NCOA3', 'SCAF4', 'NR6A1', 'NACA', 'RPL27A', 'IMPDH2', 'FSCN1', 'RPL28', 'GAPDH']",0.8239800107530841,0,0,29
1024,hsa-miR-6856-5p,0.26991567140557643,1.1318439088248884,1.482314504750288,"['DAZAP2', 'HSP90AB1', 'PPP1R11', 'TPRG1L', 'MRPL17', 'LAPTM4B', 'BCL7A', 'MCRIP1', 'AKT3', 'RPS3', 'SURF6', 'DNAJB9', 'SNRPD3', 'HNRNPA0', 'TLE3', 'RALBP1', 'CBX6', 'PIANP', 'CBX4', 'SMKR1', 'CDC42BPA', 'GTPBP1', 'TMEM251', 'PGM2L1', 'FAM160A1', 'PRPF4', 'TUBB2A', 'SLCO3A1', 'PALLD', 'PSME3', 'RBMS1', 'HDGF', 'P4HB', 'RPP25', 'CDK14', 'RNF141', 'ARHGEF6', 'PCYOX1', 'RNF187']",0.8239800107530841,0,0,39
1025,hsa-miR-6069,0.2701666463600192,1.375702831052802,1.8004047212082492,"['RSL1D1', 'MRAS', 'SPCS1', 'ST13', 'CRY2', 'PHAX', 'ZSWIM6', 'ALDOA']",0.8239800107530841,0,0,8
1026,hsa-miR-7855-5p,0.27200250863071657,1.2279433563566404,1.598713472649921,"['NANOS1', 'KIAA1191', 'SPARC', 'PCNA', 'RPL10', 'NME2', 'TNFAIP1', 'CLU', 'PHF21A', 'IGF1R', 'COX6B1', 'SRM', 'FANCF', 'CDK6', 'ACOX1', 'MGLL']",0.8239800107530841,0,0,16
1027,hsa-miR-6804-5p,0.2723254579020782,1.1906327033689401,1.5487242895409397,"['TRIR', 'MORC4', 'RAB5C', 'SPRYD3', 'PPP1R11', 'FEM1A', 'TMEM167A', 'PGAM1', 'IGF1R', 'HCFC1', 'SMTN', 'SUMO1', 'MCRIP1', 'PPP2R2B', 'SESN2', 'CANX', 'HDGF', 'RETREG2', 'PTMA', 'RPS24', 'HNRNPA0']",0.8239800107530841,0,0,21
1028,hsa-miR-4665-3p,0.27267696627847915,1.661906704746362,2.1595936812550764,"['VAV3', 'EPB41', 'ACOX1', 'SNRPD1']",0.8239800107530841,0,0,4
1029,mmu-miR-3074-1-3p,0.27267696627847915,1.661906704746362,2.1595936812550764,"['CBX4', 'NBEAL1', 'HLA-A', 'SLC5A3']",0.8239800107530841,0,0,4
1030,hsa-miR-4315,0.27267696627847915,1.661906704746362,2.1595936812550764,"['VAV3', 'SURF4', 'TSC22D2', 'SOX4']",0.8239800107530841,0,0,4
1031,hsa-miR-5001-3p,0.2735794519958633,1.1516574147501983,1.4927359581733266,"['EPB41', 'SLC35B1', 'RNF19B', 'EFCAB14', 'FITM2', 'ADO', 'CISD3', 'NKD1', 'IGF1R', 'NARS', 'COMMD9', 'SNRPD1', 'C17ORF102', 'MGAT5', 'SLC16A9', 'STK32A', 'STUM', 'ABCG8', 'GSTM3', 'TBCCD1', 'C14ORF119', 'KCNJ9', 'PNMA8A', 'WWP1', 'OXA1L', 'PRPF4', 'SDHAF1', 'ANKRD18A', 'ALDOA', 'MON1B']",0.8239800107530841,0,0,30
1032,hsa-miR-6715a-3p,0.27391831684819273,1.2470299057763212,1.614810613169492,"['POLDIP2', 'TPM3', 'MARCH9', 'RPL10A', 'DTX4', 'EFNA5', 'TOR1B', 'SLC5A3', 'KLHL42', 'TGFBR3', 'ARL4C', 'RAP1A', 'GEMIN4', 'ANP32E']",0.8239800107530841,0,0,14
1033,hsa-miR-6838-3p,0.2740522404765843,1.3124529114196535,1.6988869951940169,"['EID1', 'DDX6', 'ODF2L', 'PHF5A', 'H2AFZ', 'ASB8', 'PGK1', 'TAF7', 'CALR', 'NFE2L1']",0.8239800107530841,0,0,10
1034,hsa-miR-892a,0.2740522404765843,1.3124529114196535,1.6988869951940169,"['NARS', 'MBNL1', 'RPS7', 'MMP16', 'COL4A1', 'SLC35C2', 'CCDC69', 'LYRM7', 'HDGF', 'ALDOA']",0.8239800107530841,0,0,10
1035,hsa-miR-96-3p,0.2740522404765843,1.3124529114196535,1.6988869951940169,"['ARL4C', 'PGBD4', 'FMNL2', 'NIFK', 'TAF13', 'OLA1', 'NUTF2', 'SPTY2D1', 'B2M', 'TMCO1']",0.8239800107530841,0,0,10
1036,hsa-miR-1587,0.2740522404765843,1.3124529114196535,1.6988869951940169,"['TIMM8B', 'ABCG8', 'WARS', 'TUBB2A', 'SLC35C2', 'GDE1', 'HLA-B', 'RNF4', 'B4GALT7', 'COX6B1']",0.8239800107530841,0,0,10
1037,hsa-miR-5588-5p,0.2740522404765843,1.3124529114196535,1.6988869951940169,"['TMEM101', 'RPL41', 'PCNA', 'RER1', 'TRMT5', 'AMD1', 'DPF2', 'PTCHD4', 'GOLGA7', 'SOX4']",0.8239800107530841,0,0,10
1038,hsa-miR-4676-3p,0.2740522404765843,1.3124529114196535,1.6988869951940169,"['EPM2AIP1', 'CDKN1B', 'RPS16', 'CCDC137', 'WNK1', 'RHOBTB3', 'TMED2', 'DSTN', 'LAMC1', 'RPL7']",0.8239800107530841,0,0,10
1039,hsa-miR-3620-5p,0.2740522404765843,1.3124529114196535,1.6988869951940169,"['TIMM8B', 'ABCG8', 'WARS', 'TUBB2A', 'SLC35C2', 'GDE1', 'HLA-B', 'RNF4', 'B4GALT7', 'COX6B1']",0.8239800107530841,0,0,10
1040,mmu-miR-1969,0.27474964851140454,1.8694942903752039,2.4151902608367877,"['TRADD', 'SNRPB2', 'SH3GL2']",0.8239800107530841,0,0,3
1041,mmu-miR-491-5p,0.27474964851140454,1.8694942903752039,2.4151902608367877,"['CDK6', 'YIPF5', 'SLC16A9']",0.8239800107530841,0,0,3
1042,mmu-miR-153-3p,0.27474964851140454,1.8694942903752039,2.4151902608367877,"['CLCN4', 'SEL1L', 'SLC4A4']",0.8239800107530841,0,0,3
1043,mmu-miR-3069-5p,0.27474964851140454,1.8694942903752039,2.4151902608367877,"['PEG10', 'STXBP5', 'CHMP5']",0.8239800107530841,0,0,3
1044,hsa-miR-6744-5p,0.2748345016806666,1.2734604297123349,1.6447838848496938,"['MNT', 'CCND2', 'YWHAB', 'MRPL18', 'PXN', 'LCOR', 'HDGF', 'YBX1', 'MRPL9', 'FOXP4', 'HTR5A-AS1', 'RNF187']",0.8239800107530841,0,0,12
1045,hsa-miR-3139,0.2748345016806666,1.2734604297123349,1.6447838848496938,"['NUDCD3', 'PIANP', 'TUBB2A', 'THRA', 'TMEM167A', 'NKIRAS2', 'ATG9A', 'MSI2', 'NOP53', 'NFE2L1', 'TMED4', 'PCYOX1']",0.8239800107530841,0,0,12
1046,mmu-miR-1971,0.2748345016806666,1.2734604297123349,1.6447838848496938,"['GNAL', 'YBEY', 'DKC1', 'STXBP4', 'SYT11', 'RPL7L1', 'HECW1', 'UBXN8', 'TBC1D24', 'C4ORF46', 'SLC4A4', 'MPP7']",0.8239800107530841,0,0,12
1047,mmu-miR-1981-5p,0.2748345016806666,1.2734604297123349,1.6447838848496938,"['GNAL', 'YBEY', 'DKC1', 'STXBP4', 'SYT11', 'RPL7L1', 'HECW1', 'UBXN8', 'TBC1D24', 'C4ORF46', 'SLC4A4', 'MPP7']",0.8239800107530841,0,0,12
1048,hsa-miR-2861,0.2748345016806666,1.2734604297123349,1.6447838848496938,"['NEU3', 'SUPT16H', 'CCND1', 'C17ORF102', 'EFHD2', 'MRPS18A', 'CYCS', 'SNRPD3', 'PPIB', 'CLU', 'BBC3', 'LY6E']",0.8239800107530841,0,0,12
1049,hsa-miR-571,0.2748345016806666,1.2734604297123349,1.6447838848496938,"['CNTNAP2', 'TUBB2A', 'FICD', 'NDUFB5', 'UBE2S', 'NCOA3', 'MRPS18B', 'PNPO', 'TMED2', 'TOR1B', 'CLU', 'MEF2D']",0.8239800107530841,0,0,12
1050,hsa-miR-7114-5p,0.2748345016806666,1.2734604297123349,1.6447838848496938,"['KIAA1191', 'SNRPD1', 'WNK1', 'MED21', 'FN3KRP', 'EIF4H', 'M6PR', 'RTL8A', 'ALDOA', 'PPIB', 'RNF152', 'SRP9']",0.8239800107530841,0,0,12
1051,hsa-miR-29b-3p,0.2756212121226689,1.1245072243415242,1.4491836940304068,"['MAPKBP1', 'DDX6', 'SPARC', 'RTL6', 'GTDC1', 'LAMC1', 'BBC3', 'RPS4X', 'CDC42', 'SCAF8', 'CCND2', 'NKIRAS2', 'AKT3', 'PDGFC', 'RACK1', 'GOLGA7', 'KLHDC3', 'CBX6', 'DYNLT1', 'SURF2', 'FEM1B', 'NCOA3', 'CNBP', 'RPL22', 'CCSAP', 'TPD52L2', 'BACE1', 'COX7A2L', 'TUBB2A', 'CDK6', 'BMP1', 'COL4A2', 'NASP', 'COL4A1', 'HECW1', 'DNAJB11', 'FSCN1', 'CALM3', 'HDGF', 'RSL24D1', 'FBN1']",0.8245234235681319,0,0,41
1052,hsa-miR-6732-3p,0.27583472168414747,1.199865935025254,1.5453714430951513,"['AHCYL2', 'AHCY', 'CADM1', 'ATP6AP1', 'MRPS14', 'PHAX', 'UQCR11', 'NUDT4', 'WDR77', 'FOXRED2', 'EBNA1BP2', 'RPS15A', 'NSG2', 'SERBP1', 'TBC1D24', 'ANP32E', 'TMEM9B', 'TMED4', 'HNRNPA0']",0.8245234235681319,0,0,19
