Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
393,Catenin Complex (GO:0016342),0.9280082742208743,0.4525071341214839,0.03380890312060021,"['CDH2', 'CDH18']",0.9845366970160544,0,0,2
394,Melanosome (GO:0042470),0.9280082742208743,0.4525071341214839,0.03380890312060021,"['MREG', 'RAB29']",0.9845366970160544,0,0,2
395,Tight Junction (GO:0070160),0.9342436615198062,0.6001943881000676,0.04082401901181371,"['TJP1', 'PATJ', 'DLG1', 'MAGI2', 'SHROOM2', 'RAPGEF2', 'ANK3']",0.9862022342257326,0,0,7
396,Adherens Junction (GO:0005912),0.9389191653130347,0.6837306361858926,0.04309273146117573,"['MAGI1', 'CTNND2', 'SHROOM2', 'PTPRM', 'LIN7B', 'TJP1', 'DLG1', 'DLG2', 'CDH2', 'LRRC7', 'PKP4', 'NECTIN3', 'VCL', 'EIF4G2', 'CDH18']",0.9862022342257326,0,0,15
397,Golgi Cisterna (GO:0031985),0.9396183557486552,0.4815423880439931,0.02999117775440568,"['TMEM59', 'YIPF1', 'HLA-A']",0.9862022342257326,0,0,3
398,Sperm Flagellum (GO:0036126),0.9396183557486552,0.4815423880439931,0.02999117775440568,"['ATP1A1', 'RPGR', 'SPACA9']",0.9862022342257326,0,0,3
399,Microbody Membrane (GO:0031903),0.9437341954313231,0.5406388642413487,0.03130878865733172,"['FIS1', 'PEX19', 'IMPDH2', 'NBR1', 'MPV17']",0.9862022342257326,0,0,5
400,Peroxisomal Membrane (GO:0005778),0.9437341954313231,0.5406388642413487,0.03130878865733172,"['FIS1', 'PEX19', 'IMPDH2', 'NBR1', 'MPV17']",0.9862022342257326,0,0,5
401,SCF Ubiquitin Ligase Complex (GO:0019005),0.9683810885432637,0.48743497398959584,0.015661082292134428,"['FBXL17', 'FBXO45', 'FBXL15', 'CKS1B', 'SKP1']",0.9983806275069594,0,0,5
402,Aggresome (GO:0016235),0.9710487726331183,0.3553666064876827,0.010440167226839813,"['EEF2', 'SQSTM1']",0.9983806275069594,0,0,2
403,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.9750795640226213,0.46896418944936463,0.01183487744867788,"['FER', 'GNAL', 'GNB1', 'GNB5', 'GNAI2']",0.9983806275069594,0,0,5
404,H4/H2A Histone Acetyltransferase Complex (GO:0043189),0.978588756920468,0.24881825590872045,0.005385369864081248,['KAT5'],0.9983806275069594,0,0,1
405,NuA4 Histone Acetyltransferase Complex (GO:0035267),0.978588756920468,0.24881825590872045,0.005385369864081248,['KAT5'],0.9983806275069594,0,0,1
406,Sarcoplasmic Reticulum Membrane (GO:0033017),0.978588756920468,0.24881825590872045,0.005385369864081248,['RYR2'],0.9983806275069594,0,0,1
407,9+2 Motile Cilium (GO:0097729),0.9824515876283471,0.3729200652528548,0.006602255570329036,"['ATP1A1', 'RPGR', 'SPACA9']",0.9983806275069594,0,0,3
408,Motile Cilium (GO:0031514),0.9843180759982162,0.405765243673969,0.006413600994019002,"['DYNC2H1', 'RSPH1', 'WDR19', 'CFAP206']",0.9983806275069594,0,0,4
409,Peroxisome (GO:0005777),0.9889157554679524,0.5300041313778145,0.005907496282599129,"['FIS1', 'PHYH', 'PEX19', 'ACOX1', 'IMPDH2', 'PMVK', 'NBR1', 'MIEF2', 'MPV17', 'MIEF1', 'SOD1']",0.9983806275069594,0,0,11
410,Brush Border Membrane (GO:0031526),0.9897100218244539,0.20728063026351534,0.0021439628425753156,['PEX19'],0.9983806275069594,0,0,1
411,Microvillus (GO:0005902),0.9903664925479823,0.2841302195562285,0.002750440154481789,"['MYO1B', 'FSCN1']",0.9983806275069594,0,0,2
412,Heterochromatin (GO:0000792),0.9930048727425028,0.2687277575169952,0.001886390350797437,"['CBX5', 'POLE3']",0.9983806275069594,0,0,2
413,Microbody Lumen (GO:0031907),0.9940439671431959,0.2616345184199798,0.001562962951764299,"['PHYH', 'ACOX1']",0.9983806275069594,0,0,2
414,Peroxisomal Matrix (GO:0005782),0.9940439671431959,0.2616345184199798,0.001562962951764299,"['PHYH', 'ACOX1']",0.9983806275069594,0,0,2
415,Intermediate Filament (GO:0005882),0.9950551495284584,0.17761089765979743,0.0008804379464966664,['DST'],0.9983806275069594,0,0,1
416,Ciliary Membrane (GO:0060170),0.995882916606392,0.17147233229351094,0.0007074231531265754,['BBS9'],0.9983806275069594,0,0,1
417,Cell Projection Membrane (GO:0031253),0.9978060169851621,0.34467120181405897,0.000757033525835008,"['PEX19', 'RAB35', 'FSCN1', 'BBS9', 'ATP1B2']",0.9983806275069594,0,0,5
418,Golgi Lumen (GO:0005796),0.9983806275069594,0.21599106683918537,0.0003500535024477467,"['MMP16', 'SDC2']",0.9983806275069594,0,0,2
