Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
265,LEF1 (human),0.996727023805791,0.7134152723642294,0.0023388207466302573,"['MRPS17', 'MESP1', 'RPL34', 'COX7C', 'TMEM141', 'LSM10', 'RPS4X', 'UBL5', 'RINL', 'RPL18A', 'CFL2', 'TMSB4X', 'SUMO2', 'UQCRFS1', 'RPS12', 'GABARAPL2', 'TRPC3', 'RPL21', 'HSBP1', 'SSR2', 'RPS5', 'MRPL49', 'NDUFC1', 'RPS3A', 'COX6B1', 'DPM3', 'HAX1', 'FNDC4', 'BOLA3', 'TCP1', 'ERH', 'RPL27', 'RPL26', 'SLC25A5', 'VPS25', 'UBA52', 'SLC25A6', 'CD63', 'STOML2', 'RPS19BP1', 'COX17', 'RPL36A', 'TIMM10', 'RNF5', 'GABARAP', 'TCEAL7', 'TCEAL6', 'RPS15A', 'RPL14', 'RPS27A', 'SERF2', 'BTF3', 'TAF13', 'SURF2', 'C20ORF27', 'CHCHD10', 'RPL23A', 'MANF', 'DNAJA1', 'RPS28', 'SPCS1', 'UQCRQ', 'FABP6', 'RPL27A', 'C18ORF32', 'TOMM7', 'NDUFAF3', 'TAF7', 'LAMTOR2', 'VIP', 'RPS23']",0.9999831194523647,0,0,71
266,EGR1 (human),0.9970772915035386,0.41723486083045436,0.0012212414097072485,"['FAM160A1', 'RPL7A', 'MOAP1', 'GADD45A', 'NDUFA4', 'COX5B', 'VAMP2']",0.9999831194523647,0,0,7
267,BCL6 (human),0.9976610635090145,0.5280052407468064,0.0012364172400393311,"['BEX4', 'RPL32', 'TRPC3', 'VBP1', 'H3F3A', 'RNF5', 'MYL12B', 'C12ORF57', 'HAX1', 'RPS16', 'RPL36AL', 'SEC61G', 'POLE3', 'SUMO2', 'RPL14', 'CD59']",0.9999831194523647,0,0,16
268,IKZF1 (mouse),0.9979009540469355,0.5053473915952602,0.0010618622363242972,"['STOML2', 'GPX4', 'RPL10', 'GMPR2', 'NME2', 'TIMM10', 'RPL10A', 'COPZ1', 'UBL5', 'RPS15A', 'UFC1', 'RPLP2', 'ITM2C', 'PRR13']",0.9999831194523647,0,0,14
269,TBP (human),0.998145012915079,0.6116564788476669,0.0011356685198424077,"['MAGEH1', 'COX7B', 'NDUFB7', 'BEX1', 'TMEM167A', 'MAGEF1', 'TMEM160', 'TIMM10', 'MRPL54', 'TXN2', 'SNAPC5', 'TCEAL7', 'HINT1', 'RPS15A', 'TMSB4X', 'PCBD1', 'BTF3', 'TRPC3', 'MRPS24', 'H3F3A', 'NPY1R', 'RPL23A', 'RPS26', 'PINK1', 'LSM7', 'MAFF', 'CRH', 'BAX', 'VIP', 'DCTPP1', 'ISCU', 'NOP10']",0.9999831194523647,0,0,32
270,EGR1 (mouse),0.9982179507168532,0.5622538636541932,0.0010028579314351144,"['GADD45GIP1', 'GPX4', 'H2AFZ', 'IMP3', 'NDUFB11', 'POP4', 'RPS5', 'HSPE1', 'ADRA2A', 'ANAPC11', 'RPL7A', 'RPS16', 'MRPL40', 'SUMO2', 'MAFF', 'ERP29', 'KCTD13', 'CYCS', 'RPS2', 'HMGN2', 'RPS27A', 'RPS10']",0.9999831194523647,0,0,22
271,MYB (human),0.9982204050108281,0.5093867940154888,0.0009073097477850151,"['BTF3', 'SF3B5', 'PEX19', 'NDUFB5', 'COX17', 'COX7C', 'EEF1B2', 'HINT1', 'TCEAL6', 'UBE2S', 'TCEAL2', 'POLE3', 'VIP', 'CBLN4', 'RPL17']",0.9999831194523647,0,0,15
272,TCFAP2A (human),0.9982339773283951,0.5420977291951331,0.0009582032335614072,"['HOMER1', 'RPL10', 'SURF2', 'H3F3A', 'C4ORF48', 'UQCRH', 'RPL7', 'ANAPC11', 'MYL12B', 'DRAP1', 'MRPL40', 'RPL36AL', 'MAFF', 'CCT7', 'PHPT1', 'HRAS', 'POLR3K', 'POLR2L', 'SLC25A6']",0.9999831194523647,0,0,19
273,SP1 (mouse),0.9984263214657003,0.6209387280677479,0.000977927621304281,"['CUTA', 'MAGEH1', 'FICD', 'NDUFA11', 'RGS16', 'COX4I1', 'COPS7A', 'RND2', 'OAZ1', 'RPL7', 'CALB2', 'MRPL40', 'RPL36AL', 'CAMK2N2', 'PCBD1', 'BANF1', 'RPL38', 'SERF2', 'FIS1', 'ATP6V1G1', 'HOMER1', 'GPX4', 'H2AFZ', 'H3F3A', 'HSPE1', 'CPT1B', 'SOD1', 'DRAP1', 'UQCRQ', 'UBE2S', 'DDIT3', 'NDUFAF3', 'LAMTOR2', 'STUB1', 'VAMP2', 'TOMM6']",0.9999831194523647,0,0,36
274,CEBPB (human),0.9987231344865353,0.49835716033416055,0.0006367416747281041,"['CUTA', 'COX8A', 'STOML2', 'RNASEK', 'GPX4', 'PCP4L1', 'RPLP1', 'RPL23', 'DCTN3', 'RPL13A', 'COX6A1', 'NME1', 'LDHA', 'C19ORF53', 'RPS13']",0.9999831194523647,0,0,15
275,HINFP (human),0.9991041508854127,0.6260620480455441,0.0005611085032392957,"['CD63', 'RPL32', 'NDUFB10', 'TMEM167A', 'GTF3C6', 'ODC1', 'TMEM141', 'UQCRH', 'GABARAP', 'MRPL40', 'RPS18', 'CAMK2N2', 'CFL2', 'BAG1', 'POLR2I', 'POLR2L', 'TIMM8B', 'OST4', 'MOAP1', 'NDUFA7', 'XBP1', 'TRPC3', 'GPX4', 'SLC32A1', 'PGAM1', 'RPS5', 'H3F3A', 'NDUFA1', 'NAP1L5', 'FAM160A1', 'SCO2', 'EIF3I', 'DDIT3', 'C18ORF32', 'MAFF', 'CRH', 'ERP29', 'LAMTOR2', 'RPL22L1', 'ERH', 'STUB1', 'CALR', 'VAMP2']",0.9999831194523647,0,0,43
276,CBEPA (human),0.9991108681033535,0.4770905335487433,0.0004243851061042139,"['TMEM160', 'SEZ6L2', 'CPLX3', 'MYL12B', 'FNDC4', 'CAMK2N2', 'VDAC2', 'LAMTOR2', 'FADD', 'RPL26', 'CCT7', 'VIP', 'CHCHD1', 'SLC25A6']",0.9999831194523647,0,0,14
277,POU1F1 (human),0.9994741809659994,0.4392315470171891,0.00023101704966026226,"['NDUFB9', 'BEX2', 'TCEAL5', 'TRPC3', 'RPS19', 'GTF3C6', 'POP4', 'COX17', 'TAF7', 'PCBD1', 'VIP', 'RSL24D1']",0.9999831194523647,0,0,12
278,TCF4 (human),0.9996450449969819,0.6387273804313376,0.0002267597263796824,"['TMEM167A', 'RPL34', 'POP4', 'MRFAP1', 'HSPB2', 'PARK7', 'TRIAP1', 'TMEM141', 'RPS4X', 'CHCHD5', 'RPS14', 'HINT1', 'SUMO2', 'UQCRFS1', 'RPL21', 'SLC32A1', 'VBP1', 'HLA-B', 'NDUFC1', 'RPS3A', 'MRPS7', 'MZT2B', 'ARL4D', 'HAX1', 'RPL37A', 'ERP29', 'RPL27', 'SLC25A5', 'VPS25', 'CLEC4G', 'ZNF593', 'UQCRB', 'NDUFB10', 'NDUFB5', 'GTF3C6', 'DCTN3', 'COPS7A', 'TIMM10', 'OAZ1', 'GABARAP', 'MYL12B', 'PSMB6', 'TCEAL6', 'PCBD1', 'CD59', 'POLR2K', 'NDUFA6', 'H3F3B', 'PCP4L1', 'LSM3', 'MANF', 'RPS28', 'FABP6', 'RPL27A', 'TOMM7', 'FAU', 'LAMTOR1', 'VIP', 'RPS23']",0.9999831194523647,0,0,59
279,TEAD2 (mouse),0.99985002816823,0.43919331387282595,6.587156534578015e-05,"['GADD45A', 'NDUFB11', 'RPS5', 'H3F3A', 'HSPE1', 'SEZ6L2', 'CPT1B', 'TCEAL6', 'DDIT3', 'TIMM17B', 'BANF1', 'HMGN2', 'CDIPT', 'POLR2L', 'SRSF9']",0.9999831194523647,0,0,15
280,CRTC1 (human),0.999957044845604,0.30184131235353195,1.296591865375193e-05,"['DRAP1', 'SLC25A3', 'CFL2', 'TRAPPC5', 'RPL36A', 'SNRPE', 'ERH']",0.9999831194523647,0,0,7
281,SMAD4 (mouse),0.9999831194523647,0.3893070180143137,6.571771130038371e-06,"['HOMER1', 'H2AFZ', 'GLRX5', 'COX4I1', 'HSPE1', 'UQCRH', 'RPL7', 'FNDC4', 'MRPL40', 'FABP6', 'RPL36AL', 'EIF3I', 'CFL2', 'EIF4H', 'LAMTOR2']",0.9999831194523647,0,0,15
