Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
359,mmu-miR-876-3p,0.7595917875914248,0.9377948815924744,0.25786931442279043,"['PUS10', 'SLC35B4', 'VIPR2', 'UBE2D4', 'PGAP2', 'JADE1', 'STMN2', 'THUMPD3', 'CISD2', 'NRL', 'NUCKS1', 'ZFAND1', 'FGF1', 'VIRMA', 'PALM2-AKAP2', 'IPO7', 'PNN', 'GPR173', 'ZMIZ1', 'CDH1', 'MPZ', 'NIPAL3', 'CAPN5', 'DAG1', 'PLXNC1', 'EYS', 'PRKAB2', 'CSNK2A1', 'ATG9B', 'ACOT13', 'SDHC', 'MR1', 'ENKUR', 'ALDH3A2', 'DYNC1LI2', 'TXLNA', 'CCNE2', 'WDFY1', 'SERPING1', 'BBOF1', 'UBE2V1', 'LETMD1', 'RAB5B', 'NUMBL', 'TRANK1', 'ACTR3B', 'GUCD1', 'ZSCAN12', 'RNF170', 'MAP4', 'CADM3', 'JAG1', 'RHBDD1', 'FUCA2', 'DNAJC16', 'PHC3', 'TMEM230', 'MOB4', 'TADA2B', 'BCL9', 'UCK2', 'CPEB1', 'RCAN3', 'CEP83', 'ACBD3', 'MAP3K13', 'CNIH3', 'TMEM35B', 'PODXL2', 'NCAN', 'WDR4', 'CROT', 'LIMD1', 'DUSP16', 'VSIG10', 'ADAMTS5', 'SGCB', 'SENP8', 'BBS4', 'PSTK', 'ABCC4', 'PLPBP', 'NME4', 'MED26', 'BET1L', 'ZDHHC15', 'QTRT2', 'LRTOMT', 'MYOT', 'LANCL2', 'ACOX3', 'BCAT1', 'MOCS1', 'TNFRSF21', 'SEC22C', 'HDAC5', 'SLC24A4', 'NFIX', 'SLC24A3', 'ICA1L', 'TIMM9', 'IBA57', 'TM9SF4', 'NT5E', 'ZNRF3', 'RBBP4', 'SH3TC2', 'ZNF629', 'MGAT3', 'ZNF106', 'METTL8', 'SLC25A23', 'LNPK', 'MBTPS1', 'MPP2', 'SLC16A1', 'MGMT', 'MTX3', 'ATP2B3', 'MARCKS', 'XK', 'OSTM1', 'ST5', 'KLF9', 'C12ORF29', 'RLIM', 'TMEM229A', 'TRIM32', 'PTPN2']",0.9999734091831955,0,0,129
360,mmu-miR-451,0.7598318040105196,0.8829918622985712,0.24252093847802877,"['JRK', 'ZNF197', 'PRDM4', 'FKBP14', 'STMN2', 'MTMR9', 'PDGFA', 'SLC1A4', 'CROT', 'TTN', 'EIF4EBP2', 'PRKG2', 'TMEM209', 'TRIM66', 'ZNF142', 'MRPS27', 'MME', 'ANKRD46', 'TRPC3', 'H2AFY', 'SLC35E1', 'PSMB8', 'RIOX2', 'RFT1', 'ULK2', 'PXMP4', 'GOPC', 'BCAT1']",0.9999734091831955,0,0,28
361,mmu-miR-3081,0.7598651076629602,0.8794677402488759,0.24151446304114674,"['SLC24A4', 'INTS14', 'ZNF790', 'FLT1', 'FECH', 'C1ORF56', 'C1ORF131', 'RTL5', 'TMEM242', 'STK35', 'FRRS1L', 'XPO5', 'CHST15', 'MTPAP', 'BRD3', 'MPP2', 'ABCC4', 'C11ORF87', 'EGR3', 'HSPA4', 'ATG9B', 'SEMA4F', 'COPS3', 'RABIF', 'PDE10A', 'NMT1']",0.9999734091831955,0,0,26
362,hsa-miR-3144-3p,0.7599841382622307,0.9374824454067414,0.25729929134436896,"['VKORC1L1', 'UBXN2A', 'ZFAND5', 'ZDHHC6', 'ZFAND1', 'SLC39A9', 'NIPAL3', 'MEIOC', 'BVES', 'ZNF564', 'ZNF287', 'C11ORF87', 'TYW5', 'GIN1', 'TYW3', 'ACOT13', 'KCTD7', 'ENKUR', 'DYNC1LI2', 'RRAGD', 'TCEANC2', 'ZNF557', 'TCTA', 'ZBTB8A', 'TMED10', 'CCDC149', 'PDE1C', 'FECH', 'COX15', 'PEX11B', 'MRPL19', 'GPATCH2L', 'PPL', 'TOR1AIP1', 'SBNO1', 'LARP1', 'RNF170', 'RSU1', 'SUDS3', 'KDSR', 'ZNF267', 'SNX5', 'NUS1', 'SURF1', 'ATP8B4', 'JAG1', 'TMEM50A', 'SRD5A3', 'ST8SIA3', 'THAP12', 'IGF1', 'DNAJC16', 'PHC3', 'EIF2S1', 'QDPR', 'SMU1', 'CNOT7', 'ZFP62', 'RCAN3', 'RIOX2', 'GNB4', 'SFXN2', 'GLIPR1L2', 'C2CD6', 'EIF4E3', 'CLTC', 'SLC2A3', 'HCCS', 'CASP9', 'ADAMTS5', 'DBT', 'ENSA', 'GATAD1', 'TRIM66', 'BBS4', 'CEP68', 'BRD3', 'ZYG11B', 'C5ORF56', 'CXORF56', 'GPCPD1', 'ATRN', 'ARHGEF9', 'LANCL2', 'NDUFS1', 'SNRPA1', 'SYNC', 'AGPAT5', 'ZNF197', 'RNF34', 'SF3B3', 'TOMM40', 'ZNF470', 'GOSR2', 'GPALPP1', 'TXLNG', 'PCNP', 'MTHFSD', 'NT5E', 'RBBP4', 'SH3TC2', 'TMEM68', 'FAM177A1', 'PHKG2', 'ZNF626', 'ZNF106', 'CHML', 'STX3', 'METTL8', 'ZNF585B', 'FKTN', 'ZNF286A', 'ZNF585A', 'LMLN', 'RIC3', 'HNRNPA3', 'RRM1', 'MMAB', 'ATP2B3', 'PUS7L', 'PTPN14', 'PNRC1', 'RABIF', 'PDE10A', 'OCIAD1', 'PDCD2', 'ZNF578', 'C2ORF72']",0.9999734091831955,0,0,128
363,hsa-miR-337-5p,0.7611540555158204,0.8911234453192495,0.24320496811861153,"['DGKG', 'ZNF197', 'ZNF470', 'PDE1C', 'NCAN', 'NMD3', 'PARK7', 'IPO7', 'MTHFSD', 'ADAMTS5', 'DHX33', 'CHST10', 'PHKG2', 'MOV10L1', 'C16ORF58', 'ZNF585B', 'EARS2', 'NEK6', 'PABPC5', 'ALG13', 'SREK1IP1', 'SOX11', 'PTPN11', 'CACYBP', 'PNMA3', 'DNAJC16', 'RNF41', 'AGBL5', 'SMU1', 'GNAO1', 'RAP2B', 'FOSB', 'MAPT', 'ZNF780A']",0.9999734091831955,0,0,34
364,hsa-miR-190b,0.7653242921921722,0.9391213289542577,0.2511732806887281,"['DGKG', 'JRK', 'SLC35B4', 'ZBTB24', 'SYAP1', 'NUCKS1', 'MSANTD4', 'EDNRA', 'POFUT1', 'DAG1', 'TRMT44', 'LZTS1', 'EYS', 'ZNF564', 'BORCS5', 'C11ORF87', 'CXADR', 'TYW3', 'ANGEL1', 'HUS1', 'ATP11A', 'MR1', 'ENKUR', 'ZSCAN26', 'KDELR2', 'ALPK3', 'ADCYAP1R1', 'NDRG3', 'MEAF6', 'FECH', 'COX15', 'BTF3L4', 'MRPL19', 'SLC1A1', 'MYNN', 'LPAR1', 'TMEM242', 'SBNO1', 'ACTR3C', 'DHX33', 'STK35', 'PTPMT1', 'ZNF549', 'TBC1D14', 'RNF170', 'EIF4EBP2', 'RDH14', 'MYH11', 'ARSD', 'DARS', 'C8ORF37', 'EGR3', 'PDHA1', 'ZNF140', 'XRCC5', 'IQSEC1', 'MTERF2', 'EIF2AK1', 'SRD5A3', 'ST8SIA3', 'SREK1IP1', 'RAB27A', 'C12ORF73', 'IGF1', 'PHC3', 'TMEM196', 'EIF2S1', 'LACC1', 'JMY', 'TADA1', 'CYB5RL', 'ACBD3', 'MAP3K13', 'ARF4', 'FLT1', 'CELF6', 'CROT', 'MAGT1', 'PCSK5', 'VSIG10', 'TMEM186', 'KHK', 'MECP2', 'XPO1', 'ZNF529', 'ENOSF1', 'ANXA7', 'BBS4', 'CAP1', 'ZYG11B', 'MME', 'CACYBP', 'BTN3A2', 'QRSL1', 'WDR33', 'ZDHHC15', 'ATRN', 'RAP2B', 'BCAT1', 'MOCS1', 'AGPAT5', 'RALB', 'STX17', 'ZNF470', 'PLAG1', 'ICA1L', 'IBA57', 'ZNF518A', 'ABRACL', 'LRP8', 'TTN', 'CLN5', 'C3ORF38', 'PSMB2', 'SH3TC2', 'KCTD20', 'MGAT3', 'CHML', 'STX3', 'TRIM44', 'ZNF286A', 'PTCD3', 'LMLN', 'HNRNPA3', 'MTX3', 'TXNRD1', 'CRIPT', 'AP3D1', 'CFLAR', 'USF3', 'SYNJ2BP', 'PTPN14', 'PDE10A', 'OSTM1', 'VAPB', 'VPS41', 'RLIM', 'TCEA1', 'CIAPIN1', 'CENPQ', 'ACTR10', 'C11ORF58', 'SPG21', 'PPIL6', 'MPHOSPH6']",0.9999734091831955,0,0,145
365,hsa-miR-190,0.7653242921921722,0.9391213289542577,0.2511732806887281,"['DGKG', 'JRK', 'SLC35B4', 'ZBTB24', 'SYAP1', 'NUCKS1', 'MSANTD4', 'EDNRA', 'POFUT1', 'DAG1', 'TRMT44', 'LZTS1', 'EYS', 'ZNF564', 'BORCS5', 'C11ORF87', 'CXADR', 'TYW3', 'ANGEL1', 'HUS1', 'ATP11A', 'MR1', 'ENKUR', 'ZSCAN26', 'KDELR2', 'ALPK3', 'ADCYAP1R1', 'NDRG3', 'MEAF6', 'FECH', 'COX15', 'BTF3L4', 'MRPL19', 'SLC1A1', 'MYNN', 'LPAR1', 'TMEM242', 'SBNO1', 'ACTR3C', 'DHX33', 'STK35', 'PTPMT1', 'ZNF549', 'TBC1D14', 'RNF170', 'EIF4EBP2', 'RDH14', 'MYH11', 'ARSD', 'DARS', 'C8ORF37', 'EGR3', 'PDHA1', 'ZNF140', 'XRCC5', 'IQSEC1', 'MTERF2', 'EIF2AK1', 'SRD5A3', 'ST8SIA3', 'SREK1IP1', 'RAB27A', 'C12ORF73', 'IGF1', 'PHC3', 'TMEM196', 'EIF2S1', 'LACC1', 'JMY', 'TADA1', 'CYB5RL', 'ACBD3', 'MAP3K13', 'ARF4', 'FLT1', 'CELF6', 'CROT', 'MAGT1', 'PCSK5', 'VSIG10', 'TMEM186', 'KHK', 'MECP2', 'XPO1', 'ZNF529', 'ENOSF1', 'ANXA7', 'BBS4', 'CAP1', 'ZYG11B', 'MME', 'CACYBP', 'BTN3A2', 'QRSL1', 'WDR33', 'ZDHHC15', 'ATRN', 'RAP2B', 'BCAT1', 'MOCS1', 'AGPAT5', 'RALB', 'STX17', 'ZNF470', 'PLAG1', 'ICA1L', 'IBA57', 'ZNF518A', 'ABRACL', 'LRP8', 'TTN', 'CLN5', 'C3ORF38', 'PSMB2', 'SH3TC2', 'KCTD20', 'MGAT3', 'CHML', 'STX3', 'TRIM44', 'ZNF286A', 'PTCD3', 'LMLN', 'HNRNPA3', 'MTX3', 'TXNRD1', 'CRIPT', 'AP3D1', 'CFLAR', 'USF3', 'SYNJ2BP', 'PTPN14', 'PDE10A', 'OSTM1', 'VAPB', 'VPS41', 'RLIM', 'TCEA1', 'CIAPIN1', 'CENPQ', 'ACTR10', 'C11ORF58', 'SPG21', 'PPIL6', 'MPHOSPH6']",0.9999734091831955,0,0,145
366,mmu-miR-344f-3p,0.7659150052382803,0.9342561284868978,0.2491512310807245,"['VIPR2', 'STMN2', 'NUCKS1', 'GCC2', 'MSANTD4', 'GPR173', 'ZFYVE27', 'KMT5B', 'BSN', 'LZTS1', 'ZNF169', 'HEMK1', 'SEMA6A', 'ANGEL1', 'BOLA1', 'ACOT13', 'ALG13', 'SOX11', 'MR1', 'TMEM170A', 'RNF40', 'ZNF839', 'THAP7', 'RNF121', 'RAB5B', 'DDX5', 'CCDC149', 'SAR1A', 'SLC1A4', 'ACTR3B', 'PPL', 'ADH5', 'RPF1', 'SEL1L3', 'RRP7A', 'GUCD1', 'ORC3', 'SWI5', 'ZNF667', 'MAP4', 'TSPAN3', 'KDSR', 'PSMF1', 'KLHDC10', 'YARS', 'DARS', 'NUS1', 'PDHA1', 'TMEM50A', 'IQSEC1', 'SLC35E1', 'EIF2AK1', 'FUCA2', 'ST8SIA3', 'IGF1', 'DNAJC16', 'PHC3', 'GNAO1', 'NSFL1C', 'UCK2', 'CNOT7', 'JMY', 'C6ORF89', 'UBE2N', 'UBA2', 'SFXN2', 'NIT1', 'CNIH3', 'SNED1', 'FLT1', 'ZC3H8', 'LIMD1', 'ELAVL1', 'MECP2', 'DUSP12', 'LASP1', 'SGCB', 'TCTN3', 'ENSA', 'XPO5', 'TRIM68', 'HMG20A', 'CEP68', 'SMIM14', 'ACTR2', 'GRIPAP1', 'TIGD7', 'COL25A1', 'VWA5A', 'SORD', 'UBE2QL1', 'TMC7', 'ZDHHC16', 'CIT', 'ATRN', 'ARHGEF9', 'LRTOMT', 'LANCL2', 'MAPT', 'SEC22C', 'GAS7', 'MESD', 'TM9SF3', 'AP3M1', 'ZNRF3', 'SH3TC2', 'TRIM44', 'ZNF286A', 'RIC3', 'MPP2', 'PTCD1', 'MTX3', 'RRP1B', 'LRRC20', 'RLIM', 'GOPC', 'POLR3H', 'C2ORF72', 'CENPQ', 'OTUD3', 'METAP2']",0.9999734091831955,0,0,121
367,hsa-miR-4704-5p,0.7679624165913631,0.9398765985902915,0.2481410349767079,"['ZFAND5', 'NUCKS1', 'GCC2', 'ZFAND1', 'TM7SF3', 'PALM2-AKAP2', 'TATDN3', 'EDNRA', 'ZFYVE27', 'POFUT1', 'MPC2', 'ZNF84', 'NIPAL3', 'MEIOC', 'PLXNC1', 'MTPAP', 'ATP6V1E2', 'ZNF169', 'ZNF287', 'CXADR', 'MIGA1', 'TSTD2', 'CTNNBIP1', 'MED9', 'ALG13', 'MR1', 'RNF41', 'FRMD3', 'ERN1', 'MORF4L1', 'PPIE', 'KDELR2', 'ZBTB8A', 'RAB5B', 'FECH', 'COX15', 'KLHL15', 'CCDC25', 'MRPL19', 'TRANK1', 'MTMR9', 'CD99L2', 'LIAS', 'SBNO1', 'DHX33', 'WBP2NL', 'CHST15', 'BRIX1', 'MAP4', 'TSPAN3', 'ARSD', 'SEC31A', 'ZNF420', 'STYX', 'ST8SIA3', 'SREK1IP1', 'KLHL23', 'IGF1', 'PHC3', 'TMEM196', 'PRRC2B', 'MOB4', 'SMU1', 'NSFL1C', 'ALDH6A1', 'CNOT7', 'HNRNPK', 'JMY', 'C6ORF89', 'MKRN1', 'TADA1', 'MKRN3', 'MAP3K13', 'NAT9', 'MRAP2', 'ZNF772', 'LIN54', 'HIP1', 'HSPB8', 'CLTC', 'LIMD1', 'DUSP16', 'ELAVL1', 'SYNCRIP', 'ADAMTS5', 'ZNF529', 'ENOSF1', 'ZYG11B', 'EIF5B', 'MRPS27', 'H2AFY', 'AMT', 'WIPI1', 'SENP2', 'SSTR2', 'RHOA', 'WDR33', 'CIT', 'LSG1', 'ARHGEF9', 'CTDSP1', 'ITGB1BP1', 'MAPT', 'BIRC2', 'PAFAH1B1', 'SF3B3', 'SLC24A3', 'ZNF470', 'PLAG1', 'ICA1L', 'GOSR2', 'CRMP1', 'TXLNG', 'MESD', 'RBFA', 'TM9SF3', 'CAND2', 'RBBP4', 'SH3TC2', 'KCTD20', 'DNAJB6', 'ZNF626', 'ZNF106', 'SUSD5', 'ZNF589', 'SIAE', 'LNPK', 'PTCD3', 'LMLN', 'MBD4', 'HNRNPA3', 'DUT', 'GCH1', 'KCNB1', 'MTX3', 'RPA1', 'SEMA4F', 'RRP1B', 'USF3', 'PTPN14', 'PML', 'SNRK', 'PDE10A', 'ZNF70', 'KANSL3', 'CYP20A1', 'VPS41', 'NEURL1', 'RLIM', 'TCEA1', 'GOPC', 'PDCD2', 'CENPQ', 'RBMX']",0.9999734091831955,0,0,154
368,mmu-miR-466f-5p,0.7685408518950222,0.9068883635631221,0.2387488448411589,"['SNED1', 'JRK', 'TXNL4B', 'PITPNB', 'POGK', 'JADE1', 'DDX42', 'TM7SF3', 'ZMIZ1', 'ZNF329', 'ZNF169', 'TRIM66', 'CEP68', 'MIGA1', 'FAM207A', 'UBE2QL1', 'JOSD1', 'COMMD7', 'WDR33', 'CIT', 'GCFC2', 'KCTD13', 'CHST1', 'ETF1', 'RIN2', 'TRIB2', 'KCTD15', 'MEAF6', 'SAR1A', 'ZBTB47', 'MLLT1', 'MESD', 'DLL1', 'TOR1AIP1', 'PRPSAP2', 'RELN', 'ST3GAL5', 'RSU1', 'TSPAN3', 'SUSD5', 'METTL8', 'IVNS1ABP', 'PDHA1', 'TMEM50A', 'SEMA4F', 'SYT13', 'USF3', 'PTPN14', 'SULF2', 'NR4A1', 'PDE10A', 'VAPB', 'RLIM', 'METAP2']",0.9999734091831955,0,0,54
369,mmu-miR-3970,0.7707587610575655,0.9272760584408014,0.24144399669850874,"['SLC35B4', 'UBE2D4', 'ZBTB24', 'THUMPD3', 'NUCKS1', 'FGF1', 'TPGS2', 'SLC39A9', 'MPC2', 'DAG1', 'KMT5B', 'BSN', 'RAB2A', 'PRKAB2', 'CXADR', 'CTNNBIP1', 'ACOT13', 'CMBL', 'MR1', 'CCNE2', 'BBOF1', 'TELO2', 'SAR1A', 'FBXO41', 'TMEM242', 'SYNGR1', 'DHX33', 'EPB41L1', 'WBP2NL', 'TASP1', 'PROM1', 'C8ORF37', 'CHTOP', 'UBE2I', 'CCZ1B', 'EIF2AK1', 'RHBDD1', 'SRD5A3', 'THAP12', 'IGF1', 'GNAO1', 'NSFL1C', 'BCL9', 'UCK2', 'DLG3', 'ANP32B', 'FGFR1', 'LIN54', 'NCAN', 'PIGZ', 'WDR45', 'AP2A2', 'MECP2', 'GRM4', 'TMED3', 'PDE4B', 'SMIM14', 'CAP1', 'SEC13', 'RPS6KL1', 'H2AFY', 'NME4', 'PPP2R5D', 'CIT', 'ZDHHC15', 'ATRN', 'MBLAC1', 'SNRPA1', 'SGK3', 'ZNF780A', 'MOCS1', 'TNFRSF21', 'GAS7', 'RNF165', 'ZNF197', 'ZNF2', 'SAMHD1', 'MESD', 'HSPD1', 'PCNP', 'SH3TC2', 'RBBP4', 'POLR2A', 'EMC1', 'PHKG2', 'HSF1', 'LCMT2', 'CHML', 'SLC25A23', 'METTL8', 'TRIM44', 'HNRNPA3', 'MMAB', 'MTX3', 'RRP1B', 'LRRC20', 'GID4', 'PDE10A', 'OSTM1', 'FOSB']",0.9999734091831955,0,0,100
370,mmu-miR-375,0.7715245526428133,0.9370383207270673,0.24305535568488643,"['DMGDH', 'SLC35B4', 'RETREG3', 'ZBTB24', 'ZFAND5', 'THUMPD3', 'HNRNPR', 'GPR61', 'PALM2-AKAP2', 'PNN', 'CWC22', 'ZNF329', 'KMT5B', 'SEPHS1', 'PRKAB2', 'SEMA6A', 'CXADR', 'CSNK2A1', 'TSTD2', 'ALG3', 'ALG13', 'GTPBP8', 'LIG3', 'ATP11A', 'CSNK1E', 'TMEM170A', 'SRCIN1', 'ENKUR', 'ALDH3A2', 'CCNE2', 'TCEANC2', 'ULK2', 'BBOF1', 'SLC22A6', 'AARS2', 'BOD1L1', 'CUL2', 'C1ORF56', 'LPAR1', 'RTF1', 'RPF1', 'TMEM242', 'SBNO1', 'LARP1', 'TKFC', 'DHX33', 'STK35', 'WBP2NL', 'RNF170', 'EIF4EBP2', 'KDSR', 'NUS1', 'IQSEC1', 'ST8SIA3', 'FAM229B', 'PYM1', 'DNAJC16', 'PHC3', 'EIF2S1', 'PRRC2B', 'SETX', 'GNAO1', 'IFT20', 'COQ3', 'TFCP2', 'DLG3', 'JMY', 'MKRN1', 'PXMP4', 'BLMH', 'CENPBD1', 'MAP3K13', 'CNIH3', 'LIN54', 'EIF4E3', 'FLT1', 'FKBP14', 'CETN3', 'SLC2A3', 'HCCS', 'ELAVL1', 'SYNCRIP', 'ENSA', 'TRIM65', 'PSTK', 'ACTR2', 'EIF5B', 'ABCC4', 'SEC13', 'MME', 'AMT', 'UBE2QL1', 'NSUN6', 'PDCD1LG2', 'SENP2', 'WDR33', 'ZDHHC15', 'ATRN', 'SCNM1', 'RAP2B', 'LRTOMT', 'IFT43', 'THRAP3', 'RFT1', 'SYNC', 'LDAH', 'PRMT9', 'MOCS1', 'BIRC2', 'RNF165', 'NFIX', 'SLC24A3', 'PLAG1', 'ASB13', 'ZNF518A', 'LRP8', 'C3ORF38', 'PPP2CB', 'AP3M1', 'SH3TC2', 'POLR2A', 'ZNF106', 'STX3', 'SLC25A23', 'LNPK', 'TCFL5', 'PTCD3', 'HNRNPA3', 'MTX3', 'B3GAT1', 'ATP2B3', 'SYNJ2BP', 'AGBL5', 'NUDT9', 'PDP1', 'SNRK', 'PDE10A', 'GID4', 'MORN4', 'GOPC', 'PDCD2', 'TRIM32', 'RBMX']",0.9999734091831955,0,0,143
371,hsa-miR-4734,0.7726166533446343,0.9153952343178564,0.23614659024680648,"['JRK', 'SLC35B4', 'VIPR2', 'TCF25', 'PWWP2B', 'WDR4', 'AP2A2', 'ELAVL1', 'MECP2', 'LASP1', 'EDNRA', 'GRM4', 'NOB1', 'GATAD1', 'PLXNC1', 'LZTS1', 'SAMD10', 'TSPYL2', 'BRD3', 'C5ORF56', 'TYW3', 'HPCAL1', 'SOX11', 'ATP11A', 'SSTR2', 'SRCIN1', 'RNF40', 'CIT', 'ARC', 'TMEM138', 'SHPK', 'DMWD', 'ALPK3', 'KDELR2', 'NDUFS1', 'UMPS', 'KCTD15', 'RNF165', 'SF3B2', 'NFIX', 'STX17', 'CCDC149', 'COX15', 'ASB13', 'PDGFA', 'MLLT1', 'CD99L2', 'ZNF2', 'DBF4B', 'PRKCZ', 'ZBTB3', 'SYNGR1', 'ZNF629', 'BLOC1S1', 'ZNF627', 'ZC3H18', 'METTL6', 'MAP2K7', 'PATZ1', 'AP1M1', 'KLHDC10', 'IFITM10', 'USP20', 'IQSEC1', 'EIF2AK1', 'B3GAT1', 'RRP1B', 'COQ4', 'UCK2', 'NMT1', 'POLR3H']",0.9999734091831955,0,0,71
372,mmu-miR-99a,0.7756092399118013,0.8563839953602098,0.21761269042432294,"['SMARCD1', 'CTPS2', 'RRP1B', 'SAMHD1', 'ELFN1', 'GNAO1', 'RASSF1', 'DYNC1LI2', 'MARF1', 'DSN1', 'ERICH1', 'CLNS1A', 'CEP83', 'EIF4EBP2', 'TMEM229A', 'MAP3K13', 'LDAH', 'TRIB2', 'TRIM66', 'OTUD3']",0.9999734091831955,0,0,20
373,mmu-miR-99b,0.7756092399118013,0.8563839953602098,0.21761269042432294,"['SMARCD1', 'CTPS2', 'RRP1B', 'SAMHD1', 'ELFN1', 'GNAO1', 'RASSF1', 'DYNC1LI2', 'MARF1', 'DSN1', 'ERICH1', 'CLNS1A', 'CEP83', 'EIF4EBP2', 'TMEM229A', 'MAP3K13', 'LDAH', 'TRIB2', 'TRIM66', 'OTUD3']",0.9999734091831955,0,0,20
374,mmu-miR-100,0.7756092399118013,0.8563839953602098,0.21761269042432294,"['SMARCD1', 'CTPS2', 'RRP1B', 'SAMHD1', 'ELFN1', 'GNAO1', 'RASSF1', 'DYNC1LI2', 'MARF1', 'DSN1', 'ERICH1', 'CLNS1A', 'CEP83', 'EIF4EBP2', 'TMEM229A', 'MAP3K13', 'LDAH', 'TRIB2', 'TRIM66', 'OTUD3']",0.9999734091831955,0,0,20
375,mmu-miR-1893,0.7768591793573297,0.824966078697422,0.20830078464584204,"['COIL', 'TSNAX', 'EDNRA', 'NFIX', 'DHX33', 'PODXL2', 'STX17', 'DCAKD', 'B3GAT1', 'LPCAT1', 'SOX11', 'LARP6']",0.9999734091831955,0,0,12
376,hsa-miR-1258,0.777387631558697,0.9323748280571797,0.2347870588584057,"['TDRKH', 'DGKG', 'VKORC1L1', 'SLC35B4', 'DCLRE1C', 'UBE2D4', 'POGK', 'WDR89', 'VIRMA', 'PALM2-AKAP2', 'IPO7', 'RTL5', 'EDNRA', 'ZFYVE27', 'ZNF84', 'DAG1', 'MEIOC', 'TRIM25', 'CCDC97', 'BSN', 'BVES', 'C11ORF87', 'SEMA6A', 'ANKRD46', 'PHYKPL', 'ANGEL1', 'TPM1', 'SOX11', 'MR1', 'RNF40', 'UNC13D', 'CCNE2', 'ZNF835', 'WDFY1', 'TCEANC2', 'ALPK3', 'TRIB2', 'OBSL1', 'TMED10', 'SAR1A', 'FECH', 'RPN2', 'COX15', 'CCDC25', 'MRPL19', 'CUL2', 'TRANK1', 'ABCB8', 'FBXO41', 'TMEM242', 'LARP1', 'TKFC', 'EPB41L1', 'TTPA', 'ZNF549', 'TBC1D14', 'EIF4EBP2', 'ARSF', 'RSU1', 'ARSD', 'YARS', 'IVNS1ABP', 'NUS1', 'TMEM184C', 'RAB4B', 'SRD5A3', 'FAM229B', 'KLHL23', 'DNAJC16', 'GNAO1', 'DLG3', 'RIOX2', 'NAT9', 'ZSCAN1', 'LIN54', 'ZNF131', 'FLT1', 'CLTC', 'ARHGAP1', 'ATP2A2', 'ZCCHC17', 'PCSK5', 'SGCB', 'DACT3', 'DFFA', 'HSDL2', 'MME', 'QRSL1', 'MBLAC1', 'ARHGEF9', 'CTDSP1', 'CLDN12', 'GFOD2', 'NDUFS1', 'SGK3', 'ZNF780A', 'CRK', 'RNF165', 'SLC24A4', 'RALB', 'GOSR2', 'ZNF518A', 'BPHL', 'C3ORF38', 'PCNP', 'PSMB2', 'SH3TC2', 'ZNF629', 'TMEM68', 'ZNF589', 'ZNF585B', 'CACNG3', 'SEC23B', 'ZNF585A', 'PTCD3', 'PTCD1', 'TRMT10B', 'B3GAT1', 'ATP2B3', 'SEMA4F', 'PTPN11', 'SYT13', 'GALC', 'CYP20A1', 'RLIM', 'TCEA1', 'PDCD2', 'PPIL6']",0.9999734091831955,0,0,128
377,mmu-miR-412-5p,0.7777265934537081,0.82934548491553,0.2084810660980463,"['CAP1', 'LMLN', 'DLX1', 'RHBDD1', 'FOS', 'KHK', 'XPO1', 'ARPC2', 'ZNF629', 'ZNF106', 'DPH7', 'BSN', 'TRIM32']",0.9999734091831955,0,0,13
