Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1369,hsa-miR-6853-3p,0.3540435430052095,1.2448546315077755,1.2925765951161623,"['ZNF470', 'CCDC25', 'TXNRD1', 'DEK', 'METTL8', 'IPO7', 'TMEM241']",0.7864331861584949,0,0,7
1370,hsa-miR-7974,0.3540435430052095,1.2448546315077755,1.2925765951161623,"['MARCKS', 'LPCAT1', 'SLC1A4', 'MLLT1', 'PALM2-AKAP2', 'LNPK', 'PEX26']",0.7864331861584949,0,0,7
1371,mmu-miR-369-3p,0.3540435430052095,1.2448546315077755,1.2925765951161623,"['AP3M1', 'CEACAM1', 'CCDC169', 'MGAT3', 'PLXNC1', 'ACTR10', 'IKZF5']",0.7864331861584949,0,0,7
1372,hsa-miR-4635,0.3545992986770028,1.0903875147711992,1.1304776432856878,"['RGS17', 'ZBTB8A', 'MRPS16', 'CRCP', 'MEAF6', 'CCDC149', 'SETD9', 'FKBP14', 'C15ORF40', 'KLHL11', 'HCCS', 'LZIC', 'LIMD1', 'ADH5', 'ADAMTS5', 'RBBP4', 'ZNF106', 'TRIM66', 'EIF2A', 'AP1M1', 'PTCD3', 'DR1', 'SSTR2', 'TERF2', 'SULF2', 'TMEM138', 'CYP20A1', 'DNAJC10', 'PFN4', 'TSR1', 'TNFRSF21']",0.7864331861584949,0,0,31
1373,hsa-miR-3942-3p,0.3555727064716291,1.1562321792260692,1.1955735939419634,"['SCARB2', 'SLC16A1', 'CCDC25', 'CDC5L', 'TMA16', 'GID4', 'SH3TC2', 'ECHDC1', 'EMC3', 'TCEANC2', 'MPLKIP', 'ALPK3', 'YWHAH']",0.7864331861584949,0,0,13
1374,hsa-miR-548n,0.35668081932544526,1.096998319359291,1.1309108822149465,"['YWHAE', 'SF3B3', 'DCLRE1C', 'CRCP', 'SAR1A', 'CDCA4', 'WBP4', 'CDCA8', 'TM9SF3', 'DHX33', 'ZNF429', 'TMEM68', 'BRIX1', 'METTL8', 'NUS1', 'DR1', 'ZNF460', 'CRIPT', 'ZFYVE21', 'CDC5L', 'SYNJ2BP', 'PRRC2B', 'DHODH', 'MORF4L1', 'ID2', 'GEMIN6', 'CRK']",0.7864331861584949,0,0,27
1375,hsa-miR-7705,0.3572615527150199,1.2701737451737452,1.3073734821591345,"['GPATCH11', 'RDH11', 'CMBL', 'ZNF347', 'SEC22C', 'KLHDC10']",0.7864331861584949,0,0,6
1376,hsa-miR-6838-3p,0.3572615527150199,1.2701737451737452,1.3073734821591345,"['YWHAE', 'TMEM50A', 'SENP8', 'RSRC2', 'RNF165', 'DHODH']",0.7864331861584949,0,0,6
1377,hsa-miR-892a,0.3572615527150199,1.2701737451737452,1.3073734821591345,"['RPN2', 'TPM1', 'NRL', 'ELP2', 'KLHL23', 'DUSP16']",0.7864331861584949,0,0,6
1378,hsa-miR-5681b,0.3572615527150199,1.2701737451737452,1.3073734821591345,"['UCK2', 'GID4', 'PDE10A', 'NUCKS1', 'NRBF2', 'SYNJ2BP']",0.7864331861584949,0,0,6
1379,hsa-miR-4676-3p,0.3572615527150199,1.2701737451737452,1.3073734821591345,"['SMU1', 'SLC25A37', 'EIPR1', 'SHPK', 'MRPL19', 'LNPK']",0.7864331861584949,0,0,6
1380,hsa-miR-431-5p,0.35743611155318383,1.1403371158639684,1.173177275950009,"['ZNF285', 'TMEM184C', 'DR1', 'SLC16A1', 'ZNF460', 'SEMA4F', 'PYCR3', 'SYNJ2BP', 'ZNF25', 'C1ORF50', 'RBBP4', 'PSMB2', 'DBT', 'KLF9', 'PTPN2']",0.7864331861584949,0,0,15
1381,hsa-miR-23a-5p,0.35743611155318383,1.1403371158639684,1.173177275950009,"['RGS17', 'C17ORF75', 'SAR1A', 'ZBTB24', 'FAM229B', 'CSNK1E', 'GPATCH2L', 'PEX26', 'MED28', 'CYP20A1', 'SERPING1', 'KDSR', 'ZNF347', 'TRIM65', 'SCRG1']",0.7864331861584949,0,0,15
1382,hsa-miR-23b-5p,0.35743611155318383,1.1403371158639684,1.173177275950009,"['RGS17', 'C17ORF75', 'SAR1A', 'ZBTB24', 'FAM229B', 'CSNK1E', 'GPATCH2L', 'PEX26', 'MED28', 'CYP20A1', 'SERPING1', 'KDSR', 'ZNF347', 'TRIM65', 'SCRG1']",0.7864331861584949,0,0,15
1383,hsa-miR-7515,0.35743611155318383,1.1403371158639684,1.173177275950009,"['PRRT2', 'MEAF6', 'TAF12', 'KLHL15', 'COX15', 'PRR3', 'KCNC4', 'RPAP1', 'PRRC2B', 'DRG1', 'MPLKIP', 'ALPK3', 'NAT9', 'SAMD10', 'RNF121']",0.7864331861584949,0,0,15
1384,mmu-miR-205-5p,0.35864896743937014,1.481568891885817,1.519217298915286,"['EIF2AK2', 'YME1L1', 'DECR2']",0.7864331861584949,0,0,3
1385,mmu-miR-221-3p,0.35864896743937014,1.481568891885817,1.519217298915286,"['RRAGD', 'UBE2N', 'UBAC1']",0.7864331861584949,0,0,3
1386,mmu-miR-1950,0.35864896743937014,1.481568891885817,1.519217298915286,"['N6AMT1', 'ZSCAN12', 'CHML']",0.7864331861584949,0,0,3
1387,mmu-miR-760-5p,0.35864896743937014,1.481568891885817,1.519217298915286,"['XPO1', 'ZNF839', 'CCDC169']",0.7864331861584949,0,0,3
1388,hsa-let-7e-5p,0.35872404220820386,1.0617059651978884,1.0884629416969147,"['YWHAE', 'EIF4A1', 'PPP1R10', 'CLTC', 'WDR4', 'ZFAND5', 'USE1', 'COIL', 'ENSA', 'CCDC97', 'ANKRD46', 'DUSP1', 'HLA-C', 'ALG13', 'GTPBP8', 'NME4', 'TERF1', 'ARID1A', 'FBXW2', 'TXLNA', 'RRAGC', 'CLDN12', 'CRK', 'RPN2', 'SAR1A', 'PEX11B', 'TXLNG', 'DNAH9', 'ADH5', 'SKA2', 'RCC1L', 'RBBP4', 'PDCD11', 'EIF4EBP2', 'STX3', 'THEM6', 'MAP2K7', 'ZNF584', 'LMLN', 'CHTOP', 'RRM1', 'ZNF460', 'SSB', 'TXNRD1', 'MTX3', 'RPA1', 'CDC5L', 'IGF1', 'SYNJ2BP', 'LRRC20', 'QDPR', 'ZFP62', 'POLR3D', 'ECHDC1', 'HNRNPC', 'ZNF578', 'NUCB2']",0.7864331861584949,0,0,57
1389,hsa-miR-25-5p,0.35872586224512043,1.1193271848210296,1.147530644799287,"['ZNF584', 'TRAPPC2', 'RBM28', 'DR1', 'NFIX', 'FECH', 'SYAP1', 'ARHGAP1', 'GPALPP1', 'ZDHHC24', 'PRKCZ', 'FBXW2', 'LRTOMT', 'SCO1', 'GNPTAB', 'RBBP8', 'BPNT1', 'MTPAP', 'ENG']",0.7864331861584949,0,0,19
1390,mmu-miR-712-5p,0.3597925374154715,1.3074433014259046,1.3365047570731308,"['DBT', 'EIF2AK2', 'YME1L1', 'BCAT1', 'LOXL2']",0.7864331861584949,0,0,5
1391,mmu-miR-20a-5p,0.3597925374154715,1.3074433014259046,1.3365047570731308,"['MORF4L1', 'LARP1', 'UBXN2A', 'ATG16L1', 'ST8SIA3']",0.7864331861584949,0,0,5
1392,hsa-miR-3126-3p,0.3597925374154715,1.3074433014259046,1.3365047570731308,"['ALDH6A1', 'KLHL15', 'DBT', 'PEX26', 'MED28']",0.7864331861584949,0,0,5
1393,hsa-miR-6892-5p,0.3597925374154715,1.3074433014259046,1.3365047570731308,"['ZNF460', 'DHX33', 'PEX11B', 'ZNF845', 'CTPS2']",0.7864331861584949,0,0,5
1394,hsa-miR-4687-3p,0.3597925374154715,1.3074433014259046,1.3365047570731308,"['ZNF584', 'ERN1', 'MARCKS', 'LNPK', 'RHOA']",0.7864331861584949,0,0,5
1395,mmu-miR-742-3p,0.3608914119644814,1.367694383888716,1.3939242507843799,"['PCNP', 'EMC1', 'SEMA4F', 'MED28']",0.7865981659438986,0,0,4
1396,hsa-miR-4661-3p,0.3608914119644814,1.367694383888716,1.3939242507843799,"['BRIX1', 'ZNF623', 'BTN3A2', 'TRIM65']",0.7865981659438986,0,0,4
1397,hsa-miR-4711-3p,0.36154828320961935,1.194494689719985,1.2152307386279144,"['YWHAE', 'MOB4', 'ARHGEF9', 'FAM177A1', 'FAM229B', 'SEMA4F', 'UBE2V1', 'IGF1', 'SYNJ2BP']",0.7865981659438986,0,0,9
1398,hsa-miR-586,0.36154828320961935,1.194494689719985,1.2152307386279144,"['SETX', 'GPR173', 'UGCG', 'CHTOP', 'WBP4', 'LZIC', 'GXYLT2', 'RPAP1', 'YWHAH']",0.7865981659438986,0,0,9
1399,hsa-miR-4706,0.36154828320961935,1.194494689719985,1.2152307386279144,"['NFIX', 'C1D', 'BTF3L4', 'MLLT1', 'GRB2', 'SENP2', 'SRCIN1', 'PEX26', 'CHERP']",0.7865981659438986,0,0,9
1400,hsa-miR-8087,0.36154828320961935,1.194494689719985,1.2152307386279144,"['C17ORF75', 'DNAJC10', 'TCP11L1', 'SMYD2', 'ZNF557', 'ZNF780A', 'HNRNPC', 'ADH5', 'PEX26']",0.7865981659438986,0,0,9
1401,hsa-miR-124-3p,0.3616751002584188,1.0393749522788254,1.057053663443717,"['DGKA', 'PPAN', 'JADE1', 'GPATCH4', 'ICAM5', 'FGF1', 'RASSF1', 'NUB1', 'POFUT1', 'TRIM25', 'KAT7', 'BVES', 'SAMD10', 'EYS', 'RAB2A', 'PUS3', 'NGDN', 'TPM1', 'ALG14', 'GTPBP8', 'MFSD12', 'RPP25L', 'C1ORF122', 'RNF41', 'FRMD3', 'TXLNA', 'SHPK', 'RAB34', 'KDELR2', 'TRIB3', 'TCTA', 'NLRX1', 'TMED10', 'FECH', 'SLC1A4', 'ZBTB3', 'RCC1L', 'SBNO2', 'LARP1', 'STK35', 'DHX33', 'ZNF549', 'EIF4EBP1', 'GAR1', 'THEM6', 'KDSR', 'ARSD', 'ZNF420', 'EGR1', 'JAG1', 'NEK6', 'EIF2AK2', 'RAB27A', 'TADA2B', 'SMU1', 'NR4A1', 'MAN2B2', 'ID2', 'C6ORF89', 'RIOX2', 'GNB4', 'CEP83', 'GRB2', 'RETREG1', 'ZNF772', 'FGFR1', 'RBM28', 'SNED1', 'ZNF131', 'FKBP14', 'MRPS11', 'KCNC4', 'ARHGAP1', 'NKAP', 'MAGT1', 'LIMD1', 'MECP2', 'SENP8', 'DBT', 'CTSH', 'TRIM65', 'RRP15', 'HTATIP2', 'CDADC1', 'DDX51', 'NME4', 'TFB2M', 'KIF7', 'TERF2', 'RHOA', 'MED28', 'COMMD5', 'CTDSP1', 'PCCB', 'RFT1', 'SYNC', 'UMPS', 'BIRC2', 'TNFRSF21', 'SEC22C', 'NFIX', 'VPS4B', 'GPALPP1', 'ADCY3', 'NOL8', 'MLLT1', 'MALSU1', 'MESD', 'CLN5', 'TM9SF3', 'MTHFSD', 'NT5E', 'ZNF626', 'FAM177A1', 'HS1BP3', 'ZNF460', 'SLC16A1', 'GCH1', 'MGMT', 'ELP2', 'PTPN11', 'SYNJ2BP', 'PTPN14', 'LPCAT3', 'KLF9', 'CENPQ', 'METAP2']",0.7865981659438986,0,0,127
1402,hsa-miR-3160-5p,0.36632279150707797,1.2056604206325543,1.210772891332808,"['SLC25A26', 'SAR1A', 'KLHL15', 'BTN3A2', 'SNX5', 'ZNF267', 'SKA2', 'SH2B1']",0.7944381108342111,0,0,8
1403,hsa-miR-6829-5p,0.36632279150707797,1.2056604206325543,1.210772891332808,"['ORC6', 'LARP1', 'MAP1S', 'ZSCAN25', 'MAP4', 'SENP2', 'MED28', 'SEC22C']",0.7944381108342111,0,0,8
1404,hsa-miR-6822-5p,0.36632279150707797,1.2056604206325543,1.210772891332808,"['ACTR2', 'EIF4E3', 'STK35', 'THUMPD3', 'HLA-C', 'NAT9', 'TM9SF4', 'CAMKK2']",0.7944381108342111,0,0,8
1405,hsa-miR-4429,0.36632279150707797,1.2056604206325543,1.210772891332808,"['PNN', 'SYNCRIP', 'MAP1S', 'KLHL15', 'GTPBP2', 'CRK', 'ZNF267', 'EIF2A']",0.7944381108342111,0,0,8
1406,hsa-miR-605-3p,0.3676666248558867,1.144696954420493,1.1453593471823251,"['RAB5B', 'ZNF131', 'ZNF460', 'KLHL15', 'TIMM22', 'GCFC2', 'CTDSP1', 'C1D', 'TRIB3', 'ZNF106', 'CRK', 'CENPQ', 'TNFRSF21']",0.7967853527282267,0,0,13
1407,hsa-miR-4525,0.36863142087155704,1.130586825519363,1.1282781599415832,"['MPP2', 'CDADC1', 'NFIX', 'SF3B3', 'TMEM50A', 'SLC35E1', 'UBE2Z', 'SENP2', 'RNF40', 'PRRC2B', 'RGP1', 'LPCAT3', 'UBE2N', 'METTL6', 'UBE2V1']",0.7975582822351717,0,0,15
1408,hsa-miR-548a-3p,0.3688595330850493,1.120046390842851,1.1170663691622822,"['LMLN', 'ACTR2', 'SLC16A1', 'CDCA4', 'PITPNB', 'ATP2A2', 'MLLT1', 'SKA2', 'SBNO1', 'DYNC1LI2', 'LARP1', 'RAP2B', 'POFUT1', 'JMY', 'CLUAP1', 'LNPK', 'PAFAH1B1']",0.7975582822351717,0,0,17
1409,hsa-miR-4264,0.37086457532566514,1.1700363714163458,1.160580499108295,"['YWHAE', 'TIMM29', 'GNPTAB', 'PLGRKT', 'KLHL15', 'PRR3', 'RTCB', 'SORD', 'LZIC', 'MED28']",0.7975582822351717,0,0,10
1410,hsa-miR-6812-5p,0.37086457532566514,1.1700363714163458,1.160580499108295,"['MPP2', 'TMED10', 'LRTOMT', 'DDX39B', 'GINS3', 'SRPRA', 'MLLT1', 'PRRC2B', 'CHERP', 'SEC22C']",0.7975582822351717,0,0,10
1411,hsa-miR-6073,0.37086457532566514,1.1700363714163458,1.160580499108295,"['C16ORF70', 'ZNF529', 'SLC35E1', 'MORF4L2', 'MTX3', 'MPLKIP', 'TMEM209', 'ACBD3', 'PEX26', 'PSTK']",0.7975582822351717,0,0,10
1412,hsa-miR-1285-5p,0.3711643072561449,1.2203529146614698,1.209504511416226,"['SNAP47', 'DYNC1LI2', 'ZNF324B', 'MEAF6', 'SYAP1', 'SEC23B', 'PTPN14']",0.7975582822351717,0,0,7
1413,hsa-miR-7151-5p,0.3711643072561449,1.2203529146614698,1.209504511416226,"['ZNF460', 'PDE10A', 'IFNGR2', 'GATAD1', 'C1ORF56', 'TIMM22', 'CLUAP1']",0.7975582822351717,0,0,7
1414,hsa-miR-6762-5p,0.3711643072561449,1.2203529146614698,1.209504511416226,"['GRAMD1B', 'TMEM179', 'TAGLN', 'ALDH6A1', 'TOMM40', 'RHOA', 'RNF40']",0.7975582822351717,0,0,7
1415,hsa-miR-6845-5p,0.3711643072561449,1.2203529146614698,1.209504511416226,"['GRAMD1B', 'TMEM179', 'TAGLN', 'ALDH6A1', 'TOMM40', 'RHOA', 'RNF40']",0.7975582822351717,0,0,7
1416,hsa-miR-203a-5p,0.3711643072561449,1.2203529146614698,1.209504511416226,"['YWHAE', 'GANAB', 'MTHFD1', 'PDGFA', 'CIAPIN1', 'SAE1', 'JUNB']",0.7975582822351717,0,0,7
1417,hsa-miR-627-5p,0.3711643072561449,1.2203529146614698,1.209504511416226,"['OGFRL1', 'ANKRD46', 'BTF3L4', 'ZNF623', 'FOS', 'SEPHS1', 'RNF165']",0.7975582822351717,0,0,7
1418,mmu-miR-741-3p,0.3711643072561449,1.2203529146614698,1.209504511416226,"['AGPAT5', 'TYW3', 'ZCCHC9', 'SRD5A3', 'ST8SIA3', 'IARS', 'EIF4E2']",0.7975582822351717,0,0,7
1419,hsa-miR-548d-5p,0.37313351974998116,1.104963012549465,1.0892934896325777,"['YWHAE', 'DR1', 'WBP4', 'KLHL11', 'MSANTD4', 'GTPBP2', 'SDAD1', 'TMEM241', 'IKZF5', 'TM9SF3', 'SYNCRIP', 'MTHFD1', 'RDH11', 'THRAP3', 'CLDN12', 'CYP20A1', 'PRKG2', 'BRIX1', 'ANP32B', 'METTL8']",0.8006604469564738,0,0,20
1420,hsa-miR-548i,0.37313351974998116,1.104963012549465,1.0892934896325777,"['YWHAE', 'DR1', 'WBP4', 'KLHL11', 'MSANTD4', 'GTPBP2', 'SDAD1', 'TMEM241', 'IKZF5', 'TM9SF3', 'SYNCRIP', 'MTHFD1', 'RDH11', 'THRAP3', 'CLDN12', 'CYP20A1', 'PRKG2', 'BRIX1', 'ANP32B', 'METTL8']",0.8006604469564738,0,0,20
1421,hsa-miR-513c-3p,0.37387087875261255,1.1118017711171662,1.0938403746397158,"['PUS3', 'CEP68', 'ATP8B4', 'SAR1A', 'NGDN', 'ZCCHC9', 'C1ORF56', 'EIF2AK2', 'IPO7', 'WDR33', 'GALC', 'SLC25A37', 'ZNF529', 'FTH1', 'NDUFS1', 'TNFRSF21', 'KLHDC10', 'NUP37']",0.8011143231780665,0,0,18
1422,hsa-miR-6894-5p,0.37387087875261255,1.1118017711171662,1.0938403746397158,"['RAB5B', 'HPCAL1', 'NKAP', 'SOX11', 'CHERP', 'GCFC2', 'SLC25A37', 'LASP1', 'TMEM138', 'ZNF529', 'RAB34', 'NIPAL3', 'RFT1', 'EIF4EBP1', 'BRIX1', 'ZNF623', 'TRIM65', 'KLHDC10']",0.8011143231780665,0,0,18
1423,hsa-miR-1255b-2-3p,0.3760006642327844,1.2405405405405405,1.2134525550781545,"['ZNF324B', 'KLHL15', 'LEPROTL1', 'CISD2', 'ZNF75D', 'TRIM66']",0.8045463651104593,0,0,6
1424,hsa-miR-892c-3p,0.3760006642327844,1.2405405405405405,1.2134525550781545,"['SMU1', 'SLC25A37', 'EIPR1', 'SHPK', 'MRPL19', 'LNPK']",0.8045463651104593,0,0,6
1425,hsa-miR-1299,0.3764107657501272,1.176838982038313,1.1498590890393863,"['ADAMTS5', 'ZC3H4', 'KLHL15', 'C1ORF109', 'TRIM25', 'HLA-C', 'TRIB3', 'METTL8', 'BORCS5']",0.8048586689407983,0,0,9
1426,hsa-miR-6823-5p,0.3788643865779255,1.1507557328015952,1.1168969973788723,"['SBNO1', 'ZYG11B', 'LARP1', 'MMAB', 'ULK2', 'CDCA8', 'ARID1A', 'QRSL1', 'METTL8', 'SRCIN1', 'ENG']",0.8076395530707153,0,0,11
1427,hsa-miR-935,0.3798171220479668,1.1333879104934574,1.0971936207818282,"['EIF4A1', 'BECN1', 'MRPS16', 'FLT1', 'POGK', 'MCM9', 'VPS4B', 'MTX3', 'SREK1IP1', 'PPL', 'IKZF5', 'NOB1', 'DNAJC10']",0.8076395530707153,0,0,13
1428,hsa-miR-328-3p,0.3798171220479668,1.1333879104934574,1.0971936207818282,"['IVNS1ABP', 'HSDL2', 'TOMM40', 'TYW3', 'ANGEL1', 'VWA5A', 'GTPBP2', 'UGCG', 'COPS3', 'HNRNPK', 'LPCAT3', 'NDUFV3', 'MAP4']",0.8076395530707153,0,0,13
1429,hsa-miR-5010-5p,0.37987917343534694,1.1210004056007175,1.0850185810662751,"['MPP2', 'CDADC1', 'NFIX', 'SF3B3', 'TMEM50A', 'SLC35E1', 'UBE2Z', 'SENP2', 'RNF40', 'PRRC2B', 'RGP1', 'LPCAT3', 'UBE2N', 'METTL6', 'UBE2V1']",0.8076395530707153,0,0,15
1430,hsa-miR-1252-3p,0.37987917343534694,1.1210004056007175,1.0850185810662751,"['TSNAX', 'ZBTB8A', 'TYW5', 'MRPL19', 'EIF2AK2', 'SOX11', 'RHOA', 'TPGS2', 'CIT', 'COIL', 'UGCG', 'ECHDC1', 'NDUFS1', 'TUBGCP4', 'SNX5']",0.8076395530707153,0,0,15
1431,hsa-miR-4728-3p,0.3806719268398153,1.2699913186071188,1.2265796615586702,"['NFS1', 'ZNF691', 'BTF3L4', 'NUP43', 'ZNF772']",0.8076395530707153,0,0,5
1432,hsa-miR-27a-5p,0.3806719268398153,1.2699913186071188,1.2265796615586702,"['KLHL15', 'NR1H2', 'UMPS', 'RNF40', 'FTSJ3']",0.8076395530707153,0,0,5
1433,hsa-miR-4512,0.3806719268398153,1.2699913186071188,1.2265796615586702,"['LASP1', 'TSTD2', 'CTDSP1', 'MCM9', 'MLLT1']",0.8076395530707153,0,0,5
1434,hsa-miR-874-3p,0.38222294166250476,1.1854758682904827,1.1401328669906048,"['ZNF285', 'CRCP', 'PARP1', 'OCIAD1', 'ATP2A2', 'MAPT', 'NDUFV3', 'GDPD5']",0.8076395530707153,0,0,8
1435,hsa-miR-153-3p,0.38222294166250476,1.1854758682904827,1.1401328669906048,"['QTRT2', 'COX15', 'CRIPT', 'HCCS', 'ARID1A', 'MESD', 'MED28', 'SKA2']",0.8076395530707153,0,0,8
1436,hsa-miR-6749-3p,0.3830307582184004,1.0715082311452269,1.028262142179776,"['GRAMD1B', 'RBM28', 'RAB5B', 'SLC22A6', 'SAR1A', 'PLGRKT', 'UBXN2A', 'TXLNG', 'MECP2', 'SYNGR1', 'ZNF629', 'TWISTNB', 'NRBF2', 'BUD23', 'TNPO3', 'EGLN2', 'MRPS27', 'CSNK2A1', 'IQSEC1', 'SORD', 'ATP2B3', 'C12ORF73', 'PNMA3', 'RRP1B', 'FAHD2A', 'RGP1', 'NUDT9', 'ERN1', 'NSFL1C', 'ARPC2', 'CYP20A1', 'RCAN3', 'CLUAP1']",0.8076395530707153,0,0,33
1437,hsa-miR-6783-5p,0.3840926230848861,1.104049610072348,1.056433661147549,"['YWHAE', 'HDAC5', 'SMARCD1', 'ZBTB8A', 'SF3B3', 'TAF12', 'IPO7', 'RNF41', 'CHERP', 'SBNO1', 'ZFYVE27', 'MORN4', 'THRAP3', 'CLDN12', 'GRB2', 'METTL6', 'HNRNPC', 'SLC38A4']",0.8076395530707153,0,0,18
1438,hsa-miR-3606-3p,0.3840926230848861,1.104049610072348,1.056433661147549,"['PUS3', 'CEP68', 'ATP8B4', 'SAR1A', 'NGDN', 'ZCCHC9', 'C1ORF56', 'EIF2AK2', 'IPO7', 'WDR33', 'GALC', 'SLC25A37', 'ZNF529', 'FTH1', 'NDUFS1', 'TNFRSF21', 'KLHDC10', 'NUP37']",0.8076395530707153,0,0,18
1439,hsa-miR-513a-3p,0.3840926230848861,1.104049610072348,1.056433661147549,"['PUS3', 'CEP68', 'ATP8B4', 'SAR1A', 'NGDN', 'ZCCHC9', 'C1ORF56', 'EIF2AK2', 'IPO7', 'WDR33', 'GALC', 'SLC25A37', 'ZNF529', 'FTH1', 'NDUFS1', 'TNFRSF21', 'KLHDC10', 'NUP37']",0.8076395530707153,0,0,18
1440,mmu-miR-3092-3p,0.3844485789004217,1.6160254839500123,1.544831859338552,"['ZNF287', 'LRRC39']",0.8076395530707153,0,0,2
1441,hsa-miR-6084,0.3844485789004217,1.6160254839500123,1.544831859338552,"['AP1B1', 'TMEM186']",0.8076395530707153,0,0,2
1442,hsa-miR-611,0.3844485789004217,1.6160254839500123,1.544831859338552,"['UBE2Z', 'TM9SF4']",0.8076395530707153,0,0,2
1443,mmu-miR-361-5p,0.3844485789004217,1.6160254839500123,1.544831859338552,"['ENDOV', 'GID4']",0.8076395530707153,0,0,2
1444,mmu-miR-1949,0.3844485789004217,1.6160254839500123,1.544831859338552,"['COX15', 'ZNF329']",0.8076395530707153,0,0,2
1445,hsa-miR-1250-5p,0.3844485789004217,1.6160254839500123,1.544831859338552,"['ZNF790', 'PNRC1']",0.8076395530707153,0,0,2
1446,hsa-miR-3195,0.3844485789004217,1.6160254839500123,1.544831859338552,"['ARC', 'RHBDD1']",0.8076395530707153,0,0,2
1447,hsa-miR-632,0.38479750417244746,1.3169390713250362,1.2577269177084969,"['MOB4', 'IFNGR2', 'PHKG2', 'EMC8']",0.8076395530707153,0,0,4
1448,mmu-miR-3102-5p,0.38479750417244746,1.3169390713250362,1.2577269177084969,"['DHX33', 'SCO1', 'ZNF329', 'ZNF317']",0.8076395530707153,0,0,4
1449,hsa-miR-6737-5p,0.38491106342158,1.1547531059726182,1.102492416340725,"['MPP2', 'TMED10', 'LRTOMT', 'DDX39B', 'GINS3', 'SRPRA', 'MLLT1', 'PRRC2B', 'CHERP', 'SEC22C']",0.8076395530707153,0,0,10
1450,hsa-miR-6834-5p,0.38491106342158,1.1547531059726182,1.102492416340725,"['RRP7A', 'TRAPPC2', 'RBM28', 'ACTR2', 'LARP1', 'CTDSP1', 'GRB2', 'OMA1', 'SRCIN1', 'MED26']",0.8076395530707153,0,0,10
1451,hsa-miR-548av-3p,0.38491106342158,1.1547531059726182,1.102492416340725,"['LMLN', 'SBNO1', 'RAB5B', 'TAF1D', 'H2AFY', 'POFUT1', 'KLHL15', 'FFAR4', 'PNRC1', 'SKA2']",0.8076395530707153,0,0,10
1452,hsa-miR-6856-5p,0.38504298441799667,1.0881858902575587,1.0385649434774167,"['LGALS3BP', 'HDDC2', 'ZNF324B', 'RAB5B', 'NFIX', 'ZNF460', 'SAR1A', 'TSTD2', 'ARHGAP1', 'COPS7B', 'PPP2R5D', 'SENP2', 'TM9SF4', 'ZNF70', 'SV2C', 'EPB41L1', 'TMEM138', 'RFT1', 'DRG1', 'ZNF347', 'SEPHS1', 'UMPS', 'MAP2K7']",0.8076395530707153,0,0,23
1453,hsa-miR-5197-3p,0.3851330064364127,1.1116496598639456,1.0606989019657262,"['ZNF324B', 'RAB5B', 'ALG14', 'GCC2', 'COMMD5', 'RPH3A', 'MECP2', 'GPR173', 'CLDN12', 'EIF4EBP2', 'GRB2', 'MTPAP', 'MAP2K7', 'KLHDC10', 'RNF165', 'SEC22C']",0.8076395530707153,0,0,16
1454,hsa-miR-562,0.385843516202431,1.1351655648257744,1.081044719079562,"['RGS17', 'TAF1D', 'KCTD20', 'ICA1L', 'ANGEL1', 'MPLKIP', 'KAT7', 'SLC2A3', 'TSPAN3', 'ZNF622', 'TOR1AIP1', 'SNX5']",0.8080173153737508,0,0,12
1455,hsa-miR-3157-5p,0.385843516202431,1.1351655648257744,1.081044719079562,"['CAP1', 'DSN1', 'TAF1D', 'UTP6', 'PSMB2', 'MTG2', 'RTCB', 'CYP20A1', 'ALG14', 'BRIX1', 'HNRNPC', 'GPN1']",0.8080173153737508,0,0,12
1456,mmu-miR-5110,0.3873306927421287,1.4034851119707563,1.3311725732934292,"['VAPB', 'PARVB', 'MAP4']",0.8084752284639334,0,0,3
1457,hsa-miR-659-5p,0.3873306927421287,1.4034851119707563,1.3311725732934292,"['SLC22A6', 'CYP20A1', 'PYCR3']",0.8084752284639334,0,0,3
1458,mmu-miR-690,0.3873306927421287,1.4034851119707563,1.3311725732934292,"['FNTA', 'GPCPD1', 'FGFR1']",0.8084752284639334,0,0,3
1459,hsa-miR-6838-5p,0.38788667445069636,1.0604671280276816,1.0043069715589448,"['ZNF691', 'PRDM4', 'CDCA4', 'PLAG1', 'KLHL15', 'NUCKS1', 'SLC2A3', 'MSANTD4', 'TM7SF3', 'ACTR3B', 'EFTUD2', 'SBNO1', 'ZNRF3', 'SLC39A9', 'CDC37L1', 'ZNF622', 'C16ORF58', 'ZNF585B', 'ZNF620', 'ZNF267', 'YWHAH', 'IVNS1ABP', 'MBD4', 'ACTR2', 'ZNF460', 'CDADC1', 'FAM229B', 'PLPBP', 'PLRG1', 'CSNK1E', 'ZDHHC16', 'PHC3', 'MOB4', 'CCNE2', 'THRAP3', 'RCAN3', 'DNAJC10', 'SRPRA', 'GRB2', 'UBE2V1', 'CRK']",0.8084752284639334,0,0,41
1460,hsa-miR-3607-5p,0.3883299043635581,1.1967935715400218,1.1320470772036286,"['RFT1', 'ALPK3', 'UBE2V1', 'ZDHHC16', 'ZNF585B', 'TNPO3', 'HSPD1']",0.8084752284639334,0,0,7
1461,hsa-miR-675-5p,0.3883299043635581,1.1967935715400218,1.1320470772036286,"['HDAC5', 'TBL3', 'PRPF6', 'NAGK', 'MAFF', 'DNAJC10', 'CHERP']",0.8084752284639334,0,0,7
