"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"SNRPD1",8.82778867256465e-05,"3.62231205760474","3.4981535652934","2.84518327987745","4.94793138578114",0.0130644942598887,1,-0.553342100120039
"ABHD3",0.992405946911212,"0.706553660927009","0.750661643402725","5.8175276950673","5.96006996697762",0.999593343060296,1,-0.0242068436035685
"MIR133A1HG",0.622968328453881,"4.61802843349868","4.30305165523974","0.399125222972981","0.402147728920783",0.935424047020607,1,-0.00754429630126165
"RBBP8",0.794168377231499,"5.61482931595126","5.73156975513286","2.06865854127977","2.07346370380198",0.971730861398457,1,-0.00232014624071646
"CABLES1",0.59990508592586,"0.28823624412594","0.259121840073249","8.7509980512277","12.7523361322235",0.93187997489602,1,-0.376546724015051
"TMEM241",0.476390076278361,"5.34261825259648","5.5090984855575","24.6051033610277","23.9275187709203",0.895155817609834,1,0.0279246655439729
"LAMA3",0.487565501511307,"0.345379600213024","0.0559379089532858","2.28279678446976","2.48780067317109",0.897206906416873,1,-0.0859977052936093
"TTC39C",0.594516100642518,"5.77441136525953","5.84789821374678","15.0085163967941","17.4889775179267",0.93173825887962,1,-0.152953026594422
"CABYR",0.335312923661443,"5.16360140416392","5.03468519454489","1.59774853289951","1.09268769101072",0.837213652003468,1,0.379955038534865
"IMPACT",0.322300891786851,"2.99595556588804","2.98041736314351","1.20404450824022","1.61486826961105",0.826824006465677,1,-0.293567073363269
"HRH4",0.807001945020059,"1.1119306115023","1.03966858131681","0.177289666690292","0.146070325948612",0.975389771429092,1,0.193696739568001
"ZNF521",0.505988614500169,"0.69683623051401","0.385152141513334","3.85734306407309","5.10145328309496",0.905059418728229,1,-0.279546835504809
"PSMA8",0.15515864941584,"5.17540271001307","4.86974721922223","0.0613904907683819","0.0281345006468755",0.679389936907334,1,0.780258345419296
"KCTD1",0.522488998185012,"5.4710051969658","5.65010511642636","26.85464572769","28.6192518021782",0.910515925207004,1,-0.0636408000774556
"AQP4-AS1",0.158607099279537,"6.12984380448658","6.16808164798655","27.4833622801427","38.2188178218178",0.688313057314504,1,-0.329747193868576
"PCAT18",0.742933928815577,"4.62338743610807","4.78026251598215","0.457709918405266","0.449739212979234",0.966043071884459,1,0.0175677294648466
"AQP4",0.917209375945671,"1.78440200600005","1.67609719598234","18.3701603756383","16.8511930237017",0.986031121947895,1,0.0863061726048533
"CHST9",0.344718217147435,"5.04870127204547","5.16743963363555","7.2641793490032","4.91588989096075",0.842374610587698,1,0.390482537753189
"DSC2",0.497356996372975,"1.05300304301108","0.739057591569045","0.373917301445775","0.455505289574756",0.901493192359672,1,-0.197372675475277
"DSCAS",0.362299593876945,"5.0156553669051","5.58415620008231","0.580902037955999","0.598518870289899",0.848491590824026,1,-0.0298759205417208
"DSC1",0.842357704983601,"1.41114041462285","1.58955875150605","0.498918567818035","0.385603707059478",0.977895079131353,1,0.257632715255401
"DSG1",0.0584268719460599,"4.41938693811985","4.34017900599088","0.0488706954113828","0.00826531432172391",0.455430933463249,1,1.77711017999598
"DSG1-AS1",0.828084667043774,"4.9879467582136","4.75575137771061","0.0462932996470105","0.0399584918611996",0.977895079131353,1,0.147156022715607
"DSG3",0.207465990544643,"4.71176951953142","4.19548862776897","0.171422760021912","0.186239494305604",0.747232836921789,1,-0.0829006629819182
"DSG2",0.37744957351658,"5.06707483928032","5.25058902771911","0.11162957612957","0.0570992524932431",0.857410152145614,1,0.670395008528387
"RNF125",0.786510752115029,"5.36449889987462","5.46464595628806","1.02953366946875","0.834768857737926",0.97051044560031,1,0.209706361164121
"GAREM1",0.168094550119744,"5.30064567259907","5.73757187212781","18.3440791346298","16.4262157820583",0.700848834733165,1,0.110428277622779
"MEP1B",0.762987807817763,"5.02211459078541","4.83435441801072","0.888017005335333","0.713037377552972",0.970301917364497,1,0.219457050985504
"KLHL14",0.366419638390705,"4.45270515554604","4.25307097237855","0.887668616455094","0.987040234159191",0.851581857254374,1,-0.106112309019418
"CCDC178",0.0904896572675713,"1.32056424713007","0.875372551465247","3.3552184008121","2.54220501214925",0.559207094031741,1,0.277485045961392
"DTNA",0.576122591727042,"0.653049392554552","0.346513905906748","82.9180577869582","85.1215522676419",0.927281552477967,1,-0.0262273970940486
"ZNF24",0.92382802277947,"1.86634945427341","1.86369998202995","5.53367762609772","5.09530796975979",0.987207284940874,1,0.0825325160070056
"C18orf21",0.0049744610528558,"3.5039409247953","3.25734529995036","0.65219949353356","1.01556672270629",0.104807340904642,1,-0.4428515963477
"SLC39A6",0.809370883708547,"2.74521430285832","2.76768821095964","4.46978081922891","4.81064331348616",0.975624767785261,1,-0.073491446488387
"MOCOS",0.162917471427911,"0.909578218739634","0.327999944475506","0.238415791783514","0.204790099798554",0.692056625662186,1,0.152030622530511
"FHOD3",0.403154186225626,"5.85311124187909","5.86590968362192","17.3509800792639","21.9036872356535",0.86975835723733,1,-0.233005996059332
"KIAA1328",0.0140103432107572,"6.26323683068301","6.25919596416573","13.5547351200513","20.8715604912732",0.201073149209444,1,-0.4316515486415
"MIR924HG",0.0792683954422444,"5.82837628864486","5.64524626936665","0.925888371182498","1.82209028636258",0.530958027806679,1,-0.67698595212881
"RIT2",0.862958803371229,"0.554274214638581","0.513293500142251","25.2550959089183","27.9350128207228",0.979800993542747,1,-0.100852888325577
"SYT4",0.879518487957903,"2.97891606670634","3.01712416841971","33.4274246183753","32.1654019655665",0.981956182179783,1,0.0384852576547513
"SETBP1",0.275732289545867,"5.33224114479118","5.50957054071551","61.0009580395619","61.7215328259103",0.804562154657924,1,-0.0117432927273323
"SLC14A2",0.226171250545819,"5.00074693771048","5.18852954470698","2.4747685374118","1.85390239230615",0.765555795063387,1,0.288854052736011
"SLC14A2-AS1",0.463956769510332,"0.177976204570956","0.42649056340128","0.732246019893459","0.855159884107158",0.893513244846579,1,-0.155171900164954
"SLC14A1",0.791844304591582,"0.485686027046737","0.159234001945197","10.863702237217","12.6963185946889",0.97161160376764,1,-0.155884914777197
"SIGLEC15",0.307728982100072,"4.98587654968625","5.42212798661276","0.0698657162598322","0.0426518742925132",0.821461407431211,1,0.493503841665757
"PSTPIP2",0.6532393241572,"0.465340679332116","0.153247686616853","0.441648969431454","0.375998868545016",0.941835068596346,1,0.160929245541039
"ATP5F1A",0.05661677473519,"2.71927793441026","2.87502218949954","12.9893780995771","18.7630440324724",0.448777150743719,1,-0.367757238058708
"HAUS1",0.945516439265028,"0.67843869445712","0.58579414788594","0.692659602925101","0.698392377895109",0.989856121863575,1,-0.00824240575444125
"RNF165",0.221896298610548,"4.94518723057169","5.15679068738096","9.7426265598896","8.0083510811978",0.762433107193848,1,0.196025866280203
"LOXHD1",0.871484533026204,"5.77604576292801","5.46876759209777","0.490373590655211","0.604362357769663",0.98109848460659,1,-0.209006417619697
"ST8SIA5",0.313608463747128,"5.27048389106137","5.50191656806321","17.5033074155038","14.7584800118737",0.823661947824268,1,0.170572024599637
"KATNAL2",0.836575357313878,"0.230795070954065","0.307518509934508","6.81013699645297","6.26568190529911",0.977895079131353,1,0.0833248108643678
"IER3IP1",0.0385349779829239,"2.99740577944611","3.14884275642763","2.42819841086422","3.10730220934883",0.369084369246065,1,-0.246605305254345
"MIR4527HG",0.404074964947165,"0.728324225234261","0.163357951960213","0.227497591394851","0.277109439291494",0.86975835723733,1,-0.197272864796091
"ZBTB7C",0.686271297090156,"0.0797024274795976","0.0813793343654108","6.339128037645","7.80496180457694",0.952730902192187,1,-0.208018434747249
"CTIF",0.115531238953728,"5.86535577141572","6.11068800416291","11.7124630008578","15.6381198178618",0.613109201390682,1,-0.289058023026721
"DYM",0.473137013406609,"0.305487973919559","0.249444117241734","20.3252528428131","23.9986923882295",0.895155817609834,1,-0.166135249692575
"C18orf32",4.12915974051076e-06,"3.09059220654353","3.23685806739155","7.7411246848493","13.2029733804131",0.00935419900245145,0.0503716196744908,-0.533895075152384
"RPL17",0.000191859730528679,"2.91409852208185","3.21839826851304","14.3495002541415","26.9945486920081",0.0173692346594911,1,-0.631919829219882
"SNHG22",0.31404432679088,"6.23318553079768","0.172669300506544","2.98271106694954","3.28188120500779",0.823661947824268,1,-0.095584155146199
"CFAP53",0.347375367047125,"1.52120601348494","1.36567835374299","1.0195002626159","0.78094265917512",0.842955955641075,1,0.266566120213159
"CXXC1",0.337580617503246,"1.86147246410321","1.82911902977914","2.73785738228368","1.93001851816233",0.838726263324256,1,0.349646039454016
"MAPK4",0.0964921638292951,"5.23494744189379","5.76744873688236","14.0410965754455","10.6374990115851",0.576431305732653,1,0.277603098230423
"MRO",0.688269037368979,"1.58564919174085","1.24710880944027","0.688335117207538","0.819011142481436",0.953783102131342,1,-0.173821880435495
"ELAC1",0.354451906124139,"4.86045604135988","4.75240041793485","0.704962262604587","0.510035921470649",0.846010331208838,1,0.323663115664968
"SMAD4",0.303072447148379,"1.64862685791788","1.42906690673242","6.48137163011128","5.60104157369926",0.81813418769074,1,0.14597958352888
"MEX3C",0.907594022224139,"2.93258140105323","2.85442294862668","1.35042465858041","1.42096618251566",0.984844984533459,1,-0.0509179455638492
"DCC",0.253677179683247,"5.53722039082756","5.68487412263975","76.4166299906905","103.800284420985",0.790546682962814,1,-0.306268368293589
"STARD6",0.843340040530232,"5.07526627137127","4.95716032903594","0.143008857191301","0.150859700841855",0.977895079131353,1,-0.0534437046626804
"C18orf54",0.246506853693648,"1.64035543468447","1.54481243771819","0.776982166196777","0.541232114436178",0.784620201807602,1,0.36156916412745
"TCF4-AS1",0.431502697130812,"4.7596237407404","4.49868468574212","2.08755134084337","2.40625306036762",0.881577860039989,1,-0.142079019037816
"TCF4-AS2",0.64401370072678,"4.57348824460172","4.34013304182561","0.55517676820164","0.614453325585282",0.939414460739685,1,-0.101446406712077
"TXNL1",0.411703670276976,"2.60089767873831","2.74819193009057","6.91130555430913","8.04499085427607",0.871344559045727,1,-0.15189108674181
"ST8SIA3",0.91141528148972,"2.6759304917346","2.71788194129335","15.9798785016618","15.04431326055",0.985418389095623,1,0.0603302738118584
"NARS",0.0157355240068203,"3.22555408747287","3.22525221067776","11.342437808853","15.3957192666753",0.215884244769791,1,-0.305538251560839
"ATP8B1",0.306995558305844,"5.47951155006089","5.5969266241126","12.2936746532319","9.92544174228319",0.821461407431211,1,0.213983540647275
"ALPK2",0.555478821678476,"5.3098834859535","5.39127054609549","0.0779196858347886","0.0546564319444448",0.922194630600943,1,0.354611726332066
"MALT1",0.507899207911246,"0.152502004254796","0.366528170948224","5.25780063397649","5.75656567182608",0.905827841711884,1,-0.0906282504713263
"ZNF532",0.014407180494752,"5.77322035800817","6.06302110239171","14.2575563007131","18.2594020312135",0.204364180064511,1,-0.247393094271818
"SEC11C",0.0391537103187297,"3.17897560300717","3.15851761238111","2.97852908516335","4.68987536243002",0.371123630286079,1,-0.453976423854082
"GRP",0.547377783521488,"4.21960247768766","3.95898429851256","0.117459282543662","0.0944364723550621",0.917737985318669,1,0.21816438375776
"LMAN1",0.840014766467054,"2.03922768845699","2.02780560802358","4.50778686968914","4.10719293765628",0.977895079131353,1,0.0930665051887653
"CCBE1",0.17856590869585,"5.04931612231033","5.8814718942387","5.91818010106089","4.86977051615824",0.715142981017949,1,0.194982172227325
"PMAIP1",0.411568767060202,"0.0525313556500158","0.839664758531177","0.0787745828734912","0.0672136311944045",0.871344559045727,1,0.158714320352131
"MC4R",0.440827364137921,"2.05334181531308","2.02606201532087","0.438699067230419","0.322348614135095",0.884627901812551,1,0.308180069464835
"CDH20",0.44976566008164,"1.02068003541702","0.689642850233189","50.9272033876664","64.506018237887",0.886932357811978,1,-0.236361296977749
"PIGN",0.091457383978259,"0.404906535386305","0.388980416097863","7.63647369811249","10.8142569684411",0.561106806563509,1,-0.347929414459188
"TNFRSF11A",0.371185807346449,"4.73725057571086","5.15720600159916","0.688018065588603","0.784726633394558",0.853697549162665,1,-0.131520323708062
"PHLPP1",0.878839127371899,"0.376304529874158","0.366874726453564","21.7532788654836","27.0026511730164",0.981956182179783,1,-0.216170554168336
"BCL2",0.677225195724211,"5.63343843611663","5.76972073915732","13.3833776991235","16.5517802493319",0.948906878179771,1,-0.212480197251351
"SERPINB2",0.489448216838659,"4.66502030294461","4.66665709904536","0.0772064955669867","0.052385724630581",0.897690993359901,1,0.387849469463038
"SERPINB8",0.553207116853031,"4.63039978211685","4.84107622437128","0.42742237652726","0.319674659489386",0.921055495904207,1,0.290468906996005
"CDH19",0.907036140867285,"1.02508408516852","1.25358148664522","3.38905280191795","3.33333349671568",0.984844984533459,1,0.0165776195458917
"CCDC102B",0.236965161946607,"6.21196124446846","6.09049227085901","6.5158294037526","9.42081550533751",0.778625839189598,1,-0.368687147266635
"CD226",0.306706439243994,"0.432841160612418","0.0373627269343236","0.666096153082424","0.987457067352196",0.821461407431211,1,-0.393698985614022
"RTTN",0.0902184410578459,"0.616839791506005","0.414790551111748","4.57538934679863","6.75549016007522",0.558667392114042,1,-0.389663733105222
"GTSCR1",0.953425490324059,"4.7691293445979","4.80211614470843","0.315549352252872","0.280833680251734",0.990935700137624,1,0.116552486396838
"CBLN2",0.389278123411885,"0.803776806390708","0.408198315999064","57.1182563337304","61.9998611850849",0.86281068234455,1,-0.0820083548972179
"NETO1",0.095748258620061,"5.24765528287713","5.5830142282511","31.364268659023","26.8226669188788",0.574058879319397,1,0.156421993571375
"FBXO15",0.888340798097359,"0.318967808236365","0.25438203320886","0.931834442604903","1.05479569951869",0.982997611338593,1,-0.123947215196009
"TIMM21",0.175729482291304,"2.2529494499376","2.553245991563","1.49163065553926","1.63951307663877",0.711183910391543,1,-0.0945293720333172
"C18orf63",0.860160311401456,"5.01117110956191","4.92949527906063","0.0891543529008597","0.0789073141637618",0.979800993542747,1,0.122095244572761
"CNDP2",0.029294013143258,"3.11168314147168","3.00874366920084","5.9699770342515","7.91615167013301",0.321750404441906,1,-0.282162106964763
"ZNF407",0.160153782050412,"5.87000643105042","5.9879841090557","11.4422545273993","16.2526253776728",0.690728864800151,1,-0.350941416820529
"ZADH2",0.0724636215734661,"1.9780368715338","2.23729218859446","5.26113702425251","3.9534951059449",0.511299590711376,1,0.285747143072377
"TSHZ1",0.741946536111393,"1.16437841111089","1.02520386446846","10.7843298284515","11.5135842499759",0.96571652950494,1,-0.0654334386987619
"ZNF516",0.259102997357135,"0.703657029821408","0.679974193096473","4.78006689179028","8.47152517852969",0.794603350758329,1,-0.572256020253166
"ZNF236",0.185575298519526,"5.90485373382083","6.08463136736662","5.05463627173534","6.20649894070913",0.724958247923237,1,-0.20529106357301
"SALL3",0.680674498860568,"1.37152685865885","1.01459768026","0.896517526817663","1.25523399677968",0.950388944901004,1,-0.336559442678455
"ATP9B",0.135030002614298,"6.25360141177703","6.21393223313837","20.1768742674052","26.3552112035172",0.642696450211401,1,-0.267128913736169
