Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1821,Myelin Maintenance (GO:0043217),0.4447542856693607,1.3782873974332002,1.1167343689076397,"['CXCR4', 'CLU', 'SOD1']",0.9999957611632945,0,0,3
1822,Negative Regulation Of Alcohol Biosynthetic Process (GO:1902931),0.4447542856693607,1.3782873974332002,1.1167343689076397,"['BMP5', 'DKK3', 'SOD1']",0.9999957611632945,0,0,3
1823,Negative Regulation Of Cell Cycle Phase Transition (GO:1901988),0.4447542856693607,1.3782873974332002,1.1167343689076397,"['SUSD2', 'ATF5', 'ZFP36L1']",0.9999957611632945,0,0,3
1824,Negative Regulation Of Establishment Of Protein Localization (GO:1904950),0.4447542856693607,1.3782873974332002,1.1167343689076397,"['DNAJA1', 'SNX3', 'SNX12']",0.9999957611632945,0,0,3
1825,Negative Regulation Of Extracellular Matrix Organization (GO:1903054),0.4447542856693607,1.3782873974332002,1.1167343689076397,"['CEL', 'TNFRSF1B', 'TNFRSF1A']",0.9999957611632945,0,0,3
1826,Negative Regulation Of Hemostasis (GO:1900047),0.4447542856693607,1.3782873974332002,1.1167343689076397,"['THBD', 'EDN1', 'TFPI']",0.9999957611632945,0,0,3
1827,Negative Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014067),0.4447542856693607,1.3782873974332002,1.1167343689076397,"['NLRC3', 'TREM2', 'NOP53']",0.9999957611632945,0,0,3
1828,Negative Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901017),0.4447542856693607,1.3782873974332002,1.1167343689076397,"['GRP', 'CASQ2', 'KCNAB1']",0.9999957611632945,0,0,3
1829,Negative Regulation Of Protein Exit From Endoplasmic Reticulum (GO:0070862),0.4447542856693607,1.3782873974332002,1.1167343689076397,"['DERL3', 'YOD1', 'SVIP']",0.9999957611632945,0,0,3
1830,Negative Regulation Of Sprouting Angiogenesis (GO:1903671),0.4447542856693607,1.3782873974332002,1.1167343689076397,"['ALOX5', 'CREB3L1', 'EPN1']",0.9999957611632945,0,0,3
1831,Nuclear mRNA Surveillance (GO:0071028),0.4447542856693607,1.3782873974332002,1.1167343689076397,"['EXOSC6', 'EXOSC5', 'EXOSC4']",0.9999957611632945,0,0,3
1832,Positive Regulation Of Actin Filament Depolymerization (GO:0030836),0.4447542856693607,1.3782873974332002,1.1167343689076397,"['VIL1', 'CFL2', 'PDXP']",0.9999957611632945,0,0,3
1833,Positive Regulation Of Mesenchymal Cell Proliferation (GO:0002053),0.4447542856693607,1.3782873974332002,1.1167343689076397,"['MYC', 'SOX9', 'TGFBR2']",0.9999957611632945,0,0,3
1834,Positive Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901030),0.4447542856693607,1.3782873974332002,1.1167343689076397,"['GSK3A', 'CHCHD10', 'BOK']",0.9999957611632945,0,0,3
1835,Positive Regulation Of Monocyte Differentiation (GO:0045657),0.4447542856693607,1.3782873974332002,1.1167343689076397,"['CD74', 'CSF1', 'ZFP36L1']",0.9999957611632945,0,0,3
1836,"Positive Regulation Of Phagocytosis, Engulfment (GO:0060100)",0.4447542856693607,1.3782873974332002,1.1167343689076397,"['APLP2', 'PLCG2', 'TREM2']",0.9999957611632945,0,0,3
1837,Positive Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030949),0.4447542856693607,1.3782873974332002,1.1167343689076397,"['IL1B', 'PRKD2', 'MT3']",0.9999957611632945,0,0,3
1838,Positive Regulation Of Vasculogenesis (GO:2001214),0.4447542856693607,1.3782873974332002,1.1167343689076397,"['TMEM100', 'CEACAM1', 'CD34']",0.9999957611632945,0,0,3
1839,Positive Regulation Of Voltage-Gated Potassium Channel Activity (GO:1903818),0.4447542856693607,1.3782873974332002,1.1167343689076397,"['LRRC26', 'NPPA', 'TREM2']",0.9999957611632945,0,0,3
1840,Potassium Ion Export Across Plasma Membrane (GO:0097623),0.4447542856693607,1.3782873974332002,1.1167343689076397,"['KCNE1', 'KCNE2', 'KCNE4']",0.9999957611632945,0,0,3
1841,Programmed Necrotic Cell Death (GO:0097300),0.4447542856693607,1.3782873974332002,1.1167343689076397,"['MLKL', 'PPIF', 'PGAM5']",0.9999957611632945,0,0,3
1842,Protein Kinase C Signaling (GO:0070528),0.4447542856693607,1.3782873974332002,1.1167343689076397,"['MAS1', 'HTR2B', 'AVP']",0.9999957611632945,0,0,3
1843,"Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001185)",0.4447542856693607,1.3782873974332002,1.1167343689076397,"['LILRB1', 'HLA-E', 'MAPK8IP1']",0.9999957611632945,0,0,3
1844,Regulation Of Actin Filament Length (GO:0030832),0.4447542856693607,1.3782873974332002,1.1167343689076397,"['TMSB4Y', 'BRK1', 'NAA80']",0.9999957611632945,0,0,3
1845,Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900101),0.4447542856693607,1.3782873974332002,1.1167343689076397,"['XBP1', 'HSPA5', 'BAX']",0.9999957611632945,0,0,3
1846,Regulation Of Fatty Acid Metabolic Process (GO:0019217),0.4447542856693607,1.3782873974332002,1.1167343689076397,"['FABP3', 'EIF6', 'PDK4']",0.9999957611632945,0,0,3
1847,Regulation Of High Voltage-Gated Calcium Channel Activity (GO:1901841),0.4447542856693607,1.3782873974332002,1.1167343689076397,"['NPPA', 'CALM3', 'CALM1']",0.9999957611632945,0,0,3
1848,Regulation Of Mast Cell Activation Involved In Immune Response (GO:0033006),0.4447542856693607,1.3782873974332002,1.1167343689076397,"['LYN', 'CD300A', 'STXBP2']",0.9999957611632945,0,0,3
1849,Regulation Of Mitochondrial Depolarization (GO:0051900),0.4447542856693607,1.3782873974332002,1.1167343689076397,"['MLLT11', 'FZD9', 'IFI6']",0.9999957611632945,0,0,3
1850,Regulation Of Sequestering Of Calcium Ion (GO:0051282),0.4447542856693607,1.3782873974332002,1.1167343689076397,"['UBASH3B', 'FKBP1B', 'MTLN']",0.9999957611632945,0,0,3
1851,Signal Release (GO:0023061),0.4447542856693607,1.3782873974332002,1.1167343689076397,"['LEP', 'FFAR4', 'TGM2']",0.9999957611632945,0,0,3
1852,Synaptic Vesicle Fusion To Presynaptic Active Zone Membrane (GO:0031629),0.4447542856693607,1.3782873974332002,1.1167343689076397,"['SNAP25', 'STX19', 'STX11']",0.9999957611632945,0,0,3
1853,Vacuole Fusion (GO:0097576),0.4447542856693607,1.3782873974332002,1.1167343689076397,"['CHMP1B', 'CHMP2A', 'CHMP5']",0.9999957611632945,0,0,3
1854,Positive Regulation Of Protein Kinase Activity (GO:0045860),0.4448639927056321,1.0447546833184655,0.8462373751625993,"['CDKN1A', 'HSP90AB1', 'CSF1', 'KIF14', 'NEDD9', 'CIB1', 'CLU', 'LRP8', 'PPP2CA', 'RELN', 'FCGR1A', 'EGR1', 'PRNP', 'DAXX', 'HSP90AA1', 'SLC11A1', 'STRADB', 'HMGA2', 'MMD2', 'EMP2', 'CARTPT', 'DKK1', 'IRGM', 'ADRA2A', 'TGFBR2', 'VEGFA', 'EFNA1', 'ADCYAP1', 'PTPRC', 'DOK7', 'CASS4', 'UNC119', 'CALM3', 'LCP2', 'CALM1', 'CALM2']",0.9999957611632945,0,0,36
1855,Positive Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0010862),0.44510226060977987,1.102698145025295,0.8925803632953316,"['ACVRL1', 'GDF10', 'SDCBP', 'TNXB', 'MSTN', 'GDF15', 'CSNK2B', 'TTK', 'INHA', 'NODAL', 'TGFBR2', 'BMP5']",0.9999957611632945,0,0,12
1856,Regulation Of Cell-Substrate Adhesion (GO:0010810),0.44510226060977987,1.102698145025295,0.8925803632953316,"['VIT', 'PKHD1', 'ECM2', 'DMTN', 'FZD7', 'ALOX15', 'MYADM', 'ARL2', 'NDNF', 'PLG', 'THY1', 'RAC1']",0.9999957611632945,0,0,12
1857,Regulation Of Cellular Component Size (GO:0032535),0.44510226060977987,1.102698145025295,0.8925803632953316,"['PPP1R15A', 'RAB3B', 'MTPN', 'BLOC1S1', 'BLOC1S2', 'PEX11B', 'MSN', 'RAC1', 'BORCS8', 'LAMTOR4', 'BORCS6', 'LAMTOR5']",0.9999957611632945,0,0,12
1858,Cellular Response To Hydrogen Peroxide (GO:0070301),0.44756632250689843,1.1277361778731065,0.9066215606908027,"['EDN1', 'TRPA1', 'RPS3', 'PPIF', 'TNFAIP3', 'CLU', 'PAX2', 'AQP1', 'RHOB']",0.9999957611632945,0,0,9
1859,Protein Transmembrane Import Into Intracellular Organelle (GO:0044743),0.44756632250689843,1.1277361778731065,0.9066215606908027,"['CHCHD4', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'TIMM17B', 'ROMO1', 'PEX12', 'TOMM20', 'TOMM40L']",0.9999957611632945,0,0,9
1860,Regulation Of Amyloid-Beta Formation (GO:1902003),0.44756632250689843,1.1277361778731065,0.9066215606908027,"['EFNA1', 'PRNP', 'GSK3A', 'APEX1', 'PSG1', 'PIN1', 'IGF1', 'CLU', 'RTN4']",0.9999957611632945,0,0,9
1861,Regulation Of Cardiac Muscle Contraction (GO:0055117),0.44756632250689843,1.1277361778731065,0.9066215606908027,"['CHGA', 'RGS2', 'PLN', 'NPPA', 'STC1', 'CALM3', 'ATP1B1', 'CALM1', 'CALM2']",0.9999957611632945,0,0,9
1862,Lipid Transport (GO:0006869),0.44879331412506634,1.0540977490361896,0.8445355503305283,"['CRABP1', 'TRIAP1', 'ABCA12', 'ABCB11', 'ABCC11', 'SLCO1B1', 'SLCO2B1', 'PRELID3B', 'SLC10A4', 'ABCG5', 'PRELID1', 'ABCC2', 'ATP8B1', 'SLC10A1', 'ABCA4', 'GOT2', 'SLC10A3', 'SLC51A', 'SLC51B', 'CEACAM1', 'FABP3', 'FABP5', 'FABP6', 'CPTP', 'FABP7', 'SLCO2A1']",0.9999957611632945,0,0,26
1863,Aminoglycan Biosynthetic Process (GO:0006023),0.4489410361025626,1.1814135338345864,0.9461512406071425,"['HS3ST3B1', 'GALNT5', 'B4GAT1', 'HAS1', 'XYLT1', 'B4GALT7']",0.9999957611632945,0,0,6
1864,Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class II (GO:0019886),0.4489410361025626,1.1814135338345864,0.9461512406071425,"['HLA-DRB5', 'FCER1G', 'HLA-DRA', 'IFI30', 'CTSD', 'HLA-DPA1']",0.9999957611632945,0,0,6
1865,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class II (GO:0002495),0.4489410361025626,1.1814135338345864,0.9461512406071425,"['HLA-DRB5', 'FCER1G', 'HLA-DRA', 'IFI30', 'CTSD', 'HLA-DPA1']",0.9999957611632945,0,0,6
1866,Cardiac Muscle Cell Differentiation (GO:0055007),0.4489410361025626,1.1814135338345864,0.9461512406071425,"['MESP1', 'MYOCD', 'TCAP', 'NRG1', 'ALPK2', 'VEGFA']",0.9999957611632945,0,0,6
1867,Cell Projection Organization (GO:0030030),0.4489410361025626,1.1814135338345864,0.9461512406071425,"['P2RY12', 'SCIN', 'PARVG', 'RAC3', 'CAPG', 'NEFH']",0.9999957611632945,0,0,6
1868,Endocardial Cushion Development (GO:0003197),0.4489410361025626,1.1814135338345864,0.9461512406071425,"['ACVRL1', 'HEYL', 'HEY1', 'FOXF1', 'SOX9', 'TBX2']",0.9999957611632945,0,0,6
1869,Negative Regulation Of Biomineral Tissue Development (GO:0070168),0.4489410361025626,1.1814135338345864,0.9461512406071425,"['CCR1', 'SRGN', 'HEY1', 'SOX9', 'FGF23', 'ASPN']",0.9999957611632945,0,0,6
1870,Porphyrin-Containing Compound Biosynthetic Process (GO:0006779),0.4489410361025626,1.1814135338345864,0.9461512406071425,"['ATP5IF1', 'PGRMC1', 'UROD', 'TSPO', 'HCRT', 'NFE2L1']",0.9999957611632945,0,0,6
1871,Positive Regulation Of Blood Coagulation (GO:0030194),0.4489410361025626,1.1814135338345864,0.9461512406071425,"['THBD', 'DMTN', 'F12', 'SERPINF2', 'NRG1', 'PLG']",0.9999957611632945,0,0,6
1872,Regulation Of Macrophage Chemotaxis (GO:0010758),0.4489410361025626,1.1814135338345864,0.9461512406071425,"['CSF1', 'MSTN', 'DDT', 'CXCL17', 'SLAMF8', 'MAPK3']",0.9999957611632945,0,0,6
1873,Regulation Of Transferase Activity (GO:0051338),0.4489410361025626,1.1814135338345864,0.9461512406071425,"['LDB1', 'FEM1B', 'NLRC5', 'SLAMF8', 'EMP2', 'JMJD8']",0.9999957611632945,0,0,6
1874,Positive Regulation Of Cellular Process (GO:0048522),0.4514702383769466,1.01707812871389,0.8088271360811055,"['CD86', 'CSF1', 'CD81', 'CIB1', 'FGF2', 'ACTB', 'CXCL16', 'ZFP36', 'CDH3', 'CAPNS1', 'MYC', 'FBXO5', 'SOX9', 'IER5', 'TGM2', 'RPS9', 'SLC30A2', 'CSNK2A3', 'SERPINF2', 'TMEM250', 'POU3F2', 'CLDN5', 'SFRP2', 'PARD3', 'PRKD2', 'PRTN3', 'NUPR1', 'PHPT1', 'EPHA1', 'S100A9', 'S100A8', 'TSPYL5', 'PSMD10', 'DLX1', 'DLX2', 'COX17', 'MTLN', 'ZFP36L1', 'PRDX3', 'NEUROD1', 'PKHD1', 'SDCBP', 'ZNF703', 'TPPP', 'CGA', 'ASIC2', 'FGF23', 'LYN', 'TNFSF18', 'WWTR1', 'EGR2', 'XBP1', 'CIDEB', 'IGF1', 'BMP5', 'FGF17', 'IL7', 'CDK2', 'CALR', 'FGFR4', 'NOX1', 'EIF4G2', 'COPS9', 'RNF187', 'HSP90AB1', 'CITED2', 'CDCA7L', 'HILPDA', 'HTR2B', 'KIF14', 'AKR1B1', 'ADRA1D', 'TCIRG1', 'DNPH1', 'CXCL5', 'RPS4X', 'HYAL1', 'C1QBP', 'BCL7B', 'TIMP1', 'HRAS', 'NKX3-1', 'EDN1', 'CR1', 'IL15', 'DHPS', 'EMP2', 'NRG1', 'AVPR1A', 'DUSP26', 'TNFRSF1B', 'OSMR', 'ADRA2A', 'TGFBR2', 'HCK', 'MMP14', 'CCKBR', 'IL1B', 'HCLS1', 'SINHCAF', 'SLC25A5', 'TLR2', 'YAP1', 'MTPN', 'TNXB', 'LEF1', 'NEDD9', 'TTK', 'NTN1', 'AIF1', 'DUOX1', 'RPS15A', 'EXOSC4', 'RAB25', 'SERTAD1', 'SPOCK2', 'HES1', 'ROMO1', 'TAF9B', 'RPL17', 'HES5', 'NPM1', 'SPAG5', 'LAMB2', 'LAMB1', 'TBX3', 'VEGFA', 'EPGN', 'CLCF1', 'DNAJA2', 'FKBP1B', 'INSM1', 'VIP', 'CRLF2', 'ZPR1']",0.9999957611632945,0,0,135
1875,Regulation Of Cytoskeleton Organization (GO:0051493),0.45185096275190223,1.0469152600481044,0.8316724997367902,"['SPEF1', 'FRMPD2', 'FAM107A', 'TWF2', 'STMN3', 'NEDD9', 'SLC4A2', 'CELSR1', 'SYDE1', 'RAC3', 'TPPP', 'RAC1', 'HRAS', 'MAPK3', 'SIGLEC15', 'DMTN', 'ARHGEF19', 'NRG1', 'DYNLL1', 'BST2', 'HCK', 'PEAK3', 'FSCN1', 'CDK2AP2', 'PLXNB1', 'PFDN2', 'PHLDB2', 'S100A9', 'S100A8', 'SMIM22']",0.9999957611632945,0,0,30
1876,Regulation Of Protein Ubiquitination (GO:0031396),0.45185096275190223,1.0469152600481044,0.8316724997367902,"['PSMD10', 'GSK3A', 'HSP90AB1', 'UBXN1', 'NXN', 'PHF23', 'FAM107A', 'TNFAIP3', 'PARK7', 'DNAJB2', 'UBB', 'SUMO1', 'SVBP', 'RPS3', 'DAXX', 'HSP90AA1', 'FOXF2', 'CENPX', 'WFS1', 'NSMCE3', 'LAPTM5', 'ISG15', 'DNAJA1', 'FKBP1A', 'PER2', 'PINK1', 'STUB1', 'HSPA1B', 'TSPYL5', 'HSPA1A']",0.9999957611632945,0,0,30
1877,Protein Polymerization (GO:0051258),0.4520390357434449,1.0758052896984667,0.854175135503688,"['GPX4', 'MID1IP1', 'FAM107A', 'KRT5', 'VIL1', 'TRIM6', 'CATIP', 'UBE2S', 'CENPJ', 'CASQ2', 'CHMP2A', 'PIN1', 'RAC1', 'CASQ1', 'TPPP', 'MSRB1']",0.9999957611632945,0,0,16
1878,mRNA Stabilization (GO:0048255),0.4560435778231245,1.085970393370773,0.852668016629072,"['RBM47', 'SLC11A1', 'YBX3', 'TENT5D', 'BOLL', 'ZFP36', 'NOCT', 'DND1', 'MEIOC', 'IGF2BP1', 'IGF2BP2', 'VIP', 'HNRNPA0']",0.9999957611632945,0,0,13
1879,Regulation Of Neuron Differentiation (GO:0045664),0.45660186216919635,1.0602910602910602,0.8312082493635623,"['BDNF', 'MMD2', 'ADRA2C', 'DKK1', 'NEUROD1', 'NEUROD2', 'HEYL', 'PCP4', 'RELN', 'HEY1', 'ID2', 'SIX3', 'TUNAR', 'HES1', 'CALR', 'NBL1', 'YWHAG', 'HES5', 'YWHAH', 'CDK5R1']",0.9999957611632945,0,0,20
1880,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),0.4594474196346836,1.0310358517597915,0.8018683102436567,"['ACVRL1', 'YAP1', 'HSP90AB1', 'CITED2', 'PTH', 'SNX12', 'PCSK9', 'PARK7', 'GATA2', 'FGF2', 'TRIM6', 'TERT', 'CREB3L1', 'STC2', 'NOCT', 'CHMP1A', 'ATOH8', 'TCEAL1', 'LGALS9', 'CD34', 'HRAS', 'NKX3-1', 'CCR1', 'DAXX', 'EDN1', 'IGF1', 'LILRB2', 'PARP9', 'KLF4', 'PARP15', 'OVOL2', 'TLE5', 'VEGFA', 'CLDN5', 'OLFM1', 'PINK1', 'SFRP2', 'SMO', 'KRT17', 'PRKAR1A', 'CILP', 'SUB1', 'ID2', 'ERP29', 'MYADM', 'PGR']",0.9999957611632945,0,0,46
1881,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.46040364418165924,1.1026548672566372,0.855276107872117,"['CDKN1A', 'SP100', 'MUC1', 'CDKN1B', 'CHEK2', 'PLK2', 'GML', 'TRIAP1', 'RPL26', 'BATF']",0.9999957611632945,0,0,10
1882,Regulation Of Cellular Component Biogenesis (GO:0044087),0.46040364418165924,1.1026548672566372,0.855276107872117,"['HSPA8', 'HSP90AA1', 'PINK1', 'BBS10', 'TIE1', 'MSN', 'NRG1', 'INSM1', 'IRGM', 'GFAP']",0.9999957611632945,0,0,10
1883,Regulation Of Interleukin-12 Production (GO:0032655),0.46040364418165924,1.1026548672566372,0.855276107872117,"['C1QBP', 'TLR9', 'PLCG2', 'LAPTM5', 'IRAK3', 'LILRB1', 'LGALS9', 'LTB', 'SCIMP', 'TLR2']",0.9999957611632945,0,0,10
1884,Regulation Of Ossification (GO:0030278),0.46040364418165924,1.1026548672566372,0.855276107872117,"['CCDC134', 'AHSG', 'WNT5A', 'S1PR1', 'LRP4', 'SOX9', 'KREMEN2', 'NOTUM', 'SMAD6', 'DKK1']",0.9999957611632945,0,0,10
1885,Response To Transforming Growth Factor Beta (GO:0071559),0.46040364418165924,1.1026548672566372,0.855276107872117,"['DLX1', 'FNDC4', 'CITED1', 'WNT5A', 'WNT7A', 'SOX9', 'RUNX3', 'MXRA5', 'ZFP36L1', 'OVOL2']",0.9999957611632945,0,0,10
1886,Retinoid Metabolic Process (GO:0001523),0.46040364418165924,1.1026548672566372,0.855276107872117,"['ADH4', 'ALDH1A3', 'RDH12', 'ADH1B', 'ALDH1A2', 'ALDH1A1', 'AKR1B1', 'BCO1', 'LRP8', 'RPE65']",0.9999957611632945,0,0,10
1887,"Anterior/Posterior Axis Specification, Embryo (GO:0008595)",0.461597649083054,2.7564668769716087,2.13091885075856,['TBX3'],0.9999957611632945,0,0,1
1888,Glucocorticoid Biosynthetic Process (GO:0006704),0.461597649083054,2.7564668769716087,2.13091885075856,['CYP21A2'],0.9999957611632945,0,0,1
1889,Intracellular Phosphate Ion Homeostasis (GO:0030643),0.461597649083054,2.7564668769716087,2.13091885075856,['GCM2'],0.9999957611632945,0,0,1
1890,Leukotriene D4 Biosynthetic Process (GO:1901750),0.461597649083054,2.7564668769716087,2.13091885075856,['GGT5'],0.9999957611632945,0,0,1
1891,Negative Regulation Of Epidermal Cell Differentiation (GO:0045605),0.461597649083054,2.7564668769716087,2.13091885075856,['GRHL2'],0.9999957611632945,0,0,1
1892,Negative Regulation Of Type 2 Immune Response (GO:0002829),0.461597649083054,2.7564668769716087,2.13091885075856,['SOCS5'],0.9999957611632945,0,0,1
1893,Norepinephrine Biosynthetic Process (GO:0042421),0.461597649083054,2.7564668769716087,2.13091885075856,['INSM1'],0.9999957611632945,0,0,1
1894,Positive Regulation Of Gonad Development (GO:1905941),0.461597649083054,2.7564668769716087,2.13091885075856,['SOX9'],0.9999957611632945,0,0,1
1895,Positive Regulation Of Male Gonad Development (GO:2000020),0.461597649083054,2.7564668769716087,2.13091885075856,['SOX9'],0.9999957611632945,0,0,1
1896,Positive Regulation Of Peptidyl-Serine Phosphorylation Of STAT Protein (GO:0033141),0.461597649083054,2.7564668769716087,2.13091885075856,['IFNE'],0.9999957611632945,0,0,1
1897,Regulation Of Calcidiol 1-Monooxygenase Activity (GO:0060558),0.461597649083054,2.7564668769716087,2.13091885075856,['IL1B'],0.9999957611632945,0,0,1
1898,Regulation Of Peptidyl-Serine Phosphorylation Of STAT Protein (GO:0033139),0.461597649083054,2.7564668769716087,2.13091885075856,['IFNE'],0.9999957611632945,0,0,1
1899,Regulation Of Renal Sodium Excretion (GO:0035813),0.461597649083054,2.7564668769716087,2.13091885075856,['CORIN'],0.9999957611632945,0,0,1
1900,Tripartite Regional Subdivision (GO:0007351),0.461597649083054,2.7564668769716087,2.13091885075856,['TBX3'],0.9999957611632945,0,0,1
1901,Establishment Or Maintenance Of Apical/Basal Cell Polarity (GO:0035088),0.46517057327402767,1.1350624899359618,0.8687213438711494,"['PARD6A', 'PARD3', 'ERBIN', 'FSCN1', 'FOXJ1', 'OOEP', 'LLGL2']",0.9999957611632945,0,0,7
1902,Positive Regulation Of Interleukin-12 Production (GO:0032735),0.46517057327402767,1.1350624899359618,0.8687213438711494,"['PLCG2', 'LAPTM5', 'TLR9', 'LGALS9', 'LTB', 'SCIMP', 'TLR2']",0.9999957611632945,0,0,7
1903,Regulation Of Microtubule Depolymerization (GO:0031114),0.46517057327402767,1.1350624899359618,0.8687213438711494,"['SPEF1', 'MAP1S', 'MID1IP1', 'MAP1B', 'STMN2', 'CIB1', 'TRIM54']",0.9999957611632945,0,0,7
1904,Regulation Of Postsynapse Organization (GO:0099175),0.46517057327402767,1.1350624899359618,0.8687213438711494,"['HOMER1', 'CDK5', 'ABI3', 'CFL1', 'WNT5A', 'VPS35', 'CDK5R1']",0.9999957611632945,0,0,7
1905,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.46604272328240176,1.0720277426308638,0.8184695627929147,"['UBXN1', 'NXN', 'RPL11', 'TNFAIP3', 'ISG15', 'PARK7', 'DNAJA1', 'PER2', 'SUMO1', 'SVBP', 'RPS3', 'HSPA1B', 'COPS9', 'HSPA1A']",0.9999957611632945,0,0,14
1906,Negative Regulation Of Viral Process (GO:0048525),0.46604272328240176,1.0720277426308638,0.8184695627929147,"['IFITM3', 'HEXIM1', 'IFITM2', 'APOBEC3H', 'IFIT5', 'ISG15', 'IFIT1', 'BST2', 'TRIM6', 'ZFP36', 'PLSCR1', 'IFI16', 'BANF1', 'PPIA']",0.9999957611632945,0,0,14
1907,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),0.46604272328240176,1.0720277426308638,0.8184695627929147,"['ANGPT2', 'GADD45A', 'PSG1', 'HSPB1', 'NRG1', 'GATA2', 'FGF2', 'VEGFA', 'ATP5F1A', 'ATP5F1B', 'TMSB4X', 'CSNK2B', 'PRKD2', 'EPHA2']",0.9999957611632945,0,0,14
1908,GTP Metabolic Process (GO:0046039),0.4700847587497925,1.2251215862326974,0.9247735503219969,"['EFNA1', 'IMPDH2', 'GIMAP7', 'RAN']",0.9999957611632945,0,0,4
1909,T Cell Proliferation (GO:0042098),0.4700847587497925,1.2251215862326974,0.9247735503219969,"['TNFSF18', 'SLC11A1', 'MSN', 'LILRB1']",0.9999957611632945,0,0,4
1910,Astrocyte Development (GO:0014002),0.4700847587497925,1.2251215862326974,0.9247735503219969,"['C1QA', 'C5AR1', 'TREM2', 'S100A9']",0.9999957611632945,0,0,4
1911,cGMP-mediated Signaling (GO:0019934),0.4700847587497925,1.2251215862326974,0.9247735503219969,"['NPPA', 'HTR2B', 'CGAS', 'AQP1']",0.9999957611632945,0,0,4
1912,Calcium Ion-Regulated Exocytosis Of Neurotransmitter (GO:0048791),0.4700847587497925,1.2251215862326974,0.9247735503219969,"['SYT5', 'SYT4', 'RIMS3', 'SYT11']",0.9999957611632945,0,0,4
1913,Copper Ion Homeostasis (GO:0055070),0.4700847587497925,1.2251215862326974,0.9247735503219969,"['ANKRD9', 'PRNP', 'ARF1', 'MT2A']",0.9999957611632945,0,0,4
1914,Cytoplasmic Sequestering Of Protein (GO:0051220),0.4700847587497925,1.2251215862326974,0.9247735503219969,"['NFKBIA', 'YWHAB', 'KEAP1', 'NFKBIE']",0.9999957611632945,0,0,4
1915,Membrane Depolarization During Action Potential (GO:0086010),0.4700847587497925,1.2251215862326974,0.9247735503219969,"['SCN3B', 'SCN1B', 'SCN2B', 'YWHAH']",0.9999957611632945,0,0,4
1916,Myeloid Cell Activation Involved In Immune Response (GO:0002275),0.4700847587497925,1.2251215862326974,0.9247735503219969,"['PYCARD', 'FCER1G', 'TYROBP', 'PLCG2']",0.9999957611632945,0,0,4
1917,Negative Regulation Of Chemokine Production (GO:0032682),0.4700847587497925,1.2251215862326974,0.9247735503219969,"['GSTP1', 'LGALS9', 'KLF4', 'ELANE']",0.9999957611632945,0,0,4
1918,Negative Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900102),0.4700847587497925,1.2251215862326974,0.9247735503219969,"['PPP1R15A', 'HSPA5', 'WFS1', 'DNAJB9']",0.9999957611632945,0,0,4
1919,Negative Regulation Of Myoblast Differentiation (GO:0045662),0.4700847587497925,1.2251215862326974,0.9247735503219969,"['MSTN', 'SOSTDC1', 'SOX9', 'TBX3']",0.9999957611632945,0,0,4
1920,Negative Regulation Of Nucleocytoplasmic Transport (GO:0046823),0.4700847587497925,1.2251215862326974,0.9247735503219969,"['BARD1', 'SP100', 'SUMO1', 'PARK7']",0.9999957611632945,0,0,4
1921,Peptide Cross-Linking (GO:0018149),0.4700847587497925,1.2251215862326974,0.9247735503219969,"['F13A1', 'NDNF', 'KRT10', 'TGM2']",0.9999957611632945,0,0,4
1922,Phosphate Ion Transport (GO:0006817),0.4700847587497925,1.2251215862326974,0.9247735503219969,"['SLC25A3', 'SLC17A6', 'SLC17A7', 'SLC25A11']",0.9999957611632945,0,0,4
1923,Positive Regulation Of Cell Adhesion Mediated By Integrin (GO:0033630),0.4700847587497925,1.2251215862326974,0.9247735503219969,"['P2RY12', 'SFRP2', 'RAC3', 'CIB1']",0.9999957611632945,0,0,4
1924,Positive Regulation Of Exosomal Secretion (GO:1903543),0.4700847587497925,1.2251215862326974,0.9247735503219969,"['SDCBP', 'VPS4A', 'CHMP2A', 'SDC1']",0.9999957611632945,0,0,4
1925,Positive Regulation Of Macrophage Chemotaxis (GO:0010759),0.4700847587497925,1.2251215862326974,0.9247735503219969,"['CSF1', 'MSTN', 'CXCL17', 'MAPK3']",0.9999957611632945,0,0,4
1926,Positive Regulation Of Monocyte Chemotaxis (GO:0090026),0.4700847587497925,1.2251215862326974,0.9247735503219969,"['CCR1', 'CREB3', 'CXCL17', 'S100A7']",0.9999957611632945,0,0,4
