Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
251,mmu-miR-344c,0.878964726026979,0.7754374326229372,0.1000395800238928,"['HDDC2', 'EGFL7', 'ANKRD33B', 'SHC3', 'CNTN5', 'MRPS34', 'CLTC', 'HMGA1', 'ENDOD1', 'FIGNL2', 'PPM1J', 'ING1', 'SPRED1', 'ATG101', 'ADAMTS1', 'APLNR', 'SLC17A6', 'ZNF831']",0.9999912997179466,0,0,18
252,hsa-miR-3178,0.8817969501177185,0.7367785390779236,0.09268192519509656,"['TMEM184A', 'CHST8', 'CNN1', 'SPRED1', 'RASL10B', 'RPL27A', 'ZNF516', 'FXYD1', 'RND2', 'CELSR2', 'HIST2H2BE', 'RBMS2']",0.9999912997179466,0,0,12
253,mmu-miR-669o-5p,0.8827533728356803,0.801363371245261,0.0999375639243798,"['PID1', 'CHRNA2', 'SHC3', 'OPRL1', 'CISD2', 'SELENOK', 'FUNDC2', 'UBASH3B', 'ASPDH', 'SLC17A6', 'UBL4A', 'LAMB3', 'PCP4L1', 'PGAM1', 'PCDHA13', 'MT3', 'PNRC2', 'POMC', 'PCDHGA11', 'PSME4', 'C18ORF54', 'SIDT1', 'RANBP10', 'CCNYL1', 'SRSF3', 'SLC25A4']",0.9999912997179466,0,0,26
254,hsa-miR-503,0.8831946552249579,0.8200994488766561,0.10186426967609821,"['ANKRD33B', 'SHC3', 'TM2D2', 'CLTC', 'ZC3HAV1L', 'ARL2', 'RND2', 'PRTG', 'TMEM47', 'PAIP2B', 'LDHA', 'SPRED1', 'ADAMTS1', 'TMEM184A', 'CDV3', 'F8A1', 'APLP2', 'HMGA1', 'OMG', 'DHCR24', 'C4ORF48', 'PCDHA13', 'ELP5', 'OOEP', 'PNRC2', 'TMEM155', 'LENG1', 'CLCN4', 'SELENOS', 'C6ORF47', 'ZNF516', 'RANBP10', 'CCNYL1', 'RBMS2']",0.9999912997179466,0,0,34
255,hsa-miR-4800-5p,0.8840942090525222,0.8057937158651861,0.09926705797824349,"['ANKRD33B', 'LAMC3', 'ZC3HAV1L', 'MTRNR2L8', 'RND2', 'ELFN1', 'CNDP2', 'ENHO', 'SPRED2', 'PAIP2B', 'BEND3', 'RIBC1', 'SNX8', 'STUM', 'TMEM184A', 'CDV3', 'UTP3', 'MGMT', 'EMP1', 'C6ORF120', 'SH3RF3', 'ACLY', 'PHOSPHO1', 'HSH2D', 'CLCN4', 'TET3', 'NAA38', 'ASPHD2']",0.9999912997179466,0,0,28
256,hsa-miR-4787-3p,0.8853120319943201,0.6417355895680832,0.07817309630540797,"['TMEM184A', 'HSH2D', 'TET3', 'TVP23A', 'SNX8']",0.9999912997179466,0,0,5
257,mmu-miR-101c,0.886881652445401,0.8109974451331882,0.09735515841571746,"['ZNF672', 'MOCS2', 'SHC3', 'SSNA1', 'OPRL1', 'CISD2', 'RND2', 'TRPM1', 'PRTG', 'SPRED2', 'VMO1', 'SPRED1', 'ADAMTS1', 'TDG', 'DPH3', 'DNAJB9', 'SLC17A6', 'UBL4A', 'HLA-B', 'EMP1', 'RANBP6', 'C1ORF122', 'ARMCX3', 'PCDHGA11', 'NDUFAF4', 'PSME4', 'TET3', 'C18ORF54', 'SRSF3', 'CTXN2', 'SLC25A4']",0.9999912997179466,0,0,31
258,hsa-miR-3141,0.8873181907825702,0.7456788621595045,0.0891471264660349,"['CHST8', 'EGFL7', 'ANKRD33B', 'BAD', 'RASL10B', 'HMGA1', 'MYO1D', 'MYO1E', 'NUDT8', 'APLNR', 'ZNF511', 'RPP25', 'RBMS2', 'MAPK4']",0.9999912997179466,0,0,14
259,mmu-miR-3073-3p,0.8876578853747276,0.8104115800488315,0.09657583582832441,"['SLC25A3', 'PID1', 'TM2D2', 'CISD2', 'ZC3HAV1L', 'TRPM1', 'TMEM47', 'SPRED2', 'CNN1', 'FCGR3A', 'PAIP2B', 'SPRED1', 'DPH3', 'STUM', 'PEX19', 'APLP2', 'EMP1', 'PCDHA13', 'C6ORF120', 'SH3RF3', 'BCAN', 'PCDHGA11', 'C6ORF47', 'PSME4', 'C18ORF54', 'PTPN9', 'KRAS', 'POLR3H', 'ZNF831', 'CTXN2', 'TMEM35A']",0.9999912997179466,0,0,31
260,mmu-miR-1967,0.8881635938871387,0.8026339732508416,0.09519184793710558,"['HDDC2', 'PID1', 'LAMC3', 'FIGNL2', 'SPRED1', 'PNMA1', 'UROD', 'TBC1D10C', 'RIBC1', 'HABP2', 'TPRG1', 'FBXO2', 'EMP1', 'SNX21', 'LARP6', 'SH3RF3', 'MYO1D', 'BCAN', 'PCDHGA11', 'CLCN4', 'FSHR', 'PSME4', 'C18ORF54', 'SIDT1', 'APLNR', 'RANBP10', 'CCNYL1', 'ARF6']",0.9999912997179466,0,0,28
261,hsa-miR-483-5p,0.8887952091418899,0.7666958376634032,0.09038456929936053,"['TMEM184A', 'KLHDC3', 'PEX19', 'UQCC3', 'RASL10B', 'PDE6G', 'PGAM1', 'MEA1', 'CELSR2', 'PTRHD1', 'FAM210B', 'FUNDC2', 'HSH2D', 'NUDT8', 'ARFIP2', 'CENPBD1', 'PTMA', 'BORCS7']",0.9999912997179466,0,0,18
262,hsa-miR-517c,0.8915482002794449,0.6335069933352108,0.07272392731086211,"['PRTG', 'PAIP2B', 'CLCN4', 'UBASH3B', 'RPL27A']",0.9999912997179466,0,0,5
263,hsa-miR-517a,0.8915482002794449,0.6335069933352108,0.07272392731086211,"['PRTG', 'PAIP2B', 'CLCN4', 'UBASH3B', 'RPL27A']",0.9999912997179466,0,0,5
264,mmu-miR-5136,0.8945694991150116,0.521226602947033,0.05807125428710826,"['PCDHGA11', 'CISD2']",0.9999912997179466,0,0,2
265,hsa-miR-4506,0.8948373500437675,0.8135253366495829,0.09039349212444917,"['ANKRD33B', 'DIABLO', 'MRPS34', 'CLTC', 'ENDOD1', 'ARHGDIG', 'CISD2', 'SKA3', 'TMEM47', 'SPRED2', 'PAIP2B', 'SALL2', 'PRDX1', 'DPH3', 'BEND3', 'SLC17A6', 'STUM', 'CDV3', 'TPRG1', 'DHCR24', 'ELP5', 'C6ORF120', 'PTRHD1', 'C1ORF216', 'THAP5', 'SIDT1', 'RANBP10', 'CCNYL1', 'SRSF3', 'GNRH1', 'NAA38', 'POLR3H', 'ZNF831', 'RBMS2', 'ARF6']",0.9999912997179466,0,0,35
266,hsa-miR-551a,0.8957853636689311,0.6017184548720418,0.06622179010403452,"['SOCS3', 'SELENOS', 'ENDOD1', 'ATP6V0D1']",0.9999912997179466,0,0,4
267,hsa-miR-551b,0.8957853636689311,0.6017184548720418,0.06622179010403452,"['SOCS3', 'SELENOS', 'ENDOD1', 'ATP6V0D1']",0.9999912997179466,0,0,4
268,mmu-miR-463,0.896206127694926,0.768982309679984,0.0842688027804164,"['ZNF672', 'SHISA4', 'KRT10', 'RANBP6', 'ATRAID', 'HIST2H2BE', 'TMEM47', 'SPRED2', 'PCDHGA11', 'MYO1E', 'ACLY', 'FUNDC2', 'PAIP2B', 'PRDX1', 'TET3', 'SLC17A6', 'NAA38', 'ASPHD2', 'STUM', 'TPT1']",0.9999912997179466,0,0,20
269,hsa-miR-566,0.896541233233435,0.7364508825709764,0.08042853249571578,"['TMEM184A', 'CHST8', 'SLC35A4', 'BAD', 'OPRL1', 'ING1', 'TRMT112', 'SOCS3', 'RPL27A', 'APLNR', 'KRAS', 'POLR3H', 'STUM', 'HABP2']",0.9999912997179466,0,0,14
270,mmu-miR-500,0.8975030694718754,0.7862686123797854,0.0850260959444483,"['C8ORF48', 'ANKRD33B', 'SHC3', 'LAMC3', 'TUSC1', 'CISD2', 'PRTG', 'SPRED2', 'LDHA', 'ADAMTS1', 'TDG', 'SLC25A25', 'DUSP3', 'HMGCS1', 'GADD45B', 'EMP1', 'SH3RF3', 'MYO1D', 'C1ORF216', 'PCDHGA11', 'TET3', 'APLNR', 'SRSF3', 'KRAS', 'ZNF831']",0.9999912997179466,0,0,25
271,mmu-miR-501-3p,0.8975030694718754,0.7862686123797854,0.0850260959444483,"['C8ORF48', 'ANKRD33B', 'SHC3', 'LAMC3', 'TUSC1', 'CISD2', 'PRTG', 'SPRED2', 'LDHA', 'ADAMTS1', 'TDG', 'SLC25A25', 'DUSP3', 'HMGCS1', 'GADD45B', 'EMP1', 'SH3RF3', 'MYO1D', 'C1ORF216', 'PCDHGA11', 'TET3', 'APLNR', 'SRSF3', 'KRAS', 'ZNF831']",0.9999912997179466,0,0,25
272,hsa-miR-1181,0.901660967480101,0.4302746043391678,0.044540605893272335,['CELSR2'],0.9999912997179466,0,0,1
273,hsa-miR-1471,0.902128204379723,0.5577177533421545,0.05744416762230097,"['NPB', 'FIGNL2', 'ELP5']",0.9999912997179466,0,0,3
274,mmu-miR-675-3p,0.9041790446486464,0.7836163336725767,0.0789320119938471,"['C8ORF48', 'ANKRD33B', 'SHC3', 'FAM89B', 'LAMC3', 'CLTC', 'ELFN1', 'ING1', 'TMEM47', 'CYTH4', 'UBASH3B', 'DNAJB9', 'SLC17A6', 'UBL4A', 'H3F3A', 'EMP1', 'SNX21', 'PCDHA13', 'ARMCX3', 'ACLY', 'CLCN4', 'PSME4', 'C18ORF54', 'KRAS', 'NAA38', 'TPT1']",0.9999912997179466,0,0,26
275,hsa-miR-3146,0.905600291532691,0.7936410021414031,0.07869525895096192,"['PIWIL1', 'PID1', 'SKA3', 'TRPM1', 'TMEM47', 'SPRED2', 'UBASH3B', 'ADAMTS1', 'CFL2', 'TBC1D10C', 'ARFIP2', 'SLC17A6', 'PEX19', 'NIFK', 'UTP3', 'MGMT', 'HLA-B', 'HIST2H2BE', 'PNRC2', 'NR2F6', 'C1ORF216', 'CLCN4', 'NDUFAF4', 'TET3', 'ZNF516', 'SRSF3', 'PTPN9', 'NAA38', 'ZNF831', 'SLC25A4']",0.9999912997179466,0,0,30
276,hsa-miR-3131,0.906729383589786,0.6669370521740035,0.06530063223006008,"['ZNF672', 'ANKRD33B', 'CYTH4', 'SSNA1', 'RND2', 'SLC25A4', 'SNX8', 'LARP6']",0.9999912997179466,0,0,8
277,hsa-miR-611,0.906729383589786,0.6669370521740035,0.06530063223006008,"['ZNF672', 'ANKRD33B', 'CYTH4', 'SSNA1', 'RND2', 'SLC25A4', 'SNX8', 'LARP6']",0.9999912997179466,0,0,8
278,mmu-miR-615-5p,0.9069613682658982,0.7924821214526727,0.07739017650923978,"['SHC3', 'RND2', 'CELSR2', 'ELFN1', 'ICAM1', 'TOMM22', 'CFL2', 'RIBC1', 'STUM', 'MAPK4', 'PHLDA3', 'TMEM184A', 'UBL4A', 'LAMB3', 'MGMT', 'RASL10B', 'SHISA4', 'COMMD3', 'DEXI', 'SH3RF3', 'PCDHGA11', 'TET3', 'NDUFAF3', 'PTPN9', 'ASPHD2', 'POLR3H', 'PMFBP1', 'ZNF831', 'ATP6V0D1', 'RBMS2']",0.9999912997179466,0,0,30
279,hsa-miR-4431,0.9072146882926476,0.6119100545902705,0.05958544853046842,"['SH3RF3', 'SHC3', 'GADD45B', 'TET3', 'C10ORF25']",0.9999912997179466,0,0,5
280,mmu-miR-3099,0.9075641767582114,0.786562515118473,0.07628948266425906,"['ANKRD33B', 'SPARC', 'CHRNA2', 'TM2D2', 'ENDOD1', 'CISD2', 'MSMO1', 'SELENOK', 'TOMM22', 'ENHO', 'SPRED2', 'CCNB1', 'ARFIP2', 'STUM', 'MAPK4', 'TMEM184A', 'PCP4L1', 'UTP3', 'HMGA1', 'PCDHA13', 'MRPL43', 'POMC', 'SH3RF3', 'PKM', 'PSME4', 'PTPN9', 'POLR3H', 'ATP6V0D1']",0.9999912997179466,0,0,28
281,mmu-miR-700,0.9086257074303674,0.4168909654156721,0.0399473396808814,['ZNF516'],0.9999912997179466,0,0,1
282,mmu-miR-871-3p,0.9087963505893405,0.8025271609304518,0.07674908045980608,"['SPARC', 'SHC3', 'MTFP1', 'PIGP', 'ENDOD1', 'RND2', 'CELSR2', 'ELFN1', 'ICAM1', 'PRTG', 'SPRED2', 'SOCS3', 'SPRED1', 'PNMA1', 'ARFIP2', 'PELO', 'STUM', 'TMEM184A', 'COX8A', 'RASL10B', 'OMG', 'SHISA4', 'MRPL43', 'HCRTR1', 'C1ORF122', 'MYO1D', 'FAM210B', 'PCDHGA11', 'CLCN4', 'ZNF516', 'KRAS', 'NAA38', 'ASPHD2', 'ZNF831', 'LUC7L2']",0.9999912997179466,0,0,35
283,mmu-miR-1947,0.9093511393803293,0.6484274193548387,0.06161614598957128,"['SPRED2', 'PCDHGA11', 'NDUFAF4', 'APLP2', 'TET3', 'STUM', 'RBMS2']",0.9999912997179466,0,0,7
284,mmu-miR-5118,0.9095232980528379,0.7685628664154104,0.07288640198430008,"['TMEM184A', 'CHRNA2', 'SHC3', 'PCP4L1', 'DCTN1', 'CISD2', 'EMP1', 'MSMO1', 'SNX21', 'PCDHA13', 'CCNDBP1', 'RND2', 'C6ORF120', 'FAM210B', 'TMEM47', 'PAIP2B', 'PSME4', 'TET3', 'ZNF516', 'CCNYL1', 'CDK2AP1', 'NEFH', 'ARF6']",0.9999912997179466,0,0,23
285,hsa-miR-4285,0.9098418921776713,0.49540256002423694,0.04680783317425875,"['CUEDC2', 'RPL27A']",0.9999912997179466,0,0,2
286,hsa-miR-4529-3p,0.9103901492434422,0.7920612470790801,0.07436032244885046,"['COLEC11', 'PIWIL1', 'TUSC1', 'CISD2', 'FIGNL2', 'PSORS1C1', 'CNDP2', 'PAIP2B', 'LDHA', 'UBASH3B', 'DPH3', 'SNX8', 'C16ORF74', 'DUSP3', 'EYA2', 'CYP51A1', 'TVP23A', 'ELP5', 'C6ORF120', 'PNRC2', 'FAM210B', 'PCDHGA11', 'CREB3', 'COPS6', 'CLCN4', 'TET3', 'RANBP10', 'POLR3H', 'CTXN2', 'LUC7L2', 'TMEM35A']",0.9999912997179466,0,0,31
287,mmu-miR-137,0.9103941215092994,0.8032647869408522,0.07540862873781735,"['ANKRD33B', 'SHC3', 'CCDC107', 'AXDND1', 'ENHO', 'PRTG', 'SPRED2', 'PAIP2B', 'SPRED1', 'SALL2', 'PTPMT1', 'CFL2', 'BEND3', 'SLC17A6', 'DGCR6L', 'RILP', 'NEFH', 'STUM', 'MAPK4', 'SCN1B', 'TMEM184A', 'CDV3', 'SLC35A4', 'APLP2', 'DCXR', 'OTOS', 'DEXI', 'MYO1D', 'FAM210B', 'C6ORF47', 'C18ORF54', 'ZNF516', 'KRAS', 'NAA38', 'RBMS2', 'ARF6']",0.9999912997179466,0,0,36
288,mmu-miR-3102-5p.2,0.9105401135859444,0.7943670411985019,0.07444595347677464,"['ANKRD33B', 'SHC3', 'ENDOD1', 'OPRL1', 'FIGNL2', 'AXDND1', 'ATRAID', 'TMEM47', 'SPRED2', 'PCMT1', 'PAIP2B', 'SPRED1', 'UBASH3B', 'SVBP', 'PTPMT1', 'BEND3', 'TMEM184A', 'DUSP3', 'GADD45B', 'MGMT', 'SNX21', 'FAM210B', 'CREB3', 'DBNDD1', 'COPS6', 'C6ORF47', 'TET3', 'C18ORF54', 'ZNF516', 'ASPHD2', 'ZNF831', 'RBMS2']",0.9999912997179466,0,0,32
289,mmu-miR-296-5p,0.9110368796321119,0.7914999453745937,0.07374555372853007,"['ANKRD33B', 'SHC3', 'FAM89B', 'SSNA1', 'CISD2', 'RND2', 'CELSR2', 'CHCHD4', 'CNN1', 'PAIP2B', 'CYTH4', 'UBASH3B', 'BEND3', 'DGCR6L', 'STUM', 'MAPK4', 'SCN1B', 'TMEM184A', 'EGFL7', 'DUSP3', 'EYA2', 'HMGA1', 'PCDHGA11', 'MYL6', 'ERG28', 'PKM', 'ZNF516', 'TMEM219', 'PMFBP1', 'RPP25', 'KCTD17']",0.9999912997179466,0,0,31
290,hsa-miR-4536,0.9111782523641335,0.7938182574339779,0.0738383818246268,"['SPARC', 'TM2D2', 'PRTG', 'SPRED2', 'FUNDC2', 'PAIP2B', 'CCNB1', 'SALL2', 'DPH3', 'DNAJB9', 'RIBC1', 'FOXF2', 'CHKA', 'PCP4L1', 'TPRG1', 'APLP2', 'CYP51A1', 'TBCC', 'EMP1', 'SNX21', 'EPOR', 'FAM210B', 'MRPL53', 'THAP5', 'CLCN4', 'RPL27A', 'TET3', 'RANBP10', 'CCNYL1', 'ZNF831', 'SLC25A4', 'ARF6']",0.9999912997179466,0,0,32
291,hsa-miR-28-3p,0.9122434235874628,0.7852013821401577,0.07211950059476512,"['TM2D2', 'AARD', 'CELSR2', 'ING1', 'PRTG', 'FUNDC2', 'SPRED1', 'PTPMT1', 'TDG', 'CFL2', 'GRPEL2', 'BORCS7', 'PEX19', 'PCP4L1', 'TPRG1', 'PGAM1', 'CYP51A1', 'EMP1', 'PCDHA13', 'SRP9', 'ARMCX3', 'PINK1', 'RPL27A', 'KRAS', 'NAA38', 'CTXN2', 'LUC7L2', 'RBMS2', 'ARF6']",0.9999912997179466,0,0,29
292,hsa-miR-3923,0.9131283779852156,0.76510807617459,0.06953210162665438,"['HDDC2', 'MOCS2', 'PEX19', 'ANKRD33B', 'HMGCS1', 'UQCC3', 'APLP2', 'TUSC1', 'ENDOD1', 'CISD2', 'MSMO1', 'TVP23A', 'PCDHA13', 'C6ORF120', 'C1ORF216', 'SPRED2', 'PAIP2B', 'SALL2', 'NDUFAF4', 'BEND3', 'DNAJB9', 'KRAS', 'NAA38']",0.9999912997179466,0,0,23
293,hsa-miR-4713-3p,0.913544256503247,0.7840302938808373,0.07089472968529131,"['CUEDC2', 'ANKRD33B', 'CHRNA2', 'SHC3', 'MRPS34', 'FIGNL2', 'C10ORF25', 'RND2', 'ENHO', 'CYTH4', 'STUM', 'TMEM184A', 'GAMT', 'DUSP3', 'FBXO2', 'APLP2', 'STARD10', 'SHISA4', 'SNX21', 'ELP5', 'EPOR', 'BCAN', 'CLCN4', 'THAP7', 'RPL27A', 'APLNR', 'NAA38', 'RPP25', 'KCTD17']",0.9999912997179466,0,0,29
294,mmu-miR-1964-3p,0.9136590985648466,0.6025635296571037,0.05441013373282863,"['ADAMTS1', 'TET3', 'MAGED2', 'PCDHA13', 'HIST2H2BE']",0.9999912997179466,0,0,5
295,mmu-miR-1194,0.9137128084673549,0.7984071692822688,0.07204744126268788,"['IFITM3', 'MOCS2', 'PID1', 'ANKRD33B', 'SPARC', 'ENDOD1', 'CISD2', 'ING1', 'TOMM22', 'TMEM47', 'SPRED2', 'TRMT112', 'CCNB1', 'UBASH3B', 'TDG', 'DPH3', 'GRPEL2', 'RIBC1', 'SLC25A25', 'DUSP3', 'TPRG1', 'PTRHD1', 'PNRC2', 'MYO1E', 'COPS6', 'TMEM11', 'PSME4', 'ZNF516', 'RANBP10', 'CCNYL1', 'KRAS', 'NAA38', 'ZNF831', 'SLC25A4', 'RBMS2']",0.9999912997179466,0,0,35
296,mmu-miR-196b,0.9158635956846557,0.7585133967156439,0.06666410283831989,"['CDV3', 'ANKRD33B', 'PCP4L1', 'TPRG1', 'TUSC1', 'HMGA1', 'OPRL1', 'ARL2', 'C6ORF120', 'TMEM155', 'PRTG', 'PAIP2B', 'SPRED1', 'GRPEL2', 'ZNF516', 'RANBP10', 'SLC17A6', 'DGCR6L', 'NAA38', 'CTXN2', 'KCTD17', 'RBMS2']",0.9999912997179466,0,0,22
297,mmu-miR-196a,0.9158635956846557,0.7585133967156439,0.06666410283831989,"['CDV3', 'ANKRD33B', 'PCP4L1', 'TPRG1', 'TUSC1', 'HMGA1', 'OPRL1', 'ARL2', 'C6ORF120', 'TMEM155', 'PRTG', 'PAIP2B', 'SPRED1', 'GRPEL2', 'ZNF516', 'RANBP10', 'SLC17A6', 'DGCR6L', 'NAA38', 'CTXN2', 'KCTD17', 'RBMS2']",0.9999912997179466,0,0,22
298,hsa-miR-614,0.9161250212310172,0.5989028073916134,0.05246534578982257,"['ACLY', 'SHC3', 'GRPEL2', 'RND2', 'SNX8']",0.9999912997179466,0,0,5
299,mmu-miR-719,0.9163965747316842,0.6543446191854382,0.05712825460977105,"['SALL2', 'CFL2', 'TET3', 'C18ORF54', 'BEND3', 'ENDOD1', 'ELFN1', 'SRP9']",0.9999912997179466,0,0,8
300,mmu-miR-376c,0.916677056119765,0.7958513468573329,0.0692391014817793,"['SHC3', 'CLTC', 'ENDOD1', 'CISD2', 'HCCS', 'RND2', 'ING1', 'PRTG', 'TMEM47', 'FUNDC2', 'FCGR3A', 'PAIP2B', 'TDG', 'MFSD3', 'BEND3', 'ARFIP2', 'CDV3', 'PGAM1', 'RANBP6', 'C6ORF120', 'TMEM251', 'MT3', 'SRP9', 'ARMCX3', 'ACLY', 'CLCN4', 'ZNF516', 'APLNR', 'RANBP10', 'SRSF3', 'PTPN9', 'KRAS', 'NAA38', 'CXORF58', 'CTXN2']",0.9999912997179466,0,0,35
301,mmu-miR-1195,0.917325967416723,0.7528595170593411,0.06496605333627341,"['CHST8', 'PEX19', 'TMEM183A', 'PID1', 'MTFP1', 'DTX3', 'C6ORF120', 'CREB3', 'FCGR3A', 'PAIP2B', 'SPRED1', 'CLCN4', 'DPH3', 'GRPEL2', 'SIDT1', 'NAA38', 'ZNF831', 'CTXN2', 'STUM', 'RBMS2', 'PHLDA3']",0.9999912997179466,0,0,21
302,mmu-miR-672,0.919706353807193,0.783716704563911,0.06559774691127405,"['SERPINA3', 'TMEM183A', 'PID1', 'SHC3', 'AHCY', 'MSMO1', 'RND2', 'FCGR3A', 'PAIP2B', 'CYTH4', 'DPH3', 'SLC17A6', 'MAPK4', 'TMEM184A', 'DUSP3', 'LAMB3', 'PGAM1', 'VEGFB', 'DHCR24', 'TTC9B', 'ELP5', 'DBNDD1', 'CLCN4', 'TET3', 'C18ORF54', 'SIDT1', 'RANBP10', 'CDK2AP1', 'PTPN9', 'NAA38', 'SLC25A4']",0.9999912997179466,0,0,31
303,mmu-miR-1900,0.9199621528187832,0.6154129981169525,0.051339443473653996,"['CHST8', 'PKM', 'DUSP3', 'CYTH4', 'ZNF516', 'COMMD3']",0.9999912997179466,0,0,6
304,hsa-miR-4640-3p,0.920298633082081,0.783166060245364,0.06504747079600143,"['ANKRD33B', 'DCTN1', 'LAMC3', 'FOXO4', 'RND2', 'FCGR3A', 'ADAMTS1', 'PRDX1', 'ARFIP2', 'DGCR6L', 'STUM', 'BORCS6', 'SCN1B', 'TMEM184A', 'HMGCS1', 'RASL10B', 'SH3RF3', 'MYO1D', 'LENG1', 'FAM210B', 'PCDHGA11', 'PHOSPHO1', 'CLCN4', 'C6ORF47', 'TMEM11', 'APLNR', 'POLR3H', 'RPP25', 'KCTD17', 'LUC7L2', 'RBMS2']",0.9999912997179466,0,0,31
305,hsa-miR-4661-5p,0.9207923702381394,0.7492492144558659,0.061828575362857935,"['ANKRD33B', 'SHC3', 'LAMB3', 'TPRG1', 'CLTC', 'EMP1', 'DHCR24', 'GLRX2', 'EPOR', 'PRTG', 'ARMCX3', 'SPRED2', 'CCNB1', 'CFL2', 'TSPAN6', 'DPH3', 'SIDT1', 'NAA38', 'CENPBD1', 'SLC25A4', 'TMEM35A']",0.9999912997179466,0,0,21
306,hsa-miR-3622a-5p,0.9224039091985461,0.7728288952079965,0.06242299113902437,"['SHC3', 'CCDC107', 'CCNDBP1', 'HSD17B10', 'TMEM47', 'SPRED1', 'PTPMT1', 'DPH3', 'SNX8', 'GAMT', 'CDV3', 'IL15RA', 'DUSP3', 'MTX1', 'EYA2', 'EMP1', 'PCDHA13', 'DEXI', 'SH3RF3', 'MYL6', 'RPL27A', 'TET3', 'C18ORF54', 'ZNF516', 'CCNYL1', 'KRAS', 'LUC7L2', 'RBMS2']",0.9999912997179466,0,0,28
307,hsa-miR-3180-3p,0.9226529233525059,0.7593245084477921,0.06112725261816657,"['TMEM184A', 'NPB', 'MOCS2', 'EGFL7', 'ELOF1', 'UQCC3', 'GADD45B', 'TUSC1', 'HMGA1', 'ATP1A3', 'DTX3', 'SKA3', 'CELSR2', 'HIST2H2BE', 'SH3RF3', 'MYO1D', 'PHOSPHO1', 'HIST3H2A', 'TET3', 'ZNF516', 'FXYD1', 'IGFBP6', 'STUM', 'MAPK4']",0.9999912997179466,0,0,24
308,hsa-miR-3180,0.9226529233525059,0.7593245084477921,0.06112725261816657,"['TMEM184A', 'NPB', 'MOCS2', 'EGFL7', 'ELOF1', 'UQCC3', 'GADD45B', 'TUSC1', 'HMGA1', 'ATP1A3', 'DTX3', 'SKA3', 'CELSR2', 'HIST2H2BE', 'SH3RF3', 'MYO1D', 'PHOSPHO1', 'HIST3H2A', 'TET3', 'ZNF516', 'FXYD1', 'IGFBP6', 'STUM', 'MAPK4']",0.9999912997179466,0,0,24
309,hsa-miR-3196,0.9226529233525059,0.7593245084477921,0.06112725261816657,"['TMEM184A', 'NPB', 'MOCS2', 'EGFL7', 'ELOF1', 'UQCC3', 'GADD45B', 'TUSC1', 'HMGA1', 'ATP1A3', 'DTX3', 'SKA3', 'CELSR2', 'HIST2H2BE', 'SH3RF3', 'MYO1D', 'PHOSPHO1', 'HIST3H2A', 'TET3', 'ZNF516', 'FXYD1', 'IGFBP6', 'STUM', 'MAPK4']",0.9999912997179466,0,0,24
310,mmu-miR-3962,0.9235313925346864,0.7201216561830373,0.057286028392057674,"['CDV3', 'GTF2A2', 'PLEKHF1', 'NIFK', 'HMGCS1', 'TUSC1', 'C6ORF120', 'PRTG', 'FUNDC2', 'PAIP2B', 'SPRED1', 'PHOSPHO1', 'UBASH3B', 'GRPEL2', 'ASPDH', 'CTXN2']",0.9999912997179466,0,0,16
311,mmu-miR-125b-1-3p,0.9236830803890181,0.55924317617866,0.04439622014165608,"['SHC3', 'PTPMT1', 'ZNF516', 'ASPHD2']",0.9999912997179466,0,0,4
312,hsa-miR-127-3p,0.924449948106992,0.5211783031751451,0.04094187511971287,"['GADD45B', 'BAD', 'MAPK4']",0.9999912997179466,0,0,3
313,mmu-miR-3964,0.9244612709186038,0.7677137805199202,0.0602994040351444,"['SHC3', 'CLTC', 'MSMO1', 'DTX3', 'PRTG', 'TMEM47', 'PCMT1', 'FUNDC2', 'SPRED1', 'DPH3', 'GRPEL2', 'ARFIP2', 'SLC17A6', 'RIBC1', 'MAPK4', 'PHLDA3', 'CDV3', 'DUSP3', 'TPRG1', 'APLP2', 'CYP51A1', 'TTC9B', 'C6ORF120', 'DEXI', 'PNRC2', 'NDUFAF4', 'OCIAD2']",0.9999912997179466,0,0,27
314,hsa-miR-3124-5p,0.9248853879432386,0.38494018296973964,0.03005822897805495,['BAD'],0.9999912997179466,0,0,1
315,mmu-miR-1306-5p,0.9257196161084849,0.772492091862065,0.05962393735632689,"['SHC3', 'LAMC3', 'ENDOD1', 'OPRL1', 'CISD2', 'PCMT1', 'PAIP2B', 'SALL2', 'PNMA1', 'TSPAN6', 'DPH3', 'RPL14', 'BEND3', 'TMEM184A', 'CNTN5', 'GADD45B', 'EYA2', 'COMMD3', 'DHCR24', 'C1ORF122', 'MED7', 'ARMCX3', 'PCDHGA11', 'CLCN4', 'ZNF516', 'CCNYL1', 'KRAS', 'CTXN2', 'RBMS2']",0.9999912997179466,0,0,29
316,hsa-miR-4321,0.9260264169782305,0.46648112466994934,0.035850248418628286,"['PCP4L1', 'TET3']",0.9999912997179466,0,0,2
317,hsa-miR-4749-5p,0.9268734776577817,0.7331626752278211,0.05567506012327209,"['UBL4A', 'NPB', 'RASL10B', 'FIGNL2', 'TVP23A', 'OTOS', 'PHOSPHO1', 'TET3', 'ZNF516', 'FXYD1', 'APLNR', 'ASPDH', 'CCNYL1', 'POLR3H', 'RPP25', 'SNX8', 'STUM', 'BORCS6', 'SCN1B']",0.9999912997179466,0,0,19
