Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2092,hsa-miR-2110,0.8502437128907635,0.632483270030747,0.10260918369757793,"['SGPL1', 'MRE11', 'LCOR']",0.9998970923559886,0,0,3
2093,hsa-miR-6165,0.8502437128907635,0.632483270030747,0.10260918369757793,"['PPM1L', 'NCOA3', 'NHS']",0.9998970923559886,0,0,3
2094,hsa-miR-7112-5p,0.8524250382089152,0.5232281119714115,0.08354383546936593,['ZCCHC8'],0.9998970923559886,0,0,1
2095,hsa-miR-3117-5p,0.8524250382089152,0.5232281119714115,0.08354383546936593,['LCOR'],0.9998970923559886,0,0,1
2096,hsa-miR-3137,0.8524250382089152,0.5232281119714115,0.08354383546936593,['GALNT3'],0.9998970923559886,0,0,1
2097,hsa-miR-4767,0.8524250382089152,0.5232281119714115,0.08354383546936593,['REEP3'],0.9998970923559886,0,0,1
2098,hsa-miR-4799-3p,0.8524250382089152,0.5232281119714115,0.08354383546936593,['PTCHD4'],0.9998970923559886,0,0,1
2099,hsa-miR-7160-3p,0.8524250382089152,0.5232281119714115,0.08354383546936593,['LDLRAD4'],0.9998970923559886,0,0,1
2100,hsa-miR-4303,0.8532324818547895,0.586537254737899,0.09309708318096697,"['ANKRD18A', 'FNBP1L']",0.9998970923559886,0,0,2
2101,hsa-miR-3196,0.8532324818547895,0.586537254737899,0.09309708318096697,"['ZNF516', 'SLITRK5']",0.9998970923559886,0,0,2
2102,hsa-miR-361-3p,0.8542456800934285,0.6269385925593904,0.0987656770786257,"['CADM1', 'TBC1D5', 'LSAMP']",0.9998970923559886,0,0,3
2103,hsa-miR-5194,0.8542456800934285,0.6269385925593904,0.0987656770786257,"['REEP3', 'KCNQ5', 'TAB2']",0.9998970923559886,0,0,3
2104,hsa-miR-3194-3p,0.8542456800934285,0.6269385925593904,0.0987656770786257,"['VAV3', 'MKLN1', 'KLHL7']",0.9998970923559886,0,0,3
2105,hsa-miR-505-5p,0.8542456800934285,0.6269385925593904,0.0987656770786257,"['CSPP1', 'NRXN3', 'RUNX2']",0.9998970923559886,0,0,3
2106,hsa-miR-6873-5p,0.8555481629257686,0.6782096240015586,0.10580944295765773,"['MRE11', 'DCX', 'ERC1', 'CDK14', 'ARHGEF6']",0.9998970923559886,0,0,5
2107,hsa-miR-216a-3p,0.8564184309265911,0.6956021125879202,0.10781568492730363,"['TGFBR3', 'MKLN1', 'USP25', 'SGPL1', 'PSPC1', 'FRYL']",0.9998970923559886,0,0,6
2108,hsa-miR-3681-3p,0.8564184309265911,0.6956021125879202,0.10781568492730363,"['TGFBR3', 'MKLN1', 'USP25', 'SGPL1', 'PSPC1', 'FRYL']",0.9998970923559886,0,0,6
2109,hsa-miR-106a-3p,0.8568249966039042,0.6535764047443418,0.10099166256782263,"['MKLN1', 'MREG', 'CTPS1', 'SNTB2']",0.9998970923559886,0,0,4
2110,mmu-miR-759,0.857799095511245,0.5794292091177747,0.08887595860475807,"['REEP3', 'OSTF1']",0.9998970923559886,0,0,2
2111,hsa-miR-8068,0.857799095511245,0.5794292091177747,0.08887595860475807,"['GABRB1', 'DDX4']",0.9998970923559886,0,0,2
2112,hsa-miR-4302,0.8581540201468413,0.6214895129754711,0.09507029797465462,"['MSI2', 'DDHD1', 'JUNB']",0.9998970923559886,0,0,3
2113,hsa-miR-4708-5p,0.8581540201468413,0.6214895129754711,0.09507029797465462,"['SGPL1', 'TAB2', 'OSTF1']",0.9998970923559886,0,0,3
2114,hsa-miR-6838-3p,0.8583219202511003,0.5120591664237831,0.07823037754765491,['ODF2L'],0.9998970923559886,0,0,1
2115,hsa-miR-3192-3p,0.8583219202511003,0.5120591664237831,0.07823037754765491,['OSBPL3'],0.9998970923559886,0,0,1
2116,hsa-miR-5588-5p,0.8583219202511003,0.5120591664237831,0.07823037754765491,['PTCHD4'],0.9998970923559886,0,0,1
2117,hsa-miR-6858-3p,0.8619703596740061,0.6161335800511059,0.09151702820619925,"['MKLN1', 'CCDC69', 'ZNF516']",0.9998970923559886,0,0,3
2118,hsa-miR-3176,0.8622355759512096,0.5724904026790819,0.08485839505206298,"['ROR1', 'NT5C2']",0.9998970923559886,0,0,2
2119,hsa-miR-6812-5p,0.8622355759512096,0.5724904026790819,0.08485839505206298,"['MAPK10', 'NCOA3']",0.9998970923559886,0,0,2
2120,hsa-miR-657,0.8622355759512096,0.5724904026790819,0.08485839505206298,"['MAPKBP1', 'DDX4']",0.9998970923559886,0,0,2
2121,hsa-miR-301b-3p,0.8638113056362782,0.7372307692307692,0.10793127044961234,"['MBNL1', 'MREG', 'CNOT2', 'MAP7', 'MB21D2', 'BRWD1', 'SLC38A2', 'QKI', 'PTPRG', 'SNTB2']",0.9998970923559886,0,0,10
2122,hsa-miR-4793-3p,0.8638113056362782,0.7372307692307692,0.10793127044961234,"['VAV3', 'ARFGEF1', 'TMEM65', 'ABCB7', 'EPB41', 'REEP3', 'DOCK7', 'NRXN3', 'SSBP2', 'ACACB']",0.9998970923559886,0,0,10
2123,hsa-miR-1322,0.8639835546812759,0.501355593607306,0.07329896202529054,['CTPS1'],0.9998970923559886,0,0,1
2124,hsa-miR-146b-3p,0.8639835546812759,0.501355593607306,0.07329896202529054,['TSC22D2'],0.9998970923559886,0,0,1
2125,hsa-miR-4474-3p,0.8639835546812759,0.501355593607306,0.07329896202529054,['SLC38A2'],0.9998970923559886,0,0,1
2126,hsa-miR-1236-5p,0.8639835546812759,0.501355593607306,0.07329896202529054,['CADPS'],0.9998970923559886,0,0,1
2127,hsa-miR-5003-3p,0.8656963227888785,0.6108684256508824,0.08810011535159552,"['GABRB1', 'CNOT2', 'ARIH1']",0.9998970923559886,0,0,3
2128,hsa-miR-2682-3p,0.8665450225604997,0.5657148622742407,0.08103368256151308,"['WNK1', 'DYRK1A']",0.9998970923559886,0,0,2
2129,hsa-miR-6781-3p,0.8665450225604997,0.5657148622742407,0.08103368256151308,"['WNK1', 'DYRK1A']",0.9998970923559886,0,0,2
2130,hsa-miR-622,0.8665450225604997,0.5657148622742407,0.08103368256151308,"['SLCO3A1', 'KLHL7']",0.9998970923559886,0,0,2
2131,hsa-miR-6737-5p,0.8665450225604997,0.5657148622742407,0.08103368256151308,"['MAPK10', 'NCOA3']",0.9998970923559886,0,0,2
2132,hsa-miR-4314,0.8665450225604997,0.5657148622742407,0.08103368256151308,"['MBD5', 'NEGR1']",0.9998970923559886,0,0,2
2133,hsa-miR-4316,0.8665450225604997,0.5657148622742407,0.08103368256151308,"['REEP3', 'NCOA3']",0.9998970923559886,0,0,2
2134,hsa-miR-504-5p,0.8665450225604997,0.5657148622742407,0.08103368256151308,"['CDK6', 'MACROD2']",0.9998970923559886,0,0,2
2135,mmu-miR-692,0.8665450225604997,0.5657148622742407,0.08103368256151308,"['FMNL2', 'SIK3']",0.9998970923559886,0,0,2
2136,hsa-miR-548av-3p,0.8665450225604997,0.5657148622742407,0.08103368256151308,"['LCOR', 'SPATS2L']",0.9998970923559886,0,0,2
2137,hsa-miR-3184-5p,0.8669739327015439,0.6403671830177854,0.09141009003718772,"['REEP3', 'ARID5B', 'SLITRK5', 'TAB2']",0.9998970923559886,0,0,4
2138,hsa-miR-3200-5p,0.8694193109505627,0.4910889013139502,0.06871794662915405,['IGF1R'],0.9998970923559886,0,0,1
2139,hsa-miR-4752,0.8694193109505627,0.4910889013139502,0.06871794662915405,['CA8'],0.9998970923559886,0,0,1
2140,hsa-miR-6741-5p,0.8694193109505627,0.4910889013139502,0.06871794662915405,['SGPL1'],0.9998970923559886,0,0,1
2141,hsa-miR-6865-3p,0.8707304949672847,0.5590968925764889,0.07739174071093828,"['VAV3', 'SLC44A1']",0.9998970923559886,0,0,2
2142,hsa-miR-6819-5p,0.8707304949672847,0.5590968925764889,0.07739174071093828,"['MAPK10', 'NCOA3']",0.9998970923559886,0,0,2
2143,hsa-miR-6857-5p,0.8707304949672847,0.5590968925764889,0.07739174071093828,"['LCOR', 'SLC38A2']",0.9998970923559886,0,0,2
2144,hsa-miR-3680-3p,0.8733919575198742,0.6318507111151372,0.08553416544638225,"['FER', 'PTPRM', 'UNC5D', 'SNTB2']",0.9998970923559886,0,0,4
2145,hsa-miR-6087,0.8734448243272502,0.6757157799995135,0.09143131679887434,"['TBC1D19', 'ABCB7', 'REEP3', 'SPATS2L', 'SSBP2', 'EVI5']",0.9998970923559886,0,0,6
2146,hsa-miR-663b,0.8746381858573414,0.4812328767123288,0.06445872805491158,['IL1RAPL1'],0.9998970923559886,0,0,1
2147,mmu-miR-703,0.8746381858573414,0.4812328767123288,0.06445872805491158,['BRAF'],0.9998970923559886,0,0,1
2148,hsa-miR-3936,0.8746381858573414,0.4812328767123288,0.06445872805491158,['NIPBL'],0.9998970923559886,0,0,1
2149,hsa-miR-6822-3p,0.8746381858573414,0.4812328767123288,0.06445872805491158,['TRPS1'],0.9998970923559886,0,0,1
2150,hsa-miR-1255a,0.8747950109080632,0.5526310601131681,0.07392307690549407,"['PXN', 'LCOR']",0.9998970923559886,0,0,2
2151,hsa-miR-1255b-5p,0.8747950109080632,0.5526310601131681,0.07392307690549407,"['PXN', 'LCOR']",0.9998970923559886,0,0,2
2152,hsa-miR-1914-3p,0.8763481297684681,0.5955951265229615,0.07861370771099167,"['REEP3', 'KCNQ5', 'TAB2']",0.9998970923559886,0,0,3
2153,hsa-miR-495-3p,0.8764996834629066,0.6276759699863881,0.08273957836478874,"['PCNX1', 'COL4A1', 'SDC2', 'TAB2']",0.9998970923559886,0,0,4
2154,hsa-miR-6742-3p,0.8769249497742567,0.6878297124056951,0.09033533552469421,"['RABGAP1L', 'TMEM65', 'CCDC69', 'GTDC1', 'CNTN4', 'SSBP2', 'SLC4A4']",0.9998970923559886,0,0,7
2155,hsa-miR-4537,0.8769249497742567,0.6878297124056951,0.09033533552469421,"['EPB41', 'ABCB7', 'DOCK7', 'SPATS2L', 'NT5C2', 'SSBP2', 'SNTB2']",0.9998970923559886,0,0,7
2156,hsa-miR-3664-5p,0.8795412622962998,0.6235554462748955,0.08003633476722231,"['NR6A1', 'NCOA3', 'OLA1', 'AP3B1']",0.9998970923559886,0,0,4
2157,hsa-miR-301b-5p,0.8796488185407761,0.47176336287939835,0.060495405337213884,['CDK6'],0.9998970923559886,0,0,1
2158,hsa-miR-1287-5p,0.8796488185407761,0.47176336287939835,0.060495405337213884,['LCOR'],0.9998970923559886,0,0,1
2159,hsa-miR-4680-5p,0.8797287312670905,0.5906709481155992,0.07568956700177126,"['VAV3', 'KLHL7', 'ARID5B']",0.9998970923559886,0,0,3
2160,hsa-miR-1225-3p,0.8797287312670905,0.5906709481155992,0.07568956700177126,"['AHCYL2', 'ARHGEF12', 'SGPP2']",0.9998970923559886,0,0,3
2161,hsa-miR-367-5p,0.8797287312670905,0.5906709481155992,0.07568956700177126,"['MKLN1', 'OLA1', 'FANCC']",0.9998970923559886,0,0,3
2162,hsa-miR-4756-3p,0.8797287312670905,0.5906709481155992,0.07568956700177126,"['POU2F1', 'OPHN1', 'SLCO3A1']",0.9998970923559886,0,0,3
2163,hsa-miR-6752-5p,0.8797287312670905,0.5906709481155992,0.07568956700177126,"['DCX', 'RICTOR', 'LAMC1']",0.9998970923559886,0,0,3
2164,hsa-miR-92b-3p,0.8805812117030255,0.7829392136950529,0.09956882389006001,"['GALNT7', 'SETD5', 'PHTF2', 'MBNL1', 'TRIO', 'ANKIB1', 'ITPR1', 'ARID1B', 'DOCK11', 'FAM135A', 'PEAK1', 'CNOT2', 'REV3L', 'SPATS2L', 'LCOR', 'CPEB3', 'EVI5', 'CPEB2', 'XPR1', 'PCMTD1']",0.9998970923559886,0,0,20
2165,hsa-miR-6131,0.8822336893622357,0.6449758991472005,0.08081438637689647,"['ZCCHC8', 'RABGAP1L', 'MYO3A', 'OSTF1', 'NT5C2']",0.9998970923559886,0,0,5
2166,hsa-miR-766-5p,0.8822336893622357,0.6449758991472005,0.08081438637689647,"['CDK6', 'NEGR1', 'MGAT5', 'MSI2', 'ASTN2']",0.9998970923559886,0,0,5
2167,hsa-miR-6761-5p,0.8825730274380116,0.5401352940042785,0.06747032127906727,"['CDK6', 'ASTN2']",0.9998970923559886,0,0,2
2168,hsa-miR-4688,0.8825730274380116,0.5401352940042785,0.06747032127906727,"['MGAT5', 'ARID5B']",0.9998970923559886,0,0,2
2169,hsa-miR-1205,0.8825730274380116,0.5401352940042785,0.06747032127906727,"['NR6A1', 'DCC']",0.9998970923559886,0,0,2
2170,hsa-miR-6842-5p,0.8830269920529323,0.5858268376498198,0.07287657170608576,"['DCX', 'RICTOR', 'LAMC1']",0.9998970923559886,0,0,3
2171,hsa-miR-7110-5p,0.8830269920529323,0.5858268376498198,0.07287657170608576,"['DCX', 'RICTOR', 'LAMC1']",0.9998970923559886,0,0,3
2172,hsa-miR-6807-3p,0.8844595046032022,0.4626580611169652,0.0568044858005558,['OSBPL3'],0.9998970923559886,0,0,1
2173,hsa-miR-1910-5p,0.8844595046032022,0.4626580611169652,0.0568044858005558,['SNX9'],0.9998970923559886,0,0,1
2174,hsa-miR-4467,0.8844595046032022,0.4626580611169652,0.0568044858005558,['ARC'],0.9998970923559886,0,0,1
2175,hsa-miR-6866-5p,0.8844595046032022,0.4626580611169652,0.0568044858005558,['MAP7'],0.9998970923559886,0,0,1
2176,hsa-miR-138-1-3p,0.8844595046032022,0.4626580611169652,0.0568044858005558,['PAG1'],0.9998970923559886,0,0,1
2177,hsa-miR-532-5p,0.8844595046032022,0.4626580611169652,0.0568044858005558,['DENND1B'],0.9998970923559886,0,0,1
2178,mmu-miR-1192,0.885430106724019,0.6154728805331215,0.0748918207098299,"['RANBP3L', 'CPEB3', 'MLLT3', 'PTPRG']",0.9998970923559886,0,0,4
2179,hsa-miR-5693,0.8854394597121182,0.6919895638463608,0.0841951954827597,"['DOCK11', 'KLHL7', 'PXN', 'RAP1GDS1', 'OLA1', 'KCNQ5', 'SIK2', 'EVI5']",0.9998970923559886,0,0,8
2180,hsa-miR-7113-5p,0.8862444932139889,0.5810608579980047,0.07017031232037313,"['VAV3', 'MAPKBP1', 'SND1']",0.9998970923559886,0,0,3
2181,hsa-miR-4707-3p,0.8862923421562225,0.5340956737183152,0.06446984784840756,"['ZMYM4', 'KLHL7']",0.9998970923559886,0,0,2
2182,hsa-miR-6743-5p,0.8862923421562225,0.5340956737183152,0.06446984784840756,"['MGAT5', 'ARID5B']",0.9998970923559886,0,0,2
2183,hsa-miR-5007-5p,0.8862923421562225,0.5340956737183152,0.06446984784840756,"['SPECC1', 'FANCC']",0.9998970923559886,0,0,2
2184,hsa-miR-6776-5p,0.8882794325849744,0.6115088196279203,0.07244478280043996,"['MBD5', 'TMEM65', 'CNTN4', 'SSBP2']",0.9998970923559886,0,0,4
2185,hsa-miR-5096,0.8888036640738831,0.673774683509123,0.07942383078228595,"['FGD4', 'PHTF2', 'AGTPBP1', 'CADPS', 'KCNQ5', 'SNX9', 'AKAP6']",0.9998970923559886,0,0,7
2186,hsa-miR-190b,0.8890782095541512,0.4538963556474541,0.0533646274800864,['KCNMB4'],0.9998970923559886,0,0,1
2187,mmu-miR-5102,0.8890782095541512,0.4538963556474541,0.0533646274800864,['NFIA'],0.9998970923559886,0,0,1
2188,hsa-miR-651-5p,0.8890782095541512,0.4538963556474541,0.0533646274800864,['FNBP1L'],0.9998970923559886,0,0,1
2189,hsa-miR-3132,0.8890782095541512,0.4538963556474541,0.0533646274800864,['AHCYL2'],0.9998970923559886,0,0,1
2190,hsa-miR-7107-5p,0.8893828045784675,0.5763711340206186,0.06756656718539306,"['VAV3', 'SETD5', 'FOS']",0.9998970923559886,0,0,3
2191,hsa-miR-520f-3p,0.8899023267230356,0.5281887923397357,0.0616098250696749,"['RAP1A', 'GALNT3']",0.9998970923559886,0,0,2
2192,hsa-miR-564,0.8899023267230356,0.5281887923397357,0.0616098250696749,"['SGPL1', 'SIK2']",0.9998970923559886,0,0,2
2193,hsa-miR-6751-5p,0.8899023267230356,0.5281887923397357,0.0616098250696749,"['LAMC1', 'IGF1R']",0.9998970923559886,0,0,2
2194,hsa-miR-4533,0.8901412847366819,0.6346013501185915,0.07385178413182442,"['SETD5', 'PEAK1', 'COL12A1', 'JUNB', 'CDK14']",0.9998970923559886,0,0,5
2195,mmu-miR-495-3p,0.8910667302362817,0.6075949367088608,0.0700775457249435,"['RANBP3L', 'CPEB3', 'MLLT3', 'PTPRG']",0.9998970923559886,0,0,4
2196,hsa-miR-6134,0.891433959749192,0.6974615695792881,0.08015501909133323,"['TBC1D19', 'AGTPBP1', 'ACADL', 'AKT3', 'RAP1GDS1', 'MSI2', 'JUNB', 'EVI5', 'SNTB2']",0.9998970923559886,0,0,9
2197,hsa-miR-4468,0.8924434840070098,0.5717558501063655,0.06506129348196939,"['DOCK11', 'ATP8A2', 'PHF21A']",0.9998970923559886,0,0,3
2198,hsa-miR-891a-3p,0.8924434840070098,0.5717558501063655,0.06506129348196939,"['CDK6', 'KLHL7', 'SIK2']",0.9998970923559886,0,0,3
2199,hsa-miR-1234-3p,0.8924434840070098,0.5717558501063655,0.06506129348196939,"['VAV3', 'SETD5', 'FOS']",0.9998970923559886,0,0,3
2200,hsa-miR-4477a,0.8924434840070098,0.5717558501063655,0.06506129348196939,"['WNK1', 'TMEM117', 'NHS']",0.9998970923559886,0,0,3
2201,hsa-miR-205-3p,0.8924434840070098,0.5717558501063655,0.06506129348196939,"['LUZP2', 'MAP7', 'HS2ST1']",0.9998970923559886,0,0,3
2202,hsa-miR-6741-3p,0.8926738018162306,0.6312159709618875,0.07166450457176426,"['VAV3', 'DENND5B', 'KLHL7', 'MAP7', 'SGPP2']",0.9998970923559886,0,0,5
2203,hsa-miR-4329,0.8934057709424421,0.5224103214259079,0.0588831714483302,"['PHTF2', 'GABRB1']",0.9998970923559886,0,0,2
2204,hsa-miR-6748-5p,0.8934057709424421,0.5224103214259079,0.0588831714483302,"['SETD5', 'SGPL1']",0.9998970923559886,0,0,2
2205,hsa-miR-3184-3p,0.8935125822538037,0.4454591577879249,0.05015641261897096,['PSPC1'],0.9998970923559886,0,0,1
2206,hsa-miR-197-5p,0.8935125822538037,0.4454591577879249,0.05015641261897096,['AHCYL2'],0.9998970923559886,0,0,1
2207,hsa-miR-4699-5p,0.8935125822538037,0.4454591577879249,0.05015641261897096,['ARL6'],0.9998970923559886,0,0,1
2208,hsa-miR-4804-3p,0.8935125822538037,0.4454591577879249,0.05015641261897096,['MAP3K21'],0.9998970923559886,0,0,1
2209,hsa-miR-3928-5p,0.8935125822538037,0.4454591577879249,0.05015641261897096,['PRELID2'],0.9998970923559886,0,0,1
2210,hsa-miR-6802-3p,0.8935125822538037,0.4454591577879249,0.05015641261897096,['OLA1'],0.9998970923559886,0,0,1
2211,hsa-miR-301a-5p,0.8935125822538037,0.4454591577879249,0.05015641261897096,['CDK6'],0.9998970923559886,0,0,1
2212,hsa-miR-129-1-3p,0.8935125822538037,0.4454591577879249,0.05015641261897096,['SNX9'],0.9998970923559886,0,0,1
2213,hsa-miR-6806-3p,0.8935125822538037,0.4454591577879249,0.05015641261897096,['PRELID2'],0.9998970923559886,0,0,1
2214,hsa-miR-939-3p,0.8953935869794403,0.7039386189258312,0.07777951224054933,"['VAV3', 'AHCYL2', 'RABGAP1L', 'AGTPBP1', 'CCDC69', 'DOCK7', 'GTDC1', 'SSH2', 'SSBP2', 'SLC4A4']",0.9998970923559886,0,0,10
2215,hsa-miR-607,0.8975882464458951,0.6245510057471264,0.0674788881388929,"['CDK6', 'NHS', 'TRAPPC8', 'PTPN12', 'EXOC2']",0.9998970923559886,0,0,5
2216,hsa-miR-8080,0.8977699673443074,0.43732876712328766,0.04716214851038798,['FOS'],0.9998970923559886,0,0,1
2217,hsa-miR-4711-5p,0.8977699673443074,0.43732876712328766,0.04716214851038798,['SLC38A2'],0.9998970923559886,0,0,1
2218,hsa-miR-514a-5p,0.8977699673443074,0.43732876712328766,0.04716214851038798,['NF1'],0.9998970923559886,0,0,1
2219,hsa-miR-3175,0.8980617297537099,0.6449499291340413,0.06934274078345452,"['MOB1B', 'MRE11', 'PPM1L', 'CADPS', 'ARIH1', 'IGF1R']",0.9998970923559886,0,0,6
2220,hsa-miR-6823-5p,0.9001039552683667,0.5112222181672201,0.05380359077307458,"['MAPKBP1', 'PPM1L']",0.9998970923559886,0,0,2
2221,hsa-miR-6851-5p,0.9001054997209949,0.6745917445749018,0.07099626176707231,"['DOCK11', 'TBC1D19', 'AGTPBP1', 'RAP1GDS1', 'MSI2', 'SSBP2', 'EVI5', 'SNTB2']",0.9998970923559886,0,0,8
2222,hsa-miR-5088-5p,0.9018574171415822,0.42948874755381605,0.044365691793423485,['NEGR1'],0.9998970923559886,0,0,1
2223,hsa-miR-5706,0.9018574171415822,0.42948874755381605,0.044365691793423485,['RBMS3'],0.9998970923559886,0,0,1
2224,hsa-miR-4312,0.9018574171415822,0.42948874755381605,0.044365691793423485,['DENND1B'],0.9998970923559886,0,0,1
2225,hsa-miR-4782-5p,0.9018574171415822,0.42948874755381605,0.044365691793423485,['RBMS3'],0.9998970923559886,0,0,1
2226,hsa-miR-514b-3p,0.9018574171415822,0.42948874755381605,0.044365691793423485,['PTCHD4'],0.9998970923559886,0,0,1
2227,hsa-miR-4296,0.9018574171415822,0.42948874755381605,0.044365691793423485,['ARHGAP18'],0.9998970923559886,0,0,1
2228,hsa-miR-4763-5p,0.9018574171415822,0.42948874755381605,0.044365691793423485,['MYO3A'],0.9998970923559886,0,0,1
2229,hsa-miR-3681-5p,0.9018574171415822,0.42948874755381605,0.044365691793423485,['FRYL'],0.9998970923559886,0,0,1
2230,hsa-miR-4764-5p,0.9018574171415822,0.42948874755381605,0.044365691793423485,['DLGAP2'],0.9998970923559886,0,0,1
2231,hsa-miR-6849-5p,0.9018574171415822,0.42948874755381605,0.044365691793423485,['FRYL'],0.9998970923559886,0,0,1
2232,hsa-miR-7108-5p,0.9018574171415822,0.42948874755381605,0.044365691793423485,['IL1RAPL1'],0.9998970923559886,0,0,1
2233,hsa-miR-296-3p,0.9024614203938806,0.6391249280368452,0.06559296773631688,"['SEC24B', 'ADGRV1', 'ZNF219', 'LSAMP', 'CA8', 'KCNH1']",0.9998970923559886,0,0,6
2234,hsa-miR-3666,0.9030340988537541,0.6838789682539682,0.06975221111350241,"['MBNL1', 'MREG', 'MAP7', 'MB21D2', 'BRWD1', 'SLC38A2', 'QKI', 'PTPRG', 'SNTB2']",0.9998970923559886,0,0,9
2235,mmu-miR-709,0.9045944836816939,0.6148099027409373,0.06164607904861367,"['RANBP3L', 'OSTF1', 'CA8', 'GLS', 'STXBP5L']",0.9998970923559886,0,0,5
2236,hsa-miR-4295,0.9048628398402695,0.6816653481012658,0.06814738339208372,"['MBNL1', 'MREG', 'MAP7', 'MB21D2', 'BRWD1', 'SLC38A2', 'QKI', 'PTPRG', 'SNTB2']",0.9998970923559886,0,0,9
2237,hsa-miR-1285-5p,0.905781703594678,0.4219238163902908,0.04175229283398028,['AGTPBP1'],0.9998970923559886,0,0,1
2238,hsa-miR-4265,0.905781703594678,0.4219238163902908,0.04175229283398028,['ARHGAP18'],0.9998970923559886,0,0,1
2239,hsa-miR-514a-3p,0.905781703594678,0.4219238163902908,0.04175229283398028,['PTCHD4'],0.9998970923559886,0,0,1
2240,hsa-miR-5004-5p,0.905781703594678,0.4219238163902908,0.04175229283398028,['COL12A1'],0.9998970923559886,0,0,1
2241,hsa-miR-4322,0.905781703594678,0.4219238163902908,0.04175229283398028,['ARHGAP18'],0.9998970923559886,0,0,1
2242,hsa-miR-6732-3p,0.9064082373133523,0.5005002858776444,0.04918190151490209,"['AHCYL2', 'CADM1']",0.9998970923559886,0,0,2
2243,hsa-miR-4309,0.9064082373133523,0.5005002858776444,0.04918190151490209,"['PRELID2', 'OSTF1']",0.9998970923559886,0,0,2
2244,hsa-miR-6803-5p,0.9064082373133523,0.5005002858776444,0.04918190151490209,"['LAMC1', 'IGF1R']",0.9998970923559886,0,0,2
2245,hsa-miR-7158-3p,0.9066359577812977,0.5497363657826395,0.05388201354763922,"['PDE4D', 'KLHL7', 'ERC1']",0.9998970923559886,0,0,3
2246,hsa-miR-423-5p,0.907753978391712,0.6650298478721356,0.06436284292464653,"['ARHGAP32', 'EPB41', 'FHOD1', 'REEP3', 'ARID5B', 'SLITRK5', 'TAB2', 'PLCB1']",0.9998970923559886,0,0,8
2247,hsa-miR-887-5p,0.9078926259932929,0.6995792868263029,0.06759975931840516,"['MOB1B', 'ZCCHC8', 'TBC1D19', 'PPM1L', 'ACADL', 'TTC21B', 'REEP3', 'DOCK7', 'SOX6', 'EVI5', 'CNTLN']",0.9998970923559886,0,0,11
2248,hsa-miR-378a-5p,0.9084335116777925,0.6772798742138365,0.06504160999966176,"['ZCCHC8', 'MYO1B', 'ARC', 'RABGAP1L', 'NCOA3', 'KLHL7', 'BRAF', 'OSTF1', 'PAG1']",0.9998970923559886,0,0,9
2249,hsa-miR-507,0.90892637137169,0.5815261044176707,0.055530618375674974,"['FER', 'PTPRM', 'UNC5D', 'FNBP1L']",0.9998970923559886,0,0,4
2250,hsa-miR-557,0.90892637137169,0.5815261044176707,0.055530618375674974,"['FER', 'PTPRM', 'UNC5D', 'FNBP1L']",0.9998970923559886,0,0,4
2251,hsa-miR-1200,0.9092627681903622,0.5455326460481099,0.05189169410667386,"['MRE11', 'NCOA3', 'NT5C2']",0.9998970923559886,0,0,3
2252,hsa-miR-4701-3p,0.9092627681903622,0.5455326460481099,0.05189169410667386,"['TMEM65', 'CNTN4', 'SSBP2']",0.9998970923559886,0,0,3
2253,hsa-miR-6736-5p,0.9092627681903622,0.5455326460481099,0.05189169410667386,"['TMEM65', 'CNTN4', 'SSBP2']",0.9998970923559886,0,0,3
2254,hsa-miR-216b-3p,0.9094191171885877,0.4953051228094994,0.047028833117367386,"['CDH2', 'ANK3']",0.9998970923559886,0,0,2
2255,hsa-miR-185-3p,0.9094191171885877,0.4953051228094994,0.047028833117367386,"['VAV3', 'SCAF4']",0.9998970923559886,0,0,2
2256,hsa-miR-3139,0.9095493290980683,0.4146197449220595,0.0393084581509412,['MSI2'],0.9998970923559886,0,0,1
2257,hsa-miR-1911-3p,0.9095493290980683,0.4146197449220595,0.0393084581509412,['KCNH1'],0.9998970923559886,0,0,1
2258,hsa-miR-3160-3p,0.9112538594508806,0.5779814611285071,0.0537139905843906,"['FGD4', 'RNF13', 'ANKRD18A', 'SGPP2']",0.9998970923559886,0,0,4
2259,hsa-miR-582-5p,0.9118224414479978,0.5413921401441749,0.0499759080546573,"['ANKRD17', 'TGFBR3', 'DENND5B']",0.9998970923559886,0,0,3
2260,hsa-miR-3198,0.9123391643097203,0.490215983477439,0.04497411407535864,"['PRELID2', 'OSTF1']",0.9998970923559886,0,0,2
2261,hsa-miR-206,0.9123391643097203,0.490215983477439,0.04497411407535864,"['FGD4', 'IGF1R']",0.9998970923559886,0,0,2
2262,hsa-miR-4450,0.913166537341414,0.4075632690968191,0.037021828055531,['SLC38A2'],0.9998970923559886,0,0,1
2263,hsa-miR-874-5p,0.913166537341414,0.4075632690968191,0.037021828055531,['SLCO3A1'],0.9998970923559886,0,0,1
2264,hsa-miR-769-3p,0.9143164105611014,0.5373134328358209,0.0481317771235048,"['COL4A1', 'PEAK1', 'PHKA1']",0.9998970923559886,0,0,3
2265,hsa-miR-1262,0.9143164105611014,0.5373134328358209,0.0481317771235048,"['TMEM65', 'CNTN4', 'SSBP2']",0.9998970923559886,0,0,3
2266,hsa-miR-548aw,0.9146945633494638,0.6222551196644461,0.0554834275133379,"['MOB1B', 'MBNL1', 'ARC', 'CEP350', 'UNC5D', 'QKI']",0.9998970923559886,0,0,6
