Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
192,hsa-miR-4774-5p,0.2718644134975295,1.1169712222343802,1.4548011976644408,"['SLFN5', 'SLC47A1', 'MTMR12', 'SHC1', 'LSMEM1', 'UBE2D1', 'TUBD1', 'TMEM260', 'PRSS23', 'BACH2', 'DCAF7', 'PRTG', 'ZNF608', 'PCLO', 'GPNMB', 'ATXN7', 'FAM110B', 'EIF4EBP2', 'MBNL3', 'CCDC93', 'EARS2', 'IL33', 'FARP1', 'RNF43', 'SLC13A3', 'MORC4', 'MIGA1', 'DUSP1', 'KREMEN1', 'TERF1', 'WDR35', 'MOB3B', 'PPP2R2C', 'OAF', 'SHPK', 'XPNPEP3', 'RABL3', 'FAT3', 'AMOTL1', 'DZIP1', 'SGK2', 'FERMT2', 'FARSB', 'CSNK1G1']",0.9558476578339428,0,0,44
193,mmu-miR-490-5p,0.2752825468544648,1.1137632197414806,1.4367069575380074,"['SEMA5A', 'OXTR', 'THRB', 'FASTKD2', 'HEATR1', 'TTF2', 'TMEM260', 'DDX60', 'SELENOI', 'BACH2', 'UNC80', 'EPB41L5', 'GPNMB', 'TMEM65', 'ATXN7', 'UBE2Q2', 'KIAA0355', 'DHX57', 'FAM120B', 'MXI1', 'LEPR', 'EIF4EBP2', 'CD59', 'MBNL3', 'ADAMTS6', 'ST3GAL3', 'JAM3', 'PTCD3', 'LMLN', 'ST8SIA1', 'CADPS', 'RAB27A', 'TNNI3K', 'C9ORF85', 'SETX', 'GPR143', 'PPP2R2C', 'TRAF3', 'XPNPEP3', 'TET3', 'CEP83', 'AMOTL1', 'ZNF654', 'PDE7A', 'FERMT2']",0.9558476578339428,0,0,45
194,mmu-miR-1982.2,0.2773089060214538,1.1166214177978884,1.432204547203567,"['SEMA5A', 'SLFN5', 'THRB', 'FECH', 'ANKRD12', 'TESK2', 'SELENOI', 'SLC7A2', 'DCAF7', 'NUDT4', 'PRTG', 'RGS5', 'EPB41L5', 'PCLO', 'ADAMTSL4', 'AIFM2', 'ZMIZ1', 'KIAA0355', 'CAPN5', 'PALM', 'EIF4EBP2', 'TRIM25', 'MBNL3', 'MEST', 'PDK1', 'JAM3', 'SLC13A3', 'SPATA6L', 'EIF2AK3', 'DYRK1A', 'RASSF8', 'RGMB', 'TFCP2', 'PPP2R2C', 'TRAF3', 'SHPK', 'XPNPEP3', 'TET3', 'AMOTL1', 'DZIP1', 'FARSB', 'C19ORF48']",0.9558476578339428,0,0,42
195,mmu-miR-1298,0.2820820798187312,1.113913043478261,1.4097206580983221,"['SEMA5A', 'KDM5A', 'SLC46A3', 'ZCCHC10', 'SF3B3', 'MAOA', 'TESK2', 'CACNA1A', 'DDX60L', 'DDX60', 'SELENOI', 'UNC80', 'PRTG', 'RGS5', 'PCLO', 'ATXN7', 'MXI1', 'LEPR', 'MBNL3', 'MEST', 'MDN1', 'ST3GAL3', 'RNF20', 'FARP1', 'SLC13A3', 'MIGA1', 'VPS13C', 'P3H2', 'DYRK1A', 'ATP2B2', 'ATP1B3', 'AMPD3', 'THNSL1', 'RINT1', 'TFCP2', 'PPP2R2C', 'TNIK', 'LAP3', 'ZNF654', 'FERMT2', 'RAI14', 'TAF1']",0.9558476578339428,0,0,42
196,mmu-miR-1893,0.28260266710931725,1.4299386609822944,1.8070326056247843,"['NTNG2', 'MMP16', 'ST8SIA1', 'ASIP', 'LGMN']",0.9558476578339428,0,0,5
197,mmu-miR-704,0.28297495452981525,1.1095426312817618,1.400683161671111,"['KLHL18', 'SEMA5A', 'IPPK', 'THRB', 'SF3B3', 'MTMR12', 'FASTKD2', 'KCNE4', 'PLOD2', 'TMEM260', 'ATP2C1', 'ANTXR1', 'PRSS23', 'BACH2', 'NUDT4', 'ALKBH3', 'EPB41L5', 'PCLO', 'TMEM65', 'ZMIZ1', 'FAM110B', 'TRIM25', 'ST3GAL3', 'PDK1', 'LMLN', 'ST8SIA1', 'ANGEL2', 'ACOT11', 'RASSF8', 'AMPD3', 'RGMB', 'C9ORF85', 'CYP27A1', 'GLUD1', 'FABP5', 'MMP16', 'NFX1', 'TRAF3', 'SMOC1', 'SHPK', 'COL5A2', 'OTULIN', 'RABL3', 'PDE7A', 'DZIP1']",0.9558476578339428,0,0,45
198,mmu-miR-1967,0.28302477060958764,1.121026336270744,1.4149828223418741,"['SEMA5A', 'OXTR', 'PLGRKT', 'MAOA', 'TUBD1', 'IFI44L', 'SELENOI', 'BACH2', 'PCLO', 'ADAMTSL4', 'BGLAP', 'ZMIZ1', 'PLAGL1', 'EIF4EBP2', 'MBNL3', 'LMLN', 'RNF43', 'MIGA1', 'VPS13C', 'EIF2AK3', 'DYRK1A', 'KREMEN1', 'RASSF8', 'ATP2B2', 'PARVB', 'RGMB', 'MLLT10', 'NR4A3', 'PPP2R2C', 'SMOC1', 'XPNPEP3', 'COL5A2', 'OTULIN', 'RABL3', 'SSBP2', 'RIN2', 'CSNK1G1']",0.9558476578339428,0,0,37
199,mmu-miR-183,0.28319332474434683,1.108234956550254,1.3981774681626888,"['KLHL18', 'KDM5A', 'FECH', 'SMYD5', 'HEATR1', 'SEL1L', 'TESK2', 'MRO', 'ANTXR1', 'SELENOI', 'BACH2', 'VSIG10', 'NUDT4', 'EPB41L5', 'ZNF608', 'PCLO', 'KIAA0355', 'DHX36', 'EIF4EBP2', 'TRIM25', 'MBNL3', 'CCDC93', 'SEC31A', 'JAM3', 'LMLN', 'SLC30A9', 'C2ORF73', 'MIGA1', 'ST8SIA1', 'ANGEL2', 'ERBIN', 'KREMEN1', 'WDR35', 'LRPPRC', 'NR4A2', 'CCDC80', 'NR4A3', 'MMP16', 'OTULIN', 'FAT3', 'AMOTL1', 'ADNP', 'ZNF654', 'PDE7A', 'RAI14', 'CSNK1G1']",0.9558476578339428,0,0,46
200,mmu-miR-718,0.2834828685807215,1.304270707121176,1.6441683304163544,"['IL33', 'FARP1', 'MTFMT', 'KCNE4', 'CLNS1A', 'ATP2B2', 'PLA2G5', 'ADAMTS6']",0.9558476578339428,0,0,8
201,mmu-miR-190,0.28457519379597324,1.1343236817369187,1.425570087979072,"['SEMA5A', 'IPPK', 'KDM5A', 'THRB', 'PLGRKT', 'MAOA', 'CACNA1D', 'PRSS23', 'BACH2', 'SLC7A2', 'GPHN', 'UNC80', 'PRTG', 'EPB41L5', 'XPO1', 'ZNF608', 'ATXN7', 'PALM', 'MRPS27', 'SPATA6L', 'ST8SIA1', 'CADPS', 'ATP2B2', 'MMP16', 'NFX1', 'TRAF3', 'COL5A2', 'RABL3', 'FARSB', 'CSNK1G1']",0.9558476578339428,0,0,30
202,mmu-miR-190b,0.28457519379597324,1.1343236817369187,1.425570087979072,"['SEMA5A', 'IPPK', 'KDM5A', 'THRB', 'PLGRKT', 'MAOA', 'CACNA1D', 'PRSS23', 'BACH2', 'SLC7A2', 'GPHN', 'UNC80', 'PRTG', 'EPB41L5', 'XPO1', 'ZNF608', 'ATXN7', 'PALM', 'MRPS27', 'SPATA6L', 'ST8SIA1', 'CADPS', 'ATP2B2', 'MMP16', 'NFX1', 'TRAF3', 'COL5A2', 'RABL3', 'FARSB', 'CSNK1G1']",0.9558476578339428,0,0,30
203,hsa-miR-521,0.28580901941419484,1.2429600809547072,1.5567223033212254,"['UNC80', 'SLC46A3', 'CLIP2', 'PPP2R2C', 'ZMIZ1', 'TRAF3', 'FAM110B', 'TRIM25', 'KIAA0825', 'RIN2', 'CSNK1G1']",0.9558476578339428,0,0,11
204,mmu-miR-376b,0.2871766159029813,1.1097420292883386,1.3845783721540257,"['IPPK', 'KDM5A', 'THRB', 'PGAP2', 'FECH', 'ANKRD12', 'MRO', 'ATP2C1', 'SELENOI', 'MYLK', 'UNC80', 'PRTG', 'RGS5', 'EPB41L5', 'PCLO', 'TMEM65', 'UBR5', 'MBNL3', 'MEST', 'ADAMTS6', 'SLC13A3', 'MRPS27', 'ST8SIA1', 'ERBIN', 'HMGA2', 'ATP2B2', 'ARID3A', 'TNNI3K', 'RGMB', 'APTX', 'ENOX1', 'MLLT10', 'NR4A3', 'NFX1', 'KCTD10', 'FGFR1OP', 'FAT3', 'AMOTL1', 'ADNP', 'ZNF654', 'KIAA0825', 'FERMT2', 'RAI14']",0.9558476578339428,0,0,43
205,hsa-miR-4529-3p,0.29144856158424826,1.1100252936929247,1.368541026752338,"['KLHL18', 'SF3B3', 'FECH', 'FASTKD2', 'SEL1L', 'TTF2', 'UBE3B', 'MRO', 'ANTXR1', 'IFI44L', 'SELENOI', 'BACH2', 'VSIG10', 'DCAF7', 'TATDN3', 'ENDOU', 'LEPR', 'TRIM25', 'CD59', 'C3ORF33', 'MBNL3', 'CCDC93', 'ADAMTS6', 'MDN1', 'EIF2AK3', 'DYRK1A', 'ATP2B2', 'THNSL1', 'MOB3B', 'GLUD1', 'NR4A3', 'PPP2R2C', 'NFX1', 'TRAF3', 'TET3', 'COL5A2', 'OTULIN', 'RABL3', 'FAT3', 'SSBP2', 'TRIM56']",0.9653345039790466,0,0,41
206,mmu-miR-3080-3p,0.29656426849804435,1.1545523500640809,1.4033483679230883,"['SLC46A3', 'NEK8', 'SPATA6L', 'TFAP2E', 'FASTKD2', 'ST8SIA1', 'P3H2', 'ERBIN', 'PLA2G5', 'MOB3B', 'UNC80', 'EPB41L5', 'PPP2R2C', 'ZMIZ1', 'SMOC1', 'TET3', 'TRIM25', 'TNIK', 'LZTS2', 'ST3GAL3', 'JAM3']",0.9767448639911263,0,0,21
207,hsa-miR-4466,0.2992206081022065,1.1568546727048168,1.395830952539365,"['LMLN', 'NTNG2', 'FARP1', 'MIGA1', 'CADPS', 'STARD10', 'KREMEN1', 'RAB27A', 'SIPA1L2', 'ARHGAP6', 'MOB3B', 'ZNF608', 'MMP16', 'NFX1', 'ZMIZ1', 'XPNPEP3', 'LEPR', 'EP400', 'TRIM56', 'CSNK1G1']",0.9767448639911263,0,0,20
208,hsa-miR-675,0.2992206081022065,1.1568546727048168,1.395830952539365,"['LMLN', 'NTNG2', 'FARP1', 'MIGA1', 'CADPS', 'STARD10', 'KREMEN1', 'RAB27A', 'SIPA1L2', 'ARHGAP6', 'MOB3B', 'ZNF608', 'MMP16', 'NFX1', 'ZMIZ1', 'XPNPEP3', 'LEPR', 'EP400', 'TRIM56', 'CSNK1G1']",0.9767448639911263,0,0,20
209,mmu-miR-344,0.3040296481115165,1.1315938661384808,1.3473096678122016,"['SEMA5A', 'SLC46A3', 'KCNE4', 'ARHGAP6', 'UNC80', 'EPB41L5', 'PCLO', 'ERICH1', 'ZMIZ1', 'UBE2Q2', 'CAPN5', 'TRIM25', 'PDK1', 'SLC30A9', 'ST8SIA1', 'ANGEL2', 'VPS13C', 'ACOT11', 'RASSF8', 'HMGA2', 'RGMB', 'MLLT10', 'KCTD10', 'COL5A2', 'PDE7A', 'CSNK1G1']",0.9767448639911263,0,0,26
210,mmu-miR-344c,0.3040296481115165,1.1315938661384808,1.3473096678122016,"['SEMA5A', 'SLC46A3', 'KCNE4', 'ARHGAP6', 'UNC80', 'EPB41L5', 'PCLO', 'ERICH1', 'ZMIZ1', 'UBE2Q2', 'CAPN5', 'TRIM25', 'PDK1', 'SLC30A9', 'ST8SIA1', 'ANGEL2', 'VPS13C', 'ACOT11', 'RASSF8', 'HMGA2', 'RGMB', 'MLLT10', 'KCTD10', 'COL5A2', 'PDE7A', 'CSNK1G1']",0.9767448639911263,0,0,26
211,hsa-miR-4655-5p,0.3040311368940651,1.209223206273653,1.439731572027176,"['ISYNA1', 'PPP1R13B', 'FECH', 'FASTKD2', 'ATXN7', 'ZMIZ1', 'TRAF3', 'TESK2', 'AMOTL1', 'MRO', 'ANTXR1', 'JAM3']",0.9767448639911263,0,0,12
212,mmu-miR-1929,0.3049630503182898,1.0978747736586296,1.3037972781426022,"['KLHL18', 'SEMA5A', 'SF3B3', 'KCNE4', 'PRKDC', 'SEL1L', 'ANKRD12', 'GPATCH2', 'TESK2', 'UBE2D1', 'CACNA1D', 'TMEM260', 'C9ORF72', 'SLC7A2', 'UNC80', 'XPO1', 'ATXN7', 'AIFM2', 'MXI1', 'PALM', 'SERPINH1', 'CD59', 'C3ORF33', 'MBNL3', 'CCDC93', 'EARS2', 'PDK1', 'SEC31A', 'LMLN', 'RNF20', 'SLC30A9', 'RSAD2', 'ST8SIA1', 'VPS13C', 'DYRK1A', 'RASSF8', 'HMGA2', 'AMPD3', 'CLIP2', 'MMP16', 'TMEM116', 'XPNPEP3', 'TET3', 'KIAA0825', 'RAI14']",0.9767448639911263,0,0,45
213,mmu-miR-653,0.3078522186425265,1.102301188647654,1.298660074687474,"['SEMA5A', 'ZCCHC10', 'UBA7', 'PLA2G5', 'MRO', 'ATP2C1', 'ANTXR1', 'ARHGAP6', 'IFI44L', 'BACH2', 'SLC7A2', 'PITPNC1', 'MYLK', 'IQCJ-SCHIP1', 'PRTG', 'EPB41L5', 'PCLO', 'ZMIZ1', 'UBE2Q2', 'FAM110B', 'MBNL3', 'CCDC93', 'ADAMTS6', 'SLC13A3', 'MORC4', 'RSAD2', 'HMGA2', 'ATP2B2', 'AMPD3', 'CYP27A1', 'SETX', 'MMP16', 'TRAF3', 'XPNPEP3', 'TET3', 'RABL3', 'UQCRC2', 'ZNF654', 'RAI14', 'MPHOSPH6']",0.9778910568064032,0,0,40
214,mmu-miR-5128,0.3082013050906779,1.128718056137411,1.3285035467025952,"['SEMA5A', 'PPP1R13B', 'SLC47A1', 'UBE3D', 'ANTXR1', 'C9ORF72', 'SLC7A2', 'NUDT4', 'UNC80', 'ENDOU', 'CAPN5', 'FARP1', 'SLC30A9', 'RSAD2', 'RAB27A', 'TNNI3K', 'AMPD3', 'MOB3B', 'NR4A3', 'OAF', 'DNAJA4', 'SMOC1', 'OTULIN', 'RABL3', 'AMOTL1', 'ZNF654']",0.9778910568064032,0,0,26
215,mmu-miR-3471,0.3149063051791409,1.1089340655705164,1.281351276336655,"['IPPK', 'SMYD5', 'FASTKD2', 'MAOA', 'SEL1L', 'UBE2D1', 'SELENOI', 'VSIG10', 'PITPNC1', 'PRTG', 'ATXN7', 'ZMIZ1', 'EXOSC9', 'FAM110B', 'CAPN5', 'EIF4EBP2', 'TRIM25', 'MBNL3', 'JAM3', 'LMLN', 'IL33', 'SPATA6L', 'ST8SIA1', 'KREMEN1', 'RASSF8', 'SAMD4B', 'AMPD3', 'PUM1', 'RGMB', 'SYTL3', 'PPP2R2C', 'XPNPEP3', 'TET3']",0.9934921504826326,0,0,33
216,hsa-miR-486-5p,0.31964620020283036,1.0924616665808136,1.2459967964169405,"['SEMA5A', 'ZNF28', 'THRB', 'PPP1R13B', 'FECH', 'FASTKD2', 'LSMEM1', 'HSPA4L', 'ANKRD12', 'MRO', 'BACH2', 'SLC7A2', 'NUDT4', 'POLD3', 'ARHGAP44', 'ATXN7', 'ZMIZ1', 'MXI1', 'PALM', 'CD59', 'C3ORF33', 'MBNL3', 'EARS2', 'ST3GAL3', 'LMLN', 'ACTN2', 'ST8SIA1', 'DYRK1A', 'HMGA2', 'AMPD3', 'CLIP2', 'NR4A1', 'AFG3L2', 'CCDC80', 'ZW10', 'SMOC1', 'TET3', 'FAT3', 'AMOTL1', 'UQCRC2', 'KIAA0825', 'TRIM56', 'CSNK1G1']",0.9934921504826326,0,0,43
217,hsa-miR-1258,0.32133490339302084,1.098952092117267,1.2476088658356985,"['SEMA5A', 'IPPK', 'OXTR', 'THRB', 'FECH', 'SMYD5', 'FASTKD2', 'ANKRD12', 'ASIP', 'HMGB1', 'ANTXR1', 'BACH2', 'CCDC102B', 'NUDT4', 'UNC80', 'ARHGAP44', 'EPB41L5', 'EIF4EBP2', 'TRIM25', 'ADAMTS6', 'PTCD3', 'SPATA6L', 'ACTN2', 'CADPS', 'DYRK1A', 'AMPD3', 'WDR35', 'MOB3B', 'NR4A2', 'CLIP2', 'MMP16', 'NFX1', 'TET3', 'AMOTL1', 'PLCD4', 'KIAA0825', 'CSNK1G1']",0.9934921504826326,0,0,37
218,hsa-miR-517b,0.32662627175811704,1.1759634033223711,1.315830916504406,"['LMLN', 'OXTR', 'FECH', 'VPS13C', 'KREMEN1', 'ATP2C1', 'BACH2', 'PRTG', 'NR4A3', 'PPP2R2C', 'SMOC1', 'COL5A2', 'AMOTL1']",0.9934921504826326,0,0,13
219,hsa-miR-503,0.3296259572108385,1.087370900448001,1.2067606700210973,"['IPPK', 'SLC46A3', 'THRB', 'PPP1R13B', 'SF3B3', 'FECH', 'FASTKD2', 'HEATR1', 'UBE3B', 'SIPA1L2', 'ACTR3B', 'SLC7A2', 'DCAF7', 'MYLK', 'UNC80', 'ALKBH3', 'PRTG', 'ARHGAP44', 'RGS5', 'PLAGL1', 'EIF4EBP2', 'ADAMTS6', 'PTCD3', 'IL33', 'NTNG2', 'RNF43', 'SLC13A3', 'MIGA1', 'P3H2', 'HMGA2', 'AMPD3', 'MOB3B', 'SETX', 'CCDC80', 'MMP16', 'TRAF3', 'DNAJA4', 'RABL3', 'ZNF654', 'DZIP1', 'SGK2', 'TRIM56', 'LGMN']",0.9934921504826326,0,0,43
220,mmu-miR-3968,0.33199007511021517,1.0973717079911771,1.2100171385130187,"['SEMA5A', 'GPATCH2', 'UBE2D1', 'PLOD2', 'TMEM260', 'PRSS23', 'PRTG', 'RGS5', 'EPB41L5', 'ATXN7', 'EIF4EBP2', 'MBNL3', 'GBP1', 'ADAMTS6', 'EARS2', 'SEC31A', 'HERC6', 'LMLN', 'RNF20', 'SLC13A3', 'TFAP2E', 'MIGA1', 'ACTN2', 'ST8SIA1', 'VPS13C', 'ERBIN', 'SAMD4B', 'WDR35', 'MOB3B', 'SETX', 'CMSS1', 'MMP16', 'TRAF3', 'FAT3']",0.9934921504826326,0,0,34
221,hsa-miR-450a,0.333342109482119,1.2154887748956409,1.3353189033287627,"['PRTG', 'ZNF608', 'SHC1', 'DNAJA4', 'SEL1L', 'ZNF469', 'CD59', 'UBE3B', 'ACTR3B']",0.9934921504826326,0,0,9
222,hsa-miR-4634,0.333342109482119,1.2154887748956409,1.3353189033287627,"['ZNF682', 'PPP1R13B', 'SHPK', 'XPNPEP3', 'ANKRD12', 'PALM', 'MRPS10', 'TUBD1', 'DZIP1']",0.9934921504826326,0,0,9
223,mmu-miR-682,0.33348480522152146,1.081710775047259,1.1878893155802661,"['KLHL18', 'SEMA5A', 'SLFN5', 'SF3B3', 'MTMR12', 'FECH', 'SMYD5', 'FASTKD2', 'CACNA1A', 'PLOD2', 'TMEM260', 'ATP2C1', 'C9ORF72', 'ARHGAP6', 'IFI44L', 'SELENOI', 'BACH2', 'VSIG10', 'PCLO', 'ZMIZ1', 'PLAGL1', 'FAM110B', 'CAPN5', 'CD59', 'EARS2', 'SH3BGR', 'PDK1', 'RNF20', 'SLC13A3', 'MORC4', 'ST8SIA1', 'ELP2', 'SLC30A1', 'ATP2B2', 'PARVB', 'C9ORF85', 'NR4A3', 'TRAF3', 'DNAJA4', 'XPNPEP3', 'FGFR1OP', 'ZNF239', 'AMOTL1', 'ADNP', 'ZNF654', 'PDE7A', 'CSNK1G1']",0.9934921504826326,0,0,47
224,hsa-miR-3680,0.3357546345321707,1.082384062062701,1.1812865162411015,"['IPPK', 'KDM5A', 'OXTR', 'SF3B3', 'FECH', 'DSCC1', 'UBE2D1', 'MRO', 'IFI44L', 'BACH2', 'VSIG10', 'PRTG', 'EPB41L5', 'ATXN7', 'AIFM2', 'UBE2Q2', 'ORC3', 'TRIM25', 'CD59', 'LMLN', 'ANKRD26', 'MORC4', 'MIGA1', 'ANGEL2', 'ERBIN', 'HMGA2', 'AMPD3', 'RGMB', 'TERF1', 'MOB3B', 'MLLT10', 'GLUD1', 'CCDC80', 'NR4A3', 'KCTD10', 'CLNS1A', 'OTULIN', 'RABL3', 'AMOTL1', 'ADNP', 'SSBP2', 'PDE7A', 'DZIP1', 'CSNK1G1', 'TAF1']",0.9934921504826326,0,0,45
225,hsa-miR-4800-5p,0.337616177647192,1.0927571587720746,1.1865655503579342,"['KLHL18', 'SEMA5A', 'SLC46A3', 'PPP1R13B', 'SF3B3', 'DSCC1', 'SEL1L', 'UBE3B', 'SIPA1L2', 'BACH2', 'GPHN', 'DCAF7', 'ZMIZ1', 'KIAA0355', 'UBR5', 'EIF4EBP2', 'ZNF469', 'LZTS2', 'PTCD3', 'LMLN', 'RFC3', 'ST8SIA1', 'CADPS', 'P3H2', 'NSMCE1', 'KREMEN1', 'NFATC2', 'CLIP2', 'GPR143', 'KCTD10', 'SHPK', 'TET3', 'OTULIN', 'FAT3', 'TMEM106A']",0.9934921504826326,0,0,35
226,mmu-miR-3060,0.3389762841852629,1.086926344817306,1.1758642366784704,"['SEMA5A', 'IPPK', 'SLFN5', 'KCNE4', 'HSPA4L', 'UBE2D1', 'CACNA1D', 'PLA2G5', 'SELENOI', 'BACH2', 'SLC7A2', 'VSIG10', 'MYLK', 'NUDT4', 'UNC80', 'EPB41L5', 'ZMIZ1', 'FAM110B', 'CAPN5', 'ANKRD31', 'ACAD10', 'ADAMTS6', 'JAM3', 'IL33', 'GPR37', 'MIGA1', 'ERBIN', 'ARID3A', 'RGMB', 'MOB3B', 'TARBP1', 'MLLT10', 'NR4A3', 'PPP2R2C', 'TRAF3', 'XPNPEP3', 'TET3', 'COL5A2', 'CSNK1G1']",0.9934921504826326,0,0,39
227,mmu-miR-5118,0.33944894397396674,1.0962630456738862,1.1844373781291808,"['SEMA5A', 'TESK2', 'HMGB1', 'SELENOI', 'DCAF7', 'NUDT4', 'UNC80', 'PCLO', 'PLAGL1', 'MXI1', 'LEPR', 'MBNL3', 'CCDC93', 'SLC13A3', 'KREMEN1', 'TERF1', 'KLF4', 'MOB3B', 'TARBP1', 'NR4A2', 'GLUD1', 'TFCP2', 'TRAF3', 'XPNPEP3', 'TET3', 'COL5A2', 'RABL3', 'TNIK', 'ZNF654', 'PDE7A', 'DZIP1', 'FERMT2']",0.9934921504826326,0,0,32
228,hsa-miR-4454,0.34148742524435427,1.1541885876163496,1.2401114907939268,"['KLHL18', 'SEMA5A', 'KDM5A', 'NEK8', 'ZNF682', 'METAP1D', 'MIGA1', 'ANKRD12', 'MRPS10', 'RAB27A', 'NFATC2', 'GLUD1', 'C1ORF159', 'XPNPEP3']",0.9934921504826326,0,0,14
229,mmu-miR-547,0.34226827229309237,1.084104675309332,1.1623341321430494,"['SEMA5A', 'ISYNA1', 'PPP1R13B', 'SHC1', 'GPR89B', 'ARHGAP6', 'BACH2', 'SLC7A2', 'VSIG10', 'DCAF7', 'PRTG', 'RGS5', 'EPB41L5', 'PCLO', 'ERICH1', 'KIAA0355', 'DHX57', 'PLAGL1', 'LEPR', 'SERPINH1', 'CD59', 'MBNL3', 'ADAMTS6', 'PDK1', 'MIGA1', 'CADPS', 'DYRK1A', 'RASSF8', 'TNNI3K', 'TERF1', 'KLF4', 'MLLT10', 'NR4A3', 'NFX1', 'RABL3', 'AMOTL1', 'SSBP2', 'KIAA0825', 'CSNK1G1', 'TAF1']",0.9934921504826326,0,0,40
230,hsa-miR-4785,0.34229723710418436,1.1790792482847767,1.2640623343120279,"['PRTG', 'ISYNA1', 'SLC13A3', 'MRPS27', 'ZMIZ1', 'KCTD10', 'CAPN5', 'P3H2', 'ANTXR1', 'SGK2', 'NUDT4']",0.9934921504826326,0,0,11
231,hsa-miR-591,0.3451300093656046,1.0805988933492459,1.149577944895157,"['IPPK', 'ISYNA1', 'PPP1R13B', 'SF3B3', 'FASTKD2', 'ANKRD12', 'TESK2', 'TMEM260', 'ATP2C1', 'SELENOI', 'BACH2', 'VSIG10', 'DCAF7', 'NUDT4', 'RGS5', 'EPB41L5', 'ADAMTSL4', 'FAM110B', 'MBNL3', 'CCDC93', 'PDK1', 'HERC6', 'PTCD3', 'SLC30A9', 'ACTN2', 'ST8SIA1', 'P3H2', 'KREMEN1', 'RASSF8', 'HMGA2', 'ATP2B2', 'KLF4', 'WDR35', 'GLUD1', 'C1ORF159', 'TFCP2', 'MMP16', 'NFX1', 'TRAF3', 'XPNPEP3', 'OTULIN', 'ZNF654']",0.9934921504826326,0,0,42
232,mmu-miR-208b,0.34707658965565696,1.0889395546689045,1.1523265126285296,"['SLC46A3', 'MTMR12', 'HEATR1', 'ANKRD12', 'TESK2', 'TTF2', 'HMGB1', 'TMEM260', 'ANTXR1', 'C9ORF72', 'IFI44L', 'SELENOI', 'PCLO', 'DHX57', 'FAM110B', 'MBNL3', 'EARS2', 'JAM3', 'FARP1', 'H2AFY', 'ST8SIA1', 'EIF2AK3', 'ELP2', 'AIG1', 'MOB3B', 'NFX1', 'DNAJA4', 'TET3', 'COL5A2', 'OTULIN', 'RABL3', 'RIN2', 'LGMN', 'CSNK1G1']",0.9934921504826326,0,0,34
233,mmu-miR-208a-3p,0.34707658965565696,1.0889395546689045,1.1523265126285296,"['SLC46A3', 'MTMR12', 'HEATR1', 'ANKRD12', 'TESK2', 'TTF2', 'HMGB1', 'TMEM260', 'ANTXR1', 'C9ORF72', 'IFI44L', 'SELENOI', 'PCLO', 'DHX57', 'FAM110B', 'MBNL3', 'EARS2', 'JAM3', 'FARP1', 'H2AFY', 'ST8SIA1', 'EIF2AK3', 'ELP2', 'AIG1', 'MOB3B', 'NFX1', 'DNAJA4', 'TET3', 'COL5A2', 'OTULIN', 'RABL3', 'RIN2', 'LGMN', 'CSNK1G1']",0.9934921504826326,0,0,34
234,hsa-miR-4485,0.3490300612526217,1.1832224746576154,1.24545669349443,"['IPPK', 'NR4A3', 'MTMR12', 'KCNE4', 'TRAF3', 'TYW3', 'CADPS', 'EIF4EBP2', 'MBNL3', 'GEM']",0.9934921504826326,0,0,10
235,mmu-miR-1957,0.3491064776624001,1.0892427102317106,1.146295402271481,"['IPPK', 'THRB', 'ACY1', 'DSCC1', 'SEL1L', 'HMGB1', 'TMEM260', 'IFI44L', 'VSIG10', 'UNC80', 'ALKBH3', 'POLD3', 'PCLO', 'FAM110B', 'CAPN5', 'LEPR', 'EIF4EBP2', 'CD59', 'MBNL3', 'ADAMTS6', 'LGI4', 'VPS13C', 'HMGA2', 'RGMB', 'BST2', 'NR4A1', 'TFCP2', 'MMP16', 'FAT3', 'TNIK', 'ACBD3', 'RAI14', 'TAF1']",0.9934921504826326,0,0,33
236,hsa-miR-4315,0.34937979946181125,1.140850846329403,1.1997138419321596,"['SPATA6L', 'SF3B3', 'MIGA1', 'SEL1L', 'ANKRD12', 'MRO', 'DCAF7', 'XPO1', 'PCLO', 'TET3', 'AMOTL1', 'ADNP', 'SSBP2', 'CCDC93', 'PDK1']",0.9934921504826326,0,0,15
237,mmu-miR-499,0.3501964007849028,1.0745828696335475,1.1275180433581526,"['SLC46A3', 'THRB', 'MTMR12', 'FECH', 'HEATR1', 'ANKRD12', 'TESK2', 'TTF2', 'HMGB1', 'TMEM260', 'ANTXR1', 'C9ORF72', 'IFI44L', 'SELENOI', 'BACH2', 'SLC7A2', 'DCAF7', 'POLD3', 'EPB41L5', 'PCLO', 'DHX57', 'FAM110B', 'CAPN5', 'ZNF469', 'EARS2', 'JAM3', 'IL33', 'FARP1', 'SLC13A3', 'H2AFY', 'TYW3', 'EIF2AK3', 'ELP2', 'AIG1', 'MOB3B', 'FUBP3', 'NFX1', 'DNAJA4', 'TET3', 'COL5A2', 'OTULIN', 'RABL3', 'ACBD3', 'RIN2', 'LGMN', 'CSNK1G1']",0.9934921504826326,0,0,46
238,hsa-miR-4788,0.35229067565999017,1.1928495697916242,1.2444983589742464,"['SETX', 'IQCJ-SCHIP1', 'EPB41L5', 'PRKDC', 'SHC1', 'PLAGL1', 'RABL3', 'EIF2AK3', 'ATP2B2']",0.9934921504826326,0,0,9
