Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1843,Pigment Granule Transport (GO:0051904),0.46405494428326155,1.236621070314375,0.9494186949066866,"['MKKS', 'BLOC1S6', 'MREG', 'BLOC1S3']",0.9991541771179012,0,0,4
1844,Positive Regulation Of Defense Response To Virus By Host (GO:0002230),0.46405494428326155,1.236621070314375,0.9494186949066866,"['TOMM70', 'STAT1', 'TRIM44', 'PQBP1']",0.9991541771179012,0,0,4
1845,Positive Regulation Of Histone Deacetylation (GO:0031065),0.46405494428326155,1.236621070314375,0.9494186949066866,"['ING2', 'NIPBL', 'SUV39H1', 'RRP8']",0.9991541771179012,0,0,4
1846,Positive Regulation Of Phospholipase Activity (GO:0010518),0.46405494428326155,1.236621070314375,0.9494186949066866,"['PDGFRB', 'GNA13', 'ARL1', 'HRAS']",0.9991541771179012,0,0,4
1847,Positive Regulation Of Transmembrane Transport (GO:0034764),0.46405494428326155,1.236621070314375,0.9494186949066866,"['AZIN2', 'ANO6', 'BRAF', 'AZIN1']",0.9991541771179012,0,0,4
1848,"Protein Localization To Chromosome, Telomeric Region (GO:0070198)",0.46405494428326155,1.236621070314375,0.9494186949066866,"['ZNF827', 'TNKS', 'TINF2', 'NABP2']",0.9991541771179012,0,0,4
1849,Regulation Of Activated T Cell Proliferation (GO:0046006),0.46405494428326155,1.236621070314375,0.9494186949066866,"['PRKAR1A', 'IGFBP2', 'RPS3', 'HMGB1']",0.9991541771179012,0,0,4
1850,Regulation Of Adenylate Cyclase Activity (GO:0045761),0.46405494428326155,1.236621070314375,0.9494186949066866,"['CACNA1D', 'AKAP5', 'CACNA1C', 'CRHR1']",0.9991541771179012,0,0,4
1851,Regulation Of Hematopoietic Progenitor Cell Differentiation (GO:1901532),0.46405494428326155,1.236621070314375,0.9494186949066866,"['YTHDF2', 'KAT5', 'PRKDC', 'DHX36']",0.9991541771179012,0,0,4
1852,Regulation Of miRNA-mediated Gene Silencing (GO:0060964),0.46405494428326155,1.236621070314375,0.9494186949066866,"['FMR1', 'PPARG', 'WTIP', 'ELAVL1']",0.9991541771179012,0,0,4
1853,Regulation Of Vascular Endothelial Cell Proliferation (GO:1905562),0.46405494428326155,1.236621070314375,0.9494186949066866,"['MEF2C', 'AKT3', 'PPARG', 'HMGB1']",0.9991541771179012,0,0,4
1854,Sensory Perception Of Chemical Stimulus (GO:0007606),0.46405494428326155,1.236621070314375,0.9494186949066866,"['MKKS', 'OR9Q1', 'UBR3', 'BBS4']",0.9991541771179012,0,0,4
1855,Telomere Capping (GO:0016233),0.46405494428326155,1.236621070314375,0.9494186949066866,"['DCLRE1B', 'PRKDC', 'TINF2', 'TERF1']",0.9991541771179012,0,0,4
1856,Cell Chemotaxis (GO:0060326),0.4700119863895248,1.112972972972973,0.8402913465463484,"['PDGFRB', 'EGR3', 'PRKCD', 'HMGB2', 'ELMO2', 'PRKCQ', 'ARRB2', 'BCAR1']",0.9991541771179012,0,0,8
1857,Connective Tissue Development (GO:0061448),0.4700119863895248,1.112972972972973,0.8402913465463484,"['XBP1', 'PGRMC2', 'ZBTB16', 'ZNF516', 'SCX', 'VPS13B', 'TRIP11', 'PKD1']",0.9991541771179012,0,0,8
1858,Endothelial Cell Migration (GO:0043542),0.4700119863895248,1.112972972972973,0.8402913465463484,"['DPP4', 'STARD13', 'EGR3', 'PIK3CA', 'STAT1', 'GIPC1', 'PXN', 'RHOA']",0.9991541771179012,0,0,8
1859,Negative Regulation Of Cell-Substrate Adhesion (GO:0010812),0.4700119863895248,1.112972972972973,0.8402913465463484,"['DMTN', 'JAG1', 'SPOCK1', 'ITGB1BP1', 'ACTN4', 'NF2', 'EFNA5', 'RHOA']",0.9991541771179012,0,0,8
1860,Phosphatidic Acid Biosynthetic Process (GO:0006654),0.4700119863895248,1.112972972972973,0.8402913465463484,"['DGKG', 'DGKD', 'DGKA', 'MBOAT2', 'GPAT3', 'AGPAT1', 'LCLAT1', 'DGKZ']",0.9991541771179012,0,0,8
1861,Regulation Of Transcription By RNA Polymerase I (GO:0006356),0.4700119863895248,1.112972972972973,0.8402913465463484,"['CREBBP', 'DHX33', 'EIF2AK3', 'DEK', 'LYAR', 'POLR2K', 'POLR2L', 'ATF4']",0.9991541771179012,0,0,8
1862,Extracellular Matrix Organization (GO:0030198),0.47020270963247446,1.043464983713355,0.7873896822188236,"['COL18A1', 'CRTAP', 'COL16A1', 'COL11A1', 'APLP1', 'SCX', 'LAMC1', 'CTSS', 'COL19A1', 'ADAMTS2', 'ADAMTS3', 'ADAMTS19', 'MMP15', 'CTSK', 'HAS1', 'ADAMTS17', 'COL5A2', 'MMP28', 'MATN1', 'COL10A1', 'COL9A3', 'ADAMTS8', 'GPM6B', 'MATN2']",0.9991541771179012,0,0,24
1863,Cell Cycle G1/S Phase Transition (GO:0044843),0.47123263322868175,1.0770842061164643,0.810401811728636,"['PPP6C', 'KHDRBS1', 'CDKN1B', 'CCND2', 'CDK4', 'PLK2', 'CAMK2A', 'CUL2', 'E2F3', 'PIM2', 'POLE', 'HINFP']",0.9991541771179012,0,0,12
1864,Cell-Cell Junction Organization (GO:0045216),0.47123263322868175,1.0770842061164643,0.810401811728636,"['PKHD1', 'TJP1', 'NLGN4X', 'SMAD3', 'CTNND1', 'CDHR3', 'FSCN1', 'DCHS1', 'CDH26', 'CDH9', 'CDH18', 'CDH7']",0.9991541771179012,0,0,12
1865,Protein N-linked Glycosylation (GO:0006487),0.47126530779112663,1.0600010318320177,0.797474877095728,"['OST4', 'ST6GAL1', 'PMM1', 'PDCD6', 'ALG5', 'SRD5A3', 'DDOST', 'FUT8', 'TMEM258', 'DAD1', 'FUT9', 'MGAT5', 'PGM3', 'MLEC', 'NUDT14', 'B4GALT7']",0.9991541771179012,0,0,16
1866,Regulation Of Protein-Containing Complex Assembly (GO:0043254),0.47628652981908054,1.038251587568538,0.7701082187129829,"['NAPA', 'GSK3B', 'VCP', 'SAR1A', 'STXBP1', 'BRK1', 'PARK7', 'MTLN', 'CDC42', 'CHAF1B', 'SUMO1', 'VPS11', 'RACK1', 'RPS3', 'FNIP1', 'FNIP2', 'LCMT1', 'ANKS1B', 'HSPA8', 'SLF1', 'HSPA5', 'NRG1', 'SVIP', 'GNL3L', 'BAX']",0.9991541771179012,0,0,25
1867,Response To Cytokine (GO:0034097),0.47753874294537196,1.0434296175752644,0.7712092493018103,"['IGBP1', 'CITED1', 'STAT1', 'YTHDC2', 'ISG15', 'ADAR', 'AKAP6', 'TNFRSF11A', 'AFF3', 'NFKB1', 'DDOST', 'RHOA', 'KLHL20', 'NUB1', 'HAX1', 'JAK2', 'LDLRAP1', 'JAK3', 'MAP4K3', 'BCL2L1', 'SNCA']",0.9991541771179012,0,0,21
1868,Regulation Of Actin Filament Polymerization (GO:0030833),0.48006808063521605,1.0638621348404043,0.7806911316870839,"['ARFGEF1', 'VASP', 'CARMIL1', 'PRKCE', 'PRKCD', 'ARHGAP18', 'BAIAP2L2', 'FER', 'FCHSD2', 'HAX1', 'SLIT2', 'PFN1', 'PFN2']",0.9991541771179012,0,0,13
1869,Intracellular Glucose Homeostasis (GO:0001678),0.48113624084680157,1.0887548926266795,0.7965383098012355,"['XBP1', 'KCNB1', 'RACK1', 'NUCKS1', 'CARTPT', 'HIF1A', 'PPARGC1A', 'GCK', 'IGF1R']",0.9991541771179012,0,0,9
1870,Positive Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904358),0.48113624084680157,1.0887548926266795,0.7965383098012355,"['CCT3', 'HMBOX1', 'TNKS', 'DHX36', 'CTNNB1', 'PRKCQ', 'CCT7', 'HNRNPA1', 'CCT4']",0.9991541771179012,0,0,9
1871,Protein Destabilization (GO:0031648),0.48113624084680157,1.0887548926266795,0.7965383098012355,"['DAZAP2', 'CREBBP', 'GGA3', 'SUMO1', 'FBXW11', 'CCDC88C', 'RAD23A', 'SERF2', 'SNCA']",0.9991541771179012,0,0,9
1872,Regulation Of T Cell Differentiation (GO:0045580),0.48113624084680157,1.0887548926266795,0.7965383098012355,"['SMARCE1', 'SMARCD1', 'PBRM1', 'PRELID1', 'XBP1', 'CAMK4', 'ZBTB1', 'ARID2', 'SOD1']",0.9991541771179012,0,0,9
1873,Branched-Chain Amino Acid Catabolic Process (GO:0009083),0.48119954350472566,1.1593077684760105,0.8480026136708569,"['MCCC2', 'BCKDK', 'ECHS1', 'IVD', 'DBT']",0.9991541771179012,0,0,5
1874,Cellular Response To Catecholamine Stimulus (GO:0071870),0.48119954350472566,1.1593077684760105,0.8480026136708569,"['RYR2', 'GNG2', 'APLP1', 'GNB1', 'SNCA']",0.9991541771179012,0,0,5
1875,Glycosphingolipid Biosynthetic Process (GO:0006688),0.48119954350472566,1.1593077684760105,0.8480026136708569,"['ST8SIA1', 'FUT9', 'ST8SIA4', 'ST3GAL5', 'ST6GALNAC3']",0.9991541771179012,0,0,5
1876,Intracellular Lipid Transport (GO:0032365),0.48119954350472566,1.1593077684760105,0.8480026136708569,"['GLTP', 'GRAMD1C', 'ARV1', 'FABP3', 'CPT1B']",0.9991541771179012,0,0,5
1877,Lysosomal Lumen Acidification (GO:0007042),0.48119954350472566,1.1593077684760105,0.8480026136708569,"['RNASEK', 'CCDC115', 'PPT1', 'ATP6V1D', 'ATP6V1F']",0.9991541771179012,0,0,5
1878,Maintenance Of Protein Location In Nucleus (GO:0051457),0.48119954350472566,1.1593077684760105,0.8480026136708569,"['BARD1', 'CHCHD10', 'PARK7', 'BBS4', 'SKP1']",0.9991541771179012,0,0,5
1879,Negative Regulation Of ERBB Signaling Pathway (GO:1901185),0.48119954350472566,1.1593077684760105,0.8480026136708569,"['ZFYVE28', 'PTPN18', 'DUSP3', 'PTPN12', 'LGMN']",0.9991541771179012,0,0,5
1880,Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992),0.48119954350472566,1.1593077684760105,0.8480026136708569,"['RTN1', 'GGA3', 'APEX1', 'PIN1', 'PICALM']",0.9991541771179012,0,0,5
1881,Negative Regulation Of Ion Transmembrane Transporter Activity (GO:0032413),0.48119954350472566,1.1593077684760105,0.8480026136708569,"['YWHAE', 'TCAF2', 'PRKCE', 'STK39', 'CALM2']",0.9991541771179012,0,0,5
1882,"Phagocytosis, Engulfment (GO:0006911)",0.48119954350472566,1.1593077684760105,0.8480026136708569,"['CDC42', 'RAC3', 'RAC1', 'XKR4', 'ARHGAP12']",0.9991541771179012,0,0,5
1883,Positive Regulation Of Locomotion (GO:0040017),0.48119954350472566,1.1593077684760105,0.8480026136708569,"['PDGFRB', 'STX4', 'PHPT1', 'BVES', 'CFAP20']",0.9991541771179012,0,0,5
1884,Protein Localization To Centrosome (GO:0071539),0.48119954350472566,1.1593077684760105,0.8480026136708569,"['NUDCD3', 'C2CD3', 'DCTN2', 'SPAG5', 'MBD1']",0.9991541771179012,0,0,5
1885,Regulation Of Cardiac Conduction (GO:1903779),0.48119954350472566,1.1593077684760105,0.8480026136708569,"['RYR2', 'ANK2', 'SLC8A1', 'CORIN', 'SLC8A2']",0.9991541771179012,0,0,5
1886,Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090049),0.48119954350472566,1.1593077684760105,0.8480026136708569,"['STARD13', 'CIB1', 'ITGB1BP1', 'RHOA', 'JCAD']",0.9991541771179012,0,0,5
1887,Regulation Of Membrane Depolarization (GO:0003254),0.48119954350472566,1.1593077684760105,0.8480026136708569,"['HCN4', 'RANGRF', 'SCN3B', 'SMAD7', 'SCN2B']",0.9991541771179012,0,0,5
1888,Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904872),0.48119954350472566,1.1593077684760105,0.8480026136708569,"['CCT3', 'NHP2', 'CCT7', 'NOP10', 'CCT4']",0.9991541771179012,0,0,5
1889,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),0.48769854258417916,1.0291054024181934,0.7389571659783813,"['GSK3B', 'PHLDB1', 'RNH1', 'SPARC', 'FITM2', 'EFNA5', 'NOL3', 'ARHGAP35', 'ARHGAP44', 'PAK1', 'ZMYM4', 'CFL1', 'CHN1', 'KIF13B', 'LRRC4C', 'LZTS1', 'PPFIA2', 'MEF2C', 'STAT2', 'VASH2', 'WTIP', 'TANC2', 'INF2', 'FMNL2', 'CTNNB1', 'TNIK', 'MAPT']",0.9991541771179012,0,0,27
1890,Organelle Disassembly (GO:1903008),0.4881679183994315,1.052780988893604,0.7549448646560902,"['MCTS1', 'DYRK3', 'VCP', 'PLAAT3', 'MTIF3', 'RRP7A', 'UFL1', 'KAT5', 'UFC1', 'ULK3', 'DENR', 'ASCC3', 'MAP4', 'RETREG1']",0.9991541771179012,0,0,14
1891,Positive Regulation Of DNA-templated Transcription Initiation (GO:2000144),0.4881679183994315,1.052780988893604,0.7549448646560902,"['MDC1', 'GTF2A2', 'JUN', 'TAF11', 'MED8', 'MED19', 'MITF', 'MED29', 'MED6', 'MED28', 'MED11', 'ZNHIT1', 'MED10', 'DHX36']",0.9991541771179012,0,0,14
1892,Internal Peptidyl-Lysine Acetylation (GO:0018393),0.4909104928017763,1.0701210633606524,0.7613841417614167,"['ATAT1', 'KAT2B', 'CREBBP', 'MEAF6', 'KAT5', 'TRRAP', 'MORF4L2', 'EPC1', 'KAT7', 'SUPT3H']",0.9991541771179012,0,0,10
1893,Mitotic Nuclear Division (GO:0140014),0.4909104928017763,1.0701210633606524,0.7613841417614167,"['DSN1', 'KIF3B', 'SPAG5', 'UBE2S', 'CHMP2A', 'KLHDC8B', 'TUBG2', 'TUBG1', 'RAN', 'NDEL1']",0.9991541771179012,0,0,10
1894,protein-DNA Complex Assembly (GO:0065004),0.4909104928017763,1.0701210633606524,0.7613841417614167,"['CHAF1B', 'SUPT16H', 'NPM1', 'CHAF1A', 'RBBP4', 'POLE3', 'HMGB2', 'SSRP1', 'GTF2H5', 'NAP1L4']",0.9991541771179012,0,0,10
1895,Regulation Of Mitotic Nuclear Division (GO:0007088),0.4909104928017763,1.0701210633606524,0.7613841417614167,"['PDGFRB', 'CUL9', 'PRMT5', 'DUSP1', 'CAV2', 'EGF', 'TGFA', 'PIN1', 'AURKAIP1', 'LCMT1']",0.9991541771179012,0,0,10
1896,Regulation Of Small Molecule Metabolic Process (GO:0062012),0.4909104928017763,1.0701210633606524,0.7613841417614167,"['BCKDK', 'ARV1', 'EIF6', 'PRKAG1', 'ARL2', 'HIF1A', 'PDK2', 'GCK', 'PDK1', 'TTC39B']",0.9991541771179012,0,0,10
1897,Regulation Of Telomerase Activity (GO:0051972),0.4909104928017763,1.0701210633606524,0.7613841417614167,"['HMBOX1', 'HSP90AB1', 'PARM1', 'TNKS', 'PTGES3', 'NABP2', 'CTNNB1', 'PRKCQ', 'TERF1', 'CCT4']",0.9991541771179012,0,0,10
1898,Cardiac Muscle Contraction (GO:0060048),0.4945119642045762,1.1129119394921665,0.7836947073719567,"['RYR2', 'PIK3CA', 'TPM1', 'SCN3B', 'SLC8A1', 'SCN2B']",0.9991541771179012,0,0,6
1899,Muscle Tissue Development (GO:0060537),0.4945119642045762,1.1129119394921665,0.7836947073719567,"['POPDC3', 'MEF2C', 'MYL6', 'SIX4', 'MYL6B', 'BVES']",0.9991541771179012,0,0,6
1900,Negative Regulation Of Intracellular Protein Transport (GO:0090317),0.4945119642045762,1.1129119394921665,0.7836947073719567,"['BARD1', 'DMTN', 'SUMO1', 'CHP1', 'ITGB1BP1', 'PARK7']",0.9991541771179012,0,0,6
1901,Negative Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033144),0.4945119642045762,1.1129119394921665,0.7836947073719567,"['CNOT2', 'CRY2', 'VPS11', 'CALR', 'CLOCK', 'STRN3']",0.9991541771179012,0,0,6
1902,Photoperiodism (GO:0009648),0.4945119642045762,1.1129119394921665,0.7836947073719567,"['PPP1CB', 'CRTC1', 'USP2', 'CRY2', 'FBXL17', 'CLOCK']",0.9991541771179012,0,0,6
1903,Positive Regulation Of Chemokine Production (GO:0032722),0.4945119642045762,1.1129119394921665,0.7836947073719567,"['ADCYAP1', 'EGR1', 'AIRE', 'WNT5A', 'HMGB1', 'HIF1A']",0.9991541771179012,0,0,6
1904,Regulation Of Cell Size (GO:0008361),0.4945119642045762,1.1129119394921665,0.7836947073719567,"['VAV3', 'RAC1', 'LAMTOR4', 'ARHGAP35', 'RHOA', 'LAMTOR5']",0.9991541771179012,0,0,6
1905,Ventricular Septum Development (GO:0003281),0.4945119642045762,1.1129119394921665,0.7836947073719567,"['ROBO2', 'TGFBR3', 'CITED2', 'SLIT1', 'SLIT2', 'SMAD7']",0.9991541771179012,0,0,6
1906,Dephosphorylation (GO:0016311),0.49561166144267743,1.0201814058956915,0.716129191700285,"['PTPRT', 'PTPRU', 'MTMR2', 'PTPRR', 'MTMR3', 'PLPPR4', 'PTPRM', 'PTPRK', 'PPM1D', 'PPM1E', 'MTM1', 'TIMM50', 'PPP1CB', 'DUSP11', 'PPP6C', 'PPP2CB', 'DUSP5', 'PTPN18', 'DUSP3', 'FBXW11', 'PPP2R5A', 'DUSP28', 'PTPN12', 'DUSP26', 'THNSL2', 'PTPRE', 'DUSP23', 'PTPRA', 'PXYLP1', 'PHPT1', 'PPEF1', 'PTPN5', 'PLPP1']",0.9991541771179012,0,0,33
1907,Peptidyl-Serine Modification (GO:0018209),0.49776534419699764,1.0166055334311466,0.7092109697212051,"['GSK3B', 'DYRK3', 'PNCK', 'PRKDC', 'TNKS', 'MAST3', 'MAST1', 'CAMK2A', 'STK39', 'STK4', 'PKD1', 'TTBK2', 'MAPK9', 'NTMT1', 'AKT3', 'STK38', 'RICTOR', 'CLSPN', 'STK32C', 'MARK1', 'PRKCG', 'CSNK2A1', 'PRKCB', 'PRKCE', 'NEK6', 'PLK2', 'PRKCD', 'DYRK1A', 'DCLK3', 'EIF2AK3', 'WNK1', 'CAMK4', 'ULK3', 'PRKCQ', 'SGK3', 'PKN2', 'CAMK1', 'CAMK1G']",0.9991541771179012,0,0,38
1908,Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029),0.4996455010377142,1.0553384384356375,0.7322533612739469,"['CDKN2D', 'CDKN1B', 'HSP90AB1', 'CCND2', 'CCNI', 'GADD45A', 'CDC37', 'BCCIP', 'GTPBP4', 'CCNO', 'CDK5R2']",0.9991541771179012,0,0,11
1909,ATF6-mediated Unfolded Protein Response (GO:0036500),0.49996265550510066,1.3911225040474906,0.9643565469088663,"['XBP1', 'DDIT3']",0.9991541771179012,0,0,2
1910,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:0006978)",0.49996265550510066,1.3911225040474906,0.9643565469088663,"['KAT5', 'RPS27L']",0.9991541771179012,0,0,2
1911,T-helper Cell Differentiation (GO:0042093),0.49996265550510066,1.3911225040474906,0.9643565469088663,"['STAT4', 'HMGB1']",0.9991541771179012,0,0,2
1912,Alcohol Catabolic Process (GO:0046164),0.49996265550510066,1.3911225040474906,0.9643565469088663,"['SRD5A3', 'CYP46A1']",0.9991541771179012,0,0,2
1913,Atrial Cardiac Muscle Cell To AV Node Cell Signaling (GO:0086026),0.49996265550510066,1.3911225040474906,0.9643565469088663,"['KCNA5', 'SCN3B']",0.9991541771179012,0,0,2
1914,Autophagosome Membrane Docking (GO:0016240),0.49996265550510066,1.3911225040474906,0.9643565469088663,"['CALM1', 'SNAP29']",0.9991541771179012,0,0,2
1915,Branching Involved In Ureteric Bud Morphogenesis (GO:0001658),0.49996265550510066,1.3911225040474906,0.9643565469088663,"['CITED1', 'PKD2']",0.9991541771179012,0,0,2
1916,Carbohydrate Phosphorylation (GO:0046835),0.49996265550510066,1.3911225040474906,0.9643565469088663,"['GNPTAB', 'GCK']",0.9991541771179012,0,0,2
1917,Catecholamine Biosynthetic Process (GO:0042423),0.49996265550510066,1.3911225040474906,0.9643565469088663,"['MOXD1', 'SNCA']",0.9991541771179012,0,0,2
1918,Cellular Response To Interleukin-4 (GO:0071353),0.49996265550510066,1.3911225040474906,0.9643565469088663,"['XBP1', 'JAK3']",0.9991541771179012,0,0,2
1919,Clathrin Coat Disassembly (GO:0072318),0.49996265550510066,1.3911225040474906,0.9643565469088663,"['HSPA8', 'SH3GL2']",0.9991541771179012,0,0,2
1920,Cyclic Nucleotide Transport (GO:0070729),0.49996265550510066,1.3911225040474906,0.9643565469088663,"['ABCC4', 'LRRC8C']",0.9991541771179012,0,0,2
1921,Cytochrome Complex Assembly (GO:0017004),0.49996265550510066,1.3911225040474906,0.9643565469088663,"['COX15', 'COX10']",0.9991541771179012,0,0,2
1922,Defense Response To Fungus (GO:0050832),0.49996265550510066,1.3911225040474906,0.9643565469088663,"['FAM3A', 'NRG1']",0.9991541771179012,0,0,2
1923,Dendritic Spine Maintenance (GO:0097062),0.49996265550510066,1.3911225040474906,0.9643565469088663,"['MTMR2', 'IGF1R']",0.9991541771179012,0,0,2
1924,Dense Core Granule Cytoskeletal Transport (GO:0099519),0.49996265550510066,1.3911225040474906,0.9643565469088663,"['TANC2', 'PPFIA2']",0.9991541771179012,0,0,2
1925,Detection Of Mechanical Stimulus Involved In Sensory Perception Of Sound (GO:0050910),0.49996265550510066,1.3911225040474906,0.9643565469088663,"['MKKS', 'COL11A1']",0.9991541771179012,0,0,2
1926,Dicarboxylic Acid Biosynthetic Process (GO:0043650),0.49996265550510066,1.3911225040474906,0.9643565469088663,"['GOT1', 'MTHFD1']",0.9991541771179012,0,0,2
1927,Endochondral Bone Morphogenesis (GO:0060350),0.49996265550510066,1.3911225040474906,0.9643565469088663,"['MEF2C', 'SCX']",0.9991541771179012,0,0,2
1928,"Endonucleolytic Cleavage In ITS1 To Separate SSU-rRNA From 5.8S rRNA And LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)",0.49996265550510066,1.3911225040474906,0.9643565469088663,"['RRS1', 'RPS21']",0.9991541771179012,0,0,2
1929,Establishment Of Golgi Localization (GO:0051683),0.49996265550510066,1.3911225040474906,0.9643565469088663,"['CDC42', 'YWHAZ']",0.9991541771179012,0,0,2
1930,Establishment Of Centrosome Localization (GO:0051660),0.49996265550510066,1.3911225040474906,0.9643565469088663,"['PKHD1', 'PARD3B']",0.9991541771179012,0,0,2
1931,Establishment Of Mitotic Sister Chromatid Cohesion (GO:0034087),0.49996265550510066,1.3911225040474906,0.9643565469088663,"['NIPBL', 'STAG1']",0.9991541771179012,0,0,2
1932,Fructose Metabolic Process (GO:0006000),0.49996265550510066,1.3911225040474906,0.9643565469088663,"['SORD', 'ALDOA']",0.9991541771179012,0,0,2
1933,Glutathione Biosynthetic Process (GO:0006750),0.49996265550510066,1.3911225040474906,0.9643565469088663,"['HAGH', 'GCLM']",0.9991541771179012,0,0,2
1934,Glycosphingolipid Catabolic Process (GO:0046479),0.49996265550510066,1.3911225040474906,0.9643565469088663,"['NEU3', 'GM2A']",0.9991541771179012,0,0,2
1935,Intraciliary Transport Involved In Cilium Assembly (GO:0035735),0.49996265550510066,1.3911225040474906,0.9643565469088663,"['MBD1', 'SSX2IP']",0.9991541771179012,0,0,2
1936,Leucine Metabolic Process (GO:0006551),0.49996265550510066,1.3911225040474906,0.9643565469088663,"['MCCC2', 'IVD']",0.9991541771179012,0,0,2
1937,Leukotriene Biosynthetic Process (GO:0019370),0.49996265550510066,1.3911225040474906,0.9643565469088663,"['MGST3', 'PLA2G4A']",0.9991541771179012,0,0,2
1938,Locomotor Rhythm (GO:0045475),0.49996265550510066,1.3911225040474906,0.9643565469088663,"['EGR1', 'USP2']",0.9991541771179012,0,0,2
1939,Maintenance Of Gastrointestinal Epithelium (GO:0030277),0.49996265550510066,1.3911225040474906,0.9643565469088663,"['POLR2D', 'STRAP']",0.9991541771179012,0,0,2
1940,Methionine Metabolic Process (GO:0006555),0.49996265550510066,1.3911225040474906,0.9643565469088663,"['MTHFD1', 'SMS']",0.9991541771179012,0,0,2
1941,Mitochondrion-Endoplasmic Reticulum Membrane Tethering (GO:1990456),0.49996265550510066,1.3911225040474906,0.9643565469088663,"['PSEN2', 'CALM1']",0.9991541771179012,0,0,2
1942,Mitotic DNA Replication Checkpoint Signaling (GO:0033314),0.49996265550510066,1.3911225040474906,0.9643565469088663,"['CLSPN', 'ZNF830']",0.9991541771179012,0,0,2
1943,Mitotic Nuclear Membrane Disassembly (GO:0007077),0.49996265550510066,1.3911225040474906,0.9643565469088663,"['PRKCB', 'NEK6']",0.9991541771179012,0,0,2
1944,Monocyte Chemotaxis (GO:0002548),0.49996265550510066,1.3911225040474906,0.9643565469088663,"['RPS19', 'TNFRSF11A']",0.9991541771179012,0,0,2
1945,Multi-Ciliated Epithelial Cell Differentiation (GO:1903251),0.49996265550510066,1.3911225040474906,0.9643565469088663,"['PLK4', 'CCNO']",0.9991541771179012,0,0,2
1946,Negative Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900226),0.49996265550510066,1.3911225040474906,0.9643565469088663,"['HSPA8', 'PYDC1']",0.9991541771179012,0,0,2
1947,Negative Regulation Of RIG-I Signaling Pathway (GO:0039536),0.49996265550510066,1.3911225040474906,0.9643565469088663,"['SEC14L1', 'GPATCH3']",0.9991541771179012,0,0,2
1948,Negative Regulation Of T-helper Cell Differentiation (GO:0045623),0.49996265550510066,1.3911225040474906,0.9643565469088663,"['JAK3', 'SMAD7']",0.9991541771179012,0,0,2
1949,Negative Regulation Of Actin Nucleation (GO:0051126),0.49996265550510066,1.3911225040474906,0.9643565469088663,"['GMFG', 'CORO1A']",0.9991541771179012,0,0,2
