Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
278,Microvillus (GO:0005902),0.5999693335840102,0.9675205640423031,0.4942837475439302,"['CUBN', 'SLC7A5', 'WWOX', 'MYO1B', 'SLC7A8', 'FSCN1', 'ITGAV', 'JAM3']",0.9178813236896842,0,0,8
279,Tertiary Granule Lumen (GO:1904724),0.5999693335840102,0.9675205640423031,0.4942837475439302,"['CYFIP1', 'CSTB', 'ASAH1', 'DBNL', 'CANT1', 'IDH1', 'ILF2', 'CTSS']",0.9178813236896842,0,0,8
280,Cortical Granule (GO:0060473),0.6020283970620561,1.3910169948745617,0.7058724971090746,['CALR'],0.9178813236896842,0,0,1
281,Cytolytic Granule (GO:0044194),0.6020283970620561,1.3910169948745617,0.7058724971090746,['RNF19B'],0.9178813236896842,0,0,1
282,Extrinsic Component Of Endoplasmic Reticulum Membrane (GO:0042406),0.6020283970620561,1.3910169948745617,0.7058724971090746,['TOR1A'],0.9178813236896842,0,0,1
283,Insulin-Responsive Compartment (GO:0032593),0.6020283970620561,1.3910169948745617,0.7058724971090746,['RAB4B'],0.9178813236896842,0,0,1
284,Neurotransmitter Receptor Complex (GO:0098878),0.6020283970620561,1.3910169948745617,0.7058724971090746,['HTR3B'],0.9178813236896842,0,0,1
285,Microbody Membrane (GO:0031903),0.614163994893302,0.9515063029698739,0.4638529417422002,"['PEX16', 'FIS1', 'PEX19', 'PEX11B', 'HSD17B4', 'GDAP1', 'DHRS4', 'CAT', 'NBR1', 'PXMP2', 'PXMP4', 'MPV17', 'DECR2']",0.9265958529226472,0,0,13
286,Peroxisomal Membrane (GO:0005778),0.614163994893302,0.9515063029698739,0.4638529417422002,"['PEX16', 'FIS1', 'PEX19', 'PEX11B', 'HSD17B4', 'GDAP1', 'DHRS4', 'CAT', 'NBR1', 'PXMP2', 'PXMP4', 'MPV17', 'DECR2']",0.9265958529226472,0,0,13
287,Plasma Membrane Raft (GO:0044853),0.614163994893302,0.9515063029698739,0.4638529417422002,"['KCND2', 'CAV2', 'CAVIN4', 'AKAP6', 'KCNA5', 'DYNLL1', 'EHD2', 'PRKAR1A', 'RANGRF', 'ADTRP', 'JAK2', 'BVES', 'PLPP1']",0.9265958529226472,0,0,13
288,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.6168783917771911,0.9497008992829507,0.45878471138092064,"['FARP1', 'SYAP1', 'RHOA', 'GNA13', 'GNAO1', 'FER', 'GNG2', 'GNAL', 'GNB2', 'GNB1', 'S100A6', 'GNB5', 'JAK2', 'JAK3']",0.9274595265261241,0,0,14
289,Microtubule (GO:0005874),0.6337476575081764,0.9518423055207796,0.43413948299859545,"['BEX4', 'MACF1', 'ARL3', 'TUBD1', 'NDRG1', 'KIF17', 'TUBA1A', 'BAG2', 'KIF3B', 'DPYSL2', 'KIF13B', 'TCP11L1', 'MAP4', 'KIFAP3', 'CCT7', 'SYBU', 'CCT4', 'CCT3', 'BOD1', 'DCDC2', 'KIF22', 'TUBG2', 'TUBG1', 'MID1', 'MID2', 'CENPE', 'CLIP1', 'TUBB2A', 'APC', 'KATNAL2', 'KIF16B', 'CDK2AP2', 'MAP6D1', 'CALM3', 'ARHGEF2', 'MAPT', 'CALM1', 'CALM2']",0.9338228484478773,0,0,38
290,SWI/SNF Complex (GO:0016514),0.6394681361422558,0.927136809871206,0.41454000619659537,"['SMARCE1', 'SMARCD1', 'SS18', 'PBRM1', 'BCL7A', 'BRD9', 'ARID2']",0.9338228484478773,0,0,7
291,Intermediate Filament (GO:0005882),0.6394681361422558,0.927136809871206,0.41454000619659537,"['PNN', 'MACF1', 'SYNM', 'CLIP1', 'DST', 'SLC1A4', 'HLA-DRB1']",0.9338228484478773,0,0,7
292,Cortical Actin Cytoskeleton (GO:0030864),0.6395803363807108,0.9271171171171171,0.41436854472105966,"['GYS2', 'EEF1A1', 'LASP1', 'ACTN2', 'LANCL2', 'ACTN4', 'DYNLL1', 'CORO1A']",0.9338228484478773,0,0,8
293,Neuromuscular Junction (GO:0031594),0.6395803363807108,0.9271171171171171,0.41436854472105966,"['ITGB1', 'UNC13A', 'FCHSD2', 'SERPINE2', 'DLG3', 'PSEN2', 'TBC1D24', 'SPOCK1']",0.9338228484478773,0,0,8
294,SAGA Complex (GO:0000124),0.6418348783657207,0.9271761634710595,0.4111323552040441,"['SF3B5', 'KAT2B', 'ENY2', 'TRRAP', 'SUPT3H']",0.9338228484478773,0,0,5
295,Sarcoplasmic Reticulum Membrane (GO:0033017),0.6418348783657207,0.9271761634710595,0.4111323552040441,"['JPH4', 'RYR2', 'FKBP1B', 'ITPR2', 'TMEM38A']",0.9338228484478773,0,0,5
296,P Granule (GO:0043186),0.645507764670028,0.9271958243340532,0.4058503387794405,"['DDX4', 'SNRPG', 'MOV10L1', 'HELZ']",0.9338228484478773,0,0,4
297,Myofibril (GO:0030016),0.645507764670028,0.9271958243340532,0.4058503387794405,"['MYBPC1', 'SCO1', 'TMOD2', 'MYL12B']",0.9338228484478773,0,0,4
298,SCF Ubiquitin Ligase Complex (GO:0019005),0.6466004544179372,0.9269987366901281,0.4041962101771382,"['USP47', 'TMEM183A', 'FBXW11', 'DMAC2', 'FBXO27', 'FBXO38', 'CUL2', 'FBXL17', 'FBXO45', 'FBXO32', 'CKS1B', 'RBX1', 'SKP1', 'SPSB4']",0.9338228484478773,0,0,14
299,Bounding Membrane Of Organelle (GO:0098588),0.64818154788948,0.9690250674438297,0.4201542061104709,"['RAB3A', 'SLC35B4', 'PGAP2', 'CHPF', 'KDELR1', 'PROS1', 'PITPNB', 'ANTXR2', 'ZDHHC2', 'ZDHHC3', 'NDST1', 'C1GALT1C1', 'GNPTAB', 'OSBP', 'TOM1', 'AP1S1', 'CHP1', 'TMEM38A', 'AP2M1', 'SH3GL2', 'RAB2A', 'GABARAPL2', 'ST6GAL1', 'COG8', 'ST6GAL2', 'COG4', 'APLP2', 'ATG9A', 'SLC30A4', 'WNT5A', 'COG1', 'MMD2', 'TPST2', 'DOK3', 'RAB36', 'RAB35', 'UBA52', 'VPS25', 'COPB2', 'RTN1', 'TTYH1', 'NPRL2', 'NOTCH4', 'TGFA', 'ITPR2', 'FUT1', 'RHOBTB2', 'SNX3', 'FUT8', 'RAP1A', 'UBB', 'FUT9', 'DSEL', 'ST8SIA4', 'CHST15', 'VPS11', 'ST3GAL5', 'ST3GAL6', 'RAB6A', 'AP1M1', 'B3GALNT1', 'UVRAG', 'RAB4B', 'ABCA6', 'ST8SIA1', 'AZIN2', 'B3GALT5', 'GNAO1', 'IFT20', 'EHD2', 'TMEM17', 'PI4KA', 'IFT27', 'CALR', 'ACBD3', 'RAB5A', 'HLA-DRB1', 'CNIH4', 'ARF3', 'ITGB1', 'RET', 'MOXD1', 'RYR2', 'B4GALT3', 'ARF1', 'MCFD2', 'ARHGAP1', 'SLC2A3', 'AP2A2', 'PKD1', 'ATP7B', 'TCTN3', 'CHMP1B', 'PMEPA1', 'BBS9', 'TMED2', 'RAC1', 'SNAP29', 'HRAS', 'BBS4', 'RAB8A', 'GALNT8', 'PSENEN', 'TMED9', 'VPS13A', 'VPS13B', 'PLA2G4A', 'ZDHHC13', 'RBSN', 'POMGNT1', 'COPZ1', 'RAB33A', 'RHOA', 'RAB33B', 'RHOB', 'RNF144A', 'BACE1', 'CREB3', 'RER1', 'TBC1D5', 'B3GNT2', 'SLC18B1', 'ST6GALNAC3', 'CHMP6', 'B4GALT7', 'VAMP2', 'CNGB1', 'CD63', 'RAB1A', 'GOSR2', 'VPS4B', 'CAMK2A', 'CDC42', 'CYTH2', 'GGA3', 'MGAT5', 'ORMDL3', 'AP2S1', 'CD59', 'GCNT4', 'EMC6', 'RPS27A', 'ATP6V0E2', 'YKT6', 'SLC36A4', 'CACNG3', 'ARFGEF1', 'DMTN', 'PTGES2', 'B3GAT1', 'PLEKHA3', 'NMNAT2', 'SVIP', 'HS3ST2', 'TPCN1', 'RGP1', 'MYO1B', 'PIKFYVE', 'FABP5', 'FKBP1B', 'TRIP11', 'LAMTOR2', 'VPS45', 'EBAG9', 'RAB9B']",0.9338228484478773,0,0,165
300,ATAC Complex (GO:0140672),0.652754747756818,0.9272154745838956,0.39550728221147136,"['POLE4', 'KAT2B', 'POLE3']",0.9338228484478773,0,0,3
301,CD40 Receptor Complex (GO:0035631),0.667878306926918,0.9272351142291779,0.37427780229097907,"['TRAF3', 'TRAF5']",0.9338228484478773,0,0,2
302,MHC Protein Complex (GO:0042611),0.667878306926918,0.9272351142291779,0.37427780229097907,"['GNAO1', 'HLA-DRB1']",0.9338228484478773,0,0,2
303,"Condensed Chromosome, Centromeric Region (GO:0000779)",0.667878306926918,0.9272351142291779,0.37427780229097907,"['CENPE', 'CBX3']",0.9338228484478773,0,0,2
304,Neuron To Neuron Synapse (GO:0098984),0.667878306926918,0.9272351142291779,0.37427780229097907,"['SLC4A8', 'SLC39A3']",0.9338228484478773,0,0,2
305,Podosome (GO:0002102),0.667878306926918,0.9272351142291779,0.37427780229097907,"['DBNL', 'FSCN1']",0.9338228484478773,0,0,2
306,Lysosomal Lumen (GO:0043202),0.6764887291324677,0.9079532137882238,0.3548639728986337,"['CHID1', 'CUBN', 'HSPA8', 'ASAH1', 'NCAN', 'PRELP', 'CTSS', 'GALC', 'GM2A', 'GLB1', 'MAN2B2', 'CTSK', 'PPT1', 'GPC6', 'CTSB', 'LGMN']",0.9338228484478773,0,0,16
307,Cell Projection Membrane (GO:0031253),0.6783404022582039,0.9099778270509978,0.35316789896000234,"['CUBN', 'DMTN', 'PEX19', 'PKD1', 'AQP1', 'GNA13', 'SLC7A5', 'LIMA1', 'GAP43', 'TMEM17', 'SLC7A8', 'TCTN3', 'RAB35', 'FSCN1', 'BBS9', 'ITGAV', 'BBS4', 'CNGB1']",0.9338228484478773,0,0,18
308,Acrosomal Vesicle (GO:0001669),0.6825914471163075,0.8782734794847735,0.33537643275133217,"['IFT20', 'VPS13B', 'VDAC2', 'RAB6A', 'ENKUR', 'SPACA9']",0.9338228484478773,0,0,6
309,Monoatomic Ion Channel Complex (GO:0034702),0.6825914471163075,0.8782734794847735,0.33537643275133217,"['UNC80', 'TRPC6', 'LRRC8C', 'LRRC8B', 'PKD2', 'PKD1']",0.9338228484478773,0,0,6
310,H4/H2A Histone Acetyltransferase Complex (GO:0043189),0.6878732473648689,0.8691432622198217,0.3251905525748596,"['MEAF6', 'KAT5', 'TRRAP', 'MORF4L2', 'EPC1']",0.9338228484478773,0,0,5
311,NuA4 Histone Acetyltransferase Complex (GO:0035267),0.6878732473648689,0.8691432622198217,0.3251905525748596,"['MEAF6', 'KAT5', 'TRRAP', 'MORF4L2', 'EPC1']",0.9338228484478773,0,0,5
312,Transcription Factor TFTC Complex (GO:0033276),0.6960640918384926,0.8557899983385945,0.3100643011524199,"['ENY2', 'TRRAP', 'TAF9B', 'SUPT3H']",0.9338228484478773,0,0,4
313,Clathrin-Coated Vesicle (GO:0030136),0.7019424409094268,0.8897074756229686,0.314870919969273,"['TMED9', 'CLTA', 'AP2A2', 'SNAP91', 'SNX3', 'TGOLN2', 'HAX1', 'RAB14', 'RAB12', 'RAB35', 'AP2S1', 'AP2M1', 'RAB8A', 'VAMP2', 'AP1M1', 'PICALM']",0.9338228484478773,0,0,16
314,Autophagosome (GO:0005776),0.7023749694208243,0.8936411149825784,0.3157125688149312,"['GABARAPL2', 'HSPA8', 'UVRAG', 'GABARAPL1', 'ATG9A', 'WIPI2', 'GABARAP', 'MAP1LC3A', 'TBC1D5', 'CHMP1B', 'NBR1', 'ULK3', 'CHMP2A', 'CHMP3', 'CHMP6', 'SNAP29', 'SQSTM1', 'CHMP5']",0.9338228484478773,0,0,18
315,G Protein-Coupled Receptor Dimeric Complex (GO:0038037),0.7072833799873431,0.9272547432784821,0.32113045398944945,['GABBR1'],0.9338228484478773,0,0,1
316,Hrd1p Ubiquitin Ligase ERAD-L Complex (GO:0000839),0.7072833799873431,0.9272547432784821,0.32113045398944945,['SYVN1'],0.9338228484478773,0,0,1
317,Astral Microtubule (GO:0000235),0.7072833799873431,0.9272547432784821,0.32113045398944945,['PAFAH1B1'],0.9338228484478773,0,0,1
318,Chloride Channel Complex (GO:0034707),0.7072833799873431,0.9272547432784821,0.32113045398944945,['GLRA3'],0.9338228484478773,0,0,1
319,Connexin Complex (GO:0005922),0.7072833799873431,0.9272547432784821,0.32113045398944945,['GJC2'],0.9338228484478773,0,0,1
320,"Multivesicular Body, Internal Vesicle (GO:0097487)",0.7072833799873431,0.9272547432784821,0.32113045398944945,['CD63'],0.9338228484478773,0,0,1
321,Sex Chromosome (GO:0000803),0.7072833799873431,0.9272547432784821,0.32113045398944945,['SMC5'],0.9338228484478773,0,0,1
322,Uniplex Complex (GO:1990246),0.7072833799873431,0.9272547432784821,0.32113045398944945,['SMDT1'],0.9338228484478773,0,0,1
323,Actin Cytoskeleton (GO:0015629),0.7092563041937767,0.9310349356448647,0.3198461746708418,"['ACTG1', 'RND1', 'GYS2', 'LASP1', 'OPHN1', 'CFL1', 'PLS3', 'RAC1', 'NDC1', 'ACTR2', 'DBNL', 'TPM4', 'ACTN2', 'TPM3', 'TPM1', 'ACTN4', 'DYNLL1', 'EEF1A1', 'INF2', 'HAX1', 'MYOT', 'PALLD', 'PEAK1', 'SPECC1L', 'GAS2', 'FSCN1', 'LANCL2', 'AMPH', 'ALDOA', 'GAS7', 'MACF1', 'KLHL17', 'NOL3', 'CORO1A', 'ACACA', 'LIMA1', 'PAK1', 'TSPAN5', 'ABL2', 'CORIN', 'SNCA', 'VASP', 'DMTN', 'ANKRD23', 'DSTN', 'SORBS2', 'PARVB', 'ARPC5', 'NPM3', 'EFR3B', 'KLHL20', 'ARHGAP33', 'ANLN', 'DIAPH2', 'FER', 'MARCKS', 'MYO1B', 'ARPC2', 'ARPC3', 'APEX1', 'SHLD2', 'MYO5C', 'MSRB1']",0.9338228484478773,0,0,63
324,COPI-coated Vesicle Membrane (GO:0030663),0.7093646297808611,0.834412955465587,0.2865253910492889,"['COPB2', 'KDELR1', 'COPZ1']",0.9338228484478773,0,0,3
325,ISWI-type Complex (GO:0031010),0.7093646297808611,0.834412955465587,0.2865253910492889,"['RBBP4', 'C17ORF49', 'POLE3']",0.9338228484478773,0,0,3
326,RISC Complex (GO:0016442),0.7093646297808611,0.834412955465587,0.2865253910492889,"['DDX6', 'AGO3', 'AGO2']",0.9338228484478773,0,0,3
327,Cytoplasmic Vesicle Membrane (GO:0030659),0.7093904173115457,0.9346719718700842,0.32091891576471165,"['RET', 'ITGB1', 'MOXD1', 'RAB3A', 'ARHGAP1', 'SLC2A3', 'ANTXR2', 'AP2A2', 'PKD1', 'CHMP1B', 'TOM1', 'AP1S1', 'PMEPA1', 'RAC1', 'AP2M1', 'PSENEN', 'MREG', 'APLP2', 'SLC30A4', 'WNT5A', 'VPS13A', 'ZDHHC13', 'SLC30A1', 'RBSN', 'RHOA', 'RHOB', 'BACE1', 'RNF144A', 'DOK3', 'TBC1D5', 'RAB35', 'VOPP1', 'SLC18B1', 'CHMP6', 'UBA52', 'VPS25', 'VAMP2', 'CNGB1', 'RAB1A', 'CD63', 'VPS4B', 'CAMK2A', 'ITPR2', 'RHOBTB2', 'SNX3', 'GGA3', 'RAP1A', 'UBB', 'ORMDL3', 'VPS11', 'AP2S1', 'RPS27A', 'RAB6A', 'ATP6V0E2', 'CACNG3', 'AP1M1', 'RAB4B', 'TOR1A', 'SVIP', 'TPCN1', 'GNAO1', 'EHD2', 'MYO1B', 'PIKFYVE', 'FABP5', 'NSG2', 'PI4KA', 'LAMTOR2', 'VPS45', 'RAB5A', 'HLA-DRB1', 'RAB9B']",0.9338228484478773,0,0,72
328,Adherens Junction (GO:0005912),0.7105416012829909,0.9056992160180313,0.3095025833764791,"['CTNND1', 'PTPRM', 'PARK7', 'CDH9', 'LIN7B', 'NDRG1', 'CDH7', 'RND1', 'CHAF1B', 'TNKS1BP1', 'CDH26', 'JAG1', 'KLHL24', 'WTIP', 'SMAD7', 'PARD3B', 'TJP1', 'AHI1', 'FRMD5', 'DLG3', 'APC', 'CDHR3', 'CTNNB1', 'DCHS1', 'NF2', 'JCAD', 'EIF4G2', 'CDH18', 'NECTIN1']",0.9338228484478773,0,0,29
329,SAGA-type Complex (GO:0070461),0.7116894687939943,0.8556340956340956,0.291012794295087,"['POLE4', 'SF3B5', 'KAT2B', 'ENY2', 'TRRAP', 'POLE3', 'TAF9B', 'SUPT3H']",0.9338228484478773,0,0,8
330,Postsynaptic Specialization Membrane (GO:0099634),0.7116894687939943,0.8556340956340956,0.291012794295087,"['CACNG7', 'NETO1', 'DLG3', 'GRID1', 'PLPPR4', 'GRIK3', 'GRIK1', 'CACNG3']",0.9338228484478773,0,0,8
331,Actin-Based Cell Projection (GO:0098858),0.7292350693422194,0.8605515819318255,0.2717270312527098,"['ITGB1', 'GPM6A', 'WWOX', 'ACTN2', 'DNALI1', 'MTM1', 'CDC42', 'SHTN1', 'MYO1B', 'SPATA13', 'FSCN1', 'NF2', 'JAM3']",0.9475215595434958,0,0,13
332,Brush Border Membrane (GO:0031526),0.7297039539902686,0.8179377611157884,0.2577455778197815,"['GNA13', 'LIMA1', 'CUBN', 'PEX19', 'AQP1']",0.9475215595434958,0,0,5
333,AP-1 Adaptor Complex (GO:0030121),0.7330709525336515,0.7946958599953743,0.24676322417969535,"['AP1S1', 'AP1M1']",0.9475215595434958,0,0,2
334,Autolysosome (GO:0044754),0.7330709525336515,0.7946958599953743,0.24676322417969535,"['MAP1LC3A', 'SQSTM1']",0.9475215595434958,0,0,2
335,Filopodium Membrane (GO:0031527),0.7330709525336515,0.7946958599953743,0.24676322417969535,"['GAP43', 'ITGAV']",0.9475215595434958,0,0,2
336,Phagocytic Vesicle (GO:0045335),0.7480242125134282,0.8591906603285633,0.24944017396235738,"['PDIA3', 'APLP2', 'ANXA11', 'CORO1A', 'CTSS', 'RAB22A', 'SNX3', 'PIKFYVE', 'RAB14', 'SYT11', 'ITGAV', 'STX4', 'CALR', 'ATP6V0E2', 'RAB5A', 'RAB8A', 'RAB9B']",0.9518954094411186,0,0,17
337,Sarcoplasmic Reticulum (GO:0016529),0.7497227489867619,0.8110082860488156,0.23361240375909523,"['FKBP1A', 'RYR2', 'HAX1', 'FKBP1B', 'ITPR2', 'SRI', 'TMEM38A']",0.9518954094411186,0,0,7
338,Transcription Factor TFIID Complex (GO:0005669),0.7497227489867619,0.8110082860488156,0.23361240375909523,"['GTF2A2', 'TAF11', 'TAF9B', 'GTF2F1', 'GTF2H3', 'PAAF1', 'GTF2H5']",0.9518954094411186,0,0,7
339,Cell-Cell Junction (GO:0005911),0.749954138328474,0.9090909090909091,0.2615847483789262,"['PTPRU', 'CTNND1', 'PTPRM', 'PTPRK', 'PARK7', 'PKD2', 'CDH9', 'ACTG1', 'CDH7', 'RND1', 'PNN', 'BAIAP2L2', 'CHAF1B', 'TNKS1BP1', 'CD53', 'GAB1', 'KAZN', 'RHOA', 'PARD3B', 'FRMD5', 'RAP2B', 'FSCN1', 'CDHR3', 'RAPGEF2', 'JCAD', 'CDH18', 'PXN', 'ILDR2', 'LIN7B', 'NDRG1', 'PAK1', 'GJC2', 'PDZD11', 'FLRT1', 'CDH26', 'JAM3', 'JAG1', 'CADM1', 'KLHL24', 'CDC42BPB', 'WTIP', 'CDC42BPA', 'SMAD7', 'TJP1', 'AHI1', 'DLG3', 'APC', 'NPHS1', 'CTNNB1', 'DCHS1', 'PKN2', 'NF2', 'EIF4G2', 'NECTIN1']",0.9518954094411186,0,0,54
340,Histone Acetyltransferase Complex (GO:0000123),0.7572680900050307,0.7944740294821332,0.22089392276410608,"['KAT2B', 'CREBBP', 'MEAF6', 'BRPF3', 'JADE1', 'KAT7']",0.9518954094411186,0,0,6
341,Endocytic Vesicle Membrane (GO:0030666),0.7631859870225925,0.8684326635894651,0.23469698407567216,"['CAMK2A', 'TGFA', 'AP2A2', 'TGOLN2', 'UBB', 'AP2S1', 'STX4', 'LDLRAP1', 'ATP6V0E2', 'RPS27A', 'CACNG3', 'AP2M1', 'SH3GL2', 'SYT2', 'EGF', 'WNT5A', 'M6PR', 'GNAO1', 'PIKFYVE', 'RAB35', 'CALR', 'UBA52', 'RAB5A', 'HLA-DRB1', 'VAMP2']",0.9518954094411186,0,0,25
342,Golgi Lumen (GO:0005796),0.7634472981958192,0.8176915980020997,0.22070410679076644,"['PROS1', 'NCAN', 'WNT5A', 'MUC12', 'PRELP', 'PCSK6', 'PCSK5', 'GPC6', 'HS3ST1', 'RAB33B']",0.9518954094411186,0,0,10
343,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.7844892939038525,0.8421251561164793,0.20440260019928339,"['FARP1', 'G6PD', 'PRMT8', 'SYAP1', 'AKAP5', 'ANK1', 'AP2A2', 'RHOA', 'FER', 'MIEN1', 'GM2A', 'TRAF3', 'TRAF5', 'S100A6', 'AP2S1', 'JAK2', 'LDLRAP1', 'JAK3', 'AP2M1', 'SNX5']",0.9518954094411186,0,0,20
344,ATP-binding Cassette (ABC) Transporter Complex (GO:0043190),0.7847060875059716,0.6953736174804424,0.16859058135932167,['ABCB8'],0.9518954094411186,0,0,1
345,Cortical Endoplasmic Reticulum (GO:0032541),0.7847060875059716,0.6953736174804424,0.16859058135932167,['EMD'],0.9518954094411186,0,0,1
346,cyclin/CDK Positive Transcription Elongation Factor Complex (GO:0008024),0.7847060875059716,0.6953736174804424,0.16859058135932167,['CDK13'],0.9518954094411186,0,0,1
347,Nuclear Envelope Lumen (GO:0005641),0.7847060875059716,0.6953736174804424,0.16859058135932167,['TUBB2A'],0.9518954094411186,0,0,1
348,Nuclear Stress Granule (GO:0097165),0.7847060875059716,0.6953736174804424,0.16859058135932167,['SUMO1'],0.9518954094411186,0,0,1
349,"Phosphatidylinositol 3-Kinase Complex, Class III (GO:0035032)",0.7847060875059716,0.6953736174804424,0.16859058135932167,['UVRAG'],0.9518954094411186,0,0,1
350,Platelet Dense Granule Membrane (GO:0031088),0.7847060875059716,0.6953736174804424,0.16859058135932167,['CD63'],0.9518954094411186,0,0,1
351,Serine-Type Peptidase Complex (GO:1905286),0.7847060875059716,0.6953736174804424,0.16859058135932167,['CNTN1'],0.9518954094411186,0,0,1
352,Transcription Factor TFIIIC Complex (GO:0000127),0.7847060875059716,0.6953736174804424,0.16859058135932167,['GTF3C6'],0.9518954094411186,0,0,1
353,COPI Vesicle Coat (GO:0030126),0.7870174516857285,0.6952914193200216,0.16652567116528055,"['COPB2', 'COPZ1']",0.9518954094411186,0,0,2
354,Golgi Medial Cisterna (GO:0005797),0.7870174516857285,0.6952914193200216,0.16652567116528055,"['SLC10A7', 'YIPF1']",0.9518954094411186,0,0,2
355,beta-catenin-TCF Complex (GO:1990907),0.7870174516857285,0.6952914193200216,0.16652567116528055,"['PYGO2', 'CTNNB1']",0.9518954094411186,0,0,2
356,Nuclear Inclusion Body (GO:0042405),0.7870174516857285,0.6952914193200216,0.16652567116528055,"['SLF1', 'NUP153']",0.9518954094411186,0,0,2
357,Nuclear Outer Membrane (GO:0005640),0.7870174516857285,0.6952914193200216,0.16652567116528055,"['TMEM53', 'EMD']",0.9518954094411186,0,0,2
358,Secondary Lysosome (GO:0005767),0.7870174516857285,0.6952914193200216,0.16652567116528055,"['MAP1LC3A', 'SQSTM1']",0.9518954094411186,0,0,2
359,Microbody Lumen (GO:0031907),0.7942275865021741,0.7818582725060828,0.18012859475818035,"['ACOT8', 'PHYH', 'ACOX1', 'IDH1', 'CAT', 'HSD17B4', 'IDE', 'CRYM', 'DHRS4']",0.9552792915428927,0,0,9
360,Peroxisomal Matrix (GO:0005782),0.7942275865021741,0.7818582725060828,0.18012859475818035,"['ACOT8', 'PHYH', 'ACOX1', 'IDH1', 'CAT', 'HSD17B4', 'IDE', 'CRYM', 'DHRS4']",0.9552792915428927,0,0,9
361,Microtubule Cytoskeleton (GO:0015630),0.8049683104087361,0.8949888667164904,0.19416995422760655,"['KIF17', 'LYST', 'TUBA1A', 'CSPP1', 'DPYSL2', 'CDC27', 'DBT', 'CHAMP1', 'KIF13B', 'TCP11L1', 'CHP1', 'CIAO2B', 'KIFAP3', 'SYBU', 'CCT3', 'NUDC', 'DST', 'MTUS2', 'ANXA11', 'KIF22', 'TUBG2', 'TUBG1', 'CCSAP', 'MID1', 'MID2', 'MZT2B', 'SHTN1', 'MZT2A', 'CLIP1', 'TUBB2A', 'KATNAL2', 'KIF16B', 'ARHGEF2', 'MAPT', 'FAM161B', 'BEX4', 'MACF1', 'RGS14', 'ARL6', 'ARL3', 'TUBD1', 'ARL2', 'NDRG1', 'BAG2', 'KIF3B', 'MAP4', 'CDH26', 'CCT7', 'SAC3D1', 'CCT4', 'MARK1', 'CBX3', 'CBX1', 'SEPTIN5', 'DCDC2', 'SEPTIN3', 'KLHL4', 'MZT1', 'SEPTIN7', 'DNAJA1', 'EHD2', 'CENPE', 'FER', 'APC', 'ERCC2', 'CDK2AP2', 'CCSER2', 'MAP6D1', 'ZNF415']",0.9655160066675422,0,0,69
362,Membrane Raft (GO:0045121),0.8278230565050251,0.8230988860739132,0.15552934743563218,"['ITGB1', 'KCND2', 'CAV2', 'PSEN2', 'KCNA5', 'ARID3A', 'TNFRSF11A', 'AKAP5', 'DYNLL1', 'NOL3', 'PIKFYVE', 'RAP2B', 'RIT2', 'PRKAR1A', 'PGK1', 'PPT1', 'MAL2', 'CD226', 'MAPT', 'LAMTOR1', 'JAK2', 'PLPP1', 'GPM6B', 'PAG1']",0.9692459228786062,0,0,24
363,90S Preribosome (GO:0030686),0.8311055848947176,0.6179768543503028,0.11432475065084158,"['TBL3', 'NOC4L']",0.9692459228786062,0,0,2
364,Golgi Cis Cisterna (GO:0000137),0.8311055848947176,0.6179768543503028,0.11432475065084158,"['NSG2', 'GOLT1A']",0.9692459228786062,0,0,2
365,MLL3/4 Complex (GO:0044666),0.8311055848947176,0.6179768543503028,0.11432475065084158,"['RBBP5', 'DPY30']",0.9692459228786062,0,0,2
366,U2-type Catalytic Step 1 Spliceosome (GO:0071006),0.8311055848947176,0.6179768543503028,0.11432475065084158,"['RBM8A', 'MAGOHB']",0.9692459228786062,0,0,2
367,Chitosome (GO:0045009),0.8311055848947176,0.6179768543503028,0.11432475065084158,"['SLC45A2', 'MREG']",0.9692459228786062,0,0,2
368,Melanosome Membrane (GO:0033162),0.8311055848947176,0.6179768543503028,0.11432475065084158,"['SLC45A2', 'MREG']",0.9692459228786062,0,0,2
369,Pigment Granule Membrane (GO:0090741),0.8311055848947176,0.6179768543503028,0.11432475065084158,"['SLC45A2', 'MREG']",0.9692459228786062,0,0,2
