Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1146,hsa-miR-744-5p,0.18224526098450994,1.1296785999831156,1.9231670077206942,"['OTUD4', 'DIDO1', 'SLC25A3', 'WIPF3', 'TECR', 'ILK', 'LDLRAD3', 'RTL6', 'ENO1', 'TMEM131L', 'CAPN15', 'ACTB', 'PHF8', 'ZCCHC14', 'TUBA1B', 'RPS6KA5', 'KHSRP', 'TRAPPC12', 'SH3BGRL3', 'PRKACA', 'IER5', 'GPRASP2', 'TMEM14C', 'VPS18', 'LYPLA2', 'ATMIN', 'ARL15', 'PDPK1', 'NCOA3', 'DCXR', 'MRPS2', 'MIF', 'FOXP4', 'PTGR2', 'EPN1', 'CDC25B', 'MLF2', 'CTDNEP1', 'TIAM1', 'CCNY', 'ZNF318', 'STAM2', 'KPNB1', 'VGLL4', 'ZNF155', 'IGSF8', 'L3MBTL2', 'SGMS1', 'PPM1M', 'DDX23', 'CACNA1A', 'HTRA2', 'MIEF1', 'HSPD1', 'POLR2A', 'GMDS', 'PTPMT1', 'ZNF704', 'DVL1', 'TSPAN7', 'VPS8', 'ABL1', 'CKB', 'LDLR', 'UBQLN4', 'ATF7IP', 'PHC2', 'SEC16A', 'NONO', 'SURF4', 'IRF2BP1', 'AP3D1', 'MICAL2', 'AP2B1', 'SCAF4', 'CHERP', 'UBE2O', 'MAFK', 'CDK12', 'ALDH18A1', 'TRIM33', 'EIF4G1', 'TNRC6B']",0.5080092830827968,0,0,83
1147,hsa-miR-1270,0.18226044657365278,1.3169305950760857,2.2418354333638493,"['AHCYL2', 'RAB5B', 'SLC24A4', 'UBXN2A', 'DCUN1D3', 'TUBB', 'C3ORF62', 'OLA1', 'PDE4DIP', 'MRPL34', 'LPP', 'RNF40', 'PRRC2B', 'STIM1', 'HEATR5A', 'CHEK1', 'PNPO', 'FAT3', 'RBM22']",0.5080092830827968,0,0,19
1148,hsa-miR-873-5p,0.18344171333672368,1.1765241188592936,1.9952181926321808,"['DDR1', 'GPR27', 'UNC119B', 'SLC24A4', 'POLDIP2', 'RAB1B', 'UBR1', 'SPATA5', 'CLU', 'GSPT1', 'ADH5', 'PAPSS2', 'THSD4', 'NPEPPS', 'KIAA1109', 'GRIN2A', 'XPO4', 'ZNF507', 'LAMP2', 'HEATR3', 'CASP2', 'PCBD2', 'ZNF423', 'SLC25A44', 'SCAI', 'ARL10', 'PPP1R16B', 'WWTR1', 'EGLN3', 'CBX6', 'ICMT', 'SSU72', 'UBE4B', 'RGMB', 'TVP23C', 'GNL1', 'VAV2', 'CTTNBP2NL', 'RAB11B', 'MEIS1', 'PKM', 'REEP5', 'CREBRF', 'TBC1D25', 'HDGF', 'TMBIM6', 'KRAS', 'TACC2']",0.5108564090047959,0,0,48
1149,mmu-miR-3470b,0.1840134609197555,1.2853906780103346,2.1758404002188154,"['ZYG11B', 'CRTC3', 'MTRR', 'COG7', 'SMURF2', 'KRR1', 'C4ORF46', 'KCNA4', 'HCCS', 'NAV1', 'GLRX2', 'PIK3C2A', 'FBXO22', 'SGPP2', 'IWS1', 'RNF168', 'LMBRD1', 'FSD1L', 'DKC1', 'ASXL2', 'NOL10', 'NBL1']",0.5111129752914495,0,0,22
1150,hsa-miR-3691-3p,0.1840134609197555,1.2853906780103346,2.1758404002188154,"['ZNF440', 'PDE1A', 'SEC16A', 'KLHL21', 'MRPL49', 'GNAI3', 'ARID4B', 'YOD1', 'NAV1', 'CHERP', 'LATS1', 'UBE2Q1', 'CTTN', 'HLCS', 'ZNF439', 'STAC2', 'ANKFY1', 'IER5', 'MAP3K4', 'RGS6', 'PSPH', 'KCNK3']",0.5111129752914495,0,0,22
1151,hsa-miR-890,0.1840134609197555,1.2853906780103346,2.1758404002188154,"['PRIM2', 'UBXN2A', 'LIMCH1', 'STX7', 'PIGP', 'HPS4', 'CDKAL1', 'FOXN3', 'CLU', 'BRI3BP', 'GNL1', 'DCK', 'SYTL3', 'DNAJC28', 'NKRF', 'ZMYM6', 'ZNF747', 'MYADM', 'SLC19A3', 'ANKRD40', 'NUP54', 'MCF2L2']",0.5111129752914495,0,0,22
1152,hsa-miR-3713,0.18513607260230291,1.7513362046598515,2.953916072769594,"['OSBPL9', 'PCNP', 'TMEM30A', 'ZNF747', 'DNAJB9', 'UHMK1']",0.5114722982883259,0,0,6
1153,mmu-miR-101b-3p,0.18513607260230291,1.7513362046598515,2.953916072769594,"['CA10', 'PRKAA1', 'DNAJB4', 'MAP7D1', 'BSN', 'WARS2']",0.5114722982883259,0,0,6
1154,hsa-miR-3621,0.18513607260230291,1.7513362046598515,2.953916072769594,"['ZNF770', 'FBXW8', 'SGMS1', 'ABL1', 'KCNN1', 'KCNK3']",0.5114722982883259,0,0,6
1155,hsa-miR-147b,0.18513607260230291,1.7513362046598515,2.953916072769594,"['GPR27', 'RASSF4', 'CEP170B', 'MCM3', 'IER5', 'VGLL4']",0.5114722982883259,0,0,6
1156,hsa-miR-3130-3p,0.18542270682395048,1.3367839308758347,2.2526375392211477,"['CD164', 'SMARCC1', 'PCYT2', 'ZNF491', 'MMAB', 'AK2', 'GPATCH2L', 'SOD2', 'DDX19B', 'SV2B', 'TMEM33', 'ZNF417', 'ATP6V0A2', 'TRIM58', 'MAP3K9', 'CCDC171', 'ZNF134']",0.5114722982883259,0,0,17
1157,hsa-miR-593-5p,0.18542270682395048,1.3367839308758347,2.2526375392211477,"['SLC24A4', 'AHCY', 'ARL6IP1', 'EIF4A3', 'DNTTIP2', 'MIEF2', 'ARID3B', 'MFF', 'TERF2', 'CDC25B', 'ADCY5', 'MIPOL1', 'FSTL3', 'TRPS1', 'RUFY2', 'AVL9', 'BBS5']",0.5114722982883259,0,0,17
1158,hsa-miR-3129-5p,0.18542270682395048,1.3367839308758347,2.2526375392211477,"['ATF7IP', 'SLC30A6', 'RGS17', 'TMEM161B', 'KMT2A', 'ARL15', 'RGMB', 'SOD2', 'PNRC1', 'PHF8', 'MLF2', 'PKM', 'WNK2', 'GNAS', 'NOL10', 'TAB2', 'MAP3K4']",0.5114722982883259,0,0,17
1159,hsa-miR-3152-5p,0.18542270682395048,1.3367839308758347,2.2526375392211477,"['RAB5B', 'THRB', 'CALCOCO2', 'WWC2', 'MSANTD3', 'FAIM2', 'MAPK14', 'PRPSAP1', 'DDX19B', 'C18ORF25', 'SNX9', 'SOWAHA', 'RAD54L2', 'GOLGA7', 'MTA3', 'KIAA0319', 'KBTBD8']",0.5114722982883259,0,0,17
1160,mmu-miR-712-5p,0.18636840730227477,1.5327272727272727,2.5750276157925214,"['FGF5', 'FSTL5', 'SLC35A1', 'TANGO6', 'THRB', 'PTPRN2', 'CACNB4', 'SCFD2', 'PGM2L1']",0.5123128100992025,0,0,9
1161,mmu-miR-686,0.18636840730227477,1.5327272727272727,2.5750276157925214,"['TENM2', 'SLC22A15', 'MAP3K1', 'KCNC3', 'B3GALT1', 'TERF2IP', 'APBB2', 'ATP2B1', 'CYTH1']",0.5123128100992025,0,0,9
1162,mmu-miR-29a-3p,0.18636840730227477,1.5327272727272727,2.5750276157925214,"['HDAC4', 'PIGT', 'DNMT3A', 'CISD2', 'SCAP', 'ZBTB5', 'CX3CL1', 'MCL1', 'FBN1']",0.5123128100992025,0,0,9
1163,mmu-miR-195a-5p,0.18636840730227477,1.5327272727272727,2.5750276157925214,"['RNF168', 'DDX19B', 'CDK6', 'BCL11B', 'MAPKAP1', 'TRIM2', 'KLC1', 'ZNF423', 'BRI3BP']",0.5123128100992025,0,0,9
1164,hsa-miR-3591-3p,0.18798131960235584,1.3628522837706512,2.277888594747862,"['NAA30', 'CERS6', 'AGAP1', 'SNX24', 'LARP4B', 'KIF6', 'LEMD2', 'ARNTL', 'RGS2', 'GPAM', 'RNF149', 'NUP98', 'NCAM2', 'CLASP1', 'SF1']",0.5150169874319934,0,0,15
1165,hsa-miR-6754-5p,0.18809255629737467,1.189973332498343,1.988232572095263,"['ARL6IP1', 'AMD1', 'ETFDH', 'AGAP1', 'SPATA2', 'ACVR1B', 'PHB2', 'CAPN15', 'SH3RF1', 'BCL2L13', 'AKAP11', 'SV2B', 'RASSF4', 'KHSRP', 'PLXNA2', 'PIP4K2A', 'SLC25A23', 'BBS5', 'CLASP1', 'MCL1', 'FNBP4', 'CBX6', 'PGAM1', 'SLC2A13', 'UBALD1', 'SND1', 'RAB11B', 'ASXL1', 'CYLD', 'NIF3L1', 'MYO1C', 'INAFM1', 'RAPGEF1', 'FKBP8', 'TBC1D25', 'MXRA7', 'RETREG2', 'LY6H', 'NBL1', 'VCL', 'ZNF134']",0.5150169874319934,0,0,41
1166,hsa-miR-6782-5p,0.18815759816095348,1.2982376837798524,2.168674087141828,"['CYB5B', 'GDI1', 'USP22', 'ARHGAP29', 'MARCH9', 'LPP', 'BRI3BP', 'PNMA8B', 'PPP1R9B', 'CTDNEP1', 'MAPKAPK2', 'MYH14', 'TMBIM6', 'ANKRD40', 'KANSL1L', 'PPIA', 'MTA3', 'LDLR', 'NFE2L1', 'PLEC']",0.5150169874319934,0,0,20
1167,hsa-miR-4773,0.18815759816095348,1.2982376837798524,2.168674087141828,"['ZBTB18', 'SAR1B', 'IGFBP3', 'SEC16A', 'PHF12', 'AMD1', 'UBR4', 'MICAL2', 'ALKBH5', 'TMEM246', 'ZBTB6', 'KHSRP', 'GORASP1', 'PCBP1', 'CREBRF', 'ZNF436', 'PAK2', 'ZNF740', 'ARF6', 'MCL1']",0.5150169874319934,0,0,20
1168,hsa-miR-212-3p,0.18815759816095348,1.2982376837798524,2.168674087141828,"['RB1', 'SMAD2', 'RAB5B', 'UBXN2A', 'CCDC169', 'AMD1', 'LIFR', 'HOOK3', 'SOD2', 'EML4', 'PHF20L1', 'TNRC6C', 'VMP1', 'DCAF17', 'EIF2S3', 'BMPER', 'PEA15', 'APBA1', 'CHAC1', 'LDLR']",0.5150169874319934,0,0,20
1169,hsa-miR-4282,0.18838841233501089,1.157890409832696,1.9328079001132517,"['OTUD4', 'BTG1', 'CCNT2', 'AMD1', 'FAM107A', 'PCTP', 'FMN2', 'ACTB', 'NUDT3', 'LRRC1', 'PTPRG', 'GOLGA3', 'RPS6KA5', 'NRCAM', 'ATXN7L1', 'SCARF1', 'UNKL', 'ZYG11B', 'SFMBT2', 'VPS37A', 'KCNAB1', 'DICER1', 'GLRX2', 'SPIDR', 'MLF2', 'SETBP1', 'HDAC4', 'SAR1B', 'ZBTB5', 'PDS5A', 'PRDM10', 'ADH5', 'DNAJC28', 'LDHA', 'MRNIP', 'ZMAT3', 'PCBD2', 'SRPK2', 'TMEM30A', 'CNBP', 'GFPT1', 'EIF2AK4', 'ATP2B1', 'EEF2', 'SOD2', 'HNRNPAB', 'FAM217B', 'VMP1', 'ALDH6A1', 'PEX5L', 'TEF', 'KANSL1', 'ALDH18A1', 'TARDBP', 'KBTBD8', 'CCDC171']",0.5152076597391188,0,0,56
1170,hsa-miR-5004-3p,0.18944097568346596,1.4504742451988544,2.4131217677664134,"['UHRF1BP1L', 'RBMXL1', 'HLF', 'MOGAT1', 'WWC2', 'H2AFX', 'AGAP1', 'DNAJB9', 'NADSYN1', 'RALGPS2', 'ZNF277']",0.5157306937353859,0,0,11
1171,hsa-miR-3940-3p,0.18944097568346596,1.4504742451988544,2.4131217677664134,"['STK10', 'EIF1AD', 'POU2F1', 'DHX15', 'NRXN3', 'NAV1', 'TMEM250', 'TERF2', 'SGPP2', 'CYTH1', 'RAB11B']",0.5157306937353859,0,0,11
1172,hsa-miR-2355-3p,0.18954756494810085,1.3985701690497183,2.3259834233207988,"['GABRB1', 'UBXN2A', 'GLIS3', 'ATP2B3', 'FGD1', 'RNF157', 'MYO1D', 'ZMAT3', 'ZNF747', 'MVB12B', 'WDFY2', 'ZNF487', 'ZNF277']",0.5157306937353859,0,0,13
1173,hsa-miR-3622a-5p,0.18954756494810085,1.3985701690497183,2.3259834233207988,"['VEZT', 'GABRB1', 'ATP6V0B', 'H6PD', 'C3ORF62', 'GMDS', 'MTHFD1L', 'ZNF704', 'NSD2', 'S1PR3', 'ZSWIM6', 'NCAM2', 'PAFAH1B2']",0.5157306937353859,0,0,13
1174,hsa-miR-5009-3p,0.18954756494810085,1.3985701690497183,2.3259834233207988,"['TBC1D19', 'POU2F1', 'ICMT', 'DCUN1D3', 'TSC22D2', 'C1ORF21', 'PDS5A', 'SND1', 'ZMAT3', 'PEA15', 'THEM4', 'TMED7', 'TRIM23']",0.5157306937353859,0,0,13
1175,hsa-miR-138-1-3p,0.18954756494810085,1.3985701690497183,2.3259834233207988,"['ARL6IP1', 'FEM1B', 'TDRD6', 'YY1', 'ZEB2', 'PEX5L', 'VAPB', 'TAOK1', 'ZFP64', 'LPXN', 'BBS5', 'CCDC93', 'ZNF652']",0.5157306937353859,0,0,13
1176,hsa-miR-6880-5p,0.18993230135296799,1.1552388769594946,1.9189529492759831,"['PPP2R2A', 'C1ORF174', 'NOC2L', 'PTMS', 'RNF157', 'RAB43', 'ZNF609', 'XPO4', 'PEG10', 'CFL2', 'SIRPA', 'PMPCA', 'NCOA3', 'RC3H1', 'GAPVD1', 'KLF16', 'MRPL44', 'RNF41', 'PKM', 'MTF2', 'NCBP3', 'MXRA7', 'PPP1R12B', 'PPIA', 'PLEC', 'TBC1D19', 'SAR1B', 'NRXN3', 'UBFD1', 'GLRX', 'MRO', 'MRPL12', 'MRPL10', 'PLD3', 'FXR2', 'MXI1', 'MAN1C1', 'PABPC1L2A', 'PTPN1', 'SETDB1', 'ATP8B2', 'KRR1', 'PHF12', 'CNBP', 'KLHL21', 'IFNLR1', 'TVP23C', 'PNMA8B', 'PRRC2B', 'SPCS3', 'BMP3', 'NPLOC4', 'LYRM4', 'TAOK1', 'FAT3', 'MAFK', 'BMPR1A']",0.5163380675386383,0,0,57
1177,hsa-miR-361-5p,0.19152563612183734,1.2096242520941365,1.9991866559796898,"['CALCOCO2', 'DCTN1', 'CEBPG', 'DDX23', 'BACH1', 'PRPF8', 'GSPT1', 'NAPG', 'TMEM246', 'ZMAT3', 'PSMD2', 'BSG', 'FGFR1OP2', 'PIP4K2C', 'MAP3K9', 'SCARF1', 'PHACTR4', 'ZBTB18', 'SMAD2', 'EPHA4', 'WWTR1', 'EGFL7', 'HSP90AA1', 'NCOA6', 'USP22', 'RANBP17', 'TMEM62', 'YOD1', 'SND1', 'ARCN1', 'ACLY', 'ERP44', 'ZMYND11', 'TNRC6A']",0.5177875923102653,0,0,34
1178,hsa-miR-1273h-5p,0.19184872982574516,1.1046079180576225,1.8237607855473763,"['ZNF451', 'ZFAND4', 'TMEM167A', 'UBXN2A', 'EIF4A3', 'GHITM', 'YY1', 'GOLGA3', 'PPP2R1A', 'KHSRP', 'ANKFY1', 'PMPCA', 'ARL10', 'ZNF284', 'KDM2A', 'FBXW8', 'TANGO2', 'DNTTIP2', 'CDKAL1', 'GAPVD1', 'FOXP4', 'SYTL3', 'SUPT7L', 'CTDNEP1', 'ACAP2', 'TYRO3', 'MYADM', 'ANKRD40', 'ATF6', 'NBL1', 'FTO', 'ZCCHC8', 'IGSF8', 'RAB5B', 'TBC1D19', 'TMED10', 'AGAP1', 'SPATA2', 'MRO', 'MRPL12', 'SPATA5', 'NCKIPSD', 'EIF1AD', 'ZNF708', 'SNX1', 'KLC2', 'MRNIP', 'SPAST', 'PRKAR2A', 'SLC19A3', 'PDZD8', 'TMEM120B', 'WWTR1', 'PHC2', 'PHF12', 'OSBPL2', 'KLHL21', 'RMDN1', 'HOOK3', 'TVP23C', 'BRI3BP', 'BMP3', 'REEP3', 'ZNF417', 'FGFR1OP', 'FAT3', 'INTS7', 'NFE2L1', 'ZNF770', 'INTS13', 'ZNF491', 'SETD7', 'KBTBD12', 'EEF2K', 'NKRF', 'EPG5', 'SERAC1', 'MCF2L2', 'PHACTR4', 'ATP6AP1', 'PGAM1', 'MSL2', 'NAV1', 'PGM2L1', 'TMEM33', 'RARA', 'CHST1', 'SLC29A4', 'PPP1R12B', 'PRIM2', 'RAB1B', 'GNAI3', 'ADCY5', 'PCNP', 'MFSD4A', 'CACNG8', 'EXTL3', 'PLEKHH1', 'RNF24', 'FEM1A', 'PLEKHA1', 'MMAB', 'ERCC6L2', 'CNBP', 'SUSD1', 'RPRD2', 'PNMA2', 'RANBP6', 'KANSL1', 'ASXL2', 'MSRB2', 'PDE7B', 'PDE7A', 'TNRC6A']",0.5177875923102653,0,0,114
1179,mmu-miR-669d-5p,0.19198352773451852,1.8572984749455337,3.065184558585527,"['SRPK2', 'ASXL2', 'NAV2', 'ENO2', 'MCL1']",0.5177875923102653,0,0,5
1180,hsa-miR-125b-1-3p,0.19198352773451852,1.8572984749455337,3.065184558585527,"['PRNP', 'SGMS1', 'BGLAP', 'SOD2', 'CKAP4']",0.5177875923102653,0,0,5
1181,mmu-miR-207,0.19198352773451852,1.8572984749455337,3.065184558585527,"['SH3BGRL', 'DZANK1', 'NTM', 'CREBRF', 'UBTF']",0.5177875923102653,0,0,5
1182,hsa-miR-25-3p,0.1922637891318256,1.1152897166507483,1.8389866572086226,"['C5ORF24', 'C2CD5', 'TUSC3', 'TRAF3IP1', 'NVL', 'NCAPG2', 'AMD1', 'ATN1', 'ATP2A2', 'UBE2Z', 'PHB2', 'TRAM2', 'ROBO1', 'GOLGA3', 'FLCN', 'KIAA1109', 'SESN3', 'CEP170B', 'EP300', 'POLK', 'PELO', 'MCF2L2', 'PCMTD1', 'EIF5A', 'HSP90AA1', 'RBFOX2', 'TUBB', 'CTDSPL', 'TBC1D8', 'ARID1B', 'SUPT7L', 'TMEM33', 'RAPGEF1', 'CHST1', 'GAPDH', 'ZNF277', 'NSMAF', 'GTF2A1', 'DCTN1', 'DDX23', 'ITPR1', 'PDXP', 'ARHGAP17', 'UBR1', 'TRMT2B', 'MRO', 'MFF', 'PRPF8', 'ARNTL2', 'PSMB4', 'DEAF1', 'TCEAL1', 'HIVEP1', 'DNAJB9', 'GPBP1L1', 'TPPP', 'PCBD2', 'PDZD8', 'GPR157', 'PURG', 'BPTF', 'ATF7IP', 'RNGTT', 'SLC12A5', 'BCL11B', 'PLEKHA1', 'DENND4A', 'SMARCA5', 'PLEKHA5', 'TUBB4B', 'RANBP6', 'USP28', 'PRRC2B', 'SCAF4', 'AGMAT', 'LETM1', 'CNOT4', 'VMP1', 'COPS3', 'SPCS3', 'CPEB1', 'CNIH1', 'TEF', 'VMA21', 'ZNF417', 'RLIM', 'SRPRA', 'NDUFAF3', 'TUBGCP4', 'ITM2B', 'EZH2', 'ZNF134', 'CDK5R1', 'BMPR1A', 'CCDC171']",0.5177875923102653,0,0,95
1183,hsa-miR-1307-3p,0.19260510187181248,1.1810326081584643,1.9452945054111188,"['ZNF430', 'KDM5A', 'VEZT', 'RNF11', 'PHLPP1', 'ABHD2', 'MRPL37', 'ACTB', 'DNAJC28', 'CDC14B', 'EEF2K', 'GMDS', 'MAP7', 'TNFAIP8L1', 'DIP2A', 'TNRC18', 'POLK', 'LDLR', 'PHLDA3', 'VPS18', 'GSTM3', 'NQO2', 'ZNF284', 'PNPT1', 'USP49', 'SYNRG', 'PNMA8A', 'HOOK3', 'SGPP2', 'PEX5L', 'DDX19B', 'PACS1', 'GPR161', 'KLHL7', 'CNKSR3', 'CAPZA2', 'ZNF439', 'ZNF417', 'VWC2', 'NOL10', 'PPIA', 'ZNF652', 'SHANK2']",0.5177875923102653,0,0,43
1184,mmu-miR-1198-5p,0.19363002678874414,1.2817777438592284,2.1044304150378617,"['UHRF1BP1L', 'NQO2', 'SEMA6A', 'RABGAP1', 'PDPK1', 'NBEAL1', 'HTT', 'LIFR', 'VPS37A', 'SUPT7L', 'SLC6A6', 'SLC5A8', 'NHSL2', 'ZEB2', 'FSD1L', 'RASSF5', 'ZNF704', 'UBN2', 'HECW1', 'NEU1', 'INTS8']",0.5177875923102653,0,0,21
1185,hsa-miR-16-1-3p,0.19363002678874414,1.2817777438592284,2.1044304150378617,"['ITSN2', 'ATF7IP', 'SMIM13', 'AKIRIN1', 'CBX5', 'AMD1', 'TSC22D2', 'RNF6', 'FOXN3', 'FAM217B', 'NLN', 'EIF2S3', 'XPO4', 'UBN2', 'SLITRK4', 'CHMP2B', 'CCDC86', 'GOLGA7', 'LSM14A', 'PAFAH1B2', 'PLS1']",0.5177875923102653,0,0,21
1186,hsa-miR-6130,0.19405782264984534,1.157333230105196,1.8975625333968116,"['DDR1', 'CHRM3', 'ARL6IP1', 'TMEM167A', 'ELFN2', 'HS6ST1', 'PHB2', 'PPP1R9B', 'SLC2A8', 'RNF157', 'RPS6KA5', 'ZC3H12B', 'KHSRP', 'DHX15', 'SLC25A44', 'RNF111', 'CNOT6L', 'TUBB', 'SSU72', 'AIP', 'DYRK1B', 'NAV1', 'NAV2', 'MLF2', 'SLC22A23', 'RARA', 'TBC1D25', 'NBL1', 'IGSF8', 'RAB5B', 'AK2', 'UBR4', 'PTPA', 'TMEM246', 'TMEM127', 'UBN2', 'MYH14', 'RAB6B', 'ZNF740', 'UBL4A', 'TRAPPC10', 'SEC16A', 'CNBP', 'RPRD2', 'BTBD9', 'H1F0', 'SH3BP5L', 'NOVA2', 'NOL10', 'CDK14', 'ZCCHC3', 'NFE2L1', 'ZNF134', 'TNRC6B']",0.5177875923102653,0,0,54
1187,hsa-miR-4419a,0.19405782264984534,1.157333230105196,1.8975625333968116,"['DDR1', 'CHRM3', 'ARL6IP1', 'TMEM167A', 'ELFN2', 'HS6ST1', 'PHB2', 'PPP1R9B', 'SLC2A8', 'RNF157', 'RPS6KA5', 'ZC3H12B', 'KHSRP', 'DHX15', 'SLC25A44', 'RNF111', 'CNOT6L', 'TUBB', 'SSU72', 'AIP', 'DYRK1B', 'NAV1', 'NAV2', 'MLF2', 'SLC22A23', 'RARA', 'TBC1D25', 'NBL1', 'IGSF8', 'RAB5B', 'AK2', 'UBR4', 'PTPA', 'TMEM246', 'TMEM127', 'UBN2', 'MYH14', 'RAB6B', 'ZNF740', 'UBL4A', 'TRAPPC10', 'SEC16A', 'CNBP', 'RPRD2', 'BTBD9', 'H1F0', 'SH3BP5L', 'NOVA2', 'NOL10', 'CDK14', 'ZCCHC3', 'NFE2L1', 'ZNF134', 'TNRC6B']",0.5177875923102653,0,0,54
1188,hsa-miR-3919,0.19409601306871566,1.2194055944055944,1.999096372223095,"['UNC119B', 'LRRC57', 'BTG1', 'DCUN1D3', 'ABHD2', 'CREBL2', 'LRRC6', 'SPATA5', 'CDC14B', 'TMEM47', 'LAPTM4B', 'FXR2', 'MAP3K9', 'QSER1', 'ZBTB18', 'MAP3K2', 'KLHDC3', 'POU2F1', 'USP5', 'NCOA5', 'PDPK1', 'CNBP', 'FOXP4', 'TUBB4A', 'RNF40', 'PHF13', 'HDGF', 'ARHGEF7', 'TARDBP', 'TNRC6A', 'SF1']",0.5177875923102653,0,0,31
1189,hsa-miR-527,0.19409601306871566,1.2194055944055944,1.999096372223095,"['TLNRD1', 'ZBTB47', 'ABHD2', 'RPLP0', 'ABHD5', 'LPP', 'HSPA13', 'ZMAT3', 'ZNF800', 'TBC1D12', 'PHLDA1', 'ENPP5', 'LDLR', 'PHLDA3', 'ATF7IP', 'BCL11B', 'ATMIN', 'NICN1', 'HOOK3', 'MAPK14', 'SOD2', 'PRRC2B', 'DCBLD2', 'VMA21', 'RLIM', 'FGFR1OP', 'NUP54', 'PAFAH1B2', 'TNRC6A', 'TRIM33', 'PLEC']",0.5177875923102653,0,0,31
1190,hsa-miR-6807-5p,0.19442778949216888,1.112295067461569,1.8215994555291959,"['OTUD4', 'ZNF175', 'AHCYL2', 'ZFAND4', 'NPEPPS', 'MSANTD2', 'PPIP5K2', 'ENPP1', 'SLC25A43', 'PHLDA3', 'RARS2', 'PPP1R16B', 'ACOT9', 'VPS18', 'COG7', 'STX7', 'ATP1B3', 'GAPVD1', 'HECW2', 'SLC9A8', 'TYRO3', 'TBC1D25', 'MXRA7', 'CBLL1', 'ZNF277', 'FTO', 'NUP205', 'NDRG3', 'AK2', 'CORO1C', 'INPP5B', 'PCNX2', 'MRNIP', 'CCDC30', 'SRGAP2', 'ACBD5', 'ICMT', 'SMURF2', 'PHF12', 'KLHL21', 'SLC16A10', 'ZNF35', 'FBXO33', 'NR2F6', 'MUC20', 'RNF11', 'ZNF491', 'CALCOCO2', 'NCAPG2', 'PIGP', 'AMD1', 'MED17', 'SLC2A8', 'EPM2AIP1', 'MFSD9', 'FLCN', 'EEF2K', 'TNFAIP8L1', 'UNKL', 'NAA30', 'MSL2', 'SYN3', 'KIF6', 'CKAP4', 'DDX19B', 'TMEM33', 'CNKSR3', 'TRIM58', 'PPP1R12B', 'SLC24A4', 'ZBTB49', 'NRXN3', 'PPM1K', 'VWCE', 'CACNG8', 'CHSY1', 'MAN1C1', 'GPR157', 'ATF7IP', 'RNF24', 'KRR1', 'CNBP', 'TTC39C', 'BLCAP', 'SGPP2', 'PNRC1', 'RAB11B', 'TMEM59', 'MYO1C', 'KBTBD6', 'LYRM4', 'TAOK1', 'CAPZA2', 'RLIM', 'ANKRD62', 'PDE7A', 'PFKM', 'TNRC6B']",0.5177875923102653,0,0,98
1191,hsa-miR-3118,0.19565284745336664,1.3350495137902043,2.1780176352465275,"['ZNF440', 'USP37', 'USP48', 'FEM1A', 'PIGP', 'TSC22D2', 'SURF4', 'UPF3A', 'ELFN2', 'GNL1', 'HSPD1', 'SLC6A6', 'MRNIP', 'KAT6B', 'POT1', 'INTS7']",0.5177875923102653,0,0,16
1192,hsa-miR-6889-3p,0.19565284745336664,1.3350495137902043,2.1780176352465275,"['NUP205', 'TMEM151B', 'KCNJ11', 'USP22', 'GDE1', 'DICER1', 'NT5C2', 'SMAD5', 'GPR137B', 'HDAC7', 'MOB4', 'TMEM59', 'METTL24', 'CLIP4', 'STRN', 'GPR157']",0.5177875923102653,0,0,16
1193,hsa-miR-4280,0.19565284745336664,1.3350495137902043,2.1780176352465275,"['SLC30A6', 'USP37', 'CCNT2', 'UBXN2A', 'TSC22D2', 'IPMK', 'GFPT1', 'GAPVD1', 'SCAMP1', 'BACH1', 'ARNTL', 'GNAS', 'PCBD2', 'LBR', 'CCDC93', 'UNKL']",0.5177875923102653,0,0,16
1194,hsa-miR-4663,0.19565284745336664,1.3350495137902043,2.1780176352465275,"['GPR89A', 'UBXN2A', 'KMT2C', 'KLHL21', 'GPR89B', 'ZNF33A', 'TMEM59', 'HHAT', 'RPS6KA5', 'SV2B', 'BCL7B', 'SNX9', 'RAD54L2', 'ZNF200', 'TBC1D10B', 'GPR157']",0.5177875923102653,0,0,16
1195,mmu-miR-448-5p,0.19591706009897641,2.4511611030478955,3.9955491587030254,"['TNRC6C', 'LAMP2', 'FIGN']",0.5177875923102653,0,0,3
1196,mmu-miR-3098-5p,0.19591706009897641,2.4511611030478955,3.9955491587030254,"['ASXL2', 'AAK1', 'PPM1K']",0.5177875923102653,0,0,3
1197,mmu-miR-3105-5p,0.19591706009897641,2.4511611030478955,3.9955491587030254,"['NUP214', 'CLNS1A', 'ATG5']",0.5177875923102653,0,0,3
1198,mmu-miR-292a-3p,0.19591706009897641,2.4511611030478955,3.9955491587030254,"['DNAJB1', 'FAM168B', 'PIK3C2A']",0.5177875923102653,0,0,3
1199,mmu-miR-5134-5p,0.19591706009897641,2.4511611030478955,3.9955491587030254,"['PEG10', 'DCUN1D3', 'STXBP5']",0.5177875923102653,0,0,3
1200,mmu-miR-5112,0.19591706009897641,2.4511611030478955,3.9955491587030254,"['GABRA1', 'IGDCC4', 'CSMD3']",0.5177875923102653,0,0,3
