Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1599,hsa-miR-3978,0.845063273093012,0.6389364128885087,0.1075609677486738,"['UBXN2B', 'POU6F2', 'HIST1H2BD']",0.9999941057842795,0,0,3
1600,hsa-miR-3173-3p,0.845063273093012,0.6389364128885087,0.1075609677486738,"['ANAPC13', 'SLC7A5', 'RPS15A']",0.9999941057842795,0,0,3
1601,hsa-miR-29a-5p,0.8463699903403408,0.5967463479415671,0.0995364996427242,"['PTPRT', 'TMSB4X']",0.9999941057842795,0,0,2
1602,hsa-miR-7855-5p,0.8463699903403408,0.5967463479415671,0.0995364996427242,"['PLSCR1', 'MGLL']",0.9999941057842795,0,0,2
1603,hsa-miR-514b-5p,0.8463699903403408,0.5967463479415671,0.0995364996427242,"['CEBPB', 'CYCS']",0.9999941057842795,0,0,2
1604,hsa-miR-1270,0.8463699903403408,0.5967463479415671,0.0995364996427242,"['FAM184B', 'PIM1']",0.9999941057842795,0,0,2
1605,hsa-miR-92a-1-5p,0.8463699903403408,0.5967463479415671,0.0995364996427242,"['CACNA2D3', 'IQGAP2']",0.9999941057842795,0,0,2
1606,hsa-miR-539-5p,0.8471747575619806,0.7050570703868104,0.11693250261825971,"['CLIC4', 'SIPA1L1', 'SFMBT2', 'RPL12', 'IGF1', 'FKBP5']",0.9999941057842795,0,0,6
1607,hsa-miR-1306-5p,0.8494543488997262,0.6621481481481482,0.10803680571507822,"['ZBTB16', 'TNFAIP2', 'CYCS', 'MED12L']",0.9999941057842795,0,0,4
1608,hsa-miR-5696,0.8494543488997262,0.6621481481481482,0.10803680571507822,"['DNAJB4', 'NAV2', 'MDGA2', 'HSPA1B']",0.9999941057842795,0,0,4
1609,hsa-miR-2113,0.8505456178943377,0.6313490665727369,0.10220103933807272,"['SRRM4', 'RORA', 'KSR2']",0.9999941057842795,0,0,3
1610,hsa-miR-300,0.8505456178943377,0.6313490665727369,0.10220103933807272,"['RPS16', 'UBXN2B', 'RORA']",0.9999941057842795,0,0,3
1611,hsa-miR-3173-5p,0.8505679850039668,0.5270143842825401,0.08529777085671691,['CPEB4'],0.9999941057842795,0,0,1
1612,hsa-miR-6802-5p,0.8505679850039668,0.5270143842825401,0.08529777085671691,['CDKN1A'],0.9999941057842795,0,0,1
1613,hsa-miR-6799-3p,0.8505679850039668,0.5270143842825401,0.08529777085671691,['CPEB4'],0.9999941057842795,0,0,1
1614,hsa-miR-556-5p,0.8505679850039668,0.5270143842825401,0.08529777085671691,['HIST1H2BD'],0.9999941057842795,0,0,1
1615,hsa-miR-943,0.8505679850039668,0.5270143842825401,0.08529777085671691,['MKNK2'],0.9999941057842795,0,0,1
1616,hsa-miR-1261,0.8505679850039668,0.5270143842825401,0.08529777085671691,['PPP1R3B'],0.9999941057842795,0,0,1
1617,hsa-miR-1-5p,0.8505679850039668,0.5270143842825401,0.08529777085671691,['VEGFA'],0.9999941057842795,0,0,1
1618,hsa-miR-1587,0.8505679850039668,0.5270143842825401,0.08529777085671691,['TIMM8B'],0.9999941057842795,0,0,1
1619,hsa-miR-7160-3p,0.8505679850039668,0.5270143842825401,0.08529777085671691,['SLC7A5'],0.9999941057842795,0,0,1
1620,hsa-miR-555,0.8505679850039668,0.5270143842825401,0.08529777085671691,['JAK3'],0.9999941057842795,0,0,1
1621,hsa-miR-3620-5p,0.8505679850039668,0.5270143842825401,0.08529777085671691,['TIMM8B'],0.9999941057842795,0,0,1
1622,hsa-miR-370-5p,0.8505679850039668,0.5270143842825401,0.08529777085671691,['HSPA6'],0.9999941057842795,0,0,1
1623,hsa-miR-5571-5p,0.8516126323861805,0.6819746362954917,0.10954116142515156,"['GNA13', 'CDKN1A', 'CD68', 'PLA2G7', 'TMEM154']",0.9999941057842795,0,0,5
1624,hsa-miR-421,0.8524737759637973,0.7140442655935614,0.11397062714083332,"['INSL6', 'HSP90AA1', 'CEBPB', 'RPL18A', 'AHNAK', 'IGF1', 'RPS10']",0.9999941057842795,0,0,7
1625,mmu-miR-1198-5p,0.8526947883567669,0.5868983084057213,0.09352436132050435,"['HECW1', 'LY96']",0.9999941057842795,0,0,2
1626,hsa-miR-1206,0.8526947883567669,0.5868983084057213,0.09352436132050435,"['DNAJB4', 'MPEG1']",0.9999941057842795,0,0,2
1627,hsa-miR-513c-5p,0.8526947883567669,0.5868983084057213,0.09352436132050435,"['CEBPB', 'CYCS']",0.9999941057842795,0,0,2
1628,hsa-miR-6758-3p,0.8526947883567669,0.5868983084057213,0.09352436132050435,"['MKNK2', 'TNFRSF13C']",0.9999941057842795,0,0,2
1629,hsa-miR-1234-3p,0.8558584564150707,0.6239381701712854,0.09711614537939751,"['PPP1R3B', 'DNAJB4', 'LIPG']",0.9999941057842795,0,0,3
1630,hsa-miR-7107-5p,0.8558584564150707,0.6239381701712854,0.09711614537939751,"['PPP1R3B', 'DNAJB4', 'LIPG']",0.9999941057842795,0,0,3
1631,hsa-miR-1185-1-3p,0.8558584564150707,0.6239381701712854,0.09711614537939751,"['RPS16', 'MYADM', 'RORA']",0.9999941057842795,0,0,3
1632,hsa-miR-365a-3p,0.8558584564150707,0.6239381701712854,0.09711614537939751,"['CDKN1A', 'DEPTOR', 'DNAJB4']",0.9999941057842795,0,0,3
1633,hsa-miR-216b-5p,0.8558584564150707,0.6239381701712854,0.09711614537939751,"['LIPG', 'NLRC5', 'IER5']",0.9999941057842795,0,0,3
1634,hsa-miR-122-5p,0.8576042599980267,0.7875117642026009,0.12097166767579746,"['IFNAR2', 'PTPN1', 'STARD13', 'CLIC4', 'CPNE4', 'C4ORF19', 'TSHZ2', 'FMN1', 'DNAJB1', 'SLC7A5', 'RPS15A', 'P4HA1', 'HMOX1', 'OLR1', 'CALR', 'GPR155', 'PTPN2']",0.9999941057842795,0,0,17
1635,hsa-miR-6883-3p,0.8584823277026998,0.5119000284010224,0.07811040759442359,['DUSP10'],0.9999941057842795,0,0,1
1636,hsa-miR-8083,0.8584823277026998,0.5119000284010224,0.07811040759442359,['TXNIP'],0.9999941057842795,0,0,1
1637,hsa-miR-889-5p,0.8584823277026998,0.5119000284010224,0.07811040759442359,['TXNIP'],0.9999941057842795,0,0,1
1638,hsa-miR-500b-5p,0.8584823277026998,0.5119000284010224,0.07811040759442359,['HSP90AA1'],0.9999941057842795,0,0,1
1639,hsa-miR-3667-5p,0.8584823277026998,0.5119000284010224,0.07811040759442359,['LMNB1'],0.9999941057842795,0,0,1
1640,hsa-miR-1915-5p,0.8584823277026998,0.5119000284010224,0.07811040759442359,['NRXN3'],0.9999941057842795,0,0,1
1641,hsa-miR-1278,0.8584823277026998,0.5119000284010224,0.07811040759442359,['HSP90AA1'],0.9999941057842795,0,0,1
1642,hsa-miR-1255a,0.8587815626771848,0.5773679475645804,0.08789889005122355,"['SLC7A5', 'DNAJB4']",0.9999941057842795,0,0,2
1643,hsa-miR-1255b-5p,0.8587815626771848,0.5773679475645804,0.08789889005122355,"['SLC7A5', 'DNAJB4']",0.9999941057842795,0,0,2
1644,hsa-miR-6728-3p,0.8587815626771848,0.5773679475645804,0.08789889005122355,"['MGLL', 'SERF2']",0.9999941057842795,0,0,2
1645,hsa-miR-620,0.8587815626771848,0.5773679475645804,0.08789889005122355,"['FAM184B', 'PIM1']",0.9999941057842795,0,0,2
1646,hsa-miR-4799-5p,0.8587815626771848,0.5773679475645804,0.08789889005122355,"['CLIC4', 'HIF1A']",0.9999941057842795,0,0,2
1647,hsa-miR-4692,0.858918549761528,0.6499636363636364,0.09884723763894922,"['CPM', 'INSL6', 'CLIC4', 'NLRC5']",0.9999941057842795,0,0,4
1648,hsa-miR-298,0.858918549761528,0.6499636363636364,0.09884723763894922,"['SRRM4', 'CDKN1A', 'TNFAIP2', 'TXNIP']",0.9999941057842795,0,0,4
1649,hsa-miR-6131,0.860208360309466,0.6715687013123992,0.10112524461246923,"['ZMAT4', 'LIPG', 'MYADM', 'CYCS', 'TMEM154']",0.9999941057842795,0,0,5
1650,hsa-miR-3163,0.8604994963608897,0.729504132231405,0.10960234120206117,"['CLIC4', 'SCIN', 'DUSP10', 'ATG14', 'PFN1', 'CD68', 'HSPA1B', 'VEGFA', 'LMNB1']",0.9999941057842795,0,0,9
1651,hsa-miR-16-5p,0.8607701583980314,0.8615913200723327,0.12917645446895581,"['PTPRT', 'CDKN1A', 'ATP8A2', 'UBXN2B', 'RPLP1', 'TNFAIP2', 'YBX3', 'INSL6', 'FTH1', 'NAMPT', 'CHORDC1', 'PIM1', 'HERC6', 'CPT1A', 'HSP90AA1', 'ELOVL5', 'RPS3A', 'NAV2', 'ATG14', 'PDIA6', 'VAMP8', 'RNF144B', 'SLC7A5', 'TXNIP', 'FTL', 'ANAPC13', 'RPL12', 'HSP90B1', 'HSPD1', 'STIP1', 'DNAJB1', 'RAB40B', 'HSPH1', 'DNAJB4', 'HMOX1', 'TBC1D14', 'RPS2', 'HSPA5', 'ZBTB16', 'IGF2R', 'TMEM154', 'VEGFA', 'DNAJA4', 'RNF149', 'RCAN3', 'CYCS', 'HYOU1', 'CALR', 'TGFBI', 'TPT1', 'NOP10', 'HSPA1B', 'HSPA1A', 'FGFR1']",0.9999941057842795,0,0,54
1652,hsa-miR-6891-5p,0.8610056542807595,0.61669763920435,0.09229139644194229,"['ANAPC13', 'SLC7A5', 'RPS15A']",0.9999941057842795,0,0,3
1653,hsa-miR-2110,0.8610056542807595,0.61669763920435,0.09229139644194229,"['SCIN', 'IL21R', 'CACNA1C']",0.9999941057842795,0,0,3
1654,hsa-miR-4514,0.8634577099693465,0.644036036036036,0.09455116084246368,"['CPM', 'INSL6', 'CLIC4', 'NLRC5']",0.9999941057842795,0,0,4
1655,hsa-miR-200b-3p,0.86434784266519,0.6664822181676786,0.09715977477909243,"['MKNK2', 'TMEM70', 'FKBP5', 'LMNB1', 'VEGFA']",0.9999941057842795,0,0,5
1656,hsa-miR-1296-3p,0.8646377607315935,0.5681401378612534,0.08263293411716656,"['MKNK2', 'FSTL4']",0.9999941057842795,0,0,2
1657,hsa-miR-6812-5p,0.8646377607315935,0.5681401378612534,0.08263293411716656,"['INSL6', 'CDKN1A']",0.9999941057842795,0,0,2
1658,hsa-miR-6837-3p,0.8646377607315935,0.5681401378612534,0.08263293411716656,"['CASP1', 'PRKD1']",0.9999941057842795,0,0,2
1659,hsa-miR-4801,0.8646377607315935,0.5681401378612534,0.08263293411716656,"['ROBO2', 'OLR1']",0.9999941057842795,0,0,2
1660,mmu-miR-15a-5p,0.8652625760849405,0.781136420313155,0.11304782963654934,"['P2RY12', 'PID1', 'ELOVL5', 'ACSL1', 'TMTC2', 'IGF1', 'ATG14', 'PRDM11', 'VEGFA', 'OLFM3', 'MAN2A1', 'SH3PXD2B', 'SYNDIG1', 'TXNIP', 'HYOU1', 'MGLL', 'KCNJ2']",0.9999941057842795,0,0,17
1661,hsa-miR-508-3p,0.865978286097507,0.4976253589573669,0.07160602223381539,['CHRM3'],0.9999941057842795,0,0,1
1662,hsa-miR-5706,0.865978286097507,0.4976253589573669,0.07160602223381539,['ZFP36'],0.9999941057842795,0,0,1
1663,hsa-miR-635,0.865978286097507,0.4976253589573669,0.07160602223381539,['IFNAR2'],0.9999941057842795,0,0,1
1664,mmu-miR-363-5p,0.865978286097507,0.4976253589573669,0.07160602223381539,['STXBP5L'],0.9999941057842795,0,0,1
1665,hsa-miR-4782-5p,0.865978286097507,0.4976253589573669,0.07160602223381539,['ZFP36'],0.9999941057842795,0,0,1
1666,hsa-miR-454-5p,0.865978286097507,0.4976253589573669,0.07160602223381539,['DUSP10'],0.9999941057842795,0,0,1
1667,hsa-miR-4751,0.865978286097507,0.4976253589573669,0.07160602223381539,['KSR2'],0.9999941057842795,0,0,1
1668,hsa-miR-4765,0.865978286097507,0.4976253589573669,0.07160602223381539,['CLIC4'],0.9999941057842795,0,0,1
1669,hsa-miR-1244,0.865978286097507,0.4976253589573669,0.07160602223381539,['HSP90AA1'],0.9999941057842795,0,0,1
1670,hsa-miR-155-3p,0.865978286097507,0.4976253589573669,0.07160602223381539,['TXNIP'],0.9999941057842795,0,0,1
1671,hsa-miR-549a,0.865978286097507,0.4976253589573669,0.07160602223381539,['IQGAP2'],0.9999941057842795,0,0,1
1672,hsa-miR-1179,0.865978286097507,0.4976253589573669,0.07160602223381539,['RORA'],0.9999941057842795,0,0,1
1673,hsa-miR-1255b-2-3p,0.865978286097507,0.4976253589573669,0.07160602223381539,['DSE'],0.9999941057842795,0,0,1
1674,hsa-miR-146b-3p,0.865978286097507,0.4976253589573669,0.07160602223381539,['CPEB4'],0.9999941057842795,0,0,1
1675,hsa-miR-4758-3p,0.865978286097507,0.4976253589573669,0.07160602223381539,['MKNK2'],0.9999941057842795,0,0,1
1676,hsa-miR-4277,0.865978286097507,0.4976253589573669,0.07160602223381539,['MKNK2'],0.9999941057842795,0,0,1
1677,hsa-miR-7856-5p,0.8659910727241741,0.6096216657593904,0.08771277926684433,"['MYADM', 'AIDA', 'FSTL4']",0.9999941057842795,0,0,3
1678,hsa-miR-6847-3p,0.8659910727241741,0.6096216657593904,0.08771277926684433,"['CPT1A', 'ZNF711', 'IGF1']",0.9999941057842795,0,0,3
1679,hsa-miR-342-5p,0.8659910727241741,0.6096216657593904,0.08771277926684433,"['ROBO2', 'INSL6', 'PFN1']",0.9999941057842795,0,0,3
1680,hsa-miR-7154-3p,0.8659910727241741,0.6096216657593904,0.08771277926684433,"['CALR', 'LDB2', 'KSR2']",0.9999941057842795,0,0,3
1681,mmu-miR-298-5p,0.8678714882207293,0.6382142857142857,0.09044238692735718,"['FSTL5', 'GALNT13', 'CD93', 'STXBP5L']",0.9999941057842795,0,0,4
1682,hsa-miR-6722-3p,0.8678714882207293,0.6382142857142857,0.09044238692735718,"['STIP1', 'CDKN1A', 'CALR', 'HSP90B1']",0.9999941057842795,0,0,4
1683,hsa-miR-485-5p,0.8685004713662451,0.7619047619047619,0.10741878138292664,"['CPM', 'MGAM', 'CDKN1A', 'NRXN3', 'IGF1', 'TNFRSF13C', 'HSP90B1', 'INSL6', 'SLC7A5', 'UQCRQ', 'CHORDC1', 'MYADM', 'CYCS', 'RPL28']",0.9999941057842795,0,0,14
1684,hsa-miR-379-5p,0.8702707081801357,0.5592006972111554,0.07770147197978756,"['SERPINA1', 'HSPA5']",0.9999941057842795,0,0,2
1685,hsa-miR-6846-5p,0.8702707081801357,0.5592006972111554,0.07770147197978756,"['CALR', 'RPL28']",0.9999941057842795,0,0,2
1686,hsa-miR-4664-5p,0.8702707081801357,0.5592006972111554,0.07770147197978756,"['INSL6', 'PFN1']",0.9999941057842795,0,0,2
1687,hsa-miR-3529-5p,0.8702707081801357,0.5592006972111554,0.07770147197978756,"['SERPINA1', 'HSPA5']",0.9999941057842795,0,0,2
1688,hsa-miR-6737-5p,0.8702707081801357,0.5592006972111554,0.07770147197978756,"['INSL6', 'CDKN1A']",0.9999941057842795,0,0,2
1689,hsa-miR-4731-3p,0.8702707081801357,0.5592006972111554,0.07770147197978756,"['ROBO2', 'OLR1']",0.9999941057842795,0,0,2
1690,hsa-miR-6848-5p,0.8702707081801357,0.5592006972111554,0.07770147197978756,"['CALR', 'RPL28']",0.9999941057842795,0,0,2
1691,hsa-miR-6754-3p,0.8702707081801357,0.5592006972111554,0.07770147197978756,"['TMSB4X', 'CASP1']",0.9999941057842795,0,0,2
1692,hsa-miR-6514-5p,0.8708185624152679,0.6027047029536433,0.08336709893474267,"['RAB40B', 'DNAJB4', 'GPR155']",0.9999941057842795,0,0,3
1693,hsa-miR-6773-3p,0.8708185624152679,0.6027047029536433,0.08336709893474267,"['DEPTOR', 'SFMBT2', 'C4ORF19']",0.9999941057842795,0,0,3
1694,hsa-miR-1185-2-3p,0.8708185624152679,0.6027047029536433,0.08336709893474267,"['RPS16', 'MYADM', 'RORA']",0.9999941057842795,0,0,3
1695,hsa-miR-4282,0.8716426155189488,0.706244011497924,0.09702082454231331,"['SFMBT2', 'KCNQ5', 'CD68', 'HIF1A', 'PLA2G7', 'PDZRN4', 'HIST1H2BD', 'LMNB1']",0.9999941057842795,0,0,8
1696,hsa-miR-4533,0.8723185807568471,0.6565336555463869,0.08968287609580665,"['CDKN1A', 'HSPA6', 'CALR', 'JUNB', 'FSTL4']",0.9999941057842795,0,0,5
1697,hsa-miR-4490,0.8730779360075411,0.4841222932674225,0.0657101383420043,['RPS16'],0.9999941057842795,0,0,1
1698,hsa-miR-4703-3p,0.8730779360075411,0.4841222932674225,0.0657101383420043,['HSP90AA1'],0.9999941057842795,0,0,1
1699,hsa-miR-876-3p,0.8730779360075411,0.4841222932674225,0.0657101383420043,['S100A11'],0.9999941057842795,0,0,1
1700,hsa-miR-3164,0.8730779360075411,0.4841222932674225,0.0657101383420043,['PLSCR1'],0.9999941057842795,0,0,1
1701,hsa-miR-4529-5p,0.8730779360075411,0.4841222932674225,0.0657101383420043,['LMNB1'],0.9999941057842795,0,0,1
1702,hsa-miR-6866-5p,0.8730779360075411,0.4841222932674225,0.0657101383420043,['SERF2'],0.9999941057842795,0,0,1
1703,hsa-miR-4313,0.8730779360075411,0.4841222932674225,0.0657101383420043,['PER3'],0.9999941057842795,0,0,1
1704,hsa-miR-5682,0.8730779360075411,0.4841222932674225,0.0657101383420043,['VEGFA'],0.9999941057842795,0,0,1
1705,hsa-miR-3679-5p,0.8730779360075411,0.4841222932674225,0.0657101383420043,['IFITM3'],0.9999941057842795,0,0,1
1706,hsa-miR-4454,0.8730779360075411,0.4841222932674225,0.0657101383420043,['MYADM'],0.9999941057842795,0,0,1
1707,hsa-miR-6722-5p,0.8730779360075411,0.4841222932674225,0.0657101383420043,['UQCRQ'],0.9999941057842795,0,0,1
1708,hsa-miR-3189-5p,0.8730779360075411,0.4841222932674225,0.0657101383420043,['MKNK2'],0.9999941057842795,0,0,1
1709,hsa-miR-503-5p,0.8740925808112769,0.6899074002023189,0.09284013599161314,"['INSL6', 'CDKN1A', 'RPL18A', 'RNF149', 'VEGFA', 'TXNDC5', 'FGFR1']",0.9999941057842795,0,0,7
1710,mmu-miR-344d-3p,0.8754919570413364,0.5959414504324684,0.07924192584914899,"['OLR1', 'PCSK5', 'GPC6']",0.9999941057842795,0,0,3
1711,hsa-miR-7156-3p,0.8754919570413364,0.5959414504324684,0.07924192584914899,"['VAMP8', 'DNAJB4', 'LMNB1']",0.9999941057842795,0,0,3
1712,mmu-miR-344e-3p,0.8754919570413364,0.5959414504324684,0.07924192584914899,"['OLR1', 'PCSK5', 'GPC6']",0.9999941057842795,0,0,3
1713,mmu-miR-410-3p,0.8754919570413364,0.5959414504324684,0.07924192584914899,"['OLR1', 'PCSK5', 'GPC6']",0.9999941057842795,0,0,3
1714,hsa-miR-455-5p,0.8756876015511769,0.5505363162733681,0.07308142275660476,"['PTPRB', 'UBXN2B']",0.9999941057842795,0,0,2
1715,hsa-miR-7152-5p,0.8756876015511769,0.5505363162733681,0.07308142275660476,"['CLSTN2', 'DSE']",0.9999941057842795,0,0,2
1716,hsa-miR-4683,0.8756876015511769,0.5505363162733681,0.07308142275660476,"['ENPP1', 'TNFRSF13C']",0.9999941057842795,0,0,2
1717,hsa-miR-4457,0.8756876015511769,0.5505363162733681,0.07308142275660476,"['DEPTOR', 'SAP30']",0.9999941057842795,0,0,2
1718,hsa-miR-4742-5p,0.8756876015511769,0.5505363162733681,0.07308142275660476,"['INSL6', 'CLIC4']",0.9999941057842795,0,0,2
1719,hsa-miR-6819-5p,0.8756876015511769,0.5505363162733681,0.07308142275660476,"['INSL6', 'CDKN1A']",0.9999941057842795,0,0,2
1720,hsa-miR-4519,0.8756876015511769,0.5505363162733681,0.07308142275660476,"['BDNF-AS', 'FKBP4']",0.9999941057842795,0,0,2
1721,hsa-miR-4447,0.8763326932690317,0.6268771929824561,0.0827537280754881,"['ZFP36', 'CALR', 'PFN1', 'FSTL4']",0.9999941057842795,0,0,4
1722,hsa-miR-466,0.8763326932690317,0.6268771929824561,0.0827537280754881,"['CHRM3', 'RORA', 'PROX1', 'CNTNAP5']",0.9999941057842795,0,0,4
1723,hsa-miR-4472,0.8763326932690317,0.6268771929824561,0.0827537280754881,"['ZFP36', 'CALR', 'PFN1', 'FSTL4']",0.9999941057842795,0,0,4
1724,hsa-miR-4797-5p,0.8763326932690317,0.6268771929824561,0.0827537280754881,"['SLC7A5', 'SCIN', 'RAB27A', 'OLR1']",0.9999941057842795,0,0,4
1725,hsa-miR-548am-3p,0.8774287651246095,0.6860393127998762,0.08970616183210553,"['PTPRB', 'RPS16', 'NHSL1', 'HSPA5', 'MKNK2', 'FBXL13', 'HSPA1B']",0.9999941057842795,0,0,7
1726,hsa-miR-548ah-3p,0.8774287651246095,0.6860393127998762,0.08970616183210553,"['PTPRB', 'RPS16', 'NHSL1', 'HSPA5', 'MKNK2', 'FBXL13', 'HSPA1B']",0.9999941057842795,0,0,7
1727,mmu-miR-1199-5p,0.8778803895986124,0.6692018072289156,0.08716013929460828,"['CPM', 'CYSLTR1', 'UBXN2B', 'CD93', 'GALNTL6', 'MDGA2']",0.9999941057842795,0,0,6
1728,hsa-miR-29b-3p,0.8778803895986124,0.6692018072289156,0.08716013929460828,"['HECW1', 'DNAJB11', 'MXD1', 'TPT1', 'VEGFA', 'MAP2K6']",0.9999941057842795,0,0,6
1729,hsa-miR-4708-3p,0.879802190647205,0.4713299152453699,0.060357651188515486,['TXNIP'],0.9999941057842795,0,0,1
1730,hsa-miR-5094,0.879802190647205,0.4713299152453699,0.060357651188515486,['HIF1A'],0.9999941057842795,0,0,1
1731,hsa-miR-6820-3p,0.879802190647205,0.4713299152453699,0.060357651188515486,['PLSCR1'],0.9999941057842795,0,0,1
1732,hsa-miR-6740-5p,0.879802190647205,0.4713299152453699,0.060357651188515486,['CDKN1A'],0.9999941057842795,0,0,1
1733,hsa-miR-6762-5p,0.879802190647205,0.4713299152453699,0.060357651188515486,['TXNIP'],0.9999941057842795,0,0,1
1734,hsa-miR-3617-3p,0.879802190647205,0.4713299152453699,0.060357651188515486,['CPEB4'],0.9999941057842795,0,0,1
1735,hsa-miR-556-3p,0.879802190647205,0.4713299152453699,0.060357651188515486,['S100A11'],0.9999941057842795,0,0,1
1736,hsa-miR-376a-2-5p,0.879802190647205,0.4713299152453699,0.060357651188515486,['UBXN2B'],0.9999941057842795,0,0,1
1737,hsa-miR-4417,0.879802190647205,0.4713299152453699,0.060357651188515486,['CPT1A'],0.9999941057842795,0,0,1
1738,hsa-miR-6845-5p,0.879802190647205,0.4713299152453699,0.060357651188515486,['TXNIP'],0.9999941057842795,0,0,1
1739,hsa-miR-3130-5p,0.879802190647205,0.4713299152453699,0.060357651188515486,['HSPA5'],0.9999941057842795,0,0,1
1740,hsa-miR-4482-5p,0.879802190647205,0.4713299152453699,0.060357651188515486,['HSPA5'],0.9999941057842795,0,0,1
1741,hsa-miR-892c-3p,0.879802190647205,0.4713299152453699,0.060357651188515486,['RPS16'],0.9999941057842795,0,0,1
1742,hsa-miR-4676-3p,0.879802190647205,0.4713299152453699,0.060357651188515486,['RPS16'],0.9999941057842795,0,0,1
1743,hsa-miR-6826-3p,0.8800150678232062,0.5893268408238468,0.0753255463057974,"['HSP90AA1', 'NETO1', 'TPT1']",0.9999941057842795,0,0,3
1744,hsa-miR-6858-3p,0.8800150678232062,0.5893268408238468,0.0753255463057974,"['PPP1R3B', 'MXD1', 'LYVE1']",0.9999941057842795,0,0,3
1745,hsa-miR-670-3p,0.8803850281058185,0.6213565217391305,0.07915829521725655,"['PLCXD3', 'DUSP10', 'RORA', 'HIST1H2BD']",0.9999941057842795,0,0,4
1746,hsa-miR-3927-3p,0.8803850281058185,0.6213565217391305,0.07915829521725655,"['CDKN1A', 'UBXN2B', 'HIST1H2BD', 'KCNJ2']",0.9999941057842795,0,0,4
1747,hsa-miR-548as-3p,0.8803850281058185,0.6213565217391305,0.07915829521725655,"['HSPA6', 'FBXL13', 'PDIA6', 'TMEM154']",0.9999941057842795,0,0,4
1748,hsa-miR-520b,0.8804343957387665,0.7365012615643398,0.09378596885172683,"['IFNAR2', 'CDKN1A', 'CPT1A', 'GTF2IRD2', 'KCNMB1', 'DNAJB4', 'MKNK2', 'TXNIP', 'CYCS', 'GPR155', 'SERF2', 'ZNF7']",0.9999941057842795,0,0,12
1749,hsa-miR-4684-5p,0.8813289148625394,0.6649704407692884,0.08400197870484655,"['PTPRB', 'RPL12', 'EPB41L3', 'ADA2', 'IER5', 'FKBP5']",0.9999941057842795,0,0,6
1750,hsa-miR-4252,0.8822338693803488,0.7064477372847416,0.08851655929883706,"['RPS19', 'RPL18A', 'CHORDC1', 'NRXN3', 'ENPP1', 'TBC1D14', 'AFF3', 'S100A9', 'IGF2R']",0.9999941057842795,0,0,9
1751,hsa-miR-520a-3p,0.883028384731107,0.7338865141228732,0.09129396549161867,"['IFNAR2', 'CDKN1A', 'CPT1A', 'GTF2IRD2', 'KCNMB1', 'DNAJB4', 'MKNK2', 'TXNIP', 'CYCS', 'GPR155', 'SERF2', 'ZNF7']",0.9999941057842795,0,0,12
1752,hsa-miR-181b-5p,0.8832173781603103,0.7253174066561491,0.09007276409314104,"['SIPA1L1', 'DRAM1', 'RPL18A', 'DNAJB11', 'SPP1', 'SLC35G2', 'PDIA6', 'HSPA1B', 'CPEB4', 'HSP90B1', 'FGFR1']",0.9999941057842795,0,0,11
1753,hsa-miR-548x-3p,0.8838815892928432,0.6784292712798531,0.08373999991370618,"['PTPRB', 'RPS16', 'NHSL1', 'HSPA5', 'MKNK2', 'FBXL13', 'HSPA1B']",0.9999941057842795,0,0,7
1754,hsa-miR-548ae-3p,0.8838815892928432,0.6784292712798531,0.08373999991370618,"['PTPRB', 'RPS16', 'NHSL1', 'HSPA5', 'MKNK2', 'FBXL13', 'HSPA1B']",0.9999941057842795,0,0,7
1755,hsa-miR-5196-5p,0.8838815892928432,0.6784292712798531,0.08373999991370618,"['SLC7A5', 'CPM', 'INSL6', 'CDKN1A', 'RPL12', 'OLR1', 'RGS6']",0.9999941057842795,0,0,7
1756,hsa-miR-4747-5p,0.8838815892928432,0.6784292712798531,0.08373999991370618,"['SLC7A5', 'CPM', 'INSL6', 'CDKN1A', 'RPL12', 'OLR1', 'RGS6']",0.9999941057842795,0,0,7
1757,hsa-miR-548aq-3p,0.8838815892928432,0.6784292712798531,0.08373999991370618,"['PTPRB', 'RPS16', 'NHSL1', 'HSPA5', 'MKNK2', 'FBXL13', 'HSPA1B']",0.9999941057842795,0,0,7
1758,hsa-miR-548aj-3p,0.8838815892928432,0.6784292712798531,0.08373999991370618,"['PTPRB', 'RPS16', 'NHSL1', 'HSPA5', 'MKNK2', 'FBXL13', 'HSPA1B']",0.9999941057842795,0,0,7
1759,hsa-miR-6811-3p,0.8843916782380281,0.5828560270762823,0.07160691682571853,"['CPT1A', 'IGF1', 'PPIB']",0.9999941057842795,0,0,3
1760,hsa-miR-6818-3p,0.8843916782380281,0.5828560270762823,0.07160691682571853,"['DUSP10', 'RPS15A', 'NAV2']",0.9999941057842795,0,0,3
1761,hsa-miR-3154,0.8843916782380281,0.5828560270762823,0.07160691682571853,"['SLC7A5', 'TXNIP', 'HSP90B1']",0.9999941057842795,0,0,3
1762,hsa-miR-6805-5p,0.8859013252416441,0.53398346910864,0.06469194009826494,"['CDKN1A', 'HSP90B1']",0.9999941057842795,0,0,2
1763,mmu-miR-1b-5p,0.8859013252416441,0.53398346910864,0.06469194009826494,"['CYSLTR1', 'ACOT11']",0.9999941057842795,0,0,2
1764,hsa-miR-4715-3p,0.8859013252416441,0.53398346910864,0.06469194009826494,"['RNF149', 'ENPP1']",0.9999941057842795,0,0,2
