Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
381,hsa-miR-4759,0.9938319548362363,0.6914945519596682,0.004278377847036568,"['PIWIL1', 'PPP1R11', 'CISD3', 'FUNDC2', 'NEFL', 'ARFIP2', 'NUDT16', 'DUSP3', 'RPL22', 'KIAA1143', 'TMEM251', 'MED29', 'BCAN', 'FEZ1', 'UBE2V2', 'NAA38', 'SNRNP25', 'SNRPB', 'LRPAP1', 'GTF2A2', 'UQCRB', 'CDCA5', 'SUPT4H1', 'RNF7', 'HIGD1A', 'SELENOH', 'COMMD8', 'TCEAL6', 'TKFC', 'CD59', 'ATP6V0E2', 'DCAF11', 'TAF9B', 'EIF4B', 'XBP1', 'GOT1', 'PET100', 'CYP51A1', 'HTR5A', 'RANBP6', 'GTF2H5', 'MLLT11', 'NDUFAF8', 'CLCN4', 'RPL27A', 'CYCS', 'POLR3K', 'ZNF576', 'RPS23', 'AARS']",0.9999942135749534,0,0,50
382,hsa-miR-4473,0.9938817821658136,0.681953396993332,0.0041851553768941525,"['HDDC2', 'SPARC', 'UQCRB', 'TUSC2', 'POMP', 'ENDOD1', 'RPL36A', 'UQCR10', 'COX5B', 'AARD', 'RND2', 'TXNDC17', 'RGS4', 'SNX3', 'SOCS3', 'SALL2', 'CFL2', 'ARFIP2', 'NUDT16', 'SEC62', 'ENPP6', 'ATP6V1E1', 'SULT4A1', 'UBL4A', 'SF3A1', 'NDUFA6', 'APLP2', 'PIFO', 'PDAP1', 'LDOC1', 'COQ10B', 'GTF2H5', 'MED7', 'SMDT1', 'FNDC4', 'UQCRQ', 'SERBP1', 'CYCS', 'SNRPE', 'NHLRC1', 'NAA38', 'CENPBD1', 'ZNF831', 'CTXN2', 'PRR13', 'ARF6']",0.9999942135749534,0,0,46
383,mmu-miR-1965,0.9939225975177798,0.5389578767957146,0.0032854576055167005,"['DCTN6', 'PPP1R11', 'VEGFB', 'DHCR24', 'PRSS36', 'DEXI', 'MED29', 'PRDX5', 'DBNDD2', 'ZNRD1', 'RAB14', 'POLE3', 'ANXA6', 'ARFIP2', 'PRR13']",0.9999942135749534,0,0,15
384,mmu-miR-466h-3p,0.9939989853502331,0.40705230154041894,0.0024500856997435086,"['ZNF516', 'CYP51A1', 'HIGD1A', 'RSL24D1', 'IER2', 'PET117']",0.9999942135749534,0,0,6
385,mmu-miR-711,0.9940361288749062,0.6420221934927818,0.0038404008663013465,"['ZNF672', 'LRPAP1', 'SF3B5', 'NRN1', 'RAB5C', 'FRMPD2', 'TUSC1', 'DDA1', 'ENHO', 'CHCHD4', 'MAP1LC3B', 'PSMD7', 'STK16', 'ARFIP2', 'BORCS6', 'HABP2', 'EMC9', 'PHLDA3', 'UBL4A', 'EYA2', 'SSR2', 'PIFO', 'HMGA1', 'PA2G4', 'BPGM', 'MED29', 'HCRTR1', 'MYO1D', 'ACLY', 'NECAP1', 'NUCB1', 'POLR3H', 'SCN2B']",0.9999942135749534,0,0,33
386,mmu-miR-5136,0.9941465984680193,0.3484466508939999,0.0020455908501773455,"['PCDHGA11', 'RAB5C', 'CISD2', 'ARPP19']",0.9999942135749534,0,0,4
387,mmu-miR-151-5p,0.9942717199311174,0.5689744252131232,0.003268615595939593,"['YWHAE', 'TIMM8A', 'ISCA1', 'MMGT1', 'NDUFB4', 'SARS', 'COPS7A', 'CELSR2', 'MRPL30', 'TGOLN2', 'UBL5', 'SNN', 'SYT11', 'PSME3', 'ZNF516', 'DPH3', 'DNAJC8', 'FAM3C', 'MEF2D']",0.9999942135749534,0,0,19
388,mmu-miR-877,0.9942840480693735,0.7151305759439088,0.00409937911649812,"['SCOC', 'FRMPD2', 'CLTC', 'CISD2', 'CISD3', 'PSMD8', 'YWHAQ', 'SALL2', 'TRIM68', 'TMED2', 'NUDT16', 'CHCHD1', 'SEPHS2', 'SULT4A1', 'CAP1', 'GABARAPL1', 'ATP6V1G2', 'FBXO2', 'RAD23A', 'PCDHA13', 'HIST2H2BE', 'C12ORF10', 'ACLY', 'OXLD1', 'NEIL2', 'PKM', 'DNAJC30', 'PSME3', 'CHMP3', 'SRSF3', 'STRAP', 'DNAJC8', 'PPIB', 'DCTN2', 'WBP2', 'MAK16', 'SUPT4H1', 'RNF5', 'ARPP19', 'LAGE3', 'TKFC', 'PPCS', 'ZNHIT3', 'BAG1', 'SARAF', 'SERF2', 'XBP1', 'DSTN', 'DHCR24', 'CCK', 'TVP23A', 'SNX21', 'C6ORF120', 'PNRC1', 'MLLT11', 'TIMM10B', 'MYO1D', 'NECAP1', 'CLCN4', 'SERBP1', 'POLE3', 'FXYD1', 'PPT1', 'POLR3H']",0.9999942135749534,0,0,64
389,hsa-miR-662,0.9945214247410633,0.6350228728270815,0.0034885855890260877,"['SET', 'BEX1', 'DCTN2', 'DCTN1', 'DIRAS1', 'CISD3', 'TXN2', 'LAPTM4B', 'CYTH2', 'MRPL2', 'TKFC', 'RPL13', 'RPRML', 'SH2D5', 'SULT4A1', 'CDV3', 'MRPS24', 'UQCC3', 'HMGA1', 'PDAP1', 'KTI12', 'TVP23A', 'DHCR24', 'SYP', 'HIGD2A', 'SELENOS', 'RPL27A', 'C4ORF3', 'CHMP3', 'BAX', 'DNAL4', 'LY6E']",0.9999942135749534,0,0,32
390,mmu-miR-878-5p,0.9945214247410633,0.6350228728270815,0.0034885855890260877,"['UQCRB', 'RNF7', 'RND2', 'ARPP19', 'PSMD8', 'HINT1', 'SNN', 'ATG101', 'CFL2', 'STK16', 'SUMO2', 'ATP6V1D', 'HABP2', 'UBL4A', 'GABARAPL2', 'ATP6V1G1', 'DUSP3', 'GPKOW', 'MRPS18B', 'SYP', 'NME1', 'MLLT11', 'TIMM10B', 'ACLY', 'RAB14', 'SUB1', 'C18ORF32', 'ZNF516', 'SRSF3', 'CYCS', 'SCN2B', 'ARF6']",0.9999942135749534,0,0,32
391,mmu-miR-875-5p,0.9945326355844017,0.6387429643527205,0.0035018221699662073,"['HDDC2', 'TMEM167A', 'OPRL1', 'DDA1', 'TGOLN2', 'FUNDC2', 'SALL2', 'STBD1', 'TIMM17A', 'CD59', 'ELOC', 'DCAF11', 'SERF2', 'SKP1', 'COA3', 'ATP6V1G1', 'RFC3', 'SPRYD3', 'ZNF581', 'LARP6', 'MED7', 'TIMM10B', 'ARMCX3', 'POLE3', 'ZNF516', 'UBE2V2', 'APLNR', 'SRSF3', 'CYCS', 'DNAJC8', 'ZNF831', 'SLC25A4', 'ARF6']",0.9999942135749534,0,0,33
392,hsa-miR-515-3p,0.9946905649191208,0.7218679437234808,0.0038429219081068202,"['CCDC167', 'HDDC2', 'C8ORF48', 'CISD2', 'C10ORF25', 'RND2', 'CISD3', 'CHCHD4', 'MPC2', 'SEC62', 'ATP6V1E1', 'HABP2', 'IER2', 'TPI1', 'DUSP3', 'APLP2', 'PIFO', 'KIAA1143', 'BPGM', 'HIST2H2BE', 'SRP9', 'MRPL43', 'MED29', 'PDRG1', 'NT5C3B', 'PRKAR1A', 'UBE2V2', 'SRSF3', 'VDAC1', 'RHOV', 'ZNF831', 'SLC25A4', 'UBA52', 'PFN2', 'ZNF672', 'UQCRB', 'NOTCH4', 'GMPR2', 'AARD', 'SNN', 'TKFC', 'TMEM203', 'CCDC85B', 'PTPMT1', 'DPH3', 'SAP18', 'MEF2D', 'POLR2K', 'UBL4A', 'NPM1', 'PEX19', 'SPRYD3', 'GPKOW', 'PRAF2', 'DHCR24', 'HTR5A', 'C6ORF120', 'GTF2H5', 'MRPL30', 'PINK1', 'COPS6', 'RPL27A', 'PSMG3', 'CYCS', 'KRAS', 'POLR3H', 'RSL24D1', 'ZNF576', 'LAMTOR5', 'SCN2B']",0.9999942135749534,0,0,70
393,hsa-miR-519e,0.9946905649191208,0.7218679437234808,0.0038429219081068202,"['CCDC167', 'HDDC2', 'C8ORF48', 'CISD2', 'C10ORF25', 'RND2', 'CISD3', 'CHCHD4', 'MPC2', 'SEC62', 'ATP6V1E1', 'HABP2', 'IER2', 'TPI1', 'DUSP3', 'APLP2', 'PIFO', 'KIAA1143', 'BPGM', 'HIST2H2BE', 'SRP9', 'MRPL43', 'MED29', 'PDRG1', 'NT5C3B', 'PRKAR1A', 'UBE2V2', 'SRSF3', 'VDAC1', 'RHOV', 'ZNF831', 'SLC25A4', 'UBA52', 'PFN2', 'ZNF672', 'UQCRB', 'NOTCH4', 'GMPR2', 'AARD', 'SNN', 'TKFC', 'TMEM203', 'CCDC85B', 'PTPMT1', 'DPH3', 'SAP18', 'MEF2D', 'POLR2K', 'UBL4A', 'NPM1', 'PEX19', 'SPRYD3', 'GPKOW', 'PRAF2', 'DHCR24', 'HTR5A', 'C6ORF120', 'GTF2H5', 'MRPL30', 'PINK1', 'COPS6', 'RPL27A', 'PSMG3', 'CYCS', 'KRAS', 'POLR3H', 'RSL24D1', 'ZNF576', 'LAMTOR5', 'SCN2B']",0.9999942135749534,0,0,70
394,mmu-miR-130b,0.9947788636769479,0.6879802467252655,0.003601448685793359,"['HDDC2', 'JPT1', 'SPARC', 'FAM89B', 'YWHAB', 'CLTC', 'RND2', 'TXN2', 'CFL2', 'AP1S2', 'NEFL', 'NUDT16', 'SEPHS2', 'SKP1', 'CDV3', 'CCDC115', 'MMGT1', 'C1ORF43', 'SYP', 'SMDT1', 'FNDC4', 'SUB1', 'ZNF516', 'JTB', 'CHMP3', 'SRSF3', 'NAA38', 'DCTN6', 'WBP2', 'ENDOD1', 'TIMM13', 'FBXO48', 'COX5B', 'TGOLN2', 'ATG101', 'EIF4H', 'DNAJB9', 'TAF9B', 'PEX19', 'SPRYD3', 'NDUFA6', 'GADD45A', 'RPA2', 'GTF2H5', 'TIMM10B', 'FIBP', 'CLCN4', 'RAB14', 'FAM98A', 'CALM2', 'RNF141']",0.9999942135749534,0,0,51
395,mmu-miR-301a,0.9947788636769479,0.6879802467252655,0.003601448685793359,"['HDDC2', 'JPT1', 'SPARC', 'FAM89B', 'YWHAB', 'CLTC', 'RND2', 'TXN2', 'CFL2', 'AP1S2', 'NEFL', 'NUDT16', 'SEPHS2', 'SKP1', 'CDV3', 'CCDC115', 'MMGT1', 'C1ORF43', 'SYP', 'SMDT1', 'FNDC4', 'SUB1', 'ZNF516', 'JTB', 'CHMP3', 'SRSF3', 'NAA38', 'DCTN6', 'WBP2', 'ENDOD1', 'TIMM13', 'FBXO48', 'COX5B', 'TGOLN2', 'ATG101', 'EIF4H', 'DNAJB9', 'TAF9B', 'PEX19', 'SPRYD3', 'NDUFA6', 'GADD45A', 'RPA2', 'GTF2H5', 'TIMM10B', 'FIBP', 'CLCN4', 'RAB14', 'FAM98A', 'CALM2', 'RNF141']",0.9999942135749534,0,0,51
396,mmu-miR-721,0.9947788636769479,0.6879802467252655,0.003601448685793359,"['HDDC2', 'JPT1', 'SPARC', 'FAM89B', 'YWHAB', 'CLTC', 'RND2', 'TXN2', 'CFL2', 'AP1S2', 'NEFL', 'NUDT16', 'SEPHS2', 'SKP1', 'CDV3', 'CCDC115', 'MMGT1', 'C1ORF43', 'SYP', 'SMDT1', 'FNDC4', 'SUB1', 'ZNF516', 'JTB', 'CHMP3', 'SRSF3', 'NAA38', 'DCTN6', 'WBP2', 'ENDOD1', 'TIMM13', 'FBXO48', 'COX5B', 'TGOLN2', 'ATG101', 'EIF4H', 'DNAJB9', 'TAF9B', 'PEX19', 'SPRYD3', 'NDUFA6', 'GADD45A', 'RPA2', 'GTF2H5', 'TIMM10B', 'FIBP', 'CLCN4', 'RAB14', 'FAM98A', 'CALM2', 'RNF141']",0.9999942135749534,0,0,51
397,mmu-miR-301b,0.9947788636769479,0.6879802467252655,0.003601448685793359,"['HDDC2', 'JPT1', 'SPARC', 'FAM89B', 'YWHAB', 'CLTC', 'RND2', 'TXN2', 'CFL2', 'AP1S2', 'NEFL', 'NUDT16', 'SEPHS2', 'SKP1', 'CDV3', 'CCDC115', 'MMGT1', 'C1ORF43', 'SYP', 'SMDT1', 'FNDC4', 'SUB1', 'ZNF516', 'JTB', 'CHMP3', 'SRSF3', 'NAA38', 'DCTN6', 'WBP2', 'ENDOD1', 'TIMM13', 'FBXO48', 'COX5B', 'TGOLN2', 'ATG101', 'EIF4H', 'DNAJB9', 'TAF9B', 'PEX19', 'SPRYD3', 'NDUFA6', 'GADD45A', 'RPA2', 'GTF2H5', 'TIMM10B', 'FIBP', 'CLCN4', 'RAB14', 'FAM98A', 'CALM2', 'RNF141']",0.9999942135749534,0,0,51
398,mmu-miR-130a,0.9947788636769479,0.6879802467252655,0.003601448685793359,"['HDDC2', 'JPT1', 'SPARC', 'FAM89B', 'YWHAB', 'CLTC', 'RND2', 'TXN2', 'CFL2', 'AP1S2', 'NEFL', 'NUDT16', 'SEPHS2', 'SKP1', 'CDV3', 'CCDC115', 'MMGT1', 'C1ORF43', 'SYP', 'SMDT1', 'FNDC4', 'SUB1', 'ZNF516', 'JTB', 'CHMP3', 'SRSF3', 'NAA38', 'DCTN6', 'WBP2', 'ENDOD1', 'TIMM13', 'FBXO48', 'COX5B', 'TGOLN2', 'ATG101', 'EIF4H', 'DNAJB9', 'TAF9B', 'PEX19', 'SPRYD3', 'NDUFA6', 'GADD45A', 'RPA2', 'GTF2H5', 'TIMM10B', 'FIBP', 'CLCN4', 'RAB14', 'FAM98A', 'CALM2', 'RNF141']",0.9999942135749534,0,0,51
399,hsa-miR-2277-5p,0.9948138955185827,0.48801117095551566,0.002537462395251056,"['PCDHGA11', 'NRN1', 'TRAPPC2L', 'CDC42EP5', 'ZNF516', 'PSMG3', 'LDOC1', 'ALDOA', 'CELSR2', 'SCN1B', 'HIST2H2BE']",0.9999942135749534,0,0,11
400,mmu-miR-671-3p,0.9948138955185827,0.48801117095551566,0.002537462395251056,"['IMP3', 'TMEM11', 'DDT', 'CDCA5', 'CLEC11A', 'SDHAF1', 'TIMM17A', 'TAF9B', 'HMGN2', 'PTMA', 'SERF2']",0.9999942135749534,0,0,11
401,mmu-miR-653,0.9949797964318685,0.6987926582455161,0.003516916619830591,"['YWHAE', 'ISCA1', 'MOCS3', 'YWHAB', 'CLTC', 'CCDC124', 'CISD2', 'MSMO1', 'TMEM97', 'MRPL35', 'CISD3', 'RGS4', 'STBD1', 'ELOC', 'RPL39', 'SKP1', 'CDV3', 'NCBP2', 'APLP2', 'NDUFC2', 'MED29', 'DUSP23', 'ACLY', 'NIF3L1', 'MRPL50', 'ZNF516', 'UBE2V2', 'APLNR', 'NHLRC1', 'SLU7', 'GMPR2', 'OAZ2', 'BLOC1S6', 'TCEAL6', 'TKFC', 'ZMAT2', 'RRS1', 'SAP18', 'HS1BP3', 'DCAF11', 'TAF9B', 'BTF3', 'TIMM8B', 'CDKN2D', 'NPM1', 'H3F3B', 'H3F3A', 'PA2G4', 'MZT1', 'PNRC2', 'TMEM60', 'NR2F6', 'SERBP1', 'CALM3', 'CALM2', 'ITM2A', 'BEX5']",0.9999942135749534,0,0,57
402,mmu-miR-219-5p,0.9950217384074718,0.6424991505266735,0.003206516923139686,"['HDDC2', 'YWHAB', 'MAK16', 'DBI', 'LSM10', 'NARS', 'PCMT1', 'TCEAL7', 'FUNDC2', 'PNMA1', 'CFL2', 'CHCHD7', 'ENPP6', 'MEF2D', 'YWHAH', 'CAP1', 'KRT222', 'SYT5', 'GABBR1', 'PDE6G', 'EYA2', 'APLP2', 'TMEM251', 'PNRC1', 'MRPL30', 'NECAP1', 'UQCRQ', 'SUB1', 'APEX1', 'CYCS', 'RPS20', 'NAA38', 'CENPBD1', 'KCTD17', 'BEX5']",0.9999942135749534,0,0,35
403,mmu-miR-139-3p,0.9950375269589653,0.7056231120322801,0.0035103529082276723,"['PPP1R11', 'YWHAB', 'TUSC2', 'C12ORF43', 'MPC2', 'STK16', 'SEC62', 'BORCS7', 'SULT4A1', 'COX8A', 'EGFL7', 'GABARAPL1', 'PIFO', 'NDUFC2', 'SYP', 'COQ10B', 'HIST2H2BE', 'SELENOM', 'PKM', 'TMEM258', 'DAD1', 'FDX2', 'KCTD17', 'VAMP2', 'SET', 'ENDOD1', 'ATP1A3', 'COPS7A', 'CCDC106', 'LAGE3', 'SNX3', 'SNN', 'PSMB5', 'ZMAT2', 'CD59', 'SNRPB2', 'ATP6V0E2', 'SAC3D1', 'EIF4B', 'TIMM8B', 'CDKN2D', 'FIS1', 'PEX19', 'SPRYD3', 'MTX1', 'LAMB3', 'NDUFA2', 'C20ORF27', 'SNX21', 'PNRC2', 'DBNDD1', 'PITHD1', 'SYT11', 'EIF3I', 'POLE3', 'CALM3', 'POLR3H', 'LAMTOR1', 'RNF141', 'DNAL4', 'HLA-DRB1']",0.9999942135749534,0,0,61
404,hsa-miR-1307,0.9950439581661987,0.6144129897208358,0.0030526272182261954,"['LRPAP1', 'NDUFA11', 'TM2D2', 'WBP2', 'SSNA1', 'TIMM13', 'RPL36A', 'MRPL15', 'RND2', 'MRPL57', 'MRPL54', 'C12ORF43', 'TGOLN2', 'BLOC1S6', 'TMEM203', 'FAM241B', 'BAG1', 'ELOC', 'NUDT15', 'DCAF11', 'IER2', 'UQCC3', 'EYA2', 'RPA2', 'GTF2H5', 'RPL27A', 'CENPBD1', 'RNF141']",0.9999942135749534,0,0,28
405,hsa-miR-4781-5p,0.9950439581661987,0.6144129897208358,0.0030526272182261954,"['LRPAP1', 'RNASEK', 'RAB5C', 'UQCRB', 'DIRAS1', 'NOTCH4', 'OPRL1', 'COPS7A', 'CELSR2', 'UBL5', 'CYP26B1', 'ATG101', 'ARL6IP4', 'RPRML', 'TAF9B', 'SLC35A4', 'KIAA1143', 'PYCR2', 'MYO1D', 'DNAJC30', 'FEZ1', 'PPDPF', 'CLPP', 'SERBP1', 'NUCB1', 'CHMP3', 'NHLRC1', 'POLR3H']",0.9999942135749534,0,0,28
406,mmu-miR-5135,0.9951922244922721,0.657322599766717,0.003167880842563761,"['TRIR', 'TMEM167A', 'RPL34', 'ARHGDIG', 'SUPT4H1', 'NOLC1', 'CISD3', 'BLOC1S6', 'SNN', 'GRPEL1', 'PDZD11', 'SUMO2', 'SEC62', 'ENPP6', 'MEF2D', 'COX8A', 'SYT5', 'CDV3', 'PEX19', 'PAQR4', 'NCBP2', 'MMGT1', 'TRAPPC4', 'DDX54', 'C20ORF27', 'CHCHD10', 'WBP11', 'MRPL46', 'RPP25L', 'MZT1', 'DPM2', 'DNAJC30', 'DDIT3', 'PSME3', 'SNX15', 'ZNF516', 'TSR2', 'JTB', 'C3ORF22', 'ARF6']",0.9999942135749534,0,0,40
407,hsa-miR-933,0.995220569523122,0.5084285512766258,0.0024358244880839327,"['LRPAP1', 'ELOF1', 'DIRAS1', 'SNX21', 'TVP23A', 'JOSD2', 'RNF7', 'MED29', 'RPS15', 'SNN', 'SH2D5', 'SLC25A4', 'TMEM35A']",0.9999942135749534,0,0,13
408,hsa-miR-648,0.9952367246012419,0.7125305599751639,0.003402088276695121,"['YWHAE', 'SPARC', 'RPL32', 'POP4', 'MAGEF1', 'TRIAP1', 'MRPL35', 'CISD3', 'TXNDC17', 'DDA1', 'TOMM22', 'FTH1', 'AP1S2', 'NUDT16', 'SH2D5', 'PELO', 'PHLDA3', 'SKP1', 'APLP2', 'KIAA1143', 'IMP4', 'JOSD2', 'MED29', 'GON7', 'ARL4D', 'PHOSPHO1', 'DNAJC30', 'DDIT3', 'CHMP3', 'SRSF3', 'ZNF831', 'ZNF511', 'ALDOA', 'LRPAP1', 'NDUFB4', 'TPRG1L', 'FBXO48', 'MRPL17', 'COPS7A', 'LAGE3', 'MRM3', 'SNX3', 'BLOC1S2', 'PMVK', 'MAL2', 'PCBD1', 'CD59', 'DCAF11', 'MEF2D', 'EIF4B', 'SYT5', 'COA3', 'SF3A1', 'H3F3B', 'HMGA1', 'DHCR24', 'TVP23A', 'GTF2H5', 'MRPL30', 'DBNDD1', 'SPCS2', 'NUDT8', 'CLCN4', 'RNF141', 'RPS23', 'SCN2B']",0.9999942135749534,0,0,66
409,mmu-miR-467h,0.99523785291287,0.6951774126174465,0.0033184448380421043,"['SCOC', 'SLC25A3', 'MAGEF1', 'CLTC', 'MRPL35', 'EEF1B2', 'PCMT1', 'ARL16', 'PIM2', 'IKBKG', 'SEC62', 'SKP1', 'DUSP3', 'TSTD1', 'NCBP2', 'C14ORF119', 'PGAM1', 'PIFO', 'DEXI', 'HIST2H2BE', 'PRKAR1A', 'VDAC1', 'NAA38', 'DNAJC8', 'SLU7', 'ARF6', 'BEX4', 'SET', 'RAB5C', 'TM2D2', 'WBP2', 'ODC1', 'ENDOD1', 'OPRL1', 'HIGD1A', 'PSMB10', 'GABARAP', 'RRAS', 'PDZD11', 'EIF4H', 'TAF9B', 'RILP', 'EIF4B', 'TIMM8A', 'PEX19', 'NDUFA4', 'VEGFB', 'MZT1', 'EIF5', 'NDUFAF4', 'FKBP1B', 'CYCS', 'KRAS', 'CALM2', 'ZNF576', 'TPT1']",0.9999942135749534,0,0,56
410,mmu-miR-467e,0.99523785291287,0.6951774126174465,0.0033184448380421043,"['SCOC', 'SLC25A3', 'MAGEF1', 'CLTC', 'MRPL35', 'EEF1B2', 'PCMT1', 'ARL16', 'PIM2', 'IKBKG', 'SEC62', 'SKP1', 'DUSP3', 'TSTD1', 'NCBP2', 'C14ORF119', 'PGAM1', 'PIFO', 'DEXI', 'HIST2H2BE', 'PRKAR1A', 'VDAC1', 'NAA38', 'DNAJC8', 'SLU7', 'ARF6', 'BEX4', 'SET', 'RAB5C', 'TM2D2', 'WBP2', 'ODC1', 'ENDOD1', 'OPRL1', 'HIGD1A', 'PSMB10', 'GABARAP', 'RRAS', 'PDZD11', 'EIF4H', 'TAF9B', 'RILP', 'EIF4B', 'TIMM8A', 'PEX19', 'NDUFA4', 'VEGFB', 'MZT1', 'EIF5', 'NDUFAF4', 'FKBP1B', 'CYCS', 'KRAS', 'CALM2', 'ZNF576', 'TPT1']",0.9999942135749534,0,0,56
411,hsa-miR-4636,0.9952543918356841,0.4380618339240382,0.002083818228021097,"['PSMD8', 'BLOC1S6', 'FTH1', 'KIAA1143', 'RPL36A', 'DNAJB9', 'PDAP1', 'PET117']",0.9999942135749534,0,0,8
412,hsa-miR-658,0.9952886144477074,0.6623699109379656,0.00312805456403658,"['LRPAP1', 'JPT1', 'RAB5C', 'MOCS3', 'NDUFA11', 'DIRAS1', 'POP4', 'RNF7', 'TMEM97', 'PHB', 'CCDC106', 'C10ORF25', 'CNN1', 'CYTH2', 'CYP26B1', 'STMN1', 'FAM3C', 'SEC62', 'NUDT15', 'CDIPT', 'BORCS8', 'POLR2J', 'IER2', 'MOAP1', 'F8A1', 'UQCC3', 'HMGA1', 'TVP23A', 'PCDHA13', 'HOPX', 'HIGD2A', 'TIMM10B', 'DBNDD1', 'RPL27A', 'PPDPF', 'FXYD1', 'CYCS', 'NUCB1', 'RPS20', 'NAA38', 'RPS23', 'SNRPB']",0.9999942135749534,0,0,42
413,hsa-miR-3622a-5p,0.995322049483659,0.6885862627651218,0.0032287302854311986,"['UBXN1', 'TUSC2', 'MRPS10', 'DDA1', 'TXN2', 'RPL37', 'SEC62', 'GAMT', 'CDV3', 'MRPS26', 'TPI1', 'DUSP3', 'PAQR4', 'PIFO', 'MRPS23', 'MRPL49', 'PCDHA13', 'DEXI', 'MYL6', 'RPL7L1', 'ZNF516', 'SNRNP25', 'CTXN1', 'RPL28', 'LY6E', 'RPL36A', 'CCDC107', 'PHB', 'CCNDBP1', 'HSD17B10', 'SNN', 'TKFC', 'BLOC1S2', 'PTPMT1', 'DPH3', 'BAG1', 'POLR2E', 'HS1BP3', 'CD59', 'RPRML', 'EIF4B', 'MOAP1', 'TIMM8A', 'PPIL1', 'MTX1', 'PMM1', 'GPKOW', 'EYA2', 'GTF2H5', 'RPL27A', 'PYDC1', 'KRAS', 'RPS24']",0.9999942135749534,0,0,53
414,mmu-miR-122,0.9953547276550472,0.7177626382306477,0.0033419711402458865,"['HDDC2', 'SPARC', 'TMEM167A', 'FRMPD2', 'CLTC', 'STMN2', 'CISD2', 'NENF', 'CISD3', 'C12ORF43', 'TOMM22', 'FUNDC2', 'SUMO1', 'SNRPD1', 'MPC2', 'TIMM17A', 'AP1S1', 'ARFIP2', 'SH2D5', 'SULT4A1', 'KRT222', 'CDV3', 'RFC3', 'MRPS26', 'DUSP3', 'MMGT1', 'NDUFC2', 'RAD23A', 'SYP', 'PHOSPHO1', 'PKM', 'SYF2', 'CDC42EP5', 'SDHAF1', 'RPP21', 'CTXN2', 'ALDOA', 'KCTD17', 'SLU7', 'ISCU', 'TM2D2', 'ARL2', 'ARPP19', 'OAZ1', 'OAZ2', 'TGOLN2', 'SNN', 'EXOSC5', 'TKFC', 'S100A13', 'EIF4H', 'MEF2D', 'SERF2', 'COA4', 'SLC35A4', 'GADD45B', 'DHCR24', 'HTR5A', 'LSM3', 'NAP1L5', 'PCDHGA11', 'DBNDD1', 'SYT11', 'SNX17', 'NUCB1', 'CALM3', 'COL9A3', 'POLR3H', 'MAGED2', 'PFKM']",0.9999942135749534,0,0,70
415,mmu-miR-669g,0.9954545343470225,0.6691729323308271,0.0030486365772569276,"['MESP1', 'ODC1', 'CISD2', 'HIGD1A', 'AARD', 'ARPP19', 'CHCHD4', 'FUNDC2', 'BLOC1S6', 'TKFC', 'PSMD7', 'SUMO1', 'TCEAL4', 'POLD2', 'NEFL', 'EMC4', 'HMGN2', 'ENPP6', 'YWHAH', 'ZNF581', 'PIFO', 'H3F3A', 'RIIAD1', 'NDUFC2', 'CCK', 'SNX21', 'C6ORF120', 'MZT1', 'MLLT11', 'PCDHGA11', 'NT5C3B', 'NECAP1', 'CLCN4', 'TMEM54', 'SYT11', 'RPL7L1', 'SERBP1', 'ZNF516', 'ERP29', 'KRAS', 'FAM32A', 'MAGED2', 'ZNF831', 'EIF1B', 'SLU7']",0.9999942135749534,0,0,45
416,hsa-miR-371-3p,0.9954553287549444,0.615651469612397,0.002804310703726653,"['HDDC2', 'AARD', 'GABARAP', 'CNDP2', 'ANKRD9', 'MCRIP1', 'DPH3', 'SAP18', 'IKBKG', 'ATP6V1E1', 'SEC62', 'POLR2K', 'NPM1', 'SPRYD3', 'TPI1', 'PIFO', 'CLEC11A', 'BPGM', 'C6ORF120', 'SRP9', 'GTF2H5', 'MRPL30', 'COPS6', 'PSMG3', 'SRSF3', 'ZNF831', 'ZNF576', 'RSL24D1', 'PFN2']",0.9999942135749534,0,0,29
417,mmu-miR-3087,0.9954722879195638,0.7044442215360258,0.003196763096871085,"['SCOC', 'ISCA1', 'TMEM183A', 'TMEM167A', 'MRFAP1', 'HCCS', 'TXN2', 'LAPTM4B', 'CHCHD2', 'FTH1', 'CFL2', 'STK16', 'TIMM17A', 'NEFL', 'SEC62', 'ATP6V1E1', 'KRT222', 'DUSP3', 'CCDC115', 'MMGT1', 'LDOC1', 'SYP', 'WBP11', 'RPP25L', 'NDUFS6', 'SUB1', 'STRAP', 'NAA38', 'ZNF831', 'SLC25A4', 'CHMP5', 'BEX3', 'MTFP1', 'RPS19BP1', 'RNF7', 'UQCRH', 'TGOLN2', 'MRPL20', 'POLD4', 'SOCS3', 'ZMAT2', 'ATG101', 'PDZD11', 'CD59', 'SCAND1', 'POLR2J', 'EIF4B', 'SERF2', 'PPIL1', 'ALYREF', 'CYP51A1', 'MZT1', 'TIMM10B', 'MYO1D', 'C1ORF216', 'PCDHGA11', 'PINK1', 'EIF5', 'NDUFAF4', 'POLE3', 'CYCS', 'FAM50B']",0.9999942135749534,0,0,62
