"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"TFAP2A (human)",0.364685548597224,1.03674369168996,1.04578389701067,"['NDUFA13', 'RAB3A', 'RPL3', 'ARHGDIG', 'RPL8', 'CELSR2', 'CISD3', 'RPL7', 'ACTG1', 'NARS', 'RPS15', 'RPS16', 'UROD', 'CFL2', 'CHCHD7', 'CCDC96', 'ARL6IP4', 'BANF1', 'RPL38', 'ARL16', 'PHLDA2', 'RPS10', 'TRAPPC2L', 'PAQR4', 'IMP3', 'FBXO2', 'RPSA', 'LDOC1', 'BCAN', 'DPM2', 'GPANK1', 'MYL6', 'RPL7L1', 'CDC37', 'UBE2V2', 'LY6D', 'PHPT1', 'FKBP4', 'CTXN1', 'RPL28', 'LY6E', 'CUTA', 'LRPAP1', 'FKBP2', 'NRN1', 'RAB5C', 'NDUFB10', 'NDUFB11', 'CDCA5', 'MRPL17', 'MRPL14', 'SEZ6L2', 'UQCRH', 'BOLA2B', 'GABARAP', 'ANAPC11', 'MYL12B', 'C12ORF57', 'CNN1', 'LDHA', 'PRDX5', 'S100A13', 'IGFBP6', 'SERF2', 'SIVA1', 'GADD45B', 'H3F3A', 'TRAPPC5', 'HMGA1', 'ARPC5', 'DNAJC14', 'MCAT', 'MRPL21', 'LSM2', 'NR2F6', 'DRAP1', 'RPS25', 'EIF5', 'STAR', 'EIF6', 'FXYD1', 'NDUFAF3', 'COL9A3', 'COPE', 'ITM2C', 'UBXN1', 'CITED1', 'DBI', 'MRPL36', 'USE1', 'ANKRD9', 'MRPL40', 'STBD1', 'MFSD3', 'ANXA6', 'NEFL', 'RAC3', 'IKBKG', 'HRAS', 'CDV3', 'NUDC', 'EGFL7', 'TPI1', 'GPX4', 'DCXR', 'NME2', 'PRSS16', 'TRPT1', 'DDX54', 'C1ORF43', 'DUSP28', 'C4ORF48', 'HBA1', 'JOSD2', 'APRT', 'DUSP23', 'PPDPF', 'CHI3L1', 'RHOV', 'ALDOA', 'PTMA', 'GAPDH', 'VAMP2', 'OTUB1', 'NPB', 'ZNF593', 'STOML2', 'RPL10', 'DCTN1', 'SSNA1', 'GMPR2', 'ODC1', 'DCTN3', 'MRPS34', 'TIMM13', 'OPRL1', 'ATP1A3', 'PPM1J', 'CRIP2', 'UQCR11', 'CCNDBP1', 'PSMA7', 'POLD4', 'EXOSC5', 'CCDC85B', 'DDT', 'C19ORF73', 'SCAND1', 'SAMD1', 'POLR2J', 'CXORF40B', 'POLR2L', 'UBL4A', 'NDUFA8', 'RANBP1', 'SPAG7', 'ZNF581', 'LAMB3', 'BAD', 'VEGFB', 'PRSS36', 'DBNDD1', 'FABP3', 'DBNDD2', 'FABP6', 'APOC1', 'LAMTOR2', 'STUB1', 'PFKM', 'ZNF576']",0.724160626012299,0,0,170,"TFAP2A",0.724160626012299,NA,NA,NA,NA,NA,NA,NA
"RBPJ (human)",0.366752317044938,1.0565004464784,1.05974236479721,"['IFI27L1', 'PIWIL1', 'SCOC', 'YWHAB', 'TACO1', 'HCCS', 'MRPL35', 'COX7C', 'TMEM141', 'CNDP2', 'EEF1B2', 'ANKRD9', 'RPL7A', 'FBL', 'TUBA1A', 'SUMO1', 'GUK1', 'RPL36AL', 'AP1S2', 'RPL38', 'RPL39', 'AP2M1', 'CCDC115', 'SSR2', 'KIAA1143', 'PRSS16', 'COMMD6', 'DUSP23', 'DPM3', 'MRPL50', 'NEIL2', 'PSMA2', 'PRKAR1A', 'PSME3', 'GEMIN6', 'ALDOA', 'SLC25A5', 'FTL', 'NDUFB9', 'RNASEK', 'RAB5C', 'RPL12', 'DCTN3', 'PPM1J', 'CCNDBP1', 'LIN7B', 'POLD4', 'RPS15A', 'RPL14', 'SNCG', 'ROMO1', 'RPL15', 'IGFBP6', 'SCAND1', 'RPL41', 'TAF13', 'EYA2', 'HMGA1', 'NDUFA1', 'ZNF32', 'DSTN', 'DNAJC14', 'HOPX', 'OCEL1', 'HCRTR1', 'DNAJA1', 'RPS28', 'NUDT8', 'RPS29', 'KRAS', 'CALM3']",0.724160626012299,0,0,71,"RBPJ",0.724160626012299,1.98196086346452e-05,0.000109680508701938,NA,NA,NA,0.797728562123339,0.922069936980303
"NKX3-1 (human)",0.379063140352003,1.16932816781631,1.13430970144955,"['GABARAPL2', 'PSME3', 'COX4I1', 'AIP', 'JTB', 'DHCR24', 'NUDT15', 'ATP6V1D', 'RAN', 'SNRPB', 'LSM2']",0.743731477905828,0,0,11,"NKX3-1",0.743731477905828,3.49440908795148e-12,1.78292116217374e-08,0.855629365021894,0.853981183335581,0.0164441230910939,0.519416267643897,0.700358827913133
"HNF4A (mouse)",0.38731243867966,1.1020256916996,1.04529735057668,"['IFI27L1', 'COX8A', 'FIS1', 'CUEDC2', 'ENDOG', 'TMEM183A', 'SSR4', 'FAM89B', 'HSBP1', 'NDUFB4', 'RPL10A', 'CISD3', 'GPN3', 'RPS26', 'NARS', 'MRPL20', 'SEC61G', 'AP2S1', 'IKBKG', 'CHCHD1', 'SCN2B']",0.755137459060973,0,0,21,"HNF4A",0.755137459060973,3.35549550195318e-07,0.000651002044725327,0.883984442964975,0.882554569847167,-0.353298291787548,0.019787343195352,0.060270499761825
"SND1 (mouse)",0.396486473710756,1.34582218257508,1.2450380714758,"['NARS', 'TMEM203', 'GUK1', 'TRNP1']",0.76819254281459,0,0,4,"SND1",0.76819254281459,2.39396031910916e-24,1.64036252365834e-09,0.74450496016359,0.741415024850878,-0.216794530868724,0.00386786789203433,0.455988297264383
"Prrx2 (mouse)",0.407784060089414,1.04293950284516,0.935534995061958,"['SCOC', 'MOCS3', 'GPR22', 'PIGP', 'MRPS10', 'EEF1B2', 'NSDHL', 'SUMO1', 'GUK1', 'TRIM68', 'AP1S2', 'RPL35', 'ARL16', 'MRPL9', 'IKBKG', 'GABARAPL1', 'RPL21', 'RPSA', 'BPGM', 'HIST2H2BE', 'MED29', 'MYL6', 'PSMA2', 'CDC37', 'S100A6', 'TMEM126A', 'CTXN2', 'MPND', 'LY6E', 'SNRPB', 'AHCY', 'NDUFB4', 'GMPR2', 'TIMM13', 'OPRL1', 'NEDD8', 'MRPL20', 'TCEAL6', 'EXOSC4', 'S100A13', 'HNRNPA1', 'TAF9B', 'ATP6V1D', 'NPM1', 'PPIL1', 'SSB', 'DSTN', 'KRT10', 'NAP1L5', 'LARP6', 'LSM2', 'TMEM60', 'APOC1', 'CYCS', 'NUCB1', 'LAMTOR2', 'RPL22L1', 'RPS20', 'KRAS', 'MAGED2', 'FAM98A', 'OCIAD2', 'PFKM', 'POLR3K', 'NOP10']",0.769664413286668,0,0,65,"Prrx2",0.769664413286668,NA,NA,NA,NA,NA,NA,NA
"MYOD1 (human)",0.407830232610656,1.26171875,1.13164095676247,"['CDKN2D', 'RPS19', 'TSR2', 'TMEM160', 'SNRNP25']",0.769664413286668,0,0,5,"MYOD1",0.769664413286668,NA,NA,NA,NA,NA,NA,NA
"IRF7 (human)",0.407830232610656,1.26171875,1.13164095676247,"['GADD45GIP1', 'GTF3C6', 'POLR2G', 'PHB', 'RPS27A']",0.769664413286668,0,0,5,"IRF7",0.769664413286668,NA,NA,NA,NA,NA,NA,NA
"ELF3 (human)",0.409660090942904,1.03980463980464,0.927950265185518,"['RPL5', 'C8ORF48', 'SLC25A3', 'RPL34', 'POP4', 'NENF', 'CCDC28B', 'SNAPC5', 'STBD1', 'MFSD3', 'SUMO2', 'ARFIP2', 'ARL6IP4', 'RPL38', 'PHLDA2', 'NUDT14', 'HABP2', 'SKP1', 'CAP1', 'DUSP3', 'VBP1', 'TINF2', 'TRPT1', 'C1ORF43', 'HBA1', 'COMMD6', 'C12ORF10', 'LENG1', 'APLNR', 'NAA38', 'AURKAIP1', 'ISCU', 'ZNF672', 'CD63', 'ZNF593', 'TSSC4', 'SSNA1', 'COX17', 'NOLC1', 'CRIP2', 'TIMM10', 'UQCR10', 'ARPP19', 'LDHA', 'SNN', 'TMEM203', 'ZNHIT3', 'DPH3', 'S100A13', 'PGK1', 'CD59', 'POLR2I', 'CCDC71', 'SEC11C', 'MOAP1', 'RANBP1', 'LAMB3', 'PDE6G', 'H3F3A', 'HMGA1', 'VEGFB', 'RPL35A', 'SNX21', 'CNFN', 'NR2F6', 'DBNDD1', 'FABP5', 'FABP6', 'C6ORF47', 'NDUFAF3', 'FAM50B', 'COPE']",0.769664413286668,0,0,72,"ELF3",0.769664413286668,0.000653422087378021,0.0076326534586458,0.8179679281116,0.816045214171736,0.0873275237895321,0.494773714298147,0.899855909201371
"GLI2 (human)",0.409660090942904,1.03980463980464,0.927950265185518,"['NUDT1', 'PARK7', 'ETFB', 'USE1', 'RPL6', 'PTMS', 'TXNDC17', 'ACTG1', 'CNDP2', 'ANKRD9', 'PSMD7', 'UROD', 'MFSD3', 'NEFL', 'IKBKG', 'HRAS', 'NUDT14', 'PSENEN', 'TRAPPC2L', 'MRPS18B', 'MRPL49', 'NDUFC2', 'C1ORF43', 'HBA2', 'HBA1', 'SRP9', 'EEF1G', 'GCHFR', 'NHP2', 'RPP21', 'LY6D', 'GAPDH', 'LY6E', 'CSTB', 'FKBP2', 'RPL12', 'RPL11', 'PPM1J', 'MRPL14', 'CRIP2', 'LIN7B', 'PSMA7', 'HSP90B1', 'GNG10', 'BAG1', 'S100A13', 'HS1BP3', 'CCT7', 'POLR2L', 'RPL39L', 'GADD45B', 'EYA2', 'TRAPPC5', 'PDAP1', 'CCK', 'SNX21', 'CNFN', 'EIF1', 'NR2F6', 'MYO1D', 'DBNDD1', 'HIST3H2A', 'NUDT8', 'CDKN2AIPNL', 'C6ORF47', 'TOMM7', 'LAMTOR2', 'KRAS', 'FAU', 'DNAL4', 'RPL26L1', 'SCN2B']",0.769664413286668,0,0,72,"GLI2",0.769664413286668,1.64499954543846e-05,2.84372781124639e-05,0.855500407194035,0.853854925720647,0.229379879091994,0.787871392042868,0.886640499775074
"Pax2 (mouse)",0.414521738549427,1.04711411013375,0.922119952785085,"['MRPS17', 'MOCS2', 'UBXN1', 'CLTC', 'MRFAP1', 'HINT1', 'GUK1', 'RPL36', 'TMSB10', 'RPS7', 'IMP3', 'MMGT1', 'BUD31', 'NME2', 'PRSS16', 'RPSA', 'MRPL50', 'NAA38', 'RHOV', 'PPIB', 'VPS25', 'LY6E', 'PRR13', 'FKBP2', 'TSSC4', 'PSMA7', 'PSMB6', 'GNG3', 'RRS1', 'TMEM208', 'SEC11C', 'FIS1', 'NDUFA6', 'LAMB3', 'NDUFA1', 'LSM4', 'EPOR', 'HCRTR1', 'LSM2', 'TMEM60', 'PDCL3', 'DHRS7', 'RPS27', 'EIF6', 'SYT11', 'TMEM11', 'FXYD1', 'CALM3', 'PFKM', 'RSL24D1']",0.77410686114652,0,0,50,"Pax2",0.77410686114652,0.000795201466613273,2.54275066887641e-06,0.775505242912945,0.773221987783756,0.461192520189934,0.272274463877853,0.0846063938628689
"SOX10 (mouse)",0.419740485853664,1.09526065626385,0.95081620176904,"['BEX4', 'GTF2A2', 'SPARC', 'PEX19', 'CITED1', 'GPR22', 'NDUFA2', 'ATP1A3', 'CWC15', 'PNRC1', 'DPM2', 'HIST3H2A', 'DDIT3', 'RRS1', 'TMEM219', 'SCN1B']",0.779158985716381,0,0,16,"SOX10",0.779158985716381,2.20964659469481e-08,5.36827985936201e-06,0.916373081039126,0.916620709240446,0.207313134563276,0.997208905354342,0.639135901255802
"FOS (mouse)",0.429406619890187,1.03667509584795,0.876354305159804,"['ISCA1', 'CUEDC2', 'MYL6B', 'ETFB', 'ZDHHC4', 'RPL7', 'NARS', 'UBL5', 'CYP26B1', 'ZNRD1', 'RPL36AL', 'MFSD3', 'ARL16', 'SEC61B', 'SEC62', 'PHLDA2', 'CCDC115', 'NME2', 'MRPS21', 'COQ10B', 'COQ10A', 'NME1', 'PSME1', 'VDAC2', 'ALDOA', 'STOML2', 'POMP', 'ENDOD1', 'COPS7A', 'HIGD1A', 'ANAPC11', 'CCDC85B', 'BLOC1S2', 'RPS3', 'AP2S1', 'SNCG', 'RPRML', 'CDIPT', 'RPL39L', 'FIS1', 'PRELID1', 'GABBR1', 'NDUFA5', 'H3F3B', 'EYA2', 'PRAF2', 'NSG1', 'CWC15', 'CNFN', 'HOPX', 'LARP6', 'OCEL1', 'NR2F6', 'DBNDD1', 'CDKN2AIPNL', 'TMEM11', 'RPS20', 'CALM3', 'NOP10']",0.792357453368797,0,0,59,"FOS",0.792357453368797,0.0475609858299878,0.443903000260971,0.939943934884615,NA,0.517595609131211,0.287780362319972,0.0220564096350083
"SP4 (human)",0.436952195519838,1.34551396316102,1.11399336993953,"['GADD45B', 'ATP1A3', 'NR2F6']",0.795916706061958,0,0,3,"SP4",0.795916706061958,4.93711846392765e-11,3.53840376678333e-06,0.890092793030933,0.888871211058516,-0.156410187172307,0.00295474217025591,0.0327665807133337
"Hand1::Tcfe2a (mouse)",0.436952195519838,1.34551396316102,1.11399336993953,"['FEN1', 'CNTN5', 'AURKAIP1']",0.795916706061958,0,0,3,"Hand1::Tcfe2a",0.795916706061958,NA,NA,NA,NA,NA,NA,NA
"Stat3 (mouse)",0.440517574293488,1.0348959457164,0.848412806782408,"['MRPS17', 'MOCS2', 'FEN1', 'RGS4', 'LAPTM4B', 'UBL5', 'TUBA1A', 'PSMD7', 'GUK1', 'AP2M1', 'METTL1', 'RIIAD1', 'OMG', 'RAD23A', 'DEXI', 'HAX1', 'DAD1', 'S100A6', 'RPL24', 'TMEM219', 'NAA38', 'SNRPB', 'SF3B5', 'COX7A2', 'PHB', 'TSPAN31', 'HSP90B1', 'PSMB6', 'SOCS3', 'PARD6A', 'PRDX1', 'MEF2D', 'POLR2L', 'SEC11C', 'KLHDC3', 'PEX19', 'SSB', 'MTX1', 'NDUFA5', 'CNTN5', 'PRAF2', 'LSM1', 'RPA2', 'FBXL15', 'MRPL21', 'HCRTR1', 'RPS27', 'SERBP1', 'TSR2', 'RSL24D1', 'RPS23', 'UBE2M']",0.795916706061958,0,0,52,"Stat3",0.795916706061958,4.99137312922253e-09,2.522586201015e-05,NA,NA,NA,0.747367232044889,0.34553348332363
"CACYBP (mouse)",0.441985158684416,1.02781825889959,0.839191998620799,"['NDUFA11', 'ASNSD1', 'RPLP1', 'PIGP', 'PARK7', 'TMEM97', 'RPL6', 'TXNDC17', 'ZNRD1', 'MFSD3', 'RPL36', 'RPL35', 'BANF1', 'RPL38', 'TMSB10', 'TSTD1', 'HSBP1', 'BPGM', 'SYP', 'MRPL46', 'PDRG1', 'BCAN', 'MYL6', 'PCP4', 'MRPL51', 'BOLA3', 'FEZ1', 'NHP2', 'APLNR', 'VDAC2', 'PFDN2', 'PTMA', 'SNRPB', 'MAGEH1', 'NRN1', 'RAB5C', 'NDUFB7', 'PEX11B', 'ATP1A3', 'TMEM160', 'COX5B', 'RNF5', 'POLD4', 'TFPT', 'LDHA', 'GNG3', 'PARD6A', 'PRDX1', 'POLD2', 'PCBD1', 'RPS27A', 'RILP', 'BEND5', 'KLHDC3', 'SPRYD3', 'LAMB3', 'NDUFA5', 'UTP3', 'BAD', 'PRAF2', 'TTC9B', 'PRSS36', 'PNRC2', 'HIGD2A', 'MAS1', 'FABP5', 'APOC1', 'RPL22L1', 'OCIAD2', 'FAU', 'RAN', 'KLHDC9', 'TOMM6']",0.795916706061958,0,0,73,"CACYBP",0.795916706061958,2.87806321896821e-24,6.6466533056108e-14,0.691814418962855,0.689847163103142,-0.167054393543949,0.00510428758276607,0.0523557195381993
"RELA (human)",0.447198740148809,1.01793083299858,0.819182051187163,"['NDUFA13', 'RPL8', 'HDDC3', 'ACTG1', 'TXN2', 'LAPTM4B', 'HMGN4', 'CHCHD2', 'SNRPD1', 'CFL2', 'CFL1', 'HMGN2', 'PHLDA2', 'RPS13', 'GABARAPL2', 'PAQR4', 'C17ORF49', 'RPS5', 'RPL22', 'HLA-B', 'C12ORF10', 'PHOSPHO1', 'THAP5', 'THAP7', 'DDIT3', 'CDC37', 'SNRPG', 'VDAC2', 'RPL29', 'PHPT1', 'UBA52', 'LY6E', 'BEX4', 'LRPAP1', 'BEX2', 'RAB5C', 'ARL2', 'MRPL14', 'HSP90B1', 'SOCS3', 'LDHA', 'ZNHIT1', 'RRAS', 'PTPMT1', 'SERF2', 'SYT5', 'MOAP1', 'PRELID1', 'XBP1', 'SDF2L1', 'CNTN5', 'GADD45B', 'HMGA1', 'PYCR1', 'CNFN', 'MRPL21', 'LSM2', 'MLLT11', 'C1ORF216', 'RPS27', 'CHMP2A', 'RNF181', 'NDUFAF3', 'AARS', 'MRPS17', 'YWHAE', 'CUEDC2', 'RPLP0', 'CCDC124', 'CKS1B', 'C12ORF43', 'ANKRD9', 'RPL7A', 'TRMT112', 'MAP1LC3B', 'MAP1LC3A', 'GUK1', 'MFSD3', 'IDH3B', 'RPLP2', 'BCAS2', 'COX8A', 'EGFL7', 'GPX4', 'VBP1', 'DHPS', 'MRPL47', 'JOSD2', 'COPZ1', 'MED29', 'APRT', 'MZT2B', 'HAX1', 'TRNP1', 'CHI3L1', 'RHOV', 'ZNF511', 'ALDOA', 'PTMA', 'GAPDH', 'SLC25A6', 'SF3B5', 'WBP2', 'GSTP1', 'OPRL1', 'CCDC107', 'RNF7', 'CYTH2', 'TFPT', 'GNG3', 'PDZD11', 'RPRML', 'CDIPT', 'RPL18', 'TAF9B', 'RPL17', 'CCT4', 'POLR2L', 'TIMM8A', 'SF3A1', 'NDUFA6', 'LAMB3', 'TAF13', 'NDUFA4', 'BAD', 'PDE6G', 'NDUFA3', 'VEGFB', 'RPL23A', 'GTF2H5', 'SOD1', 'SPCS1', 'NUDT8', 'TMEM54', 'SYT11', 'FABP6', 'LAMTOR2', 'STUB1', 'PFKM', 'TOMM6']",0.795916706061958,0,0,140,"RELA",0.795916706061958,4.40950099887774e-12,1.65338200672495e-08,0.925921956300418,0.925920635485129,0.191027741613245,0.406656563186725,0.478068288367057
"SRF (mouse)",0.451756577962418,1.03932811656773,0.825862373594027,"['MRPS17', 'IFI27L1', 'ANAPC13', 'CD63', 'NDUFB8', 'POP7', 'SET', 'UQCRB', 'YWHAB', 'NOTCH4', 'GPR22', 'RPLP0', 'MRPL36', 'CNDP2', 'UXT', 'RPS4X', 'PNMA1', 'SEC61G', 'IKBKG', 'YWHAH', 'ENDOG', 'TAF13', 'H3F3A', 'HPS6', 'KRT10', 'COMMD6', 'OCEL1', 'MANBAL', 'MED7', 'HAX1', 'PSME1', 'CHI3L1', 'RPL27', 'OCIAD2', 'RHOV']",0.795916706061958,0,0,35,"SRF",0.795916706061958,2.65753355872541e-13,0.000220844860824819,0.943998033168084,0.944324277394506,-0.0537049381275906,0.826585005583675,0.702798392934921
"RELB (human)",0.452736633162375,1.02400850232362,0.811470116888601,"['FEN1', 'CITED1', 'CCDC124', 'ETFB', 'RPL8', 'CELSR2', 'CCDC28B', 'CKS1B', 'ANKRD9', 'CFL2', 'ANXA6', 'RPL36', 'ARL16', 'TMSB10', 'RPS13', 'GAMT', 'GABARAPL2', 'EGFL7', 'VBP1', 'HLA-B', 'DUSP28', 'MRPL47', 'MRPS7', 'APRT', 'LENG1', 'PHOSPHO1', 'HAX1', 'FNDC4', 'NEIL2', 'THAP7', 'CDC37', 'NHP2', 'UBE2V2', 'TMEM219', 'VDAC1', 'ATP6V0D1', 'PTMA', 'PRR13', 'IDI1', 'CD63', 'DCTN2', 'PEF1', 'RPL36A', 'ATP1A3', 'CRIP2', 'COX5B', 'TSPAN31', 'GNG3', 'RRAS', 'NTHL1', 'PDZD11', 'BAG1', 'IGFBP6', 'HNRNPA1', 'POLR2J', 'HNRNPA0', 'TIMM8A', 'XBP1', 'ZNF581', 'NDUFA6', 'MTX1', 'VEGFB', 'CWC15', 'ATOX1', 'FABP3', 'RPS28', 'TMEM54', 'IMPDH2', 'TOMM7', 'COL9A3', 'CENPBD1', 'TPT1', 'TOMM6']",0.795916706061958,0,0,73,"RELB",0.795916706061958,3.1812980142298e-11,2.60787347365141e-05,0.817274271991038,0.815373155418697,0.335242730937792,0.648221195544519,0.82349500470991
"MIB2 (human)",0.452784728191445,1.02419646081618,0.811510267142546,"['SCOC', 'SLC25A3', 'NDUFA13', 'FAM89B', 'YWHAB', 'RPL34', 'RPL8', 'CCDC28B', 'CISD3', 'TXNDC17', 'ACTG1', 'UBL5', 'RPL38', 'ARL16', 'YWHAH', 'RPL22', 'SHISA4', 'DYNLL1', 'HIST2H2BE', 'C1ORF122', 'APRT', 'NIF3L1', 'PHOSPHO1', 'NEIL2', 'PRKAR1A', 'PPDPF', 'S100A6', 'PFDN2', 'FKBP4', 'GAPDH', 'PFDN6', 'NPB', 'DCTN1', 'DCTN3', 'OPRL1', 'ARL2', 'C1ORF53', 'MRPL54', 'CNN1', 'GNG3', 'CCDC85B', 'BAG1', 'S100A13', 'SCAND1', 'DCAF11', 'CCDC71', 'POLR2L', 'SEC11C', 'SYT5', 'SLC35A4', 'NDUFA7', 'TRAPPC4', 'NDUFA2', 'CYP51A1', 'VEGFB', 'RPL35A', 'PYCR1', 'DSTN', 'CCK', 'GPN3', 'MLLT11', 'FIBP', 'DBNDD1', 'RPS28', 'RAB14', 'SNX17', 'C6ORF47', 'SERBP1', 'C18ORF32', 'PFKM', 'ITM2C', 'TOMM6']",0.795916706061958,0,0,72,"MIB2",0.795916706061958,0.0092540630878088,0.00727188789694602,NA,NA,NA,0.346664213532041,0.603363656416727
"SRF (human)",0.454442764428924,1.01568743967553,0.801055725900864,"['HDDC2', 'SCOC', 'TMEM183A', 'RAB3A', 'NDUFA11', 'RPL10A', 'ACTG1', 'LSM10', 'RGS4', 'NSDHL', 'CFL1', 'RPL36', 'RPL38', 'FAM3C', 'ATP6V1E1', 'HABP2', 'TMEM14C', 'RPS12', 'GABARAPL2', 'RPS7', 'RPL21', 'MMGT1', 'MRPS18B', 'HLA-B', 'SARS', 'DEXI', 'BCAN', 'ACLY', 'NIF3L1', 'FNDC4', 'SUB1', 'S100A6', 'VDAC2', 'SNRNP25', 'ATP6V0D1', 'ACOT4', 'LRPAP1', 'PEF1', 'NDUFB11', 'COX17', 'MRPL17', 'COX7A2', 'HIGD1A', 'C1ORF53', 'HSP90B1', 'TGOLN2', 'COMMD8', 'GRPEL1', 'RRAS', 'PMVK', 'RRS1', 'CYC1', 'DNAJC19', 'FIS1', 'HSPA8', 'PRELID1', 'TRAPPC1', 'CNTN5', 'H3F3B', 'H3F3A', 'DHCR24', 'ARPC5', 'DNAJC14', 'MT3', 'LSM2', 'C1ORF216', 'EIF5', 'UBE2S', 'RNF181', 'NDUFAF3', 'PIN1', 'CENPBD1', 'DNAL4', 'KLHDC9', 'ITM2C', 'SCN2B', 'BEX5', 'MESP1', 'ASNSD1', 'YWHAB', 'COX4I1', 'CLTC', 'CCDC124', 'ETFB', 'COX7C', 'RPL7A', 'HINT2', 'TUBA1A', 'C6ORF226', 'DGCR6L', 'DUSP3', 'HMGCS1', 'SSR4', 'GSTO1', 'ACTR6', 'VBP1', 'GLRX5', 'NDUFC1', 'RPS3A', 'COMMD6', 'COQ10B', 'HIST2H2BE', 'SRP9', 'COPZ1', 'RAB33A', 'SYF2', 'PSMA2', 'CRH', 'SLC25A4', 'DCTPP1', 'MPND', 'PFDN6', 'ARF5', 'OTUB1', 'DCTN6', 'CSTB', 'STOML2', 'GTF2A2', 'DCTN1', 'CCDC107', 'NEDD8', 'RNF5', 'TCEAL5', 'ASPDH', 'PCBD1', 'SNRPB2', 'HNRNPA1', 'RPL18', 'CCDC71', 'CCT4', 'RPL19', 'SEC11C', 'NPM1', 'GABBR1', 'PPIL1', 'ZNF581', 'NDUFA5', 'NDUFA2', 'KRT10', 'PDCL3', 'FABP5', 'APOC1', 'FAM98A', 'PFKM', 'POLR3K', 'TPT1']",0.795916706061958,0,0,146,"SRF",0.795916706061958,2.65753355872541e-13,0.000220844860824819,0.943998033168084,0.944324277394506,-0.0537049381275906,0.826585005583675,0.702798392934921
"FOXA3 (human)",0.460412940099485,1.10092864125122,0.85391492935359,"['PSMD8', 'LDHA', 'RPL21', 'H3F3B', 'C4ORF3', 'NOLC1', 'TMED2', 'COMMD3', 'RPSA']",0.801842760847417,0,0,9,"FOXA3",0.801842760847417,NA,NA,NA,NA,NA,NA,NA
