Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
516,hsa-miR-3689b-3p,0.11469632041005619,1.2850128833584715,2.7826534245875423,"['MOCS3', 'TMEM167A', 'YWHAB', 'TACO1', 'FBXO48', 'MSMO1', 'TGFBR3L', 'CYTH2', 'HINT1', 'ARL5C', 'RPL18A', 'SNRPD1', 'NDUFA7', 'GPKOW', 'PGAM1', 'CYP51A1', 'MRPS23', 'HMGA1', 'TRAPPC2B', 'DUSP28', 'RANBP6', 'TMEM251', 'COX6B1', 'DPM2', 'EBNA1BP2', 'THAP5', 'CDKN2AIPNL', 'UQCRQ', 'TMEM11', 'PSME3', 'RPL7L1', 'NDUFS5', 'SRRD', 'DNAJC8', 'OCIAD2', 'ALDOA', 'POLR3K']",0.616688321590941,0,0,37
517,hsa-miR-3689a-3p,0.11469632041005619,1.2850128833584715,2.7826534245875423,"['MOCS3', 'TMEM167A', 'YWHAB', 'TACO1', 'FBXO48', 'MSMO1', 'TGFBR3L', 'CYTH2', 'HINT1', 'ARL5C', 'RPL18A', 'SNRPD1', 'NDUFA7', 'GPKOW', 'PGAM1', 'CYP51A1', 'MRPS23', 'HMGA1', 'TRAPPC2B', 'DUSP28', 'RANBP6', 'TMEM251', 'COX6B1', 'DPM2', 'EBNA1BP2', 'THAP5', 'CDKN2AIPNL', 'UQCRQ', 'TMEM11', 'PSME3', 'RPL7L1', 'NDUFS5', 'SRRD', 'DNAJC8', 'OCIAD2', 'ALDOA', 'POLR3K']",0.616688321590941,0,0,37
518,hsa-miR-1273h-5p,0.11469632041005619,1.2850128833584715,2.7826534245875423,"['MOCS3', 'TMEM167A', 'YWHAB', 'TACO1', 'FBXO48', 'MSMO1', 'TGFBR3L', 'CYTH2', 'HINT1', 'ARL5C', 'RPL18A', 'SNRPD1', 'NDUFA7', 'GPKOW', 'PGAM1', 'CYP51A1', 'MRPS23', 'HMGA1', 'TRAPPC2B', 'DUSP28', 'RANBP6', 'TMEM251', 'COX6B1', 'DPM2', 'EBNA1BP2', 'THAP5', 'CDKN2AIPNL', 'UQCRQ', 'TMEM11', 'PSME3', 'RPL7L1', 'NDUFS5', 'SRRD', 'DNAJC8', 'OCIAD2', 'ALDOA', 'POLR3K']",0.616688321590941,0,0,37
519,hsa-miR-3689c,0.11469632041005619,1.2850128833584715,2.7826534245875423,"['MOCS3', 'TMEM167A', 'YWHAB', 'TACO1', 'FBXO48', 'MSMO1', 'TGFBR3L', 'CYTH2', 'HINT1', 'ARL5C', 'RPL18A', 'SNRPD1', 'NDUFA7', 'GPKOW', 'PGAM1', 'CYP51A1', 'MRPS23', 'HMGA1', 'TRAPPC2B', 'DUSP28', 'RANBP6', 'TMEM251', 'COX6B1', 'DPM2', 'EBNA1BP2', 'THAP5', 'CDKN2AIPNL', 'UQCRQ', 'TMEM11', 'PSME3', 'RPL7L1', 'NDUFS5', 'SRRD', 'DNAJC8', 'OCIAD2', 'ALDOA', 'POLR3K']",0.616688321590941,0,0,37
520,hsa-miR-216a-3p,0.11470921410388538,1.5195945945945946,3.2904616407285756,"['BEX3', 'H3F3B', 'TMEM167A', 'LSM1', 'HMGA1', 'IMP4', 'TIMM10', 'C6ORF120', 'TGOLN2', 'HINT1', 'EIF5', 'MCRIP2', 'PITHD1', 'APEX1', 'RPS24']",0.616688321590941,0,0,15
521,hsa-miR-3681-3p,0.11470921410388538,1.5195945945945946,3.2904616407285756,"['BEX3', 'H3F3B', 'TMEM167A', 'LSM1', 'HMGA1', 'IMP4', 'TIMM10', 'C6ORF120', 'TGOLN2', 'HINT1', 'EIF5', 'MCRIP2', 'PITHD1', 'APEX1', 'RPS24']",0.616688321590941,0,0,15
522,hsa-miR-3613-3p,0.11523016396690061,1.3240023823704585,2.8609357597879006,"['LRPAP1', 'RPL32', 'FBXO48', 'HCCS', 'RPL10A', 'TRMT112', 'FUNDC2', 'HINT1', 'RPS16', 'TMSB4X', 'CFL2', 'CD59', 'CDV3', 'GABARAPL1', 'ZNF581', 'GADD45A', 'TAF13', 'NPM3', 'RPS28', 'C18ORF32', 'CHMP3', 'GEMIN6', 'PFDN2', 'LAMTOR1', 'OCIAD2', 'NOP53', 'CALM2', 'ITM2A', 'PTMA', 'RAN']",0.616688321590941,0,0,30
523,hsa-miR-1249-5p,0.11532414652444403,1.422878463126141,3.0734295039279522,"['TRIR', 'UBL4A', 'TMEM167A', 'WBP2', 'DCXR', 'SSU72', 'AIP', 'SNU13', 'PTMS', 'HIGD2A', 'MRM3', 'TGFBR3L', 'PKM', 'SUMO1', 'UBE2S', 'PSME3', 'STMN1', 'PTMA', 'AP2M1', 'ATP6V1F']",0.616688321590941,0,0,20
524,hsa-miR-4794,0.11679120440346434,1.6497439989360996,3.5426066733421577,"['PIWIL1', 'SPCS1', 'ST13', 'FMC1', 'GTF3C6', 'RPLP0', 'MRPL17', 'IMP4', 'HNRNPA1', 'RANBP6', 'MRM3']",0.616688321590941,0,0,11
525,hsa-miR-6871-5p,0.11679120440346434,1.6497439989360996,3.5426066733421577,"['UBL5', 'TPI1', 'CCDC115', 'RPL22', 'HMGA1', 'KIAA1143', 'MRPL17', 'PIN1', 'COX6A1', 'PNRC1', 'PRR13']",0.616688321590941,0,0,11
526,hsa-miR-664a-5p,0.11679120440346434,1.6497439989360996,3.5426066733421577,"['PIWIL1', 'SPCS1', 'ST13', 'FMC1', 'GTF3C6', 'RPLP0', 'MRPL17', 'IMP4', 'HNRNPA1', 'RANBP6', 'MRM3']",0.616688321590941,0,0,11
527,hsa-miR-548f-3p,0.11679120440346434,1.6497439989360996,3.5426066733421577,"['FUNDC2', 'HMGN4', 'RPS16', 'GOT1', 'RPLP0', 'TPRG1L', 'MRPS10', 'MRPS21', 'HMGN2', 'ARPP19', 'PNRC2']",0.616688321590941,0,0,11
528,hsa-miR-520g-5p,0.11833430735879029,2.6952126077906633,5.752234725565701,"['MRPL51', 'H3F3B', 'GRPEL2', 'ACTG1']",0.616688321590941,0,0,4
529,mmu-miR-453,0.11833430735879029,2.6952126077906633,5.752234725565701,"['TCEAL8', 'MOAP1', 'MRPL43', 'POLR2L']",0.616688321590941,0,0,4
530,hsa-miR-6850-3p,0.11833430735879029,2.6952126077906633,5.752234725565701,"['GON7', 'ALDOA', 'CTXN1', 'EIF1']",0.616688321590941,0,0,4
531,hsa-miR-3618,0.11833430735879029,2.6952126077906633,5.752234725565701,"['MRPL51', 'HSBP1', 'RPL37', 'GABARAP']",0.616688321590941,0,0,4
532,hsa-miR-4704-5p,0.11833430735879029,2.6952126077906633,5.752234725565701,"['SCOC', 'POP7', 'POLR3K', 'EIF1']",0.616688321590941,0,0,4
533,hsa-miR-4521,0.11833430735879029,2.6952126077906633,5.752234725565701,"['NPM1', 'GPKOW', 'IMP4', 'ISCU']",0.616688321590941,0,0,4
534,hsa-miR-6789-5p,0.11833430735879029,2.6952126077906633,5.752234725565701,"['APEX1', 'HMGA1', 'MEF2D', 'HSP90B1']",0.616688321590941,0,0,4
535,hsa-miR-6783-3p,0.1195585692707215,1.5329262655995328,3.255857068262594,"['PSENEN', 'TIMM8A', 'AHCY', 'WBP2', 'PGAM1', 'TPRG1L', 'COX6B1', 'SNRPD1', 'BAG1', 'PGK1', 'POLR2E', 'OCIAD2', 'HMGN2', 'SRSF9']",0.616688321590941,0,0,14
536,hsa-miR-1343-3p,0.1195585692707215,1.5329262655995328,3.255857068262594,"['PSENEN', 'TIMM8A', 'AHCY', 'WBP2', 'PGAM1', 'TPRG1L', 'COX6B1', 'SNRPD1', 'BAG1', 'PGK1', 'POLR2E', 'OCIAD2', 'HMGN2', 'SRSF9']",0.616688321590941,0,0,14
537,hsa-miR-579-3p,0.12055138919695552,1.686846038863976,3.5688249946926387,"['TGOLN2', 'DPH3', 'UQCRFS1', 'SNRPB2', 'COX6A1', 'HLA-DRB1', 'PNRC1', 'GTF2H5', 'RAN', 'YWHAH']",0.616688321590941,0,0,10
538,hsa-miR-4309,0.12055138919695552,1.686846038863976,3.5688249946926387,"['ANKRD9', 'MRPL52', 'DCTN6', 'TIMM8A', 'SSR2', 'UBE2V2', 'OCIAD2', 'HIST2H2BE', 'GTF2H5', 'SCN2B']",0.616688321590941,0,0,10
539,hsa-miR-1321,0.12183468354005002,1.3960709194583036,2.938855219591895,"['TRIR', 'UBL4A', 'PGAM1', 'PEX11B', 'SSU72', 'AIP', 'HMGA1', 'DUSP28', 'GABARAP', 'DDA1', 'LSM2', 'GNG3', 'SUMO1', 'UBE2S', 'CDC37', 'CFL1', 'POLE3', 'IKBKG', 'DCAF11', 'MEF2D', 'AP2M1']",0.616688321590941,0,0,21
540,hsa-miR-4756-5p,0.12183468354005002,1.3960709194583036,2.938855219591895,"['TRIR', 'UBL4A', 'PGAM1', 'PEX11B', 'SSU72', 'AIP', 'HMGA1', 'DUSP28', 'GABARAP', 'DDA1', 'LSM2', 'GNG3', 'SUMO1', 'UBE2S', 'CDC37', 'CFL1', 'POLE3', 'IKBKG', 'DCAF11', 'MEF2D', 'AP2M1']",0.616688321590941,0,0,21
541,hsa-miR-4295,0.1222468807419171,1.371970748371944,2.8834882997235374,"['HSPA8', 'MOCS2', 'SF3A1', 'POP7', 'UQCRB', 'MMGT1', 'MSMO1', 'PNRC1', 'PDRG1', 'ANKRD9', 'MRPL52', 'NARS', 'RPS15A', 'PSMB5', 'RAB14', 'PDZD11', 'DAD1', 'CFL2', 'ROMO1', 'ATP6V0D1', 'RPS27A', 'CALM2', 'RAN']",0.616688321590941,0,0,23
542,hsa-miR-6779-5p,0.12314048990610206,1.273834745762712,2.6679569181390703,"['MOCS3', 'TMEM167A', 'YWHAB', 'TACO1', 'FBXO48', 'MSMO1', 'TGFBR3L', 'CYTH2', 'HINT1', 'ARL5C', 'RPL18A', 'SNRPD1', 'NDUFA7', 'GPKOW', 'PGAM1', 'CYP51A1', 'MRPS23', 'HMGA1', 'TRAPPC2B', 'DUSP28', 'RANBP6', 'TMEM251', 'COX6B1', 'DPM2', 'EBNA1BP2', 'THAP5', 'CDKN2AIPNL', 'UQCRQ', 'TMEM11', 'PSME3', 'RPL7L1', 'NDUFS5', 'SRRD', 'DNAJC8', 'OCIAD2', 'ALDOA', 'POLR3K']",0.616688321590941,0,0,37
543,hsa-miR-33a-3p,0.12401581270458982,1.7346390168970813,3.6207921597647137,"['YWHAE', 'HSPA8', 'RPL7L1', 'RPL22', 'UQCRFS1', 'SEC62', 'RNF141', 'RPS24', 'MRM3']",0.616688321590941,0,0,9
544,hsa-miR-4649-5p,0.12401581270458982,1.7346390168970813,3.6207921597647137,"['TIMM8A', 'CCNB1', 'SF3A1', 'RPS19', 'MRPS10', 'RPL13A', 'CALM3', 'POLR3K', 'MRM3']",0.616688321590941,0,0,9
545,hsa-miR-302a-5p,0.12401581270458982,1.7346390168970813,3.6207921597647137,"['YWHAE', 'LDHA', 'ZNF581', 'YWHAQ', 'SRRD', 'RPL24', 'SNRPB2', 'POLR3K', 'PNRC2']",0.616688321590941,0,0,9
546,hsa-miR-4689,0.12401581270458982,1.7346390168970813,3.6207921597647137,"['TRIR', 'CHCHD5', 'TRMT10C', 'HMGCS1', 'PIGP', 'RPL13A', 'KRAS', 'CELSR2', 'EIF1']",0.616688321590941,0,0,9
547,hsa-miR-6729-5p,0.12401581270458982,1.7346390168970813,3.6207921597647137,"['TIMM8A', 'CCNB1', 'SF3A1', 'RPS19', 'MRPS10', 'RPL13A', 'CALM3', 'POLR3K', 'MRM3']",0.616688321590941,0,0,9
548,hsa-miR-95-5p,0.12401581270458982,1.7346390168970813,3.6207921597647137,"['LAPTM4B', 'LRPAP1', 'MOCS2', 'RAB14', 'SYT11', 'RPL7L1', 'GRPEL2', 'COMMD6', 'MRPL35']",0.616688321590941,0,0,9
549,hsa-miR-3919,0.12457051557013242,1.548666948793906,3.2256925764663693,"['KLHDC3', 'SET', 'CYP51A1', 'PYCR1', 'MRPS21', 'HSP90B1', 'RPS26', 'LAPTM4B', 'EIF4H', 'PFDN2', 'CD59', 'COPS8', 'PTMA']",0.616688321590941,0,0,13
550,hsa-miR-548as-3p,0.12457051557013242,1.548666948793906,3.2256925764663693,"['SF3A1', 'NDUFA5', 'HSBP1', 'TAF13', 'GLRX2', 'COX6B1', 'BCAN', 'TCEAL4', 'GEMIN6', 'CD59', 'HMGN2', 'HNRNPA1', 'ARF6']",0.616688321590941,0,0,13
551,hsa-miR-4642,0.12670485474766735,2.2465277777777777,4.6410902238182326,"['RPS9', 'NDUFB5', 'TIMM10', 'EPOR', 'RPS23']",0.616688321590941,0,0,5
552,hsa-miR-6737-3p,0.12670485474766735,2.2465277777777777,4.6410902238182326,"['PSMB5', 'RPL35', 'SRSF3', 'DNAJC8', 'HNRNPA1']",0.616688321590941,0,0,5
553,hsa-miR-3907,0.12670485474766735,2.2465277777777777,4.6410902238182326,"['SF3A1', 'FABP3', 'NDUFB11', 'PGAM1', 'COQ10B']",0.616688321590941,0,0,5
554,hsa-miR-6874-5p,0.12670485474766735,2.2465277777777777,4.6410902238182326,"['PSMD7', 'ANXA6', 'UQCRFS1', 'EMC7', 'PDRG1']",0.616688321590941,0,0,5
555,hsa-miR-29a-5p,0.12670485474766735,2.2465277777777777,4.6410902238182326,"['DCTN6', 'SPARC', 'NDUFB5', 'TMSB4X', 'C18ORF32']",0.616688321590941,0,0,5
556,hsa-miR-892b,0.12670485474766735,2.2465277777777777,4.6410902238182326,"['RPL34', 'RPLP0', 'DNAJB9', 'KRAS', 'TIMM10']",0.616688321590941,0,0,5
557,hsa-miR-3654,0.12670485474766735,2.2465277777777777,4.6410902238182326,"['HMGN4', 'H2AFZ', 'MRPL36', 'MRPL9', 'PTMA']",0.616688321590941,0,0,5
558,hsa-miR-556-3p,0.12670485474766735,2.2465277777777777,4.6410902238182326,"['CDKN2AIPNL', 'COPS8', 'MRPL35', 'PNRC2', 'RPS23']",0.616688321590941,0,0,5
559,hsa-miR-26b-3p,0.12670485474766735,2.2465277777777777,4.6410902238182326,"['TRIR', 'TPI1', 'PPP1R11', 'ST13', 'PSME3']",0.616688321590941,0,0,5
560,hsa-miR-941,0.12670485474766735,2.2465277777777777,4.6410902238182326,"['RPS7', 'FTH1', 'EIF4H', 'MRPL17', 'CKS1B']",0.616688321590941,0,0,5
561,hsa-miR-6735-3p,0.12670485474766735,2.2465277777777777,4.6410902238182326,"['SNRPD1', 'C19ORF53', 'MRPL17', 'PPIB', 'PNRC1']",0.616688321590941,0,0,5
562,hsa-miR-4687-5p,0.12670485474766735,2.2465277777777777,4.6410902238182326,"['HSBP1', 'SHISA4', 'ALDOA', 'SH2D5', 'SRP9']",0.616688321590941,0,0,5
563,hsa-miR-1208,0.12670485474766735,2.2465277777777777,4.6410902238182326,"['TRIR', 'SET', 'PIGP', 'CALM3', 'TSPAN31']",0.616688321590941,0,0,5
564,hsa-miR-4669,0.12670485474766735,2.2465277777777777,4.6410902238182326,"['EIF5', 'NDUFA11', 'DAD1', 'POLR2E', 'YWHAH']",0.616688321590941,0,0,5
565,hsa-miR-129-1-3p,0.12670485474766735,2.2465277777777777,4.6410902238182326,"['H3F3B', 'CHCHD7', 'PYCR1', 'ALDOA', 'SRP9']",0.616688321590941,0,0,5
566,hsa-miR-320c,0.12694528919561632,1.7984681189694618,3.7120365413025467,"['LDHA', 'XBP1', 'MAK16', 'MRPS18B', 'CYCS', 'VDAC1', 'NPM3', 'CKS1B']",0.616688321590941,0,0,8
567,hsa-miR-4650-5p,0.12694528919561632,1.7984681189694618,3.7120365413025467,"['WDR83OS', 'PKM', 'AHCY', 'RPL35', 'MSMO1', 'CD59', 'CALM3', 'TMEM251']",0.616688321590941,0,0,8
568,hsa-miR-1245b-3p,0.12694528919561632,1.7984681189694618,3.7120365413025467,"['RRAS', 'RPL7L1', 'SARS', 'NUCB1', 'IER2', 'UQCRH', 'RAN', 'YWHAH']",0.616688321590941,0,0,8
569,hsa-miR-188-3p,0.12694528919561632,1.7984681189694618,3.7120365413025467,"['RPL41', 'NDUFA7', 'RPS27', 'WBP2', 'EMC10', 'RPL37', 'WBP11', 'DDA1']",0.616688321590941,0,0,8
570,hsa-miR-8081,0.12694528919561632,1.7984681189694618,3.7120365413025467,"['RPS16', 'HSBP1', 'SUB1', 'MRPS21', 'COX5B', 'DCTPP1', 'COX6B1', 'MSRB1']",0.616688321590941,0,0,8
571,hsa-miR-137,0.12694528919561632,1.7984681189694618,3.7120365413025467,"['TRMT10C', 'H3F3B', 'MRPS21', 'SNRPE', 'RPL9', 'ATOX1', 'TXNDC17', 'EIF1']",0.616688321590941,0,0,8
572,hsa-let-7a-2-3p,0.1289413805909043,1.8879546809779368,3.8672814445817663,"['CCNB1', 'RAB5C', 'RPS3', 'MRPS21', 'CALM2', 'MANBAL', 'SNRPB']",0.616688321590941,0,0,7
573,hsa-miR-6511b-5p,0.1289413805909043,1.8879546809779368,3.8672814445817663,"['DCTN6', 'RPL30', 'NIF3L1', 'ERG28', 'NUDT8', 'CYCS', 'ATOX1']",0.616688321590941,0,0,7
574,hsa-miR-655-5p,0.1289413805909043,1.8879546809779368,3.8672814445817663,"['DPM2', 'NCBP2', 'GRPEL2', 'DSTN', 'PYCR1', 'SKP1', 'NR2F6']",0.616688321590941,0,0,7
575,hsa-miR-452-3p,0.1289413805909043,1.8879546809779368,3.8672814445817663,"['HSBP1', 'SUB1', 'EIF4H', 'MRPL17', 'NUDT16', 'PTMA', 'ARF6']",0.616688321590941,0,0,7
576,hsa-miR-4753-5p,0.1289413805909043,1.8879546809779368,3.8672814445817663,"['EIF5', 'CYP51A1', 'POLE3', 'ARL6IP4', 'DGCR6L', 'GLRX2', 'ARPP19']",0.616688321590941,0,0,7
577,hsa-miR-4677-5p,0.1289413805909043,1.8879546809779368,3.8672814445817663,"['TPI1', 'NDUFA12', 'ST13', 'ZNF516', 'GRPEL2', 'BCAS2', 'RPS24']",0.616688321590941,0,0,7
578,hsa-miR-4499,0.1289413805909043,1.8879546809779368,3.8672814445817663,"['POP4', 'GRPEL2', 'KIAA1143', 'MRPS21', 'NUCB1', 'MEF2D', 'GABARAP']",0.616688321590941,0,0,7
579,hsa-miR-4708-3p,0.12930376818977857,2.0223413762287756,4.136883016063891,"['PDZD11', 'PIGP', 'RPL37A', 'ATP6V1E1', 'HDDC3', 'SCN2B']",0.616688321590941,0,0,6
580,hsa-miR-548ai,0.12930376818977857,2.0223413762287756,4.136883016063891,"['EEF1B2', 'PCMT1', 'PSMD7', 'NDUFA12', 'FTH1', 'TOMM5']",0.616688321590941,0,0,6
581,hsa-miR-580-5p,0.12930376818977857,2.0223413762287756,4.136883016063891,"['PRELID1', 'TMEM167A', 'MMGT1', 'PRKAR1A', 'GRPEL2', 'BCAS2']",0.616688321590941,0,0,6
582,hsa-miR-6889-3p,0.12930376818977857,2.0223413762287756,4.136883016063891,"['RPL18A', 'HSBP1', 'C4ORF3', 'SRSF3', 'MSMO1', 'DNAJC8']",0.616688321590941,0,0,6
583,hsa-miR-6729-3p,0.12930376818977857,2.0223413762287756,4.136883016063891,"['ARL4D', 'RPL41', 'NDUFA7', 'ZNF516', 'OPRL1', 'ANKRD65']",0.616688321590941,0,0,6
584,hsa-miR-3132,0.12930376818977857,2.0223413762287756,4.136883016063891,"['ISCA1', 'SET', 'NUDT8', 'PPP1R11', 'NDUFA2', 'NDUFAF3']",0.616688321590941,0,0,6
585,hsa-miR-1266-3p,0.12930376818977857,2.0223413762287756,4.136883016063891,"['YWHAE', 'JAGN1', 'TPI1', 'ALYREF', 'HMGN2', 'PTMA']",0.616688321590941,0,0,6
586,hsa-miR-3614-5p,0.12936594116855987,1.4822017139090309,3.0312657507383607,"['H3F3B', 'GPKOW', 'YWHAB', 'MRPS21', 'MSMO1', 'ATOX1', 'MED7', 'EBNA1BP2', 'RRS1', 'RPL24', 'CYCS', 'RPL22L1', 'ZNF831', 'EMC7', 'TPT1']",0.616688321590941,0,0,15
587,hsa-miR-588,0.12936594116855987,1.4822017139090309,3.0312657507383607,"['LRPAP1', 'TRMT10C', 'UQCRB', 'GPKOW', 'HMGA1', 'ABRACL', 'BLOC1S6', 'MAP1LC3B', 'RPL14', 'CYCS', 'BORCS7', 'RPS24', 'AP2M1', 'PRR13', 'MSRB1']",0.616688321590941,0,0,15
588,hsa-miR-6764-5p,0.12936594116855987,1.4822017139090309,3.0312657507383607,"['UQCC3', 'RPL34', 'NSG1', 'RND2', 'TMEM251', 'DPM2', 'APEX1', 'C18ORF32', 'CYCS', 'CENPBD1', 'ALDOA', 'MEF2D', 'NOP53', 'TPT1', 'PHLDA3']",0.616688321590941,0,0,15
589,hsa-miR-6791-3p,0.1321801931296142,1.4352060770156438,2.9042674997570304,"['PIWIL1', 'TIMM8A', 'C14ORF119', 'GTF3C6', 'TPRG1L', 'CISD2', 'MRPS18A', 'MRPL17', 'IMP4', 'TPGS1', 'GTF2H5', 'NARS', 'SNRPD1', 'RPL37', 'FAM98A', 'OCIAD2', 'ALDOA']",0.6279679344784892,0,0,17
590,hsa-miR-6829-3p,0.1321801931296142,1.4352060770156438,2.9042674997570304,"['PIWIL1', 'TIMM8A', 'C14ORF119', 'GTF3C6', 'TPRG1L', 'CISD2', 'MRPS18A', 'MRPL17', 'IMP4', 'TPGS1', 'GTF2H5', 'NARS', 'SNRPD1', 'RPL37', 'FAM98A', 'OCIAD2', 'ALDOA']",0.6279679344784892,0,0,17
591,hsa-miR-6821-3p,0.133627623970553,1.4002465888541837,2.8182738911695426,"['LRPAP1', 'TIMM8A', 'EIF2B2', 'PPP1R11', 'PIGP', 'RPS6', 'DCTN3', 'MRPS10', 'CHCHD10', 'RND2', 'CHCHD5', 'BLOC1S6', 'ARL5C', 'RPL24', 'RPL37', 'CENPBD1', 'ALDOA', 'ZNF576', 'PHLDA3']",0.6337702707097463,0,0,19
592,hsa-miR-1207-5p,0.13387641719173693,1.35178463399879,2.7182201320098733,"['STOML2', 'TPI1', 'NDUFB11', 'PGAM1', 'VEGFB', 'HMGA1', 'C20ORF27', 'SARS', 'CHCHD10', 'MRPL34', 'DPM2', 'MAP1LC3B', 'NECAP1', 'SUMO1', 'CFL1', 'RPL37A', 'ARL6IP4', 'VDAC2', 'CYCS', 'CALM3', 'MEF2D', 'ITM2C', 'HNRNPA0']",0.6338776982912815,0,0,23
593,hsa-miR-4739,0.13410433892012277,1.3732468443197756,2.7590412281966774,"['TRIR', 'UBL4A', 'PGAM1', 'PEX11B', 'SSU72', 'AIP', 'HMGA1', 'DUSP28', 'GABARAP', 'DDA1', 'LSM2', 'GNG3', 'SUMO1', 'UBE2S', 'CDC37', 'CFL1', 'POLE3', 'IKBKG', 'DCAF11', 'MEF2D', 'AP2M1']",0.6338861079141722,0,0,21
594,hsa-miR-548ar-3p,0.134992069791224,1.5904719158758656,3.1849824289061193,"['FUNDC2', 'HMGN4', 'RPS16', 'GOT1', 'RPLP0', 'TPRG1L', 'MRPS10', 'MRPS21', 'HMGN2', 'ARPP19', 'PNRC2']",0.6348704221892633,0,0,11
595,hsa-miR-483-3p,0.134992069791224,1.5904719158758656,3.1849824289061193,"['NUDC', 'RAB5C', 'TPI1', 'GOT1', 'PPP1R11', 'MAK16', 'MRPS10', 'ALDOA', 'RPS24', 'RAN', 'MRM3']",0.6348704221892633,0,0,11
596,hsa-miR-548e-3p,0.134992069791224,1.5904719158758656,3.1849824289061193,"['FUNDC2', 'HMGN4', 'RPS16', 'GOT1', 'RPLP0', 'TPRG1L', 'MRPS10', 'MRPS21', 'HMGN2', 'ARPP19', 'PNRC2']",0.6348704221892633,0,0,11
597,hsa-miR-7977,0.13782907810444553,1.2601880877742946,2.4973663079248407,"['MRPS17', 'LRPAP1', 'GTF3C6', 'TACO1', 'DCTN3', 'SELENOH', 'ARL5C', 'SUMO1', 'ZMAT2', 'SNRPD1', 'SUMO2', 'EMC7', 'SH2D5', 'PHLDA3', 'NDUFA7', 'ZNF581', 'CYP51A1', 'RPL13A', 'DUSP28', 'NSG1', 'GLRX2', 'COX6B1', 'GON7', 'TIMM10B', 'PDCL3', 'EBNA1BP2', 'THAP5', 'UQCRQ', 'APEX1', 'RPL7L1', 'NDUFS5', 'C18ORF32', 'RPL37A', 'RPL24', 'CYCS', 'ALDOA']",0.6471271456059646,0,0,36
598,hsa-miR-548av-5p,0.14031209855114948,1.6190134529147981,3.1795579546208934,"['YWHAE', 'PRELID1', 'FEN1', 'YWHAQ', 'ERH', 'FAM3C', 'EMC7', 'NPM3', 'GTF2H5', 'HNRNPA0']",0.6511876075532343,0,0,10
599,hsa-miR-32-3p,0.14031209855114948,1.6190134529147981,3.1795579546208934,"['YWHAE', 'HDDC2', 'LAPTM4B', 'HSPA8', 'SF3A1', 'UBE2S', 'SUMO2', 'MRPL36', 'RSL24D1', 'YWHAH']",0.6511876075532343,0,0,10
600,hsa-miR-8054,0.14031209855114948,1.6190134529147981,3.1795579546208934,"['YWHAE', 'PRELID1', 'FEN1', 'YWHAQ', 'ERH', 'FAM3C', 'EMC7', 'NPM3', 'GTF2H5', 'HNRNPA0']",0.6511876075532343,0,0,10
601,hsa-miR-664b-3p,0.14031209855114948,1.6190134529147981,3.1795579546208934,"['TGOLN2', 'DPH3', 'UQCRFS1', 'SNRPB2', 'COX6A1', 'HLA-DRB1', 'PNRC1', 'GTF2H5', 'RAN', 'YWHAH']",0.6511876075532343,0,0,10
602,hsa-miR-1289,0.14031209855114948,1.6190134529147981,3.1795579546208934,"['ANKRD9', 'DCTN6', 'TIMM8A', 'SSR2', 'UBE2V2', 'OCIAD2', 'HIST2H2BE', 'GTF2H5', 'SCN2B', 'YWHAH']",0.6511876075532343,0,0,10
603,hsa-miR-548k,0.14031209855114948,1.6190134529147981,3.1795579546208934,"['YWHAE', 'PRELID1', 'FEN1', 'YWHAQ', 'ERH', 'FAM3C', 'EMC7', 'NPM3', 'GTF2H5', 'HNRNPA0']",0.6511876075532343,0,0,10
604,hsa-miR-19b-3p,0.14041244792525892,1.266290500256477,2.4859449534164444,"['WBP2', 'TPRG1L', 'NDUFB2', 'MRPL17', 'FBXO48', 'MSMO1', 'ARPP19', 'TGOLN2', 'SOCS3', 'MCRIP2', 'PDZD11', 'CFL2', 'PGK1', 'SAMD1', 'HNRNPA1', 'MEF2D', 'SEPHS2', 'PHLDA3', 'SIVA1', 'HMGCS1', 'ST13', 'MMGT1', 'NCBP2', 'RPA2', 'COQ10B', 'PNRC1', 'PDRG1', 'PKM', 'RAB14', 'SNX17', 'DAD1', 'SERBP1', 'RAN', 'PFN2']",0.6511876075532343,0,0,34
605,hsa-miR-3202,0.1405524447269735,1.3740317509011428,2.696090184419603,"['SET', 'TPI1', 'TMEM167A', 'WBP2', 'RPL13A', 'SNU13', 'COX6B1', 'MLLT11', 'PHOSPHO1', 'PKM', 'UBE2S', 'FXYD1', 'CFL1', 'ZNF516', 'EIF4H', 'DNAJC8', 'OCIAD2', 'HMGN2', 'FKBP4', 'CTXN1']",0.6511876075532343,0,0,20
606,hsa-miR-219b-3p,0.14141818535191422,1.5040853031860226,2.9420418783904134,"['MOAP1', 'NDUFA7', 'CYP51A1', 'MSMO1', 'HSP90B1', 'CHCHD4', 'PDCL3', 'ARL4D', 'PRDX5', 'SERBP1', 'POLE3', 'HNRNPA1', 'ARF6']",0.6541174480881445,0,0,13
607,hsa-miR-1915-3p,0.14503951934277481,1.4465894465894467,2.793001165753897,"['UQCC3', 'RPL34', 'NSG1', 'RND2', 'TMEM251', 'DPM2', 'APEX1', 'C18ORF32', 'CYCS', 'CENPBD1', 'ALDOA', 'MEF2D', 'NOP53', 'TPT1', 'PHLDA3']",0.6604052072774784,0,0,15
