Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
568,Amplification and Expansion of Oncogenic Pathways as Metastatic Traits WP3678,0.9902050288154319,0.19977075005878203,0.001966394930228791,['CXCR4'],0.9995271092759023,0,0,1
569,Canonical and non-canonical TGF-B signaling WP3874,0.9902050288154319,0.19977075005878203,0.001966394930228791,['SMAD2'],0.9995271092759023,0,0,1
570,Type II diabetes mellitus WP1584,0.9902050288154319,0.19977075005878203,0.001966394930228791,['PHKA2'],0.9995271092759023,0,0,1
571,Metapathway biotransformation Phase I and II WP702,0.9932542265372934,0.5797225920041225,0.003923927169169704,"['GPX4', 'GPX3', 'GSTO1', 'NAA20', 'MGST3', 'GSS', 'AKR1A1', 'KCNAB1', 'CYP46A1', 'CYP19A1', 'NAT14', 'NAA80', 'GSTZ1', 'AKR7A2', 'CYP26B1', 'CYP24A1', 'GSTA4', 'CHST1', 'NAT8L', 'SULT4A1']",0.9995271092759023,0,0,20
572,Hematopoietic Stem Cell Differentiation WP2849,0.9935389156635671,0.38014546840152863,0.002464120978175571,"['GYPA', 'THRB', 'MYB', 'ZNF835', 'CXCR4']",0.9995271092759023,0,0,5
573,Kynurenine Pathway and links to Cellular Senescence WP5044,0.9943171057633279,0.17754787470282415,0.0010118636819935372,['EIF2AK1'],0.9995271092759023,0,0,1
574,Vitamin D Receptor Pathway WP2877,0.994596947740569,0.5771035460299616,0.003126574768523299,"['CDKN2D', 'G6PD', 'CDKN1B', 'GADD45A', 'TPM1', 'MED9', 'CDKAL1', 'GXYLT2', 'EFNA5', 'SLC8A1', 'CRACR2A', 'CYP24A1', 'CCND1', 'CLMN', 'PNOC', 'CREG2', 'SPP1', 'SOSTDC1', 'S100A4', 'CLPTM1L', 'CD200']",0.9995271092759023,0,0,21
575,Eicosanoid metabolism via cyclooxygenases (COX) WP4719,0.9962390101298826,0.23662938573568865,0.0008916384974056763,"['ACOX1', 'PTGES']",0.9995271092759023,0,0,2
576,Interactions between immune cells and microRNAs in tumor microenvironment WP4559,0.996702653455724,0.15976957441805784,0.0005276861149769216,['NFKB1'],0.9995271092759023,0,0,1
577,Glucocorticoid Receptor Pathway WP2880,0.9967307904919884,0.3989286555215446,0.0013063178323585191,"['TGFBR3', 'HSP90AA1', 'GPR153', 'NAV3', 'PLK2', 'NR3C1', 'MFGE8']",0.9995271092759023,0,0,7
578,TYROBP causal network in microglia WP3945,0.9968276438617004,0.3755123518333887,0.001193152468857248,"['CD84', 'NCF2', 'RPS6KA1', 'DPYD', 'SPP1', 'SFT2D2']",0.9995271092759023,0,0,6
579,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.9974881943531623,0.15215030286744372,0.0003826527660378796,['SRXN1'],0.9995271092759023,0,0,1
580,Allograft Rejection WP2328,0.9985201736901237,0.34809964047252184,0.0005155085321191983,"['TUBA1B', 'CASP8', 'GDNF', 'COL5A1', 'STAT1', 'FOXP3']",0.9995271092759023,0,0,6
581,"GPCRs, Class A Rhodopsin-like WP455",0.9993879478727828,0.5112352186331461,0.00031299839851451933,"['RABGAP1', 'CHRM1', 'HTR1E', 'GPR22', 'NPY1R', 'OPRL1', 'RRH', 'CXCR4', 'ADRA1D', 'FPR2', 'SSTR1', 'HTR5A', 'SSTR3', 'MAS1', 'CCKBR', 'OR7A5', 'RHO', 'NMUR2', 'PRLHR', 'FFAR1', 'DRD1', 'OR7C1']",0.9995271092759023,0,0,22
582,Complement and Coagulation Cascades WP558,0.9995271092759023,0.2604753901560624,0.00012320552953311187,"['F7', 'F8', 'CLTC', 'KLKB1']",0.9995271092759023,0,0,4
