Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
297,mmu-miR-434-5p,0.019679258622800924,2.057704918032787,8.083056004757188,"['MTMR10', 'FAM168A', 'NFIB', 'SMOC1', 'MXI1', 'ANKRD12', 'SAMD4A', 'ENPP4', 'LPP', 'PARP8', 'CREB5', 'MEGF9']",0.044936426000230775,0,0,12
298,hsa-miR-3146,0.019693602269226267,1.4467080515874793,5.681890107643229,"['NOTCH2', 'PID1', 'THRB', 'ANKRD12', 'AK4', 'CACNA1D', 'IQGAP1', 'LPP', 'SLC5A3', 'BACH2', 'SLC7A2', 'NUDT4', 'RPS6KA3', 'GRK3', 'ACVR1C', 'TMEM65', 'ADAMTSL3', 'PDK3', 'CD59', 'DLGAP1', 'N4BP2', 'TEAD1', 'SASH1', 'ZNF583', 'STARD13', 'PLEKHA1', 'NEBL', 'ATRX', 'PDE4DIP', 'HAUS3', 'ARMC8', 'ZFX', 'GEM', 'DKK3', 'ENAH', 'STK17A', 'PEAK1', 'CNKSR3', 'CREBRF', 'CCSER2', 'LCOR', 'AMOTL2', 'MEGF9']",0.044936426000230775,0,0,43
299,hsa-miR-4317,0.01970086711740323,1.4355055747789311,5.6373633603036675,"['ALK', 'IRS1', 'LSMEM1', 'COL12A1', 'ANKRD12', 'AK4', 'CACNA1D', 'PTPRK', 'PDS5B', 'LPP', 'ARHGAP6', 'BACH2', 'SLC7A2', 'AK9', 'NWD1', 'ACVR1C', 'ATXN7', 'OXCT1', 'CDC27', 'SLC17A5', 'PDK3', 'CD59', 'N4BP2', 'ADAMTS6', 'STARD13', 'KCNJ10', 'NEBL', 'ST8SIA1', 'SLC39A11', 'RASSF8', 'FANCC', 'A2ML1', 'RGMB', 'OXR1', 'MLH3', 'PUM2', 'PEAK1', 'SP3', 'CNKSR3', 'SPATA13', 'CREBRF', 'TACC1', 'ZNF654', 'PDE7A', 'RIN2']",0.044936426000230775,0,0,45
300,mmu-miR-582-3p,0.020328057423156555,1.4126372068928443,5.50328593068742,"['MTMR10', 'THRB', 'COL12A1', 'ARID4A', 'PLOD2', 'DUSP16', 'NUDT4', 'TTC28', 'PPP4R4', 'ADAMTSL3', 'PDK3', 'ENPP4', 'DLGAP1', 'DDX17', 'PPP1R12A', 'DUSP1', 'COL23A1', 'MTUS1', 'ETV1', 'NPNT', 'SYTL3', 'MOB3B', 'PARP8', 'ENAH', 'LCOR', 'SIK2', 'ASTN2', 'RHOQ', 'CREB5', 'NOTCH2', 'SLC41A2', 'PDS5B', 'PCDH19', 'ACVR1C', 'FAM168A', 'RIC8B', 'SNX27', 'ATXN7', 'SASH1', 'JAZF1', 'NEBL', 'ST8SIA1', 'SAMD4A', 'RASSF8', 'BBIP1', 'MARCH6', 'PCDHB16', 'CREBRF', 'COL9A2']",0.046212450541975904,0,0,49
301,mmu-miR-696,0.020623199888887733,1.7130297685853242,6.6488486128973445,"['KANK2', 'ST8SIA1', 'COL12A1', 'ANKRD12', 'MTUS1', 'SAMD4A', 'ARMC8', 'ZFX', 'PARP8', 'RAD54B', 'NR4A1', 'VCAN', 'NR4A3', 'TMEM65', 'PEAK1', 'LCOR', 'DLGAP1', 'CCDC3', 'PDE7A', 'SASH1']",0.04672764891767918,0,0,20
302,mmu-miR-466f,0.020711996878754815,1.647649457133847,6.388006455075097,"['ST8SIA1', 'ANKRD12', 'ATRX', 'MTUS1', 'SAMD4A', 'KLF4', 'LPP', 'AJAP1', 'PARP8', 'ENAH', 'SMTN', 'ACVR1C', 'NR4A3', 'RIC8B', 'TMEM65', 'CDC27', 'TACC1', 'DLGAP1', 'PDE7A', 'TEAD1', 'LPIN2', 'RIN2', 'GALNT8']",0.0467734499050026,0,0,23
303,mmu-miR-299,0.020931842755915975,1.4190145502645504,5.486596632405405,"['NOTCH2', 'CAB39L', 'ANKRD12', 'PRCP', 'PTPRK', 'PDS5B', 'SLC5A3', 'ARHGAP6', 'PHF21A', 'RHOBTB2', 'TTC28', 'RIMS1', 'ACVR1C', 'CSRP1', 'GPNMB', 'PTCHD1', 'MXI1', 'CDC27', 'PDK3', 'CD59', 'PDGFRB', 'DDX17', 'FZD3', 'ST8SIA1', 'VPS13C', 'ERBIN', 'ETV1', 'SLC39A12', 'MOB3B', 'DKK3', 'ENAH', 'MRAS', 'NR4A3', 'NFIB', 'CHDH', 'DLC1', 'SMOC1', 'NME9', 'CREBRF', 'PCDHB4', 'TACC1', 'SREK1', 'ZNF654', 'RHOQ', 'CREB5', 'MEGF9', 'ARHGEF6']",0.047113916698134306,0,0,47
304,mmu-miR-503,0.021414112047108726,1.4320170432930077,5.504251259614863,"['KANK2', 'BTG1', 'IRS1', 'CAB39L', 'ANKRD12', 'AK4', 'PPM1D', 'PCDH19', 'LPP', 'SLC5A3', 'SLC7A2', 'RHOBTB2', 'RAD54B', 'NUDT4', 'RPS6KA3', 'HMBOX1', 'PPP3CB', 'GRK3', 'TMEM65', 'PTCHD1', 'ATXN7', 'SESN1', 'CDC27', 'PDK3', 'ENPP4', 'FNIP1', 'RREB1', 'NEBL', 'ST8SIA1', 'ATRX', 'SAMD4A', 'ETV1', 'MRPS6', 'MOB3B', 'AJAP1', 'ASXL1', 'MRAS', 'CREBRF', 'CCSER2', 'TACC1', 'PNPLA6', 'LPIN2', 'PLPP1', 'CREB5']",0.04804086978989523,0,0,44
305,mmu-miR-1967,0.02180408331123348,1.45375823068712,5.561581832729748,"['RNASEH2C', 'MTMR10', 'IGSF5', 'PID1', 'IRS1', 'RORA', 'PTPRK', 'IQGAP1', 'PCDH19', 'LPP', 'BACH2', 'RAD54B', 'ACVR1C', 'MED13', 'INPP5D', 'CDH23', 'DLGAP1', 'FNIP1', 'SLC38A2', 'JAZF1', 'FZD3', 'FBXO2', 'VPS13C', 'DYRK1A', 'RASSF8', 'KCNJ16', 'AMPD2', 'RGMB', 'ZFX', 'PARP8', 'ENAH', 'MLLT10', 'NR4A3', 'SMOC1', 'SPATA13', 'TACC1', 'SREK1', 'SSBP2', 'RIN2', 'MEGF9']",0.048755360059872896,0,0,40
306,hsa-miR-2909,0.022537040792414323,1.4113921166552745,5.352838777715809,"['NOTCH2', 'AK4', 'RORA', 'IQGAP1', 'PPM1D', 'LPP', 'RPS6KA3', 'NWD1', 'GRK3', 'MED13', 'PPP4R1', 'ZNF81', 'SNX27', 'RASGEF1A', 'RASSF3', 'ATXN7', 'GPER1', 'MXI1', 'CDH23', 'PDK3', 'CD59', 'DLGAP1', 'N4BP2', 'PDGFRB', 'STARD13', 'VPS13C', 'RASSF8', 'ARMC8', 'MARCH6', 'PUM2', 'NR4A2', 'VCAN', 'NR4A3', 'NFIB', 'PEAK1', 'SMOC1', 'ASXL2', 'NME9', 'SPATA13', 'CCSER2', 'LCOR', 'AMOTL2', 'PCDHB4', 'SREK1', 'SSBP2', 'LPIN2', 'RHOQ']",0.05022961379224369,0,0,47
307,mmu-miR-1957,0.022922526635924086,1.4685876623376624,5.54485120765133,"['THRB', 'LPP', 'DUSP16', 'SLC5A3', 'TTC28', 'RPS6KA3', 'PPP3CB', 'RIC8B', 'MED13', 'ENPP4', 'CD59', 'DLGAP1', 'MACROD2', 'ARID2', 'TEAD1', 'ADAMTS6', 'EYS', 'PDGFRB', 'SPECC1', 'FZD3', 'KCNJ10', 'PLEKHA1', 'NEBL', 'VPS13C', 'ADAM10', 'MRPL48', 'RGMB', 'CGRRF1', 'MRPS6', 'AJAP1', 'DKK3', 'OTOGL', 'NR4A1', 'CHDH', 'CNKSR3', 'LCOR', 'TACC1']",0.05092235558860009,0,0,37
308,hsa-miR-324-5p,0.02301341901210002,1.4092276576918215,5.3151526686697474,"['RNASEH2C', 'THRB', 'CAB39L', 'PPM1D', 'PCDH19', 'BACH2', 'SLC7A2', 'RHOBTB2', 'RPS6KA3', 'HMBOX1', 'RAP1A', 'ZNF81', 'RASGEF1A', 'RACGAP1', 'ATXN7', 'PPP4R4', 'ADORA1', 'SACS', 'ZNF469', 'RREB1', 'SPECC1', 'VASP', 'DDX17', 'STARD13', 'TMEM184B', 'NEBL', 'VPS13C', 'SAMD4A', 'ARHGAP29', 'ETV1', 'ZFX', 'PUM2', 'NR4A1', 'MRAS', 'TBC1D5', 'CNKSR3', 'SPATA13', 'CCSER2', 'LCOR', 'PIGM', 'PNPLA6', 'PDE7A', 'LPIN2', 'RHOQ', 'PLPP1', 'CREB5', 'MEGF9']",0.05095828495536433,0,0,47
309,mmu-miR-5105,0.023256882774363236,2.869178799812132,10.791423771386652,"['NCOA1', 'ENAH', 'MTMR10', 'PEAK1', 'IQGAP1', 'PTPRK']",0.051330725087753167,0,0,6
310,mmu-miR-714,0.02339359284833606,1.7716222760290556,6.652960916084937,"['IGSF5', 'KCNJ10', 'WDR26', 'VPS13C', 'ATRX', 'PDE4DIP', 'NPNT', 'LPP', 'OXR1', 'DUSP16', 'BACH2', 'SLC7A2', 'ENAH', 'TMEM65', 'PDK3', 'SLC38A2', 'CREB5']",0.05146590426633933,0,0,17
311,hsa-miR-4535,0.023690384762277805,1.479971933879522,5.53907026602801,"['SEMA5B', 'THRB', 'SLC41A2', 'PCDH19', 'LPP', 'BACH2', 'ACVR1C', 'MED13', 'ZNF81', 'SNX27', 'GPER1', 'CD59', 'N4BP2', 'SLC38A2', 'PDGFRB', 'ADAM33', 'DYRK1A', 'ARHGAP29', 'PDE4DIP', 'PCDHB12', 'MOB3B', 'PARP8', 'ENAH', 'IGSF11', 'CLIP2', 'NR4A3', 'SLC6A9', 'DLC1', 'CNKSR3', 'SPATA13', 'CREBRF', 'LCOR', 'PIGM', 'SSBP2', 'ARHGEF6']",0.051951261761651005,0,0,35
312,mmu-miR-1193-5p,0.024029815279401536,1.4703106881522652,5.481994465350905,"['KANK2', 'COL11A1', 'HSPB2', 'PDS5B', 'PPM1D', 'SLC5A3', 'ARHGAP6', 'BACH2', 'PCDH17', 'NUDT4', 'RPS6KA3', 'RIC8B', 'MED13', 'OXCT1', 'PDK3', 'ENPP4', 'ADAMTS6', 'STARD13', 'KCNJ10', 'NEBL', 'ST8SIA1', 'VPS13C', 'MTUS1', 'PDE4DIP', 'PARP8', 'ENAH', 'VCAN', 'TBC1D5', 'NFIB', 'DLC1', 'ASXL2', 'NME9', 'CREBRF', 'EFHC1', 'AMOTL2', 'MEGF9']",0.05235889463435096,0,0,36
313,mmu-miR-379,0.024029815279401536,1.4703106881522652,5.481994465350905,"['KANK2', 'COL11A1', 'HSPB2', 'PDS5B', 'PPM1D', 'SLC5A3', 'ARHGAP6', 'BACH2', 'PCDH17', 'NUDT4', 'RPS6KA3', 'RIC8B', 'MED13', 'OXCT1', 'PDK3', 'ENPP4', 'ADAMTS6', 'STARD13', 'KCNJ10', 'NEBL', 'ST8SIA1', 'VPS13C', 'MTUS1', 'PDE4DIP', 'PARP8', 'ENAH', 'VCAN', 'TBC1D5', 'NFIB', 'DLC1', 'ASXL2', 'NME9', 'CREBRF', 'EFHC1', 'AMOTL2', 'MEGF9']",0.05235889463435096,0,0,36
314,hsa-miR-219-1-3p,0.024189697047574465,1.413716184898028,5.261609157199901,"['PID1', 'COL11A1', 'COL12A1', 'LPP', 'SLC5A3', 'BACH2', 'RHOBTB2', 'NUDT4', 'PPP3CB', 'NWD1', 'GRK3', 'ACVR1C', 'RIC8B', 'ZNF81', 'ADORA1', 'SLC17A5', 'ENPP4', 'DLGAP1', 'TEAD1', 'ARGLU1', 'ADAMTS6', 'SASH1', 'JAZF1', 'FZD3', 'STARD13', 'NEBL', 'ST8SIA1', 'ATRX', 'SLC39A11', 'RASSF8', 'CGRRF1', 'MOB3B', 'AJAP1', 'PUM2', 'ENAH', 'MLLT10', 'MRAS', 'NR4A3', 'STK17A', 'NME9', 'PCDHB16', 'CCSER2', 'VPS45', 'PDE7A', 'CREB5']",0.05253940568931779,0,0,45
315,mmu-miR-5099,0.024487807771808538,1.657307673304017,6.147915278188046,"['KCNJ10', 'ST8SIA1', 'ANKRD12', 'ARMC8', 'KLF4', 'PCDH19', 'LPP', 'SLC5A3', 'NUDT4', 'TTC28', 'RPS6KA3', 'MED13', 'RASGEF1A', 'PPP4R4', 'CDC27', 'CREBRF', 'SACS', 'LCOR', 'CCDC3', 'MACROD2', 'RHOQ']",0.053018047302772764,0,0,21
316,hsa-miR-323b-5p,0.024875380322912165,1.4516160390345472,5.3620906736488525,"['WDR26', 'SLC41A2', 'USP34', 'COL12A1', 'ARID4A', 'WFDC1', 'AK4', 'RORA', 'PDS5B', 'KLHL13', 'LPP', 'C9ORF72', 'SLC5A3', 'ARHGAP6', 'RHOBTB2', 'NWD1', 'ACVR1C', 'GPNMB', 'SESN1', 'MXI1', 'CDH23', 'PDK3', 'CD59', 'DDX17', 'RNF24', 'ST8SIA1', 'CMC2', 'COL23A1', 'ARHGAP29', 'KCNJ16', 'RGMB', 'PTBP2', 'MOB3B', 'PUM2', 'ENAH', 'STK17A', 'CREBRF', 'CCDC3']",0.05357035240226631,0,0,38
317,mmu-miR-210,0.024900002509557803,1.7913898117386489,6.61540081898249,"['TMEM184B', 'FBXO2', 'ANKRD12', 'SAMD4A', 'PARP8', 'ENAH', 'GRK3', 'RIC8B', 'RASSF3', 'TBC1D5', 'PPP4R4', 'UBR5', 'LCOR', 'SIK2', 'RHOQ', 'PDK1']",0.05357035240226631,0,0,16
318,hsa-miR-4661-5p,0.025427926676299742,1.4791427653618465,5.43127501950135,"['LSMEM1', 'AK4', 'RORA', 'LPP', 'DUSP16', 'SLC5A3', 'PHF21A', 'NWD1', 'ZNF81', 'RASGEF1A', 'ATXN7', 'PDK3', 'CD59', 'DLGAP1', 'FNIP1', 'MAP4K5', 'SASH1', 'FZD3', 'ST8SIA1', 'VPS13C', 'MTUS1', 'ADAM33', 'FANCC', 'MRPS6', 'PTBP2', 'MLH3', 'DKK3', 'GAREM2', 'NFIB', 'NME9', 'EFHC1', 'LCOR', 'SIK2', 'ASTN2']",0.05453410689696989,0,0,34
319,hsa-miR-1292,0.026866703633984555,1.3976928958478774,5.055270068933141,"['KCNE4', 'IRS1', 'CAB39L', 'ARID4A', 'WFDC1', 'PPM1D', 'LPP', 'C9ORF72', 'RASGRP1', 'BACH2', 'PCDH17', 'NUDT4', 'GRK3', 'MED13', 'ZNF81', 'MLANA', 'ADORA1', 'CTNNA1', 'CD59', 'ZNF469', 'MACROD2', 'LZTS2', 'PDK1', 'JAZF1', 'PDGFRB', 'VASP', 'KCNJ10', 'COL23A1', 'FBXL17', 'DYRK1A', 'RASSF8', 'AMPD2', 'DEK', 'EBF4', 'KLF4', 'MOB3B', 'ENAH', 'TBC1D5', 'PEAK1', 'CNKSR3', 'EFHC1', 'LCOR', 'PIGM', 'TACC1', 'CCDC3', 'LPIN2']",0.057439159493346284,0,0,46
320,hsa-miR-337-5p,0.026988043817122893,1.8094259245479574,6.536300244113934,"['WDR26', 'KCNE4', 'HAUS3', 'PHF21A', 'DKK3', 'ENAH', 'NR4A3', 'ZNF81', 'COL5A1', 'PEAK1', 'SPATA13', 'LCOR', 'MACROD2', 'N4BP2', 'TEAD1']",0.05751826838524317,0,0,15
321,mmu-miR-669c,0.027170003300732586,1.48786940613566,5.364724025592964,"['MTMR10', 'WDR26', 'PID1', 'COL11A1', 'RORA', 'PDS5B', 'KLHL13', 'PCDH19', 'LPP', 'ACVR1C', 'SNX27', 'CD59', 'ZNF644', 'FNIP1', 'SLC38A2', 'ADAMTS6', 'SASH1', 'STARD13', 'NEBL', 'VPS13C', 'MSL2', 'DYRK1A', 'RASSF8', 'ZFX', 'PARP8', 'VCAN', 'NR4A3', 'PEAK1', 'ASXL2', 'SP3', 'CREBRF', 'LCOR']",0.057725676794702876,0,0,32
322,hsa-miR-3619-3p,0.027939902409476722,1.4250799465256387,5.098507695316685,"['NOTCH2', 'PID1', 'THRB', 'HSPB2', 'AK4', 'PCDH19', 'LPP', 'DUSP16', 'GRK3', 'ACVR1C', 'FAM168A', 'RIC8B', 'MED13', 'ZNF81', 'MXI1', 'PDK3', 'ZNF469', 'MACROD2', 'N4BP2', 'RREB1', 'TEAD1', 'SLC38A2', 'SASH1', 'PDGFRB', 'TMEM184B', 'MTUS1', 'DYRK1A', 'ARHGAP29', 'ADAM10', 'AMPD2', 'ETV1', 'SGCZ', 'ENAH', 'ASXL1', 'TBC1D5', 'CNKSR3', 'PCDHB7', 'CREB5', 'MEGF9', 'ARHGEF6']",0.05917706038280473,0,0,40
323,mmu-miR-339-3p,0.028061818773725766,1.7630121816168327,6.299851450104323,"['SPECC1', 'KANK2', 'DDX17', 'RASSF8', 'LPP', 'BACH2', 'AJAP1', 'PARP8', 'CLIP2', 'NR4A3', 'SESN1', 'MXI1', 'CDH23', 'PDK3', 'TACC1', 'CREB5']",0.05925127059963149,0,0,16
324,hsa-miR-4540,0.029412760713091023,1.46019764265956,5.149133877558639,"['C8ORF48', 'THRB', 'COL12A1', 'AK4', 'LPP', 'NUDT4', 'RIMS1', 'PPP3CB', 'GRK3', 'RIC8B', 'PTCHD1', 'ATXN7', 'CAPN2', 'N4BP2', 'JAM2', 'DDX17', 'KCNJ10', 'NEBL', 'ST8SIA1', 'ARHGAP29', 'MARCH6', 'ZFX', 'MOB3B', 'AJAP1', 'GAREM2', 'STK17A', 'PEAK1', 'SMOC1', 'CNKSR3', 'CREBRF', 'LCOR', 'SIK2', 'PDE7A', 'LPIN2']",0.06191204569854345,0,0,34
325,mmu-miR-2139,0.029980306609746675,1.715829420970266,6.017781926359788,"['NEBL', 'DYRK1A', 'RASSF8', 'MLH3', 'AJAP1', 'TTC28', 'ACVR1C', 'RACGAP1', 'RASSF3', 'PEAK1', 'SMOC1', 'MXI1', 'LCOR', 'CCDC3', 'PDE7A', 'ADAMTS6', 'CREB5']",0.0627248264334605,0,0,17
326,mmu-miR-3967,0.030065129674569972,1.3903130059363196,4.872197967931516,"['NOTCH2', 'LSMEM1', 'ARID4A', 'RORA', 'RASGRP1', 'ARHGAP6', 'SLC7A2', 'PHF21A', 'NUDT4', 'RIMS1', 'GRK3', 'PPP4R4', 'CDH23', 'PLCE1', 'MACROD2', 'MAP4K5', 'RREB1', 'TEAD1', 'SLC38A2', 'KCNJ10', 'AGTPBP1', 'RNF24', 'NEBL', 'ST8SIA1', 'SAMD4A', 'RASSF8', 'DEK', 'RGMB', 'AJAP1', 'ENAH', 'NR4A2', 'VCAN', 'MRAS', 'NR4A3', 'NFIB', 'PEAK1', 'SMOC1', 'SP3', 'CNKSR3', 'CCSER2', 'LCOR', 'PCDHB4', 'TACC1', 'RIN2', 'MEGF9']",0.0627248264334605,0,0,45
327,hsa-miR-4281,0.030074806809005254,1.3950735255083082,4.888431718231665,"['KANK2', 'SEMA5B', 'KCNE4', 'IQGAP1', 'PPM1D', 'LPP', 'SLC5A3', 'BACH2', 'RHOBTB2', 'HMBOX1', 'GRK3', 'RIC8B', 'INPP5D', 'ADORA1', 'CDH23', 'PDK3', 'DLGAP1', 'SASH1', 'PDGFRB', 'DDX17', 'TMEM184B', 'RNF24', 'DUSP1', 'VPS13C', 'P3H2', 'FZD9', 'SLC39A11', 'FANCC', 'ARMC8', 'PTBP2', 'GEM', 'MLH3', 'ENAH', 'ASXL1', 'CLIP2', 'MRAS', 'TBC1D5', 'EFHC1', 'AMOTL2', 'SREK1', 'LPIN2', 'RIN2', 'TNRC6A', 'CREB5']",0.0627248264334605,0,0,44
328,hsa-miR-4800-5p,0.03189018553037534,1.421631516605904,4.898170232096868,"['KANK2', 'HSPB2', 'AK4', 'PPM1D', 'PCDH19', 'BACH2', 'TTC28', 'ZNF81', 'SNX27', 'RASSF3', 'UBR5', 'PDK3', 'ZNF469', 'LZTS2', 'SASH1', 'SPECC1', 'ZNF583', 'RNF24', 'ST8SIA1', 'P3H2', 'MTUS1', 'ADAM33', 'PDE4DIP', 'NFATC2', 'AMPD2', 'PCDHB12', 'SGCZ', 'CAMSAP3', 'CLIP2', 'MRAS', 'COL5A1', 'NFIB', 'CHDH', 'SPATA13', 'EFHC1', 'LCOR', 'PIGM', 'CREB5']",0.0663082516210853,0,0,38
329,mmu-miR-465c-3p,0.0325039728111653,1.4073599627343658,4.822168263958242,"['RNASEH2C', 'IGSF5', 'WDR26', 'BTG1', 'IRS1', 'COL12A1', 'ANKRD12', 'LPP', 'SLC5A3', 'SLC7A2', 'TTC28', 'RIMS1', 'RPS6KA3', 'HMBOX1', 'ACVR1C', 'PPP4R1', 'TMEM65', 'CDC27', 'PDK3', 'ENPP4', 'ZNF469', 'NCOA1', 'PDGFRB', 'FZD3', 'SAMD4A', 'DEK', 'HSPA2', 'NPNT', 'RGMB', 'MRPS6', 'ZFX', 'PUM2', 'NR4A2', 'NR4A3', 'CHDH', 'CNKSR3', 'CCSER2', 'TACC1', 'ZNF654', 'MEGF9']",0.06659283882126064,0,0,40
330,mmu-miR-465b-3p,0.0325039728111653,1.4073599627343658,4.822168263958242,"['RNASEH2C', 'IGSF5', 'WDR26', 'BTG1', 'IRS1', 'COL12A1', 'ANKRD12', 'LPP', 'SLC5A3', 'SLC7A2', 'TTC28', 'RIMS1', 'RPS6KA3', 'HMBOX1', 'ACVR1C', 'PPP4R1', 'TMEM65', 'CDC27', 'PDK3', 'ENPP4', 'ZNF469', 'NCOA1', 'PDGFRB', 'FZD3', 'SAMD4A', 'DEK', 'HSPA2', 'NPNT', 'RGMB', 'MRPS6', 'ZFX', 'PUM2', 'NR4A2', 'NR4A3', 'CHDH', 'CNKSR3', 'CCSER2', 'TACC1', 'ZNF654', 'MEGF9']",0.06659283882126064,0,0,40
331,mmu-miR-465a-3p,0.0325039728111653,1.4073599627343658,4.822168263958242,"['RNASEH2C', 'IGSF5', 'WDR26', 'BTG1', 'IRS1', 'COL12A1', 'ANKRD12', 'LPP', 'SLC5A3', 'SLC7A2', 'TTC28', 'RIMS1', 'RPS6KA3', 'HMBOX1', 'ACVR1C', 'PPP4R1', 'TMEM65', 'CDC27', 'PDK3', 'ENPP4', 'ZNF469', 'NCOA1', 'PDGFRB', 'FZD3', 'SAMD4A', 'DEK', 'HSPA2', 'NPNT', 'RGMB', 'MRPS6', 'ZFX', 'PUM2', 'NR4A2', 'NR4A3', 'CHDH', 'CNKSR3', 'CCSER2', 'TACC1', 'ZNF654', 'MEGF9']",0.06659283882126064,0,0,40
332,mmu-miR-34b-3p,0.0325806551632057,1.4015185046474414,4.798850608739017,"['NOTCH2', 'THRB', 'BTG1', 'STAU1', 'COL12A1', 'RORA', 'PDS5B', 'PPM1D', 'LPP', 'C9ORF72', 'RASGRP1', 'SLC5A3', 'SLC7A2', 'PCDH17', 'RAD54B', 'ACVR1C', 'PTCHD1', 'UBR5', 'N4BP2', 'RREB1', 'ADAMTS6', 'JAZF1', 'PLEKHA1', 'VPS13C', 'SAMD4A', 'PDE4DIP', 'PCDHB14', 'RASSF8', 'ARMC8', 'HSPA2', 'MARCH6', 'RGMB', 'MOB3B', 'MLH3', 'PUM2', 'ENAH', 'SMOC1', 'ASXL2', 'SP3', 'PCDHB16', 'PCDHB4']",0.06659283882126064,0,0,41
333,hsa-miR-3150a-5p,0.03261291519985492,1.4718252207311289,5.03812675517701,"['MTMR10', 'PDS5B', 'PCDH19', 'RHOBTB2', 'NUDT4', 'HMBOX1', 'PPP3CB', 'PPP4R1', 'ADAMTSL3', 'UBR5', 'PDK3', 'CD59', 'N4BP2', 'RREB1', 'PDK1', 'DDX17', 'PPP1R12A', 'PLEKHA1', 'ST8SIA1', 'ARHGAP29', 'RFX3', 'RASSF8', 'BBIP1', 'HSPA2', 'ZFX', 'PEAK1', 'SMOC1', 'SPATA13', 'SREK1', 'PCDHB7', 'MEGF9']",0.06659283882126064,0,0,31
334,hsa-miR-3150b-5p,0.03261291519985492,1.4718252207311289,5.03812675517701,"['MTMR10', 'PDS5B', 'PCDH19', 'RHOBTB2', 'NUDT4', 'HMBOX1', 'PPP3CB', 'PPP4R1', 'ADAMTSL3', 'UBR5', 'PDK3', 'CD59', 'N4BP2', 'RREB1', 'PDK1', 'DDX17', 'PPP1R12A', 'PLEKHA1', 'ST8SIA1', 'ARHGAP29', 'RFX3', 'RASSF8', 'BBIP1', 'HSPA2', 'ZFX', 'PEAK1', 'SMOC1', 'SPATA13', 'SREK1', 'PCDHB7', 'MEGF9']",0.06659283882126064,0,0,31
335,hsa-miR-296-3p,0.0328318877853915,1.3762652185646942,4.701810625842545,"['IRS1', 'PLOD2', 'RORA', 'IQGAP1', 'ZNF69', 'SLC5A3', 'BACH2', 'SLC7A2', 'PHF21A', 'NUDT4', 'ACVR1C', 'MED13', 'RACGAP1', 'ATXN7', 'GPER1', 'UBR5', 'CDH23', 'PDK3', 'CD59', 'RBBP6', 'DLGAP1', 'FNIP1', 'LZTS2', 'SLC38A2', 'ADAMTS6', 'SASH1', 'PDK1', 'JAZF1', 'NCOA1', 'PDGFRB', 'FZD3', 'KCNJ10', 'NEBL', 'MSL2', 'FBXL17', 'MTUS1', 'MRPL48', 'MOB3B', 'IGSF11', 'MRAS', 'STK17A', 'PEAK1', 'CREBRF', 'TACC1', 'LPIN2', 'CREB5']",0.06682677154408412,0,0,46
336,hsa-miR-151-3p,0.0329234534293435,1.400305617926561,4.780041255172064,"['KCNE4', 'IQGAP1', 'LPP', 'NUDT4', 'TTC28', 'RPS6KA3', 'NWD1', 'ACVR1C', 'FAM168A', 'MED13', 'PTCHD1', 'MLANA', 'CD59', 'TEAD1', 'EYS', 'FZD3', 'ST8SIA1', 'VPS13C', 'SAMD4A', 'ARHGAP29', 'HAUS3', 'A2ML1', 'ARMC8', 'OXR1', 'TOPORS', 'PARP8', 'MLLT10', 'TBC1D5', 'STK17A', 'PEAK1', 'DLC1', 'ASXL2', 'SP3', 'NME9', 'CREBRF', 'LCOR', 'CCDC3', 'ASTN2', 'LPIN2', 'PCDHB7', 'MEGF9']",0.06682677154408412,0,0,41
337,hsa-miR-517b,0.033353160608494956,1.7220459787342108,5.855994274105526,"['SEMA5B', 'VPS13C', 'KCNJ16', 'LPP', 'BACH2', 'PHF21A', 'GRK3', 'NR4A3', 'SLC6A9', 'SNX27', 'COL5A1', 'NFIB', 'SMOC1', 'PDK3', 'RREB1', 'PFKP']",0.06749808764093045,0,0,16
338,mmu-miR-493,0.03421486287990889,1.3635166996947912,4.601998589431252,"['NOTCH2', 'IGSF5', 'THRB', 'KCNE4', 'RORA', 'LPP', 'RASGRP1', 'BACH2', 'AK9', 'NWD1', 'ACVR1C', 'FAM168A', 'CSRP1', 'RASGEF1A', 'RASSF3', 'IQUB', 'CDH23', 'MACROD2', 'N4BP2', 'ADAMTS6', 'JAZF1', 'NCOA1', 'ZNF583', 'FZD3', 'KCNJ10', 'NEBL', 'FZD9', 'PDE4DIP', 'DEK', 'BBIP1', 'MRPL48', 'ZFX', 'MOB3B', 'PUM2', 'NR4A2', 'IGSF11', 'CLIP2', 'COL5A1', 'TBC1D5', 'KIAA2026', 'PEAK1', 'ASXL2', 'SP3', 'LCOR', 'PIGM', 'PNPLA6', 'ZNF654', 'LPIN2']",0.06903709018963863,0,0,48
339,hsa-miR-451,0.03512024828128481,1.8254961173425366,6.113545315115878,"['ADAM10', 'RORA', 'LPP', 'DUSP16', 'BACH2', 'RASGEF1A', 'OXCT1', 'UBR5', 'CD59', 'ZNF644', 'SIK2', 'ZNF654', 'ASTN2']",0.0706548947723783,0,0,13
340,hsa-miR-3678-5p,0.03555006269229034,2.098467106663828,7.002193075437857,"['RIMS1', 'RIC8B', 'COL5A1', 'NEBL', 'TBC1D5', 'ZNF469', 'FNIP1', 'PDE7A', 'SSBP2']",0.0713092434004177,0,0,9
