Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
385,hsa-miR-4532,0.837353746249571,0.8595294405187225,0.1525739208299694,"['CYFIP2', 'PIWIL2', 'PYGB', 'SLC43A2', 'FECH', 'FASTKD2', 'CACNA1A', 'CELF6', 'ZNF44', 'AP2A1', 'AGPAT3', 'GLIS2', 'SULT1A1', 'ZMIZ1', 'KIAA0355', 'PALM', 'EIF4EBP2', 'CCDC93', 'ACAD10', 'SNAP29', 'CA12', 'ZNF362', 'MIGA1', 'GPR35', 'TXNRD1', 'KREMEN1', 'TMEM192', 'ELOVL6', 'S100B', 'MED6', 'HLA-E', 'SHISA6', 'C1ORF159', 'TTC4', 'MFAP3', 'IVD', 'PSME2', 'L2HGDH', 'C8ORF31', 'TAF1']",0.9999886719018031,0,0,40
386,hsa-miR-190b,0.8379838822236957,0.8687608687608688,0.15355905431601075,"['IPPK', 'KDM5A', 'SLC46A3', 'FECH', 'FASTKD2', 'UBE2D1', 'CELF6', 'HMGB1', 'PRSS23', 'VSIG10', 'GPHN', 'IQCJ-SCHIP1', 'RGS5', 'EPB41L5', 'XPO1', 'SERP1', 'PCLO', 'KIAA0355', 'FAM110B', 'LEPR', 'EIF4EBP2', 'TRIM26', 'EPHB2', 'SEC62', 'MBNL3', 'ZNF564', 'PTCD3', 'LMLN', 'GDF10', 'ANKRD26', 'C2ORF73', 'RSAD2', 'LRRC75A', 'TYW3', 'ANGEL2', 'TXNRD1', 'TMEM192', 'HMGA2', 'RAB27A', 'PPP2R2C', 'SETBP1', 'MFAP3', 'XPNPEP3', 'TET3', 'FAT3', 'TNIK', 'ACBD3', 'MPHOSPH6']",0.9999886719018031,0,0,48
387,hsa-miR-190,0.8379838822236957,0.8687608687608688,0.15355905431601075,"['IPPK', 'KDM5A', 'SLC46A3', 'FECH', 'FASTKD2', 'UBE2D1', 'CELF6', 'HMGB1', 'PRSS23', 'VSIG10', 'GPHN', 'IQCJ-SCHIP1', 'RGS5', 'EPB41L5', 'XPO1', 'SERP1', 'PCLO', 'KIAA0355', 'FAM110B', 'LEPR', 'EIF4EBP2', 'TRIM26', 'EPHB2', 'SEC62', 'MBNL3', 'ZNF564', 'PTCD3', 'LMLN', 'GDF10', 'ANKRD26', 'C2ORF73', 'RSAD2', 'LRRC75A', 'TYW3', 'ANGEL2', 'TXNRD1', 'TMEM192', 'HMGA2', 'RAB27A', 'PPP2R2C', 'SETBP1', 'MFAP3', 'XPNPEP3', 'TET3', 'FAT3', 'TNIK', 'ACBD3', 'MPHOSPH6']",0.9999886719018031,0,0,48
388,mmu-miR-362-5p,0.8406654445388303,0.8651504035216434,0.15015680598859674,"['KLHL18', 'SEMA5A', 'CYFIP2', 'IPPK', 'KDM5A', 'CHODL', 'ZCCHC10', 'ACY1', 'GLDC', 'HEATR1', 'GUCA1B', 'TESK2', 'DTX4', 'PRSS23', 'MYLK', 'GLIS2', 'UNC80', 'PDCD11', 'CAPN5', 'TRIM25', 'NUDT16', 'ERC2', 'SEC62', 'MBNL3', 'TMEM8B', 'PTCD3', 'ZNF362', 'SPATA6L', 'MIGA1', 'KREMEN1', 'ATP2B2', 'ELOVL6', 'TERF1', 'GPN1', 'COLQ', 'PEX5L', 'MMP16', 'H2AFY2', 'TRAF3', 'SHPK', 'COL5A2', 'ALDH1A1', 'NDUFAF2', 'FAT3', 'AMOTL1', 'L2HGDH']",0.9999886719018031,0,0,46
389,mmu-miR-3070a,0.8408314163561534,0.8627251059322034,0.14956555746442632,"['SEMA5A', 'RNF31', 'ITIH4', 'TAGLN', 'ANKRD33B', 'FECH', 'UBE3D', 'UBE2D1', 'PLA2G5', 'UQCR10', 'DTX4', 'ACTR3B', 'PRSS23', 'SELENOI', 'MYLK', 'SERP1', 'KIAA0355', 'EPHB2', 'CCDC93', 'EARS2', 'NTNG2', 'DFFA', 'PAQR4', 'ANGEL2', 'RANBP17', 'AP1B1', 'TMEM192', 'ATP2B2', 'AMPD3', 'UNC13D', 'SHISA6', 'SETX', 'AFG3L2', 'TTLL4', 'TRAF3', 'SHPK', 'OTULIN', 'FAT3', 'PIN4', 'AMOTL1', 'ADNP', 'DZIP1', 'ZNF532', 'RAI14']",0.9999886719018031,0,0,44
390,mmu-miR-3070b-3p,0.8408314163561534,0.8627251059322034,0.14956555746442632,"['SEMA5A', 'RNF31', 'ITIH4', 'TAGLN', 'ANKRD33B', 'FECH', 'UBE3D', 'UBE2D1', 'PLA2G5', 'UQCR10', 'DTX4', 'ACTR3B', 'PRSS23', 'SELENOI', 'MYLK', 'SERP1', 'KIAA0355', 'EPHB2', 'CCDC93', 'EARS2', 'NTNG2', 'DFFA', 'PAQR4', 'ANGEL2', 'RANBP17', 'AP1B1', 'TMEM192', 'ATP2B2', 'AMPD3', 'UNC13D', 'SHISA6', 'SETX', 'AFG3L2', 'TTLL4', 'TRAF3', 'SHPK', 'OTULIN', 'FAT3', 'PIN4', 'AMOTL1', 'ADNP', 'DZIP1', 'ZNF532', 'RAI14']",0.9999886719018031,0,0,44
391,mmu-miR-1951,0.8418523783628755,0.8421099507915656,0.14496973558530038,"['IPPK', 'ANKRD33B', 'ABHD4', 'HMGB1', 'TMEM260', 'DTX4', 'VSIG10', 'EPB41L5', 'MCEE', 'SERP1', 'PCLO', 'EPHB2', 'ERC2', 'SEC62', 'CCDC93', 'SNAP29', 'LMLN', 'IL33', 'ANKRD29', 'KREMEN1', 'ELOVL6', 'ADGRF3', 'RINT1', 'MMP16', 'TRAF3', 'MFAP3', 'CD9', 'TPP1', 'FAT3', 'AMOTL1', 'MAPT']",0.9999886719018031,0,0,31
392,hsa-miR-502-3p,0.8420800386062074,0.8696598639455783,0.14947732137448452,"['SCARB2', 'SEMA5A', 'KDM5A', 'PYGB', 'ANKRD33B', 'MTMR12', 'FASTKD2', 'ATF7IP2', 'MTR', 'UBE3B', 'TSEN2', 'UNC80', 'RGS5', 'XPO1', 'AIFM2', 'LEPR', 'ZNF844', 'ERC2', 'CCDC93', 'MRPS27', 'TYW3', 'ACOT11', 'AFG3L2', 'NFX1', 'TET3', 'RAI14', 'CSNK1G1', 'ZNF28', 'CHODL', 'FECH', 'SP140', 'METTL2A', 'HEATR1', 'SEL1L', 'ACTR3B', 'PDZD2', 'ADAP2', 'ZNF627', 'EIF4EBP2', 'PTCD3', 'SPATA6L', 'PHF11', 'ATP2B2', 'SETX', 'PEX5L', 'PPP2R2C', 'OTULIN', 'TPP1', 'AMOTL1', 'KIAA0825', 'TAF1']",0.9999886719018031,0,0,51
393,hsa-miR-501-3p,0.8420800386062074,0.8696598639455783,0.14947732137448452,"['SCARB2', 'SEMA5A', 'KDM5A', 'PYGB', 'ANKRD33B', 'MTMR12', 'FASTKD2', 'ATF7IP2', 'MTR', 'UBE3B', 'TSEN2', 'UNC80', 'RGS5', 'XPO1', 'AIFM2', 'LEPR', 'ZNF844', 'ERC2', 'CCDC93', 'MRPS27', 'TYW3', 'ACOT11', 'AFG3L2', 'NFX1', 'TET3', 'RAI14', 'CSNK1G1', 'ZNF28', 'CHODL', 'FECH', 'SP140', 'METTL2A', 'HEATR1', 'SEL1L', 'ACTR3B', 'PDZD2', 'ADAP2', 'ZNF627', 'EIF4EBP2', 'PTCD3', 'SPATA6L', 'PHF11', 'ATP2B2', 'SETX', 'PEX5L', 'PPP2R2C', 'OTULIN', 'TPP1', 'AMOTL1', 'KIAA0825', 'TAF1']",0.9999886719018031,0,0,51
394,hsa-miR-660,0.8432489002379675,0.8659656889872718,0.14764118280692023,"['SLC46A3', 'CHODL', 'FECH', 'SMYD5', 'NAT10', 'MTR', 'PLA2G5', 'TMEM260', 'MRO', 'AFF3', 'ANTXR1', 'SELENOI', 'DCAF7', 'AGPAT3', 'UNC80', 'PRTG', 'EPB41L5', 'TRIM4', 'CYP11A1', 'LEPR', 'UPP2', 'NUDT16', 'SEC62', 'PTCD3', 'LMLN', 'RNF43', 'SLC13A3', 'C2ORF73', 'ARRDC3', 'HLA-E', 'DDB1', 'TTLL4', 'TFCP2', 'TDP1', 'IVD', 'XPNPEP3', 'TET3', 'OTULIN', 'RRAGD', 'ZNF239', 'ZNF117', 'FLYWCH2', 'SFXN2', 'AMOTL1', 'L2HGDH', 'ZNF532', 'KCTD16', 'CSNK1G1']",0.9999886719018031,0,0,48
395,mmu-miR-770-3p,0.8432908551425432,0.8680287232651315,0.1479497292128405,"['SEMA5A', 'OXTR', 'GUCA1B', 'MTR', 'IFI44L', 'VSIG10', 'ARHGAP44', 'AIFM2', 'ZMIZ1', 'MDK', 'FAM110B', 'TRIM26', 'EPHB2', 'DGCR2', 'RNF43', 'DFFA', 'PAQR4', 'ACTN2', 'KREMEN1', 'GPCPD1', 'BACE1', 'TRAF3', 'L2HGDH', 'MAPT', 'TMEM106A', 'KCTD16', 'MRO', 'ATP2C1', 'DTX4', 'SELENOI', 'GLIS2', 'MBNL3', 'ST3GAL3', 'LMLN', 'GDF10', 'NTNG2', 'FARP1', 'SPATA6L', 'TXNRD1', 'HMGA2', 'ATP2B2', 'PARVB', 'LETM1', 'GPR143', 'TTC4', 'XPNPEP3', 'COL5A2', 'CEP41', 'AMOTL1', 'ACBD3']",0.9999886719018031,0,0,50
396,hsa-miR-423-3p,0.844408190962182,0.7780426446062959,0.1315819984211885,"['SF3B3', 'TMEM192', 'NTN5', 'ISG15', 'MTR', 'PRTG', 'NFX1', 'KCTD10', 'IVD', 'L2HGDH', 'CCDC93', 'SLC2A4RG', 'DGCR2']",0.9999886719018031,0,0,13
397,mmu-miR-1965,0.8444365505623506,0.7714164546225615,0.130435474331902,"['LMBR1L', 'AIFM2', 'TRAF3', 'TMEM192', 'SAMD4B', 'MBOAT2', 'C6ORF62', 'PLA2G5', 'CLK3', 'SELENOI', 'MYLK', 'GLIS2']",0.9999886719018031,0,0,12
398,mmu-miR-3072,0.8463963096047558,0.858392999204455,0.14315212144554298,"['KLHL18', 'LMBR1L', 'MTMR12', 'SMYD5', 'HSPA4L', 'TESK2', 'PLA2G5', 'AGPAT3', 'GLIS2', 'POLD3', 'BAHD1', 'DHX58', 'EIF4EBP2', 'EPHB2', 'MBNL3', 'CCDC93', 'ACAD10', 'LMLN', 'CA12', 'NTNG2', 'FARP1', 'RNF43', 'ZNF362', 'SLC13A3', 'MRPS27', 'LGI4', 'ACOT11', 'CADPS', 'MBOAT2', 'HMGA2', 'ARHGAP27', 'UNC13D', 'SHISA6', 'BACE1', 'BST2', 'DNAJC7', 'OAF', 'XPNPEP3', 'TET3', 'CRY2', 'ITGA7', 'AMOTL1', 'TRIM56']",0.9999886719018031,0,0,43
399,mmu-miR-541,0.849305522432426,0.8554372842347526,0.13972395736722482,"['KLHL18', 'SEMA5A', 'SLC46A3', 'SF3B3', 'FASTKD2', 'PDCD6', 'HEATR1', 'SEL1L', 'TTF2', 'HMGB1', 'MRO', 'UQCR10', 'DTX4', 'ANTXR1', 'PRTG', 'SERP1', 'PDZD2', 'PCLO', 'ZMIZ1', 'HSF1', 'PALM', 'LEPR', 'ANO10', 'TRIM25', 'CPNE3', 'MBNL3', 'TMEM8B', 'H2AFY', 'ACTN2', 'AP1B1', 'MBOAT2', 'HMGA2', 'SAMD4B', 'PARP12', 'SHISA6', 'LETM1', 'NFX1', 'XPNPEP3', 'FAT3', 'DZIP1', 'GLIPR1L2', 'CSNK1G1']",0.9999886719018031,0,0,42
400,hsa-miR-3621,0.8495458772462294,0.7594005302169561,0.1238227885437409,"['SLC43A2', 'SETBP1', 'BAHD1', 'TET3', 'OTULIN', 'PALM', 'EP400', 'TRIM25', 'METTL6', 'ATP2B2', 'JAM3']",0.9999886719018031,0,0,11
401,hsa-miR-4737,0.8495458772462294,0.7594005302169561,0.1238227885437409,"['KLHL18', 'ITIH4', 'C7ORF50', 'IVD', 'OTULIN', 'AP1B1', 'KREMEN1', 'MAPT', 'S100B', 'WDR35', 'AGPAT3']",0.9999886719018031,0,0,11
402,mmu-miR-669e,0.8509174639036193,0.8618029534934979,0.139129591446215,"['SEMA5A', 'CYFIP2', 'IPPK', 'CHODL', 'ANKRD33B', 'INTU', 'SHC1', 'SEL1L', 'UBE2D1', 'N4BP2L1', 'PLA2G5', 'HMGB1', 'GLIS2', 'RNFT1', 'ARHGAP44', 'RGS5', 'EPB41L5', 'ZMIZ1', 'UBE2Q2', 'EIF4EBP2', 'TRIM25', 'CPNE3', 'GBP1', 'CCDC93', 'SNAP29', 'PTCD3', 'LMLN', 'ZNF362', 'MRPS27', 'SPATA6L', 'MIGA1', 'GPR35', 'LRRC75A', 'ANGEL2', 'ARRDC3', 'PHF11', 'FAH', 'DCBLD1', 'BACE1', 'MMP16', 'H2AFY2', 'SETBP1', 'POLR1A', 'TET3', 'RRAGD', 'CRY2', 'PPIH', 'AMOTL1']",0.9999886719018031,0,0,48
403,hsa-miR-621,0.851471824490217,0.8317064661823137,0.1337291417817763,"['KDM5A', 'MAOA', 'MRO', 'CLCN2', 'ACTR3B', 'SELENOI', 'IPO5', 'GLIS2', 'SERP1', 'PCLO', 'TRIM4', 'AIFM2', 'BAHD1', 'TRIM25', 'CCDC93', 'ACTN2', 'EIF2AK3', 'KREMEN1', 'TMEM192', 'ELOVL6', 'HLA-E', 'LETM1', 'SETBP1', 'MFAP3', 'CLNS1A', 'XPNPEP3', 'TET3', 'OTULIN', 'RRAGD']",0.9999886719018031,0,0,29
404,mmu-miR-3068,0.8521041490143096,0.8622422587397445,0.13799887204295316,"['CYFIP2', 'KDM5A', 'SLC46A3', 'ANKRD33B', 'UBE2D1', 'MTR', 'ANTXR1', 'VSIG10', 'DCAF7', 'IPO5', 'PCLO', 'FAM110B', 'RNF43', 'RFC3', 'SLC13A3', 'RSAD2', 'ANGEL2', 'ENTPD5', 'AP1B1', 'PATL2', 'SHISA6', 'BACE1', 'SETBP1', 'TRAF3', 'CRY2', 'TLN1', 'CSNK1G1', 'ABHD4', 'SEL1L', 'SELENOI', 'AGPAT3', 'GLIS2', 'POLD3', 'PRTG', 'EPB41L5', 'ADAP2', 'KIAA0355', 'EIF4EBP2', 'LMLN', 'GDF10', 'ATP2B2', 'AIG1', 'SETX', 'DNAJA4', 'TTC4', 'XPNPEP3', 'FAT3', 'GLIPR1L2', 'FERMT2']",0.9999886719018031,0,0,49
405,hsa-miR-891a,0.8553649138755561,0.7454498816561148,0.1164594741338746,"['AFG3L2', 'ANKRD33B', 'SETBP1', 'TRAF3', 'IVD', 'EIF4EBP2', 'SFXN2', 'UBE3B', 'TSEN2', 'AGPAT3']",0.9999886719018031,0,0,10
406,hsa-miR-1469,0.8554289933517284,0.5831656156357619,0.0910625875872925,"['TET3', 'SIPA1L2']",0.9999886719018031,0,0,2
407,hsa-miR-1277,0.8572798644524375,0.7338805115480054,0.11301088431436568,"['ARHGAP44', 'GLUD1', 'CBR1', 'CPNE3', 'CEP41', 'DZIP1', 'SNAP29', 'DGCR2', 'KCTD16']",0.9999886719018031,0,0,9
408,mmu-miR-878-5p,0.857520764892856,0.8276599067235059,0.12721950876437557,"['SEMA5A', 'IPPK', 'OXTR', 'SEL1L', 'GUCA1B', 'HMGB1', 'ATP2C1', 'WDR89', 'DCAF7', 'UNC80', 'PRTG', 'ERICH1', 'SCFD2', 'ZMIZ1', 'MBNL3', 'ACOT11', 'ARRDC3', 'MBOAT2', 'ELOVL6', 'PRSS35', 'COLQ', 'SHISA6', 'FUBP3', 'SETBP1', 'MFAP3', 'FAT3', 'MAPT', 'CSNK1G1', 'TAF1']",0.9999886719018031,0,0,29
409,hsa-miR-3132,0.8586339748177233,0.855148683629017,0.13033539488421228,"['KLHL18', 'SCARB2', 'CYFIP2', 'KDM5A', 'ANKRD33B', 'SLC47A1', 'ZNF44', 'AFF3', 'WDR89', 'CLCN2', 'SELENOI', 'DCAF7', 'IPO5', 'GLIS2', 'TRIM4', 'ZMIZ1', 'SNRPD1', 'BAHD1', 'EIF4EBP2', 'TRIM25', 'C3ORF33', 'ERC2', 'SNAP29', 'ANKRD29', 'DFFA', 'MRPS27', 'SPATA6L', 'ACTN2', 'LRRC75A', 'RANBP17', 'MBOAT2', 'GPCPD1', 'HSPG2', 'BACE1', 'PEX5L', 'TFCP2', 'KCTD10', 'DNAJA4', 'RRAGD', 'ALDH1A1', 'CRY2', 'RABL3', 'ZNF239', 'TLN1', 'TMEM106A', 'KCTD16']",0.9999886719018031,0,0,46
410,hsa-miR-4466,0.8594110931997482,0.799795186891961,0.12117528891573426,"['LMLN', 'NTNG2', 'FARP1', 'ANKRD33B', 'MIGA1', 'CADPS', 'GSR', 'KREMEN1', 'RAB27A', 'SIPA1L2', 'MOV10', 'MMP16', 'NFX1', 'ZMIZ1', 'XPNPEP3', 'LEPR', 'EP400', 'ACO1', 'TRIM56', 'CSNK1G1']",0.9999886719018031,0,0,20
411,hsa-miR-675,0.8594110931997482,0.799795186891961,0.12117528891573426,"['LMLN', 'NTNG2', 'FARP1', 'ANKRD33B', 'MIGA1', 'CADPS', 'GSR', 'KREMEN1', 'RAB27A', 'SIPA1L2', 'MOV10', 'MMP16', 'NFX1', 'ZMIZ1', 'XPNPEP3', 'LEPR', 'EP400', 'ACO1', 'TRIM56', 'CSNK1G1']",0.9999886719018031,0,0,20
412,hsa-miR-574-3p,0.8599628961876616,0.7409618304683968,0.11178597317728492,"['BACE1', 'FARP1', 'SLFN5', 'SPATA6L', 'MMP16', 'KCTD10', 'TET3', 'OTULIN', 'AMOTL1', 'ERC2']",0.9999886719018031,0,0,10
413,mmu-miR-467h,0.8616625293748452,0.8580013943349993,0.12774918514818026,"['KDM5A', 'FASTKD2', 'HMGB1', 'DCAF7', 'MYLK', 'ALKBH3', 'SERP1', 'LEPR', 'SEC62', 'CCDC93', 'L3HYPDH', 'SLC30A9', 'SLC13A3', 'VPS33B', 'C6ORF62', 'THNSL1', 'CYP27A1', 'SETBP1', 'NFX1', 'TRAF3', 'RABL3', 'KCTD16', 'SLFN5', 'FECH', 'ODC1', 'HSPA4L', 'GPALPP1', 'ATP2C1', 'FAM214B', 'AGPAT3', 'EPB41L5', 'SRP72', 'UTP20', 'IL33', 'ANKRD26', 'C2ORF73', 'SPATA6L', 'LGI4', 'PHF11', 'HMGA2', 'ATP2B2', 'C9ORF85', 'PKIB', 'GLUD1', 'NUDT7', 'XPNPEP3', 'CEP83', 'AMOTL1', 'C19ORF48', 'TAF1']",0.9999886719018031,0,0,50
414,mmu-miR-467e,0.8616625293748452,0.8580013943349993,0.12774918514818026,"['KDM5A', 'FASTKD2', 'HMGB1', 'DCAF7', 'MYLK', 'ALKBH3', 'SERP1', 'LEPR', 'SEC62', 'CCDC93', 'L3HYPDH', 'SLC30A9', 'SLC13A3', 'VPS33B', 'C6ORF62', 'THNSL1', 'CYP27A1', 'SETBP1', 'NFX1', 'TRAF3', 'RABL3', 'KCTD16', 'SLFN5', 'FECH', 'ODC1', 'HSPA4L', 'GPALPP1', 'ATP2C1', 'FAM214B', 'AGPAT3', 'EPB41L5', 'SRP72', 'UTP20', 'IL33', 'ANKRD26', 'C2ORF73', 'SPATA6L', 'LGI4', 'PHF11', 'HMGA2', 'ATP2B2', 'C9ORF85', 'PKIB', 'GLUD1', 'NUDT7', 'XPNPEP3', 'CEP83', 'AMOTL1', 'C19ORF48', 'TAF1']",0.9999886719018031,0,0,50
415,mmu-miR-3094,0.8651409943293401,0.8560206196462016,0.12400553192828817,"['SEMA5A', 'CYFIP2', 'FASTKD2', 'UBE2D1', 'MYLK', 'AIFM2', 'FAM110B', 'CAPN5', 'LEPR', 'TRIM25', 'HMGN2', 'ZNF362', 'SLC30A9', 'KREMEN1', 'THNSL1', 'SHISA6', 'ADGRF3', 'SETBP1', 'TRAF3', 'IVD', 'MAL', 'KCTD16', 'GPALPP1', 'DTX4', 'AGPAT3', 'PDZD2', 'HSF1', 'EIF4EBP2', 'DNAH12', 'NTNG2', 'ANKRD29', 'RAB27A', 'SAMD4B', 'ATP2B2', 'PRSS35', 'ARHGAP27', 'S100B', 'PKIB', 'PEX5L', 'DCHS2', 'PPP2R2B', 'MFAP3', 'COL5A2', 'OTULIN', 'C16ORF89', 'TPP1', 'AMOTL1', 'DZIP1', 'FERMT2', 'TAF1']",0.9999886719018031,0,0,50
416,hsa-miR-515-3p,0.8651409943293401,0.8560206196462016,0.12400553192828817,"['SEMA5A', 'SLC46A3', 'MTFMT', 'MTR', 'ANTXR1', 'PRSS23', 'IPO5', 'UNC80', 'SERP1', 'AIFM2', 'FAM110B', 'TRIM25', 'UPP2', 'SEC62', 'CCDC93', 'RNF43', 'SLC30A9', 'KREMEN1', 'SHISA6', 'BACE1', 'TET3', 'ZNF117', 'L2HGDH', 'RAI14', 'CSNK1G1', 'SLC47A1', 'LMAN2L', 'UBA7', 'HSPA4L', 'SEL1L', 'PKD1L1', 'DTX4', 'SELENOI', 'AGPAT3', 'GLIS2', 'ZNF626', 'EIF4EBP2', 'MBNL3', 'LMLN', 'ANKRD29', 'MBOAT2', 'S100B', 'PRDX6', 'LRPPRC', 'PKIB', 'TDP1', 'FAT3', 'AMOTL1', 'ACBD3', 'C19ORF48']",0.9999886719018031,0,0,50
417,hsa-miR-519e,0.8651409943293401,0.8560206196462016,0.12400553192828817,"['SEMA5A', 'SLC46A3', 'MTFMT', 'MTR', 'ANTXR1', 'PRSS23', 'IPO5', 'UNC80', 'SERP1', 'AIFM2', 'FAM110B', 'TRIM25', 'UPP2', 'SEC62', 'CCDC93', 'RNF43', 'SLC30A9', 'KREMEN1', 'SHISA6', 'BACE1', 'TET3', 'ZNF117', 'L2HGDH', 'RAI14', 'CSNK1G1', 'SLC47A1', 'LMAN2L', 'UBA7', 'HSPA4L', 'SEL1L', 'PKD1L1', 'DTX4', 'SELENOI', 'AGPAT3', 'GLIS2', 'ZNF626', 'EIF4EBP2', 'MBNL3', 'LMLN', 'ANKRD29', 'MBOAT2', 'S100B', 'PRDX6', 'LRPPRC', 'PKIB', 'TDP1', 'FAT3', 'AMOTL1', 'ACBD3', 'C19ORF48']",0.9999886719018031,0,0,50
418,mmu-miR-466b-5p,0.8666014995742096,0.8529053156448472,0.12211560496361414,"['CYFIP2', 'LMBR1L', 'CHODL', 'ANKRD33B', 'LMAN2L', 'SLC43A2', 'UBE3D', 'SLC44A2', 'SEL1L', 'TESK2', 'PLA2G5', 'AFF3', 'ATP2C1', 'NOL3', 'UNC80', 'POLD3', 'EPB41L5', 'SERP1', 'PCLO', 'ZMIZ1', 'TRIM25', 'SEC62', 'SEC31A', 'CA12', 'ZNF362', 'RFC3', 'SLC13A3', 'TFAP2E', 'KREMEN1', 'HMGA2', 'ATP2B2', 'S100B', 'COLQ', 'GPR143', 'MMP16', 'SETBP1', 'KCTD10', 'XPNPEP3', 'TET3', 'ALDH1A1', 'FAT3', 'L2HGDH', 'UQCRC2', 'MAPT', 'DZIP1', 'PLCD1', 'SLC2A4RG', 'C19ORF48']",0.9999886719018031,0,0,48
419,mmu-miR-466c-5p,0.8666014995742096,0.8529053156448472,0.12211560496361414,"['CYFIP2', 'LMBR1L', 'CHODL', 'ANKRD33B', 'LMAN2L', 'SLC43A2', 'UBE3D', 'SLC44A2', 'SEL1L', 'TESK2', 'PLA2G5', 'AFF3', 'ATP2C1', 'NOL3', 'UNC80', 'POLD3', 'EPB41L5', 'SERP1', 'PCLO', 'ZMIZ1', 'TRIM25', 'SEC62', 'SEC31A', 'CA12', 'ZNF362', 'RFC3', 'SLC13A3', 'TFAP2E', 'KREMEN1', 'HMGA2', 'ATP2B2', 'S100B', 'COLQ', 'GPR143', 'MMP16', 'SETBP1', 'KCTD10', 'XPNPEP3', 'TET3', 'ALDH1A1', 'FAT3', 'L2HGDH', 'UQCRC2', 'MAPT', 'DZIP1', 'PLCD1', 'SLC2A4RG', 'C19ORF48']",0.9999886719018031,0,0,48
420,mmu-miR-466o-5p,0.8666014995742096,0.8529053156448472,0.12211560496361414,"['CYFIP2', 'LMBR1L', 'CHODL', 'ANKRD33B', 'LMAN2L', 'SLC43A2', 'UBE3D', 'SLC44A2', 'SEL1L', 'TESK2', 'PLA2G5', 'AFF3', 'ATP2C1', 'NOL3', 'UNC80', 'POLD3', 'EPB41L5', 'SERP1', 'PCLO', 'ZMIZ1', 'TRIM25', 'SEC62', 'SEC31A', 'CA12', 'ZNF362', 'RFC3', 'SLC13A3', 'TFAP2E', 'KREMEN1', 'HMGA2', 'ATP2B2', 'S100B', 'COLQ', 'GPR143', 'MMP16', 'SETBP1', 'KCTD10', 'XPNPEP3', 'TET3', 'ALDH1A1', 'FAT3', 'L2HGDH', 'UQCRC2', 'MAPT', 'DZIP1', 'PLCD1', 'SLC2A4RG', 'C19ORF48']",0.9999886719018031,0,0,48
421,mmu-miR-878-3p,0.867142670092512,0.8580497249540425,0.12231649819606147,"['KDM5A', 'PPP1R13B', 'MTMR12', 'ATF7IP2', 'N4BP2L1', 'TMEM260', 'ANTXR1', 'ARHGAP44', 'SERP1', 'LEPR', 'UPP2', 'TRIM26', 'NUDT16', 'SEC62', 'TMEM38B', 'SNAP29', 'EARS2', 'MIGA1', 'EIPR1', 'ACOT11', 'ARRDC3', 'AP3B1', 'AMPD3', 'SHISA6', 'SETBP1', 'TRAF3', 'TET3', 'NAAA', 'RRAGD', 'ALDH1A1', 'SGK2', 'CHODL', 'ITIH4', 'HSPA4L', 'SEL1L', 'AGPAT3', 'POLD3', 'PRTG', 'SCFD2', 'SERPINH1', 'MBNL3', 'LMLN', 'TXNRD1', 'CADPS', 'RAB27A', 'SAMD4B', 'ARHGAP27', 'AIG1', 'SLC16A13', 'FUBP3', 'COL5A2', 'CEP41', 'AMOTL1']",0.9999886719018031,0,0,53
422,hsa-miR-184,0.867397458856556,0.7804643896171213,0.11102728533954596,"['DFFA', 'SLC30A9', 'ANKRD33B', 'NSMCE1', 'NAT10', 'UBE3B', 'SHISA6', 'BST2', 'EPB41L5', 'MMP16', 'POLR1A', 'ZMIZ1', 'KCTD10', 'IVD', 'TPP1', 'CCDC93', 'KCTD16']",0.9999886719018031,0,0,17
423,hsa-miR-4327,0.8685550475765543,0.8540479573452079,0.12035612161789751,"['SCARB2', 'SEMA5A', 'MTFMT', 'PPP1R13B', 'FASTKD2', 'HMGB1', 'IFI44L', 'DCAF7', 'IPO5', 'MCEE', 'ZMIZ1', 'UBE2Q2', 'LEPR', 'EPHB2', 'ERC2', 'SEC62', 'ZNF763', 'SLC13A3', 'MRPS27', 'RSAD2', 'KREMEN1', 'OAF', 'TRAF3', 'PPDPF', 'CRY2', 'RABL3', 'CSNK1G1', 'IPPK', 'ABHD4', 'FECH', 'SMYD5', 'METTL2A', 'HEATR1', 'SELENOI', 'ANO10', 'MBNL3', 'LMLN', 'TMEM50B', 'PRSS35', 'PUM1', 'LETM1', 'PEX5L', 'TTLL4', 'CMSS1', 'PPP2R2C', 'XPNPEP3', 'COL5A2', 'FAT3', 'PIN4', 'KIAA0825']",0.9999886719018031,0,0,50
