Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1432,hsa-miR-380-3p,0.7026382884280507,0.8198820133048826,0.2893470580956802,"['MRPS10', 'TUBD1']",0.9996519609839586,0,0,2
1433,hsa-miR-3909,0.7026382884280507,0.8198820133048826,0.2893470580956802,"['ANGEL2', 'ANTXR1']",0.9996519609839586,0,0,2
1434,hsa-miR-7156-5p,0.7026382884280507,0.8198820133048826,0.2893470580956802,"['TRIM4', 'AP3B1']",0.9996519609839586,0,0,2
1435,hsa-miR-4768-5p,0.7049690310235996,0.8638632936840341,0.3020078209932425,"['ALKBH3', 'ZNF682', 'SETBP1', 'ENTPD5', 'HMGB2', 'ZNF117', 'TTF2', 'IFI44L']",0.9996519609839586,0,0,8
1436,hsa-miR-7703,0.7070333737503247,0.87943848059455,0.30488145423273333,"['LETM1', 'TATDN3', 'CCDC80', 'TMED8', 'MIGA1', 'SNRPD1', 'EIF4EBP2', 'ZNF844', 'MRPS10', 'ELOVL6', 'MRO', 'AFF3']",0.9996519609839586,0,0,12
1437,hsa-miR-891a-3p,0.7070361760157678,0.8327356557377049,0.2886873394278641,"['TMED8', 'MRPS27', 'APTX', 'DCAF7']",0.9996519609839586,0,0,4
1438,hsa-miR-4477a,0.7070361760157678,0.8327356557377049,0.2886873394278641,"['GLUD1', 'MBOAT2', 'AMOTL1', 'HMGN2']",0.9996519609839586,0,0,4
1439,hsa-miR-6504-3p,0.7070942584485674,0.871670537739565,0.30211342507582795,"['NEK8', 'SLC25A37', 'INTU', 'IVD', 'HSPA4L', 'MRPS10', 'ZNF44', 'GTF2H3', 'SELENOI', 'SLC16A13']",0.9996519609839586,0,0,10
1440,hsa-miR-30d-5p,0.708720733528754,0.8744964151587572,0.3010836220423896,"['LMBR1L', 'SLFN5', 'XPO1', 'ADAP2', 'BAHD1', 'MFAP3', 'KREMEN1', 'SAMD4B', 'MTR', 'MRO', 'CSNK1G1']",0.9996519609839586,0,0,11
1441,hsa-miR-125b-2-3p,0.7092077865936467,0.8195309061183425,0.28159633104647236,"['MTFMT', 'AMOTL1', 'MTA2']",0.9996519609839586,0,0,3
1442,hsa-miR-188-5p,0.7092077865936467,0.8195309061183425,0.28159633104647236,"['UBE2D1', 'CACNA1A', 'ITGA7']",0.9996519609839586,0,0,3
1443,hsa-miR-676-5p,0.7092077865936467,0.8195309061183425,0.28159633104647236,"['INTU', 'BAHD1', 'MRPS10']",0.9996519609839586,0,0,3
1444,hsa-miR-4452,0.7092077865936467,0.8195309061183425,0.28159633104647236,"['ENDOU', 'SNRPD1', 'HMGB2']",0.9996519609839586,0,0,3
1445,hsa-miR-19a-5p,0.7092077865936467,0.8195309061183425,0.28159633104647236,"['ZNF28', 'HMGA2', 'AP3B1']",0.9996519609839586,0,0,3
1446,hsa-miR-4726-5p,0.7092077865936467,0.8195309061183425,0.28159633104647236,"['LMBR1L', 'HSPA4L', 'SAMD4B']",0.9996519609839586,0,0,3
1447,hsa-miR-19b-1-5p,0.7092077865936467,0.8195309061183425,0.28159633104647236,"['ZNF28', 'HMGA2', 'AP3B1']",0.9996519609839586,0,0,3
1448,hsa-miR-4681,0.7092504697206484,0.8202317569683683,0.2817877845779537,['HSPG2'],0.9996519609839586,0,0,1
1449,hsa-miR-5195-5p,0.7092504697206484,0.8202317569683683,0.2817877845779537,['UQCR10'],0.9996519609839586,0,0,1
1450,hsa-miR-6816-3p,0.7092504697206484,0.8202317569683683,0.2817877845779537,['MTMR12'],0.9996519609839586,0,0,1
1451,hsa-miR-3615,0.7092504697206484,0.8202317569683683,0.2817877845779537,['ZNF682'],0.9996519609839586,0,0,1
1452,hsa-miR-222-3p,0.710587312468113,0.8768354604089474,0.2995826286867796,"['SCARB2', 'SF3B3', 'ZW10', 'COL5A2', 'SERPINH1', 'AP1B1', 'TLN1', 'MTA2', 'DCAF7', 'MDN1', 'IPO5', 'CSNK1G1']",0.9996519609839586,0,0,12
1453,hsa-miR-337-3p,0.7107200317283959,0.8068062503860169,0.27550553078463075,"['SNRPD1', 'L2HGDH']",0.9996519609839586,0,0,2
1454,hsa-miR-593-5p,0.7107200317283959,0.8068062503860169,0.27550553078463075,"['AHCY', 'EIF4EBP2']",0.9996519609839586,0,0,2
1455,hsa-miR-1207-3p,0.7107200317283959,0.8068062503860169,0.27550553078463075,"['CRY2', 'KREMEN1']",0.9996519609839586,0,0,2
1456,hsa-miR-4254,0.7107200317283959,0.8068062503860169,0.27550553078463075,"['AHCY', 'ANGEL2']",0.9996519609839586,0,0,2
1457,hsa-miR-4659b-5p,0.7107200317283959,0.8068062503860169,0.27550553078463075,"['PLGRKT', 'ANGEL2']",0.9996519609839586,0,0,2
1458,hsa-miR-5006-5p,0.7107200317283959,0.8068062503860169,0.27550553078463075,"['ZNF28', 'DCAF7']",0.9996519609839586,0,0,2
1459,hsa-miR-198,0.7107200317283959,0.8068062503860169,0.27550553078463075,"['MRPS27', 'ARHGAP27']",0.9996519609839586,0,0,2
1460,hsa-miR-6504-5p,0.7107200317283959,0.8068062503860169,0.27550553078463075,"['SERPINH1', 'NAT10']",0.9996519609839586,0,0,2
1461,hsa-miR-4659a-5p,0.7107200317283959,0.8068062503860169,0.27550553078463075,"['PLGRKT', 'ANGEL2']",0.9996519609839586,0,0,2
1462,hsa-miR-3660,0.7107200317283959,0.8068062503860169,0.27550553078463075,"['ANKRD33B', 'SELENOI']",0.9996519609839586,0,0,2
1463,hsa-miR-4273,0.7107200317283959,0.8068062503860169,0.27550553078463075,"['TRIM4', 'AP3B1']",0.9996519609839586,0,0,2
1464,hsa-miR-6813-5p,0.7107200317283959,0.8068062503860169,0.27550553078463075,"['LMBR1L', 'AP1B1']",0.9996519609839586,0,0,2
1465,hsa-miR-1182,0.7107200317283959,0.8068062503860169,0.27550553078463075,"['TRIM25', 'FAM214B']",0.9996519609839586,0,0,2
1466,hsa-miR-3064-5p,0.7107200317283959,0.8068062503860169,0.27550553078463075,"['SERPINH1', 'NAT10']",0.9996519609839586,0,0,2
1467,hsa-miR-8085,0.7109512758045928,0.8686176836861769,0.2963301220331563,"['LETM1', 'SF3B3', 'MORC4', 'TRIM4', 'TRAF3', 'NSMCE1', 'CALR', 'MRO', 'ACTR3B', 'SHISA6']",0.9996519609839586,0,0,10
1468,hsa-miR-6731-5p,0.7109512758045928,0.8686176836861769,0.2963301220331563,"['LETM1', 'SF3B3', 'MORC4', 'TRIM4', 'TRAF3', 'NSMCE1', 'CALR', 'MRO', 'ACTR3B', 'SHISA6']",0.9996519609839586,0,0,10
1469,hsa-miR-130b-3p,0.7128369910766226,0.8898540883419732,0.3012178413005109,"['LMLN', 'ANKRD29', 'ARRDC3', 'GPATCH2', 'KREMEN1', 'DTX4', 'TRIM4', 'KCTD10', 'BAHD1', 'RRAGD', 'CRY2', 'FGFR1OP', 'TPP1', 'FAT3', 'FLYWCH2', 'MBNL3', 'CSNK1G1']",0.9996519609839586,0,0,17
1470,hsa-miR-3192-5p,0.7138625374830637,0.8499544091520103,0.28648976368182655,"['LETM1', 'DFFA', 'TRIM4', 'MRPS10', 'ZNF117', 'TERF1', 'HMGN2']",0.9996519609839586,0,0,7
1471,hsa-miR-4786-5p,0.7138625374830637,0.8499544091520103,0.28648976368182655,"['SLFN5', 'NUDT7', 'MTFMT', 'SF3B3', 'BDNF-AS', 'MRO', 'AIG1']",0.9996519609839586,0,0,7
1472,mmu-miR-136-5p,0.7138744457398922,0.8615161326336943,0.29037244317329025,"['RNF20', 'SLC44A2', 'ARRDC3', 'ITGA7', 'TRIM26', 'MAPT', 'SELENOI', 'TMEM8B', 'IPO5']",0.9996519609839586,0,0,9
1473,hsa-miR-599,0.715803595559603,0.8107502799552072,0.2710739162940448,"['CBR1', 'HMGN2', 'ENOX1']",0.9996519609839586,0,0,3
1474,hsa-miR-199a-3p,0.715803595559603,0.8107502799552072,0.2710739162940448,"['CCDC80', 'DNAJA4', 'MED6']",0.9996519609839586,0,0,3
1475,hsa-miR-4640-5p,0.715803595559603,0.8107502799552072,0.2710739162940448,"['LMBR1L', 'HSPA4L', 'SAMD4B']",0.9996519609839586,0,0,3
1476,hsa-miR-1292-3p,0.715803595559603,0.8107502799552072,0.2710739162940448,"['MRPS10', 'ELOVL6', 'SFXN2']",0.9996519609839586,0,0,3
1477,hsa-miR-6869-5p,0.715803595559603,0.8107502799552072,0.2710739162940448,"['LMAN2L', 'HMGB2', 'HMGA2']",0.9996519609839586,0,0,3
1478,hsa-miR-4649-3p,0.716017668875923,0.8763905926145256,0.2927586588023028,"['RNF20', 'NUP210', 'NUDT7', 'CMSS1', 'EIF3L', 'SNRPD1', 'XPNPEP3', 'CRY2', 'ZNF844', 'C3ORF33', 'TLN1', 'NUCB2', 'ZNF442']",0.9996519609839586,0,0,13
1479,hsa-miR-4710,0.7186022636215922,0.8191784274193549,0.27069526209279504,"['MORC4', 'TET3', 'GSR', 'ACTR3B']",0.9996519609839586,0,0,4
1480,hsa-miR-4526,0.7186173114798616,0.7941391050583657,0.2624044573100073,"['ANKRD33B', 'SELENOI']",0.9996519609839586,0,0,2
1481,hsa-miR-323a-3p,0.7186173114798616,0.7941391050583657,0.2624044573100073,"['CBR1', 'KCTD10']",0.9996519609839586,0,0,2
1482,hsa-miR-3177-5p,0.7186173114798616,0.7941391050583657,0.2624044573100073,"['HMGB1', 'AFF3']",0.9996519609839586,0,0,2
1483,hsa-miR-766-5p,0.7200753645535292,0.8367162249515191,0.2747771057915621,"['SLC25A37', 'KREMEN1', 'SAMD4B', 'CALR', 'AMOTL1', 'SHISA6']",0.9996519609839586,0,0,6
1484,hsa-miR-487a-5p,0.7202736905815216,0.7945388349514563,0.2607072713215682,['AHCY'],0.9996519609839586,0,0,1
1485,hsa-miR-520g-5p,0.7202736905815216,0.7945388349514563,0.2607072713215682,['KDM5A'],0.9996519609839586,0,0,1
1486,hsa-miR-4713-3p,0.7202736905815216,0.7945388349514563,0.2607072713215682,['LMBR1L'],0.9996519609839586,0,0,1
1487,hsa-miR-378j,0.7202736905815216,0.7945388349514563,0.2607072713215682,['RGS5'],0.9996519609839586,0,0,1
1488,mmu-miR-450b-5p,0.7202736905815216,0.7945388349514563,0.2607072713215682,['SEL1L'],0.9996519609839586,0,0,1
1489,hsa-miR-6839-5p,0.7202736905815216,0.7945388349514563,0.2607072713215682,['RGS5'],0.9996519609839586,0,0,1
1490,mmu-miR-126a-5p,0.7202736905815216,0.7945388349514563,0.2607072713215682,['MTFMT'],0.9996519609839586,0,0,1
1491,hsa-miR-4633-5p,0.7202736905815216,0.7945388349514563,0.2607072713215682,['LRPPRC'],0.9996519609839586,0,0,1
1492,hsa-miR-3657,0.7202736905815216,0.7945388349514563,0.2607072713215682,['ZMIZ1'],0.9996519609839586,0,0,1
1493,hsa-miR-645,0.7202736905815216,0.7945388349514563,0.2607072713215682,['PTCD3'],0.9996519609839586,0,0,1
1494,mmu-miR-223-3p,0.7218051322028,0.8549298583870754,0.2787071992491376,"['CA12', 'PAQR4', 'TTC4', 'ARRDC3', 'GPATCH2', 'UBE3B', 'TNIK', 'SEC62', 'PRDX6']",0.9996519609839586,0,0,9
1495,hsa-miR-3678-3p,0.7222831962706018,0.8021545090797169,0.2609713263426802,"['SLC43A2', 'POLR1A', 'IPO5']",0.9996519609839586,0,0,3
1496,hsa-miR-3121-5p,0.7222831962706018,0.8021545090797169,0.2609713263426802,"['SLFN5', 'PARVB', 'KCTD16']",0.9996519609839586,0,0,3
1497,hsa-miR-3529-3p,0.7222831962706018,0.8021545090797169,0.2609713263426802,"['HERC5', 'HSPA4L', 'HMGA2']",0.9996519609839586,0,0,3
1498,mmu-let-7b-5p,0.722327920813501,0.8595833054197093,0.27960187018178173,"['UNC80', 'EPB41L5', 'FARP1', 'ARRDC3', 'EIF2AK3', 'ELP2', 'EIF4EBP2', 'ATP2B2', 'PTGDS', 'GPCPD1']",0.9996519609839586,0,0,10
1499,hsa-miR-15a-3p,0.7263324891208852,0.7818617180484885,0.2499982475960052,"['DHX57', 'UQCR10']",0.9996519609839586,0,0,2
1500,hsa-miR-6715a-3p,0.7263324891208852,0.7818617180484885,0.2499982475960052,"['ZMIZ1', 'DTX4']",0.9996519609839586,0,0,2
1501,hsa-miR-4433b-5p,0.7263324891208852,0.7818617180484885,0.2499982475960052,"['CA12', 'ZMIZ1']",0.9996519609839586,0,0,2
1502,hsa-miR-6854-5p,0.7263324891208852,0.7818617180484885,0.2499982475960052,"['POLD3', 'SERPINH1']",0.9996519609839586,0,0,2
1503,mmu-miR-1935,0.7286123617550968,0.8188245691559877,0.2592508538547141,"['HMGB2', 'ACO1', 'MCM5', 'SFXN2', 'STON2']",0.9996519609839586,0,0,5
1504,hsa-miR-513c-3p,0.7286123617550968,0.8188245691559877,0.2592508538547141,"['GLUD1', 'SLC25A37', 'TRIM4', 'FTH1', 'MBOAT2']",0.9996519609839586,0,0,5
1505,hsa-miR-7641,0.7286472504273581,0.7937378167641326,0.2512700449684247,"['NUDT7', 'HSPA4L', 'FLYWCH2']",0.9996519609839586,0,0,3
1506,hsa-miR-29b-2-5p,0.7286472504273581,0.7937378167641326,0.2512700449684247,"['ZMIZ1', 'KCTD10', 'ZNF117']",0.9996519609839586,0,0,3
1507,hsa-miR-493-5p,0.7286472504273581,0.7937378167641326,0.2512700449684247,"['ZMIZ1', 'HMGA2', 'MBNL3']",0.9996519609839586,0,0,3
1508,hsa-miR-3161,0.7286472504273581,0.7937378167641326,0.2512700449684247,"['CBR1', 'HMGN2', 'ENOX1']",0.9996519609839586,0,0,3
1509,hsa-miR-6807-5p,0.7295295328066054,0.8734943905292862,0.2754611975650642,"['NEK8', 'ZNF682', 'DFFA', 'INTU', 'KREMEN1', 'HMGB1', 'GTF2H3', 'AP3B2', 'SLC16A13', 'TATDN3', 'CCDC80', 'SNRPD1', 'ZNF117', 'ACO1', 'L2HGDH']",0.9996519609839586,0,0,15
1510,hsa-miR-484,0.7304760740789563,0.8995875601474785,0.28252339065016324,"['PYGB', 'SF3B3', 'METTL2A', 'MTR', 'SIPA1L2', 'DCAF7', 'IPO5', 'SERPINH1', 'SEC11A', 'EMC8', 'MDN1', 'HMGN1', 'DGCR2', 'CBR1', 'ZNF362', 'H2AFY', 'KREMEN1', 'AP1B1', 'ELP2', 'PARVB', 'GTF2H3', 'DCBLD1', 'LETM1', 'IVD', 'RRAGD', 'MCM5', 'AMOTL1', 'TLN1']",0.9996519609839586,0,0,28
1511,hsa-miR-6767-3p,0.7308797633489048,0.770403059723448,0.24152622446031147,['SLFN5'],0.9996519609839586,0,0,1
1512,hsa-miR-6851-3p,0.7308797633489048,0.770403059723448,0.24152622446031147,['SLC47A1'],0.9996519609839586,0,0,1
1513,hsa-miR-150-3p,0.7308797633489048,0.770403059723448,0.24152622446031147,['INTU'],0.9996519609839586,0,0,1
1514,hsa-miR-6800-5p,0.7308797633489048,0.770403059723448,0.24152622446031147,['EIF4EBP2'],0.9996519609839586,0,0,1
1515,hsa-miR-604,0.7308797633489048,0.770403059723448,0.24152622446031147,['TRIM4'],0.9996519609839586,0,0,1
1516,hsa-miR-6876-3p,0.7308797633489048,0.770403059723448,0.24152622446031147,['FAM214B'],0.9996519609839586,0,0,1
1517,hsa-miR-1245b-5p,0.7308797633489048,0.770403059723448,0.24152622446031147,['CLNS1A'],0.9996519609839586,0,0,1
1518,hsa-miR-3142,0.7308797633489048,0.770403059723448,0.24152622446031147,['CLNS1A'],0.9996519609839586,0,0,1
1519,hsa-miR-487b-5p,0.7308797633489048,0.770403059723448,0.24152622446031147,['AHCY'],0.9996519609839586,0,0,1
1520,hsa-miR-6820-5p,0.7308797633489048,0.770403059723448,0.24152622446031147,['MCM5'],0.9996519609839586,0,0,1
1521,hsa-miR-6831-3p,0.7308797633489048,0.770403059723448,0.24152622446031147,['SERP1'],0.9996519609839586,0,0,1
1522,hsa-miR-5587-3p,0.7308797633489048,0.770403059723448,0.24152622446031147,['DFFA'],0.9996519609839586,0,0,1
1523,mmu-miR-30c-5p,0.7308797633489048,0.770403059723448,0.24152622446031147,['WDR89'],0.9996519609839586,0,0,1
1524,hsa-miR-30e-5p,0.73341065654257,0.8507308273867947,0.26376866181492287,"['LMBR1L', 'SLFN5', 'XPO1', 'BAHD1', 'MFAP3', 'KREMEN1', 'MTR', 'MRO', 'MBNL3', 'CSNK1G1']",0.9996519609839586,0,0,10
1525,hsa-miR-513a-3p,0.7336012735675228,0.8135129710472176,0.2520178757844311,"['GLUD1', 'SLC25A37', 'TRIM4', 'FTH1', 'MBOAT2']",0.9996519609839586,0,0,5
1526,hsa-miR-4463,0.7338680115447086,0.7699563730692135,0.23824458792674638,"['INTU', 'SERPINH1']",0.9996519609839586,0,0,2
1527,hsa-miR-4662a-3p,0.7338680115447086,0.7699563730692135,0.23824458792674638,"['TLN1', 'EMC8']",0.9996519609839586,0,0,2
1528,hsa-miR-1295b-5p,0.7338680115447086,0.7699563730692135,0.23824458792674638,"['SF3B3', 'L2HGDH']",0.9996519609839586,0,0,2
1529,hsa-miR-1912,0.7338680115447086,0.7699563730692135,0.23824458792674638,"['SF3B3', 'L2HGDH']",0.9996519609839586,0,0,2
1530,hsa-miR-6499-3p,0.7340696970059449,0.8914437161992765,0.275590983585257,"['PTCD3', 'DFFA', 'INTU', 'FECH', 'ANGEL2', 'ENTPD5', 'HSPA4L', 'TUBD1', 'MRO', 'PARVB', 'TERF1', 'DCAF7', 'TATDN3', 'CCDC80', 'NFX1', 'SNRPD1', 'XPNPEP3', 'FGFR1OP', 'ZNF117', 'TPP1', 'FAT3', 'SFXN2', 'L2HGDH', 'PLCD1']",0.9996519609839586,0,0,24
1531,hsa-miR-181c-5p,0.7341004874980835,0.8384199908895685,0.25916346326513856,"['KDM5A', 'SLC25A37', 'FAM160A2', 'XPNPEP3', 'ARRDC3', 'ZNF844', 'HMGA2', 'IPO5']",0.9996519609839586,0,0,8
1532,hsa-miR-4794,0.7348964853364175,0.7854946644962922,0.24195248572335776,"['NQO2', 'SERPINH1', 'ZNF44']",0.9996519609839586,0,0,3
1533,hsa-miR-664a-5p,0.7348964853364175,0.7854946644962922,0.24195248572335776,"['NQO2', 'SERPINH1', 'ZNF44']",0.9996519609839586,0,0,3
1534,hsa-miR-3157-5p,0.7348964853364175,0.7854946644962922,0.24195248572335776,"['PYGB', 'MRO', 'GPN1']",0.9996519609839586,0,0,3
1535,hsa-miR-1972,0.7348964853364175,0.7854946644962922,0.24195248572335776,"['SLC25A28', 'CADPS', 'HSPG2']",0.9996519609839586,0,0,3
1536,hsa-miR-3622b-3p,0.7348964853364175,0.7854946644962922,0.24195248572335776,"['HMGB2', 'NUDT16', 'GPN1']",0.9996519609839586,0,0,3
1537,hsa-miR-582-5p,0.7353149986996795,0.7996432086614174,0.24585534379017732,"['HMGB2', 'TMEM192', 'RAB27A', 'L2HGDH']",0.9996519609839586,0,0,4
1538,hsa-miR-548p,0.7353149986996795,0.7996432086614174,0.24585534379017732,"['HMGB2', 'EIF4EBP2', 'MRPS10', 'DCAF7']",0.9996519609839586,0,0,4
1539,hsa-miR-507,0.7385233675860008,0.808269036608623,0.24498839440527623,"['SLC43A2', 'MRPS10', 'HMGB1', 'PITPNC1', 'KCTD16']",0.9996519609839586,0,0,5
1540,hsa-miR-557,0.7385233675860008,0.808269036608623,0.24498839440527623,"['SLC43A2', 'MRPS10', 'HMGB1', 'PITPNC1', 'KCTD16']",0.9996519609839586,0,0,5
1541,hsa-miR-3606-3p,0.7385233675860008,0.808269036608623,0.24498839440527623,"['GLUD1', 'SLC25A37', 'TRIM4', 'FTH1', 'MBOAT2']",0.9996519609839586,0,0,5
1542,hsa-miR-3612,0.740797042425573,0.8499034049746438,0.2549953185855163,"['TFCP2', 'CCDC80', 'MTMR12', 'SNRPD1', 'GSR', 'CRY2', 'MRPS10', 'ZNF117', 'SFXN2', 'L2HGDH', 'TERF1']",0.9996519609839586,0,0,11
1543,hsa-miR-5695,0.7410316896360682,0.7774197398257549,0.2330019384269334,"['CACNA1A', 'ZNF117', 'STON2']",0.9996519609839586,0,0,3
1544,hsa-miR-3155a,0.7410316896360682,0.7774197398257549,0.2330019384269334,"['ELP2', 'PARVB', 'DCAF7']",0.9996519609839586,0,0,3
1545,hsa-miR-3155b,0.7410316896360682,0.7774197398257549,0.2330019384269334,"['ELP2', 'PARVB', 'DCAF7']",0.9996519609839586,0,0,3
1546,hsa-miR-3978,0.7410316896360682,0.7774197398257549,0.2330019384269334,"['HMGA2', 'HMGN2', 'LGMN']",0.9996519609839586,0,0,3
1547,hsa-miR-4761-3p,0.741084444511255,0.7476870359794403,0.22403746682303632,['MDK'],0.9996519609839586,0,0,1
1548,hsa-miR-133a-5p,0.741084444511255,0.7476870359794403,0.22403746682303632,['FERMT2'],0.9996519609839586,0,0,1
1549,hsa-miR-4747-3p,0.741084444511255,0.7476870359794403,0.22403746682303632,['FAT3'],0.9996519609839586,0,0,1
1550,hsa-miR-6720-3p,0.741084444511255,0.7476870359794403,0.22403746682303632,['TUBD1'],0.9996519609839586,0,0,1
1551,mmu-miR-30a-5p,0.741084444511255,0.7476870359794403,0.22403746682303632,['WDR89'],0.9996519609839586,0,0,1
1552,mmu-miR-431-5p,0.741084444511255,0.7476870359794403,0.22403746682303632,['STON2'],0.9996519609839586,0,0,1
1553,mmu-miR-29a-3p,0.741084444511255,0.7476870359794403,0.22403746682303632,['BACE1'],0.9996519609839586,0,0,1
1554,hsa-miR-585-5p,0.741084444511255,0.7476870359794403,0.22403746682303632,['MIGA1'],0.9996519609839586,0,0,1
1555,hsa-miR-1287-3p,0.741084444511255,0.7476870359794403,0.22403746682303632,['STON2'],0.9996519609839586,0,0,1
1556,hsa-miR-154-3p,0.741084444511255,0.7476870359794403,0.22403746682303632,['MMP16'],0.9996519609839586,0,0,1
1557,hsa-miR-6731-3p,0.741084444511255,0.7476870359794403,0.22403746682303632,['SHISA6'],0.9996519609839586,0,0,1
1558,hsa-miR-3118,0.7412264013470037,0.7584064115221557,0.2271041670182262,"['CA12', 'EIF4EBP2']",0.9996519609839586,0,0,2
1559,hsa-miR-106b-3p,0.7412264013470037,0.7584064115221557,0.2271041670182262,"['TET3', 'UBE3B']",0.9996519609839586,0,0,2
1560,hsa-miR-6729-3p,0.7412264013470037,0.7584064115221557,0.2271041670182262,"['RABL3', 'PARVB']",0.9996519609839586,0,0,2
1561,hsa-miR-1295b-3p,0.7412264013470037,0.7584064115221557,0.2271041670182262,"['CLNS1A', 'FAT3']",0.9996519609839586,0,0,2
1562,hsa-miR-4733-5p,0.7412264013470037,0.7584064115221557,0.2271041670182262,"['MRPS27', 'TMEM192']",0.9996519609839586,0,0,2
1563,hsa-miR-1288-5p,0.7412264013470037,0.7584064115221557,0.2271041670182262,"['MTFMT', 'NUDT16']",0.9996519609839586,0,0,2
1564,hsa-miR-2054,0.7412264013470037,0.7584064115221557,0.2271041670182262,"['NTNG2', 'TUBD1']",0.9996519609839586,0,0,2
1565,hsa-miR-22-5p,0.7412264013470037,0.7584064115221557,0.2271041670182262,"['AP3B1', 'CCDC93']",0.9996519609839586,0,0,2
1566,hsa-miR-504-3p,0.7441972020451638,0.842054810710018,0.2487844393439093,"['PTCD3', 'SERP1', 'NFX1', 'HSPA4L', 'RABL3', 'TUBD1', 'FLYWCH2', 'PARVB', 'DCAF7', 'HLA-E']",0.9996519609839586,0,0,10
1567,hsa-miR-765,0.7447218003068891,0.8357500487678002,0.24633277433397585,"['POLD3', 'SLC25A37', 'PPP2R2B', 'SAMD4B', 'EIF4EBP2', 'METTL6', 'CALR', 'EPHB2', 'ACTR3B']",0.9996519609839586,0,0,9
1568,hsa-let-7b-3p,0.747053709729671,0.7695079449465414,0.22440251860435917,"['LRRC75A', 'HMGB2', 'SIPA1L2']",0.9996519609839586,0,0,3
1569,hsa-miR-3622a-3p,0.747053709729671,0.7695079449465414,0.22440251860435917,"['HMGB2', 'NUDT16', 'GPN1']",0.9996519609839586,0,0,3
1570,hsa-miR-3714,0.7474692638842904,0.8096370463078849,0.235654653359496,"['TAGLN', 'MTFMT', 'MDK', 'NCR3LG1', 'BAHD1', 'AMOTL1']",0.9996519609839586,0,0,6
1571,hsa-miR-8082,0.7481675996021196,0.7979790520498714,0.2315162758562695,"['SLC25A28', 'XPNPEP3', 'HSPA4L', 'ELP2', 'TRIM56']",0.9996519609839586,0,0,5
1572,hsa-miR-4297,0.7484102474395993,0.747196154726482,0.21654042860560505,"['NEK8', 'MBOAT2']",0.9996519609839586,0,0,2
1573,hsa-miR-2115-3p,0.7484102474395993,0.747196154726482,0.21654042860560505,"['HSPA4L', 'HMGN2']",0.9996519609839586,0,0,2
1574,hsa-miR-222-5p,0.7484102474395993,0.747196154726482,0.21654042860560505,"['SLC30A9', 'HMGA2']",0.9996519609839586,0,0,2
1575,hsa-miR-16-2-3p,0.7484102474395993,0.747196154726482,0.21654042860560505,"['AP3B1', 'AMOTL1']",0.9996519609839586,0,0,2
1576,hsa-miR-550a-5p,0.7484102474395993,0.747196154726482,0.21654042860560505,"['RNF43', 'DCAF7']",0.9996519609839586,0,0,2
1577,hsa-miR-345-3p,0.7484102474395993,0.747196154726482,0.21654042860560505,"['SCARB2', 'ANKRD33B']",0.9996519609839586,0,0,2
1578,hsa-miR-3686,0.7484102474395993,0.747196154726482,0.21654042860560505,"['RNF20', 'HMGN1']",0.9996519609839586,0,0,2
1579,mmu-miR-686,0.7509028965516756,0.7262690707350902,0.20806078950365267,['INTU'],0.9996519609839586,0,0,1
1580,hsa-miR-618,0.7509028965516756,0.7262690707350902,0.20806078950365267,['KDM5A'],0.9996519609839586,0,0,1
1581,hsa-miR-4704-5p,0.7509028965516756,0.7262690707350902,0.20806078950365267,['PUM1'],0.9996519609839586,0,0,1
1582,mmu-miR-669e-5p,0.7509028965516756,0.7262690707350902,0.20806078950365267,['STON2'],0.9996519609839586,0,0,1
1583,hsa-miR-6724-5p,0.7509028965516756,0.7262690707350902,0.20806078950365267,['MTFMT'],0.9996519609839586,0,0,1
1584,hsa-miR-642b-5p,0.7509028965516756,0.7262690707350902,0.20806078950365267,['CACNA1A'],0.9996519609839586,0,0,1
1585,hsa-miR-626,0.7509028965516756,0.7262690707350902,0.20806078950365267,['FAM214B'],0.9996519609839586,0,0,1
1586,hsa-miR-650,0.7509511539411612,0.8420029314109658,0.24116199232002408,"['TFCP2', 'CCDC80', 'MTMR12', 'SNRPD1', 'GSR', 'CRY2', 'MRPS10', 'ZNF117', 'SFXN2', 'L2HGDH', 'TERF1']",0.9996519609839586,0,0,11
1587,hsa-miR-27b-3p,0.7511182998728044,0.8467303355882743,0.24232754683878124,"['SLC46A3', 'ENDOU', 'SERP1', 'MRPS27', 'SHC1', 'BDNF-AS', 'ZNF627', 'UBE2D1', 'AP3B2', 'DCAF7', 'AGPAT3', 'HMGN1']",0.9996519609839586,0,0,12
1588,hsa-miR-3135b,0.7512229090590888,0.8363662453201842,0.23924495224557854,"['PTCD3', 'NFX1', 'HSPA4L', 'SAMD4B', 'TUBD1', 'FLYWCH2', 'PARVB', 'AP3B2', 'DCAF7', 'HLA-E']",0.9996519609839586,0,0,10
1589,hsa-miR-3666,0.7512229090590888,0.8363662453201842,0.23924495224557854,"['LMLN', 'TRIM4', 'KCTD10', 'RRAGD', 'KREMEN1', 'FGFR1OP', 'FLYWCH2', 'TPP1', 'MBNL3', 'DTX4']",0.9996519609839586,0,0,10
1590,hsa-miR-6828-5p,0.751270250061989,0.7810096153846153,0.22336081364474902,"['ACY1', 'GPR35', 'TYW3', 'ZNF442']",0.9996519609839586,0,0,4
