Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1334,mmu-miR-1935,0.4103845011282928,1.0547856239924849,0.9394561561364008,"['MDC1', 'TTC23', 'HMGB2', 'FITM2', 'SLC3A2', 'ZNF23', 'SGMS2', 'MRPL35', 'ZDHHC3', 'MED18', 'GLS', 'C12ORF65', 'NEU3', 'COMMD8', 'MRPL40', 'EXOSC4', 'NKIRAS1', 'DZIP1L', 'RAC2', 'STXBP5', 'CHML', 'CA8', 'FNIP2', 'NOP16', 'STAT1', 'POLR3GL', 'ADAT1', 'RRP1B', 'DYNLL1', 'EFR3B', 'MZT1', 'SUPT7L', 'DYNC1LI2', 'CDK7', 'SCO1', 'TTLL1', 'PIN1', 'TRIM36', 'MMACHC', 'GDPGP1', 'SCN2B', 'CHMP5']",0.9777026820679207,0,0,42
1335,hsa-miR-129-5p,0.41074360941286286,1.0275319585589595,0.9142836340186207,"['ISCA2', 'SLC35B4', 'CCNI', 'SYAP1', 'CISD1', 'RORA', 'LZIC', 'TTF2', 'LSM10', 'CHCHD5', 'AKR7A2', 'RPS6KA5', 'SESN3', 'POFUT1', 'NIPAL3', 'ZNF845', 'AP1S1', 'EPC1', 'EXOC3-AS1', 'NGDN', 'PRKCD', 'POU3F1', 'COX6B1', 'KCTD10', 'ORAI2', 'UBE2V2', 'LETMD1', 'CLOCK', 'ZNF554', 'KCTD16', 'SLBP', 'ZBTB8A', 'SAR1A', 'RASAL2', 'PHF21A', 'C1ORF50', 'TIMM50', 'RRP7A', 'SBNO1', 'TMEM245', 'TKFC', 'KIF3B', 'OARD1', 'ZNF429', 'ESD', 'ABL2', 'NDUFV3', 'ARSE', 'EXPH5', 'CNTLN', 'NTNG1', 'UBE2F', 'HOMER1', 'CBX4', 'BOD1', 'CRIM1', 'PXMP4', 'FBXL2', 'HIST1H4C', 'SCN2B', 'RPS23', 'MON1B', 'RET', 'SLC35F6', 'GABRB1', 'MTMR10', 'RBM26', 'MAGT1', 'HMGB1', 'TTC28', 'MRPL4', 'GM2A', 'BCL7A', 'TRPS1', 'SUMO2', 'GATAD1', 'POLL', 'SNAP29', 'COA7', 'NCOA1', 'SVOP', 'DUSP1', 'CKAP2L', 'ATRX', 'MRPS23', 'SLC25A16', 'PAX7', 'MCM4', 'CHMP3', 'DSG3', 'METTL27', 'TSEN34', 'DCTN6', 'SNAP47', 'BECN1', 'IBA57', 'AKAP5', 'ADD3', 'JAKMIP2', 'STRN3', 'FGD6', 'RBBP4', 'NRIP2', 'POLR2D', 'HNRNPA1', 'FNIP2', 'CFAP20', 'PTCD3', 'TIMM8B', 'TIMM8A', 'SF3A1', 'PTCD2', 'MBD1', 'KCNIP3', 'SPRY4', 'ADAT1', 'CRIPT', 'ELP2', 'ARID3A', 'UBE2G2', 'GTF2H5', 'KLF6', 'TSPAN14', 'DPY19L1', 'CCS', 'SPCS1', 'ASB8', 'CEP41', 'ZNF215', 'SEC24D', 'METAP1']",0.9777026820679207,0,0,131
1336,mmu-miR-1192,0.41338004998424155,1.0559305870202558,0.9327962946085053,"['GSK3B', 'SET', 'MEGF10', 'USP54', 'COX15', 'RRAD', 'ZBTB21', 'GSKIP', 'SGMS2', 'ADO', 'MLLT3', 'CXXC4', 'SLC8A1', 'CAMSAP2', 'GNA13', 'HYKK', 'EXTL1', 'NACC2', 'SCN7A', 'DENR', 'ZNF106', 'CHML', 'ZNF267', 'C2ORF80', 'KRT222', 'SUPT16H', 'ALG6', 'BHMT2', 'PYCR1', 'SIRT6', 'IL17RE', 'GMIP', 'MED28', 'CDK7', 'KCTD10', 'PCDHB16', 'PPIH', 'TARS2', 'CPEB3']",0.9777026820679207,0,0,39
1337,mmu-miR-691,0.4134934915153926,1.2228455979485586,1.0799114616247714,"['CDK7', 'CNNM1', 'INPP5D', 'SP4', 'NDRG1', 'GDPGP1']",0.9777026820679207,0,0,6
1338,mmu-miR-690,0.4134934915153926,1.2228455979485586,1.0799114616247714,"['FAM241B', 'SGMS2', 'TRIM27', 'GPCPD1', 'HTR5A', 'SLC39A1']",0.9777026820679207,0,0,6
1339,hsa-miR-3152-5p,0.41372800352051803,1.0942569782526819,0.9657326852983583,"['DMGDH', 'ISCA1', 'SET', 'RFC2', 'NDUFA2', 'KIAA1143', 'DYRK1A', 'RNF19B', 'TRAF1', 'OMA1', 'INIP', 'PARL', 'IRGQ', 'ABI2', 'NUDT18', 'NUCB1', 'SNX9', 'BLVRA']",0.9777026820679207,0,0,18
1340,hsa-miR-125b-5p,0.4143766015374892,1.0330213241096464,0.9100711809699199,"['ARF3', 'B4GALT3', 'RPL3', 'PANK1', 'SUV39H1', 'MRPS12', 'CCDC124', 'PRKAG1', 'PIK3CD', 'COX7C', 'IGF1R', 'TMEM101', 'NNT', 'NKIRAS2', 'GOLGA1', 'CEP170', 'JAK2', 'TNPO3', 'HMGN1', 'NDC1', 'ABCC4', 'EPHA7', 'CSNK2A1', 'RPS7', 'PARP1', 'SSR3', 'NME2', 'RPS3A', 'SLC35G1', 'SDHB', 'LSS', 'COPZ1', 'EEF1A1', 'TBC1D1', 'THRAP3', 'MRTO4', 'C1D', 'CHMP3', 'ETF1', 'VDAC1', 'SIK2', 'RHOV', 'RPL29', 'ZMYND11', 'SNRPB', 'PTGES', 'ENPEP', 'MTMR3', 'SET', 'VPS4B', 'SEL1L', 'TIMM10', 'RASAL2', 'HSPBP1', 'RASGRP1', 'STRN3', 'HSPD1', 'RRP7A', 'EIF1AD', 'STOX2', 'SGPL1', 'VPS51', 'PDZD11', 'PODXL', 'ERBB2', 'E2F3', 'CDKN2D', 'STARD13', 'NPM1', 'NEGR1', 'FZD4', 'SORT1', 'GSS', 'RPL35A', 'ARID3A', 'LSM4', 'RPS28', 'EIF5', 'CYP24A1', 'WNK1', 'KCNS3', 'FAT1', 'NF2', 'PFKM', 'HSPA1B', 'BCL2L2', 'MON1B', 'GRINA', 'FBN1', 'NUP37']",0.9777026820679207,0,0,90
1341,hsa-miR-4731-5p,0.41462962974574374,1.0358758137763868,0.9119535920598622,"['ISCA2', 'SLC35F6', 'THRA', 'RMND1', 'CHD7', 'MRPS10', 'RNF19B', 'C2ORF49', 'TTF2', 'HMGB1', 'ADO', 'ZNF48', 'MED18', 'CHCHD5', 'TMEM43', 'GATAD1', 'FFAR4', 'MFSD2A', 'KDM6B', 'C14ORF119', 'BHMT2', 'PLPBP', 'IMP4', 'MANEAL', 'TMEM134', 'LRTOMT', 'SDHAF1', 'ORAI2', 'UBE2V2', 'FSCN1', 'MYH9', 'DCTN6', 'DHX8', 'BTF3L4', 'TIMM10', 'PDHB', 'LIAS', 'C1ORF50', 'C12ORF65', 'TGOLN2', 'SBNO1', 'DCAF16', 'TMEM245', 'ODF2L', 'CDIPT', 'YKT6', 'SERF2', 'LNPK', 'RABGAP1L', 'ZNF460', 'EIF2B2', 'SGTB', 'MBD1', 'CRIPT', 'WDR53', 'APEX2', 'PARVB', 'GTF2H3', 'WDR12', 'SYNJ2BP', 'LSM3', 'HS3ST1', 'RGP1', 'MOB4', 'CCS', 'NR6A1', 'PER3', 'POLR3A', 'ABI2', 'SP2', 'CDKN2AIPNL', 'MAN2B2', 'C4ORF3', 'POLR3F', 'CYCS', 'GNB5', 'PTPN4', 'BCL2L2']",0.9777026820679207,0,0,78
1342,hsa-miR-1285-5p,0.41564843470988033,1.1058645870897945,0.9708556452055541,"['SNAP47', 'ZNF324B', 'SF3A1', 'AGTPBP1', 'MEAF6', 'CKAP2L', 'SYAP1', 'GTF2H5', 'RAB32', 'DYNC1LI2', 'RPL37A', 'MCM4', 'SEC23B', 'ISCU', 'ZNF256']",0.9777026820679207,0,0,15
1343,hsa-miR-3974,0.41564843470988033,1.1058645870897945,0.9708556452055541,"['ZNF324B', 'PJVK', 'TPGS1', 'COX6A1', 'STK4', 'EIF1AD', 'ARL5C', 'LRTOMT', 'SLCO3A1', 'TTC21B', 'CRY2', 'NRIP3', 'NDUFV3', 'RBM43', 'ABCF1']",0.9777026820679207,0,0,15
1344,hsa-miR-4680-3p,0.41564843470988033,1.1058645870897945,0.9708556452055541,"['PHF3', 'N6AMT1', 'RNF13', 'NEGR1', 'TSC22D2', 'PRICKLE2', 'LSAMP', 'PEX2', 'ATOX1', 'PAGR1', 'DYNC1LI2', 'ERBB2', 'E2F3', 'RAB8A', 'ZNF267']",0.9777026820679207,0,0,15
1345,hsa-miR-129-1-3p,0.41564843470988033,1.1058645870897945,0.9708556452055541,"['GSK3B', 'NUMBL', 'PARP1', 'H3F3B', 'RRAD', 'PYCR1', 'MED28', 'CHCHD7', 'SNX9', 'PDCD2', 'TRIM27', 'ALDOA', 'E2F5', 'SAE1', 'ZNF442']",0.9777026820679207,0,0,15
1346,hsa-miR-3135a,0.4169736518703674,1.123763615428077,0.9829922692093577,"['IMPACT', 'DESI1', 'ZNF71', 'ARSK', 'TAF11', 'SRRD', 'KIAA1143', 'DYRK1A', 'PPM1D', 'WDR12', 'SYNJ2BP', 'SLC8A1']",0.9777026820679207,0,0,12
1347,hsa-miR-3129-3p,0.4169736518703674,1.123763615428077,0.9829922692093577,"['C16ORF70', 'EPHA4', 'PBRM1', 'TMEM245', 'GNPTAB', 'SGTB', 'ABI2', 'KIAA1143', 'SMARCAD1', 'TMEM97', 'SLC35A5', 'CLOCK']",0.9777026820679207,0,0,12
1348,hsa-miR-99b-5p,0.4169736518703674,1.123763615428077,0.9829922692093577,"['WDR48', 'H2AFZ', 'TRPS1', 'CHEK1', 'DYRK1A', 'NOX4', 'EDF1', 'ARID3A', 'RPS2', 'RPS10', 'ACTG1', 'IGF1R']",0.9777026820679207,0,0,12
1349,hsa-miR-5583-5p,0.4169736518703674,1.123763615428077,0.9829922692093577,"['C16ORF70', 'EPHA4', 'PBRM1', 'TMEM245', 'GNPTAB', 'SGTB', 'ABI2', 'KIAA1143', 'SMARCAD1', 'TMEM97', 'SLC35A5', 'CLOCK']",0.9777026820679207,0,0,12
1350,hsa-miR-4799-3p,0.4169736518703674,1.123763615428077,0.9829922692093577,"['ITGB1', 'TMEM101', 'RPL41', 'CKAP2L', 'GINS3', 'CDC27', 'CFL1', 'DPF2', 'SLC39A10', 'E2F3', 'TNPO1', 'EBAG9']",0.9777026820679207,0,0,12
1351,hsa-miR-6824-3p,0.4169736518703674,1.123763615428077,0.9829922692093577,"['LSM10', 'PNKD', 'THRA', 'POFUT1', 'WNK1', 'RTCB', 'ANXA6', 'SEZ6', 'HNRNPA1', 'SSBP2', 'MED18', 'IGF1R']",0.9777026820679207,0,0,12
1352,hsa-miR-4686,0.4169736518703674,1.123763615428077,0.9829922692093577,"['MKLN1', 'EHD2', 'TMEM245', 'FER', 'EIF2B2', 'MSL2', 'EFCAB14', 'ZDHHC6', 'PPEF1', 'ENPP5', 'LSM14A', 'PARL']",0.9777026820679207,0,0,12
1353,hsa-miR-3201,0.41698139943756135,1.1549444738233738,1.0102457122338677,"['ADCY9', 'CRADD', 'PTEN', 'PRELP', 'LAMC1', 'GRIK2', 'CA8', 'TMEM126B', 'ARPP19']",0.9777026820679207,0,0,9
1354,hsa-miR-6768-3p,0.4171404390370507,1.0770320479715385,0.9416839395793377,"['CADM1', 'TAF13', 'PEBP1', 'LAMC1', 'STK4', 'ELL2', 'PTPRF', 'RHOA', 'PSMA7', 'MZT1', 'CAMSAP2', 'LRRC20', 'RGP1', 'POFUT1', 'GATAD1', 'CRY2', 'POLE3', 'ARL6IP4', 'DENR', 'CEP170', 'NDUFV3', 'ZMYND11', 'CTXN1']",0.9777026820679207,0,0,23
1355,hsa-miR-1915-3p,0.4194271588866808,1.046239773363108,0.9090415455461499,"['LRRC59', 'NDRG3', 'KDELR1', 'RPL34', 'SYAP1', 'TTF2', 'LIAS', 'TMEM69', 'MNT', 'CNNM1', 'POFUT1', 'ZNF329', 'ZNF844', 'BCL2L2-PABPN1', 'SLC25A45', 'MEF2D', 'ZNF860', 'MCTS1', 'XRCC5', 'BHMT2', 'IDH2', 'FN3KRP', 'VPS37C', 'NSG1', 'GPN2', 'SYNJ2BP', 'GPN1', 'INIP', 'MARCH4', 'EHD2', 'DPM2', 'PRPF4', 'IFT22', 'INF2', 'NOA1', 'APEX1', 'DMWD', 'C18ORF32', 'C1D', 'RABL3', 'FSCN1', 'PXMP4', 'CYCS', 'ZNF557', 'ALDOA', 'KIAA1958', 'CES2', 'ITPA']",0.9777026820679207,0,0,48
1356,hsa-miR-302f,0.4194271588866808,1.046239773363108,0.9090415455461499,"['KLLN', 'SLC35F6', 'HMGB2', 'GTPBP10', 'SOBP', 'ADCY7', 'GSPT1', 'PTPRF', 'MRM2', 'HSP90B1', 'PRDX5', 'TMEM169', 'FAM162A', 'DHX36', 'ZNF844', 'ITGB8', 'LLPH', 'ZNF585B', 'ZNF101', 'ABCF1', 'NDUFA7', 'SVOP', 'RRM2', 'VPS33A', 'PDE4D', 'FN3KRP', 'CRIM1', 'PLPBP', 'PLXDC2', 'GTF2F1', 'DYNLL2', 'PTBP2', 'MED28', 'GON7', 'RAB32', 'PDCL3', 'PLCXD3', 'MORN4', 'WNK1', 'STK17B', 'SERBP1', 'PCCB', 'POLR1E', 'NHLRC2', 'NF2', 'ZCCHC4', 'RTL8C', 'IFNAR1']",0.9777026820679207,0,0,48
1357,hsa-miR-6852-5p,0.4194271588866808,1.046239773363108,0.9090415455461499,"['MRPS16', 'SAR1A', 'ZBTB24', 'CCDC69', 'BTF3L4', 'TPRG1L', 'TUBD1', 'FITM2', 'LETM2', 'SPRED3', 'SNRPD1', 'OGFOD1', 'ARHGDIA', 'SENP8', 'BAG1', 'ZNF626', 'EMC3', 'PGK1', 'POLR2E', 'OLR1', 'FAM192A', 'ZNF689', 'MACROD2', 'HMGN2', 'ZNF488', 'TRIM44', 'PSENEN', 'KDM6B', 'TIMM8A', 'RABGAP1L', 'AGTPBP1', 'SVOP', 'ZBTB16', 'POMGNT1', 'MED28', 'COX6B1', 'TSPAN14', 'ALDH5A1', 'MPPED1', 'FAM151B', 'ASB8', 'LYRM7', 'CALR', 'SSBP2', 'RPL28', 'ITPA', 'FKBP5', 'SRSF9']",0.9777026820679207,0,0,48
1358,hsa-miR-6768-5p,0.4197077893118589,1.058874401277275,0.919311101624975,"['ARF3', 'MTCH1', 'CD81', 'SLC22A1', 'RHOBTB3', 'PRKAG1', 'TESK2', 'ANTXR2', 'NR3C1', 'SESN3', 'NNT', 'ARHGDIA', 'NACC2', 'EIF4H', 'FAM3C', 'C16ORF58', 'MEF2D', 'BUB1', 'HNRNPA0', 'RRM2', 'H3F3B', 'TPM3', 'SPRY4', 'TOR1B', 'MARCH2', 'CLPP', 'PSME3', 'IL1RAPL1', 'PKN2', 'NHLRC2', 'RBM23', 'RNF121', 'CREB5']",0.9777026820679207,0,0,33
1359,hsa-miR-4469,0.4227273013148993,1.0380682546900324,0.8938058182224825,"['HRK', 'MTMR10', 'PANK1', 'SLC35B1', 'ZBTB21', 'PEBP1', 'ANTXR2', 'PHF7', 'PTPRF', 'ZNF48', 'CDH8', 'OLR1', 'NUDT18', 'TMEM109', 'DENR', 'MACROD2', 'ZNF644', 'CA8', 'ZNF488', 'RAB8A', 'TRIM66', 'BCAS2', 'GABARAPL1', 'MKKS', 'SVOP', 'CSNK2A1', 'SLC30A3', 'MED8', 'SORD', 'DUSP28', 'CMBL', 'DYNLL2', 'POMGNT1', 'FAHD2A', 'RHOB', 'TXLNB', 'C1D', 'LCOR', 'CCDC43', 'URM1', 'STC1', 'C1ORF50', 'TMA16', 'PSMB5', 'PSMB2', 'SURF6', 'ARSE', 'PTCD3', 'ZBTB16', 'LSAMP', 'TDRD6', 'PAFAH2', 'GTF2H5', 'DPY19L1', 'PLCXD3', 'FER', 'ZNF619', 'PPP1R1A', 'GIPC1', 'KIAA1958', 'CD68', 'MON1B']",0.9777026820679207,0,0,62
1360,mmu-miR-3470a,0.422835846066414,1.0908408408408408,0.9389644297798392,"['DUT', 'TMEM50A', 'METTL2A', 'PRICKLE2', 'ARID4B', 'SLC35G1', 'SLC7A2', 'LIMD2', 'JAKMIP2', 'CAND2', 'MOB4', 'ZFYVE27', 'ERICH1', 'MFAP1', 'DENR', 'ACP2', 'PTPN7']",0.9777026820679207,0,0,17
1361,hsa-miR-1279,0.422835846066414,1.0908408408408408,0.9389644297798392,"['SCOC', 'RAB6C', 'NDUFA12', 'ZFYVE21', 'ADO', 'NR3C1', 'SUPT7L', 'C16ORF70', 'SESN3', 'EIF6', 'WNK1', 'MED10', 'DBT', 'ITGB8', 'NEK2', 'CALM2', 'PURG']",0.9777026820679207,0,0,17
1362,hsa-miR-658,0.42333513589565797,1.0546835208593786,0.906596599683468,"['MOCS3', 'SYAP1', 'PIK3CD', 'SMC5', 'PHF7', 'GNS', 'PTPRF', 'HSP90B1', 'SLX4', 'GNPTAB', 'GM2A', 'NACC2', 'FNIP1', 'JAM2', 'EXPH5', 'ZNF584', 'ADSL', 'TPM3', 'MRPS23', 'SPRY4', 'FN3KRP', 'MRPS21', 'HELZ', 'DUSP28', 'TOR1B', 'MED29', 'IRGQ', 'SCO1', 'GIPC1', 'TTLL1', 'SDHAF1', 'ORAI2', 'NF2', 'LPIN3', 'PRR13']",0.9777026820679207,0,0,35
1363,hsa-miR-887-5p,0.42377409296470914,1.029022084686147,0.8834718144575426,"['KLLN', 'MTMR10', 'MRPS16', 'PLEKHB2', 'YWHAB', 'RPP30', 'TACO1', 'CLSTN1', 'UPK3BL1', 'PJVK', 'GRIK2', 'HINT1', 'ARL5C', 'SNRPD1', 'CAPN7', 'ZNF329', 'NUDT19', 'CLCC1', 'SNRPD3', 'SLC25A45', 'TRIM66', 'PPP1R16B', 'WARS', 'CAMLG', 'DESI1', 'SSR3', 'MSL2', 'DUSP28', 'MED28', 'COX6B1', 'DHDDS', 'TOX4', 'DPM2', 'EBNA1BP2', 'SCNM1', 'RAB36', 'TFDP2', 'PSME3', 'RPL7L1', 'NDUFS5', 'AKIP1', 'RPL24', 'MYH9', 'ZNF557', 'NHLRC2', 'SFT2D2', 'CLOCK', 'PRIM2', 'ZNF324B', 'SAR1A', 'RBM8A', 'RRAD', 'TMTC1', 'PPM1D', 'FUT2', 'STK4', 'TIMM50', 'EIF1AD', 'DSN1', 'TMEM245', 'RBBP4', 'TTC21B', 'ARSK', 'ZKSCAN3', 'CSTF1', 'NRIP3', 'EVI5', 'CNTLN', 'ZNF584', 'UBE2F', 'NDUFA7', 'TMEM184C', 'ZNF460', 'FAHD1', 'PLEKHA1', 'UBE2B', 'SGTB', 'OSBPL2', 'CRIPT', 'TTC9C', 'EHD2', 'NUDT7', 'MORN4', 'ABI2', 'FAM151B', 'UQCRQ', 'KLHDC8A', 'TTLL1', 'REEP3', 'POLR3D', 'C18ORF32', 'POLR3K', 'C11ORF58', 'HIST1H4E', 'RBM43']",0.9777026820679207,0,0,95
1364,hsa-miR-5582-3p,0.42466497881527054,1.0416930124125179,0.8921628827488173,"['OTUD4', 'GABRB1', 'DIRAS2', 'NUDCD3', 'HMGN4', 'GNPTAB', 'POFUT1', 'MED10', 'BBS9', 'HMGN2', 'IER2', 'HES7', 'ACTR2', 'HSBP1', 'CCDC158', 'CRNKL1', 'YWHAZ', 'KLHL42', 'QTRT2', 'FRMD5', 'PSPC1', 'NOA1', 'SUB1', 'CLOCK', 'SLC25A11', 'PAFAH1B1', 'ABCB7', 'TPRG1L', 'HSPA14', 'ARPP19', 'NLN', 'TMEM245', 'SLX4', 'CSTF1', 'PGK1', 'ZNF106', 'CD59', 'LLPH', 'ZNF585B', 'LMLN', 'ANKIB1', 'ZNF581', 'GOT1', 'ZBTB10', 'LSM5', 'HS3ST1', 'TJP1', 'SLCO3A1', 'ABI2', 'WNK1', 'PKN2', 'NUP37']",0.9777026820679207,0,0,52
1365,hsa-miR-27b-3p,0.42515282839770746,1.0295317562018294,0.8805652838201588,"['HRK', 'RET', 'OTUD4', 'DAZAP2', 'UBXN1', 'TMEM167A', 'MRPS14', 'EHMT2', 'PRR3', 'HMGB3', 'C1ORF74', 'LAPTM4B', 'HINT1', 'MED13', 'ATP7B', 'SERP1', 'OLR1', 'ZNF800', 'ERC1', 'TNPO1', 'TMSB10', 'HMGN1', 'PDK1', 'ZFP1', 'NCBP2', 'DYNLL2', 'ZFX', 'COPZ1', 'TOMM40L', 'CD2AP', 'TMEM254', 'TGFBR3', 'GPATCH11', 'FCHSD2', 'PAX7', 'BDNF-AS', 'PSPC1', 'NDUFS6', 'SNRNP27', 'LCOR', 'PPARG', 'ROR1', 'SOS1', 'SLC25A5', 'ALDOA', 'ZMYND11', 'ATPAF1', 'BEX3', 'MTMR3', 'RNF38', 'NOLC1', 'TMTC1', 'VPS26B', 'TIMM10', 'PHB', 'SLC7A2', 'TGOLN2', 'NLN', 'SGPL1', 'WDCP', 'RPS15A', 'SNX25', 'ZNF627', 'UBR5', 'ABL2', 'SNCG', 'ZNF106', 'PAIP2', 'RPL19', 'TXNDC5', 'NUS1', 'ZNF460', 'H3F3B', 'MDH2', 'VEGFC', 'FAM136A', 'EIF2S2', 'ELL2', 'PNKD', 'EIF5', 'NECAP1', 'RAB14', 'WNK1', 'PITHD1', 'GIPC1', 'APEX1', 'TSR1', 'CALM3', 'PAXBP1', 'RPS24']",0.9777026820679207,0,0,90
1366,hsa-miR-320c,0.4254594686074686,1.0736960900451795,0.9175652081192681,"['SEMA7A', 'XBP1', 'ARF1', 'ARL3', 'MAK16', 'MRPS18B', 'ARID5B', 'ATXN7L3B', 'NPM3', 'RHOA', 'CKS1B', 'ABHD12', 'AIMP1', 'PNN', 'TMEM43', 'CYCS', 'VDAC1', 'VPS45', 'SLC38A2', 'LSM14A', 'SNRPA', 'ZNF267']",0.9777026820679207,0,0,22
1367,hsa-miR-4733-3p,0.4254594686074686,1.0736960900451795,0.9175652081192681,"['VAV3', 'EPHA4', 'MCUR1', 'NCAN', 'TSC22D2', 'SNU13', 'HMGB1', 'FOS', 'MRM2', 'MED28', 'PRDX5', 'TERT', 'ITGA10', 'C1QTNF6', 'CHEK1', 'DBT', 'RFT1', 'SERBP1', 'ZNF525', 'PHACTR2', 'CALM3', 'ZNF106']",0.9777026820679207,0,0,22
1368,hsa-miR-365b-5p,0.42657760280877327,1.063185320258912,0.9057924030565438,"['MRPS16', 'SAR1A', 'ICA1L', 'MRPL17', 'FBXO48', 'TUBD1', 'RRP7A', 'SPRED3', 'AKR7A2', 'ZMYM4', 'RAB11FIP4', 'CD99', 'ZNF563', 'MCTS1', 'STPG1', 'PARP1', 'TPM3', 'ELL2', 'MED29', 'DNAJC18', 'HINFP', 'SLC25A37', 'CCS', 'ALDH5A1', 'MRTO4', 'NUCB1', 'RAB17']",0.9777026820679207,0,0,27
1369,hsa-miR-5691,0.42657760280877327,1.063185320258912,0.9057924030565438,"['DCTN6', 'NDUFB11', 'NDUFB5', 'C1ORF50', 'ORC1', 'RBBP4', 'PSMB2', 'ADAMTS17', 'DBT', 'SNAP29', 'HNRNPA0', 'SF3A1', 'CKAP2L', 'MRPS23', 'PLXDC2', 'HS3ST1', 'SLC25A16', 'FAM210A', 'MKLN1', 'TTC9', 'TFDP2', 'ASB8', 'KLHL7', 'ORAI2', 'UBE2V2', 'METTL27', 'CD200']",0.9777026820679207,0,0,27
1370,hsa-miR-1296-5p,0.42657760280877327,1.063185320258912,0.9057924030565438,"['DDX6', 'VCP', 'RPL3', 'MCM9', 'TIMM13', 'TNFAIP1', 'IPO5', 'ERBB2', 'POLR2F', 'HNRNPA1', 'RPS10', 'YKT6', 'RPS9', 'CRTAP', 'XRCC6', 'ANKRD24', 'IFNGR2', 'RRP1B', 'MED29', 'TOMM40L', 'PRKAR1A', 'NDUFS5', 'UST', 'MYH9', 'HYOU1', 'BCL2L2', 'HSPA1B']",0.9777026820679207,0,0,27
1371,hsa-miR-664b-5p,0.4268889798603783,1.2373594445702212,1.053279088428273,"['OTUD5', 'PLAG1', 'SPRY4', 'RHOBTB3', 'MAGT1']",0.9777026820679207,0,0,5
1372,hsa-miR-1263,0.4268889798603783,1.2373594445702212,1.053279088428273,"['YRDC', 'CCND2', 'THRA', 'GIPC1', 'NR3C1']",0.9777026820679207,0,0,5
1373,hsa-miR-487b-3p,0.4268889798603783,1.2373594445702212,1.053279088428273,"['KCTD10', 'UFC1', 'SOBP', 'ARPP19', 'EVI5']",0.9777026820679207,0,0,5
1374,mmu-miR-31-5p,0.4268889798603783,1.2373594445702212,1.053279088428273,"['VAV3', 'FZD4', 'TTLL1', 'RHOA', 'FGF10']",0.9777026820679207,0,0,5
1375,hsa-miR-4777-3p,0.42780500260606685,1.1209694989106753,0.9518015129247078,"['EIF2S3', 'IRS1', 'FAM13A', 'BTF3L4', 'MAK16', 'C15ORF40', 'POLR2F', 'B3GALT5', 'KIAA1958', 'EIF2S1', 'PAFAH2']",0.9777026820679207,0,0,11
1376,hsa-miR-148b-5p,0.42780500260606685,1.1209694989106753,0.9518015129247078,"['POLDIP2', 'PPP1R10', 'SURF2', 'NACC2', 'EIF4H', 'CRIM1', 'ANP32E', 'KIF23', 'GPATCH3', 'SEC62', 'CISD3']",0.9777026820679207,0,0,11
1377,hsa-miR-5008-3p,0.42780500260606685,1.1209694989106753,0.9518015129247078,"['SET', 'PSMB5', 'CYP24A1', 'RPL35', 'PCDHA4', 'AP4S1', 'DNAJC8', 'HNRNPA1', 'BRWD1', 'PAFAH2', 'KBTBD11']",0.9777026820679207,0,0,11
1378,hsa-miR-6809-3p,0.4281787221581455,1.0363073647689638,0.8790110321431646,"['HRK', 'PTPRT', 'OTUD4', 'CD84', 'DGKD', 'RBM26', 'YWHAB', 'CHD9', 'WDR3', 'C15ORF61', 'HMGB2', 'LZIC', 'TTF2', 'ANTXR2', 'CDH8', 'NARS', 'PAGR1', 'ATIC', 'TMEM43', 'SEC62', 'RALGPS2', 'VAV3', 'SMIM14', 'CSNK2A1', 'PRKCB', 'SSR3', 'ZFX', 'VAMP8', 'RFT1', 'SIK2', 'PPEF1', 'ZNF594', 'UQCRB', 'KLHL14', 'ZNF23', 'TIMM10', 'ASCL1', 'SLC25A26', 'PPP1R8', 'ZNF667', 'N4BP2', 'ZNF286A', 'HNRNPA0', 'B3GALNT1', 'SF3A1', 'NLGN4X', 'NEGR1', 'DSTN', 'ARID3A', 'EIF2S1', 'LSM3', 'MARCH4', 'TMCO1', 'GALC', 'PNKD', 'ARMC10', 'SLCO3A1', 'ABI2', 'ZNF415', 'CPEB3', 'NUP37']",0.9777026820679207,0,0,61
1379,hsa-miR-644a,0.42890966247094064,1.079263946595275,0.9136066001553688,"['DDX6', 'C8ORF37', 'DCAKD', 'C15ORF61', 'B3GALT5', 'TMEM130', 'CAMKK2', 'RPS28', 'MAF', 'ZNF529', 'SESN2', 'IL1RAPL1', 'SH3BP4', 'NRBF2', 'SFT2D2', 'BUB1', 'AP2M1', 'LNPK', 'CREB5']",0.9777026820679207,0,0,19
1380,mmu-miR-21a-5p,0.4290410099045127,1.154903515728258,0.9772825546000781,"['TGFBR3', 'CYFIP1', 'MOAP1', 'SPRY4', 'PTEN', 'E2F5', 'RECK', 'SOX5']",0.9777026820679207,0,0,8
1381,hsa-miR-7702,0.4290410099045127,1.154903515728258,0.9772825546000781,"['PTPRT', 'YWHAQ', 'CBX4', 'STXBP4', 'ZBTB38', 'PLPBP', 'TNPO1', 'LSM5']",0.9777026820679207,0,0,8
1382,hsa-miR-3651,0.4290410099045127,1.154903515728258,0.9772825546000781,"['PTP4A1', 'STS', 'STAG2', 'POLR3D', 'RPL7L1', 'CISD1', 'ZBTB10', 'SAE1']",0.9777026820679207,0,0,8
