Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
436,Vascular Endothelial Growth Factor Signaling Pathway (GO:0038084),0.12063426439346571,2.772854502244521,5.86456486483853,"['PIK3CA', 'GAB1', 'PIK3CD', 'VEGFC']",0.9999926438920578,0,0,4
437,Positive Regulation Of Dephosphorylation (GO:0035306),0.12225982548742412,1.8491144594237379,3.8861114881967604,"['PPP1R16B', 'PPP1R7', 'PRKCD', 'PPP2R5A', 'PIN1', 'CALM3', 'DYNLL1', 'CALM2']",0.9999926438920578,0,0,8
438,Protein Exit From Endoplasmic Reticulum (GO:0032527),0.12225982548742412,1.8491144594237379,3.8861114881967604,"['ERLEC1', 'SEC13', 'TMED9', 'VCP', 'SEL1L', 'RANGRF', 'SEC61B', 'HSP90B1']",0.9999926438920578,0,0,8
439,Protein Localization To Cell Surface (GO:0034394),0.12225982548742412,1.8491144594237379,3.8861114881967604,"['PTPRU', 'GGA3', 'USP4', 'UNC50', 'ANK2', 'PTPRK', 'MESD', 'FGF10']",0.9999926438920578,0,0,8
440,Protein Localization To Chromatin (GO:0071168),0.12225982548742412,1.8491144594237379,3.8861114881967604,"['NIPBL', 'PARP1', 'WBP2', 'MCM9', 'ZMYND8', 'RUVBL2', 'FAM47E', 'CHMP7']",0.9999926438920578,0,0,8
441,Regulation Of Microtubule Depolymerization (GO:0031114),0.12225982548742412,1.8491144594237379,3.8861114881967604,"['SPEF1', 'ATXN7', 'STMN2', 'CIB1', 'BMERB1', 'ARHGEF2', 'TRIM54', 'CAMSAP2']",0.9999926438920578,0,0,8
442,Cognition (GO:0050890),0.1240947129744707,1.6005455248641276,3.339874657292491,"['C12ORF57', 'CYFIP1', 'GRM5', 'NIPBL', 'CHD7', 'SLC1A4', 'RP9', 'MAGT1', 'JAKMIP1', 'SOBP', 'BBS4', 'MFSD2A']",0.9999926438920578,0,0,12
443,Positive Regulation Of Stress Fiber Assembly (GO:0051496),0.1240947129744707,1.6005455248641276,3.339874657292491,"['CDC42', 'CARMIL1', 'PAK1', 'PXN', 'TPM1', 'APOA1', 'ITGB1BP1', 'RAC1', 'NF2', 'PPM1E', 'RHOA', 'PFN2']",0.9999926438920578,0,0,12
444,Substantia Nigra Development (GO:0021762),0.1240947129744707,1.6005455248641276,3.339874657292491,"['YWHAE', 'CDC42', 'ATP5PF', 'G6PD', 'YWHAQ', 'ATP5PB', 'CALM3', 'DYNLL1', 'CALM2', 'RHOA', 'YWHAH', 'COX6B1']",0.9999926438920578,0,0,12
445,Proteasomal Protein Catabolic Process (GO:0010498),0.12493182220021917,1.2176549701302177,2.5327066457990286,"['GSK3B', 'UBXN1', 'ZFAND2A', 'TNFAIP1', 'PSMD8', 'PSMD7', 'PSMD4', 'SKP2', 'SKP1', 'NHLRC3', 'RAD23A', 'KLHL42', 'RBX1', 'DDB1', 'PSMA5', 'PSMA3', 'PSMA1', 'KCTD10', 'PSMA2', 'DDIT3', 'KCTD13', 'NHLRC1', 'CLOCK', 'VCP', 'RNF34', 'PSMD13', 'SEL1L', 'RHOBTB3', 'DTX4', 'RNF4', 'RNF5', 'PSMA7', 'FBXL22', 'PSMB6', 'RMND5B', 'PSMB7', 'ERLEC1', 'ZNRF1', 'PSMB5', 'PSMB2', 'PSMB3', 'DCAF11', 'XBP1', 'SMURF2', 'UBE2B', 'SIAH2', 'WWP1', 'PEX10', 'BFAR', 'PSMC5', 'PSMC1', 'ERCC8', 'ASB2', 'RNF187']",0.9999926438920578,0,0,54
446,DNA Modification (GO:0006304),0.12721928654650674,2.0799471598414794,4.288524524703423,"['EXOSC5', 'EXOSC4', 'NEIL2', 'PARP1', 'MPG', 'NTHL1']",0.9999926438920578,0,0,6
447,Cellular Response To Gamma Radiation (GO:0071480),0.12721928654650674,2.0799471598414794,4.288524524703423,"['XRCC6', 'XRCC5', 'TMEM109', 'RPL26', 'CRYAB', 'HRAS']",0.9999926438920578,0,0,6
448,Maturation Of 5.8S rRNA (GO:0000460),0.12721928654650674,2.0799471598414794,4.288524524703423,"['NSA2', 'EXOSC4', 'EIF6', 'LAS1L', 'MAK16', 'WDR12']",0.9999926438920578,0,0,6
449,Negative Regulation Of Myeloid Cell Differentiation (GO:0045638),0.12721928654650674,2.0799471598414794,4.288524524703423,"['HSPA9', 'ZBTB16', 'CTR9', 'MYB', 'CIB1', 'PEX2']",0.9999926438920578,0,0,6
450,Protein Peptidyl-Prolyl Isomerization (GO:0000413),0.12721928654650674,2.0799471598414794,4.288524524703423,"['PPIL1', 'FKBP1B', 'PIN1', 'PPIH', 'PPIB', 'PPIL3']",0.9999926438920578,0,0,6
451,protein-DNA Complex Disassembly (GO:0032986),0.12721928654650674,2.0799471598414794,4.288524524703423,"['SMARCD1', 'SUPT16H', 'SET', 'SMARCD3', 'ARID2', 'RPL17']",0.9999926438920578,0,0,6
452,Regulation Of Cellular Component Size (GO:0032535),0.1275498841517573,1.5546083496102663,3.201323734643231,"['VAV3', 'PEX11B', 'PTEN', 'DNAJC16', 'RAB22A', 'VAV1', 'BLOC1S2', 'KXD1', 'RAC1', 'BORCS8', 'LAMTOR4', 'BORCS5', 'LAMTOR5']",0.9999926438920578,0,0,13
453,Glucocorticoid Metabolic Process (GO:0008211),0.12806086636063546,6.930588545790446,14.244089403332904,"['HSD11B2', 'YWHAH']",0.9999926438920578,0,0,2
454,Natural Killer Cell Degranulation (GO:0043320),0.12806086636063546,6.930588545790446,14.244089403332904,"['VAMP7', 'VAMP2']",0.9999926438920578,0,0,2
455,Negative Regulation Of Relaxation Of Muscle (GO:1901078),0.12806086636063546,6.930588545790446,14.244089403332904,"['PDE4D', 'PDE4B']",0.9999926438920578,0,0,2
456,Polyamine Transport (GO:0015846),0.12806086636063546,6.930588545790446,14.244089403332904,"['SLC47A1', 'SLC22A1']",0.9999926438920578,0,0,2
457,Positive Regulation Of Lymphocyte Apoptotic Process (GO:0070230),0.12806086636063546,6.930588545790446,14.244089403332904,"['PRELID1', 'FNIP1']",0.9999926438920578,0,0,2
458,Positive Regulation Of Necroptotic Process (GO:0060545),0.12806086636063546,6.930588545790446,14.244089403332904,"['PARP1', 'CASP6']",0.9999926438920578,0,0,2
459,Positive Regulation Of Programmed Necrotic Cell Death (GO:0062100),0.12806086636063546,6.930588545790446,14.244089403332904,"['PARP1', 'CASP6']",0.9999926438920578,0,0,2
460,Proline Metabolic Process (GO:0006560),0.12806086636063546,6.930588545790446,14.244089403332904,"['PYCR1', 'PYCR2']",0.9999926438920578,0,0,2
461,Purine-Containing Compound Catabolic Process (GO:0072523),0.12806086636063546,6.930588545790446,14.244089403332904,"['NUDT1', 'NUDT15']",0.9999926438920578,0,0,2
462,Regulation Of Intestinal Cholesterol Absorption (GO:0030300),0.12806086636063546,6.930588545790446,14.244089403332904,"['LPCAT3', 'APOA1']",0.9999926438920578,0,0,2
463,Thiamine Transmembrane Transport (GO:0071934),0.12806086636063546,6.930588545790446,14.244089403332904,"['SLC25A19', 'SLC22A1']",0.9999926438920578,0,0,2
464,One-Carbon Compound Transport (GO:0019755),0.13025915077358627,1.7336065573770492,3.533487758549337,"['SLC4A7', 'CYB5R1', 'HBZ', 'SLC4A8', 'SLC4A10', 'SLC4A11', 'AQP11', 'CYB5RL', 'SLC4A2']",0.9999926438920578,0,0,9
465,Signal Transduction By P53 Class Mediator (GO:0072331),0.13025915077358627,1.7336065573770492,3.533487758549337,"['HINT1', 'MYBBP1A', 'CASP6', 'SESN2', 'ATRX', 'TRIAP1', 'NDRG1', 'RRP8', 'PDK2']",0.9999926438920578,0,0,9
466,Myeloid Cell Differentiation (GO:0030099),0.1302714373714173,1.5172921630924014,3.092446301586068,"['KMT2E', 'HSPA9', 'IL11', 'ZBTB16', 'ATP5IF1', 'RPS14', 'UFL1', 'MAF', 'RPS19', 'THPO', 'KAT6A', 'MYB', 'JAK2', 'SLC25A5']",0.9999926438920578,0,0,14
467,Peptide Metabolic Process (GO:0006518),0.1302714373714173,1.5172921630924014,3.092446301586068,"['PCSK1', 'ENPEP', 'PSEN2', 'IDE', 'TRHDE', 'PARL', 'CLN5', 'BACE1', 'NLN', 'SPCS2', 'SPCS1', 'TPP1', 'SEC11A', 'SEC11C']",0.9999926438920578,0,0,14
468,AMP Biosynthetic Process (GO:0006167),0.13053621183661113,3.4656810982048576,7.056489244810137,"['ATIC', 'NUDT2', 'APRT']",0.9999926438920578,0,0,3
469,DNA Deamination (GO:0045006),0.13053621183661113,3.4656810982048576,7.056489244810137,"['EXOSC5', 'CDADC1', 'EXOSC4']",0.9999926438920578,0,0,3
470,L-methionine Salvage (GO:0071267),0.13053621183661113,3.4656810982048576,7.056489244810137,"['BHMT', 'BHMT2', 'ENOPH1']",0.9999926438920578,0,0,3
471,Cytoplasmic Sequestering Of NF-kappaB (GO:0007253),0.13053621183661113,3.4656810982048576,7.056489244810137,"['NFKBIA', 'TMSB4X', 'NFKBIB']",0.9999926438920578,0,0,3
472,Establishment Of Mitotic Sister Chromatid Cohesion (GO:0034087),0.13053621183661113,3.4656810982048576,7.056489244810137,"['NIPBL', 'STAG1', 'STAG2']",0.9999926438920578,0,0,3
473,Foam Cell Differentiation (GO:0090077),0.13053621183661113,3.4656810982048576,7.056489244810137,"['SOAT1', 'STAT1', 'PPARG']",0.9999926438920578,0,0,3
474,Galactosylceramide Metabolic Process (GO:0006681),0.13053621183661113,3.4656810982048576,7.056489244810137,"['GALC', 'B4GALT3', 'GAL3ST1']",0.9999926438920578,0,0,3
475,Hepatocyte Growth Factor Receptor Signaling Pathway (GO:0048012),0.13053621183661113,3.4656810982048576,7.056489244810137,"['PAK1', 'STMN1', 'RAC1']",0.9999926438920578,0,0,3
476,Inhibition Of Cysteine-Type Endopeptidase Activity (GO:0097340),0.13053621183661113,3.4656810982048576,7.056489244810137,"['CARD18', 'CARD16', 'NOL3']",0.9999926438920578,0,0,3
477,Negative Regulation Of B Cell Apoptotic Process (GO:0002903),0.13053621183661113,3.4656810982048576,7.056489244810137,"['ORMDL3', 'NOC2L', 'FOXP1']",0.9999926438920578,0,0,3
478,Negative Regulation Of Mitochondrial Membrane Potential (GO:0010917),0.13053621183661113,3.4656810982048576,7.056489244810137,"['PRELID1', 'BAX', 'MAPT']",0.9999926438920578,0,0,3
479,Negative Regulation Of Response To Reactive Oxygen Species (GO:1901032),0.13053621183661113,3.4656810982048576,7.056489244810137,"['PYCR1', 'PARK7', 'TXN']",0.9999926438920578,0,0,3
480,Peptidyl-Arginine Modification (GO:0018195),0.13053621183661113,3.4656810982048576,7.056489244810137,"['PRMT5', 'PRMT8', 'PARK7']",0.9999926438920578,0,0,3
481,Positive Regulation Of B Cell Receptor Signaling Pathway (GO:0050861),0.13053621183661113,3.4656810982048576,7.056489244810137,"['PRKCB', 'SLC39A10', 'FOXP1']",0.9999926438920578,0,0,3
482,Positive Regulation Of RNA Biosynthetic Process (GO:1902680),0.13053621183661113,3.4656810982048576,7.056489244810137,"['PRIM2', 'GINS3', 'NMD3']",0.9999926438920578,0,0,3
483,"Positive Regulation Of Synaptic Transmission, GABAergic (GO:0032230)",0.13053621183661113,3.4656810982048576,7.056489244810137,"['APEX1', 'ZDHHC12', 'ZDHHC3']",0.9999926438920578,0,0,3
484,Positive Regulation Of Ubiquitin Protein Ligase Activity (GO:1904668),0.13053621183661113,3.4656810982048576,7.056489244810137,"['UBE2S', 'PTEN', 'SKP1']",0.9999926438920578,0,0,3
485,Purine-Containing Compound Metabolic Process (GO:0072521),0.13053621183661113,3.4656810982048576,7.056489244810137,"['GUK1', 'OARD1', 'MACROD2']",0.9999926438920578,0,0,3
486,Regulation Of Cellular Response To Hypoxia (GO:1900037),0.13053621183661113,3.4656810982048576,7.056489244810137,"['EPHA4', 'CHCHD2', 'VHL']",0.9999926438920578,0,0,3
487,Regulation Of Cellular Response To Insulin Stimulus (GO:1900076),0.13053621183661113,3.4656810982048576,7.056489244810137,"['NCOA1', 'NCOA2', 'PPARG']",0.9999926438920578,0,0,3
488,Regulation Of Cyclic-Nucleotide Phosphodiesterase Activity (GO:0051342),0.13053621183661113,3.4656810982048576,7.056489244810137,"['RACK1', 'CALM3', 'CALM2']",0.9999926438920578,0,0,3
489,Regulation Of Heme Biosynthetic Process (GO:0070453),0.13053621183661113,3.4656810982048576,7.056489244810137,"['ABCB7', 'SRRD', 'TMEM14A']",0.9999926438920578,0,0,3
490,Regulation Of Histamine Secretion By Mast Cell (GO:1903593),0.13053621183661113,3.4656810982048576,7.056489244810137,"['VAMP8', 'VAMP7', 'VAMP2']",0.9999926438920578,0,0,3
491,Ribosomal Large Subunit Export From Nucleus (GO:0000055),0.13053621183661113,3.4656810982048576,7.056489244810137,"['NPM1', 'NMD3', 'RAN']",0.9999926438920578,0,0,3
492,Ribosomal Small Subunit Export From Nucleus (GO:0000056),0.13053621183661113,3.4656810982048576,7.056489244810137,"['RPS15', 'NPM1', 'RAN']",0.9999926438920578,0,0,3
493,Toxin Transport (GO:1901998),0.13053621183661113,3.4656810982048576,7.056489244810137,"['RAB40B', 'SLC22A1', 'ANTXR2']",0.9999926438920578,0,0,3
494,Tyrosine Phosphorylation Of STAT Protein (GO:0007260),0.13053621183661113,3.4656810982048576,7.056489244810137,"['IL15', 'JAK2', 'JAK3']",0.9999926438920578,0,0,3
495,Very-Low-Density Lipoprotein Particle Assembly (GO:0034379),0.13053621183661113,3.4656810982048576,7.056489244810137,"['SOAT1', 'LPCAT3', 'MFSD2A']",0.9999926438920578,0,0,3
496,Vitamin K Metabolic Process (GO:0042373),0.13053621183661113,3.4656810982048576,7.056489244810137,"['VKORC1', 'CBR1', 'VKORC1L1']",0.9999926438920578,0,0,3
497,protein-DNA Complex Organization (GO:0071824),0.1340374408199406,1.460355524573022,2.9347831940933484,"['L3MBTL1', 'CBX3', 'SUV39H1', 'HDAC11', 'ATRX', 'HMGB2', 'SUPT4H1', 'HMGN4', 'HIRIP3', 'GATAD1', 'BANF1', 'TCF4', 'HMGN2', 'RPL17', 'FAM50B', 'HMGN1']",0.9999926438920578,0,0,16
498,Protein Processing (GO:0016485),0.13548922000506194,1.3194683510200416,2.6374367290799565,"['PCSK1', 'STOML2', 'PSEN2', 'OMA1', 'CTSS', 'PARL', 'CLN5', 'NCSTN', 'CASP6', 'CTSL', 'HJV', 'CASP2', 'TMEM208', 'SEC11A', 'SEC11C', 'PSENEN', 'ADAM10', 'BACE1', 'AFG3L2', 'SPCS2', 'SPCS1', 'CNTN1', 'TLL2', 'KLKB1', 'METAP1', 'LGMN', 'METAP2']",0.9999926438920578,0,0,27
499,Positive Regulation Of Chromosome Organization (GO:2001252),0.13633087116341863,1.6511127063890882,3.2901235354645153,"['FEN1', 'SLX4', 'PPP1R10', 'NCAPG2', 'DHX36', 'ATRX', 'TINF2', 'CDK1', 'SIRT6', 'GNL3']",0.9999926438920578,0,0,10
500,Positive Regulation Of Telomerase Activity (GO:0051973),0.13633087116341863,1.6511127063890882,3.2901235354645153,"['HMBOX1', 'HSP90AA1', 'HSP90AB1', 'PARM1', 'TNKS', 'XRCC5', 'PTGES3', 'NEK2', 'MAP3K4', 'CCT4']",0.9999926438920578,0,0,10
501,Negative Regulation Of Cellular Component Organization (GO:0051129),0.1367894985958781,1.4022472417138603,2.789507322947657,"['GSK3B', 'CARMIL1', 'HSPA8', 'MTMR2', 'MCTP1', 'XRCC5', 'APOA1', 'SVIP', 'CDC42', 'DNAJB1', 'DNAJB6', 'DNAJA4', 'SYT11', 'SACS', 'CRYAB', 'LCMT1', 'HSPA1B', 'ANKS1B', 'HSPA1A']",0.9999926438920578,0,0,19
502,Regulation Of Cytokinesis (GO:0032465),0.1367894985958781,1.4022472417138603,2.789507322947657,"['BECN1', 'UVRAG', 'CETN2', 'KIF23', 'KLHL13', 'RHOA', 'DCDC1', 'CDC42', 'CSPP1', 'GIPC1', 'ANKRD53', 'PIN1', 'BIRC6', 'PKP4', 'CALM3', 'PKN2', 'CALM2', 'BBS4', 'RAB11FIP4']",0.9999926438920578,0,0,19
503,Regulation Of Endothelial Cell Proliferation (GO:0001936),0.1373430762351726,1.3628567638251905,2.705643114087519,"['PPP1R16B', 'STAT1', 'PDCD6', 'HMGB2', 'SORD', 'VASH2', 'PIK3CD', 'VEGFC', 'EMC10', 'PROX1', 'FUT2', 'SYNJ2BP', 'ATP5IF1', 'AIMP1', 'NELL2', 'MYDGF', 'PDCL3', 'ATP5F1A', 'SLC39A9', 'AKT3', 'CNTN1', 'AGGF1']",0.9999926438920578,0,0,22
504,Cardiac Muscle Cell Differentiation (GO:0055007),0.14001712687383175,1.866685639941454,3.6698862888236814,"['KDM6B', 'MESP1', 'NRG1', 'SIRT6', 'ALPK3', 'ASB2', 'SLC8A1']",0.9999926438920578,0,0,7
505,Membrane Protein Ectodomain Proteolysis (GO:0006509),0.14001712687383175,1.866685639941454,3.6698862888236814,"['PSENEN', 'BACE1', 'NCSTN', 'PSEN2', 'MYH9', 'PRTN3', 'RBMX']",0.9999926438920578,0,0,7
506,snRNA 3'-End Processing (GO:0034472),0.14001712687383175,1.866685639941454,3.6698862888236814,"['TOE1', 'EXOSC7', 'EXOSC5', 'INTS14', 'EXOSC4', 'TUT1', 'INTS6']",0.9999926438920578,0,0,7
507,Chromatin Organization (GO:0006325),0.14053546747957957,1.1905808477237048,2.336271302348348,"['PWWP2B', 'SUV39H1', 'HDAC11', 'CHD7', 'HMGB2', 'YEATS4', 'CHD1', 'HMGN4', 'CHAF1A', 'BCL7A', 'RUVBL2', 'CHEK1', 'GATAD1', 'DPF2', 'SMARCAD1', 'KAT7', 'BANF1', 'JARID2', 'ARID2', 'HMGN2', 'SKP1', 'HMGN1', 'KDM6B', 'SS18', 'PBRM1', 'SUPT16H', 'PIH1D1', 'ATRX', 'ARID1B', 'TTI1', 'KAT2B', 'TOP1', 'L3MBTL1', 'SMARCD1', 'INO80E', 'SMARCD3', 'SATB2', 'SUPT4H1', 'ZBTB1', 'DDX21', 'TFPT', 'PAK1', 'ZNHIT1', 'HIRIP3', 'ZNF827', 'RBBP4', 'UBN1', 'BRD9', 'NPM1', 'CHTOP', 'PHC1', 'NPM2', 'CBX3', 'SMARCA1', 'NPM3', 'NAP1L4', 'MYBBP1A', 'NASP', 'POLE3', 'FAM50B']",0.9999926438920578,0,0,60
508,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),0.14096380969941813,1.5892526455026454,3.113746567791345,"['PRKCG', 'GABARAPL2', 'HSP90AB1', 'UBXN1', 'OPHN1', 'CAMLG', 'GIPC1', 'RPL11', 'AQP11', 'PARK7', 'PSMF1']",0.9999926438920578,0,0,11
509,Erythrocyte Differentiation (GO:0030218),0.14449785627810866,1.541148451971421,2.981337204308667,"['ATP5IF1', 'TGFBR3', 'KMT2E', 'HSPA9', 'RPS14', 'UFL1', 'DMTN', 'RPS19', 'MYB', 'HSCB', 'JAK2', 'SLC25A5']",0.9999926438920578,0,0,12
510,Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117),0.14449785627810866,1.541148451971421,2.981337204308667,"['CDKN2D', 'IGBP1', 'USP47', 'CSNK2A1', 'DNAJB6', 'SIAH2', 'IFI6', 'CARD18', 'TRIAP1', 'CARD16', 'FNIP1', 'LAMTOR5']",0.9999926438920578,0,0,12
511,Protein Localization To Lysosome (GO:0061462),0.14449785627810866,1.541148451971421,2.981337204308667,"['AP4M1', 'BECN1', 'GGA3', 'CD81', 'M6PR', 'SH3BP4', 'GLMP', 'GCC2', 'NAGPA', 'LAMTOR4', 'CACNG5', 'LAMTOR5']",0.9999926438920578,0,0,12
512,Cellular Response To Starvation (GO:0009267),0.14535604704915475,1.2851192058849596,2.4784411253585668,"['BECN1', 'MTMR3', 'SEH1L', 'EHMT2', 'SUV39H1', 'RRP8', 'GABARAP', 'MAP1LC3B', 'MAP1LC3A', 'SESN3', 'SESN1', 'SESN2', 'FNIP1', 'HNRNPA1', 'MFSD2A', 'GABARAPL2', 'HSPA8', 'GABARAPL1', 'XBP1', 'MIOS', 'EIF2AK3', 'CARTPT', 'WIPI2', 'EIF2S1', 'IMPACT', 'MYBBP1A', 'TTC5', 'NUPR2', 'XPR1', 'ATF4']",0.9999926438920578,0,0,30
513,Establishment Of Apical/Basal Cell Polarity (GO:0035089),0.14545611790283114,2.1663695192815635,4.176502273481402,"['CDC42', 'OPHN1', 'FSCN1', 'SYNE4', 'RHOA']",0.9999926438920578,0,0,5
514,Membrane Depolarization During Action Potential (GO:0086010),0.14545611790283114,2.1663695192815635,4.176502273481402,"['SCN5A', 'SCN3B', 'SLC8A1', 'SCN2B', 'YWHAH']",0.9999926438920578,0,0,5
515,Negative Regulation Of Phagocytosis (GO:0050765),0.14545611790283114,2.1663695192815635,4.176502273481402,"['SNX3', 'SYT11', 'RACK1', 'PRTN3', 'HMGB1']",0.9999926438920578,0,0,5
516,Positive Regulation Of Histone Deacetylation (GO:0031065),0.14545611790283114,2.1663695192815635,4.176502273481402,"['ING2', 'NIPBL', 'SUV39H1', 'SIRT6', 'RRP8']",0.9999926438920578,0,0,5
517,Protein Localization To Synapse (GO:0035418),0.14545611790283114,2.1663695192815635,4.176502273481402,"['PCLO', 'STAU1', 'NPHS1', 'NRXN1', 'ZDHHC12']",0.9999926438920578,0,0,5
518,Protein Localization To Vacuole (GO:0072665),0.14545611790283114,2.1663695192815635,4.176502273481402,"['CD81', 'GLMP', 'SH3BP4', 'LAMTOR4', 'LAMTOR5']",0.9999926438920578,0,0,5
519,Regulation Of ERBB Signaling Pathway (GO:1901184),0.14545611790283114,2.1663695192815635,4.176502273481402,"['PTPN18', 'FER', 'IFI6', 'WDR54', 'LGMN']",0.9999926438920578,0,0,5
520,Regulation Of Short-Term Neuronal Synaptic Plasticity (GO:0048172),0.14545611790283114,2.1663695192815635,4.176502273481402,"['RAB3A', 'SYAP1', 'SLC4A10', 'GRIK2', 'SYP']",0.9999926438920578,0,0,5
521,Respiratory Electron Transport Chain (GO:0022904),0.14545611790283114,2.1663695192815635,4.176502273481402,"['SLC25A18', 'NDUFA5', 'UQCRFS1', 'ETFB', 'SDHB']",0.9999926438920578,0,0,5
522,Vacuolar Transport (GO:0007034),0.14717631146631271,1.502673372154579,2.8793085323458807,"['BECN1', 'SPTBN5', 'VPS13C', 'M6PR', 'VPS13A', 'VPS37C', 'VPS51', 'CHMP2A', 'CHMP3', 'VIPAS39', 'CHMP7', 'VTI1B', 'HSPA1A']",0.9999926438920578,0,0,13
523,Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573),0.1491320761200803,1.7334126354744912,3.2985506837129694,"['XBP1', 'UBXN1', 'CREB3L1', 'LPCAT3', 'RACK1', 'AQP11', 'PARK7', 'HSPA1A']",0.9999926438920578,0,0,8
524,Positive Regulation Of DNA Binding (GO:0043388),0.1491320761200803,1.7334126354744912,3.2985506837129694,"['TRAF6', 'HMGB2', 'EDF1', 'PPARG', 'HMGB1', 'PARK7', 'TXN', 'NME1']",0.9999926438920578,0,0,8
525,Regulation Of Lysosomal Lumen pH (GO:0035751),0.1491320761200803,1.7334126354744912,3.2985506837129694,"['SLC45A2', 'RNASEK', 'CCDC115', 'VPS33A', 'PPT1', 'ATP6V1D', 'CLN5', 'ATP6V1F']",0.9999926438920578,0,0,8
526,Stress Granule Assembly (GO:0034063),0.1491320761200803,1.7334126354744912,3.2985506837129694,"['DAZAP2', 'DDX6', 'OGFOD1', 'CIRBP', 'MAPT', 'EIF2S1', 'LSM14A', 'RPS23']",0.9999926438920578,0,0,8
527,Regulation Of Cation Channel Activity (GO:2001257),0.14917776193225601,1.471201290105182,2.799132071574998,"['ITGB1', 'HOMER1', 'PDE4D', 'ANK2', 'CTSS', 'DLG1', 'FGF14', 'JSRP1', 'NETO1', 'FKBP1B', 'PRKACA', 'CALM2', 'FGF12', 'VAMP2']",0.9999926438920578,0,0,14
528,Regulation Of Macromolecule Biosynthetic Process (GO:0010556),0.1506361637424018,1.4449814618644068,2.7351878690411593,"['CYFIP1', 'MEAF6', 'RPL10', 'DDX25', 'NOLC1', 'ELP2', 'MSI2', 'EIF2S1', 'ELP6', 'PUM3', 'RBM3', 'GRM5', 'RABL3', 'KAT7', 'METAP1']",0.9999926438920578,0,0,15
529,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.15239958690898203,1.1577388963660835,2.1779955419796972,"['GSK3B', 'RNF10', 'UBXN1', 'ZFAND2A', 'TNFAIP1', 'CLGN', 'PSMD8', 'PSMD7', 'PSMD4', 'CDC26', 'CDC27', 'UBXN8', 'SEC61B', 'SKP2', 'SKP1', 'NHLRC3', 'RAD23A', 'ECRG4', 'KLHL42', 'RBX1', 'DDB1', 'PSMA5', 'PSMA3', 'PSMA1', 'KCTD10', 'PSMA2', 'DDIT3', 'KCTD13', 'NHLRC1', 'CLOCK', 'RNF121', 'ANAPC13', 'VCP', 'ANAPC15', 'RNF34', 'DMAC2', 'PSMD13', 'DERL3', 'CUL2', 'SEL1L', 'RHOBTB3', 'UBE2J2', 'RNF4', 'RNF5', 'PSMA7', 'FBXL22', 'ANAPC11', 'HSP90B1', 'PSMB6', 'RMND5B', 'PSMB7', 'ERLEC1', 'ZNRF1', 'PSMB5', 'PSMB2', 'PSMB3', 'ASCC3', 'DCAF11', 'SMURF2', 'UBE2B', 'SIAH2', 'WWP1', 'PEX10', 'BFAR', 'UBE2G2', 'TMUB2', 'FBXL8', 'PSMC5', 'UBE2S', 'UBXN10', 'PSMC1', 'ERCC8', 'CALR', 'FBXL2', 'ASB2', 'RNF187']",0.9999926438920578,0,0,76
530,DNA-templated DNA Replication (GO:0006261),0.15277846375887325,1.3729288176033934,2.5794124719290825,"['WDHD1', 'PRIM2', 'RFC3', 'POLDIP2', 'RFC2', 'GINS3', 'TWNK', 'RECQL', 'MCM10', 'POLE4', 'ORC6', 'ORC1', 'POLD1', 'POLD2', 'POLE3', 'REV3L', 'MCM4', 'SSBP1', 'POLE']",0.9999926438920578,0,0,19
531,Regulation Of Cell Cycle Process (GO:0010564),0.15517743403222792,1.261747563423541,2.350870498009113,"['L3MBTL1', 'BECN1', 'SMARCD1', 'AHCTF1', 'SMARCD3', 'CETN2', 'KLHL13', 'DBF4B', 'RRP8', 'CDC42', 'BCL7A', 'CHEK1', 'DPF2', 'NEK2', 'USP51', 'NUDT16', 'ARID2', 'BUB1', 'RPL17', 'RAB11FIP4', 'BBS4', 'UVRAG', 'PRMT5', 'PBRM1', 'SPAG5', 'ARID1B', 'MYBBP1A', 'PIN1', 'CALM3', 'BIRC6', 'ATF5', 'CALM2']",0.9999926438920578,0,0,32
532,TOR Signaling (GO:0031929),0.15573227600127848,1.6422388599738373,3.0539351797780423,"['SYAP1', 'TIPRL', 'RICTOR', 'LAMTOR2', 'LAMTOR1', 'FNIP1', 'LAMTOR4', 'RHEBL1', 'LAMTOR5']",0.9999926438920578,0,0,9
533,Vesicle Coating (GO:0006901),0.15573227600127848,1.6422388599738373,3.0539351797780423,"['TRAPPC6A', 'TRAPPC1', 'TRAPPC2L', 'PEF1', 'PDCD6', 'TRAPPC4', 'TMED2', 'TRAPPC8', 'AP3S1']",0.9999926438920578,0,0,9
