Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
180,HMGA1 (human),0.5257265926999081,0.9976341400947625,0.6414528007452437,"['SLC23A2', 'DDX49', 'KCNC2', 'SLC35F2', 'EFCAB3', 'FCF1', 'C1ORF131', 'CLEC14A', 'NR3C1', 'RGS4', 'GRIP1', 'SDR16C5', 'SESN1', 'CSPP1', 'RSPO3', 'PHACTR2', 'DENR', 'MACROD2', 'ENPP6', 'SYBU', 'SCN1A', 'NCOA1', 'PRKCG', 'VAV3', 'CCDC155', 'CUBN', 'TSFM', 'PBRM1', 'TBCCD1', 'RALGAPA1', 'LANCL1', 'PRSS16', 'SDHC', 'TMEM150C', 'MID2', 'SYTL2', 'AFG3L2', 'ARHGEF9', 'DPM3', 'HAX1', 'PALLD', 'PEAK1', 'C19ORF25', 'RP9', 'DSG3', 'RPL29', 'ASAH1', 'KLHL14', 'CAPSL', 'TYRP1', 'SLC1A4', 'TMEM160', 'TMTC1', 'DNAJC24', 'MLLT3', 'AGPAT1', 'TCEAL8', 'TCEAL6', 'PDE11A', 'TCEAL3', 'ESD', 'ABL2', 'CRYM', 'SEC11A', 'CAP2', 'TIMM8A', 'RPL41', 'STARD13', 'NDUFA5', 'NEGR1', 'ATRNL1', 'GABRA3', 'LSAMP', 'BTBD11', 'COX6C', 'FBXO33', 'EIF2S1', 'HOPX', 'DPY19L1', 'FGF14', 'NPHS1', 'UST', 'CDK1', 'EIF4G3', 'SPC24', 'BEX5']",0.9463184949911673,0,0,86
181,NR5A1 (mouse),0.5278553424124869,0.9975473004258987,0.6373658948063659,"['MESP1', 'GMFG', 'ZMYND8', 'HSPB8', 'MRPS12', 'MCM10', 'DCAF4', 'UBL5', 'DOCK11', 'RGS3', 'RPS6KA5', 'STBD1', 'CHEK1', 'NUDT19', 'TMSB10', 'HTATIP2', 'ACOT7', 'AHSG', 'RPS8', 'COG4', 'MRPS21', 'THNSL1', 'FNDC4', 'SDHAF1', 'CRY2', 'UBE2V1', 'NGEF', 'ARHGEF6', 'ANKRD17', 'HEMGN', 'PNCK', 'RPS19BP1', 'MRPS36', 'PSMD13', 'CCDC24', 'MGST3', 'SLC22A1', 'CRIP2', 'UQCR11', 'ADD3', 'PPM1E', 'CAND2', 'ACAN', 'STK36', 'POLR2D', 'DNAJC5G', 'SCN3B', 'RAB11FIP4', 'ELANE', 'FIS1', 'MDH2', 'EIF2S1', 'SLC16A13', 'LSM7', 'NPHS1', 'AGBL1', 'NACA', 'RBM43', 'CDKN3']",0.9463184949911673,0,0,59
182,CBX5 (human),0.5283127794122467,1.1005806420653583,0.7022439523740376,"['GREB1L', 'PRICKLE2', 'RPS27L']",0.9463184949911673,0,0,3
183,Myf (human),0.5340752781323385,1.059786378138438,0.66471760087313,"['PRRG3', 'CGREF1', 'ADD3', 'LSM2']",0.9487217710608391,0,0,4
184,NFIA (human),0.5354748646478356,0.9948286783760437,0.6213713139398757,"['MESP1', 'TNFRSF6B', 'DHRS11', 'UBXN1', 'TRRAP', 'CDCA7L', 'TUSC2', 'ZMYND8', 'GPR61', 'TMEM53', 'NR3C1', 'DMKN', 'SENP6', 'C3ORF18', 'MAP1LC3A', 'RGS3', 'GNPTAB', 'TMSB4X', 'ITGAV', 'JAK2', 'ZNF362', 'ACOT7', 'MBNL2', 'TBCCD1', 'DST', 'AHSG', 'TPM3', 'ARHGEF16', 'PRKCD', 'SYTL1', 'ARAP1', 'SYTL2', 'ARHGEF9', 'TFDP2', 'DNAJC7', 'CRY2', 'TMEM126A', 'CARD18', 'PPARG', 'TRIM54', 'NGEF', 'XPR1', 'ARHGEF6', 'FKBP5', 'CLDND2', 'RPS19BP1', 'INPP1', 'COX15', 'SLC41A2', 'DCTN3', 'SEZ6', 'NDUFB2', 'MRPL14', 'CRIP2', 'CABP1', 'UBE2J2', 'HSD17B8', 'FBXL22', 'RHOBTB2', 'MTHFSD', 'C7ORF50', 'TCEAL3', 'INPP5D', 'NRIP2', 'NHS', 'BEND5', 'RAB11FIP4', 'ZSCAN18', 'OPCML', 'WNT10B', 'STARD13', 'SPRYD3', 'NDFIP1', 'ACBD4', 'CHCHD10', 'BTBD11', 'NBEAL2', 'GCK', 'EIF1', 'LRRC20', 'SOD1', 'MAS1', 'FABP3', 'PNKD', 'EIF3K', 'NBEA', 'SP3', 'PCYOX1L', 'PYDC1', 'AGGF1', 'CIAPIN1', 'GNB5', 'DNAL4', 'EIF4G3', 'KCNK4', 'ITM2C']",0.9487217710608391,0,0,96
185,TBX5 (mouse),0.5445006260115851,0.9922993314466183,0.6032050568663297,"['TDRKH', 'MESP1', 'VPS29', 'ZCCHC12', 'DHRS11', 'PARS2', 'MPV17L2', 'MED19', 'PLOD2', 'LAMC1', 'TMEM97', 'MRPL32', 'SERP2', 'UNC80', 'FYCO1', 'RGS3', 'SNRPD1', 'SESN1', 'ADAMTSL3', 'CREB3L1', 'MED10', 'TRIM68', 'WDR7', 'RIOK1', 'TNS3', 'SYBU', 'NCOA1', 'ALG8', 'ACOT7', 'CCDC115', 'LRRC49', 'PAM16', 'NOSIP', 'IMP4', 'ANO6', 'DLEC1', 'ARAP1', 'MED29', 'TGFBR3', 'ZEB1', 'PALLD', 'SYF2', 'KCTD10', 'SDHAF1', 'LY6D', 'PPARG', 'ARHGEF2', 'CRELD2', 'KCTD15', 'PRR13', 'CAPS2', 'PFN2', 'CHMP5', 'DDX25', 'ARL3', 'EBI3', 'FBXO48', 'PRELP', 'SEMA3F', 'AGPAT1', 'RHOBTB2', 'DLL3', 'MTM1', 'TCEAL6', 'THPO', 'PPCS', 'ZNHIT3', 'HAUS7', 'ADAMTS19', 'POLR2E', 'CLSPN', 'ATP6V0E2', 'CNTLN', 'ZSCAN18', 'DECR1', 'WNT10A', 'PRPF38A', 'ACBD4', 'PCDH7', 'TTC1', 'PDAP1', 'BTBD11', 'LSM4', 'GCK', 'IFT20', 'GOLPH3', 'STAG2', 'ARMC10', 'WNK1', 'POLR3D', 'LPCAT3', 'PIN4', 'SSBP1', 'GNB5']",0.9489583715467949,0,0,94
186,CRX (human),0.5490468011977079,0.991254327563249,0.5943279362678032,"['PGAP2', 'NDUFA12', 'GMFG', 'TUSC2', 'SYAP1', 'HDAC11', 'NUDT1', 'RPL6', 'TXN2', 'IPO5', 'CHID1', 'GABARAPL1', 'ATP6V1G1', 'PHYH', 'RPS8', 'SYTL1', 'PHKA1', 'COX6B1', 'DPM3', 'CLPP', 'SNRPG', 'CHMP4B', 'LETMD1', 'RPL29', 'SNRPC', 'FKBP5', 'MTMR3', 'PXN', 'WDR61', 'MRPL15', 'RTF1', 'CABP1', 'SNX3', 'C7ORF50', 'DSN1', 'KCNMB3', 'HBQ1', 'SAC3D1', 'FIS1', 'RPL41', 'ACBD4', 'ANKRD24', 'ISG15', 'PYCR2', 'TOR1B', 'EIF2S2', 'SNUPN', 'LSM2', 'NACA', 'C16ORF46', 'ANP32E', 'ITPA', 'SCN2B', 'MRPS17', 'UBXN1', 'NCAN', 'TRIAP1', 'TMEM221', 'TMEM101', 'MAP1LC3A', 'C6ORF226', 'ENSA', 'TMEM107', 'TK2', 'HORMAD1', 'JAK3', 'ANKRD6', 'GRIPAP1', 'PRMT5', 'WARS', 'CCDC115', 'AKR1A1', 'FN3KRP', 'NME2', 'SYP', 'ZNF57', 'GPCPD1', 'NIPSNAP1', 'NME1', 'MZT2B', 'C19ORF25', 'UFC1', 'PFDN1', 'CLDND2', 'ADD3', 'LAGE3', 'CAMKK2', 'NPW', 'POLR2D', 'AP2S1', 'POLR2E', 'VHL', 'CCT4', 'NPM1', 'PTCD2', 'MDH2', 'PNKD', 'ZNF619', 'JSRP1', 'MFAP1', 'PCYOX1L', 'NUCB1', 'SPC24', 'ZNF575']",0.9489583715467949,0,0,104
187,STAT1 (mouse),0.5518381368012388,1.0597490815831427,0.6300213653804904,"['TTC9', 'TNIK', 'ACP1']",0.9489583715467949,0,0,3
188,ZFHX3 (human),0.5570471832360739,0.989276330438655,0.5788308568121392,"['SLC23A2', 'RNH1', 'NDUFA12', 'POP4', 'RPP30', 'SYAP1', 'NUDT2', 'TMEM141', 'TXN2', 'RGS4', 'CHCHD5', 'RPS6KA5', 'SESN1', 'RPL37', 'MACROD2', 'ATP6V1E1', 'CCDC155', 'TPM3', 'SYTL1', 'VASH2', 'NOSIP', 'ANK2', 'RPSA', 'PDIA4', 'FAM169B', 'DNAJB11', 'S100A6', 'UBE2V2', 'ERP29', 'CARD18', 'FLYWCH2', 'LAP3', 'CARD16', 'FAM161B', 'ENPEP', 'TMEM161A', 'ARL3', 'SLC22A1', 'PXN', 'COX7A1', 'C12ORF66', 'C7ORF50', 'DSN1', 'RAP1A', 'PMVK', 'ST3GAL5', 'CLSPN', 'NR2C2AP', 'LRBA', 'PYCR1', 'NFKB1', 'WDR54', 'HOPX', 'MED13L', 'EHD2', 'ANP32E', 'IFT27', 'RNF181', 'NIT1', 'CPEB3', 'EIF4G3', 'RPAIN', 'ATF7IP2', 'HMGB3', 'PTPRH', 'ABCC12', 'AFF2', 'RND1', 'MED11', 'HINT1', 'ENSA', 'TRIM68', 'BBS9', 'FGFBP3', 'JAK3', 'DBNL', 'CXORF56', 'MRPS25', 'MRPS21', 'PPP2R5A', 'NDUFC1', 'ZFX', 'MRPL52', 'SFT2D2', 'CLDND2', 'GRP', 'NDUFB5', 'MRPS36', 'WBP2', 'SEZ6', 'RPS27L', 'TUBD1', 'UQCR11', 'UQCR10', 'RBFA', 'CAMKK2', 'AP2S1', 'BCL2L2-PABPN1', 'CRYM', 'SEC11C', 'CDKN2D', 'NDUFA5', 'MDH2', 'RPL35A', 'NAP1L4', 'TTC9', 'CDKN2AIPNL', 'TTC5', 'TSR2']",0.9489583715467949,0,0,109
189,SPIB (human),0.5584091873369073,0.9861715522763922,0.5746059460673982,"['NRN1', 'PNCK', 'TUSC2', 'CUL2', 'POMP', 'SUPT4H1', 'SLC1A4', 'TIMM10', 'SEZ6L2', 'AGPAT1', 'C1ORF50', 'AFF2', 'NARS', 'RGS3', 'CREB3L4', 'PPCS', 'ST3GAL5', 'CASP2', 'PHLDA2', 'CDIPT', 'SYBU', 'EXPH5', 'ACOT7', 'ZBTB16', 'LMO3', 'IGFBP2', 'PNMA5', 'MRPS21', 'IMP4', 'SYP', 'POU3F1', 'C9ORF40', 'LSM2', 'NAP1L4', 'AIMP1', 'LYRM1', 'MKLN1', 'RBP4', 'FAM135B', 'RSPH1', 'RABL3', 'CDK1', 'CHI3L1', 'FAM50B', 'KLHDC9']",0.9489583715467949,0,0,45
190,ETV4 (mouse),0.5608968393815852,0.9871737034086621,0.5708018782687542,"['SPAG16', 'MRPS17', 'MAML2', 'GDA', 'KCNC2', 'FASTKD2', 'PDCD6', 'MRPS11', 'PLOD2', 'NENF', 'TMEM141', 'AFF2', 'NIPBL', 'CCND2', 'NNT', 'SESN1', 'NKIRAS2', 'DPYSL2', 'PHACTR2', 'COL10A1', 'RIOK1', 'TMSB10', 'PRMT5', 'TSFM', 'GRIPAP1', 'IL1R1', 'NSMCE1', 'NME2', 'THNSL1', 'MR1', 'DKK2', 'MID2', 'ENKUR', 'MRPL52', 'F8', 'GAP43', 'SLC25A18', 'COX7A2L', 'ALS2', 'LRRC7', 'ITGA8', 'TMEM126A', 'RAPGEF2', 'KCNQ5', 'ZMYND12', 'RAI14', 'CHMP5', 'RAB5C', 'STXBP4', 'GTF3C6', 'PRELP', 'SEZ6L2', 'NDRG1', 'FBXL22', 'PARL', 'DLL3', 'EXOSC7', 'TCEAL8', 'PRRG3', 'SLITRK2', 'PRKAR2B', 'RICTOR', 'ST3GAL6', 'ATP6V0E2', 'ZSCAN18', 'OPCML', 'AFAP1L2', 'EXOC6B', 'PDAP1', 'BTBD11', 'LSM5', 'AP4B1', 'LSM3', 'HS3ST1', 'TMIE', 'FGF14', 'CYP24A1', 'AGBL1', 'ALPL', 'SSBP1', 'FGF10']",0.9489583715467949,0,0,81
191,FOXA2 (mouse),0.5629909781128782,0.9863464067455713,0.5666477999699293,"['ZCCHC12', 'RNF13', 'FASTKD2', 'PARS2', 'NUDT2', 'PLOD2', 'ABCC12', 'MRPL33', 'ALAD', 'RPS4X', 'PSMD7', 'YWHAQ', 'CASP6', 'SPATA24', 'DENR', 'FGFBP3', 'CHCHD1', 'PDGFRB', 'GABARAPL1', 'PBRM1', 'MECR', 'RALGAPA1', 'LRRC49', 'DNTTIP1', 'ZDHHC12', 'NUTF2', 'TMEM42', 'TUBG2', 'COMMD5', 'SYTL2', 'INPP4B', 'SLC25A18', 'ARHGEF9', 'VAMP7', 'MRPL51', 'SFRP2', 'FAM169B', 'TMX2', 'ZSCAN21', 'RPUSD3', 'ALPK3', 'RPL27', 'BRI3', 'VPS4B', 'COX7A2', 'MRPL15', 'UQCR10', 'MTHFSD', 'DGUOK', 'AANAT', 'ZMAT2', 'NDUFV3', 'N4BP3', 'SNX5', 'IP6K2', 'NOP56', 'DNAJC19', 'SEC24B', 'AFAP1L2', 'MDH2', 'ZBTB16', 'GGH', 'FANCC', 'PLXDC2', 'COX6C', 'GTF2H5', 'MPP7', 'MRPL30', 'PNKD', 'FAM160A2', 'ABI2', 'SYT11', 'DNAJA4', 'LPCAT3', 'KLKB1', 'RSL24D1', 'SPC24']",0.9489583715467949,0,0,77
192,LEF1 (human),0.5635386759820975,0.9914074988919488,0.5685913472455899,"['VPS29', 'PGAP2', 'FCF1', 'TMEM97', 'TXNDC15', 'NUDT4', 'NYNRIN', 'C3ORF18', 'RINL', 'PSMD7', 'CSPP1', 'STMN1', 'TNS3', 'ZNF169', 'SOX5', 'VSIG8', 'CHID1', 'CUBN', 'MECR', 'MBNL2', 'ACOT7', 'TSTD1', 'PRKCB', 'COG4', 'ARRDC3', 'KRT8', 'REV1', 'PHKA1', 'SYTL2', 'INPP4B', 'FNDC4', 'BOLA3', 'RABL3', 'VOPP1', 'ALPK3', 'RPL27', 'VPS25', 'PFN2', 'ZNF324B', 'STXBP4', 'MRPL18', 'MRPL14', 'ZNF23', 'FPR2', 'GABARAP', 'C12ORF66', 'GSPT1', 'TERT', 'ANKH', 'PRKAR2B', 'ARSK', 'ST3GAL5', 'SNX5', 'BTF3', 'HEXIM2', 'DNAH11', 'TIPARP', 'SURF2', 'LRBA', 'C20ORF27', 'BTBD11', 'FAM136A', 'SMARCA1', 'MAGOHB', 'GPN1', 'HARS2', 'SLC16A14', 'MANF', 'GPN3', 'FAM135B', 'FXYD7', 'CPEB3', 'ITM2A', 'VSX1', 'RPS23', 'MRPS17', 'ITK', 'MESP1', 'MRPS16', 'NRSN1', 'DHRS11', 'KCNC2', 'FASTKD2', 'NCAN', 'MRPS11', 'PAK1IP1', 'ATF7IP2', 'EFCAB3', 'TMEM53', 'PTPRK', 'C12ORF42', 'PIGV', 'COX7C', 'TMEM186', 'C12ORF43', 'SERP2', 'UBL5', 'ZMYM2', 'NNT', 'TMSB4X', 'MED10', 'NKIRAS2', 'STBD1', 'TK2', 'RIOK1', 'GRIPAP1', 'HELLS', 'TIGD6', 'SSR2', 'MRPS23', 'PRSS16', 'MRPS21', 'TUBG2', 'TMEM150C', 'PDRG1', 'MRPL52', 'ARHGEF9', 'INF2', 'SCNM1', 'VAMP7', 'PLCB4', 'PAX7', 'LRRC7', 'CINP', 'FRG1', 'ARHGEF6', 'CAPS2', 'NAPA', 'ASAH1', 'INPP1', 'RNMT', 'NEDD8', 'ZNF2', 'TIMM10', 'NOL3', 'TCEAL7', 'NT5E', 'EXOSC5', 'TCEAL6', 'TCEAL4', 'FAM177A1', 'DNAJC5G', 'RPS27A', 'BCL2L2-PABPN1', 'CCT4', 'TSNAX', 'ATRNL1', 'CRIPT', 'NPM3', 'HINFP', 'LYRM1', 'MKLN1', 'FAM200A', 'SPCS1', 'GSTA4', 'C18ORF32', 'CACHD1', 'AGGF1', 'PNPLA4', 'LAMTOR2', 'CIAPIN1', 'CDKN3', 'ZNF691', 'PRDM6', 'RPP30', 'C11ORF71', 'BCCIP', 'SLA', 'TTF2', 'TMEM141', 'SLC8A1', 'IPO5', 'RIMS2', 'RDM1', 'RGS4', 'SCGN', 'GRIP1', 'RGS3', 'CAPN7', 'FAM162A', 'ARHGDIA', 'C11ORF87', 'TBCCD1', 'AGTPBP1', 'LMO3', 'ANXA11', 'SDHC', 'THOC2', 'KCTD3', 'ZCRB1', 'MR1', 'TMEM130', 'THOC7', 'PDIA4', 'COX6B1', 'NPAS4', 'PRPF4', 'PCP4', 'DPM3', 'TMX2', 'ARMCX5', 'MRTO4', 'UBE2V2', 'PPIH', 'TNIK', 'PPEF1', 'SQSTM1', 'RAI14', 'KLHL18', 'RAB5C', 'RPS19BP1', 'COX15', 'ARL3', 'SLC41A2', 'PXN', 'ZCCHC9', 'AK5', 'STK4', 'RPF2', 'C1ORF50', 'MCHR2', 'RHOBTB2', 'MTM1', 'RAP1A', 'ORC6', 'AANAT', 'CLSPN', 'NDUFV1', 'ZC3H15', 'CNTLN', 'ANKRD24', 'CCDC137', 'NEK6', 'SLC4A10', 'DCDC2', 'CHCHD10', 'TRAPPC8', 'IFT20', 'TMEM17', 'UBXN10', 'UQCRQ', 'IFT27', 'ACBD3', 'ZNF775', 'KLHDC9', 'HMGB3', 'MCM10', 'NENF', 'AFF2', 'UNC80', 'RPS4X', 'TMEM101', 'MRPL2', 'GM2A', 'ZNF529', 'CASP6', 'TRPS1', 'TRIM68', 'PDE4B', 'PHACTR2', 'UQCRFS1', 'ITGAV', 'CA8', 'NEO1', 'EID2B', 'PAAF1', 'ABCC4', 'MKKS', 'DST', 'H2AFY', 'CXORF56', 'CKAP2L', 'DUSP28', 'NDUFC1', 'ARAP1', 'TGFBR3', 'DNAJC1', 'HAX1', 'DNAJC7', 'TFDP2', 'TBC1D4', 'PEAK1', 'THRAP3', 'PPDPF', 'TRAF5', 'LANCL2', 'DSG3', 'SFT2D2', 'SLC25A5', 'RNFT2', 'NXN', 'LRTM2', 'POMP', 'MLLT3', 'AGPAT1', 'ADD3', 'PPM1E', 'DLL3', 'HSPD1', 'MTHFSD', 'GNA13', 'IL1RL2', 'SLITRK2', 'BAHD1', 'NHS', 'MAL2', 'CCDC71', 'ABCF1', 'IGBP1', 'SEC24B', 'C2ORF74', 'DUT', 'NDUFA5', 'TAF12', 'PCDH7', 'HS3ST1', 'SLC4A7', 'DNAJA1', 'SLC4A8', 'PNKD', 'PDE10A', 'ZNF619', 'UROC1', 'MGAT4A', 'APLF', 'SEC24D', 'PTPN3']",0.9489583715467949,0,0,327
193,NFATC3 (mouse),0.5646388876774853,0.9865448660907047,0.5638783530845186,"['DENND1B', 'GDA', 'TRRAP', 'ZMYND8', 'CLEC14A', 'SMC5', 'NR3C1', 'DCAF4', 'ALAD', 'RPS6KA5', 'GNPTAB', 'SESN1', 'CHCHD7', 'COL10A1', 'SEC61B', 'JAK2', 'ZFP37', 'ACP1', 'ANKRD6', 'MKKS', 'WARS', 'SNRPN', 'CKAP2L', 'IL15', 'LRRC49', 'PLA2G4C', 'ZDHHC12', 'PPP2R5A', 'DUSP28', 'PDIA6', 'ZFX', 'TOX4', 'AFG3L2', 'FAM169B', 'SCN8A', 'CDC37', 'TIPRL', 'CAT', 'FLYWCH2', 'PFDN4', 'TRIM54', 'PRR13', 'KCTD16', 'PFN2', 'NRN1', 'CUL2', 'PRICKLE2', 'NEDD8', 'SLC1A4', 'LAGE3', 'RBFA', 'PET117', 'NT5E', 'NHS', 'RDH16', 'SNCG', 'ST3GAL6', 'RPL15', 'TAF9B', 'GBP2', 'ATP6V0E2', 'NDUFV1', 'POLR2K', 'FGF22', 'VTI1B', 'IGBP1', 'DNAJC19', 'BTF3', 'PTCD2', 'PRPF38A', 'TAF12', 'SGTB', 'ATRNL1', 'TIPARP', 'ISG15', 'PA2G4', 'PLXDC2', 'MAGOHB', 'AP4B1', 'HS3ST1', 'MPP7', 'SLC25A37', 'FGF14', 'SPCS1', 'GSTA4', 'ABI2', 'ANP32E', 'PIN4', 'SSBP1', 'GNB5', 'ITM2A']",0.9489583715467949,0,0,91
194,JUND (human),0.5704316216498003,0.9849583661110534,0.5529181724554673,"['N6AMT1', 'PLEKHB2', 'RNF13', 'FASTKD2', 'EFCAB3', 'CLEC14A', 'PTPRK', 'C12ORF42', 'NR3C1', 'FGF1', 'TXNDC15', 'AFF2', 'TMEM221', 'RDM1', 'GRIP1', 'MAP1LC3A', 'GNPTAB', 'NNT', 'TRPS1', 'PDE4B', 'PHACTR2', 'WDR7', 'DENR', 'ARIH1', 'RIOK1', 'C2ORF80', 'SOX5', 'SS18', 'MECR', 'SVOP', 'DST', 'PPP2R5A', 'NDUFC1', 'SERPINB9', 'DUSP28', 'BPGM', 'CCNB1IP1', 'DUSP23', 'CTU1', 'KCTD10', 'DSG3', 'FAM161B', 'PPEF1', 'SFT2D2', 'ZNF554', 'RAI14', 'L3MBTL1', 'PARM1', 'KLHL14', 'DNAH5', 'METTL2A', 'PELI2', 'SLC22A1', 'ZC3HAV1', 'ADD3', 'TM9SF4', 'TCEAL8', 'COMMD8', 'ODF2L', 'TCEAL2', 'ZNF626', 'ESD', 'ABL2', 'PSMF1', 'HBQ1', 'C17ORF100', 'RPS27A', 'HNRNPA1', 'CRYM', 'ZC3H15', 'OPCML', 'TIMM8A', 'STARD13', 'RRM2', 'SRD5A3', 'SLC4A10', 'SNUPN', 'GCK', 'NELL2', 'COPS4', 'EIF3M', 'AGBL1', 'ABI2', 'SYT11', 'TTC5', 'MGAT4A', 'UST', 'GNB5', 'FAM50B', 'PTPN3', 'KCNK4', 'BEX5']",0.9489583715467949,0,0,92
195,TEAD1 (human),0.5728030156313986,0.9849293056574004,0.5488158058155864,"['SLC23A2', 'MAPKBP1', 'CPNE6', 'SLA', 'PLOD2', 'TTF1', 'GRIP1', 'CREB3L1', 'RPL37', 'SOX5', 'ZNF441', 'MBNL2', 'TRAPPC2L', 'TPM3', 'PAM16', 'ALG14', 'ANK2', 'THOC2', 'THNSL2', 'NPAS4', 'PRPF4', 'NEIL2', 'MYL7', 'PPA2', 'PSME2', 'CARD16', 'SNRPC', 'PPEF1', 'LETMD1', 'CCNO', 'RAI14', 'BEX4', 'ZNF324B', 'STXBP4', 'DNAJC24', 'SEZ6L2', 'MCHR2', 'RHOBTB2', 'ZBBX', 'KCNMB3', 'SNX5', 'ZC3H15', 'RPL39L', 'STARD13', 'UBE2B', 'POLR3GL', 'NEK6', 'C20ORF27', 'HELZ', 'ARPC5', 'LSM2', 'IFT20', 'ITGA10', 'IFT27', 'MESP1', 'KCNC2', 'ATF7IP2', 'MCM10', 'ABCC12', 'SENP6', 'ZNF529', 'TRIM68', 'PHACTR2', 'ACP1', 'EID2B', 'HTATIP2', 'TSFM', 'WARS', 'AKR1A1', 'SORD', 'NDUFC2', 'ZFX', 'CES4A', 'CNKSR2', 'ARHGEF9', 'VAMP7', 'TFDP2', 'CINP', 'CRY2', 'FRG1', 'ARHGEF2', 'TRIM54', 'NAPA', 'CLDND2', 'DDX25', 'NEDD8', 'TMEM160', 'MLLT3', 'AGPAT1', 'FAM177A1', 'SCN7A', 'ZNF585A', 'CAP2', 'SEC24B', 'SPRYD3', 'USP20', 'GABRA3', 'UBE2G2', 'COX6C', 'SLC4A7', 'ZNF619', 'PNPLA4', 'EIF3F', 'VPS45']",0.9489583715467949,0,0,104
196,IRF9 (human),0.5737071391017546,1.0038767330310796,0.5577902767892826,"['C18ORF32', 'PDE4B', 'CARD18', 'ISG15']",0.9489583715467949,0,0,4
197,POU2F2 (mouse),0.5767300271924929,0.982924715836689,0.5409831002642198,"['TXNL4B', 'DDX49', 'NDUFA12', 'ATF7IP2', 'WDR86', 'NRL', 'PTPRH', 'COX7C', 'AFF1', 'SENP6', 'RGS4', 'RPS4X', 'RPL7A', 'BAIAP2L2', 'CCND2', 'RASGEF1B', 'TMSB4X', 'ADAMTSL3', 'SEC61G', 'DPYSL2', 'JAK3', 'ANKRD6', 'CUBN', 'CCDC155', 'MAP2K4', 'SNRPN', 'MBNL2', 'CNOT6L', 'LMO3', 'TPM1', 'TACR2', 'ANXA11', 'ARAP1', 'TCTE3', 'TMEM150C', 'SYTL2', 'F8', 'DNAJC1', 'SLC25A18', 'ARHGEF9', 'MYL7', 'SFRP2', 'CRY2', 'LY6D', 'S100A6', 'ARHGEF2', 'SNRPC', 'XPR1', 'PSMD13', 'RPS27L', 'FBXO48', 'SEMA3F', 'MLLT3', 'FAM149A', 'MYL12B', 'MTM1', 'TCEAL7', 'SLITRK2', 'HAUS7', 'RICTOR', 'TAF9B', 'GBP2', 'ZC3H15', 'OPCML', 'SYT5', 'RABGAP1L', 'CADM1', 'H3F3B', 'CBX4', 'PCDH7', 'PNMA5', 'CRIPT', 'MRPL27', 'PLXDC2', 'HSPE1', 'AP4B1', 'KBTBD11', 'DNAJC18', 'FAM135B', 'LPCAT3', 'FXYD7', 'AGGF1', 'TLL2', 'PIN4', 'VPS45', 'ACTR10', 'ITPA', 'ITM2C']",0.9489583715467949,0,0,88
198,Zfx (mouse),0.578603960570607,1.0597118315322804,0.5798075962102887,"['VAMP7', 'APRT']",0.9489583715467949,0,0,2
199,HOXD9 (human),0.579272134778565,0.9835893287703197,0.5370229576476885,"['N6AMT1', 'ZNF691', 'PLOD2', 'NR3C1', 'FGF1', 'EEF1B2', 'GRIP1', 'GNPTAB', 'MACROD2', 'TXNL4A', 'SH2D5', 'CHCHD1', 'SYBU', 'GABARAPL1', 'SLC30A9', 'SNRPN', 'METTL1', 'ARRDC3', 'DYRK1A', 'VASH2', 'SDHC', 'ANK2', 'MR1', 'CCNB1IP1', 'MID2', 'MED6', 'SYTL2', 'ENKUR', 'SUB1', 'ZSCAN21', 'MRTO4', 'CARD18', 'COX15', 'SLC22A1', 'COPS7A', 'MRPL15', 'C12ORF66', 'GSPT1', 'FAM149A', 'MYL12B', 'ABL2', 'AP4S1', 'C16ORF58', 'VTI1B', 'NDFIP1', 'CEP350', 'IDH2', 'DCDC2', 'PYCR2', 'UQCRQ', 'TMEM99', 'C16ORF46', 'ANP32E', 'FXYD7', 'IFT27', 'GNB5', 'ACBD3', 'RSL24D1', 'SPAG16', 'MESP1', 'RNF13', 'MRPS11', 'PTPRK', 'AFF2', 'RPS4X', 'BCL7A', 'MED10', 'TMEM107', 'ITGAV', 'NEO1', 'CCDC50', 'HTATIP2', 'CEP68', 'WARS', 'TIGD6', 'AKR1A1', 'ZNF75D', 'TCTE3', 'NIPSNAP1', 'APRT', 'COMMD5', 'PDRG1', 'TOX4', 'HAX1', 'PLCB4', 'PALLD', 'TRAF5', 'DSG3', 'CRELD2', 'CAPS2', 'TYRP1', 'TUBD1', 'CAMKK2', 'STRN3', 'GLRA1', 'TCEAL6', 'TCEAL4', 'POLR2E', 'AP2S1', 'NHS', 'SNRPB2', 'NDUFA7', 'BRF2', 'NDUFA5', 'TAF11', 'HINFP', 'NELL2', 'ABI2', 'PKN2', 'PDCD2', 'PTPN3']",0.9489583715467949,0,0,111
200,NKX2-8 (human),0.5946259399967612,0.9639855092972576,0.5011015920485884,"['MAPKBP1', 'STARD13', 'TSTD1', 'KIAA1324L', 'LMO3', 'VPS4B', 'HSPA6', 'C12ORF42', 'C12ORF76', 'CAMKK2', 'RHOBTB2', 'RGS4', 'DLG1', 'TMEM43', 'TCEAL3', 'TNS3', 'LGMN', 'SCN2B']",0.9678221113248026,0,0,18
201,RUNX1 (mouse),0.5967246760008752,0.9865338696839977,0.509346895501546,"['VAMP7', 'CDKN2AIPNL', 'DPY30']",0.9678221113248026,0,0,3
