Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1203,hsa-miR-543,0.45414834131248694,1.0842447026657553,0.855828379697999,"['NARS', 'SLC25A19', 'NDUFB5', 'MED10', 'ADAMTS17', 'MAP3K21', 'KCNQ5', 'GPCPD1', 'PDIA6', 'EIF4G3']",0.9996606162102462,0,0,10
1204,hsa-miR-6506-5p,0.4557555033439094,1.033346299087535,0.8120022716179768,"['SLC35F6', 'DHX8', 'RNF19B', 'MRPS10', 'TIMM10', 'TTF2', 'HMGB1', 'C1ORF50', 'C12ORF65', 'ZNF626', 'FFAR4', 'ELOC', 'TXNL4A', 'CDIPT', 'RABGAP1L', 'PRPF38A', 'UBE2B', 'NEGR1', 'SGTB', 'WDR53', 'IMP4', 'GTF2H3', 'HS3ST1', 'SLC25A37', 'CCS', 'ABI2', 'SP2', 'CDKN2AIPNL', 'SDHAF1', 'C4ORF3', 'CRY2', 'UBE2V2', 'GNB5', 'ZNF554']",0.9996606162102462,0,0,34
1205,hsa-miR-552-3p,0.45580718704722323,1.0601997346183392,0.832983446541616,"['STPG1', 'VKORC1L1', 'CRTAP', 'ST6GAL2', 'BTF3L4', 'ARID5B', 'TTF2', 'PIGV', 'MANBAL', 'COX6B1', 'TGFBR3L', 'SLC25A37', 'DSN1', 'SUB1', 'ELOC']",0.9996606162102462,0,0,15
1206,mmu-miR-1298-5p,0.4569892002804752,1.3628428927680798,1.067236163979354,"['C17ORF100', 'HOPX']",0.9996606162102462,0,0,2
1207,hsa-miR-4444,0.4569892002804752,1.3628428927680798,1.067236163979354,"['RNF19B', 'HNRNPA1']",0.9996606162102462,0,0,2
1208,hsa-miR-8078,0.4569892002804752,1.3628428927680798,1.067236163979354,"['SDHAF2', 'CAMKK2']",0.9996606162102462,0,0,2
1209,hsa-miR-3131,0.4569892002804752,1.3628428927680798,1.067236163979354,"['BCL7A', 'TM9SF4']",0.9996606162102462,0,0,2
1210,mmu-miR-873a-5p,0.4569892002804752,1.3628428927680798,1.067236163979354,"['THNSL1', 'DNAJC18']",0.9996606162102462,0,0,2
1211,mmu-miR-3074-1-3p,0.4569892002804752,1.3628428927680798,1.067236163979354,"['CBX4', 'BRIX1']",0.9996606162102462,0,0,2
1212,mmu-miR-212-3p,0.4569892002804752,1.3628428927680798,1.067236163979354,"['ARRDC3', 'RICTOR']",0.9996606162102462,0,0,2
1213,hsa-miR-4530,0.4575390020976022,1.0700641424031707,0.8366758202380661,"['RNFT2', 'EIF1AD', 'SPRYD3', 'SDHAF2', 'WBP2', 'PARS2', 'NCAN', 'LRTM2', 'PCDH7', 'KIF26B', 'STK4', 'HES4']",0.9996606162102462,0,0,12
1214,hsa-miR-134-5p,0.4589016262921285,1.0869510078232127,0.8466472417293173,"['TMEM101', 'NPM1', 'GOLPH3', 'POLR2F', 'ZNF106', 'SH2D5', 'ISCU', 'MED28', 'HSPD1']",0.9996606162102462,0,0,9
1215,hsa-miR-3611,0.4589016262921285,1.0869510078232127,0.8466472417293173,"['VKORC1L1', 'CRTAP', 'NDUFA12', 'SIAH2', 'SRD5A3', 'MED8', 'PA2G4', 'CA8', 'SFT2D2']",0.9996606162102462,0,0,9
1216,hsa-miR-6742-5p,0.4589016262921285,1.0869510078232127,0.8466472417293173,"['UBL5', 'MAF', 'HSPB8', 'DCAKD', 'GINS3', 'PIN1', 'IBA57', 'SNCG', 'FAM136A']",0.9996606162102462,0,0,9
1217,hsa-miR-2355-3p,0.45910891265641623,1.1224264705882352,0.8737728815999037,"['PCNX1', 'PAX7', 'POLR2E', 'OR9Q1', 'NR3C1', 'MRM2']",0.9996606162102462,0,0,6
1218,hsa-miR-4708-3p,0.45910891265641623,1.1224264705882352,0.8737728815999037,"['QTRT2', 'SATB2', 'APLF', 'ATP6V1E1', 'HDDC3', 'SCN2B']",0.9996606162102462,0,0,6
1219,hsa-miR-619-3p,0.45910891265641623,1.1224264705882352,0.8737728815999037,"['KCTD10', 'WBP2', 'SSR2', 'LYRM7', 'SLC39A10', 'DNAJC24']",0.9996606162102462,0,0,6
1220,mmu-miR-10b-5p,0.4595729961970064,1.0479546605184464,0.8147401997327679,"['RBM8A', 'NCAN', 'PYCR1', 'LYRM9', 'NOSIP', 'UBE2J2', 'EFR3B', 'TPGS2', 'C12ORF65', 'RND1', 'TOX4', 'DNAJC1', 'MFAP1', 'UBE2V2', 'PPIH', 'TRIM27', 'CA8', 'FNIP2', 'MMACHC']",0.9996606162102462,0,0,19
1221,hsa-miR-5787,0.46202577019330016,1.0528562134027326,0.8129467215289615,"['TBCCD1', 'SLC35C2', 'KRT8', 'CRIPT', 'IBA57', 'IMP4', 'COX6B1', 'MED28', 'TMEM43', 'ARHGDIA', 'CDC37', 'ARSK', 'FSCN1', 'POLR2E', 'NF2', 'SFT2D2']",0.9996606162102462,0,0,16
1222,hsa-miR-4324,0.46202577019330016,1.0528562134027326,0.8129467215289615,"['STPG1', 'FEN1', 'H3F3B', 'GTF3C6', 'IMP4', 'ABRACL', 'HMGB1', 'ARPP19', 'LSM4', 'GTF2H5', 'TMEM101', 'SGPL1', 'TWISTNB', 'POLE3', 'BRIX1', 'ZNF106']",0.9996606162102462,0,0,16
1223,hsa-miR-548o-3p,0.4622044528739607,1.070935960591133,0.8264926290655619,"['SNX3', 'UNC80', 'FCHSD2', 'GNPTAB', 'NOA1', 'FLYWCH2', 'TRAPPC8', 'HMGN2', 'FNIP1', 'ARPP19', 'EXPH5']",0.9996606162102462,0,0,11
1224,hsa-miR-7159-5p,0.46408457148180876,1.0903629536921151,0.8370590755585315,"['TIMM29', 'NEGR1', 'SUB1', 'BAHD1', 'PRICKLE2', 'UQCRFS1', 'RPL37', 'LSM4']",0.9996606162102462,0,0,8
1225,hsa-miR-676-3p,0.46483772058598105,1.135748490526754,0.8700593506360668,"['TIPRL', 'POLR2E', 'OR9Q1', 'RPL15', 'MRM2']",0.9996606162102462,0,0,5
1226,hsa-miR-3140-5p,0.46483772058598105,1.135748490526754,0.8700593506360668,"['NEGR1', 'SERPINH1', 'FPR2', 'TEAD1', 'GABARAP']",0.9996606162102462,0,0,5
1227,hsa-miR-4489,0.46483772058598105,1.135748490526754,0.8700593506360668,"['TIMM8A', 'FSCN1', 'SFT2D2', 'CTXN1', 'SCN2B']",0.9996606162102462,0,0,5
1228,hsa-miR-6762-3p,0.46483772058598105,1.135748490526754,0.8700593506360668,"['NCOA1', 'NIPBL', 'SDHAF2', 'MLEC', 'IGF1R']",0.9996606162102462,0,0,5
1229,hsa-miR-519e-3p,0.46483772058598105,1.135748490526754,0.8700593506360668,"['NSA2', 'TMEM169', 'COX15', 'OMA1', 'AFF1']",0.9996606162102462,0,0,5
1230,hsa-miR-152-5p,0.46483772058598105,1.135748490526754,0.8700593506360668,"['EBNA1BP2', 'RTCB', 'ARID5B', 'TOR1B', 'ACTG1']",0.9996606162102462,0,0,5
1231,hsa-miR-4731-5p,0.46596752650721074,1.0290689702454408,0.7858375419375607,"['SLC35F6', 'DHX8', 'BTF3L4', 'MRPS10', 'RNF19B', 'TIMM10', 'TTF2', 'HMGB1', 'C1ORF50', 'C12ORF65', 'CHCHD5', 'ODF2L', 'TMEM43', 'FFAR4', 'CDIPT', 'RABGAP1L', 'SGTB', 'CRIPT', 'WDR53', 'IMP4', 'GTF2H3', 'LSM3', 'HS3ST1', 'CCS', 'LRTOMT', 'ABI2', 'SP2', 'CDKN2AIPNL', 'SDHAF1', 'C4ORF3', 'UBE2V2', 'FSCN1', 'GNB5']",0.9996606162102462,0,0,33
1232,hsa-miR-8062,0.46723650423185187,1.0719917771957985,0.8156996791539843,"['RABGAP1L', 'AGTPBP1', 'TIMM29', 'SP2', 'RABL3', 'POLR2E', 'RICTOR', 'PHLDA2', 'EIF2S2', 'EID2B']",0.9996606162102462,0,0,10
1233,hsa-miR-5007-5p,0.46723650423185187,1.0719917771957985,0.8156996791539843,"['MTMR10', 'PAX7', 'SATB2', 'PXMP4', 'IBA57', 'FANCC', 'PYCR3', 'UBE2G2', 'ZNF554', 'ABCF1']",0.9996606162102462,0,0,10
1234,hsa-miR-372-3p,0.46767676470459546,1.0241941689108944,0.7783649289673814,"['SLC35F6', 'SATB2', 'RNF19B', 'MRPS10', 'TIMM10', 'HMGB1', 'C1ORF50', 'C12ORF65', 'IGF1R', 'CHCHD5', 'CCND2', 'DPYSL2', 'TRPS1', 'ELOC', 'CDIPT', 'SNX5', 'RABGAP1L', 'MBNL2', 'SERF1B', 'SGTB', 'SLC35C2', 'WDR53', 'GTF2H3', 'COX6C', 'C9ORF40', 'EIF2S1', 'LSM3', 'HS3ST1', 'ADAT2', 'COX6B1', 'TTC9', 'PRPF4', 'SPCS1', 'ABI2', 'SP2', 'CDKN2AIPNL', 'C18ORF32', 'UBE2V2', 'FBXL2', 'GNB5', 'ZNF554']",0.9996606162102462,0,0,41
1235,hsa-miR-544b,0.468943547779854,1.0418631264078106,0.7889746954971535,"['STPG1', 'FEN1', 'H3F3B', 'GTF3C6', 'HSPA6', 'IMP4', 'UQCR11', 'ABRACL', 'HMGB1', 'ARPP19', 'GTF2H5', 'LRRC20', 'TMEM169', 'SFR1', 'ZNF737', 'TWISTNB', 'POLE3', 'ZNF106', 'BRIX1']",0.9996606162102462,0,0,19
1236,hsa-miR-4648,0.4698148633685932,1.0947928520899333,0.8270246607554479,"['CRTAP', 'NEGR1', 'ABI2', 'TPM3', 'NUCB1', 'DNAJC24', 'STK4']",0.9996606162102462,0,0,7
1237,hsa-miR-3909,0.4698148633685932,1.0947928520899333,0.8270246607554479,"['CSNK2A1', 'SIVA1', 'NHS', 'ELOC', 'NR3C1', 'POU3F1', 'GCK']",0.9996606162102462,0,0,7
1238,hsa-miR-4782-3p,0.4714188161765703,1.1563575833238755,0.8695905857155415,"['TMEM189', 'SATB2', 'UBE2V1', 'C8ORF33']",0.9996606162102462,0,0,4
1239,hsa-miR-6514-3p,0.4722546370291658,1.045575945550099,0.7844297121836858,"['SLC35F6', 'NDUFA7', 'UBE2B', 'SORD', 'STK4', 'COX6B1', 'MED28', 'TOX4', 'EHD2', 'CAPN7', 'ZFP62', 'ARSK', 'C18ORF32', 'COL8A1', 'SPC24', 'MON1B']",0.9996606162102462,0,0,16
1240,hsa-miR-4505,0.4722546370291658,1.045575945550099,0.7844297121836858,"['TBCCD1', 'SLC35C2', 'KRT8', 'CRIPT', 'IBA57', 'IMP4', 'COX6B1', 'MED28', 'TMEM43', 'ARHGDIA', 'CDC37', 'ARSK', 'FSCN1', 'POLR2E', 'NF2', 'SFT2D2']",0.9996606162102462,0,0,16
1241,hsa-miR-4264,0.4727168645868719,1.0732936756418285,0.8041745862138556,"['TIMM29', 'GNPTAB', 'TMEM43', 'TFDP2', 'SLCO3A1', 'RTCB', 'SORD', 'PKN2', 'MED28']",0.9996606162102462,0,0,9
1242,hsa-miR-6758-3p,0.4727168645868719,1.0732936756418285,0.8041745862138556,"['HRK', 'DNAJA1', 'TPM3', 'NNT', 'IBA57', 'LETMD1', 'RPF2', 'GCK', 'PRR13']",0.9996606162102462,0,0,9
1243,hsa-miR-4773,0.4727168645868719,1.0732936756418285,0.8041745862138556,"['RAB5C', 'TFCP2', 'MED10', 'SUB1', 'CALM3', 'FGF1', 'FNIP1', 'AFF2', 'DECR1']",0.9996606162102462,0,0,9
1244,hsa-miR-302c-3p,0.47435263431890384,1.0199244956868807,0.7606640537772015,"['SLC35F6', 'SATB2', 'RNF19B', 'MRPS10', 'TIMM10', 'HMGB1', 'C1ORF50', 'C12ORF65', 'IGF1R', 'CHCHD5', 'TMEM101', 'RAP1A', 'CCND2', 'DPYSL2', 'DNAJC5G', 'ELOC', 'CDIPT', 'SNX5', 'RABGAP1L', 'SERF1B', 'UBE2B', 'SGTB', 'SLC35C2', 'SORD', 'WDR53', 'GTF2H3', 'COX6C', 'C9ORF40', 'EIF2S1', 'LSM3', 'HS3ST1', 'ADAT2', 'COX6B1', 'TTC9', 'PRPF4', 'SPCS1', 'ABI2', 'SP2', 'CDKN2AIPNL', 'KCTD10', 'C18ORF32', 'UBE2V2', 'FBXL2', 'GNB5', 'ZNF554']",0.9996606162102462,0,0,45
1245,mmu-miR-706,0.4746155414501471,1.0340038314176245,0.7705915508923306,"['RBM8A', 'POLR3GL', 'NCAN', 'PYCR1', 'NOSIP', 'UBE2J2', 'DYNLL1', 'EFR3B', 'C12ORF65', 'RND1', 'TOX4', 'GNA13', 'COMMD8', 'DNAJC1', 'MFAP1', 'UBE2V2', 'PIN1', 'TRIM27', 'CA8', 'DSG3', 'FNIP2', 'MMACHC']",0.9996606162102462,0,0,22
1246,hsa-miR-4492,0.47462382593803515,1.0600487634970392,0.789983038295475,"['VAV3', 'ORC6', 'SLC35C2', 'CDC37', 'FSCN1', 'SERPINH1', 'NF2', 'PHLDA2', 'SFT2D2', 'COX6B1', 'MED28']",0.9996606162102462,0,0,11
1247,hsa-miR-5001-5p,0.47462382593803515,1.0600487634970392,0.789983038295475,"['VAV3', 'ORC6', 'SLC35C2', 'CDC37', 'FSCN1', 'SERPINH1', 'NF2', 'PHLDA2', 'SFT2D2', 'COX6B1', 'MED28']",0.9996606162102462,0,0,11
1248,hsa-miR-3978,0.47462382593803515,1.0600487634970392,0.789983038295475,"['HAX1', 'SSR2', 'UST', 'LYRM7', 'CALM3', 'HMGN2', 'CPEB3', 'SQSTM1', 'SLC8A1', 'PSMA7', 'LGMN']",0.9996606162102462,0,0,11
1249,hsa-miR-1323,0.47462382593803515,1.0600487634970392,0.789983038295475,"['SNX3', 'UNC80', 'FCHSD2', 'GNPTAB', 'NOA1', 'FLYWCH2', 'TRAPPC8', 'HMGN2', 'FNIP1', 'ARPP19', 'EXPH5']",0.9996606162102462,0,0,11
1250,hsa-miR-4498,0.47462382593803515,1.0600487634970392,0.789983038295475,"['VAV3', 'ORC6', 'SLC35C2', 'CDC37', 'FSCN1', 'SERPINH1', 'NF2', 'PHLDA2', 'SFT2D2', 'COX6B1', 'MED28']",0.9996606162102462,0,0,11
1251,hsa-miR-7106-3p,0.4762688524939644,1.1007692307692307,0.8165206392760435,"['ZNF362', 'SLC39A10', 'DCDC2', 'THOC2', 'C16ORF58', 'TMA16']",0.9996606162102462,0,0,6
1252,hsa-miR-6774-5p,0.4762688524939644,1.1007692307692307,0.8165206392760435,"['EHD2', 'EPB41', 'MCRIP1', 'ARHGDIA', 'SNRPD3', 'IGF1R']",0.9996606162102462,0,0,6
1253,hsa-miR-6722-5p,0.4762688524939644,1.1007692307692307,0.8165206392760435,"['UQCRQ', 'ZFP62', 'ARSK', 'RNF19B', 'SMIM12', 'ABCF1']",0.9996606162102462,0,0,6
1254,hsa-miR-1470,0.4777120163371995,1.0396798502525375,0.7680605827769256,"['HRK', 'SVOP', 'METTL1', 'ZBTB16', 'LSAMP', 'SORD', 'CCNB1IP1', 'C1ORF50', 'TMA16', 'PDRG1', 'DPY19L1', 'SLCO3A1', 'MACROD2', 'KIAA1958', 'HMGN2', 'SH2D5', 'MON1B']",0.9996606162102462,0,0,17
1255,mmu-miR-3473d,0.47875883044997997,1.074935218318673,0.7917524504075714,"['SLFN5', 'CHURC1', 'RBBP4', 'ARL16', 'SLC25A5', 'NOL3', 'DCAF4', 'SPC24']",0.9996606162102462,0,0,8
1256,hsa-miR-602,0.4792871915880854,1.192451653150343,0.8769948839345029,"['ARMC10', 'SIAH2', 'ZNF428']",0.9996606162102462,0,0,3
1257,mmu-miR-148b-3p,0.4792871915880854,1.192451653150343,0.8769948839345029,"['N6AMT1', 'MRPL51', 'ARRDC3']",0.9996606162102462,0,0,3
1258,hsa-miR-24-2-5p,0.4792871915880854,1.192451653150343,0.8769948839345029,"['PNKD', 'SP2', 'ABI2']",0.9996606162102462,0,0,3
1259,mmu-miR-152-3p,0.4792871915880854,1.192451653150343,0.8769948839345029,"['N6AMT1', 'MRPL51', 'ARRDC3']",0.9996606162102462,0,0,3
1260,hsa-miR-628-3p,0.4792871915880854,1.192451653150343,0.8769948839345029,"['CBX4', 'BTF3L4', 'COX6C']",0.9996606162102462,0,0,3
1261,hsa-miR-656-5p,0.4792871915880854,1.192451653150343,0.8769948839345029,"['UBE2F', 'VKORC1L1', 'PALLD']",0.9996606162102462,0,0,3
1262,hsa-miR-3065-3p,0.4802676402590466,1.0600111389585074,0.7774246208382873,"['RIMS2', 'MAPKBP1', 'TMEM189', 'SURF2', 'C1QTNF6', 'UBE2V1', 'VHL', 'UBE2G2', 'PPIB', 'HES4']",0.9996606162102462,0,0,10
1263,hsa-miR-6751-5p,0.4802676402590466,1.0600111389585074,0.7774246208382873,"['TXNL4B', 'MEAF6', 'ARHGDIA', 'CITED4', 'POLR2E', 'C16ORF58', 'LAMC1', 'ITPA', 'IGF1R', 'DDA1']",0.9996606162102462,0,0,10
1264,hsa-miR-21-5p,0.4803349615003813,1.0150623482447838,0.7443163739217404,"['USP34', 'MRPS10', 'HMGB3', 'HMGB1', 'IGF1R', 'NIPBL', 'ZMYM2', 'BCL7A', 'SESN1', 'NUDT19', 'REV3L', 'PHACTR2', 'WDR7', 'TNS3', 'SOX5', 'EPHA4', 'RAB6C', 'PBRM1', 'TPM1', 'REV1', 'VASH2', 'THOC2', 'KLHL42', 'TGFBR3', 'PALLD', 'TCEANC2', 'SREK1', 'LDAH', 'GAS5', 'RAPGEF6', 'ISCU', 'FKBP5', 'RAI14', 'PRICKLE2', 'RHO', 'VHL', 'DCAF11', 'TSNAX', 'CADM1', 'AUTS2', 'CBX4', 'SGTB', 'FAM136A', 'EIF2S1', 'NFKB1', 'DLG1', 'STAG2', 'NBEA', 'WNK1', 'MGAT4A', 'LYRM7', 'AGGF1', 'FBXL2', 'CPEB3', 'PTPN3']",0.9996606162102462,0,0,55
1265,hsa-miR-6890-3p,0.48038612959783394,1.0187233759318424,0.7468923868760459,"['MTMR10', 'PPP5D1', 'GTF3C6', 'CCDC69', 'SYAP1', 'RNF19B', 'TUBD1', 'IBA57', 'HMGB1', 'RPL10A', 'MESD', 'STRN3', 'ORC6', 'COMMD9', 'RAB40B', 'SNRPD1', 'ENSA', 'POLR2D', 'ARSK', 'FAM177A1', 'ZNF106', 'NUDT16', 'HIF1AN', 'SNRPD3', 'VHL', 'TIMM8A', 'TIMM29', 'SVOP', 'CXORF56', 'MRPS25', 'KIAA1143', 'MRPS21', 'MED29', 'HINFP', 'RSPH3', 'PRPF4', 'KLHL7', 'TCEANC2', 'DSG3', 'ZNF554', 'CDKN3']",0.9996606162102462,0,0,41
1266,hsa-miR-1913,0.4812651196821951,1.0502918052789705,0.7681172331602355,"['VAV3', 'SEC24B', 'KLHL11', 'FBXO48', 'TGFA', 'WDR53', 'NDUFV3', 'HMGB1', 'MGLL', 'MON1B', 'PDRG1', 'LRRC20']",0.9996606162102462,0,0,12
1267,hsa-miR-1238-3p,0.4812651196821951,1.0502918052789705,0.7681172331602355,"['TGFBR3', 'DNAJA1', 'TXLNB', 'DPYSL2', 'PPP1R3E', 'TMTC1', 'MACROD2', 'HIF1AN', 'SPA17', 'BCL2L2-PABPN1', 'TNS3', 'ARPP19']",0.9996606162102462,0,0,12
1268,hsa-miR-130a-5p,0.4812651196821951,1.0502918052789705,0.7681172331602355,"['VAV3', 'TSNAX', 'TPM3', 'RNMT', 'PLAG1', 'DSTN', 'UQCRFS1', 'SDHD', 'NDUFV3', 'ADD3', 'FNIP1', 'PDIA6']",0.9996606162102462,0,0,12
1269,hsa-miR-519d-5p,0.4812651196821951,1.0502918052789705,0.7681172331602355,"['NCOA1', 'SDR16C5', 'DNAJA4', 'GINS3', 'LPCAT3', 'ZDHHC23', 'KLHL11', 'TIMM10', 'UBE2G2', 'VPS45', 'ARPP19', 'PRR13']",0.9996606162102462,0,0,12
1270,hsa-miR-3671,0.4819593327318388,1.043459484924623,0.7616164246519824,"['NPM1', 'CSNK2A1', 'NDUFB5', 'CRIPT', 'OR9Q1', 'TOR1B', 'PDIA6', 'CYP26B1', 'EIF3M', 'NHS', 'SFT2D2', 'ITM2A', 'HMGN1', 'FGF10']",0.9996606162102462,0,0,14
1271,hsa-miR-7515,0.4819593327318388,1.043459484924623,0.7616164246519824,"['GABRQ', 'MEAF6', 'TAF12', 'ANKRD36', 'COX15', 'WBP2', 'PDIA6', 'SP2', 'ADGRE5', 'MLEC', 'ALPK3', 'CA8', 'CTXN1', 'PACSIN1']",0.9996606162102462,0,0,14
1272,hsa-miR-495-3p,0.48245784569589184,1.0383947289607667,0.756846176966985,"['ZNF324B', 'CBX4', 'IL15', 'BTF3L4', 'TIMM10', 'NPM3', 'ARPP19', 'ACTA1', 'PCNX1', 'CDK1', 'MLEC', 'ALPK3', 'PFDN2', 'SFT2D2', 'RNF141', 'HMGN1']",0.9996606162102462,0,0,16
1273,hsa-miR-1298-5p,0.4837283709237377,1.109263105907645,0.8055820831822204,"['SLC30A9', 'EBNA1BP2', 'SIVA1', 'PALLD', 'TMEM107']",0.9996606162102462,0,0,5
1274,hsa-miR-515-3p,0.4837283709237377,1.109263105907645,0.8055820831822204,"['NSA2', 'TMEM169', 'COX15', 'OMA1', 'AFF1']",0.9996606162102462,0,0,5
1275,hsa-miR-609,0.4837283709237377,1.109263105907645,0.8055820831822204,"['TIMM29', 'C16ORF58', 'ACP1', 'MED28', 'COX6B1']",0.9996606162102462,0,0,5
1276,hsa-miR-99b-3p,0.4837283709237377,1.109263105907645,0.8055820831822204,"['DPM2', 'AGTPBP1', 'ABI2', 'TMEM97', 'ACTG1']",0.9996606162102462,0,0,5
1277,hsa-miR-4663,0.48552586570382855,1.0770642942161432,0.7782034194285684,"['RAB2A', 'MTMR10', 'FABP3', 'RPS6KA5', 'FGD6', 'PLEKHB2', 'DSTN']",0.9996606162102462,0,0,7
1278,hsa-miR-8077,0.48552586570382855,1.0770642942161432,0.7782034194285684,"['FABP3', 'RPS6KA5', 'FGD6', 'KIF3B', 'MRPS18B', 'DSTN', 'HNRNPA1']",0.9996606162102462,0,0,7
1279,hsa-miR-302d-5p,0.4864564239592405,1.0599735615389967,0.7638253771982637,"['COX7A2L', 'CKAP2L', 'SYAP1', 'CHCHD7', 'TYRP1', 'LSAMP', 'HMGB1', 'FGF1', 'EIF2S1']",0.9996606162102462,0,0,9
1280,hsa-miR-762,0.4869890506575549,1.0493793103448277,0.7550427266990248,"['VAV3', 'ORC6', 'SLC35C2', 'CDC37', 'FSCN1', 'SERPINH1', 'NF2', 'PHLDA2', 'SFT2D2', 'COX6B1', 'MED28']",0.9996606162102462,0,0,11
1281,hsa-miR-2113,0.4873048626246636,1.0421697869354898,0.7491797491387321,"['NDUFA6', 'HOMER1', 'BTF3L4', 'DYRK1A', 'MRPS10', 'NUTF2', 'AFF2', 'ZEB1', 'NOA1', 'LYRM7', 'REV3L', 'HMGN2', 'HNRNPA1']",0.9996606162102462,0,0,13
1282,hsa-miR-7113-5p,0.4873048626246636,1.0421697869354898,0.7491797491387321,"['VAV3', 'MAPKBP1', 'RPL41', 'FN3KRP', 'DUSP28', 'TTF2', 'MED28', 'TMX2', 'BCL7A', 'SNRPD1', 'CDC37', 'FSCN1', 'BRIX1']",0.9996606162102462,0,0,13
1283,mmu-miR-362-5p,0.48754644538412434,1.023622795373168,0.7353396214092013,"['TMTC1', 'NR3C1', 'MLLT3', 'PPM1E', 'REV3L', 'MLEC', 'RICTOR', 'SNRPB2', 'OPCML', 'PBRM1', 'ARRDC3', 'EXOC6B', 'LSAMP', 'CHCHD10', 'GPN1', 'TMEM130', 'KBTBD11', 'SLC25A37', 'ARHGEF9', 'ABI2', 'WNK1', 'CFAP36', 'XPR1', 'ITM2C', 'CDC42SE2']",0.9996606162102462,0,0,25
1284,hsa-miR-670-3p,0.4875888756868652,1.03298954195444,0.741978513196053,"['TMTC1', 'HMGB1', 'ARPP19', 'TGFBR3', 'DNAJA1', 'TXLNB', 'DPYSL2', 'PPP1R3E', 'FLYWCH2', 'NUDT16', 'MACROD2', 'HIF1AN', 'SPA17', 'BCL2L2-PABPN1', 'TXNL4A', 'SFT2D2', 'TNS3']",0.9996606162102462,0,0,17
1285,hsa-miR-6741-3p,0.4876298602220769,1.0273914098519776,0.7378711174893261,"['VAV3', 'PPP5D1', 'MTMR10', 'TIMM29', 'SVOP', 'TUBD1', 'HMGB1', 'HINFP', 'RSPH3', 'PRPF4', 'CCS', 'COMMD9', 'ORC6', 'RAB40B', 'TXLNB', 'SNRPD1', 'KLHL7', 'ENSA', 'PXMP4', 'DSG3', 'CDKN3']",0.9996606162102462,0,0,21
1286,mmu-miR-871-5p,0.48930053394957584,1.27190357439734,0.9091291884252551,"['ARSK', 'GAB1']",0.9996606162102462,0,0,2
1287,hsa-miR-516a-5p,0.48930053394957584,1.27190357439734,0.9091291884252551,"['MIGA1', 'RNF19B']",0.9996606162102462,0,0,2
1288,mmu-miR-5107-5p,0.48930053394957584,1.27190357439734,0.9091291884252551,"['ST3GAL5', 'PIN1']",0.9996606162102462,0,0,2
1289,mmu-miR-465a-5p,0.48930053394957584,1.27190357439734,0.9091291884252551,"['CDC37', 'C17ORF100']",0.9996606162102462,0,0,2
1290,mmu-miR-218-5p,0.48930053394957584,1.27190357439734,0.9091291884252551,"['SLC8A1', 'C12ORF65']",0.9996606162102462,0,0,2
1291,mmu-miR-465c-5p,0.48930053394957584,1.27190357439734,0.9091291884252551,"['CDC37', 'C17ORF100']",0.9996606162102462,0,0,2
1292,mmu-miR-465b-5p,0.48930053394957584,1.27190357439734,0.9091291884252551,"['CDC37', 'C17ORF100']",0.9996606162102462,0,0,2
1293,mmu-miR-325-3p,0.48930053394957584,1.27190357439734,0.9091291884252551,"['RINL', 'FREM3']",0.9996606162102462,0,0,2
1294,hsa-miR-508-5p,0.49000510891753024,1.0149180728784544,0.7239811116442837,"['MRPS16', 'ABCB7', 'NDUFB5', 'EPB41', 'EBI3', 'MRPS10', 'KLHL11', 'STK4', 'ACACB', 'MYDGF', 'ORC6', 'GM2A', 'SNRPD1', 'CHEK1', 'SNRPD3', 'SUSD5', 'VHL', 'CCT4', 'HTR5A-AS1', 'TIMM8A', 'TIMM29', 'SERF1B', 'MIGA1', 'CCDC113', 'HSPA6', 'TAF11', 'ALG14', 'NDUFC2', 'IMP4', 'MED29', 'HS3ST1', 'MED28', 'COX6B1', 'TIMM10B', 'PDCL3', 'LRTOMT', 'TFDP2', 'PXMP4', 'NF2', 'RBM43']",0.9996606162102462,0,0,40
1295,hsa-miR-7-5p,0.49179154096446315,1.0115381272937543,0.7178889624745327,"['ANKRD36', 'TUSC2', 'PRDM6', 'ATF7IP2', 'BCCIP', 'TMEM97', 'FGF1', 'TPGS2', 'IGF1R', 'CHCHD5', 'FYCO1', 'TMEM43', 'ENSA', 'ENPP6', 'HELLS', 'DBNL', 'LANCL1', 'KIAA1143', 'ALG14', 'ANXA11', 'SDHC', 'DUSP23', 'MRAS', 'FNDC4', 'CDC37', 'IFNE', 'ROR1', 'SQSTM1', 'MGLL', 'XPR1', 'PFN2', 'RPS19BP1', 'SUPT4H1', 'AGPAT1', 'SGPL1', 'ADAMTS17', 'RDH16', 'POLR2E', 'ST3GAL5', 'ZNF106', 'RPL15', 'CRTAP', 'THAP12', 'PA2G4', 'FAM136A', 'LSM3', 'POLE4', 'SLC25A37', 'ARMC10', 'POLE3', 'CALM3']",0.9996606162102462,0,0,51
1296,hsa-miR-1243,0.4926851713515424,1.1222736285525445,0.7944405627208267,"['MRPS21', 'SFT2D2', 'NDRG1', 'FKBP5']",0.9996606162102462,0,0,4
1297,hsa-miR-6876-3p,0.4926851713515424,1.1222736285525445,0.7944405627208267,"['HRK', 'ABRACL', 'PYCR3', 'C9ORF40']",0.9996606162102462,0,0,4
