Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
420,mmu-miR-3077,0.984444635349901,0.6148698349030405,0.009639694881523933,"['CASZ1', 'ESRRB', 'LMOD1', 'HMGA2', 'CDC7', 'PDCD1LG2', 'FUT2', 'DGAT2L6', 'SLC5A3', 'SLC39A14', 'ART4', 'STRIP2', 'PTCHD1', 'UBASH3B', 'C1QTNF7', 'S1PR3', 'ADAMTS9']",0.9999863312904543,0,0,17
421,mmu-miR-704,0.9846350683264706,0.6336252937406537,0.009811177900935799,"['SEMA5A', 'SLC24A1', 'SLC22A3', 'SLC14A2', 'ST6GAL2', 'RBPMS', 'HGF', 'ESRRB', 'DGAT2L6', 'KLF6', 'EDNRA', 'ADGRG2', 'CLMP', 'PTCHD1', 'C1QTNF7', 'KCNMB2', 'S1PR3', 'SLC38A2', 'BCL2L14', 'SLC38A4']",0.9999863312904543,0,0,20
422,hsa-miR-4649-5p,0.9849067787577052,0.5142740703005604,0.007821225674695904,"['IFITM3', 'CHST6', 'ST6GAL2', 'IFITM2', 'GINS3', 'IRS2', 'GHRL', 'AQP1']",0.9999863312904543,0,0,8
423,hsa-miR-875-5p,0.9850951927878517,0.6051243594550682,0.009087152539467569,"['SLC22A3', 'FYB2', 'HGF', 'CYP4F3', 'ARHGAP29', 'CDC7', 'SLC5A3', 'IFI44L', 'RPE65', 'OVOL2', 'UBASH3B', 'LRRC7', 'HKDC1', 'COL10A1', 'RSPO3', 'S1PR3']",0.9999863312904543,0,0,16
424,mmu-miR-219-3p,0.9851558166271425,0.5785780240073869,0.008652900987582281,"['SLC24A1', 'BTBD18', 'OSMR', 'SLC5A3', 'SOD3', 'CYP3A7', 'CYP39A1', 'KLF6', 'PTCHD1', 'C1QTNF7', 'C1RL', 'SLC38A2', 'IL13RA1']",0.9999863312904543,0,0,13
425,hsa-miR-339-3p,0.9854017759087702,0.3739305775601325,0.0054989582537427854,"['GHRL', 'S1PR3', 'SOD3']",0.9999863312904543,0,0,3
426,hsa-miR-3923,0.9854633324151177,0.5774175476642269,0.008455333118472862,"['HSP90AA1', 'IL1R1', 'GINS3', 'KCNJ13', 'ARHGAP29', 'SMC1B', 'PSG8', 'EDNRA', 'FXYD3', 'C1QTNF7', 'KCNMB2', 'C6ORF118', 'PIGM']",0.9999863312904543,0,0,13
427,hsa-miR-1273,0.9856599145326322,0.4449640587272071,0.006427015541647733,"['CHST6', 'ST6GAL2', 'IL1R1', 'SLC39A14', 'AQP1']",0.9999863312904543,0,0,5
428,mmu-miR-467c,0.9856936353463794,0.5417241768448832,0.007806076002098854,"['SEMA5A', 'CASZ1', 'PTCHD1', 'BCL6', 'IL1R1', 'ARHGAP29', 'GPR82', 'SLC5A3', 'MOB3B', 'EPHA2']",0.9999863312904543,0,0,10
429,mmu-miR-467d,0.9856936353463794,0.5417241768448832,0.007806076002098854,"['SEMA5A', 'CASZ1', 'PTCHD1', 'BCL6', 'IL1R1', 'ARHGAP29', 'GPR82', 'SLC5A3', 'MOB3B', 'EPHA2']",0.9999863312904543,0,0,10
430,mmu-miR-466f,0.9857911067222191,0.4702953866578161,0.0067303061036804125,"['SEMA5A', 'SMTN', 'CHST6', 'C1RL', 'ACKR4', 'BGN']",0.9999863312904543,0,0,6
431,hsa-miR-4670-5p,0.9858697987122158,0.23252773655572045,0.003309098286061841,['PIGM'],0.9999863312904543,0,0,1
432,mmu-miR-1895,0.9864358822793483,0.4416019176723425,0.006030935657092111,"['SLC22A3', 'RASGEF1A', 'CDH23', 'TRIB1', 'HK2']",0.9999863312904543,0,0,5
433,hsa-miR-4783-3p,0.9864842497858973,0.4096626643796455,0.005574656517523559,"['CASZ1', 'FZD9', 'RSPO3', 'KLF2']",0.9999863312904543,0,0,4
434,hsa-miR-4317,0.9866408372614948,0.6138461538461538,0.008255739155800051,"['SEMA5A', 'SLC24A1', 'ST6GAL2', 'APOBEC2', 'BDNF', 'IRS2', 'DGAT2L6', 'IFI44L', 'HK2', 'AQP1', 'BCAM', 'ZFP36', 'UBASH3B', 'C1QTNF7', 'CNTNAP3B', 'C1RL', 'HMOX1', 'SLC38A4']",0.9999863312904543,0,0,18
435,mmu-miR-669h-3p,0.9868556234031747,0.6256733633310095,0.008278614914803832,"['SEMA5A', 'SLC24A1', 'ST6GAL1', 'BDNF', 'BGN', 'HMGA2', 'MMD2', 'TMEM140', 'GPR82', 'SLC5A3', 'MOB3B', 'CCNB3', 'RNF125', 'UBASH3B', 'CNTNAP3B', 'ACKR4', 'RSPO3', 'ADAMTS9', 'HIST1H2BD', 'IL13RA1']",0.9999863312904543,0,0,20
436,mmu-miR-669k,0.9868556234031747,0.6256733633310095,0.008278614914803832,"['SEMA5A', 'SLC24A1', 'ST6GAL1', 'BDNF', 'BGN', 'HMGA2', 'MMD2', 'TMEM140', 'GPR82', 'SLC5A3', 'MOB3B', 'CCNB3', 'RNF125', 'UBASH3B', 'CNTNAP3B', 'ACKR4', 'RSPO3', 'ADAMTS9', 'HIST1H2BD', 'IL13RA1']",0.9999863312904543,0,0,20
437,mmu-miR-3091-5p,0.9870097599342237,0.5491612311332332,0.007180475914727404,"['KLF6', 'ST6GAL1', 'SYNPO2L', 'KCNJ13', 'ACKR4', 'PLD5', 'WDR64', 'SLC5A3', 'MAP3K14', 'SMC1B', 'AQP1']",0.9999863312904543,0,0,11
438,mmu-miR-1249,0.9872963224043247,0.3106976301513277,0.003972287617651879,"['CASZ1', 'IRS2']",0.9999863312904543,0,0,2
439,mmu-miR-1965,0.9873482652361364,0.365305547733033,0.004651234427674976,"['SLC22A3', 'CEACAM1', 'CFI']",0.9999863312904543,0,0,3
440,hsa-miR-4497,0.9876343361562916,0.4043854696028609,0.0050316692611627675,"['SEMA5A', 'LRRC7', 'BGN', 'IRS2']",0.9999863312904543,0,0,4
441,mmu-miR-770-3p,0.9878643621891902,0.6155632700292696,0.007515951130954324,"['SEMA5A', 'CASZ1', 'YTHDF1', 'KCNJ13', 'HPN', 'HMGA2', 'NOD1', 'SLC39A14', 'MOB3B', 'IFI44L', 'ART4', 'EFNA1', 'PTCHD1', 'SYNPO2L', 'CDH23', 'S1PR3', 'MAP3K14', 'HES5', 'EPHA2']",0.9999863312904543,0,0,19
442,hsa-miR-4474-5p,0.9880272662397938,0.6012581873392692,0.007242145370453704,"['SLC24A1', 'SLC22A3', 'LIMK2', 'PDCD1LG2', 'GPR82', 'SLC5A3', 'TMPRSS11D', 'BCAM', 'PLSCR1', 'ADGRG2', 'PLN', 'LRRC7', 'RSPO3', 'OIP5', 'TRIB1', 'EVI2B', 'EYS']",0.9999863312904543,0,0,17
443,mmu-miR-744,0.9880398327049843,0.4342123990972123,0.005224558888407633,"['CASZ1', 'IFITM2', 'C1RL', 'MOB3B', 'EPHA2']",0.9999863312904543,0,0,5
444,hsa-miR-190b,0.9880939532055963,0.6080338983050847,0.00728272079868125,"['ST6GAL1', 'ST6GAL2', 'HGF', 'HMGA2', 'BTBD11', 'CDC7', 'FUT2', 'KLF6', 'EDNRA', 'PLN', 'RNF125', 'APOL6', 'CNTNAP3B', 'KCNMB2', 'PIGM', 'ADAMTS9', 'EYS', 'IL13RA1']",0.9999863312904543,0,0,18
445,hsa-miR-190,0.9880939532055963,0.6080338983050847,0.00728272079868125,"['ST6GAL1', 'ST6GAL2', 'HGF', 'HMGA2', 'BTBD11', 'CDC7', 'FUT2', 'KLF6', 'EDNRA', 'PLN', 'RNF125', 'APOL6', 'CNTNAP3B', 'KCNMB2', 'PIGM', 'ADAMTS9', 'EYS', 'IL13RA1']",0.9999863312904543,0,0,18
446,hsa-miR-103b,0.9881682724897611,0.5760031280336533,0.00685575019465516,"['HS3ST3B1', 'HSD3B7', 'ST6GAL2', 'APOBEC2', 'BDNF', 'IL1R1', 'ARHGAP29', 'HMGA2', 'OSMR', 'SLC5A3', 'RNF125', 'FXYD3', 'CNTNAP3B', 'TRIB1']",0.9999863312904543,0,0,14
447,hsa-miR-615-3p,0.9886877805182046,0.3588596207962356,0.00408263440650075,"['RASGEF1A', 'CDH23', 'AQP1']",0.9999863312904543,0,0,3
448,mmu-miR-673-3p,0.9886911730224085,0.39923777653839004,0.004540634228467849,"['KLF6', 'PLD5', 'LMOD1', 'BTBD11']",0.9999863312904543,0,0,4
449,mmu-miR-193b,0.9887652923684089,0.6051645569620253,0.006837326874070853,"['ST6GAL1', 'CASZ1', 'BTBD18', 'HGF', 'LMOD1', 'MMD2', 'PLET1', 'OSMR', 'GPR82', 'SLC39A14', 'CP', 'SMC1B', 'ITPKC', 'SOCS3', 'KLF6', 'CEACAM1', 'TMCC2', 'SLC38A4']",0.9999863312904543,0,0,18
450,mmu-miR-193,0.9887652923684089,0.6051645569620253,0.006837326874070853,"['ST6GAL1', 'CASZ1', 'BTBD18', 'HGF', 'LMOD1', 'MMD2', 'PLET1', 'OSMR', 'GPR82', 'SLC39A14', 'CP', 'SMC1B', 'ITPKC', 'SOCS3', 'KLF6', 'CEACAM1', 'TMCC2', 'SLC38A4']",0.9999863312904543,0,0,18
451,hsa-miR-1204,0.9888178775082025,0.45640253736157405,0.005132297849574642,"['EFNA1', 'ITPKC', 'ST6GAL1', 'TRIP10', 'MOB3B', 'ICAM1']",0.9999863312904543,0,0,6
452,hsa-miR-219-1-3p,0.9888737729553875,0.6046886858749122,0.0067656116616806455,"['SEMA5A', 'NQO1', 'LIMK2', 'LMOD1', 'RGPD1', 'SLC5A3', 'SNX31', 'MOB3B', 'PSG8', 'ITPKC', 'KLF6', 'BCAM', 'ADGRG2', 'RNF125', 'APOL6', 'CHI3L1', 'SLC28A2', 'HIST1H2BD']",0.9999863312904543,0,0,18
453,hsa-miR-4520b-3p,0.9889656555706752,0.6109042229524158,0.006778394336679639,"['SLC24A1', 'CASZ1', 'FYB2', 'HGF', 'F11', 'BGN', 'ARHGAP29', 'MMD2', 'CDC7', 'TMEM140', 'SLC5A3', 'MOB3B', 'IFI44L', 'ADGRG2', 'CLMP', 'APOL6', 'RASGEF1A', 'CNTNAP3B', 'S1PR3']",0.9999863312904543,0,0,19
454,mmu-miR-18b,0.9890432261450778,0.5968408099078375,0.00657553927614731,"['SEMA5A', 'SFTA3', 'ST6GAL1', 'ST6GAL2', 'TMPRSS3', 'TMEM140', 'OSMR', 'SOD3', 'AQP1', 'KLF6', 'CEACAM1', 'PTP4A3', 'NUAK2', 'PTCHD1', 'FXYD3', 'IL13RA1', 'CCDC73']",0.9999863312904543,0,0,17
455,mmu-miR-18a,0.9890432261450778,0.5968408099078375,0.00657553927614731,"['SEMA5A', 'SFTA3', 'ST6GAL1', 'ST6GAL2', 'TMPRSS3', 'TMEM140', 'OSMR', 'SOD3', 'AQP1', 'KLF6', 'CEACAM1', 'PTP4A3', 'NUAK2', 'PTCHD1', 'FXYD3', 'IL13RA1', 'CCDC73']",0.9999863312904543,0,0,17
456,hsa-miR-1537,0.9892192398652376,0.3561641326250229,0.0038605676031701576,"['RASGEF1A', 'TMCC2', 'AQP1']",0.9999863312904543,0,0,3
457,hsa-miR-4638-5p,0.9895140352996001,0.5246882372767104,0.00553091175449102,"['IFITM3', 'STRIP2', 'CHST6', 'IFITM2', 'IL1R1', 'IL18', 'CDH23', 'PIGM', 'MAP3K14', 'HES4']",0.9999863312904543,0,0,10
458,mmu-miR-675-5p,0.9895287429631803,0.2999931020211078,0.0031578673070275934,"['BTBD18', 'KCNJ13']",0.9999863312904543,0,0,2
459,hsa-miR-4734,0.9897695713805015,0.4734445887237692,0.004868487105755526,"['EDNRA', 'RBPMS', 'TMCC2', 'PRKCQ', 'PXDC1', 'SOD3', 'HES5']",0.9999863312904543,0,0,7
460,mmu-miR-877,0.9898080264931912,0.6004357541899441,0.0061510243564708595,"['SLC22A3', 'YTHDF1', 'ST6GAL2', 'LIMK2', 'CXCL17', 'ARHGAP29', 'MMD2', 'SNX31', 'MOB3B', 'ITPKC', 'ZFP36', 'CLMP', 'KCNMB2', 'CDH23', 'HMOX1', 'FAM20C', 'PIGM', 'BCL2L14']",0.9999863312904543,0,0,18
461,mmu-miR-423-3p,0.9900521674666829,0.3517578390118094,0.0035167492374488054,"['CASZ1', 'PLN', 'HMGA2']",0.9999863312904543,0,0,3
462,mmu-miR-467b,0.9901031718238452,0.5990299651567944,0.005958028301896282,"['SEMA5A', 'HS3ST3B1', 'SLC22A3', 'CASZ1', 'IL1R1', 'PROS1', 'ARHGAP29', 'SLC5A3', 'MOB3B', 'AQP1', 'CLMP', 'PTCHD1', 'BCL6', 'FXYD3', 'ACKR4', 'ADAMTS9', 'EYS', 'EPHA2']",0.9999863312904543,0,0,18
463,mmu-miR-718,0.9901713090072733,0.2140368018238072,0.002114108147341026,['HES5'],0.9999863312904543,0,0,1
464,mmu-miR-383,0.9903009018932639,0.5832275535245832,0.005684392781349702,"['SEMA5A', 'SLC22A3', 'ST6GAL1', 'ST6GAL2', 'LMOD1', 'BTBD11', 'DGAT2L6', 'SLC5A3', 'SNX31', 'ITPKC', 'CEACAM1', 'PTCHD1', 'RASGEF1A', 'SYNPO2L', 'CDH23', 'ADAMTS9']",0.9999863312904543,0,0,16
465,hsa-miR-3180-3p,0.9905126599165606,0.5550745098039216,0.005291320804700525,"['CASZ1', 'HS3ST3A1', 'EMP3', 'SOD3', 'AQP1', 'BCAM', 'SMTN', 'PTP4A3', 'NUAK2', 'C1RL', 'CDH23', 'MAP3K14', 'HES5']",0.9999863312904543,0,0,13
466,hsa-miR-3180,0.9905126599165606,0.5550745098039216,0.005291320804700525,"['CASZ1', 'HS3ST3A1', 'EMP3', 'SOD3', 'AQP1', 'BCAM', 'SMTN', 'PTP4A3', 'NUAK2', 'C1RL', 'CDH23', 'MAP3K14', 'HES5']",0.9999863312904543,0,0,13
467,hsa-miR-3196,0.9905126599165606,0.5550745098039216,0.005291320804700525,"['CASZ1', 'HS3ST3A1', 'EMP3', 'SOD3', 'AQP1', 'BCAM', 'SMTN', 'PTP4A3', 'NUAK2', 'C1RL', 'CDH23', 'MAP3K14', 'HES5']",0.9999863312904543,0,0,13
468,mmu-miR-344b,0.9905399557927875,0.6035788724518326,0.005737062236022545,"['SEMA5A', 'APOBEC2', 'BDNF', 'CD160', 'GINS3', 'HGF', 'KCNJ13', 'LIMK2', 'SLC5A3', 'SLC39A14', 'CYP3A7', 'ADGRG2', 'PLN', 'PTCHD1', 'LRRC7', 'C1QTNF7', 'CNTNAP3B', 'EYS', 'IL13RA1']",0.9999863312904543,0,0,19
469,hsa-miR-585,0.9905528824012054,0.38931228452186534,0.0036953618075662082,"['ST6GAL2', 'APOL6', 'FUT2', 'MOB3B']",0.9999863312904543,0,0,4
470,mmu-miR-675-3p,0.990811832117348,0.5632959890080854,0.005199582180778696,"['GINS3', 'CFI', 'MMD2', 'PDZK1', 'MOB3B', 'EDNRA', 'UBASH3B', 'C1QTNF7', 'COL10A1', 'RSPO3', 'PRKCQ', 'S1PR3', 'MAP3K6', 'EYS']",0.9999863312904543,0,0,14
471,mmu-miR-376b,0.990852473317605,0.5953097713097714,0.0054706718989877634,"['SLC22A6', 'ST6GAL2', 'CXCL17', 'PLD5', 'HMGA2', 'IRS2', 'BTBD11', 'SLC5A3', 'HK2', 'EFNA1', 'PTCHD1', 'C1QTNF7', 'CNTNAP3B', 'KCNMB2', 'C1RL', 'FAM20C', 'TRIB1', 'HES5']",0.9999863312904543,0,0,18
472,mmu-miR-5130,0.9908880034556166,0.51743354293509,0.004736464903053241,"['COLEC12', 'SLC22A3', 'UBASH3B', 'PLD5', 'RSPO3', 'TMCC2', 'TMEM140', 'SLC28A2', 'RPE65', 'IL13RA1']",0.9999863312904543,0,0,10
473,mmu-miR-221,0.99092030855695,0.6138492891962306,0.005599019464271155,"['SLC22A3', 'CASZ1', 'ST6GAL2', 'BDNF', 'LMOD1', 'MMD2', 'BTBD11', 'PDZK1', 'TMEM140', 'OSMR', 'SLC5A3', 'AQP1', 'STRIP2', 'PLN', 'PTCHD1', 'SYNPO2L', 'UBASH3B', 'KCNMB2', 'S1PR3', 'TRIB1', 'MAP3K14']",0.9999863312904543,0,0,21
474,mmu-miR-1928,0.99092030855695,0.6138492891962306,0.005599019464271155,"['SLC22A3', 'CASZ1', 'ST6GAL2', 'BDNF', 'LMOD1', 'MMD2', 'BTBD11', 'PDZK1', 'TMEM140', 'OSMR', 'SLC5A3', 'AQP1', 'STRIP2', 'PLN', 'PTCHD1', 'SYNPO2L', 'UBASH3B', 'KCNMB2', 'S1PR3', 'TRIB1', 'MAP3K14']",0.9999863312904543,0,0,21
475,mmu-miR-222,0.99092030855695,0.6138492891962306,0.005599019464271155,"['SLC22A3', 'CASZ1', 'ST6GAL2', 'BDNF', 'LMOD1', 'MMD2', 'BTBD11', 'PDZK1', 'TMEM140', 'OSMR', 'SLC5A3', 'AQP1', 'STRIP2', 'PLN', 'PTCHD1', 'SYNPO2L', 'UBASH3B', 'KCNMB2', 'S1PR3', 'TRIB1', 'MAP3K14']",0.9999863312904543,0,0,21
476,mmu-miR-376c,0.9910668165355797,0.6072045753785386,0.005448643133709002,"['SEMA5A', 'SLC24A1', 'SFTA3', 'CASZ1', 'YTHDF1', 'FYB2', 'RBPMS', 'BDNF', 'KCNJ13', 'PDZK1', 'IFI44L', 'TPST1', 'CEACAM1', 'C1QTNF7', 'KCNMB2', 'C1RL', 'ACKR4', 'S1PR3', 'SYCP3', 'IL13RA1']",0.9999863312904543,0,0,20
477,hsa-miR-1250,0.9912577132249054,0.34492341842397334,0.0030286775976907194,"['FZD9', 'HMGA2', 'IL13RA1']",0.9999863312904543,0,0,3
478,mmu-miR-770-5p,0.9912924605030594,0.5858125937807213,0.005123324586872148,"['SEMA5A', 'SLC24A1', 'CASZ1', 'YTHDF1', 'FYB2', 'LMOD1', 'IGFN1', 'SLC5A3', 'SLC39A14', 'KLF2', 'ITPKC', 'KLF6', 'ADGRG2', 'UBASH3B', 'LRRC7', 'COL10A1', 'SLC38A2']",0.9999863312904543,0,0,17
479,mmu-miR-871-3p,0.9915003063281355,0.5986326257410595,0.005109941304002881,"['SFTA3', 'NEK5', 'HGF', 'ESRRB', 'BGN', 'LMOD1', 'WDR64', 'OSMR', 'SLC5A3', 'SLC39A14', 'SMC1B', 'ICAM1', 'SOCS3', 'KLF6', 'CEACAM1', 'PTP4A3', 'ADGRG2', 'TMCC2', 'MAP3K14']",0.9999863312904543,0,0,19
480,hsa-miR-1268,0.9917651147563774,0.48105625717566014,0.003977844191065976,"['ST6GAL1', 'CHST6', 'ST6GAL2', 'RNF125', 'APOL6', 'FZD9', 'FUT2', 'MOB3B']",0.9999863312904543,0,0,8
481,hsa-miR-1268b,0.9917651147563774,0.48105625717566014,0.003977844191065976,"['ST6GAL1', 'CHST6', 'ST6GAL2', 'RNF125', 'APOL6', 'FZD9', 'FUT2', 'MOB3B']",0.9999863312904543,0,0,8
482,mmu-miR-3096-3p,0.9917678113079599,0.5481512112753714,0.004531160582650438,"['SEMA5A', 'COLEC12', 'BDNF', 'HGF', 'ARHGAP29', 'BTBD11', 'SLC5A3', 'CP', 'MOB3B', 'KLF6', 'ZFP36', 'TRIB1', 'SLC38A4']",0.9999863312904543,0,0,13
483,mmu-miR-3096b-3p,0.9919646708787709,0.6024127152750822,0.004860137090372457,"['HSD3B7', 'ST6GAL1', 'YTHDF1', 'ST6GAL2', 'ACSM3', 'HGF', 'PROS1', 'PKD1L1', 'IRS2', 'SLC5A3', 'SOD3', 'HK2', 'TMPRSS11D', 'DNAJB1', 'ADGRG2', 'PTCHD1', 'LRRC7', 'CNTNAP3B', 'CHI3L1', 'HES5']",0.9999863312904543,0,0,20
484,mmu-miR-3102,0.9919857025654788,0.5959648872168516,0.004795481846396629,"['SLC24A1', 'ST6GAL1', 'APOBEC2', 'HGF', 'F11', 'ESRRB', 'LMOD1', 'CDC7', 'PDCD1LG2', 'OSMR', 'GPR82', 'MRPS6', 'C1QTNF7', 'OIP5', 'PIGM', 'TMCC2', 'PXDC1', 'S1PR3', 'ADAMTS9']",0.9999863312904543,0,0,19
485,mmu-miR-33,0.9920640872272524,0.5955223130838033,0.004744865551863544,"['SLC22A3', 'ST6GAL1', 'CASZ1', 'YTHDF1', 'ST6GAL2', 'IL1R1', 'GINS3', 'PLD5', 'HMGA2', 'IRS2', 'GPR82', 'MOB3B', 'IFI44L', 'STRIP2', 'KCNMB2', 'CHI3L1', 'PIGM', 'TRIB1', 'SLC38A4']",0.9999863312904543,0,0,19
486,mmu-miR-1898,0.9921014729093085,0.5735243334643184,0.004547982404480897,"['SEMA5A', 'ST6GAL2', 'HGF', 'FZD9', 'BGN', 'ARHGAP29', 'HMGA2', 'IRS2', 'SLC5A3', 'MOB3B', 'HK2', 'SMC1B', 'KLF6', 'C1QTNF7', 'TRIB1', 'MAP3K14']",0.9999863312904543,0,0,16
487,hsa-miR-423-3p,0.9921961671634174,0.3391509433962264,0.002657058425935721,"['NQO1', 'IRS2', 'TMCC2']",0.9999863312904543,0,0,3
488,mmu-miR-3964,0.9922789564753639,0.5640800954582743,0.004372187698926317,"['SEMA5A', 'SFTA3', 'ACSM3', 'EGF', 'HGF', 'TNFRSF11B', 'MOB3B', 'CCNB3', 'TPST1', 'ADGRG2', 'KCNMB2', 'PIGM', 'IL13RA1', 'EPHA2', 'CCDC73']",0.9999863312904543,0,0,15
489,mmu-miR-133a,0.9924455711047717,0.593318154507795,0.004499195715947184,"['SEMA5A', 'HSP90AA1', 'IGSF6', 'GINS3', 'PLD5', 'IRS2', 'BTBD11', 'NOD1', 'PDCD1LG2', 'SLC5A3', 'HK2', 'CYP3A7', 'AQP1', 'DNAJB1', 'SYNPO2L', 'LRRC7', 'COL10A1', 'CHI3L1', 'ADAMTS9']",0.9999863312904543,0,0,19
490,mmu-miR-133b,0.9924455711047717,0.593318154507795,0.004499195715947184,"['SEMA5A', 'HSP90AA1', 'IGSF6', 'GINS3', 'PLD5', 'IRS2', 'BTBD11', 'NOD1', 'PDCD1LG2', 'SLC5A3', 'HK2', 'CYP3A7', 'AQP1', 'DNAJB1', 'SYNPO2L', 'LRRC7', 'COL10A1', 'CHI3L1', 'ADAMTS9']",0.9999863312904543,0,0,19
491,mmu-miR-496,0.9925604642431106,0.5325207948243993,0.003976517626054084,"['NQO1', 'SOCS3', 'ST6GAL2', 'CLMP', 'UBASH3B', 'EGF', 'HGF', 'C1RL', 'BTBD11', 'ADAMTS9', 'SLC38A4', 'IL13RA1']",0.9999863312904543,0,0,12
492,hsa-miR-3648,0.9925913305895031,0.2015411064038804,0.0014987100342260184,['CASZ1'],0.9999863312904543,0,0,1
493,mmu-miR-1982.2,0.9925982677637146,0.5783542008854738,0.0042967442976726295,"['SEMA5A', 'BTBD18', 'HGF', 'PROS1', 'FZD9', 'WDR64', 'IRS2', 'NOD1', 'PDCD1LG2', 'OSMR', 'ART4', 'UBASH3B', 'C1QTNF7', 'KCNMB2', 'FAM20C', 'PXDC1', 'TRIB1']",0.9999863312904543,0,0,17
494,hsa-miR-95,0.9926501011399486,0.28226907325951767,0.0020823109358205348,"['YTHDF1', 'ARHGAP29']",0.9999863312904543,0,0,2
495,mmu-miR-1933-5p,0.9928066984601148,0.5692522413833889,0.004109601610810781,"['SEMA5A', 'ST6GAL2', 'BDNF', 'IL1R1', 'GINS3', 'HGF', 'LMOD1', 'MRPS6', 'STRIP2', 'NUAK2', 'PTCHD1', 'S1PR3', 'TRIB1', 'EVI2B', 'SLC38A2', 'EYS']",0.9999863312904543,0,0,16
496,mmu-miR-3086-3p,0.9928719299016171,0.5839455040871935,0.004177310317689962,"['COLEC12', 'ST6GAL2', 'HGF', 'PROS1', 'TNC', 'LMOD1', 'TNFRSF11B', 'SLC39A14', 'AQP1', 'CYP39A1', 'DNAJB1', 'STRIP2', 'PTCHD1', 'KCNMB2', 'PIGM', 'S1PR3', 'ADAMTS9', 'SLC38A4']",0.9999863312904543,0,0,18
497,hsa-miR-4467,0.9929375372177535,0.4061701234787695,0.0028787388814468973,"['TPST1', 'CASZ1', 'HSPB1', 'TMEM140', 'HES5']",0.9999863312904543,0,0,5
498,mmu-miR-1251,0.9929434485341878,0.583498978897209,0.0041320869240373545,"['SEMA5A', 'YTHDF1', 'RBPMS', 'HGF', 'TNFRSF11B', 'LHFPL1', 'SLC5A3', 'SOD3', 'STRIP2', 'CEACAM1', 'CLMP', 'RNF125', 'RASGEF1A', 'FXYD3', 'C1QTNF7', 'TMCC2', 'PXDC1', 'BCL2L14']",0.9999863312904543,0,0,18
499,mmu-miR-5135,0.9930658872932173,0.5040383132432322,0.003507232346564116,"['SEMA5A', 'CYP39A1', 'ZFP36', 'SYNPO2L', 'LIMK2', 'BTBD11', 'PXDC1', 'SLC5A3', 'MAP3K14', 'MOB3B']",0.9999863312904543,0,0,10
500,hsa-miR-1234,0.993206563734615,0.5282683486238532,0.003601002845391699,"['SLC14A2', 'CHST6', 'CASZ1', 'SYNPO2L', 'BDNF', 'CDH23', 'NUPR1', 'TMEM140', 'SLC28A2', 'GPR82', 'HES5', 'HK2']",0.9999863312904543,0,0,12
501,mmu-miR-3072,0.9932753743343936,0.5577736423616986,0.0037634872024899352,"['COLEC12', 'SLC22A3', 'CHST6', 'RBPMS', 'LIMK2', 'FZD9', 'HMGA2', 'PDCD1LG2', 'KLF6', 'BCAM', 'BAG3', 'C1RL', 'PIGM', 'MAP3K14', 'EPHA2']",0.9999863312904543,0,0,15
502,hsa-miR-601,0.9933001217401856,0.5156648002277688,0.003466517016210344,"['CYP39A1', 'ST6GAL1', 'CHST6', 'HSP90AA1', 'CLMP', 'APOL6', 'SYNPO2L', 'CYP4F3', 'ARHGAP29', 'PIGM', 'AQP1']",0.9999863312904543,0,0,11
503,hsa-miR-154,0.9933588704443984,0.5808325423728814,0.003870249851431569,"['SEMA5A', 'RBPMS', 'HGF', 'F11', 'HTR2B', 'HMGA2', 'WDR64', 'SLC5A3', 'SLC39A14', 'TMPRSS11D', 'AQP1', 'KLF6', 'BCAM', 'APOL6', 'UBASH3B', 'PNPLA3', 'TRIB1', 'SLC38A2']",0.9999863312904543,0,0,18
504,hsa-miR-1307,0.9933589650498872,0.45143295019157087,0.003007981145847435,"['STRIP2', 'CHST6', 'IL18', 'CDH23', 'PIGM', 'MAP3K14', 'HES4']",0.9999863312904543,0,0,7
505,hsa-miR-483-5p,0.9935327497682431,0.46924011589868214,0.0030445488238978044,"['SYNPO2L', 'IL1R1', 'CDH23', 'TMCC2', 'SLC28A2', 'SLC39A14', 'MOB3B', 'KLF2']",0.9999863312904543,0,0,8
506,hsa-miR-744,0.9935481722450735,0.5006493558873589,0.0032405684820626265,"['EDNRA', 'CASZ1', 'RBPMS', 'BDNF', 'HAAO', 'CDH23', 'EMP3', 'LHFPL1', 'SOD3', 'EPHA2']",0.9999863312904543,0,0,10
507,mmu-miR-125b-1-3p,0.993568405091407,0.19581598698837607,0.0012634765590534489,['OSMR'],0.9999863312904543,0,0,1
508,hsa-miR-4747-3p,0.9935709914052715,0.4856693199358373,0.0031324523376375737,"['STRIP2', 'KLF6', 'ST6GAL1', 'IL1R1', 'KCNJ13', 'LIMK2', 'HPN', 'CHI3L1', 'PDCD1LG2']",0.9999863312904543,0,0,9
509,mmu-miR-192,0.993800163884424,0.524077868852459,0.003259310968210492,"['SFTA3', 'NQO1', 'SLC22A3', 'STRIP2', 'EDNRA', 'BGN', 'S1PR3', 'NOD1', 'SLC5A3', 'SLC39A14', 'HK2', 'AQP1']",0.9999863312904543,0,0,12
