Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1562,'De Novo' Post-Translational Protein Folding (GO:0051084),0.5908648044786308,1.0320261437908498,0.5430191784387575,"['SDF2L1', 'SDF2']",0.9661590561072029,0,0,2
1563,Golgi To Plasma Membrane Transport (GO:0006893),0.5908648044786308,1.0320261437908498,0.5430191784387575,"['OSBPL5', 'VAMP2']",0.9661590561072029,0,0,2
1564,Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071),0.5908648044786308,1.0320261437908498,0.5430191784387575,"['ANAPC15', 'ANAPC11']",0.9661590561072029,0,0,2
1565,Cell-Substrate Junction Assembly (GO:0007044),0.5908648044786308,1.0320261437908498,0.5430191784387575,"['PIP5K1A', 'DYNLL1']",0.9661590561072029,0,0,2
1566,Cellular Response To Glucose Stimulus (GO:0071333),0.5908648044786308,1.0320261437908498,0.5430191784387575,"['XBP1', 'RACK1']",0.9661590561072029,0,0,2
1567,Development Of Primary Male Sexual Characteristics (GO:0046546),0.5908648044786308,1.0320261437908498,0.5430191784387575,"['KIT', 'MEA1']",0.9661590561072029,0,0,2
1568,Signal Transduction By P53 Class Mediator (GO:0072331),0.5908648044786308,1.0320261437908498,0.5430191784387575,"['HINT1', 'TRIAP1']",0.9661590561072029,0,0,2
1569,tRNA Methylation (GO:0030488),0.5908648044786308,1.0320261437908498,0.5430191784387575,"['TRMT112', 'METTL1']",0.9661590561072029,0,0,2
1570,Hexose Biosynthetic Process (GO:0019319),0.5908648044786308,1.0320261437908498,0.5430191784387575,"['TPI1', 'PGK1']",0.9661590561072029,0,0,2
1571,Male Gonad Development (GO:0008584),0.5908648044786308,1.0320261437908498,0.5430191784387575,"['KIT', 'MEA1']",0.9661590561072029,0,0,2
1572,Platelet Aggregation (GO:0070527),0.5908648044786308,1.0320261437908498,0.5430191784387575,"['FIBP', 'ACTG1']",0.9661590561072029,0,0,2
1573,Positive Regulation Of Neuron Death (GO:1901216),0.5908648044786308,1.0320261437908498,0.5430191784387575,"['DDIT3', 'BAX']",0.9661590561072029,0,0,2
1574,Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702),0.5908648044786308,1.0320261437908498,0.5430191784387575,"['XBP1', 'STX4']",0.9661590561072029,0,0,2
1575,Protein Localization To Chromosome (GO:0034502),0.5908648044786308,1.0320261437908498,0.5430191784387575,"['TINF2', 'RPA2']",0.9661590561072029,0,0,2
1576,Regulation Of Amyloid-Beta Formation (GO:1902003),0.5908648044786308,1.0320261437908498,0.5430191784387575,"['NTRK2', 'PIN1']",0.9661590561072029,0,0,2
1577,Protein Maturation (GO:0051604),0.5924666719130962,0.9672856138706654,0.5063359634179763,"['PSENEN', 'ISCA1', 'MAGEF1', 'NDUFAB1', 'STUB1', 'CIAO2B']",0.9661590561072029,0,0,6
1578,Negative Regulation Of Growth (GO:0045926),0.5948714464529774,0.9629268292682926,0.5001537792882922,"['CDKN2D', 'NDUFA13', 'NDRG3', 'CCDC85B', 'PPT1', 'RACK1', 'NDUFS3']",0.9661590561072029,0,0,7
1579,DNA Catabolic Process (GO:0006308),0.6035713520117139,1.1467661691542288,0.5789919352159312,['ENDOG'],0.9661590561072029,0,0,1
1580,Regulation Of Fatty Acid Beta-Oxidation (GO:0031998),0.6035713520117139,1.1467661691542288,0.5789919352159312,['MTLN'],0.9661590561072029,0,0,1
1581,Regulation Of Histone Deacetylation (GO:0031063),0.6035713520117139,1.1467661691542288,0.5789919352159312,['YEATS2'],0.9661590561072029,0,0,1
1582,Adipose Tissue Development (GO:0060612),0.6035713520117139,1.1467661691542288,0.5789919352159312,['XBP1'],0.9661590561072029,0,0,1
1583,Regulation Of Macrophage Cytokine Production (GO:0010935),0.6035713520117139,1.1467661691542288,0.5789919352159312,['CUEDC2'],0.9661590561072029,0,0,1
1584,Regulation Of Mitochondrial Translation (GO:0070129),0.6035713520117139,1.1467661691542288,0.5789919352159312,['COA3'],0.9661590561072029,0,0,1
1585,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class I (GO:0002474),0.6035713520117139,1.1467661691542288,0.5789919352159312,['CALR'],0.9661590561072029,0,0,1
1586,Carbohydrate Derivative Transport (GO:1901264),0.6035713520117139,1.1467661691542288,0.5789919352159312,['SLC15A4'],0.9661590561072029,0,0,1
1587,Cellular Response To Estrogen Stimulus (GO:0071391),0.6035713520117139,1.1467661691542288,0.5789919352159312,['WBP2'],0.9661590561072029,0,0,1
1588,Regulation Of Trophoblast Cell Migration (GO:1901163),0.6035713520117139,1.1467661691542288,0.5789919352159312,['CALR'],0.9661590561072029,0,0,1
1589,Renal Absorption (GO:0070293),0.6035713520117139,1.1467661691542288,0.5789919352159312,['MAGED2'],0.9661590561072029,0,0,1
1590,Coenzyme A Metabolic Process (GO:0015936),0.6035713520117139,1.1467661691542288,0.5789919352159312,['PPCS'],0.9661590561072029,0,0,1
1591,Cytoplasmic Sequestering Of Transcription Factor (GO:0042994),0.6035713520117139,1.1467661691542288,0.5789919352159312,['TMSB4X'],0.9661590561072029,0,0,1
1592,Dicarboxylic Acid Catabolic Process (GO:0043649),0.6035713520117139,1.1467661691542288,0.5789919352159312,['GOT1'],0.9661590561072029,0,0,1
1593,Early Endosome To Late Endosome Transport (GO:0045022),0.6035713520117139,1.1467661691542288,0.5789919352159312,['RILP'],0.9661590561072029,0,0,1
1594,Embryonic Axis Specification (GO:0000578),0.6035713520117139,1.1467661691542288,0.5789919352159312,['MESP1'],0.9661590561072029,0,0,1
1595,Sphingolipid Catabolic Process (GO:0030149),0.6035713520117139,1.1467661691542288,0.5789919352159312,['PPT1'],0.9661590561072029,0,0,1
1596,Gastrulation (GO:0007369),0.6035713520117139,1.1467661691542288,0.5789919352159312,['MESP1'],0.9661590561072029,0,0,1
1597,Glutamate Metabolic Process (GO:0006536),0.6035713520117139,1.1467661691542288,0.5789919352159312,['GOT1'],0.9661590561072029,0,0,1
1598,Vesicle Docking (GO:0048278),0.6035713520117139,1.1467661691542288,0.5789919352159312,['STX4'],0.9661590561072029,0,0,1
1599,Megakaryocyte Differentiation (GO:0030219),0.6035713520117139,1.1467661691542288,0.5789919352159312,['KIT'],0.9661590561072029,0,0,1
1600,Negative Regulation Of Rho Protein Signal Transduction (GO:0035024),0.6035713520117139,1.1467661691542288,0.5789919352159312,['DYNLL1'],0.9661590561072029,0,0,1
1601,Negative Regulation Of Complement Activation (GO:0045916),0.6035713520117139,1.1467661691542288,0.5789919352159312,['CD59'],0.9661590561072029,0,0,1
1602,Negative Regulation Of Defense Response To Virus (GO:0050687),0.6035713520117139,1.1467661691542288,0.5789919352159312,['TRAF3IP1'],0.9661590561072029,0,0,1
1603,Negative Regulation Of Fatty Acid Metabolic Process (GO:0045922),0.6035713520117139,1.1467661691542288,0.5789919352159312,['APOC1'],0.9661590561072029,0,0,1
1604,Negative Regulation Of Heart Contraction (GO:0045822),0.6035713520117139,1.1467661691542288,0.5789919352159312,['FKBP1B'],0.9661590561072029,0,0,1
1605,Negative Regulation Of Lipid Biosynthetic Process (GO:0051055),0.6035713520117139,1.1467661691542288,0.5789919352159312,['APOC1'],0.9661590561072029,0,0,1
1606,Negative Regulation Of Macrophage Activation (GO:0043031),0.6035713520117139,1.1467661691542288,0.5789919352159312,['TAFA3'],0.9661590561072029,0,0,1
1607,Negative Regulation Of Receptor Internalization (GO:0002091),0.6035713520117139,1.1467661691542288,0.5789919352159312,['LRPAP1'],0.9661590561072029,0,0,1
1608,Negative Regulation Of Viral Life Cycle (GO:1903901),0.6035713520117139,1.1467661691542288,0.5789919352159312,['LY6E'],0.9661590561072029,0,0,1
1609,Nuclear Chromosome Segregation (GO:0098813),0.6035713520117139,1.1467661691542288,0.5789919352159312,['LATS1'],0.9661590561072029,0,0,1
1610,Nucleotide-Sugar Biosynthetic Process (GO:0009226),0.6035713520117139,1.1467661691542288,0.5789919352159312,['PMM1'],0.9661590561072029,0,0,1
1611,Phosphatidylinositol Dephosphorylation (GO:0046856),0.6035713520117139,1.1467661691542288,0.5789919352159312,['PIP4P1'],0.9661590561072029,0,0,1
1612,Phosphatidylserine Metabolic Process (GO:0006658),0.6035713520117139,1.1467661691542288,0.5789919352159312,['OSBPL5'],0.9661590561072029,0,0,1
1613,Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0048008),0.6035713520117139,1.1467661691542288,0.5789919352159312,['PTPN1'],0.9661590561072029,0,0,1
1614,Positive Regulation By Host Of Viral Process (GO:0044794),0.6035713520117139,1.1467661691542288,0.5789919352159312,['PPIB'],0.9661590561072029,0,0,1
1615,Positive Regulation Of Autophagosome Assembly (GO:2000786),0.6035713520117139,1.1467661691542288,0.5789919352159312,['MOAP1'],0.9661590561072029,0,0,1
1616,Positive Regulation Of Epidermal Cell Differentiation (GO:0045606),0.6035713520117139,1.1467661691542288,0.5789919352159312,['NME2'],0.9661590561072029,0,0,1
1617,Positive Regulation Of Muscle Cell Differentiation (GO:0051149),0.6035713520117139,1.1467661691542288,0.5789919352159312,['MESP1'],0.9661590561072029,0,0,1
1618,Positive Regulation Of Positive Chemotaxis (GO:0050927),0.6035713520117139,1.1467661691542288,0.5789919352159312,['VEGFB'],0.9661590561072029,0,0,1
1619,Positive Regulation Of Regulated Secretory Pathway (GO:1903307),0.6035713520117139,1.1467661691542288,0.5789919352159312,['RAB3A'],0.9661590561072029,0,0,1
1620,Positive Regulation Of Stem Cell Proliferation (GO:2000648),0.6035713520117139,1.1467661691542288,0.5789919352159312,['CITED1'],0.9661590561072029,0,0,1
1621,Positive Regulation Of Telomere Capping (GO:1904355),0.6035713520117139,1.1467661691542288,0.5789919352159312,['PKIB'],0.9661590561072029,0,0,1
1622,Protein Localization To Cell-Cell Junction (GO:0150105),0.6035713520117139,1.1467661691542288,0.5789919352159312,['ACTG1'],0.9661590561072029,0,0,1
1623,"Protein Localization To Chromosome, Telomeric Region (GO:0070198)",0.6035713520117139,1.1467661691542288,0.5789919352159312,['TINF2'],0.9661590561072029,0,0,1
1624,Purine Ribonucleotide Transport (GO:0015868),0.6035713520117139,1.1467661691542288,0.5789919352159312,['SLC25A4'],0.9661590561072029,0,0,1
1625,rRNA Methylation (GO:0031167),0.6035713520117139,1.1467661691542288,0.5789919352159312,['TRMT112'],0.9661590561072029,0,0,1
1626,Regulation Of Actin Nucleation (GO:0051125),0.6035713520117139,1.1467661691542288,0.5789919352159312,['ARFIP2'],0.9661590561072029,0,0,1
1627,Regulation Of cAMP-mediated Signaling (GO:0043949),0.6035713520117139,1.1467661691542288,0.5789919352159312,['POMC'],0.9661590561072029,0,0,1
1628,Regulation Of Catabolic Process (GO:0009894),0.6035713520117139,1.1467661691542288,0.5789919352159312,['LATS1'],0.9661590561072029,0,0,1
1629,Sensory Perception Of Mechanical Stimulus (GO:0050954),0.6058349144250602,0.9553162713275073,0.4787545984486773,"['TIMM8B', 'NDUFB9', 'TIMM13', 'TIMM10', 'SOD1']",0.9678336186613145,0,0,5
1630,Phosphatidylinositol Biosynthetic Process (GO:0006661),0.6058349144250602,0.9553162713275073,0.4787545984486773,"['DPM2', 'DPM3', 'TTC7B', 'PIP5K1A', 'CDIPT']",0.9678336186613145,0,0,5
1631,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),0.606103018286748,0.9598190005873779,0.48058647041329833,"['PKIB', 'RFC3', 'CCT7', 'HNRNPA1']",0.9678336186613145,0,0,4
1632,Purine Ribonucleotide Metabolic Process (GO:0009150),0.606103018286748,0.9598190005873779,0.48058647041329833,"['HINT1', 'BAD', 'GMPR2', 'RAN']",0.9678336186613145,0,0,4
1633,Telomere Organization (GO:0032200),0.608410800548334,0.9673773364485981,0.48069460283896887,"['TFPT', 'TINF2', 'RPA2']",0.9703295876554212,0,0,3
1634,Histone Modification (GO:0016570),0.608410800548334,0.9673773364485981,0.48069460283896887,"['ENY2', 'YEATS2', 'TAF10']",0.9703295876554212,0,0,3
1635,Negative Regulation Of Protein Phosphorylation (GO:0001933),0.611495195972978,0.9472821083320546,0.46591898095008594,"['SPRED2', 'PID1', 'TRAF3IP1', 'RACK1', 'CHP1', 'PYDC1', 'CALM3', 'PARK7', 'CALM2']",0.9746522817771135,0,0,9
1636,G2/M Transition Of Mitotic Cell Cycle (GO:0000086),0.6155043609485485,0.9827931172468988,0.4769625200100302,"['LATS1', 'FBXL15']",0.9756717546422856,0,0,2
1637,Amino Acid Transmembrane Transport (GO:0003333),0.6155043609485485,0.9827931172468988,0.4769625200100302,"['SLC38A11', 'SLC6A20']",0.9756717546422856,0,0,2
1638,Regulation Of Primary Metabolic Process (GO:0080090),0.6155043609485485,0.9827931172468988,0.4769625200100302,"['GPS2', 'EDF1']",0.9756717546422856,0,0,2
1639,Cell Cycle G2/M Phase Transition (GO:0044839),0.6155043609485485,0.9827931172468988,0.4769625200100302,"['LATS1', 'FBXL15']",0.9756717546422856,0,0,2
1640,Stem Cell Differentiation (GO:0048863),0.6155043609485485,0.9827931172468988,0.4769625200100302,"['SETD2', 'KIT']",0.9756717546422856,0,0,2
1641,Heart Contraction (GO:0060047),0.6155043609485485,0.9827931172468988,0.4769625200100302,"['SCN1B', 'SOD1']",0.9756717546422856,0,0,2
1642,Negative Regulation Of Secretion By Cell (GO:1903531),0.6155043609485485,0.9827931172468988,0.4769625200100302,"['DPH3', 'ERP29']",0.9756717546422856,0,0,2
1643,Positive Regulation Of Innate Immune Response (GO:0045089),0.6155043609485485,0.9827931172468988,0.4769625200100302,"['RPS19', 'SLC15A4']",0.9756717546422856,0,0,2
1644,Regulation Of Autophagosome Assembly (GO:2000785),0.6155043609485485,0.9827931172468988,0.4769625200100302,"['MOAP1', 'FEZ1']",0.9756717546422856,0,0,2
1645,Phosphate-Containing Compound Metabolic Process (GO:0006796),0.622813769260461,0.9376281613123718,0.44397418283549306,"['DUSP23', 'PIP4P1', 'GPX4', 'PGK1', 'DUSP28', 'ACYP1', 'ALDOA', 'NUDT14', 'PFKM']",0.9762119170759781,0,0,9
1646,Cellular Response To Decreased Oxygen Levels (GO:0036294),0.6230071811311644,0.9379198911472064,0.44382109779722045,"['CPEB1', 'BAD', 'PGK1', 'STUB1']",0.9762119170759781,0,0,4
1647,Cellular Response To Ionizing Radiation (GO:0071479),0.6278230785497411,0.9379779099405268,0.4366257852018711,"['GADD45A', 'RPL26', 'HRAS']",0.9762119170759781,0,0,3
1648,Response To Unfolded Protein (GO:0006986),0.6278230785497411,0.9379779099405268,0.4366257852018711,"['PTPN1', 'DDIT3', 'BAX']",0.9762119170759781,0,0,3
1649,Glucose Metabolic Process (GO:0006006),0.6278230785497411,0.9379779099405268,0.4366257852018711,"['TPI1', 'DCXR', 'PGK1']",0.9762119170759781,0,0,3
1650,Regulation Of Cellular Biosynthetic Process (GO:0031326),0.6278230785497411,0.9379779099405268,0.4366257852018711,"['RPL10', 'ELP5', 'EIF2S1']",0.9762119170759781,0,0,3
1651,Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015),0.6340329005012688,0.9237225307389948,0.42089826539851816,"['LATS1', 'SPRED2', 'CITED1', 'PIN1', 'STRAP', 'STUB1']",0.9762119170759781,0,0,6
1652,Regulation Of Defense Response To Virus (GO:0050688),0.6386213386768166,1.0319962686567163,0.4627921058888439,['TRAF3IP1'],0.9762119170759781,0,0,1
1653,Regulation Of Endothelial Cell Chemotaxis (GO:2001026),0.6386213386768166,1.0319962686567163,0.4627921058888439,['TMSB4X'],0.9762119170759781,0,0,1
1654,Regulation Of Fatty Acid Oxidation (GO:0046320),0.6386213386768166,1.0319962686567163,0.4627921058888439,['FABP3'],0.9762119170759781,0,0,1
1655,Regulation Of Keratinocyte Differentiation (GO:0045616),0.6386213386768166,1.0319962686567163,0.4627921058888439,['NME2'],0.9762119170759781,0,0,1
1656,Regulation Of Lipid Catabolic Process (GO:0050994),0.6386213386768166,1.0319962686567163,0.4627921058888439,['APOC1'],0.9762119170759781,0,0,1
1657,Cellular Response To dsRNA (GO:0071359),0.6386213386768166,1.0319962686567163,0.4627921058888439,['NPM1'],0.9762119170759781,0,0,1
1658,Regulation Of Steroid Metabolic Process (GO:0019218),0.6386213386768166,1.0319962686567163,0.4627921058888439,['STUB1'],0.9762119170759781,0,0,1
1659,Regulation Of Transcription By RNA Polymerase III (GO:0006359),0.6386213386768166,1.0319962686567163,0.4627921058888439,['PRDX5'],0.9762119170759781,0,0,1
1660,Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0043618),0.6386213386768166,1.0319962686567163,0.4627921058888439,['DDIT3'],0.9762119170759781,0,0,1
1661,Cellular Response To Nerve Growth Factor Stimulus (GO:1990090),0.6386213386768166,1.0319962686567163,0.4627921058888439,['NTRK2'],0.9762119170759781,0,0,1
1662,Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746),0.6386213386768166,1.0319962686567163,0.4627921058888439,['CD63'],0.9762119170759781,0,0,1
1663,Chromosome Condensation (GO:0030261),0.6386213386768166,1.0319962686567163,0.4627921058888439,['CDCA5'],0.9762119170759781,0,0,1
1664,Response To Ethanol (GO:0045471),0.6386213386768166,1.0319962686567163,0.4627921058888439,['SOD1'],0.9762119170759781,0,0,1
1665,Response To Ketone (GO:1901654),0.6386213386768166,1.0319962686567163,0.4627921058888439,['WBP2'],0.9762119170759781,0,0,1
1666,Defense Response To Tumor Cell (GO:0002357),0.6386213386768166,1.0319962686567163,0.4627921058888439,['DAPK1'],0.9762119170759781,0,0,1
1667,Sodium Ion Import Across Plasma Membrane (GO:0098719),0.6386213386768166,1.0319962686567163,0.4627921058888439,['SLC9C2'],0.9762119170759781,0,0,1
1668,Eye Morphogenesis (GO:0048592),0.6386213386768166,1.0319962686567163,0.4627921058888439,['C12ORF57'],0.9762119170759781,0,0,1
1669,Fatty Acid Derivative Biosynthetic Process (GO:1901570),0.6386213386768166,1.0319962686567163,0.4627921058888439,['PPT1'],0.9762119170759781,0,0,1
1670,Gliogenesis (GO:0042063),0.6386213386768166,1.0319962686567163,0.4627921058888439,['HAPLN1'],0.9762119170759781,0,0,1
1671,Ureteric Bud Morphogenesis (GO:0060675),0.6386213386768166,1.0319962686567163,0.4627921058888439,['CITED1'],0.9762119170759781,0,0,1
1672,Heme Biosynthetic Process (GO:0006783),0.6386213386768166,1.0319962686567163,0.4627921058888439,['ATP5IF1'],0.9762119170759781,0,0,1
1673,Vesicle-Mediated Transport Between Endosomal Compartments (GO:0098927),0.6386213386768166,1.0319962686567163,0.4627921058888439,['RILP'],0.9762119170759781,0,0,1
1674,Inositol Phosphate-Mediated Signaling (GO:0048016),0.6386213386768166,1.0319962686567163,0.4627921058888439,['DHX8'],0.9762119170759781,0,0,1
1675,Membrane Depolarization During Cardiac Muscle Cell Action Potential (GO:0086012),0.6386213386768166,1.0319962686567163,0.4627921058888439,['SCN1B'],0.9762119170759781,0,0,1
1676,Membrane Protein Ectodomain Proteolysis (GO:0006509),0.6386213386768166,1.0319962686567163,0.4627921058888439,['PSENEN'],0.9762119170759781,0,0,1
1677,Mitotic Sister Chromatid Cohesion (GO:0007064),0.6386213386768166,1.0319962686567163,0.4627921058888439,['CDCA5'],0.9762119170759781,0,0,1
1678,Modulation By Host Of Viral Genome Replication (GO:0044827),0.6386213386768166,1.0319962686567163,0.4627921058888439,['PPIB'],0.9762119170759781,0,0,1
1679,Modulation By Host Of Viral Process (GO:0044788),0.6386213386768166,1.0319962686567163,0.4627921058888439,['PPIB'],0.9762119170759781,0,0,1
1680,Myoblast Fusion (GO:0007520),0.6386213386768166,1.0319962686567163,0.4627921058888439,['NOS1'],0.9762119170759781,0,0,1
1681,Natural Killer Cell Mediated Cytotoxicity (GO:0042267),0.6386213386768166,1.0319962686567163,0.4627921058888439,['VAMP2'],0.9762119170759781,0,0,1
1682,Negative Regulation Of Cell Communication (GO:0010648),0.6386213386768166,1.0319962686567163,0.4627921058888439,['PTPN1'],0.9762119170759781,0,0,1
1683,Negative Regulation Of Fibroblast Proliferation (GO:0048147),0.6386213386768166,1.0319962686567163,0.4627921058888439,['FTH1'],0.9762119170759781,0,0,1
1684,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254),0.6386213386768166,1.0319962686567163,0.4627921058888439,['TRIAP1'],0.9762119170759781,0,0,1
