Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
405,mmu-miR-3102-5p.2,0.9999265343352289,0.6238026062889959,4.5829756634327015e-05,"['JPT1', 'ISCA1', 'CSRNP2', 'ANKRD33B', 'PPP1R11', 'TRAF3IP1', 'HDDC3', 'ACTG1', 'LSM10', 'SPRED2', 'SERP1', 'CCND1', 'SUMO2', 'AP2M1', 'MRPS26', 'KCNK10', 'MRPS18A', 'NDUFC2', 'TMEM42', 'MED27', 'COQ10B', 'MRPL52', 'SUB1', 'FAM32A', 'DNAJC8', 'POM121', 'ENY2', 'SHC3', 'TXNDC9', 'NDRG3', 'DNAH5', 'MAK16', 'ENDOD1', 'PRICKLE2', 'FIGNL2', 'UQCR11', 'AXDND1', 'GRPEL1', 'PGBD5', 'SVBP', 'EIF4H', 'NRIP3', 'RPRML', 'CMTM7', 'TMEM184A', 'NTRK2', 'PRELID1', 'CHURC1', 'PET100', 'PMM1', 'SMAD9', 'IGSF11', 'MLLT11', 'COPS6', 'C6ORF47', 'POLE3', 'SRRD', 'SERBP1', 'GALNTL5', 'PPT1', 'EIF3F', 'TMCC1', 'PFKM', 'ZNF532']",0.999995187243354,0,0,64
406,hsa-miR-4738-5p,0.9999269653205809,0.4961174640860732,3.623510316942429e-05,"['SF3B5', 'POM121', 'ANKRD33B', 'RPL32', 'RPL10', 'CDCA5', 'RPL36A', 'TMEM160', 'RND2', 'RAI1', 'TMEM203', 'CDC26', 'BORCS8', 'PHLDA2', 'CDIPT', 'POLR2L', 'TMEM184A', 'NTRK2', 'PDHA1', 'OSBPL5', 'VBP1', 'MED26', 'SERBP1', 'NHP2', 'RPL28']",0.999995187243354,0,0,25
407,mmu-miR-1839-5p,0.9999276597149063,0.6090169704429345,4.4058054874101144e-05,"['KDM5A', 'ZCCHC12', 'ANKRD33B', 'TRAF3IP1', 'TUSC2', 'SRP14', 'MRPL35', 'HAPLN1', 'TXN2', 'ZNF609', 'AP1S1', 'TIMM17B', 'ELOB', 'SEC62', 'ENPP6', 'CDV3', 'TPI1', 'NME1', 'ARL4D', 'SUB1', 'ERP29', 'NAA38', 'DNAJC8', 'CTXN2', 'CTXN1', 'IDI1', 'POM121', 'UQCRB', 'TM2D2', 'COX16', 'DHX8', 'CCDC25', 'CDCA5', 'PRICKLE2', 'FBXO48', 'FIGNL2', 'DLL3', 'MIEN1', 'COMMD9', 'GRPEL1', 'PPP1R7', 'BAG1', 'NRIP3', 'CD59', 'RSPH10B2', 'FIS1', 'NTRK2', 'TRAPPC1', 'PCP4L1', 'DSTN', 'SMAD9', 'TTC9B', 'ELP5', 'EIF2S1', 'CPEB1', 'PMFBP1', 'RSL24D1']",0.999995187243354,0,0,57
408,mmu-miR-878-5p,0.999928019211423,0.5267141541733672,3.79146647521465e-05,"['UQCRB', 'C11ORF71', 'RNF7', 'RND2', 'HAPLN1', 'PSMD8', 'HINT1', 'SUMO2', 'PIP5K1A', 'ATP6V1D', 'HABP2', 'COA5', 'GABARAPL2', 'NTRK2', 'ATP6V1G1', 'KCNK10', 'GPKOW', 'MRPS18B', 'NME1', 'TIMM10B', 'MLLT11', 'FLG2', 'RAB14', 'SUB1', 'C18ORF32', 'CYCS', 'PFDN1', 'SRSF3', 'TMCC1', 'VIP', 'SNRPC']",0.999995187243354,0,0,31
409,hsa-miR-3682-3p,0.9999336825367678,0.621791196306413,4.123698218026827e-05,"['KDM5A', 'HDDC2', 'ANKRD33B', 'TMEM167A', 'RND2', 'SRP14', 'MRPL35', 'HAPLN1', 'SPRED2', 'FUNDC2', 'ZNF609', 'MPC2', 'STBD1', 'TIMM17A', 'SEC62', 'ENPP6', 'BORCS7', 'YWHAH', 'GABARAPL1', 'EIF1AY', 'C14ORF119', 'NDUFC2', 'DUSP28', 'MED29', 'GCHFR', 'EML4', 'MRPL50', 'NAA38', 'VDAC1', 'SIK2', 'UQCRB', 'DCTN2', 'TM2D2', 'RNMT', 'GLO1', 'CCDC25', 'CDCA5', 'MAK16', 'PRICKLE2', 'TNFRSF11B', 'ADCY2', 'TRPM1', 'COMMD9', 'DPH3', 'MED31', 'SNRPB2', 'NTRK2', 'LGI2', 'VEGFB', 'PNMA5', 'PDAP1', 'SMAD9', 'GTF2H5', 'HOPX', 'NAP1L5', 'TIMM10B', 'MRPL30', 'CDKN2AIPNL', 'RPS29', 'LYRM7', 'PPT1', 'CCNYL1', 'PFKM', 'TOMM6']",0.999995187243354,0,0,64
410,mmu-miR-672,0.9999369523435896,0.6127514443383555,3.863376042445075e-05,"['RPAIN', 'ISCA1', 'PID1', 'TMEM167A', 'PARK7', 'RND2', 'RPL10A', 'CISD3', 'SMG6', 'SERP1', 'YWHAQ', 'NEFL', 'CHCHD1', 'SEPHS2', 'CCDC51', 'MRPS26', 'KCNK10', 'TTC7B', 'MRPL49', 'SYF2', 'SIDT1', 'NAA38', 'VDAC1', 'CTXN1', 'SLC25A4', 'SHC3', 'AHCY', 'UQCRB', 'PRICKLE2', 'WDR64', 'ADCY2', 'SLC6A20', 'UQCRH', 'TCEAL7', 'TCEAL6', 'GNG10', 'TCEAL2', 'DPH3', 'C19ORF73', 'NRIP3', 'CD59', 'DCAF11', 'PAK4', 'DNAJC19', 'TMEM184A', 'PTPN1', 'NTRK2', 'VEGFB', 'DSTN', 'TTC9B', 'ELP5', 'EIF1', 'TIMM10B', 'TFCP2', 'PAN3', 'YEATS2', 'RANBP10', 'CYCS', 'ESYT2', 'MSRB1']",0.999995187243354,0,0,60
411,mmu-miR-3103,0.9999380129018991,0.5989990186457311,3.713136177570922e-05,"['ISCA2', 'CAB39L', 'RPL31', 'TUSC2', 'YWHAQ', 'NKIRAS1', 'TMSB4X', 'CHCHD7', 'CLEC5A', 'NEFL', 'BORCS6', 'CDV3', 'GABARAPL1', 'KDM2A', 'KCNK10', 'MED26', 'KIT', 'CHMP3', 'SLC25A4', 'VAMP2', 'IDI1', 'BEX2', 'NRN1', 'SHC3', 'DMAC1', 'COX16', 'RNMT', 'CDCA5', 'POMP', 'TIMM13', 'PRICKLE2', 'UQCR10', 'SLC6A20', 'ERLEC1', 'EPB41L5', 'BLOC1S6', 'COMMD9', 'PGBD5', 'BLOC1S2', 'DPH3', 'RPRML', 'RPL15', 'CCT7', 'NTRK2', 'PPIL1', 'CHCHD10', 'RPA2', 'PA2G4', 'MRPL30', 'MFAP1', 'FAP', 'C6ORF47', 'RPL27A', 'RANBP10']",0.999995187243354,0,0,54
412,hsa-miR-4649-5p,0.9999386531372889,0.5137421752738655,3.1517437453259994e-05,"['LRPAP1', 'POM121', 'ANKRD33B', 'COX16', 'TRAF3IP1', 'RNF7', 'SMG6', 'PSMD8', 'AIFM2', 'NRIP2', 'RPRML', 'SCN1B', 'PTPN1', 'UQCC3', 'C20ORF27', 'PDAP1', 'RPL13A', 'TTC9B', 'MRPL30', 'CDKN2AIPNL', 'FEZ1', 'RPL27A', 'PPDPF', 'SNX15', 'CYCS', 'CALM3', 'LAMTOR4', 'VPS25', 'UBA52']",0.999995187243354,0,0,29
413,hsa-miR-371-3p,0.999938825233964,0.4979318058839124,3.0461793482853298e-05,"['HDDC2', 'AARD', 'GABARAP', 'RAI1', 'PGBD5', 'AIFM2', 'MCRIP1', 'DPH3', 'SAP18', 'STX4', 'ATP6V1E1', 'SEC62', 'POLR2K', 'NTRK2', 'NPM1', 'TPI1', 'BPGM', 'GTF2H5', 'MRPL30', 'COPS6', 'AKIP1', 'PSMG3', 'SRSF3', 'ZNF576', 'RSL24D1', 'PFN2']",0.999995187243354,0,0,26
414,mmu-miR-496,0.9999391350164311,0.5620711778491818,3.421149415594317e-05,"['ISCA2', 'SHC3', 'PID1', 'UQCRB', 'NDUFB5', 'TRAF3IP1', 'POP4', 'GPR22', 'MAK16', 'ENDOD1', 'MOSPD1', 'PARD6G', 'ADCY2', 'MRPL35', 'NARS', 'LAPTM4B', 'EPB41L5', 'SUMO1', 'PGBD5', 'NKIRAS1', 'MED31', 'SDF2', 'HNRNPA1', 'POLR2J', 'ATP6V1G1', 'KDM2A', 'FOXF2', 'PCP4L1', 'VBP1', 'NDUFA2', 'FLG2', 'ERG28', 'SUB1', 'KIT', 'SNRPG', 'SCG5', 'PFDN1', 'ESYT2', 'TMCC1', 'PFDN4', 'CHMP5']",0.999995187243354,0,0,41
415,hsa-miR-4445,0.9999405349495709,0.6094694995452269,3.6243212138345815e-05,"['POP5', 'PID1', 'TMEM167A', 'RPL31', 'MRPL35', 'HAPLN1', 'SPRED2', 'FUNDC2', 'ZNF609', 'CCND1', 'MPC2', 'RNF150', 'ENPP6', 'SEPHS2', 'BORCS7', 'YWHAH', 'MRPS24', 'SMIM19', 'BOLA1', 'MRPS21', 'ZCRB1', 'GON7', 'SYF2', 'SUB1', 'CHMP3', 'NAA38', 'PTMA', 'CHMP5', 'LRPAP1', 'GTF2A2', 'ENY2', 'DHX8', 'DNAH5', 'RPL36A', 'MRPL17', 'EPB41L5', 'LDHA', 'KIAA1328', 'GRPEL2', 'GSE1', 'FAM192A', 'SLC15A4', 'DNAJC19', 'TMEM184A', 'NTRK2', 'PPIL1', 'NPM1', 'HOMER1', 'SMAD9', 'CCK', 'EIF2S1', 'GTF2H5', 'MZT1', 'RAB14', 'LYRM7', 'SERBP1', 'ESYT2', 'TMCC1', 'COX20']",0.999995187243354,0,0,59
416,hsa-miR-3180-3p,0.9999415641500562,0.5903835208268612,3.4500570877243174e-05,"['MOCS2', 'RAB3A', 'NDUFA11', 'POP4', 'TUSC1', 'ALKBH7', 'CISD3', 'CALB2', 'MAP1LC3A', 'CCND1', 'NEFL', 'ELOB', 'BORCS8', 'HRAS', 'KDM2A', 'SLC32A1', 'TTC7B', 'JOSD2', 'PDRG1', 'LATS1', 'NDUFS8', 'PPDPF', 'UFC1', 'SNRNP27', 'RPL29', 'RPL28', 'CTXN1', 'HCST', 'PFN2', 'NPB', 'TOMM40', 'UQCRB', 'RNF5', 'IGFBP6', 'CDIPT', 'PAK4', 'TMEM184A', 'OST4', 'PTPN1', 'UQCC3', 'LGI2', 'PYCR2', 'GTF2H5', 'TIMM10B', 'HIST3H2A', 'MAFB', 'YEATS2', 'PSMG3', 'CYCS', 'PIN1', 'MSRB1']",0.999995187243354,0,0,51
417,hsa-miR-3180,0.9999415641500562,0.5903835208268612,3.4500570877243174e-05,"['MOCS2', 'RAB3A', 'NDUFA11', 'POP4', 'TUSC1', 'ALKBH7', 'CISD3', 'CALB2', 'MAP1LC3A', 'CCND1', 'NEFL', 'ELOB', 'BORCS8', 'HRAS', 'KDM2A', 'SLC32A1', 'TTC7B', 'JOSD2', 'PDRG1', 'LATS1', 'NDUFS8', 'PPDPF', 'UFC1', 'SNRNP27', 'RPL29', 'RPL28', 'CTXN1', 'HCST', 'PFN2', 'NPB', 'TOMM40', 'UQCRB', 'RNF5', 'IGFBP6', 'CDIPT', 'PAK4', 'TMEM184A', 'OST4', 'PTPN1', 'UQCC3', 'LGI2', 'PYCR2', 'GTF2H5', 'TIMM10B', 'HIST3H2A', 'MAFB', 'YEATS2', 'PSMG3', 'CYCS', 'PIN1', 'MSRB1']",0.999995187243354,0,0,51
418,hsa-miR-3196,0.9999415641500562,0.5903835208268612,3.4500570877243174e-05,"['MOCS2', 'RAB3A', 'NDUFA11', 'POP4', 'TUSC1', 'ALKBH7', 'CISD3', 'CALB2', 'MAP1LC3A', 'CCND1', 'NEFL', 'ELOB', 'BORCS8', 'HRAS', 'KDM2A', 'SLC32A1', 'TTC7B', 'JOSD2', 'PDRG1', 'LATS1', 'NDUFS8', 'PPDPF', 'UFC1', 'SNRNP27', 'RPL29', 'RPL28', 'CTXN1', 'HCST', 'PFN2', 'NPB', 'TOMM40', 'UQCRB', 'RNF5', 'IGFBP6', 'CDIPT', 'PAK4', 'TMEM184A', 'OST4', 'PTPN1', 'UQCC3', 'LGI2', 'PYCR2', 'GTF2H5', 'TIMM10B', 'HIST3H2A', 'MAFB', 'YEATS2', 'PSMG3', 'CYCS', 'PIN1', 'MSRB1']",0.999995187243354,0,0,51
419,hsa-miR-190b,0.9999420020177191,0.606805576375356,3.5194519681999205e-05,"['KDM5A', 'TRAF3IP1', 'MRPL35', 'HAPLN1', 'ACTG1', 'SPRED2', 'FUNDC2', 'SERP1', 'AP1S2', 'RPL37', 'SEC62', 'RPL39', 'ATP6V1G1', 'SMIM19', 'KIAA1143', 'RPSA', 'COQ10B', 'GON7', 'FLG2', 'NAA38', 'PFDN4', 'CTXN2', 'SLC25A5', 'NDRG3', 'GMPR2', 'PARD6G', 'ABRACL', 'ADCY2', 'PSMA7', 'CPLX3', 'ERLEC1', 'EPB41L5', 'BLOC1S6', 'KIAA1328', 'PPCS', 'BLOC1S2', 'DPH3', 'C18ORF21', 'CD59', 'LLPH', 'DCAF11', 'NTRK2', 'PDHA1', 'ZNF140', 'EIF2S1', 'EIF1', 'TIMM10B', 'IGSF11', 'MRPL30', 'POLE4', 'C1ORF216', 'FIBP', 'NDUFAF8', 'LYRM7', 'CYCS', 'RPL22L1', 'TOMM5', 'RPS23']",0.999995187243354,0,0,58
420,hsa-miR-190,0.9999420020177191,0.606805576375356,3.5194519681999205e-05,"['KDM5A', 'TRAF3IP1', 'MRPL35', 'HAPLN1', 'ACTG1', 'SPRED2', 'FUNDC2', 'SERP1', 'AP1S2', 'RPL37', 'SEC62', 'RPL39', 'ATP6V1G1', 'SMIM19', 'KIAA1143', 'RPSA', 'COQ10B', 'GON7', 'FLG2', 'NAA38', 'PFDN4', 'CTXN2', 'SLC25A5', 'NDRG3', 'GMPR2', 'PARD6G', 'ABRACL', 'ADCY2', 'PSMA7', 'CPLX3', 'ERLEC1', 'EPB41L5', 'BLOC1S6', 'KIAA1328', 'PPCS', 'BLOC1S2', 'DPH3', 'C18ORF21', 'CD59', 'LLPH', 'DCAF11', 'NTRK2', 'PDHA1', 'ZNF140', 'EIF2S1', 'EIF1', 'TIMM10B', 'IGSF11', 'MRPL30', 'POLE4', 'C1ORF216', 'FIBP', 'NDUFAF8', 'LYRM7', 'CYCS', 'RPL22L1', 'TOMM5', 'RPS23']",0.999995187243354,0,0,58
421,mmu-miR-878-3p,0.9999428953182179,0.6207680208999786,3.544977247762243e-05,"['KDM5A', 'ISCA2', 'TRAF3IP1', 'SLC35B1', 'SRP14', 'ALKBH7', 'HAPLN1', 'NARS', 'TRMT112', 'MAP1LC3B', 'SERP1', 'CCND1', 'NEFL', 'SEC62', 'HRAS', 'DAPK1', 'TMEM42', 'MED27', 'COQ10B', 'EML4', 'FLG2', 'NDUFS5', 'SUB1', 'KIT', 'SIDT1', 'UBE2V2', 'PFDN4', 'RHCG', 'FKBP3', 'CHMP5', 'MAGEH1', 'NRN1', 'DHX8', 'RNMT', 'DCTN3', 'PRICKLE2', 'MRPL17', 'TNFRSF11B', 'HSP90B1', 'BLOC1S6', 'LDHA', 'COMMD9', 'BLOC1S2', 'RPRML', 'RPL15', 'DCAF11', 'CDIPT', 'SLC15A4', 'HMOX2', 'FIS1', 'MOAP1', 'NTRK2', 'PDHA1', 'LGI2', 'DSTN', 'C7ORF25', 'MLLT11', 'SPCS1', 'RAB14', 'UQCRQ', 'MORN2', 'NDUFAF3', 'TDRD10', 'TMCC1', 'TPT1']",0.999995187243354,0,0,65
422,hsa-miR-1268,0.9999444451893053,0.521130896975844,2.8952132551244686e-05,"['LRPAP1', 'POM121', 'TOMM40', 'NDUFA11', 'BRI3', 'TUSC1', 'FIGNL2', 'TSPAN31', 'PSMD8', 'CHCHD5', 'NEFL', 'NUDT15', 'BORCS8', 'SNX8', 'HRAS', 'TMEM184A', 'PTPN1', 'NDUFA8', 'MOAP1', 'PPIL1', 'UQCC3', 'IMP3', 'CAVIN3', 'KIAA1143', 'NDUFC2', 'SMAD9', 'TIMM10B', 'SMDT1', 'SNX15', 'NAA38', 'RPS24']",0.999995187243354,0,0,31
423,hsa-miR-1268b,0.9999444451893053,0.521130896975844,2.8952132551244686e-05,"['LRPAP1', 'POM121', 'TOMM40', 'NDUFA11', 'BRI3', 'TUSC1', 'FIGNL2', 'TSPAN31', 'PSMD8', 'CHCHD5', 'NEFL', 'NUDT15', 'BORCS8', 'SNX8', 'HRAS', 'TMEM184A', 'PTPN1', 'NDUFA8', 'MOAP1', 'PPIL1', 'UQCC3', 'IMP3', 'CAVIN3', 'KIAA1143', 'NDUFC2', 'SMAD9', 'TIMM10B', 'SMDT1', 'SNX15', 'NAA38', 'RPS24']",0.999995187243354,0,0,31
424,hsa-miR-4460,0.9999475909671893,0.5881654411266231,3.0825989689318336e-05,"['KDM5A', 'PPP1R11', 'MRPS12', 'COX6A1', 'HAPLN1', 'TXNDC17', 'ZNF609', 'YWHAQ', 'RPL39', 'BORCS7', 'CCDC115', 'NCBP2', 'MRPS18C', 'SELENOM', 'SMDT1', 'SUB1', 'CHMP3', 'SIK2', 'CTXN2', 'RPL28', 'FKBP3', 'DHX8', 'RNMT', 'ENDOD1', 'COX7A2', 'AARD', 'MRPL57', 'TRPM1', 'EPB41L5', 'KIAA1328', 'TCEAL4', 'GRPEL2', 'FAM192A', 'CD59', 'SMN1', 'CXORF40B', 'POLR2L', 'RPL39L', 'NTRK2', 'RNF24', 'PNMA5', 'PA2G4', 'GTF2H5', 'TIMM10B', 'IGSF11', 'UQCRQ', 'C6ORF47', 'LYRM7', 'CYCS', 'TMCC1', 'TRMT11']",0.999995187243354,0,0,51
425,hsa-miR-591,0.9999477373200492,0.6047220561864913,3.160522117566386e-05,"['CSRNP2', 'CAB39L', 'ALKBH7', 'HDDC3', 'SNRPD1', 'MPC2', 'AP1S2', 'IDH3B', 'ELOC', 'ACP1', 'BORCS7', 'KDM2A', 'DAPK1', 'METTL1', 'KIAA1143', 'MRPL49', 'NDUFC2', 'MED29', 'EML4', 'CCDC43', 'UBA52', 'CHMP5', 'PFN2', 'NRN1', 'UQCRB', 'DMAC1', 'DHX8', 'PARD6G', 'CCNDBP1', 'EPB41L5', 'COMMD9', 'PPCS', 'GSE1', 'RPS27A', 'DCAF11', 'SLC15A4', 'COA4', 'NTRK2', 'NDUFA6', 'CHURC1', 'NDUFA5', 'TRAPPC4', 'EIF2S1', 'NAP1L5', 'MRPL30', 'FAM200B', 'FABP3', 'SPCS2', 'TFCP2', 'MAFB', 'RAB14', 'NDUFAF4', 'POLE3', 'LYRM7', 'SERBP1', 'RANBP10', 'CYCS', 'PFKM']",0.999995187243354,0,0,58
426,mmu-miR-503,0.9999481332990112,0.595396852075754,3.088207137877751e-05,"['CAB39L', 'MRPS10', 'RND2', 'SRP14', 'MAP1LC3B', 'CCND1', 'SESN1', 'ARFIP2', 'PHLDA2', 'BORCS6', 'COA5', 'YWHAH', 'KCNK10', 'OMG', 'WBP11', 'MED26', 'MED29', 'COPZ1', 'SIDT1', 'SNRPE', 'DNAJC8', 'FKBP3', 'LY6E', 'NRN1', 'RPS19BP1', 'NDUFB11', 'SUPT4H1', 'TIMM13', 'ENDOD1', 'SLC6A20', 'ANAPC11', 'RAI1', 'EPB41L5', 'GNG10', 'COMMD9', 'MCRIP1', 'TDG', 'EMC6', 'ZNF622', 'HNRNPA1', 'BTF3', 'NTRK2', 'SPAG7', 'EIF2B2', 'HOMER1', 'PDAP1', 'C20ORF27', 'PAN3', 'R3HCC1', 'RNF181', 'CCNYL1', 'TMCC1', 'ZNF576', 'NOP10']",0.999995187243354,0,0,54
427,hsa-miR-601,0.9999481969115863,0.548241754422549,2.8401351721642257e-05,"['KDM5A', 'GTF2A2', 'ANKRD33B', 'UQCRB', 'TM2D2', 'RNMT', 'POP4', 'RPL36A', 'ENDOD1', 'FBXO48', 'MRPL35', 'NKIRAS1', 'SVBP', 'NRIP2', 'BAG1', 'MED31', 'GSE1', 'NEFL', 'CHCHD1', 'ACP1', 'TMEM14C', 'NTRK2', 'KCNK10', 'LGI2', 'MRPS18B', 'CHCHD10', 'COMMD6', 'COQ10B', 'FAM200B', 'MAFB', 'PAN3', 'CDKN2AIPNL', 'LYRM7', 'RANBP10', 'EEF1E1', 'RPL28', 'ZNF532', 'ITM2C']",0.999995187243354,0,0,38
428,mmu-miR-653,0.9999501917870041,0.5969480792952107,2.9733657577374495e-05,"['ISCA1', 'CISD2', 'MRPL35', 'CISD3', 'SMG6', 'SPRED2', 'STBD1', 'ELOC', 'RNF150', 'RPL39', 'CDV3', 'KCNK10', 'NCBP2', 'NDUFC2', 'MED29', 'DUSP23', 'MRPL50', 'UBE2V2', 'NHLRC1', 'RPP25', 'FKBP3', 'DMAC1', 'COX16', 'RNMT', 'GMPR2', 'GLO1', 'PRICKLE2', 'WDR64', 'TNFRSF11B', 'EPB41L5', 'BLOC1S6', 'TCEAL6', 'ZMAT2', 'SAP18', 'PIP5K1A', 'DCAF11', 'TIMM8B', 'BTF3', 'CDKN2D', 'NPM1', 'CHURC1', 'PDHA1', 'HOMER1', 'PA2G4', 'LSM5', 'EIF2S1', 'MZT1', 'TMEM60', 'SERBP1', 'GALNTL5', 'CALM3', 'VIP', 'CALM2', 'ZNF532', 'BEX5']",0.999995187243354,0,0,55
429,hsa-miR-564,0.9999502144564254,0.5398809086230979,2.6878933598061068e-05,"['LRPAP1', 'ZNF593', 'RPS19BP1', 'PRICKLE2', 'UQCR11', 'MRPL57', 'BLOC1S6', 'RINL', 'COMMD9', 'CCND1', 'C19ORF53', 'AIFM2', 'NRIP2', 'BLOC1S2', 'AP2S1', 'SNX8', 'SCN1B', 'BORCS6', 'TMEM184A', 'TPI1', 'KDM2A', 'GPKOW', 'SMAD9', 'DEXI', 'GTF2H5', 'MRPL43', 'MYL6', 'RPL27A', 'POLE3', 'PYDC1', 'CALM3', 'ESYT2', 'RHCG', 'RPL28', 'CTXN1', 'RPS24']",0.999995187243354,0,0,36
430,mmu-miR-3066,0.9999514096625645,0.5758119768375186,2.7979578028033787e-05,"['SHC3', 'ANKRD33B', 'UQCRB', 'CCDC25', 'NUDT2', 'ADCY2', 'RND2', 'AARD', 'SLC6A20', 'MRPL11', 'ERLEC1', 'ZNF609', 'KIAA1328', 'COMMD9', 'EXOSC4', 'MCRIP1', 'NRIP2', 'CDC26', 'BAG1', 'DPH3', 'TIMM17A', 'NEFL', 'SNRPB2', 'SEC62', 'ENPP6', 'HMOX2', 'TMEM14C', 'CDV3', 'RPL41', 'KCNK10', 'RNF24', 'H2AFZ', 'ROM1', 'FLG2', 'MRPL53', 'PSMC5', 'TFCP2', 'UQCRQ', 'PPT1', 'ESYT2', 'CENPBD1', 'ZNF511', 'RSL24D1', 'PFKM', 'NOP10', 'COPS9', 'PFN2']",0.999995187243354,0,0,47
431,hsa-miR-4764-3p,0.9999514612949683,0.611673964977909,2.969058273870715e-05,"['RPAIN', 'KDM5A', 'CSRNP2', 'PPP1R11', 'TRAF3IP1', 'TUSC2', 'RND2', 'CHCHD2', 'MAP1LC3B', 'ZNF609', 'SNRPD1', 'FTH1', 'CHCHD7', 'SEC62', 'ACP1', 'COA5', 'RFC3', 'EIF1AY', 'ZCRB1', 'COMMD6', 'EML4', 'FLG2', 'NEIL2', 'ERP29', 'SRSF3', 'STRAP', 'NAA38', 'SNRNP25', 'TMEM126B', 'RPL28', 'FKBP3', 'VAMP2', 'DMAC1', 'NDUFB4', 'RPL36A', 'RNF7', 'AARD', 'LAGE3', 'EPB41L5', 'ZNHIT3', 'NRIP2', 'RPL14', 'SAP18', 'CD59', 'RPS27A', 'NTRK2', 'HOMER1', 'GPKOW', 'CWC15', 'GTF2H5', 'MRPL21', 'EIF1', 'SPCS2', 'SPCS1', 'PAN3', 'CDKN2AIPNL', 'YEATS2', 'NDUFAF4', 'SERBP1', 'TMCC1', 'ZNF532', 'RPS23']",0.999995187243354,0,0,62
432,hsa-miR-3937,0.9999520118482822,0.5268619298031063,2.528373688647941e-05,"['KDM5A', 'JPT1', 'SF3B5', 'LRPAP1', 'POM121', 'TRAF3IP1', 'CDCA5', 'MRPL57', 'TSPAN31', 'RAI1', 'MAP1LC3A', 'AIFM2', 'RNF150', 'SNX8', 'SCN1B', 'POLR2L', 'TMEM184A', 'NTRK2', 'LGI2', 'C20ORF27', 'DCLK2', 'FBXL15', 'PEX10', 'MED29', 'SDHAF1', 'POLE3', 'FAM32A', 'COL9A3', 'RPP25', 'RPL28', 'CTXN1', 'ZNF532', 'FAM50B']",0.999995187243354,0,0,33
433,hsa-miR-4535,0.9999536453674832,0.5563630490956072,2.5790602448313897e-05,"['RPAIN', 'AHCY', 'UQCRB', 'POP4', 'TUSC1', 'MRPL17', 'MRPS10', 'RPS27L', 'NUDT2', 'UQCR10', 'MEA1', 'MIEN1', 'PGBD5', 'NRIP2', 'NRIP3', 'CD59', 'NUDT15', 'AP2M1', 'PAK4', 'PPIL1', 'RFC3', 'TRAPPC4', 'KIAA1143', 'DSTN', 'SMAD9', 'EIF2S1', 'TMEM251', 'RPP25L', 'MRPL43', 'IGSF11', 'MRPL30', 'RPS25', 'IFT22', 'MFAP1', 'RPL27A', 'CHMP3', 'SNRNP25', 'UBA52', 'SLC25A4', 'LAMTOR5', 'LY6E']",0.999995187243354,0,0,41
434,mmu-miR-463,0.9999569237795376,0.5328473982591713,2.2953546379790538e-05,"['ISCA1', 'ENY2', 'DMAC1', 'PPP1R11', 'RNMT', 'TPRG1L', 'PRICKLE2', 'PHB', 'DLL3', 'SCGN', 'RAI1', 'SPRED2', 'FUNDC2', 'SERP1', 'ZMAT2', 'C19ORF73', 'EIF4H', 'GSE1', 'ENPP6', 'CCDC71', 'KCNK10', 'PDAP1', 'DSTN', 'KRT10', 'GTF2H5', 'MZT1', 'EML4', 'PKIB', 'PRPF4', 'UQCRQ', 'NACA', 'CYCS', 'NAA38', 'TMCC1', 'TPT1']",0.999995187243354,0,0,35
435,mmu-miR-323-5p,0.999957136157692,0.5985040199795889,2.5654731767228825e-05,"['ISCA1', 'ANKRD33B', 'RAB3A', 'PID1', 'CAB39L', 'MRPL35', 'CISD3', 'TXNDC17', 'ACTG1', 'SERP2', 'TRMT112', 'ZNF609', 'CCND1', 'SEC62', 'ACP1', 'CDV3', 'SLC32A1', 'ROM1', 'TTC7B', 'MRPL49', 'EDF1', 'LDOC1', 'TMEM42', 'COQ10B', 'MED26', 'PRPF4', 'PCP4', 'OBSCN', 'FAM32A', 'CTXN2', 'LRPAP1', 'ANAPC15', 'SET', 'CCDC25', 'PRICKLE2', 'WDR64', 'FBXO48', 'RNF5', 'POLD4', 'RAI1', 'BAG1', 'DCAF11', 'POLR2L', 'TMEM184A', 'PPIL1', 'HOMER1', 'CAVIN3', 'KTI12', 'EIF1', 'COPS6', 'DHRS7', 'MAFB', 'SERBP1', 'RANBP10', 'CYCS', 'PYDC1', 'UBE2M']",0.999995187243354,0,0,57
436,hsa-miR-4759,0.9999578283974402,0.5887538757150967,2.4829217999844382e-05,"['PPP1R11', 'TRAF3IP1', 'CISD3', 'FUNDC2', 'NEFL', 'ARFIP2', 'RNF150', 'KCNK10', 'RPL22', 'KIAA1143', 'TRNT1', 'TMEM251', 'MED29', 'FEZ1', 'UBE2V2', 'NAA38', 'SNRNP25', 'LRPAP1', 'GTF2A2', 'SHC3', 'UQCRB', 'CDCA5', 'SUPT4H1', 'PRICKLE2', 'FIGNL2', 'ADCY2', 'RNF7', 'SELENOH', 'TCEAL6', 'COMMD8', 'KIAA1328', 'GSE1', 'NRIP3', 'FAM192A', 'CD59', 'DCAF11', 'NTRK2', 'XBP1', 'PET100', 'GOT1', 'LGI2', 'GTF2H5', 'MLLT11', 'SQLE', 'NDUFAF8', 'RPL27A', 'LYRM7', 'RANBP10', 'CYCS', 'TMCC1', 'POLR3K', 'ZNF576', 'RPS23']",0.999995187243354,0,0,53
