"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"POU2F2 (human)",0.264865859592505,1.07101704074099,1.42288016630351,"['C8ORF48', 'SCOC', 'RPL32', 'CCNI', 'TMEM167A', 'RPL34', 'FRMPD2', 'STMN2', 'CISD2', 'THYN1', 'ZC3HAV1L', 'PARK7', 'RPL10A', 'TMEM141', 'CCDC28B', 'TOMM22', 'TXN2', 'LSM10', 'RGS4', 'HERC5', 'RPS14', 'RPS19', 'BANF1', 'PIM2', 'CHCHD1', 'PELO', 'HABP2', 'RPS12', 'CHGB', 'GABARAPL1', 'RPL21', 'PAQR4', 'RPL23', 'TINF2', 'RPS6', 'TAS2R13', 'MRPS18A', 'RPSA', 'PSME3', 'NHP2', 'PSME1', 'UBE2V2', 'RPL28', 'LY6E', 'BEX2', 'RPS19BP1', 'DIABLO', 'MRPL17', 'COX7A2', 'TXN', 'C12ORF57', 'PRDX5', 'RRAS', 'PMVK', 'ZNF428', 'PGK1', 'RPL39L', 'MOAP1', 'F8A1', 'H3F3B', 'GADD45A', 'STARD10', 'H3F3A', 'HMGA1', 'DHCR24', 'LSM4', 'HOPX', 'MRPL30', 'RNF181', 'PYDC1', 'MAGED2', 'CENPBD1', 'COPS8', 'HLA-DRB1', 'RPS23', 'MESP1', 'PRR4', 'MOCS2', 'COX4I1', 'NENF', 'ING1', 'SNAPC5', 'TRMT112', 'TUBA1A', 'SUMO1', 'YWHAQ', 'ANXA6', 'UQCRFS1', 'TMED2', 'SEC61B', 'CCDC51', 'KRT222', 'MAP4K1', 'VBP1', 'SSR2', 'MRPS21', 'COMMD3', 'NDUFC2', 'DDX54', 'C1ORF43', 'SYP', 'MRPL46', 'COQ10B', 'HIST2H2BE', 'IRF3', 'NDUFS6', 'NAA38', 'SF3B5', 'GTF2A2', 'AHCY', 'DCTN1', 'POMP', 'RPL11', 'NDUFB2', 'TIMM13', 'CCDC107', 'SEMA3F', 'MRPL54', 'PET117', 'TCEAL7', 'RNF113A', 'PDZD11', 'TCEAL2', 'BEND3', 'MAL2', 'POLR2G', 'PCBD1', 'SCAND1', 'RPS27A', 'ATP6V0E2', 'SLC35A4', 'CYP51A1', 'RPL35A', 'RPA2', 'SNX21', 'KRT10', 'MZT1', 'POLE4', 'CLCN4', 'SYT11', 'PMFBP1', 'PFKM']",0.607600501108546,0,0,142,"POU2F2",0.607600501108546,8.38973031586919e-18,1.74297674184139e-06,0.933789107530924,0.933681543480287,-0.0745753950599619,0.97873614219556,0.274919969263019
"Esrrb (mouse)",0.266798937986765,1.75416336241079,2.3177057886309,"['GPX4', 'MRFAP1', 'MRPL47', 'SNRPB']",0.607600501108546,0,0,4,"Esrrb",0.607600501108546,9.65353165575149e-10,6.16399205309869e-06,0.958631097386993,0.959553533794238,0.106276952808982,0.411355398658904,0.98197223766961
"IRF2 (human)",0.271961418441081,1.09757133059732,1.429142214937,"['SLC25A3', 'SCOC', 'TMEM183A', 'RPL32', 'MRPS12', 'CCDC124', 'NUDT1', 'MRPS10', 'MRPL35', 'RPL6', 'CNDP2', 'UXT', 'NARS', 'RGS4', 'ZNRD1', 'RPS18', 'SEPHS2', 'SH2D5', 'AP2M1', 'HABP2', 'NUDC', 'RPS8', 'RPL23', 'NDUFC2', 'BPGM', 'MRPS7', 'COQ10B', 'NME1', 'NIF3L1', 'GPANK1', 'PSMA2', 'STRAP', 'C3ORF22', 'ACOT4', 'BEX2', 'NDUFB8', 'BEX1', 'ELOF1', 'RPS19BP1', 'NDUFB5', 'NDUFB1', 'COPS7A', 'MRPL15', 'FOXO4', 'SKA3', 'LAGE3', 'COX5A', 'PRTG', 'RPS2', 'SNX8', 'SLC25A25', 'NPM1', 'PEX19', 'PMM1', 'LAMB3', 'PDE6G', 'UTP3', 'PDAP1', 'SNX21', 'RANBP6', 'PNRC1', 'LSM2', 'PNRC2', 'TMEM155', 'MYO1E', 'COPS6', 'CDKN2AIPNL', 'SNX17', 'TOMM7', 'OCIAD2', 'COPS8', 'DNAL4']",0.614869293866791,0,0,72,"IRF2",0.614869293866791,5.41453622925723e-22,2.54588747705694e-09,0.601196504430618,0.598907564342067,-0.130337982257722,0.0583657346937565,0.8737032933997
"RXRA (mouse)",0.278527719242176,1.1713747645951,1.49729537799378,"['RPL30', 'ISCA1', 'STOML2', 'PID1', 'HCCS', 'COX5B', 'DDA1', 'ZDHHC4', 'ACTG1', 'PSMB6', 'FUNDC2', 'CCDC85B', 'NEK2', 'NUDT16', 'POLR2I', 'CHST8', 'OST4', 'DDX54', 'DUSP28', 'OTOS', 'COQ10A', 'NME1', 'PSMG3', 'NHP2', 'NAA38', 'PPIB']",0.621197897693252,0,0,26,"RXRA",0.621197897693252,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"RELB (human)",0.278742646400818,1.08578134072676,1.38704911231731,"['FEN1', 'ANKRD33B', 'PID1', 'CITED1', 'CCDC124', 'ETFB', 'RPL8', 'CELSR2', 'ELFN1', 'CCDC28B', 'CKS1B', 'ANKRD9', 'SCGN', 'CFL2', 'RPL36', 'ANXA6', 'ARL16', 'TMSB10', 'RPS13', 'GAMT', 'GABARAPL2', 'EGFL7', 'VBP1', 'HLA-B', 'EMP1', 'DUSP28', 'MRPL47', 'MRPS7', 'APRT', 'LENG1', 'PHOSPHO1', 'HAX1', 'FNDC4', 'NEIL2', 'IRF3', 'THAP7', 'CDC37', 'NHP2', 'UBE2V2', 'TMEM219', 'VDAC1', 'ATP6V0D1', 'PTMA', 'PRR13', 'IDI1', 'CD63', 'SHC3', 'DCTN2', 'PEF1', 'RPL36A', 'WDR64', 'ATP1A3', 'CRIP2', 'COX5B', 'PSORS1C1', 'TSPAN31', 'HSD11B2', 'GNG3', 'RRAS', 'PDZD11', 'NTHL1', 'TDG', 'BAG1', 'IGFBP6', 'HNRNPA1', 'POLR2J', 'HNRNPA0', 'TIMM8A', 'XBP1', 'NDUFA6', 'ZNF581', 'MTX1', 'FBXO39', 'STARD10', 'VEGFB', 'CWC15', 'ATOX1', 'RPS28', 'FABP3', 'TMEM54', 'IMPDH2', 'TOMM7', 'COL9A3', 'CENPBD1', 'TPT1', 'TOMM6']",0.621197897693252,0,0,86,"RELB",0.621197897693252,3.1812980142298e-11,2.60787347365141e-05,0.817274271991038,0.815373155418697,0.335242730937792,0.648221195544519,0.82349500470991
"FOXF1 (mouse)",0.285803270424957,1.27664514256693,1.59893621377584,"['MAS1', 'INO80B', 'HAX1', 'RPL18A', 'MAK16', 'RPP21', 'RANBP6', 'MEF2D', 'HSD17B10', 'PFKM', 'HABP2', 'EIF1']",0.631979758512797,0,0,12,"FOXF1",0.631979758512797,NA,NA,NA,NA,NA,NA,NA
"ZBTB16 (human)",0.287707760170786,1.08766675555738,1.35502615952054,"['MOCS2', 'PPP1R11', 'NDUFA12', 'TMEM167A', 'THYN1', 'MTRNR2L8', 'LSM10', 'NSDHL', 'HINT1', 'UROD', 'RPL36', 'IDH3B', 'TMED2', 'RPL38', 'FAM3C', 'NUDT15', 'CHGB', 'HMGCS1', 'RPL23', 'SSR2', 'RPS6', 'HLA-B', 'COMMD3', 'DUSP28', 'MRPL47', 'NDUFC1', 'LDOC1', 'BPGM', 'SYP', 'MRPL43', 'SLC25A5', 'KCTD17', 'DCTPP1', 'LUC7L2', 'PFN2', 'DCTN6', 'SF3B5', 'INO80B', 'NDUFB7', 'NDUFB11', 'DCTN1', 'RPL36A', 'FBXO48', 'COX7A2', 'SLC38A11', 'C12ORF57', 'RNF113A', 'TCEAL4', 'PNMA1', 'NRIP2', 'TSPAN6', 'AP2S1', 'CD59', 'PCBD1', 'ZNF622', 'CCT7', 'CCT4', 'RPL39L', 'TIMM8A', 'GABBR1', 'TRAPPC1', 'LAMB3', 'STARD10', 'LSM1', 'MRPL27', 'CCK', 'HOPX', 'PNRC1', 'DBNDD2', 'FABP3', 'RAB14', 'FABP6', 'NACA', 'MORN2', 'TSR2', 'PPT1']",0.631979758512797,0,0,76,"ZBTB16",0.631979758512797,6.07104938423961e-14,1.7377864655568e-05,0.900070546195778,0.899600427875076,-0.231489197519665,5.2144996277817e-05,0.00412768000511307
"ELF3 (human)",0.290508967195459,1.08242777464436,1.33801152464641,"['RPL5', 'C8ORF48', 'SLC25A3', 'PLEKHF1', 'IFITM2', 'POP4', 'RPL34', 'NENF', 'CCDC28B', 'SNAPC5', 'FCGR3A', 'STBD1', 'SUMO2', 'MFSD3', 'ARL6IP4', 'ARFIP2', 'RPL38', 'PHLDA2', 'NUDT14', 'HABP2', 'SKP1', 'CAP1', 'DUSP3', 'VBP1', 'TINF2', 'TRPT1', 'C1ORF43', 'HBA1', 'COMMD6', 'C12ORF10', 'LENG1', 'IRF3', 'APLNR', 'NAA38', 'ASPHD2', 'AURKAIP1', 'ISCU', 'PTGES', 'ZNF672', 'CD63', 'ZNF593', 'SHC3', 'TSSC4', 'SSNA1', 'COX17', 'NOLC1', 'CRIP2', 'UQCR10', 'TIMM10', 'DTX3', 'SEMA3F', 'ARPP19', 'HSD11B2', 'LDHA', 'SNN', 'TMEM203', 'ZNHIT3', 'DPH3', 'PGK1', 'S100A13', 'CD59', 'POLR2I', 'CCDC71', 'SEC11C', 'RANBP1', 'MOAP1', 'LAMB3', 'PDE6G', 'H3F3A', 'VEGFB', 'HMGA1', 'RPL35A', 'SNX21', 'CNFN', 'NR2F6', 'DBNDD1', 'FABP5', 'FABP6', 'C6ORF47', 'NDUFAF3', 'NMUR2', 'FAM50B', 'COPE']",0.631979758512797,0,0,83,"ELF3",0.631979758512797,0.000653422087378021,0.0076326534586458,0.8179679281116,0.816045214171736,0.0873275237895321,0.494773714298147,0.899855909201371
"RORB (human)",0.291682965467445,1.10729757764354,1.3642878377697,"['IFI27L2', 'SCOC', 'MOCS3', 'CITED1', 'ETFB', 'PARK7', 'RPL7', 'HINT1', 'ANXA6', 'DGCR6L', 'IKBKG', 'FAM3C', 'CCDC51', 'TSTD1', 'MRPS23', 'RPS6', 'PRKAR1A', 'PSMA2', 'DAD1', 'SDHAF1', 'S100A6', 'NDUFS3', 'NHP2', 'RPL26', 'ARF5', 'ZNF593', 'STOML2', 'UQCRB', 'PEX11B', 'HIGD1A', 'TRPM1', 'NRIP2', 'POLR2I', 'DCAF11', 'SLC25A25', 'POLR2K', 'TIMM8B', 'SLC35A4', 'ZNF581', 'FBXO39', 'H3F3A', 'MRPL27', 'LSM1', 'ZNF32', 'DSTN', 'TBCC', 'DBNDD1', 'TOMM7', 'CCNYL1', 'RNF181', 'PFKM']",0.631979758512797,0,0,51,"RORB",0.631979758512797,0.0405578320648132,0.00235504321570302,NA,NA,NA,0.462710462658775,0.681354915194986
"WT1 (human)",0.299245801772701,1.05863830420879,1.2772364893289,"['RPL3', 'NDUFA12', 'RPL34', 'CISD1', 'RPL7', 'NUBP2', 'ACTG1', 'RPS15', 'PSMD8', 'LAPTM4B', 'PAIP2B', 'LGALS1', 'SESN1', 'CHCHD7', 'CCDC96', 'ATP6V1E1', 'SCN1B', 'ENDOG', 'TINF2', 'MRPS18A', 'COX6B1', 'THEG', 'PHOSPHO1', 'NEIL2', 'DNAJC30', 'PSME4', 'UBE2V2', 'VDAC2', 'SNRPE', 'PHPT1', 'AURKAIP1', 'ACOT4', 'FKBP2', 'SET', 'MRPL17', 'MRPL14', 'OAZ1', 'SLC5A3', 'SNX3', 'HSD11B2', 'SNN', 'PRDX1', 'PTPMT1', 'BAG1', 'SERF2', 'ATP6V1F', 'TMEM184A', 'PRELID1', 'XBP1', 'F8A1', 'PMM1', 'GADD45B', 'FOXF2', 'CHKA', 'ST13', 'STARD10', 'H3F3A', 'HMGA1', 'CHCHD10', 'DSTN', 'OCEL1', 'LARP6', 'LSM2', 'GPN3', 'NR2F6', 'DRAP1', 'RPS27', 'EIF5', 'STAR', 'NACA', 'FXYD1', 'PYDC1', 'CENPBD1', 'RPS24', 'NOP10', 'YWHAE', 'SERPINA3', 'UBXN1', 'CITED1', 'RPLP0', 'PIGP', 'MRPS10', 'TRIAP1', 'USE1', 'ING1', 'ANKRD9', 'FUNDC2', 'MAP1LC3B', 'SPRED1', 'MRPL40', 'C6ORF226', 'TMED2', 'RAC3', 'ACP1', 'CDV3', 'EGFL7', 'ACTR6', 'DHPS', 'MRPS21', 'EDF1', 'C1ORF43', 'C4ORF48', 'DYNLL1', 'MRPL52', 'ARL4D', 'HAX1', 'CDC42EP5', 'NDUFS5', 'PPDPF', 'ZNF516', 'DNAJC8', 'ALDOA', 'WBP2', 'OPRL1', 'CRIP2', 'CCDC106', 'AXDND1', 'PSMA7', 'MRPL55', 'PSMB6', 'PRTG', 'RNF113A', 'PSMB5', 'C19ORF73', 'POLR2E', 'ASPDH', 'BEND3', 'DNAJB9', 'POLR2I', 'RAE1', 'CXORF40B', 'MAPK4', 'POLR2L', 'CCT4', 'CDKN2D', 'UBL4A', 'BAD', 'NDUFA2', 'VEGFB', 'RPA2', 'PRSS36', 'DBNDD1', 'DBNDD2', 'TSR2', 'NUCB1', 'LAMTOR2', 'FAU', 'RPL26L1']",0.643894414848845,0,0,148,"WT1",0.643894414848845,NA,NA,NA,NA,NA,NA,NA
"RELA (human)",0.306188707927057,1.05411942605373,1.24760692010399,"['IFITM3', 'NDUFA13', 'PID1', 'IFITM2', 'RPL8', 'HDDC3', 'ICAM1', 'ACTG1', 'TXN2', 'LAPTM4B', 'CHCHD2', 'HMGN4', 'SNRPD1', 'CFL2', 'CFL1', 'HMGN2', 'PHLDA2', 'RPS13', 'GABARAPL2', 'PAQR4', 'C17ORF49', 'RPS5', 'RPL22', 'HLA-B', 'C12ORF10', 'THEG', 'PHOSPHO1', 'THAP5', 'THAP7', 'DDIT3', 'CDC37', 'PSME4', 'SNRPG', 'VDAC2', 'RPL29', 'PHPT1', 'RPP25', 'UBA52', 'LY6E', 'BEX4', 'LRPAP1', 'BEX2', 'SEMA7A', 'RAB5C', 'WDR64', 'ARL2', 'MRPL14', 'SKA3', 'HSP90B1', 'SOCS3', 'LDHA', 'ZNHIT1', 'RRAS', 'PTPMT1', 'THEM5', 'SLC38A2', 'SERF2', 'TMEM184A', 'SYT5', 'MOAP1', 'PRELID1', 'XBP1', 'SDF2L1', 'CNTN5', 'GADD45B', 'RASL10B', 'HMGA1', 'PYCR1', 'CNFN', 'MRPL21', 'LSM2', 'MLLT11', 'C1ORF216', 'RPS27', 'CHMP2A', 'RNF181', 'NDUFAF3', 'AARS', 'MRPS17', 'YWHAE', 'CUEDC2', 'ANKRD33B', 'PLEKHF1', 'CCDC124', 'RPLP0', 'CKS1B', 'C12ORF43', 'ANKRD9', 'RPL7A', 'TRMT112', 'MAP1LC3B', 'MAP1LC3A', 'GUK1', 'MFSD3', 'IDH3B', 'RPLP2', 'C16ORF74', 'POLE', 'BCAS2', 'COX8A', 'EGFL7', 'GPX4', 'VBP1', 'DHPS', 'EMP1', 'MRPL47', 'JOSD2', 'MED29', 'COPZ1', 'APRT', 'MZT2B', 'HAX1', 'TRNP1', 'CHI3L1', 'RHOV', 'ZNF511', 'ALDOA', 'PTMA', 'GAPDH', 'SLC25A6', 'SF3B5', 'WBP2', 'GSTP1', 'OPRL1', 'CCDC107', 'RNF7', 'TFPT', 'CYTH2', 'GNG3', 'PDZD11', 'RPRML', 'RPL18', 'CDIPT', 'TAF9B', 'RPL17', 'MAPK4', 'POLR2L', 'CCT4', 'TIMM8A', 'SF3A1', 'NDUFA6', 'LAMB3', 'NDUFA4', 'BAD', 'PDE6G', 'TAF13', 'MGMT', 'NDUFA3', 'VEGFB', 'RPL23A', 'GTF2H5', 'SOD1', 'SPCS1', 'NUDT8', 'TMEM54', 'FABP6', 'SYT11', 'CCNYL1', 'LAMTOR2', 'STUB1', 'PFKM', 'TOMM6']",0.654321074474258,0,0,162,"RELA",0.654321074474258,4.40950099887774e-12,1.65338200672495e-08,0.925921956300418,0.925920635485129,0.191027741613245,0.406656563186725,0.478068288367057
"SOX2 (human)",0.321360601080521,1.75356576862124,1.99063281232391,"['MAS1', 'PET117', 'SNRPB']",0.675113199841577,0,0,3,"SOX2",0.675113199841577,0.00219057806340671,0.00638373596758321,0.967515240959419,0.968642273469127,-0.0227662837063083,0.814013979098749,0.84176161398704
"TFAP2A (human)",0.321507801357129,1.0460517945337,1.18698998271802,"['NDUFA13', 'RPL3', 'RAB3A', 'ARHGDIG', 'CISD1', 'ZC3HAV1L', 'RPL8', 'CELSR2', 'CISD3', 'RPL7', 'ACTG1', 'RPS15', 'NARS', 'RPS16', 'UROD', 'CFL2', 'CHCHD7', 'CCDC96', 'TBC1D10C', 'ARL6IP4', 'RPL38', 'BANF1', 'ARL16', 'PHLDA2', 'RPS10', 'TRAPPC2L', 'PAQR4', 'IMP3', 'FBXO2', 'RPSA', 'LDOC1', 'BCAN', 'DPM2', 'MYL6', 'GPANK1', 'SFRP2', 'CDC37', 'RPL7L1', 'UBE2V2', 'LY6D', 'PHPT1', 'RPP25', 'FKBP4', 'CTXN1', 'RPL28', 'LY6E', 'CUTA', 'LRPAP1', 'SEMA7A', 'FKBP2', 'NRN1', 'RAB5C', 'NDUFB10', 'NDUFB11', 'CDCA5', 'MRPL17', 'MRPL14', 'SEZ6L2', 'SLC5A3', 'UQCRH', 'GABARAP', 'BOLA2B', 'ANAPC11', 'MYL12B', 'C12ORF57', 'CNN1', 'PRDX5', 'LDHA', 'S100A13', 'IGFBP6', 'SERF2', 'TMEM184A', 'SIVA1', 'HOMER1', 'GADD45B', 'FOXF2', 'CHKA', 'TRAPPC5', 'H3F3A', 'HMGA1', 'ARPC5', 'DNAJC14', 'MCAT', 'MRPL21', 'LSM2', 'NR2F6', 'DRAP1', 'RPS25', 'EIF5', 'STAR', 'EIF6', 'FXYD1', 'NDUFAF3', 'COL9A3', 'COPE', 'ITM2C', 'UBXN1', 'ANKRD33B', 'CITED1', 'MRPL36', 'DBI', 'MTRNR2L8', 'USE1', 'ING1', 'ANKRD9', 'MRPL40', 'STBD1', 'MFSD3', 'ANXA6', 'NEFL', 'RAC3', 'IKBKG', 'HRAS', 'C16ORF74', 'POLE', 'CDV3', 'NUDC', 'EGFL7', 'TPI1', 'GPX4', 'DCXR', 'NME2', 'TRPT1', 'PRSS16', 'DDX54', 'DUSP28', 'C1ORF43', 'C4ORF48', 'JOSD2', 'HBA1', 'APRT', 'DUSP23', 'PPDPF', 'ASMTL-AS1', 'CHI3L1', 'RHOV', 'ALDOA', 'PTMA', 'GAPDH', 'VAMP2', 'OTUB1', 'NPB', 'STOML2', 'ZNF593', 'RPL10', 'DCTN1', 'GMPR2', 'SSNA1', 'DCTN3', 'ODC1', 'MRPS34', 'TIMM13', 'OPRL1', 'ATP1A3', 'UQCR11', 'PPM1J', 'CRIP2', 'SEMA3F', 'CCNDBP1', 'PSMA7', 'PRTG', 'POLD4', 'EXOSC5', 'DDT', 'CCDC85B', 'C19ORF73', 'BEND3', 'SCAND1', 'SAMD1', 'POLR2J', 'CXORF40B', 'MAPK4', 'POLR2L', 'UBL4A', 'RANBP1', 'NDUFA8', 'SPAG7', 'ZNF581', 'LAMB3', 'BAD', 'VEGFB', 'PRSS36', 'DBNDD1', 'DBNDD2', 'FABP3', 'FABP6', 'APOC1', 'LAMTOR2', 'STUB1', 'PFKM', 'ZNF576']",0.675113199841577,0,0,191,"TFAP2A",0.675113199841577,NA,NA,NA,NA,NA,NA,NA
"MAFB (human)",0.322663936248309,1.55890386818222,1.76334466735594,"['EIF3I', 'ARL16', 'ROMO1', 'POLR2G']",0.675113199841577,0,0,4,"MAFB",0.675113199841577,0.0165443271800319,0.000685279850444953,0.933778759169722,0.933671946403211,-0.369686198181371,0.918051822504591,0.832485875505388
"NR2F1 (human)",0.326475023096359,1.08805401797982,1.21796966118413,"['IFI27L2', 'SCOC', 'MOCS3', 'CITED1', 'ETFB', 'PARK7', 'RPL7', 'HINT1', 'ANXA6', 'DGCR6L', 'IKBKG', 'FAM3C', 'CCDC51', 'TSTD1', 'MRPS23', 'RPS6', 'PRKAR1A', 'PSMA2', 'DAD1', 'SDHAF1', 'S100A6', 'NDUFS3', 'NHP2', 'RPL26', 'ARF5', 'ZNF593', 'STOML2', 'UQCRB', 'PEX11B', 'HIGD1A', 'TRPM1', 'NRIP2', 'POLR2I', 'DCAF11', 'SLC25A25', 'POLR2K', 'TIMM8B', 'SLC35A4', 'ZNF581', 'FBXO39', 'H3F3A', 'MRPL27', 'LSM1', 'ZNF32', 'DSTN', 'TBCC', 'LSM2', 'DBNDD1', 'TOMM7', 'CCNYL1', 'RNF181', 'PFKM']",0.675113199841577,0,0,52,"NR2F1",0.675113199841577,2.36829195028082e-12,1.89956222377634e-11,0.780071013835838,0.778218747377347,0.255006908811754,0.851310042395179,0.991001603545627
"Sox5 (mouse)",0.328475985524654,1.13892458130975,1.26795510921962,"['BTF3', 'FKBP2', 'ATP6V1G2', 'RPL21', 'CCNI', 'CCDC115', 'ASNSD1', 'CDCA5', 'RPL22', 'SUPT4H1', 'WDR64', 'TUBG1', 'FUNDC2', 'NSDHL', 'MYL6', 'PSMD7', 'PMVK', 'CYCS', 'BANF1', 'SCAND1', 'RPS27A', 'ENPP6', 'PFKM', 'PRR13']",0.675113199841577,0,0,24,"Sox5",0.675113199841577,9.80345223119975e-17,1.02070806960645e-12,0.965042414429472,0.965857101565786,0.0744606460531711,0.000500411884091057,0.00574809954838059
"SMAD4 (human)",0.329679758759863,1.06538126127418,1.18218276302323,"['IFI27L2', 'SERPINA3', 'NDUFA13', 'SPARC', 'RPLP1', 'TACO1', 'MRPS12', 'ARHGDIG', 'ZC3HAV1L', 'ICAM1', 'PTMS', 'CNDP2', 'MRPL40', 'IDH3B', 'SEC61B', 'RPL39', 'SEPHS2', 'SH2D5', 'RPS13', 'PLEKHJ1', 'TMEM14C', 'CAP1', 'CDV3', 'RPS9', 'MRPS24', 'GSTO1', 'C17ORF49', 'METTL1', 'EMP1', 'RPL13A', 'JOSD2', 'WBP11', 'MRPL46', 'MED29', 'C12ORF10', 'C1ORF122', 'PPDPF', 'ZNF516', 'ALDOA', 'SLC25A4', 'PTGES', 'CUTA', 'INO80B', 'BEX1', 'AHCY', 'RAB5C', 'NDUFB11', 'WBP2', 'GMPR2', 'DCTN3', 'SLC5A3', 'ZNHIT2', 'GNG10', 'CYTH4', 'DDT', 'NRIP2', 'PRDX1', 'POLD2', 'C19ORF73', 'RRS1', 'RPS2', 'RPL15', 'PRELID1', 'SLC35A4', 'ZNF581', 'GPKOW', 'UTP3', 'CRYBB3', 'FBXL15', 'TTC9B', 'DHCR24', 'NR2F6', 'HCRTR1', 'RPS26', 'DNAJA1', 'FABP3', 'FABP6', 'SYT11', 'APEX1', 'CHMP2A', 'BAX', 'CCNYL1', 'CDK2AP1', 'PMFBP1', 'UBE2M', 'ITM2C']",0.675113199841577,0,0,86,"SMAD4",0.675113199841577,1.41476771724956e-16,1.841662740596e-13,0.625317474068452,0.622564452732256,0.282019956649661,0.025604769923563,0.0831548392339645
"MZF1 1-4 (human)",0.332476294119217,1.05294636111811,1.15949054690311,"['IFI27L1', 'IFITM2', 'FRMPD2', 'ZC3HAV1L', 'TMEM97', 'CELSR2', 'CISD3', 'TXNDC17', 'ACTG1', 'HERC5', 'SALL2', 'RPS18', 'UROD', 'CFL2', 'RPL36', 'ARFIP2', 'PHLDA2', 'ENPP6', 'C17ORF49', 'FBXO2', 'DPM2', 'PCP4', 'MYL6', 'FNDC4', 'S100A6', 'ATP6V0D1', 'FTL', 'CUTA', 'NRN1', 'NDUFB11', 'HIGD1A', 'PSORS1C1', 'ANAPC11', 'C12ORF57', 'PRDX5', 'LDHA', 'GNG10', 'S100A13', 'IGFBP6', 'RSPH10B2', 'SIVA1', 'TRAPPC5', 'HMGA1', 'ZNF32', 'KTI12', 'PYCR1', 'SNHG6', 'C6ORF120', 'MCAT', 'MRPL21', 'LARP6', 'LSM2', 'GPN3', 'PCDHGA11', 'FIBP', 'STAR', 'EIF6', 'RPL27A', 'CHMP2A', 'PPT1', 'PIN1', 'PYDC1', 'COL9A3', 'CALM3', 'HAR1A', 'NOP10', 'BEX5', 'YWHAE', 'CITED1', 'DIRAS1', 'CCDC124', 'ING1', 'C12ORF43', 'CYP26B1', 'RAC3', 'C16ORF74', 'MRPS26', 'GSTO1', 'ROM1', 'NME2', 'DUSP28', 'GLRX2', 'BPGM', 'JOSD2', 'MRPL46', 'PDRG1', 'APRT', 'IRF3', 'NDUFS6', 'ASMTL-AS1', 'CXORF58', 'ZNF511', 'PTMA', 'GAPDH', 'GTF3C6', 'DCTN1', 'SSNA1', 'ODC1', 'RPL36A', 'ATP1A3', 'TCEAL7', 'CYTH2', 'GNG3', 'DDT', 'NRIP2', 'C19ORF73', 'TMEM208', 'CD59', 'PCBD1', 'POLR2I', 'CDIPT', 'SAMD1', 'CDKN2D', 'UBL4A', 'RANBP1', 'TIMM8A', 'NPM1', 'LAMB3', 'TAF10', 'RPA2', 'HTR5A', 'DBNDD2', 'FABP3', 'C6ORF47', 'RPL26L1']",0.675113199841577,0,0,125,"MZF1 1-4",0.675113199841577,NA,NA,NA,NA,NA,NA,NA
"ZBTB7A (human)",0.333228951203855,1.06749841833875,1.17310121614581,"['IFI27L1', 'CITED1', 'NDUFA11', 'DIRAS1', 'CISD1', 'DBI', 'RND2', 'RPL8', 'CELSR2', 'CKS1B', 'NUBP2', 'HERC5', 'TRMT112', 'CCDC96', 'RAC3', 'HRAS', 'C16ORF74', 'RPS12', 'PAQR4', 'ACTR6', 'MMGT1', 'FBXO2', 'COMMD3', 'C4ORF48', 'JOSD2', 'APRT', 'LENG1', 'NIF3L1', 'DNAJC30', 'ZNF516', 'VDAC1', 'PHPT1', 'CTXN1', 'PTMA', 'UBA52', 'ARF5', 'PFN2', 'SLC25A6', 'NRN1', 'NDUFB10', 'GMPR2', 'OPRL1', 'ARL2', 'MRPL14', 'SEMA3F', 'PSMA7', 'MYL12B', 'CNN1', 'PRDX5', 'SNN', 'RRAS', 'C19ORF73', 'BEND3', 'ROMO1', 'HS1BP3', 'MEF2D', 'POLR2L', 'RPL39L', 'RANBP1', 'SLC35A4', 'SIVA1', 'SURF2', 'BAD', 'TRAPPC5', 'H3F3A', 'VEGFB', 'PNMA5', 'HMGA1', 'PYCR1', 'MANF', 'NR2F6', 'PCDHGA11', 'RPS28', 'EIF5', 'NUDT8', 'MAGED2', 'KRAS', 'ZNF576']",0.675113199841577,0,0,78,"ZBTB7A",0.675113199841577,3.22874048254008e-05,0.000343534980648937,0.970425795430487,0.97116672444366,0.163314594316214,0.855568704101062,0.790631527417439
