Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1139,hsa-miR-212-5p,0.28999469684629275,1.2974898785425102,1.6061531748924398,"['TJP1', 'FYCO1', 'TMEM245', 'ADCY9', 'MAF', 'SLC47A1', 'NACC2', 'SEC24D']",0.7285484131873959,0,0,8
1140,hsa-miR-4643,0.29024921070070486,1.2737087831922964,1.5755973516290098,"['GSK3B', 'PKP1', 'RORA', 'TNPO1', 'SOS1', 'NR2C2', 'IGF1R', 'KCTD16', 'PURG']",0.7285484131873959,0,0,9
1141,hsa-miR-203b-3p,0.29024921070070486,1.2737087831922964,1.5755973516290098,"['ANKRD36', 'KLHL7', 'TRIP11', 'IDE', 'ERC1', 'FNIP1', 'SEC24D', 'SLC36A4', 'CORO1C']",0.7285484131873959,0,0,9
1142,hsa-miR-651-3p,0.2926646727140752,1.2228356721110345,1.502532169365498,"['SPAG16', 'MKLN1', 'ZMYM2', 'CNOT6L', 'TMEM43', 'SESN3', 'TSC22D2', 'NHS', 'TAB2', 'ARIH1', 'CORO1C', 'TTC28']",0.7339681459309206,0,0,12
1143,hsa-miR-8062,0.29353831890166965,1.3598340530014394,1.6668126330741895,"['RABGAP1L', 'AGTPBP1', 'RICTOR', 'SSBP2', 'LSM14A', 'MAP3K4']",0.7355150877816115,0,0,6
1144,hsa-miR-640,0.2956115107924672,1.2478337574745124,1.5207464182021313,"['SENP6', 'KLHDC8A', 'ANKRD36', 'CCDC69', 'ORAI2', 'TRIP11', 'ARIH1', 'TNPO1', 'SEC24D', 'PAG1']",0.7363919669849541,0,0,10
1145,hsa-miR-3942-3p,0.2958667248928077,1.3175098554533509,1.6045243443038117,"['MAF', 'CNOT6L', 'SESN3', 'RAPGEF2', 'WDFY3', 'EBF4', 'BRWD1']",0.7363919669849541,0,0,7
1146,hsa-miR-4328,0.2958667248928077,1.3175098554533509,1.6045243443038117,"['PTEN', 'CCDC6', 'PKP1', 'TMEM64', 'CPEB3', 'EDIL3', 'GPATCH8']",0.7363919669849541,0,0,7
1147,hsa-miR-4668-3p,0.29646578197293594,1.2651383399209486,1.5381848911582585,"['CLIP1', 'FSD1L', 'CEP85L', 'NHLRC2', 'ARIH1', 'ST6GALNAC3', 'SLC8A1', 'SCN1A', 'IP6K2']",0.7363919669849541,0,0,9
1148,hsa-miR-551b-5p,0.2966591037814629,1.2875050220972277,1.5645395352900364,"['RAP1A', 'OPHN1', 'ZMYM4', 'CPT1B', 'EVI5', 'ZFX', 'IGF1R', 'CD2AP']",0.7363919669849541,0,0,8
1149,mmu-miR-20a-5p,0.29724706119699074,1.620412267471091,1.9658706002034994,"['KDM6B', 'PTEN', 'FGF10']",0.7363919669849541,0,0,3
1150,hsa-miR-5704,0.29724706119699074,1.620412267471091,1.9658706002034994,"['DPY19L1', 'MAP3K21', 'TMEM64']",0.7363919669849541,0,0,3
1151,mmu-miR-126a-5p,0.29724706119699074,1.620412267471091,1.9658706002034994,"['STPG2', 'CADM1', 'PCDHB12']",0.7363919669849541,0,0,3
1152,hsa-miR-210-5p,0.29724706119699074,1.620412267471091,1.9658706002034994,"['KDM6B', 'NACC2', 'SCN7A']",0.7363919669849541,0,0,3
1153,hsa-miR-2115-3p,0.2975603806517523,1.4048929663608563,1.7029243112011248,"['RALGAPA1', 'ELN', 'ZBTB38', 'SATB2', 'AFF1']",0.7363919669849541,0,0,5
1154,hsa-miR-644a,0.2975603806517523,1.4048929663608563,1.7029243112011248,"['MAF', 'IL1RAPL1', 'SH3BP4', 'B3GALT5', 'SFT2D2']",0.7363919669849541,0,0,5
1155,hsa-miR-8071,0.2975603806517523,1.4048929663608563,1.7029243112011248,"['MKLN1', 'CAPN7', 'DYRK1A', 'MSI2', 'IGF1R']",0.7363919669849541,0,0,5
1156,hsa-miR-1911-5p,0.29774507603651423,1.9145502017564682,2.319511281066075,"['CLIP2', 'STAG2']",0.7363919669849541,0,0,2
1157,hsa-miR-4798-3p,0.29774507603651423,1.9145502017564682,2.319511281066075,"['MSI2', 'EFNA5']",0.7363919669849541,0,0,2
1158,hsa-miR-6798-3p,0.29774507603651423,1.9145502017564682,2.319511281066075,"['TMEM245', 'MAF']",0.7363919669849541,0,0,2
1159,hsa-miR-501-3p,0.2996900218976517,1.4785524019472767,1.781665401089858,"['NLGN4X', 'SESN1', 'NCAPG2', 'CDC27']",0.7371490088593554,0,0,4
1160,hsa-miR-590-5p,0.2996900218976517,1.4785524019472767,1.781665401089858,"['MBNL1', 'ITGB8', 'FGF12', 'PURG']",0.7371490088593554,0,0,4
1161,hsa-miR-4760-5p,0.2996900218976517,1.4785524019472767,1.781665401089858,"['EPHA7', 'CDK13', 'PTPN4', 'GDAP2']",0.7371490088593554,0,0,4
1162,hsa-miR-3659,0.2996900218976517,1.4785524019472767,1.781665401089858,"['NIN', 'SH3BP4', 'B3GALT5', 'SLC7A2']",0.7371490088593554,0,0,4
1163,hsa-miR-8061,0.2996900218976517,1.4785524019472767,1.781665401089858,"['EPHA7', 'CDK13', 'PTPN4', 'GDAP2']",0.7371490088593554,0,0,4
1164,hsa-miR-4539,0.2996900218976517,1.4785524019472767,1.781665401089858,"['VAV3', 'PAG1', 'HS3ST1', 'IGF1R']",0.7371490088593554,0,0,4
1165,hsa-miR-3667-3p,0.2998528614948146,1.2274503225626079,1.4784189720601606,"['PLCXD3', 'PRKCB', 'PALLD', 'VASH2', 'ITPR2', 'PDE4DIP', 'RORA', 'ZNF385D', 'CPT1B', 'CDH8', 'RBM33']",0.7371490088593554,0,0,11
1166,hsa-miR-6769b-3p,0.3014849216887008,1.240415955300326,1.4873024861377493,"['VAV3', 'TGFBR3', 'DPY19L1', 'PLCXD3', 'PANK1', 'STC1', 'TDRD6', 'ERC1', 'MTSS1', 'CDH8']",0.7405255709403423,0,0,10
1167,hsa-miR-140-3p,0.3054334752880395,1.2209135785302092,1.4480319281211478,"['SS18', 'CLIP1', 'CADM1', 'EPB41', 'TRPC4', 'ITGA10', 'ARID5B', 'ABL2', 'BCL2L2-PABPN1', 'TNPO1', 'SNTB2']",0.7433142527884365,0,0,11
1168,hsa-miR-6801-3p,0.3065031855671485,1.386321307856798,1.6393625578430366,"['NELL2', 'STOX2', 'NACC2', 'SCN7A', 'HS3ST1']",0.7433142527884365,0,0,5
1169,hsa-miR-1283,0.3065031855671485,1.386321307856798,1.6393625578430366,"['AHI1', 'CDC27', 'PTPRK', 'BRWD1', 'FGF10']",0.7433142527884365,0,0,5
1170,hsa-miR-6810-3p,0.3065031855671485,1.386321307856798,1.6393625578430366,"['NELL2', 'STOX2', 'NACC2', 'SCN7A', 'HS3ST1']",0.7433142527884365,0,0,5
1171,hsa-miR-4258,0.3065031855671485,1.386321307856798,1.6393625578430366,"['ZMYM4', 'SNX9', 'SSBP2', 'KIAA1958', 'CD99']",0.7433142527884365,0,0,5
1172,hsa-miR-3183,0.3073875429939838,1.2330849110463054,1.4546036490242258,"['VAV3', 'TGFBR3', 'DPY19L1', 'PLCXD3', 'PANK1', 'STC1', 'TDRD6', 'ERC1', 'MTSS1', 'CDH8']",0.7433142527884365,0,0,10
1173,hsa-miR-4723-3p,0.3073875429939838,1.2330849110463054,1.4546036490242258,"['VAV3', 'TGFBR3', 'DPY19L1', 'PLCXD3', 'PANK1', 'STC1', 'TDRD6', 'ERC1', 'MTSS1', 'CDH8']",0.7433142527884365,0,0,10
1174,hsa-miR-370-3p,0.30949420721469384,1.3310401989225031,1.5610651136603746,"['DST', 'CDC27', 'SCN7A', 'KIAA1958', 'CPT1B', 'AFF2']",0.7433142527884365,0,0,6
1175,hsa-miR-199b-5p,0.30949420721469384,1.3310401989225031,1.5610651136603746,"['VASP', 'VAV3', 'PDE11A', 'TFDP2', 'SLC38A2', 'SLC8A1']",0.7433142527884365,0,0,6
1176,hsa-miR-2682-5p,0.30949420721469384,1.3310401989225031,1.5610651136603746,"['CNOT4', 'TBC1D1', 'GABRB1', 'PEAK1', 'IGF1R', 'CAMSAP2']",0.7433142527884365,0,0,6
1177,hsa-miR-4753-5p,0.30949420721469384,1.3310401989225031,1.5610651136603746,"['NR6A1', 'PXN', 'CEP170', 'TMEM64', 'STK4', 'ELL2']",0.7433142527884365,0,0,6
1178,hsa-miR-6748-5p,0.30949420721469384,1.3310401989225031,1.5610651136603746,"['VASP', 'CLIP1', 'SGPL1', 'CASKIN2', 'SOX5', 'TTC28']",0.7433142527884365,0,0,6
1179,hsa-miR-382-5p,0.30949420721469384,1.3310401989225031,1.5610651136603746,"['SMURF2', 'PTEN', 'NHS', 'DRD1', 'FNIP1', 'XPR1']",0.7433142527884365,0,0,6
1180,mmu-miR-125b-5p,0.3098182290761026,1.5798039215686275,1.8511660691214666,"['MGAT4A', 'ARID3A', 'ANTXR2']",0.7433142527884365,0,0,3
1181,hsa-miR-4320,0.3098182290761026,1.5798039215686275,1.8511660691214666,"['GYPA', 'NRXN1', 'BCL2L2-PABPN1']",0.7433142527884365,0,0,3
1182,hsa-miR-6812-3p,0.310031079222059,1.4529698501534574,1.701547900139386,"['MTMR10', 'MREG', 'FANCC', 'KIAA1958']",0.7433142527884365,0,0,4
1183,mmu-miR-374b-5p,0.310031079222059,1.4529698501534574,1.701547900139386,"['CRADD', 'PTEN', 'INTS6', 'IMPG2']",0.7433142527884365,0,0,4
1184,hsa-miR-1185-5p,0.310031079222059,1.4529698501534574,1.701547900139386,"['NCOA2', 'MED13', 'CAPN7', 'SORT1']",0.7433142527884365,0,0,4
1185,hsa-miR-589-5p,0.310031079222059,1.4529698501534574,1.701547900139386,"['KDM6B', 'MREG', 'PTGS2', 'BRWD1']",0.7433142527884365,0,0,4
1186,hsa-miR-15b-3p,0.310031079222059,1.4529698501534574,1.701547900139386,"['MYH9', 'ELL2', 'IGF1R', 'CNTLN']",0.7433142527884365,0,0,4
1187,hsa-miR-4267,0.31009240192664844,1.2679857538583301,1.4846654425829937,"['SEMA7A', 'EPB41', 'ORAI2', 'MYH9', 'B3GALT5', 'ARAP1', 'TEAD1', 'RAPGEF6']",0.7433142527884365,0,0,8
1188,mmu-miR-1190,0.3104063709270147,3.0074501769417026,3.51833465856586,['ITGAV'],0.7433142527884365,0,0,1
1189,hsa-miR-4485-3p,0.3104063709270147,3.0074501769417026,3.51833465856586,['CLIP1'],0.7433142527884365,0,0,1
1190,mmu-miR-5116,0.3104063709270147,3.0074501769417026,3.51833465856586,['BRAF'],0.7433142527884365,0,0,1
1191,mmu-miR-5134-5p,0.3104063709270147,3.0074501769417026,3.51833465856586,['STXBP5'],0.7433142527884365,0,0,1
1192,mmu-miR-135b-5p,0.3104063709270147,3.0074501769417026,3.51833465856586,['CEP170'],0.7433142527884365,0,0,1
1193,hsa-miR-369-5p,0.3104063709270147,3.0074501769417026,3.51833465856586,['TGFBR3'],0.7433142527884365,0,0,1
1194,mmu-miR-3061-3p,0.3104063709270147,3.0074501769417026,3.51833465856586,['PI15'],0.7433142527884365,0,0,1
1195,mmu-miR-5128,0.3104063709270147,3.0074501769417026,3.51833465856586,['STC1'],0.7433142527884365,0,0,1
1196,mmu-miR-193a-3p,0.3104063709270147,3.0074501769417026,3.51833465856586,['TMEM245'],0.7433142527884365,0,0,1
1197,hsa-miR-6736-3p,0.31391985179617005,1.1993530429549386,1.3895915138522101,"['PTPRT', 'CDK18', 'CD84', 'ADCY9', 'MTMR3', 'AGTPBP1', 'ARSK', 'ORAI2', 'PKP1', 'IDE', 'RAPGEF6', 'SNTB2']",0.750562936589826,0,0,12
1198,mmu-miR-194-5p,0.31474374540655764,1.8311953683732547,2.116855396146816,"['RICTOR', 'CHD1']",0.750562936589826,0,0,2
1199,mmu-miR-323-5p,0.31474374540655764,1.8311953683732547,2.116855396146816,"['PAXBP1', 'OPCML']",0.750562936589826,0,0,2
1200,mmu-miR-3074-5p,0.31474374540655764,1.8311953683732547,2.116855396146816,"['CNNM1', 'SP4']",0.750562936589826,0,0,2
1201,mmu-miR-3057-3p,0.31474374540655764,1.8311953683732547,2.116855396146816,"['NFKBIA', 'MED13L']",0.750562936589826,0,0,2
1202,hsa-miR-3671,0.3168565348798178,1.258444619010212,1.4463381764359504,"['ADCY9', 'SNTG1', 'PTEN', 'NHS', 'TNPO1', 'SFT2D2', 'FOXP1', 'FGF10']",0.7549726421762049,0,0,8
1203,hsa-miR-320a,0.31839497500850944,1.117694689211717,1.2791597780072466,"['LAMA5', 'ENPEP', 'SEMA7A', 'EPB41', 'SATB2', 'PTEN', 'TMTC1', 'IGF1R', 'TMEM43', 'ORC1', 'SMARCAD1', 'ERC1', 'TEAD1', 'SLC38A2', 'NEO1', 'EPHA4', 'TSC22D2', 'ARID5B', 'TMEM64', 'FOXP1', 'ZEB2', 'DOK3', 'RFX7', 'WNK1', 'ORAI2', 'VPS45', 'CPEB3']",0.7580076545505994,0,0,27
1204,hsa-miR-6800-3p,0.32040552775815845,1.4282545035051912,1.6255933021744013,"['MAPKBP1', 'LCOR', 'TDRD6', 'NR3C1']",0.7602663061303776,0,0,4
1205,hsa-miR-654-3p,0.32040552775815845,1.4282545035051912,1.6255933021744013,"['LRCH1', 'NR6A1', 'TFDP2', 'PTBP2']",0.7602663061303776,0,0,4
1206,hsa-miR-3668,0.32040552775815845,1.4282545035051912,1.6255933021744013,"['ANKH', 'CHD9', 'SESN1', 'LHFPL6']",0.7602663061303776,0,0,4
1207,hsa-miR-4653-3p,0.32040552775815845,1.4282545035051912,1.6255933021744013,"['STARD13', 'AGTPBP1', 'PTEN', 'SMC5']",0.7602663061303776,0,0,4
1208,hsa-miR-4786-5p,0.3213459009618839,1.18169673441425,1.341506048216864,"['SCARA3', 'PIK3CD', 'GSPT1', 'CTSS', 'TTC28', 'AFF2', 'DOCK11', 'PDE11A', 'TFDP2', 'IFNE', 'ORAI2', 'SFT2D2', 'FKBP5']",0.760599778937756,0,0,13
1209,mmu-miR-5125,0.32164248922492134,1.2319696114162517,1.3974411566151337,"['UVRAG', 'TMEM245', 'AUTS2', 'PRKCB', 'PELI2', 'SASS6', 'ABL2', 'INTS6', 'MPP7']",0.760599778937756,0,0,9
1210,hsa-miR-8072,0.3224050738933086,1.5411764705882354,1.7445293589108848,"['VAV3', 'CLIP2', 'SLC47A1']",0.760599778937756,0,0,3
1211,hsa-miR-628-5p,0.3224050738933086,1.5411764705882354,1.7445293589108848,"['MBNL1', 'CHD9', 'IRS1']",0.760599778937756,0,0,3
1212,hsa-miR-4460,0.3224050738933086,1.5411764705882354,1.7445293589108848,"['CNKSR2', 'MED13', 'DST']",0.760599778937756,0,0,3
1213,hsa-miR-6841-3p,0.3224050738933086,1.5411764705882354,1.7445293589108848,"['SS18', 'MACROD2', 'FGF10']",0.760599778937756,0,0,3
1214,hsa-miR-3960,0.3224050738933086,1.5411764705882354,1.7445293589108848,"['VAV3', 'CLIP2', 'SLC47A1']",0.760599778937756,0,0,3
1215,hsa-miR-6501-3p,0.3236491541778309,1.2490448343079923,1.4090414913848235,"['AGTPBP1', 'NLGN4X', 'ORC1', 'KLHDC8A', 'SH3BP4', 'VEGFC', 'JARID2', 'SSBP2']",0.7619020771120513,0,0,8
1216,hsa-miR-4662a-5p,0.3236491541778309,1.2490448343079923,1.4090414913848235,"['TMEM245', 'FCHSD2', 'DST', 'TFDP2', 'REEP3', 'CCDC69', 'ORAI2', 'INTS6']",0.7619020771120513,0,0,8
1217,hsa-miR-4290,0.3244982750745664,1.350606579964378,1.5200740195863065,"['VAV3', 'MAPKBP1', 'CNOT6L', 'CNTN1', 'HS3ST1']",0.7619020771120513,0,0,5
1218,hsa-miR-4266,0.3244982750745664,1.350606579964378,1.5200740195863065,"['NELL2', 'PRIM2', 'PDE4D', 'COL8A1', 'SNTB2']",0.7619020771120513,0,0,5
1219,mmu-miR-466b-3p,0.3250853136281168,1.271761294122978,1.429036996277908,"['CCDC138', 'PIK3CA', 'NACC2', 'SATB2', 'CHEK1', 'SASS6', 'RGL1']",0.7619020771120513,0,0,7
1220,mmu-miR-466c-3p,0.3250853136281168,1.271761294122978,1.429036996277908,"['CCDC138', 'PIK3CA', 'NACC2', 'SATB2', 'CHEK1', 'SASS6', 'RGL1']",0.7619020771120513,0,0,7
1221,hsa-miR-7156-3p,0.3250853136281168,1.271761294122978,1.429036996277908,"['ADCY9', 'OPHN1', 'DST', 'TSC22D2', 'SNX9', 'TMEM64', 'CPEB3']",0.7619020771120513,0,0,7
1222,mmu-miR-466p-3p,0.3250853136281168,1.271761294122978,1.429036996277908,"['CCDC138', 'PIK3CA', 'NACC2', 'SATB2', 'CHEK1', 'SASS6', 'RGL1']",0.7619020771120513,0,0,7
1223,hsa-miR-1294,0.32559163304852834,1.3034337202695023,1.462597761332512,"['LAMA5', 'REEP3', 'MYH9', 'ZNF644', 'IGF1R', 'ASGR2']",0.7624647890850246,0,0,6
1224,hsa-miR-527,0.3304678879425192,1.2397832817337462,1.3727448148242334,"['ZBTB38', 'NACC2', 'CEP350', 'ZNF800', 'MYH9', 'SH3BP4', 'BCL2L2-PABPN1', 'ASGR2']",0.772148060799878,0,0,8
1225,hsa-miR-3606-5p,0.33080505258430526,1.4043630017452007,1.5535429251136008,"['CEP350', 'THOC2', 'LSM14A', 'CD2AP']",0.772148060799878,0,0,4
1226,hsa-miR-566,0.33080505258430526,1.4043630017452007,1.5535429251136008,"['DOCK11', 'ORAI2', 'B3GALT5', 'STK4']",0.772148060799878,0,0,4
1227,hsa-miR-921,0.33080505258430526,1.4043630017452007,1.5535429251136008,"['NR6A1', 'THOC2', 'LSM14A', 'CD2AP']",0.772148060799878,0,0,4
1228,mmu-miR-1906,0.3316479751647358,1.754786771105309,1.9367251488641244,"['ITSN1', 'ITGAV']",0.7734851798630321,0,0,2
1229,hsa-miR-7856-5p,0.3324647338098055,1.2608129204712648,1.3884342806752155,"['PSPC1', 'TSC22D2', 'PTEN', 'ARID5B', 'LCOR', 'ARID3A', 'ARIH1']",0.7735004042496206,0,0,7
1230,hsa-miR-8064,0.3324647338098055,1.2608129204712648,1.3884342806752155,"['GSK3B', 'MBNL1', 'SCN8A', 'NACC2', 'MAP3K21', 'WDFY3', 'B3GALT5']",0.7735004042496206,0,0,7
1231,hsa-miR-6879-3p,0.3324647338098055,1.2608129204712648,1.3884342806752155,"['MTMR10', 'TFDP2', 'KLHL7', 'ORAI2', 'ABL2', 'ERC1', 'STRN3']",0.7735004042496206,0,0,7
1232,hsa-miR-624-3p,0.3335394962190148,1.333427343762961,1.4640952111486383,"['TTC21B', 'RHOBTB3', 'STK4', 'TEAD1', 'SNTB2']",0.7736606511891074,0,0,5
1233,hsa-miR-449c-5p,0.33368348548709936,1.29005302908565,1.4159136775093057,"['CNOT4', 'TBC1D1', 'GABRB1', 'PEAK1', 'IGF1R', 'CAMSAP2']",0.7736606511891074,0,0,6
1234,hsa-miR-216b-3p,0.33368348548709936,1.29005302908565,1.4159136775093057,"['TMEM245', 'HMBOX1', 'SACS', 'PTEN', 'SMC5', 'BRWD3']",0.7736606511891074,0,0,6
1235,hsa-miR-371a-5p,0.33439275034811794,1.1477782602402664,1.2573211586726782,"['RABGAP1L', 'PLEKHA1', 'MCM10', 'LAMC1', 'HMBOX1', 'SLCO3A1', 'ORC1', 'TFDP2', 'KLHDC8A', 'SP4', 'TRPS1', 'ADAMTS17', 'MAP7', 'PKP1', 'PAG1', 'ARHGEF6']",0.7736606511891074,0,0,16
1236,hsa-miR-4274,0.3349936234140282,1.5043884220354808,1.64526504335639,"['ANKRD36', 'SFT2D2', 'ZC3H14']",0.7736606511891074,0,0,3
1237,hsa-miR-425-3p,0.3349936234140282,1.5043884220354808,1.64526504335639,"['VAV3', 'NCAPG2', 'ARID3A']",0.7736606511891074,0,0,3
1238,hsa-miR-5187-3p,0.3349936234140282,1.5043884220354808,1.64526504335639,"['PHF3', 'TSC22D2', 'TEAD1']",0.7736606511891074,0,0,3
1239,hsa-miR-6510-3p,0.3349936234140282,1.5043884220354808,1.64526504335639,"['NXN', 'ADAMTS17', 'MCM10']",0.7736606511891074,0,0,3
1240,hsa-miR-638,0.3349936234140282,1.5043884220354808,1.64526504335639,"['PEAK1', 'NCAPG2', 'PTEN']",0.7736606511891074,0,0,3
1241,hsa-miR-508-5p,0.3389110786598992,1.121579990849474,1.2135691899155039,"['HES7', 'ABCB7', 'EPB41', 'ZNF292', 'VEGFC', 'STK4', 'AFF3', 'ACACB', 'HS3ST1', 'FSD1L', 'ORC1', 'TFDP2', 'KLHDC8A', 'REEP3', 'CHEK1', 'ORAI2', 'SH3BP4', 'NF2', 'TNPO1', 'SSBP2', 'LPIN3']",0.7736606511891074,0,0,21
1242,hsa-let-7g-5p,0.3390472666155784,1.1438153624233682,1.2371687131211793,"['EPHA4', 'PRIM2', 'USP47', 'DUSP1', 'TSC22D2', 'ARID3A', 'MSI2', 'STK4', 'IGF1R', 'TGFBR3', 'NR6A1', 'COL8A1', 'SMARCAD1', 'NHLRC2', 'ARIH1', 'ZNF644']",0.7736606511891074,0,0,16
1243,hsa-miR-623,0.3394220879986024,1.183093845199903,1.2783457348296938,"['VASP', 'PTPRT', 'EPHA4', 'KIAA1324L', 'LSAMP', 'CACHD1', 'BBS9', 'ZNF385D', 'NR3C1', 'SFT2D2', 'CPT1B']",0.7736606511891074,0,0,11
1244,hsa-miR-4428,0.33986807010219483,1.2500501124746655,1.349051288503069,"['VAV3', 'CADM1', 'TFDP2', 'CASP2', 'STK4', 'TNPO1', 'CD2AP']",0.7736606511891074,0,0,7
1245,hsa-miR-488-3p,0.33986807010219483,1.2500501124746655,1.349051288503069,"['SENP6', 'FAM169B', 'ERBIN', 'PRELP', 'STK4', 'BCL2L2-PABPN1', 'MED17']",0.7736606511891074,0,0,7
1246,hsa-miR-6856-5p,0.34099349703359044,1.171222810111699,1.2601091018913042,"['CNOT6L', 'SV2C', 'TMEM43', 'SLCO3A1', 'PALLD', 'AKT3', 'PDE4DIP', 'CDC42BPA', 'ACACA', 'CCDC50', 'ARHGEF6', 'AFF2']",0.7736606511891074,0,0,12
1247,hsa-miR-4289,0.34122154705230473,1.3812548279117671,1.4851573943199299,"['NNT', 'CEP350', 'MAP3K21', 'SFT2D2']",0.7736606511891074,0,0,4
1248,hsa-miR-502-3p,0.34122154705230473,1.3812548279117671,1.4851573943199299,"['NLGN4X', 'SESN1', 'NCAPG2', 'CDC27']",0.7736606511891074,0,0,4
1249,hsa-miR-29b-1-5p,0.34122154705230473,1.3812548279117671,1.4851573943199299,"['GNA13', 'ODF2L', 'COL5A1', 'AKT3']",0.7736606511891074,0,0,4
1250,hsa-miR-4656,0.34122154705230473,1.3812548279117671,1.4851573943199299,"['ADCY9', 'FAM151B', 'SH3BP4', 'SEMA3F']",0.7736606511891074,0,0,4
1251,mmu-miR-344-3p,0.3417181298024515,2.6313559322033897,2.8254685953422123,['GSK3B'],0.7736606511891074,0,0,1
1252,mmu-miR-468-3p,0.3417181298024515,2.6313559322033897,2.8254685953422123,['HELLS'],0.7736606511891074,0,0,1
1253,hsa-miR-3186-3p,0.3417181298024515,2.6313559322033897,2.8254685953422123,['COL8A1'],0.7736606511891074,0,0,1
1254,mmu-miR-670-5p,0.3417181298024515,2.6313559322033897,2.8254685953422123,['MGAT4A'],0.7736606511891074,0,0,1
1255,mmu-miR-3472,0.3417181298024515,2.6313559322033897,2.8254685953422123,['CNTLN'],0.7736606511891074,0,0,1
1256,mmu-miR-3096a-5p,0.3417181298024515,2.6313559322033897,2.8254685953422123,['MAPKBP1'],0.7736606511891074,0,0,1
1257,mmu-miR-1224-5p,0.3417181298024515,2.6313559322033897,2.8254685953422123,['ITSN1'],0.7736606511891074,0,0,1
1258,mmu-miR-3079-5p,0.3417181298024515,2.6313559322033897,2.8254685953422123,['OPCML'],0.7736606511891074,0,0,1
1259,mmu-miR-669c-5p,0.3417181298024515,2.6313559322033897,2.8254685953422123,['KLHL7'],0.7736606511891074,0,0,1
1260,mmu-miR-743b-5p,0.3417181298024515,2.6313559322033897,2.8254685953422123,['MAF'],0.7736606511891074,0,0,1
1261,mmu-miR-486b-5p,0.3417181298024515,2.6313559322033897,2.8254685953422123,['TNS3'],0.7736606511891074,0,0,1
1262,mmu-miR-590-5p,0.3417181298024515,2.6313559322033897,2.8254685953422123,['CYFIP1'],0.7736606511891074,0,0,1
1263,mmu-miR-672-5p,0.3417181298024515,2.6313559322033897,2.8254685953422123,['EPHA4'],0.7736606511891074,0,0,1
1264,mmu-miR-764-5p,0.3417181298024515,2.6313559322033897,2.8254685953422123,['SLC8A1'],0.7736606511891074,0,0,1
1265,mmu-miR-101c,0.3417181298024515,2.6313559322033897,2.8254685953422123,['NELFA'],0.7736606511891074,0,0,1
1266,hsa-miR-372-5p,0.34342745099294225,1.1459957272359835,1.2248166198988504,"['RABGAP1L', 'PLEKHA1', 'MCM10', 'LAMC1', 'HMBOX1', 'SLCO3A1', 'ORC1', 'TFDP2', 'KLHDC8A', 'SP4', 'TRPS1', 'ADAMTS17', 'MAP7', 'PKP1', 'CDK13']",0.7769164452162611,0,0,15
1267,hsa-miR-6818-3p,0.3441742495186243,1.2216628527841342,1.3030344076505802,"['MAP2K4', 'ODF2L', 'RNF217', 'LSAMP', 'NHLRC2', 'B3GALT5', 'XPR1', 'CNTLN']",0.7779913580278925,0,0,8
1268,hsa-miR-607,0.3451583232141548,1.177014531043593,1.2520516312821124,"['CUBN', 'HELLS', 'ADCY9', 'PTEN', 'NHS', 'TMTC1', 'TRAPPC8', 'TNPO1', 'PTPN4', 'FOXP1', 'FGF10']",0.7783755909618066,0,0,11
1269,hsa-miR-4673,0.3472923589032658,1.2394681920074206,1.3108470839995627,"['VAV3', 'EPHA4', 'CDK18', 'SGPL1', 'NR6A1', 'STK4', 'ASGR2']",0.7783755909618066,0,0,7
1270,hsa-miR-4427,0.34757053353095685,1.469311445508436,1.5527502048742348,"['PHF3', 'PANK1', 'TSC22D2']",0.7783755909618066,0,0,3
1271,hsa-miR-1268b,0.34757053353095685,1.469311445508436,1.5527502048742348,"['SGPL1', 'RAP1A', 'EPB41']",0.7783755909618066,0,0,3
1272,hsa-miR-635,0.34757053353095685,1.469311445508436,1.5527502048742348,"['SEMA7A', 'EPB41', 'IGF1R']",0.7783755909618066,0,0,3
1273,hsa-miR-548q,0.34757053353095685,1.469311445508436,1.5527502048742348,"['ZMYND11', 'PTBP2', 'IGF1R']",0.7783755909618066,0,0,3
1274,hsa-miR-6873-3p,0.34835437378784706,1.1308959242566168,1.1925693355858404,"['PHF3', 'SS18', 'NLGN4X', 'PANK1', 'CHD9', 'ZNF292', 'SLC41A2', 'LSAMP', 'ANTXR2', 'CDH8', 'IGF1R', 'TGFBR3', 'SLCO3A1', 'ATXN7', 'PEAK1', 'SIK2', 'CPEB3']",0.7783755909618066,0,0,17
1275,hsa-miR-4738-5p,0.34843134616190735,1.684490861618799,1.7759824099398582,"['HES7', 'NIPBL']",0.7783755909618066,0,0,2
1276,mmu-miR-208a-5p,0.34843134616190735,1.684490861618799,1.7759824099398582,"['REEP3', 'CDYL2']",0.7783755909618066,0,0,2
1277,hsa-miR-494-5p,0.34843134616190735,1.684490861618799,1.7759824099398582,"['GNA13', 'PTEN']",0.7783755909618066,0,0,2
1278,mmu-miR-532-5p,0.34843134616190735,1.684490861618799,1.7759824099398582,"['TRPS1', 'COL8A1']",0.7783755909618066,0,0,2
1279,mmu-miR-1188-5p,0.34843134616190735,1.684490861618799,1.7759824099398582,"['ITSN1', 'COL8A1']",0.7783755909618066,0,0,2
1280,hsa-miR-656-5p,0.34843134616190735,1.684490861618799,1.7759824099398582,"['PALLD', 'STK17B']",0.7783755909618066,0,0,2
