Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
276,mmu-miR-324-5p,4.237312368424867e-06,1.6609177101949244,20.548178592371947,"['DGKG', 'GALNT16', 'RORA', 'ANTXR2', 'GPATCH8', 'NR3C2', 'IGF1R', 'DCAF1', 'HERC3', 'SACS', 'HES7', 'PPP1R16B', 'CUBN', 'MAP2K4', 'SCARA3', 'LMO3', 'ARID5B', 'MTUS2', 'PHKA1', 'MID2', 'ADCY9', 'MAF', 'KIF16B', 'PKP1', 'PLPP1', 'PTGES', 'CEMIP', 'STXBP4', 'CEP85L', 'SLC22A1', 'TMTC1', 'RASAL2', 'PDS5B', 'EFNA5', 'STK4', 'PHF21A', 'HMBOX1', 'RAP1A', 'ATXN7', 'NACC2', 'CASKIN2', 'ABL2', 'STXBP5', 'SLC38A2', 'EGR2', 'STARD13', 'BTBD11', 'B3GALT5', 'ELL2', 'PLCXD3', 'LRCH1', 'CNOT2', 'RNF182', 'TPP2', 'PLXNB2', 'NF2', 'CPEB3', 'BRWD1', 'FGF12', 'DENND1B', 'GSK3B', 'DOCK4', 'MTMR10', 'EDA', 'AFF3', 'AFF1', 'AFF2', 'UNC80', 'NIPBL', 'LBH', 'ATP7B', 'TRPS1', 'VWC2L', 'KIF13B', 'CASP2', 'ERC1', 'LDLRAP1', 'TEAD1', 'CFAP44', 'DST', 'KCND2', 'TNFRSF19', 'ATRX', 'ANO6', 'ZFX', 'TBC1D5', 'LCOR', 'SOS1', 'RAPGEF5', 'RAPGEF6', 'RBMS3', 'ARHGEF6', 'PRICKLE2', 'PRELP', 'NR2C2', 'SLC7A2', 'GNA13', 'CNNM1', 'LRRC8C', 'MAP4K3', 'SORT1', 'LSAMP', 'GDAP2', 'FAM155B', 'FAM155A', 'NIN', 'FMNL2', 'SLCO3A1', 'SNTB2']",1.0485812853747044e-05,0,0,109
277,mmu-miR-3093-3p,4.4475274426652745e-06,1.6223564954682779,19.992562316240054,"['MAPKBP1', 'TRIO', 'CLSTN2', 'GALNT16', 'IRS1', 'RORA', 'ANTXR2', 'NR3C1', 'GLS', 'IGF1R', 'RPS6KA2', 'AKT3', 'DZIP1L', 'SCN1A', 'PDK1', 'ANKS1B', 'PDGFRB', 'VASH2', 'DYRK1A', 'MTUS2', 'PHKA1', 'EML5', 'RFX7', 'CLOCK', 'KCTD16', 'FKBP5', 'PTGES', 'MTMR2', 'SEMA7A', 'STXBP4', 'CEP85L', 'PCDH15', 'PIK3R3', 'AK5', 'RASAL2', 'STK4', 'GSPT1', 'ACACA', 'CAMSAP2', 'ARL17A', 'SGPL1', 'ANKH', 'ADAMTS19', 'UBR5', 'ABL2', 'STXBP5', 'PRPF38B', 'ARPP21', 'CEP350', 'LRBA', 'CRIM1', 'ABCA9', 'AFDN', 'PAN3', 'LRCH1', 'NBEA', 'WNK1', 'REEP3', 'SASS6', 'INTS6', 'NF2', 'CDK13', 'FGF12', 'RET', 'GSK3B', 'EDA', 'MEGF10', 'AFF1', 'AFF2', 'GYS2', 'ADAMTS2', 'TMEM43', 'NNT', 'COL10A1', 'WDR7', 'TNPO1', 'TEAD1', 'NEO1', 'CCDC50', 'RBM33', 'NCOA1', 'USP47', 'DST', 'KCND2', 'PDE4D', 'PCDHGA1', 'TNFRSF19', 'GAB1', 'ZFX', 'PARP8', 'ZEB2', 'RAPGEF2', 'LCOR', 'RAPGEF5', 'MCPH1', 'SATB2', 'PRICKLE2', 'MLLT3', 'ADD3', 'GNA13', 'PDE11A', 'CNNM1', 'NHS', 'SH3BP4', 'SPOCK1', 'ASCC3', 'TRDMT1', 'SEC24B', 'SORT1', 'ATRNL1', 'ERBIN', 'PDE4DIP', 'KLHL2', 'MPP7', 'NELL2', 'PER3', 'MGAT4A', 'PI15', 'PKN2', 'SNTB2']",1.0966286077041091e-05,0,0,120
278,mmu-miR-1897-3p,4.8568515221302255e-06,1.7905330311277576,21.907386795142795,"['PTPRT', 'DENND1B', 'GSK3B', 'EDA', 'IDE', 'AFF3', 'SLC8A1', 'AFF1', 'IGF1R', 'AFF2', 'NIPBL', 'IPO8', 'PHACTR2', 'BBS9', 'ARIH1', 'LDLRAP1', 'TNPO1', 'RALGPS2', 'PDK1', 'PPP1R16B', 'SHPRH', 'KCND2', 'PRKCB', 'LMO3', 'PCDHGA1', 'ATRX', 'MSL2', 'PDYN', 'ARID1B', 'MTSS1', 'PARP8', 'CLIP1', 'PLCB4', 'TBC1D4', 'PALLD', 'PEAK1', 'KCNQ5', 'TNIK', 'SREK1', 'SOS1', 'XPR1', 'PLEKHH2', 'MTMR3', 'TNKS', 'CEP85L', 'ZBTB1', 'STC1', 'ITPR2', 'TMTC1', 'RASAL2', 'NR2C2', 'LTBP1', 'PPM1E', 'ODF2L', 'TMEM245', 'ATXN7', 'TSPAN2', 'RICTOR', 'SNX9', 'N4BP2', 'PAG1', 'PRPF38B', 'EGR2', 'STARD13', 'ABCA5', 'SORT1', 'TIPARP', 'ATRNL1', 'LSAMP', 'SLC4A11', 'HELZ', 'CDC42BPA', 'GOLPH3', 'NR6A1', 'LNX1', 'PI15', 'PKN2', 'TAB2', 'NF2', 'BRWD1', 'LSM14A']",1.193248053818325e-05,0,0,81
279,hsa-miR-192,5.0638337824615115e-06,1.6568745304282495,20.20291185797111,"['OTUD4', 'CLSTN2', 'IRS1', 'SMC5', 'ANTXR2', 'RIMS2', 'SMARCAD1', 'NEK1', 'SCN1A', 'ZBTB38', 'DYRK1A', 'ARID5B', 'GRIP2', 'SOAT1', 'PKP4', 'KCNQ5', 'KHDRBS3', 'MTMR3', 'STXBP4', 'CEP85L', 'RHOBTB3', 'PCDH15', 'STC1', 'ITPR2', 'RASAL2', 'STK4', 'SLC5A3', 'CAMSAP2', 'AK9', 'TMEM26', 'HMBOX1', 'ATXN7', 'ARSK', 'SNX9', 'EVI5', 'CNTLN', 'UVRAG', 'HOMER1', 'AUTS2', 'CADM1', 'ABCA5', 'ST8SIA1', 'HELZ', 'ELL2', 'AFDN', 'FAM135B', 'LRCH1', 'COL5A1', 'WNK1', 'PLXNB2', 'TAB2', 'INTS6', 'ZNF654', 'BRWD1', 'FGF12', 'BRWD3', 'PTPRT', 'DENND1B', 'GSK3B', 'MEGF10', 'MCM10', 'AFF2', 'NIPBL', 'PCLO', 'ZMYM2', 'TRPS1', 'ADAMTSL3', 'PHACTR2', 'ITGAV', 'ARIH1', 'CCDC50', 'CNOT6L', 'IL15', 'VPS13C', 'ATRX', 'ANO6', 'ZFX', 'PTBP2', 'PARP8', 'ZEB2', 'SLC25A18', 'TFDP2', 'TOP1', 'RBMS3', 'MCPH1', 'ARHGEF6', 'SLC47A1', 'PRICKLE2', 'PRELP', 'SPOCK3', 'SH3BP4', 'RICTOR', 'NCAM2', 'GBP2', 'FNIP2', 'ATRNL1', 'PCDH7', 'LSAMP', 'CDC42BPA', 'GDAP2', 'FAM155A', 'NIN', 'PER3', 'SLCO3A1', 'KCNS3', 'STK17B', 'LHFPL6', 'SNTB2']",1.235213740507576e-05,0,0,108
280,hsa-miR-215,5.0638337824615115e-06,1.6568745304282495,20.20291185797111,"['OTUD4', 'CLSTN2', 'IRS1', 'SMC5', 'ANTXR2', 'RIMS2', 'SMARCAD1', 'NEK1', 'SCN1A', 'ZBTB38', 'DYRK1A', 'ARID5B', 'GRIP2', 'SOAT1', 'PKP4', 'KCNQ5', 'KHDRBS3', 'MTMR3', 'STXBP4', 'CEP85L', 'RHOBTB3', 'PCDH15', 'STC1', 'ITPR2', 'RASAL2', 'STK4', 'SLC5A3', 'CAMSAP2', 'AK9', 'TMEM26', 'HMBOX1', 'ATXN7', 'ARSK', 'SNX9', 'EVI5', 'CNTLN', 'UVRAG', 'HOMER1', 'AUTS2', 'CADM1', 'ABCA5', 'ST8SIA1', 'HELZ', 'ELL2', 'AFDN', 'FAM135B', 'LRCH1', 'COL5A1', 'WNK1', 'PLXNB2', 'TAB2', 'INTS6', 'ZNF654', 'BRWD1', 'FGF12', 'BRWD3', 'PTPRT', 'DENND1B', 'GSK3B', 'MEGF10', 'MCM10', 'AFF2', 'NIPBL', 'PCLO', 'ZMYM2', 'TRPS1', 'ADAMTSL3', 'PHACTR2', 'ITGAV', 'ARIH1', 'CCDC50', 'CNOT6L', 'IL15', 'VPS13C', 'ATRX', 'ANO6', 'ZFX', 'PTBP2', 'PARP8', 'ZEB2', 'SLC25A18', 'TFDP2', 'TOP1', 'RBMS3', 'MCPH1', 'ARHGEF6', 'SLC47A1', 'PRICKLE2', 'PRELP', 'SPOCK3', 'SH3BP4', 'RICTOR', 'NCAM2', 'GBP2', 'FNIP2', 'ATRNL1', 'PCDH7', 'LSAMP', 'CDC42BPA', 'GDAP2', 'FAM155A', 'NIN', 'PER3', 'SLCO3A1', 'KCNS3', 'STK17B', 'LHFPL6', 'SNTB2']",1.235213740507576e-05,0,0,108
281,mmu-miR-490-3p,5.660251418423578e-06,1.618690088303348,19.557082030903512,"['DGKG', 'MAPKBP1', 'CD84', 'CLSTN2', 'IRS1', 'CLGN', 'IGF1R', 'RNF19A', 'AKT3', 'NEK1', 'PDGFRB', 'PPP1R16B', 'EPHA4', 'PRKCB', 'GRIP2', 'DOK3', 'MAF', 'SOAT1', 'RFX7', 'KCNQ5', 'KCTD16', 'CEMIP', 'CEP85L', 'SLC22A1', 'STC1', 'TMTC1', 'RASAL2', 'SLC5A3', 'GSPT1', 'CORO1C', 'ODF2L', 'TMEM245', 'ANKH', 'PRKAR2B', 'ABL2', 'PCDHA4', 'SNX9', 'EVI5', 'N4BP2', 'PAG1', 'STARD13', 'ST8SIA1', 'SLC4A10', 'BTBD11', 'HELZ', 'ELL2', 'AFDN', 'CDK8', 'PLCXD3', 'FAM135B', 'PAN3', 'STAG2', 'WNK1', 'ITGA10', 'INTS6', 'CDK13', 'CPEB3', 'PTPRT', 'DENND1B', 'MOXD1', 'AHCTF1', 'EDA', 'PTEN', 'IDE', 'CHD1', 'AFF1', 'ADAMTS2', 'GRM5', 'LBH', 'PCLO', 'ZMYM2', 'ATP7B', 'NNT', 'ITGAV', 'JAK2', 'TEAD1', 'CCDC50', 'CFAP44', 'SS18', 'PBRM1', 'SHPRH', 'VPS13C', 'LRRC49', 'ATRX', 'MSL2', 'ZFX', 'TGFBR3', 'ZEB2', 'ZEB1', 'FCHSD2', 'TFDP2', 'NRG3', 'PEAK1', 'IFNE', 'LCOR', 'RAPGEF5', 'RBMS3', 'NRXN1', 'PELI2', 'PTGS2', 'NR2C2', 'FAM214A', 'CNNM1', 'NHS', 'FNIP2', 'OPCML', 'NEGR1', 'ATRNL1', 'SLC4A7', 'MKLN1', 'NIN', 'MGAT4A', 'STK17B', 'PI15', 'SSBP2', 'MDGA2', 'SMAP1', 'SNTB2']",1.3709048648167745e-05,0,0,118
282,hsa-miR-3659,5.660251418423578e-06,1.618690088303348,19.557082030903512,"['DGKG', 'CD84', 'ZMYND8', 'FAM13A', 'SLA', 'NYNRIN', 'OPHN1', 'RNF19A', 'MACROD2', 'SCARA3', 'RALGAPA1', 'VASH2', 'ARID5B', 'PHKA1', 'EBF4', 'MID2', 'FOXP1', 'SOAT1', 'SCN8A', 'ROR1', 'WDFY3', 'KCTD16', 'FKBP5', 'SEMA7A', 'CAPSL', 'PIK3R3', 'ITPR2', 'TMTC1', 'AK5', 'ACACA', 'ODF2L', 'ANKH', 'PCDHA4', 'STXBP5', 'EVI5', 'STARD13', 'ARPP21', 'SMURF2', 'ST8SIA1', 'LRBA', 'TRAPPC8', 'SNAP91', 'AFDN', 'PLCXD3', 'LRCH1', 'NBEA', 'SP4', 'SP3', 'TCF4', 'INTS6', 'NF2', 'FGF12', 'BRWD3', 'RET', 'PTPRT', 'PTPRU', 'RYR2', 'AHCTF1', 'DOCK4', 'EDA', 'MEGF10', 'EFCAB5', 'AFF3', 'CHD1', 'AFF2', 'UNC80', 'ADAMTS2', 'LBH', 'PCLO', 'NETO1', 'TRPS1', 'ITGB8', 'ERC1', 'TEAD1', 'CCDC50', 'RALGPS2', 'VAV3', 'NCOA1', 'TTC37', 'CNOT6L', 'MIOS', 'IL15', 'IFT140', 'ATRX', 'GAB1', 'ZFX', 'PARP8', 'KAT2B', 'ZEB2', 'SLC25A18', 'PLCB4', 'ALS2', 'TFDP2', 'TBC1D5', 'LCOR', 'MYH9', 'RAPGEF5', 'RGR', 'RBMS3', 'PRICKLE2', 'MLLT3', 'PPM1E', 'SLC7A2', 'SPOCK3', 'SH3BP4', 'FNIP2', 'OPCML', 'ANKIB1', 'NLGN4X', 'NEGR1', 'PCDH7', 'ARID3A', 'GDAP2', 'MKLN1', 'NIN', 'SLCO3A1', 'MGAT4A', 'STK17B']",1.3709048648167745e-05,0,0,118
283,hsa-miR-660,5.732369876788188e-06,1.640874241488318,19.80433724962032,"['MAPKBP1', 'GALNT16', 'IRS1', 'PANK1', 'ANTXR2', 'NR3C1', 'SLC8A1', 'GLS', 'CLGN', 'NYNRIN', 'AKT3', 'SOX5', 'PDGFRB', 'PPP1R16B', 'MREG', 'VASH2', 'DYRK1A', 'PDYN', 'DKK2', 'MAF', 'ORAI2', 'PKP4', 'XPR1', 'KCTD16', 'FKBP5', 'TNKS', 'STXBP4', 'RHOBTB3', 'ZBTB1', 'WDR64', 'STK4', 'SLC5A3', 'GSPT1', 'RAP1A', 'ANKH', 'ATXN7', 'PRKAR2B', 'NACC2', 'TSPAN2', 'PAG1', 'IMPG2', 'EGR2', 'CADM1', 'TIPARP', 'CEP350', 'CRIM1', 'NBEA', 'WNK1', 'RNF182', 'TPP2', 'TCF4', 'INTS6', 'CPEB3', 'BRWD1', 'BRWD3', 'FBN1', 'PTPRT', 'DHRS13', 'MTMR10', 'LAMC1', 'IDE', 'AFF3', 'AFF1', 'AFF2', 'UNC80', 'FYCO1', 'LBH', 'FSD1L', 'ZMYM2', 'MED13', 'NETO1', 'ITGB8', 'TCP11L2', 'ITGAV', 'CCDC50', 'RALGPS2', 'CFAP44', 'PBRM1', 'CNOT6L', 'DST', 'VPS13C', 'TNFRSF19', 'VPS13A', 'VPS13B', 'MTSS1', 'TFDP2', 'TBC1D5', 'SOS1', 'ZMYND11', 'RAPGEF6', 'ARHGEF6', 'SATB2', 'KIAA1324L', 'PPM1D', 'PPM1E', 'PDE11A', 'NHS', 'RICTOR', 'FNIP2', 'TRDMT1', 'OPCML', 'ANKIB1', 'PCDH7', 'TMEM64', 'KLHL4', 'MKLN1', 'SLC4A8', 'FAM155A', 'SLCO3A1', 'PI15', 'MDGA2']",1.3834659455287393e-05,0,0,111
284,mmu-miR-667,5.773795034947438e-06,1.644038496429438,19.830689874266366,"['DGKD', 'ZMYND8', 'RORA', 'IGF1R', 'OPHN1', 'AKT3', 'PDK1', 'PPP1R16B', 'ZBTB38', 'EBF4', 'GRIP2', 'MID2', 'FOXP1', 'CD2AP', 'ADCY9', 'MAF', 'PKP1', 'CEMIP', 'TNKS', 'ITPR2', 'TMTC1', 'RASAL2', 'PDS5B', 'EFNA5', 'SLC5A3', 'PHF21A', 'ACACA', 'FAM171A1', 'ATXN7', 'ADAMTS17', 'PAG1', 'IP6K2', 'LRRC69', 'HOMER1', 'CADM1', 'CRADD', 'ST8SIA1', 'LRBA', 'HELZ', 'NFKB1', 'CNOT4', 'AFDN', 'PLCXD3', 'FAM135B', 'PAN3', 'NBEA', 'ITGA10', 'REEP3', 'INTS6', 'PTPRU', 'DENND1B', 'GSK3B', 'MTMR10', 'MCTP1', 'MEGF10', 'CDCA7L', 'AFF3', 'PHTF1', 'RPGR', 'AFF2', 'SENP6', 'FYCO1', 'ADAMTS2', 'LBH', 'TMEM43', 'ZMYM4', 'ITGB8', 'WDR7', 'ZNF644', 'ERC1', 'TEAD1', 'RBM33', 'VAV3', 'CNOT6L', 'DST', 'IFT140', 'MSL2', 'GAB1', 'NRG1', 'ARID1B', 'PTBP2', 'TGFBR3', 'VWA8', 'PLCB4', 'TFDP2', 'TBC1D5', 'PEAK1', 'ARHGEF6', 'PELI2', 'PRICKLE2', 'PRELP', 'NR2C2', 'MLLT3', 'ADD3', 'JAKMIP2', 'ACAN', 'OPCML', 'PCDH7', 'CDC42BPA', 'GDAP2', 'SLC4A7', 'NELL2', 'FAM155B', 'SLC4A8', 'GOLPH3', 'PER3', 'STK17B', 'TRIP11', 'PFKP', 'SNTB2']",1.3885570453764436e-05,0,0,110
285,hsa-miR-324-5p,6.114271906066458e-06,1.6217255513597197,19.468628523114827,"['CD84', 'MAML2', 'PANK1', 'SLA', 'GPATCH8', 'IGF1R', 'HERC3', 'CAPN7', 'PPP4R4', 'SACS', 'TNS3', 'PPP1R16B', 'ARID5B', 'GRIP2', 'DKK2', 'FAM169B', 'ADCY9', 'KIF16B', 'ORAI2', 'PLPP1', 'MTMR3', 'EPB41', 'TNKS', 'PCDH15', 'RASAL2', 'STK4', 'ACACB', 'CAMSAP2', 'MTM1', 'ARL17A', 'HMBOX1', 'RAP1A', 'ATXN7', 'ABL2', 'ST3GAL6', 'EVI5', 'VASP', 'CDK18', 'EGR2', 'STARD13', 'BTBD11', 'B3GALT5', 'NFKB1', 'LRCH1', 'ITGA10', 'CNOT2', 'SASS6', 'TCF4', 'INTS6', 'BRWD1', 'PTPRT', 'DENND1B', 'GSK3B', 'DHRS13', 'AHCTF1', 'DOCK4', 'EDA', 'PIK3CD', 'LAMC1', 'IDE', 'CHD1', 'AFF1', 'AFF2', 'FYCO1', 'NIPBL', 'LBH', 'ZMYM2', 'TRPS1', 'KIF13B', 'PHACTR2', 'ITGB8', 'ZNF800', 'CASP2', 'NELFA', 'ERC1', 'CCDC50', 'CFAP44', 'KCND2', 'VPS13C', 'VPS13B', 'NRG1', 'ANO6', 'ZFX', 'TGFBR3', 'NRG3', 'TBC1D5', 'ARHGEF3', 'LCOR', 'SOS1', 'MCPH1', 'PELI2', 'PRICKLE2', 'ADAM22', 'PRELP', 'PTGS2', 'MLLT3', 'PPM1D', 'SLC7A2', 'PDE11A', 'NRIP2', 'SCN7A', 'GBP2', 'MAP4K3', 'TRDMT1', 'PCDH7', 'CDC42BPA', 'TJP1', 'MKLN1', 'SLC4A8', 'DPY19L1', 'FMNL2', 'FRAS1', 'SLCO3A1', 'MGAT4A', 'PI15', 'SNTB2']",1.4652798988924177e-05,0,0,116
286,hsa-miR-4484,6.634783028462213e-06,1.6183512269938651,19.295900413774227,"['FAM13A', 'SMC5', 'RORA', 'ANTXR2', 'SLC8A1', 'GLS', 'IGF1R', 'AKT3', 'NEK1', 'SOX5', 'HES7', 'PPP1R16B', 'MAP2K4', 'PRKCB', 'MTUS2', 'PDYN', 'DKK2', 'FOXP1', 'CLIP1', 'PSPC1', 'ROR1', 'AMPH', 'XPR1', 'PLPP1', 'ENPEP', 'MTMR3', 'EPB41', 'TNKS', 'RHOBTB3', 'STC1', 'SLC5A3', 'PHF21A', 'CAMSAP2', 'TMEM26', 'ANKH', 'STK36', 'ATXN7', 'SNX9', 'EVI5', 'N4BP2', 'IMPG2', 'CDK18', 'EGR2', 'STARD13', 'ARPP21', 'ELL2', 'CNOT4', 'ANLN', 'DLG1', 'COL5A1', 'ITGA10', 'TCF4', 'INTS6', 'CPEB3', 'ITGB1', 'DENND1B', 'GSK3B', 'EDA', 'LAMC1', 'PTPRK', 'CTSS', 'AFF1', 'AFF2', 'UNC80', 'NETO1', 'TRPS1', 'ITGB8', 'CEP170', 'TNPO1', 'TEAD1', 'RBM33', 'PBRM1', 'CNOT6L', 'VPS13C', 'LRRC49', 'NRG1', 'PROX1', 'MRPS6', 'ZFX', 'PTBP2', 'TBC1D1', 'TFDP2', 'LRRC7', 'PALLD', 'ARHGEF3', 'RAPGEF2', 'SOS1', 'ZMYND11', 'RAPGEF6', 'ARHGEF6', 'NXN', 'SATB2', 'ADAM22', 'SEMA3F', 'LRRC8C', 'SCN7A', 'RICTOR', 'FNIP1', 'BCL2L2-PABPN1', 'OPCML', 'NEGR1', 'ATRNL1', 'PCDH7', 'KLHL2', 'TMEM64', 'CDC42BPA', 'GDAP2', 'NELL2', 'FAM155B', 'FAM155A', 'FRAS1', 'SLCO3A1', 'MGAT4A', 'CCDC6', 'CCDC3', 'SNTB2']",1.5844604225313605e-05,0,0,116
287,mmu-miR-139-3p,6.708594440950478e-06,1.6210376521598646,19.309996822150456,"['CLSTN2', 'IRS1', 'RORA', 'ANTXR2', 'BZW2', 'CLGN', 'NR3C2', 'IGF1R', 'RPS6KA2', 'AKT3', 'ANKS1B', 'PDGFRB', 'PPP1R16B', 'PRKCB', 'ZBTB38', 'LMO3', 'DYRK1A', 'UBE2E2', 'PDYN', 'CLIP1', 'MAF', 'SOAT1', 'KAT6A', 'WDFY3', 'KCNQ5', 'XPR1', 'FKBP5', 'ANKRD17', 'GYPA', 'KHDRBS2', 'CEMIP', 'PXN', 'ITPR2', 'TMTC1', 'PDS5B', 'SLC5A3', 'PHF21A', 'TMEM26', 'ATXN7', 'MAP7', 'STXBP5', 'SLC38A2', 'UVRAG', 'CADM1', 'SMURF2', 'CEP350', 'SLC4A10', 'B3GALT5', 'FBXO33', 'MED13L', 'LRCH1', 'STAG2', 'COL5A1', 'ITGA10', 'SP4', 'REEP3', 'TCF4', 'NF2', 'BRWD1', 'PTPRT', 'PTPRU', 'DENND1B', 'RYR2', 'GSK3B', 'DOCK4', 'MTMR10', 'RBM26', 'CHD9', 'ELN', 'LAMC1', 'AFF2', 'ZMYM4', 'PHACTR2', 'ITGB8', 'ZNF800', 'WDR7', 'ERC1', 'ARIH1', 'TNPO1', 'JAK2', 'CCDC50', 'CFAP44', 'ANKRD6', 'NCOA2', 'PDE4D', 'VPS13C', 'ATRX', 'VPS13B', 'TGFBR3', 'KAT2B', 'PLCB4', 'ALS2', 'TFDP2', 'TBC1D4', 'PALLD', 'RAPGEF5', 'ARHGEF6', 'ACSS2', 'SATB2', 'PELI2', 'NR2C2', 'GNA13', 'RICTOR', 'NEGR1', 'ATRNL1', 'LSAMP', 'PDE4DIP', 'SYT14', 'TPD52L1', 'GDAP2', 'HS3ST1', 'FAM155B', 'MGAT4A', 'CCDC6', 'SEC24D']",1.596505227585079e-05,0,0,115
288,mmu-miR-877,6.781737141678193e-06,1.6337018874070321,19.44313914385122,"['MAPKBP1', 'CD84', 'CLSTN2', 'IRS1', 'ITSN1', 'PLOD2', 'ANTXR2', 'CELSR3', 'GPATCH8', 'GLS', 'IGF1R', 'GRIP1', 'RPS6KA2', 'RNF19A', 'MACROD2', 'MAP2K4', 'ZBTB38', 'DYRK1A', 'ANK2', 'EBF4', 'PDYN', 'CPT1B', 'GRIP2', 'FAM169B', 'KAT6A', 'PKP1', 'AMPH', 'CLOCK', 'FKBP5', 'CEMIP', 'EPB41', 'PIK3R3', 'EFNA5', 'GSPT1', 'NACC2', 'CASKIN2', 'ADAMTS17', 'ABL2', 'PCDHA4', 'PAG1', 'CNTLN', 'UVRAG', 'ARPP21', 'HOMER1', 'AUTS2', 'CEP350', 'B3GALT5', 'MED13L', 'AFDN', 'FGF14', 'PLXNB2', 'TCF4', 'BRWD1', 'SPAG16', 'RET', 'PTPRT', 'DENND1B', 'EDA', 'CHD9', 'PIK3CD', 'EFCAB5', 'LAMC1', 'AFF2', 'GYS2', 'FYCO1', 'AIFM3', 'FSD1L', 'REV3L', 'PHACTR2', 'ITGB8', 'ITGAV', 'HORMAD1', 'TNPO1', 'CCDC50', 'RMI1', 'MTSS1', 'PARP8', 'ZEB1', 'ALS2', 'TFDP2', 'ARHGEF3', 'LCOR', 'EFHC2', 'SFT2D2', 'SOS1', 'RAPGEF6', 'STAU1', 'NXN', 'PRELP', 'PTGS2', 'NR2C2', 'PPM1E', 'CNNM1', 'MAP4K5', 'PURG', 'OPCML', 'SORT1', 'ATRNL1', 'LSAMP', 'CDC42BPA', 'MPP7', 'NELL2', 'DPY19L1', 'NIN', 'FRAS1', 'SLCO3A1', 'MGAT4A', 'LNX1', 'CCDC3', 'SMAP1', 'LPIN3']",1.6083078013077103e-05,0,0,111
289,mmu-let-7c,7.023088159323415e-06,1.6098923922747992,19.10347821359562,"['IRS1', 'ITSN1', 'SLA', 'BZW2', 'IGF1R', 'NYNRIN', 'AKT3', 'SMARCAD1', 'PPP1R16B', 'EPHA4', 'EPHA7', 'ZBTB38', 'VASH2', 'DYRK1A', 'UBE2E2', 'THOC2', 'DOK3', 'ADCY9', 'PKP1', 'WDFY3', 'SREK1', 'NHLRC2', 'FKBP5', 'SLC45A2', 'EPB41', 'SLC41A2', 'CEP85L', 'KLHL13', 'TRHDE', 'GSPT1', 'STK36', 'NACC2', 'RNF217', 'ABL2', 'TSPAN2', 'STXBP5', 'PAG1', 'IMPG2', 'PRPF38B', 'STARD13', 'CADM1', 'SMURF2', 'ST8SIA1', 'HELZ', 'AFDN', 'PLCXD3', 'LRCH1', 'KLHDC8A', 'CNOT2', 'SASS6', 'TAB2', 'NF2', 'CPEB3', 'BRWD1', 'BRWD3', 'PTPRU', 'MYOM1', 'AHCTF1', 'EDA', 'KCNC2', 'CHD9', 'PTEN', 'GRIK2', 'ASGR2', 'LBH', 'ATP7B', 'MED13', 'ADAMTSL3', 'COL10A1', 'PHACTR2', 'ITGB8', 'ZNF644', 'NEO1', 'ANKRD6', 'RBM33', 'VAV3', 'NCOA1', 'USP47', 'SHPRH', 'CNOT6L', 'DST', 'DUSP1', 'VPS13C', 'TSC22D2', 'VPS13A', 'NRG1', 'ARID1B', 'PARP8', 'TGFBR3', 'DNAJC1', 'SLC25A18', 'PLCB4', 'ALS2', 'PEAK1', 'LCOR', 'RGR', 'ARHGEF6', 'PRELP', 'SEMA3F', 'RICTOR', 'FNIP1', 'MAP4K3', 'ARID3A', 'KLHL4', 'GDAP2', 'MPP7', 'SLC4A7', 'NELL2', 'MKLN1', 'SLC4A8', 'GOLPH3', 'NIN', 'FRAS1', 'NR6A1', 'SLCO3A1', 'MGAT4A', 'PKN2', 'KLKB1']",1.6096540982610376e-05,0,0,118
