Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
747,Negative Regulation Of Protein Binding (GO:0032091),0.27221723254158936,1.4823803023408666,1.9288063679445866,"['LRPAP1', 'RACK1', 'BAX', 'PIN1', 'PARK7']",0.8482291593987061,0,0,5
748,Protein Secretion (GO:0009306),0.27221723254158936,1.4823803023408666,1.9288063679445866,"['RAB3A', 'TMEM167A', 'SVBP', 'AP1S1', 'PARK7']",0.8482291593987061,0,0,5
749,Negative Regulation Of Binding (GO:0051100),0.27684572743067787,1.4084134615384616,1.80881818155952,"['LRPAP1', 'SUMO1', 'RACK1', 'BAX', 'PIN1', 'PARK7']",0.8482291593987061,0,0,6
750,Negative Regulation Of Phosphorylation (GO:0042326),0.27684572743067787,1.4084134615384616,1.80881818155952,"['UXT', 'CDKN2D', 'TRAF3IP1', 'CHP1', 'PARK7', 'DYNLL1']",0.8482291593987061,0,0,6
751,Epithelial Cell Differentiation (GO:0030855),0.27884902229201364,1.359994689854303,1.7368285225135152,"['MESP1', 'CITED1', 'PGK1', 'VDAC1', 'EDF1', 'KRT10', 'DNPH1']",0.8482291593987061,0,0,7
752,Defense Response To Bacterium (GO:0042742),0.2792823442903315,1.3258528845064037,1.6911678108749324,"['RAB1A', 'RPL30', 'RPS19', 'PPP1R11', 'ROMO1', 'FAU', 'RPL39', 'OPTN']",0.8482291593987061,0,0,8
753,Cellular Response To Peptide (GO:1901653),0.2814325941836748,1.5536435237275796,1.9698060705669238,"['XBP1', 'LDOC1', 'RPL17', 'CHMP5']",0.8482291593987061,0,0,4
754,Protein K63-linked Ubiquitination (GO:0070534),0.2814325941836748,1.5536435237275796,1.9698060705669238,"['UBE2S', 'UBE2V2', 'STUB1', 'RNF5']",0.8482291593987061,0,0,4
755,RNA-templated DNA Biosynthetic Process (GO:0006278),0.2875627648118576,2.047196098920237,2.551449425338463,"['NHP2', 'NOP10']",0.8482291593987061,0,0,2
756,Regulation Of Immunoglobulin Production (GO:0002637),0.2875627648118576,2.047196098920237,2.551449425338463,"['XBP1', 'STX4']",0.8482291593987061,0,0,2
757,Regulation Of Mitochondrial Translation (GO:0070129),0.2875627648118576,2.047196098920237,2.551449425338463,"['COA3', 'TSFM']",0.8482291593987061,0,0,2
758,Regulation Of Nuclear Division (GO:0051783),0.2875627648118576,2.047196098920237,2.551449425338463,"['PIN1', 'NEK2']",0.8482291593987061,0,0,2
759,Cell Junction Maintenance (GO:0034331),0.2875627648118576,2.047196098920237,2.551449425338463,"['PARD6A', 'CHCHD10']",0.8482291593987061,0,0,2
760,Telomere Maintenance Via Telomerase (GO:0007004),0.2875627648118576,2.047196098920237,2.551449425338463,"['NHP2', 'NOP10']",0.8482291593987061,0,0,2
761,Intracellular Monoatomic Ion Homeostasis (GO:0006873),0.2875627648118576,2.047196098920237,2.551449425338463,"['COX11', 'MT3']",0.8482291593987061,0,0,2
762,Membrane Depolarization During Action Potential (GO:0086010),0.2875627648118576,2.047196098920237,2.551449425338463,"['SCN1B', 'YWHAH']",0.8482291593987061,0,0,2
763,Negative Regulation Of DNA Biosynthetic Process (GO:2000279),0.2875627648118576,2.047196098920237,2.551449425338463,"['TINF2', 'HNRNPA1']",0.8482291593987061,0,0,2
764,Negative Regulation Of GTPase Activity (GO:0034260),0.2875627648118576,2.047196098920237,2.551449425338463,"['TMED2', 'HRAS']",0.8482291593987061,0,0,2
765,Negative Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904357),0.2875627648118576,2.047196098920237,2.551449425338463,"['TINF2', 'HNRNPA1']",0.8482291593987061,0,0,2
766,Peptide Hormone Secretion (GO:0030072),0.2875627648118576,2.047196098920237,2.551449425338463,"['RAB1A', 'PARK7']",0.8482291593987061,0,0,2
767,Positive Regulation Of ERBB Signaling Pathway (GO:1901186),0.2875627648118576,2.047196098920237,2.551449425338463,"['PDE6G', 'APEX1']",0.8482291593987061,0,0,2
768,Positive Regulation Of Neuron Apoptotic Process (GO:0043525),0.2875627648118576,2.047196098920237,2.551449425338463,"['DDIT3', 'BAX']",0.8482291593987061,0,0,2
769,Positive Regulation Of Phosphoprotein Phosphatase Activity (GO:0032516),0.2875627648118576,2.047196098920237,2.551449425338463,"['CALM3', 'CALM2']",0.8482291593987061,0,0,2
770,Protein Localization To Endoplasmic Reticulum (GO:0070972),0.2875627648118576,2.047196098920237,2.551449425338463,"['GABARAPL2', 'UBAC2']",0.8482291593987061,0,0,2
771,Regulation Of Transcription Elongation By RNA Polymerase II (GO:0034243),0.2883962630418646,1.4442473952560408,1.7958058524315326,"['MED31', 'SUPT4H1', 'MED27', 'MED29', 'MED7']",0.8482291593987061,0,0,5
772,Microtubule Cytoskeleton Organization Involved In Mitosis (GO:1902850),0.2883962630418646,1.4442473952560408,1.7958058524315326,"['DCTN6', 'NUDC', 'CCNB1', 'DCTN2', 'RAN']",0.8482291593987061,0,0,5
773,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),0.2883962630418646,1.4442473952560408,1.7958058524315326,"['PINK1', 'HAX1', 'PARK7', 'TXN', 'PFN2']",0.8482291593987061,0,0,5
774,Protein N-linked Glycosylation (GO:0006487),0.2883962630418646,1.4442473952560408,1.7958058524315326,"['OST4', 'TMEM258', 'PMM1', 'DAD1', 'NUDT14']",0.8482291593987061,0,0,5
775,Regulation Of Viral Entry Into Host Cell (GO:0046596),0.28862182006269327,1.6892617449664429,2.09914088507405,"['LGALS1', 'TRIM68', 'LY6E']",0.8482291593987061,0,0,3
776,Histone H3 Acetylation (GO:0043966),0.28862182006269327,1.6892617449664429,2.09914088507405,"['SF3B5', 'TAF10', 'POLE3']",0.8482291593987061,0,0,3
777,Intracellular pH Reduction (GO:0051452),0.28862182006269327,1.6892617449664429,2.09914088507405,"['RNASEK', 'ATP6V1D', 'ATP6V1F']",0.8482291593987061,0,0,3
778,Negative Regulation Of Organelle Assembly (GO:1902116),0.28862182006269327,1.6892617449664429,2.09914088507405,"['PINK1', 'FEZ1', 'GDI2']",0.8482291593987061,0,0,3
779,Nuclear Transport (GO:0051169),0.28862182006269327,1.6892617449664429,2.09914088507405,"['NPM1', 'CITED1', 'NUP98']",0.8482291593987061,0,0,3
780,Regulation Of Amide Metabolic Process (GO:0034248),0.28862182006269327,1.6892617449664429,2.09914088507405,"['RPL10', 'NOLC1', 'EIF2S1']",0.8482291593987061,0,0,3
781,7-Methylguanosine mRNA Capping (GO:0006370),0.2887376054961438,3.7521531100478467,4.6610632081786445,['RNMT'],0.8482291593987061,0,0,1
782,COPI Coating Of Golgi Vesicle (GO:0048205),0.2887376054961438,3.7521531100478467,4.6610632081786445,['TMED2'],0.8482291593987061,0,0,1
783,COPI-coated Vesicle Budding (GO:0035964),0.2887376054961438,3.7521531100478467,4.6610632081786445,['TMED2'],0.8482291593987061,0,0,1
784,Regulation Of Complement-Dependent Cytotoxicity (GO:1903659),0.2887376054961438,3.7521531100478467,4.6610632081786445,['CD59'],0.8482291593987061,0,0,1
785,DNA Deamination (GO:0045006),0.2887376054961438,3.7521531100478467,4.6610632081786445,['EXOSC5'],0.8482291593987061,0,0,1
786,ER Overload Response (GO:0006983),0.2887376054961438,3.7521531100478467,4.6610632081786445,['DDIT3'],0.8482291593987061,0,0,1
787,Golgi Transport Vesicle Coating (GO:0048200),0.2887376054961438,3.7521531100478467,4.6610632081786445,['TMED2'],0.8482291593987061,0,0,1
788,Regulation Of Hepatocyte Proliferation (GO:2000345),0.2887376054961438,3.7521531100478467,4.6610632081786445,['XBP1'],0.8482291593987061,0,0,1
789,TORC2 Signaling (GO:0038203),0.2887376054961438,3.7521531100478467,4.6610632081786445,['PINK1'],0.8482291593987061,0,0,1
790,U4 snRNA 3'-End Processing (GO:0034475),0.2887376054961438,3.7521531100478467,4.6610632081786445,['EXOSC5'],0.8482291593987061,0,0,1
791,Regulation Of mRNA Binding (GO:1902415),0.2887376054961438,3.7521531100478467,4.6610632081786445,['LARP6'],0.8482291593987061,0,0,1
792,Regulation Of Metallopeptidase Activity (GO:1905048),0.2887376054961438,3.7521531100478467,4.6610632081786445,['SVBP'],0.8482291593987061,0,0,1
793,Regulation Of Mitochondrial Gene Expression (GO:0062125),0.2887376054961438,3.7521531100478467,4.6610632081786445,['TSFM'],0.8482291593987061,0,0,1
794,Regulation Of Mitotic Spindle Checkpoint (GO:1903504),0.2887376054961438,3.7521531100478467,4.6610632081786445,['CCNB1'],0.8482291593987061,0,0,1
795,Apoptotic DNA Fragmentation (GO:0006309),0.2887376054961438,3.7521531100478467,4.6610632081786445,['ENDOG'],0.8482291593987061,0,0,1
796,Aspartate Family Amino Acid Biosynthetic Process (GO:0009067),0.2887376054961438,3.7521531100478467,4.6610632081786445,['GOT1'],0.8482291593987061,0,0,1
797,Auditory Receptor Cell Morphogenesis (GO:0002093),0.2887376054961438,3.7521531100478467,4.6610632081786445,['SOD1'],0.8482291593987061,0,0,1
798,Auditory Receptor Cell Stereocilium Organization (GO:0060088),0.2887376054961438,3.7521531100478467,4.6610632081786445,['SOD1'],0.8482291593987061,0,0,1
799,Regulation Of Plasma Membrane Repair (GO:1905684),0.2887376054961438,3.7521531100478467,4.6610632081786445,['RAB3A'],0.8482291593987061,0,0,1
800,Regulation Of Post-Transcriptional Gene Silencing By RNA (GO:1900368),0.2887376054961438,3.7521531100478467,4.6610632081786445,['TRIM71'],0.8482291593987061,0,0,1
801,Regulation Of Protein Autoubiquitination (GO:1902498),0.2887376054961438,3.7521531100478467,4.6610632081786445,['RBX1'],0.8482291593987061,0,0,1
802,Regulation Of Protein Localization To Centrosome (GO:1904779),0.2887376054961438,3.7521531100478467,4.6610632081786445,['PARD6A'],0.8482291593987061,0,0,1
803,Cellular Heat Acclimation (GO:0070370),0.2887376054961438,3.7521531100478467,4.6610632081786445,['HSBP1L1'],0.8482291593987061,0,0,1
804,Cellular Response To Interleukin-4 (GO:0071353),0.2887376054961438,3.7521531100478467,4.6610632081786445,['XBP1'],0.8482291593987061,0,0,1
805,Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903555),0.2887376054961438,3.7521531100478467,4.6610632081786445,['PARK7'],0.8482291593987061,0,0,1
806,Choline Metabolic Process (GO:0019695),0.2887376054961438,3.7521531100478467,4.6610632081786445,['ENPP6'],0.8482291593987061,0,0,1
807,Response To Corticosteroid (GO:0031960),0.2887376054961438,3.7521531100478467,4.6610632081786445,['GOT1'],0.8482291593987061,0,0,1
808,Dendrite Extension (GO:0097484),0.2887376054961438,3.7521531100478467,4.6610632081786445,['LLPH'],0.8482291593987061,0,0,1
809,Dicarboxylic Acid Biosynthetic Process (GO:0043650),0.2887376054961438,3.7521531100478467,4.6610632081786445,['GOT1'],0.8482291593987061,0,0,1
810,snoRNA Localization (GO:0048254),0.2887376054961438,3.7521531100478467,4.6610632081786445,['ZNHIT3'],0.8482291593987061,0,0,1
811,Spermidine Metabolic Process (GO:0008216),0.2887376054961438,3.7521531100478467,4.6610632081786445,['DHPS'],0.8482291593987061,0,0,1
812,Establishment Of Protein Localization To Peroxisome (GO:0072663),0.2887376054961438,3.7521531100478467,4.6610632081786445,['PEX16'],0.8482291593987061,0,0,1
813,Establishment Of Protein Localization To Telomere (GO:0070200),0.2887376054961438,3.7521531100478467,4.6610632081786445,['NABP2'],0.8482291593987061,0,0,1
814,succinyl-CoA Catabolic Process (GO:1901289),0.2887376054961438,3.7521531100478467,4.6610632081786445,['NUDT8'],0.8482291593987061,0,0,1
815,succinyl-CoA Metabolic Process (GO:0006104),0.2887376054961438,3.7521531100478467,4.6610632081786445,['NUDT8'],0.8482291593987061,0,0,1
816,Estrogen Biosynthetic Process (GO:0006703),0.2887376054961438,3.7521531100478467,4.6610632081786445,['HSD17B8'],0.8482291593987061,0,0,1
817,fatty-acyl-CoA Catabolic Process (GO:0036115),0.2887376054961438,3.7521531100478467,4.6610632081786445,['NUDT8'],0.8482291593987061,0,0,1
818,Free Ubiquitin Chain Polymerization (GO:0010994),0.2887376054961438,3.7521531100478467,4.6610632081786445,['UBE2S'],0.8482291593987061,0,0,1
819,Terpenoid Metabolic Process (GO:0006721),0.2887376054961438,3.7521531100478467,4.6610632081786445,['FDFT1'],0.8482291593987061,0,0,1
820,Transcription-Dependent Tethering Of RNA Polymerase II Gene DNA At Nuclear Periphery (GO:0000972),0.2887376054961438,3.7521531100478467,4.6610632081786445,['NUP98'],0.8482291593987061,0,0,1
821,Heat Acclimation (GO:0010286),0.2887376054961438,3.7521531100478467,4.6610632081786445,['HSBP1L1'],0.8482291593987061,0,0,1
822,Lipoxygenase Pathway (GO:0019372),0.2887376054961438,3.7521531100478467,4.6610632081786445,['GPX4'],0.8482291593987061,0,0,1
823,mRNA 3'-End Processing By Stem-Loop Binding And Cleavage (GO:0006398),0.2887376054961438,3.7521531100478467,4.6610632081786445,['LSM10'],0.8482291593987061,0,0,1
824,Natural Killer Cell Activation Involved In Immune Response (GO:0002323),0.2887376054961438,3.7521531100478467,4.6610632081786445,['VAMP2'],0.8482291593987061,0,0,1
825,Negative Regulation Of ERAD Pathway (GO:1904293),0.2887376054961438,3.7521531100478467,4.6610632081786445,['UBXN1'],0.8482291593987061,0,0,1
826,Negative Regulation Of Amyloid-Beta Clearance (GO:1900222),0.2887376054961438,3.7521531100478467,4.6610632081786445,['LRPAP1'],0.8482291593987061,0,0,1
827,Negative Regulation Of Endoplasmic Reticulum Calcium Ion Concentration (GO:0032471),0.2887376054961438,3.7521531100478467,4.6610632081786445,['FIS1'],0.8482291593987061,0,0,1
828,Negative Regulation Of Lipoprotein Lipase Activity (GO:0051005),0.2887376054961438,3.7521531100478467,4.6610632081786445,['APOC1'],0.8482291593987061,0,0,1
829,Negative Regulation Of Protein K63-linked Ubiquitination (GO:1900045),0.2887376054961438,3.7521531100478467,4.6610632081786445,['GPS2'],0.8482291593987061,0,0,1
830,Negative Regulation Of Trophoblast Cell Migration (GO:1901164),0.2887376054961438,3.7521531100478467,4.6610632081786445,['ARHGDIB'],0.8482291593987061,0,0,1
831,"Nuclear-Transcribed mRNA Catabolic Process, Exonucleolytic, 3'-5' (GO:0034427)",0.2887376054961438,3.7521531100478467,4.6610632081786445,['EXOSC5'],0.8482291593987061,0,0,1
832,Nucleoside Triphosphate Biosynthetic Process (GO:0009142),0.2887376054961438,3.7521531100478467,4.6610632081786445,['NME2'],0.8482291593987061,0,0,1
833,Peptidyl-Amino Acid Modification (GO:0018193),0.2887376054961438,3.7521531100478467,4.6610632081786445,['PFDN1'],0.8482291593987061,0,0,1
834,Peptidyl-Diphthamide Biosynthetic Process From Peptidyl-Histidine (GO:0017183),0.2887376054961438,3.7521531100478467,4.6610632081786445,['DPH3'],0.8482291593987061,0,0,1
835,Peptidyl-Diphthamide Metabolic Process (GO:0017182),0.2887376054961438,3.7521531100478467,4.6610632081786445,['DPH3'],0.8482291593987061,0,0,1
836,Phosphatidylserine Acyl-Chain Remodeling (GO:0036150),0.2887376054961438,3.7521531100478467,4.6610632081786445,['OSBPL5'],0.8482291593987061,0,0,1
837,Plasminogen Activation (GO:0031639),0.2887376054961438,3.7521531100478467,4.6610632081786445,['PGK1'],0.8482291593987061,0,0,1
838,Polyadenylation-Dependent snoRNA 3'-End Processing (GO:0071051),0.2887376054961438,3.7521531100478467,4.6610632081786445,['EXOSC5'],0.8482291593987061,0,0,1
839,Positive Regulation By Host Of Viral Genome Replication (GO:0044829),0.2887376054961438,3.7521531100478467,4.6610632081786445,['PPIB'],0.8482291593987061,0,0,1
840,Positive Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:2000601),0.2887376054961438,3.7521531100478467,4.6610632081786445,['BRK1'],0.8482291593987061,0,0,1
841,Positive Regulation Of B Cell Receptor Signaling Pathway (GO:0050861),0.2887376054961438,3.7521531100478467,4.6610632081786445,['UXT'],0.8482291593987061,0,0,1
842,Positive Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903896),0.2887376054961438,3.7521531100478467,4.6610632081786445,['BAX'],0.8482291593987061,0,0,1
843,Positive Regulation Of RNA Binding (GO:1905216),0.2887376054961438,3.7521531100478467,4.6610632081786445,['LARP6'],0.8482291593987061,0,0,1
844,Positive Regulation Of Acute Inflammatory Response (GO:0002675),0.2887376054961438,3.7521531100478467,4.6610632081786445,['PARK7'],0.8482291593987061,0,0,1
845,Positive Regulation Of cAMP-mediated Signaling (GO:0043950),0.2887376054961438,3.7521531100478467,4.6610632081786445,['POMC'],0.8482291593987061,0,0,1
846,Positive Regulation Of Circadian Rhythm (GO:0042753),0.2887376054961438,3.7521531100478467,4.6610632081786445,['CRH'],0.8482291593987061,0,0,1
847,Positive Regulation Of Epidermis Development (GO:0045684),0.2887376054961438,3.7521531100478467,4.6610632081786445,['KRT10'],0.8482291593987061,0,0,1
848,Positive Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033145),0.2887376054961438,3.7521531100478467,4.6610632081786445,['WBP2'],0.8482291593987061,0,0,1
849,Positive Regulation Of Leukocyte Degranulation (GO:0043302),0.2887376054961438,3.7521531100478467,4.6610632081786445,['STX4'],0.8482291593987061,0,0,1
850,Positive Regulation Of Necrotic Cell Death (GO:0010940),0.2887376054961438,3.7521531100478467,4.6610632081786445,['MT3'],0.8482291593987061,0,0,1
851,Positive Regulation Of Peroxisome Proliferator Activated Receptor Signaling Pathway (GO:0035360),0.2887376054961438,3.7521531100478467,4.6610632081786445,['GPS2'],0.8482291593987061,0,0,1
852,Positive Regulation Of Protein Localization To Centrosome (GO:1904781),0.2887376054961438,3.7521531100478467,4.6610632081786445,['PARD6A'],0.8482291593987061,0,0,1
853,Positive Regulation Of Respiratory Burst (GO:0060267),0.2887376054961438,3.7521531100478467,4.6610632081786445,['RPS19'],0.8482291593987061,0,0,1
854,Positive Regulation Of Transcription Of Notch Receptor Target (GO:0007221),0.2887376054961438,3.7521531100478467,4.6610632081786445,['NOTCH4'],0.8482291593987061,0,0,1
855,Protein Deglycosylation (GO:0006517),0.2887376054961438,3.7521531100478467,4.6610632081786445,['PARK7'],0.8482291593987061,0,0,1
856,Protein Localization To Cytoplasmic Stress Granule (GO:1903608),0.2887376054961438,3.7521531100478467,4.6610632081786445,['SSB'],0.8482291593987061,0,0,1
857,Protein Targeting To Vacuole Involved In Autophagy (GO:0071211),0.2887376054961438,3.7521531100478467,4.6610632081786445,['SQSTM1'],0.8482291593987061,0,0,1
858,Protein Ufmylation (GO:0071569),0.2887376054961438,3.7521531100478467,4.6610632081786445,['UFC1'],0.8482291593987061,0,0,1
859,Proton-Transporting V-type ATPase Complex Assembly (GO:0070070),0.2887376054961438,3.7521531100478467,4.6610632081786445,['PIP4P1'],0.8482291593987061,0,0,1
860,Purine Deoxyribonucleotide Catabolic Process (GO:0009155),0.2887376054961438,3.7521531100478467,4.6610632081786445,['NUDT15'],0.8482291593987061,0,0,1
861,Purine Ribonucleoside Monophosphate Biosynthetic Process (GO:0009168),0.2887376054961438,3.7521531100478467,4.6610632081786445,['NUDT2'],0.8482291593987061,0,0,1
862,rRNA 3'-End Processing (GO:0031125),0.2887376054961438,3.7521531100478467,4.6610632081786445,['RPS21'],0.8482291593987061,0,0,1
863,Regulation Of Golgi To Plasma Membrane Protein Transport (GO:0042996),0.2887376054961438,3.7521531100478467,4.6610632081786445,['RACK1'],0.8482291593987061,0,0,1
864,Regulation Of MDA-5 Signaling Pathway (GO:0039533),0.2887376054961438,3.7521531100478467,4.6610632081786445,['TKFC'],0.8482291593987061,0,0,1
865,Regulation Of T-helper 1 Cell Differentiation (GO:0045625),0.2887376054961438,3.7521531100478467,4.6610632081786445,['MYDGF'],0.8482291593987061,0,0,1
866,Regulation Of Atrial Cardiac Muscle Cell Membrane Depolarization (GO:0060371),0.2887376054961438,3.7521531100478467,4.6610632081786445,['SCN1B'],0.8482291593987061,0,0,1
867,Regulation Of cAMP-dependent Protein Kinase Activity (GO:2000479),0.2887376054961438,3.7521531100478467,4.6610632081786445,['PRKAR1A'],0.8482291593987061,0,0,1
868,Signal Release From Synapse (GO:0099643),0.30028468352477916,1.5017274472168907,1.80661462480542,"['RAB3A', 'PDZD11', 'LIN7B', 'VAMP2']",0.8791092976294397,0,0,4
869,mRNA Transport (GO:0051028),0.30028468352477916,1.5017274472168907,1.80661462480542,"['ALYREF', 'SRSF3', 'THOC7', 'SMG6']",0.8791092976294397,0,0,4
870,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.30028468352477916,1.5017274472168907,1.80661462480542,"['RAB1A', 'DDIT3', 'PARK7', 'LAMTOR5']",0.8791092976294397,0,0,4
