Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
267,hsa-miR-519e,0.9998345531291783,0.6494503564656067,0.00010745841880594647,"['GABRB3', 'HDDC2', 'C8ORF48', 'TRAF3IP1', 'CISD2', 'RND2', 'CISD3', 'AKR7A2', 'NKIRAS1', 'AIFM2', 'MPC2', 'SEC62', 'ATP6V1E1', 'IER2', 'TPI1', 'KCNK10', 'CMC4', 'BPGM', 'MRPL43', 'MED29', 'PDRG1', 'NT5C3B', 'PRKAR1A', 'AKIP1', 'UBE2V2', 'SRSF3', 'VDAC1', 'ALPK3', 'NUP98', 'RHOV', 'SLC25A4', 'UBA52', 'PFN2', 'UQCRB', 'NOTCH4', 'CCDC25', 'GMPR2', 'AARD', 'SNN', 'TKFC', 'TMEM203', 'CCDC85B', 'PPP1R7', 'DPH3', 'MED31', 'SAP18', 'COX11', 'STX4', 'POLR2K', 'UBL4A', 'NPM1', 'SPRYD3', 'GPKOW', 'CCDC137', 'PRAF2', 'C6ORF120', 'GTF2H5', 'MRPL30', 'PINK1', 'LYRM2', 'COPS6', 'RPL27A', 'PSMG3', 'CYCS', 'KRAS', 'POLR3H', 'RSL24D1', 'ZNF576', 'LAMTOR5']",0.9999950546095611,0,0,69
268,mmu-miR-151-5p,0.9998370658749969,0.4495367968576299,7.325085234653636e-05,"['PEX16', 'TIMM8A', 'ISCA1', 'NDUFB4', 'MRPS11', 'SARS', 'COPS7A', 'CELSR2', 'SSH1', 'MRPL30', 'UBL5', 'SNN', 'GM2A', 'C18ORF21', 'DPH3', 'DNAJC8']",0.9999950546095611,0,0,16
269,hsa-miR-379,0.9998420073668511,0.623262244508414,9.84786228054828e-05,"['ARPC5L', 'NENF', 'RND2', 'RPL7', 'SMG6', 'TXNDC17', 'DDA1', 'GM2A', 'MPC2', 'STK16', 'TIMM17B', 'ELOC', 'PHLDA2', 'BORCS8', 'ACP1', 'IER2', 'CAP1', 'KCNK10', 'TPM3', 'MRPS18B', 'UNC5D', 'MRPS18C', 'DUSP23', 'THAP5', 'NHLRC1', 'CTXN2', 'OPTN', 'CHMP5', 'SRSF9', 'BEX4', 'LRPAP1', 'CSTB', 'PDE1C', 'RNMT', 'GMPR2', 'TPRG1L', 'MRPL17', 'CCNB1', 'TKFC', 'ZMAT2', 'MED31', 'CD59', 'CDIPT', 'SERF2', 'PRELID1', 'PDHA1', 'H3F3B', 'DSTN', 'GTF2H5', 'IGSF11', 'LYRM2', 'NUDT8', 'SERBP1', 'LYRM7', 'PPT1', 'CYCS']",0.9999950546095611,0,0,56
270,hsa-miR-3529,0.9998420073668511,0.623262244508414,9.84786228054828e-05,"['ARPC5L', 'NENF', 'RND2', 'RPL7', 'SMG6', 'TXNDC17', 'DDA1', 'GM2A', 'MPC2', 'STK16', 'TIMM17B', 'ELOC', 'PHLDA2', 'BORCS8', 'ACP1', 'IER2', 'CAP1', 'KCNK10', 'TPM3', 'MRPS18B', 'UNC5D', 'MRPS18C', 'DUSP23', 'THAP5', 'NHLRC1', 'CTXN2', 'OPTN', 'CHMP5', 'SRSF9', 'BEX4', 'LRPAP1', 'CSTB', 'PDE1C', 'RNMT', 'GMPR2', 'TPRG1L', 'MRPL17', 'CCNB1', 'TKFC', 'ZMAT2', 'MED31', 'CD59', 'CDIPT', 'SERF2', 'PRELID1', 'PDHA1', 'H3F3B', 'DSTN', 'GTF2H5', 'IGSF11', 'LYRM2', 'NUDT8', 'SERBP1', 'LYRM7', 'PPT1', 'CYCS']",0.9999950546095611,0,0,56
271,hsa-miR-4474-5p,0.9998473056288942,0.6350649947177438,9.697825418491902e-05,"['GABRB3', 'TMEM167A', 'SLC35B1', 'CISD2', 'C12ORF43', 'RGS4', 'MRPL2', 'NKIRAS1', 'CHCHD7', 'ARL16', 'RPL37', 'HMGN2', 'SEC62', 'ENPP6', 'GABARAPL1', 'TPM3', 'ACTR6', 'IMP3', 'UNC5D', 'COMMD6', 'PCDHA11', 'ARMCX3', 'EBNA1BP2', 'DAD1', 'FEZ1', 'HSBP1L1', 'SDHAF1', 'NHP2', 'CRH', 'ALPK3', 'CTXN2', 'RPL28', 'DCTN6', 'RAB1A', 'ZNF592', 'NDRG3', 'UQCRB', 'NDUFB6', 'CCDC25', 'NOLC1', 'MRPL17', 'ADAM20', 'CCNDBP1', 'SNN', 'SARAF', 'CD59', 'RPL15', 'LLPH', 'CNTN5', 'H3F3B', 'KTI12', 'C6ORF120', 'IGSF11', 'LYRM2', 'DHRS7', 'NDUFAF4', 'LYRM7', 'SRRD', 'CYCS', 'RPS20', 'RNF141', 'RPS24']",0.9999950546095611,0,0,62
272,mmu-miR-383,0.9998500640095622,0.6265302679776364,9.394647942370573e-05,"['GABRB3', 'TACO1', 'COX6A1', 'ALKBH7', 'TMEM141', 'CKS1B', 'C12ORF43', 'SMG6', 'FUNDC2', 'TUBA1A', 'MPC2', 'DGCR6L', 'ELOC', 'DGCR6', 'HMGN2', 'SEC62', 'MRPS24', 'KCNK10', 'CMC4', 'DAPK1', 'C14ORF119', 'MRPS23', 'BCAN', 'ERP29', 'PFDN1', 'NUP98', 'PPIB', 'SLC25A4', 'VAMP2', 'PRR13', 'ZNF592', 'DNAH5', 'MRPL17', 'BLOC1S6', 'SNN', 'TCEAL6', 'GRPEL2', 'BAG1', 'EIF4H', 'SNCG', 'RPRML', 'ZNF622', 'CYC1', 'HNRNPA1', 'TIMM8A', 'PDHA1', 'GOT1', 'OSBPL5', 'NPM3', 'SSH1', 'MLLT11', 'POMC', 'TMEM59', 'ERG28', 'FKBP1B', 'POLE3', 'SNX15', 'TMEM35A']",0.9999950546095611,0,0,58
273,mmu-miR-681,0.9998617834423501,0.5546477978543196,7.666680776070708e-05,"['GABRB3', 'RAB3A', 'MRPS11', 'ENDOD1', 'RND2', 'RGS4', 'LAPTM4B', 'SNN', 'DPH3', 'RPL14', 'IDH3B', 'GSE1', 'CD59', 'SEC62', 'ATP6V1D', 'SEPHS2', 'SULT4A1', 'POLR2L', 'NDUFA6', 'KCNK10', 'TPM3', 'ACTR6', 'C20ORF27', 'PYCR2', 'UNC5D', 'CWC15', 'SSH1', 'EIF1', 'SERBP1', 'KRAS', 'POLR3H', 'DNAJC8', 'PFDN6', 'RPS24']",0.9999950546095611,0,0,34
274,hsa-miR-3177-3p,0.9998643243306873,0.47066070041464725,6.386153787436685e-05,"['CDV3', 'SIVA1', 'KCNK10', 'DHX8', 'RPS19BP1', 'BAD', 'DCXR', 'BRK1', 'PDAP1', 'LSM4', 'CELSR2', 'GTF2H5', 'SMDT1', 'GM2A', 'RPL27A', 'STK16', 'EIF4H', 'IKBKG', 'CTXN1']",0.9999950546095611,0,0,19
275,hsa-miR-610,0.9998701045013088,0.6317937991938495,8.20725011559624e-05,"['MOCS2', 'TMEM167A', 'BRK1', 'CISD2', 'SRP14', 'MRPL35', 'NUBP2', 'RGS4', 'FUNDC2', 'GM2A', 'CFL2', 'AP1S2', 'BORCS7', 'HRAS', 'SCN1B', 'SKP1', 'TSFM', 'TPM3', 'CCDC115', 'C14ORF119', 'MRPS18C', 'COMMD5', 'STRAP', 'ALPK3', 'NUP98', 'RPL28', 'PFN2', 'CHMP5', 'LRPAP1', 'SET', 'TM2D2', 'DMAC1', 'DHX8', 'RNMT', 'DNAH5', 'MAK16', 'C11ORF1', 'TPRG1L', 'RPL36A', 'POLD4', 'MIEN1', 'BLOC1S2', 'DPH3', 'GSE1', 'CD59', 'TSNAX', 'GPKOW', 'C6ORF120', 'EIF2S1', 'GTF2H5', 'SSH1', 'POLE4', 'MRPL30', 'C1ORF216', 'EIF5', 'C6ORF47', 'NDUFAF4', 'POLE3', 'SNX15', 'KRAS', 'FAM50B', 'RPS24']",0.9999950546095611,0,0,62
276,mmu-miR-1964-3p,0.9998734077691027,0.32218579147680304,4.0788799933520184e-05,"['MRPL30', 'KCNK10', 'PRKAR1A', 'BAG1', 'NOLC1', 'MAGED2', 'PCDHA11']",0.9999950546095611,0,0,7
277,hsa-miR-602,0.9998758078149202,0.5028124126362874,6.244925014521015e-05,"['LRPAP1', 'OSBPL5', 'NDUFA11', 'MRPS33', 'RPL22', 'CISD2', 'MRPL34', 'DDA1', 'SMG6', 'PCDHGA11', 'CCND1', 'ZNF428', 'CHCHD7', 'PSMG3', 'NABP2', 'NDUFS3', 'PIN1', 'CD59', 'NAA38', 'POLR3H', 'HBQ1', 'SULT4A1', 'RPL28', 'PIGH']",0.9999950546095611,0,0,24
278,mmu-miR-191,0.9998817572142841,0.4324048491540318,5.1131776962499244e-05,"['DAPK1', 'PDE6G', 'NEDD8', 'GAP43', 'GRPEL2', 'ARFIP2', 'CYCS', 'PFDN1', 'ELOC', 'CTXN2', 'PFDN4', 'RPS24', 'POLR2L', 'ITM2C', 'CHMP5']",0.9999950546095611,0,0,15
279,mmu-miR-101c,0.9998859534396951,0.6230747287553733,7.106358198302732e-05,"['GABRB3', 'MOCS2', 'TUSC2', 'MRPS12', 'CISD2', 'RND2', 'LSM10', 'RGS4', 'CHCHD5', 'SNRPD1', 'STK16', 'SULT4A1', 'CMC4', 'C14ORF119', 'HSBP1', 'VBP1', 'MRPS23', 'MRPS18B', 'HLA-B', 'RPSA', 'WBP11', 'C1ORF122', 'ARMCX3', 'DUSP23', 'SMDT1', 'PRKAR1A', 'SRSF3', 'VDAC2', 'SNRPE', 'ALPK3', 'CCDC43', 'CTXN2', 'SLC25A4', 'ISCU', 'SET', 'ZNF592', 'COX16', 'RNMT', 'SF3B6', 'GLO1', 'SSNA1', 'SUPT4H1', 'MYL12B', 'DPH3', 'PGK1', 'COX11', 'CD59', 'CCT4', 'UBL4A', 'ALYREF', 'DSTN', 'RSRC2', 'PCDHGA11', 'LYRM2', 'NDUFAF4', 'TOMM7', 'COL9A3', 'RNF141', 'COPS9']",0.9999950546095611,0,0,59
280,hsa-miR-4632,0.999886257862285,0.5008150852033257,5.696701822757149e-05,"['SSR4', 'NDUFA11', 'GLRX5', 'CISD3', 'NUBP2', 'SSH1', 'PCDHGA11', 'NSDHL', 'MAP1LC3A', 'CCND1', 'MCRIP1', 'SUB1', 'RPL27A', 'SDHAF1', 'EIF4H', 'PIN1', 'CYCS', 'POLR3H', 'SLC25A4', 'SULT4A1', 'HRAS', 'SCN1B', 'UBE2M', 'ITM2C']",0.9999950546095611,0,0,24
281,hsa-miR-1247,0.9998894310309788,0.4806754221388368,5.3150724324257e-05,"['CDV3', 'SIVA1', 'NDUFA11', 'TPM3', 'C14ORF119', 'RNF7', 'MRPL57', 'LSM4', 'DEXI', 'GTF2H5', 'NEIL2', 'RPL27A', 'SNX15', 'MED31', 'SUMO2', 'GSE1', 'LRRN1', 'SNRPE', 'LAMTOR4', 'RILP', 'PLEKHJ1']",0.9999950546095611,0,0,21
282,mmu-miR-5046,0.999889638574569,0.6224124088416141,6.869411130543266e-05,"['CLTC', 'BRK1', 'CISD2', 'MRPS10', 'RND2', 'DNPH1', 'CISD3', 'NUBP2', 'TXNDC17', 'MAP1LC3A', 'CCND1', 'STK16', 'C9ORF16', 'ARFIP2', 'IKBKG', 'SULT4A1', 'COX8A', 'GABARAPL1', 'ATP6V1G2', 'KCNK10', 'MRPS18A', 'NIPSNAP1', 'SELENOM', 'SMDT1', 'SYF2', 'PSMA2', 'ALPK3', 'SNRNP25', 'PRR13', 'LRPAP1', 'STOML2', 'SET', 'ZNF592', 'CCDC25', 'TIMM13', 'CNN1', 'SNN', 'TKFC', 'RRAS', 'BLOC1S2', 'ZNF428', 'GSE1', 'FAM192A', 'SNRPB2', 'SERF2', 'UBL4A', 'PPIL1', 'CHURC1', 'OSBPL5', 'FBXL15', 'LSM2', 'IGSF11', 'C1ORF216', 'C6ORF47', 'C18ORF32', 'NUCB1', 'CALM3', 'POLR3H', 'ZNF576']",0.9999950546095611,0,0,59
283,hsa-miR-639,0.9998915727209329,0.3972248925746187,4.307234943062328e-05,"['CNN1', 'ISCA1', 'CCND1', 'BRI3', 'CCDC115', 'BUD31', 'GSE1', 'NAA38', 'PARK7', 'CELSR2', 'DEXI', 'CISD3']",0.9999950546095611,0,0,12
284,mmu-miR-1947,0.9998979609359625,0.3689189189189189,3.764606190933803e-05,"['PCDHGA11', 'NDUFAF4', 'AP2S1', 'TTC7B', 'STX4', 'EDF1', 'LIMD1', 'ARPP19', 'VAMP2', 'NUBP2']",0.9999950546095611,0,0,10
285,hsa-miR-744,0.99990325908159,0.5757372017575869,5.570003994081594e-05,"['NPB', 'NDUFA11', 'DIRAS1', 'MYL6B', 'CCDC106', 'CELSR2', 'HDDC3', 'UBL5', 'SNN', 'MAP1LC3B', 'MCRIP1', 'SAP18', 'GSE1', 'RPRML', 'IGFBP6', 'HRAS', 'SCN1B', 'UBL4A', 'SPAG7', 'TRAPPC1', 'OSBPL5', 'BAD', 'C14ORF119', 'C20ORF27', 'PYCR2', 'LDOC1', 'JOSD2', 'PCDHA11', 'SSH1', 'BCAN', 'FAM200B', 'NUDT8', 'PPDPF', 'FXYD1', 'PSMG3', 'APLNR', 'FAM32A', 'POLR3H', 'CTXN1', 'RPL28', 'VAMP2', 'AARS']",0.9999950546095611,0,0,42
286,mmu-miR-5132,0.9999037241986153,0.44630015271414686,4.2969973378179e-05,"['TPI1', 'GADD45A', 'DCTN3', 'UNC5D', 'PARK7', 'RNF7', 'CCNDBP1', 'PCDHA11', 'SSH1', 'POLD4', 'GM2A', 'TMX2', 'DNAJC8', 'ATP6V1E1', 'PFKM', 'MSRB1', 'PFN2']",0.9999950546095611,0,0,17
287,mmu-miR-376c,0.9999041165926129,0.6404077609462544,6.14074222601534e-05,"['SETD9', 'TMEM167A', 'CLTC', 'CISD2', 'LIMD1', 'RND2', 'CISD3', 'RGS4', 'FUNDC2', 'YWHAQ', 'CCND1', 'AP1S2', 'ARFIP2', 'BANF1', 'SEC62', 'ENPP6', 'BCAS2', 'COA5', 'KRT222', 'CDV3', 'ATP6V1G2', 'DAPK1', 'HSBP1', 'RAD23A', 'UNC5D', 'TMEM251', 'ARMCX3', 'NEIL2', 'SYF2', 'SUB1', 'CRH', 'APLNR', 'SRSF3', 'ALPK3', 'NAA38', 'CCDC43', 'CTXN2', 'PFDN4', 'BEX4', 'RAB1A', 'SET', 'DHX8', 'GLO1', 'WBP4', 'ENDOD1', 'COPS7A', 'ARPP19', 'TFPT', 'EMC4', 'CD59', 'DCAF11', 'ATP6V1D', 'SERF2', 'TIMM8A', 'PPIL1', 'XBP1', 'CHURC1', 'NDUFA6', 'C6ORF120', 'MT3', 'GTF2H5', 'FABP3', 'LYRM2', 'SERBP1', 'FKBP1B', 'SNX15', 'TOMM7', 'GALNTL5', 'KRAS', 'RNF141']",0.9999950546095611,0,0,70
288,mmu-miR-877,0.9999050659586682,0.6294164526697954,5.9755884011307996e-05,"['SLC35B1', 'FRMPD2', 'CLTC', 'CISD2', 'CISD3', 'PSMD8', 'YWHAQ', 'AIFM2', 'TRIM68', 'TMED2', 'CHCHD1', 'SEPHS2', 'SULT4A1', 'CAP1', 'GABARAPL1', 'ATP6V1G2', 'KCNK10', 'TPM3', 'DAPK1', 'FBXO2', 'RAD23A', 'UNC5D', 'PCDHA11', 'MRPS18C', 'C12ORF10', 'OXLD1', 'NEIL2', 'CHMP3', 'SRSF3', 'STRAP', 'DNAJC8', 'PPIB', 'DLD', 'DCTN2', 'DHX8', 'WBP2', 'RNMT', 'MAK16', 'SUPT4H1', 'RNF5', 'ARPP19', 'LAGE3', 'UGP2', 'TKFC', 'PPCS', 'ZNHIT3', 'BAG1', 'SARAF', 'SERF2', 'XBP1', 'DSTN', 'CCK', 'C6ORF120', 'EIF2S1', 'SSH1', 'MLLT11', 'TIMM10B', 'NECAP1', 'SERBP1', 'POLE3', 'FXYD1', 'PPT1', 'POLR3H', 'ZNF575']",0.9999950546095611,0,0,64
289,mmu-miR-3472,0.9999057451517357,0.5783413306877397,5.451404351576115e-05,"['NDUFB6', 'RPS19BP1', 'MRPS36', 'DNAH5', 'NEDD8', 'ITGAE', 'NAPG', 'NUBP2', 'FUNDC2', 'MAP1LC3B', 'CFL2', 'DPH3', 'LLPH', 'SEPHS2', 'IER2', 'SKP1', 'NR2C2AP', 'YWHAH', 'CDV3', 'GABARAPL2', 'ATP6V1G1', 'H3F3B', 'TPM3', 'NDUFA4', 'C14ORF119', 'VBP1', 'SSR2', 'MRPL49', 'CCK', 'COMMD6', 'PCDHA11', 'MZT1', 'SSH1', 'FABP3', 'MRPL50', 'SMDT1', 'NEIL2', 'EIF5', 'RAB14', 'APLNR', 'CTXN1', 'RPL28', 'UBE2M']",0.9999950546095611,0,0,43
290,mmu-miR-187,0.9999124224104088,0.3923866640724251,3.436578308539008e-05,"['NDUFB9', 'SNN', 'COMMD8', 'SSR4', 'KCNK10', 'PDZD11', 'TUSC2', 'GDI2', 'ENDOD1', 'GSE1', 'RND2', 'COPS9']",0.9999950546095611,0,0,12
291,hsa-miR-4655-3p,0.9999143479720745,0.43464536802333925,3.722985162855004e-05,"['ANKRD39', 'PPP1R11', 'NDUFA11', 'POP4', 'TTC7B', 'EMC10', 'SEZ6L2', 'BCAN', 'C6ORF47', 'RPL36AL', 'PDZD11', 'NDUFAF4', 'SAP18', 'ALPK3', 'MSRB1', 'LY6E']",0.9999950546095611,0,0,16
292,hsa-miR-4520a-5p,0.9999191135950054,0.4588607594936709,3.711709838309655e-05,"['RAB1A', 'JPT1', 'OSBPL5', 'NDUFA11', 'POP4', 'COPS7A', 'PHB', 'MED27', 'COMMD6', 'CELSR2', 'EIF2S1', 'MRM3', 'TIMM10B', 'ERG28', 'NUDT8', 'DCAF11', 'CXORF40B', 'SLC25A6', 'TOMM6']",0.9999950546095611,0,0,19
293,hsa-miR-4520b-5p,0.9999191135950054,0.4588607594936709,3.711709838309655e-05,"['RAB1A', 'JPT1', 'OSBPL5', 'NDUFA11', 'POP4', 'COPS7A', 'PHB', 'MED27', 'COMMD6', 'CELSR2', 'EIF2S1', 'MRM3', 'TIMM10B', 'ERG28', 'NUDT8', 'DCAF11', 'CXORF40B', 'SLC25A6', 'TOMM6']",0.9999950546095611,0,0,19
294,mmu-miR-1306-3p,0.9999228304555037,0.26559390354324375,2.0496551422373534e-05,"['MAGEF1', 'ARFIP2', 'FAM192A', 'NENF', 'SSH1']",0.9999950546095611,0,0,5
295,mmu-miR-714,0.9999275147013833,0.37532653426373236,2.720664196757332e-05,"['PEX16', 'FABP5', 'GOT1', 'TMEM167A', 'RPL34', 'C18ORF21', 'RITA1', 'EDF1', 'LAMTOR1', 'ATP6V1D', 'VAMP2']",0.9999950546095611,0,0,11
296,mmu-miR-467c,0.9999281524296856,0.5318919048345919,3.821651393055064e-05,"['GABRB3', 'TXNDC9', 'SET', 'DHX8', 'PDCD5', 'MRPS10', 'MYL6B', 'LAGE3', 'HDDC3', 'GABARAP', 'TXNDC17', 'EEF1B2', 'PCMT1', 'PMVK', 'DPH3', 'TMED2', 'ELOC', 'CCDC115', 'SSR2', 'CAVIN3', 'LDOC1', 'UNC5D', 'SSH1', 'SOD1', 'MRPL30', 'NECAP1', 'EIF5', 'RAB14', 'FKBP1B', 'SDHAF1', 'KRAS', 'ALPK3']",0.9999950546095611,0,0,32
297,mmu-miR-467d,0.9999281524296856,0.5318919048345919,3.821651393055064e-05,"['GABRB3', 'TXNDC9', 'SET', 'DHX8', 'PDCD5', 'MRPS10', 'MYL6B', 'LAGE3', 'HDDC3', 'GABARAP', 'TXNDC17', 'EEF1B2', 'PCMT1', 'PMVK', 'DPH3', 'TMED2', 'ELOC', 'CCDC115', 'SSR2', 'CAVIN3', 'LDOC1', 'UNC5D', 'SSH1', 'SOD1', 'MRPL30', 'NECAP1', 'EIF5', 'RAB14', 'FKBP1B', 'SDHAF1', 'KRAS', 'ALPK3']",0.9999950546095611,0,0,32
298,hsa-miR-585,0.9999284006554938,0.42103197814320936,3.0146692905798554e-05,"['MOAP1', 'NDUFA8', 'BRI3', 'NDUFC2', 'CELSR2', 'PSMD8', 'TIMM10B', 'PRPF4', 'PHF5A', 'SNX15', 'BAG1', 'NAA38', 'NUDT15', 'BORCS8', 'HRAS']",0.9999950546095611,0,0,15
299,mmu-miR-142-3p,0.9999286626768897,0.5755970074240009,4.106301438008496e-05,"['GABRB3', 'RAB1A', 'RAB3A', 'PDE1C', 'TRAF3IP1', 'SETD9', 'MRFAP1', 'CISD2', 'MRPL17', 'COPS7A', 'ARPP19', 'RRAS', 'TCEAL4', 'CFL2', 'NEFL', 'SEC62', 'ATP6V1E1', 'BORCS7', 'SKP1', 'UBL4A', 'CDV3', 'TIMM8A', 'PPIL1', 'CMC4', 'C14ORF119', 'HSBP1', 'DSTN', 'UBAC2', 'TIMM10B', 'TMEM59', 'PCDHGA11', 'SPCS2', 'PSMC5', 'OXLD1', 'RAB14', 'C6ORF47', 'FEZ1', 'CHMP3', 'SRSF3', 'KRAS', 'ALPK3', 'STUB1', 'CTXN2', 'RNF141']",0.9999950546095611,0,0,44
300,mmu-miR-875-5p,0.9999343800280109,0.5384731986065907,3.5335755587750814e-05,"['HDDC2', 'DHX8', 'TMEM167A', 'DNAH5', 'GLO1', 'NAPG', 'DDA1', 'FUNDC2', 'STBD1', 'TIMM17A', 'CD59', 'ELOC', 'DCAF11', 'SERF2', 'SKP1', 'TSFM', 'COA3', 'ATP6V1G1', 'SPRYD3', 'KCNK10', 'CMC4', 'LARP6', 'NIPSNAP1', 'MED7', 'TIMM10B', 'ARMCX3', 'LYRM2', 'POLE3', 'UBE2V2', 'APLNR', 'SRSF3', 'CYCS', 'DNAJC8', 'SLC25A4']",0.9999950546095611,0,0,34
301,mmu-miR-880,0.9999351577402208,0.6275281340298383,4.069166156942718e-05,"['GABRB3', 'JPT1', 'THYN1', 'MRPL35', 'C12ORF43', 'TOMM22', 'NUDCD2', 'MRPL40', 'GM2A', 'CHCHD7', 'AP1S2', 'SEC62', 'ENPP6', 'GABARAPL1', 'KCNK10', 'RAD23A', 'LDOC1', 'UNC5D', 'ZCRB1', 'COPZ1', 'NIPSNAP1', 'PDRG1', 'BCAN', 'NEIL2', 'PSMA2', 'UBE2V2', 'APLNR', 'ALPK3', 'NAA38', 'CCDC43', 'CD63', 'MAGEH1', 'NDRG3', 'UQCRB', 'MRPS33', 'TPRG1L', 'ENDOD1', 'UQCRH', 'PET117', 'MYL12B', 'SARAF', 'CD59', 'STX4', 'RPL15', 'UBL4A', 'MOAP1', 'TIMM8A', 'UQCC3', 'CWC15', 'COX6C', 'EIF2S1', 'ATOX1', 'GTF2H5', 'MZT1', 'LARP6', 'SSH1', 'MLLT11', 'MRPL30', 'PINK1', 'LYRM2', 'RAB14', 'TMEM11', 'NDUFAF4', 'LAMTOR2', 'KRAS', 'CALM2', 'TOMM5']",0.9999950546095611,0,0,67
302,hsa-miR-4484,0.999936403916172,0.6253139717425432,3.9768784348633524e-05,"['ANKRD39', 'GABRB3', 'POP5', 'ISCA1', 'RAB3A', 'TRAF3IP1', 'POP4', 'EMC10', 'DDA1', 'FUNDC2', 'MAP1LC3B', 'NKIRAS1', 'C19ORF53', 'STBD1', 'AP1S1', 'TMED2', 'SULT4A1', 'AIP', 'UNC5D', 'ZCRB1', 'COPZ1', 'MRPL52', 'THAP5', 'SDHAF1', 'ALPK3', 'NUP98', 'PHPT1', 'DLD', 'CTXN1', 'OPTN', 'LRPAP1', 'BEX3', 'RNASEL', 'NRN1', 'ZNF592', 'TM2D2', 'COX16', 'DHX8', 'MAK16', 'WBP4', 'ENDOD1', 'RNF7', 'ARPP19', 'GABARAP', 'TCEAL7', 'TKFC', 'TCEAL5', 'ZNHIT3', 'GRPEL2', 'BAG1', 'SAP18', 'SERF2', 'TIMM8A', 'NPM1', 'NDUFA5', 'CNTN5', 'MZT1', 'SSH1', 'FABP3', 'ARPC3', 'RPL27A', 'SERBP1', 'C4ORF3', 'TSR2', 'LRRN1', 'RSL24D1']",0.9999950546095611,0,0,66
303,mmu-miR-411,0.99993741941409,0.5529267854500877,3.460356496578989e-05,"['GTF2A2', 'TXNDC9', 'SET', 'COX16', 'DHX8', 'FBXO48', 'CISD2', 'NEDD8', 'MRPL15', 'MRPL35', 'NAPG', 'PET117', 'UGP2', 'MRPL40', 'SNRPD1', 'PDZD11', 'BAG1', 'ACP1', 'SULT4A1', 'SKP1', 'DNAJC19', 'UBL4A', 'CDV3', 'TRAPPC2L', 'TRAPPC4', 'KTI12', 'PCDHA11', 'NIPSNAP1', 'C1ORF122', 'SELENOM', 'TMX2', 'SUB1', 'SERBP1', 'POLE3', 'POLR3H', 'RNF141', 'ZNF576', 'TMEM35A']",0.9999950546095611,0,0,38
304,hsa-miR-3923,0.9999384499734096,0.5629850746268656,3.465281276497452e-05,"['DCTN6', 'HDDC2', 'MOCS2', 'UQCRB', 'DHX8', 'COX17', 'ENDOD1', 'CISD2', 'MRPS10', 'HDDC3', 'HPF1', 'BLOC1S6', 'CCND1', 'SAP18', 'NEK2', 'CD59', 'SEC62', 'SKP1', 'GABARAPL2', 'ATP6V1G1', 'HMGCS1', 'UQCC3', 'TPM3', 'C14ORF119', 'VBP1', 'BPGM', 'ZCRB1', 'DYNLL1', 'COQ10B', 'PCDHA11', 'C6ORF120', 'C1ORF216', 'SPCS2', 'SUB1', 'NDUFAF4', 'LYRM7', 'UBE2V2', 'KRAS', 'NAA38', 'EIF1B', 'VAMP2']",0.9999950546095611,0,0,41
305,mmu-miR-196b,0.9999384499734096,0.5629850746268656,3.465281276497452e-05,"['TRIR', 'PPP1R11', 'UQCRB', 'TUSC2', 'DCTN3', 'SRP14', 'RNF5', 'ARPP19', 'NAPG', 'MRPL2', 'BLOC1S6', 'AIFM2', 'PPP1R7', 'GRPEL2', 'NEFL', 'DGCR6L', 'CD59', 'SEC62', 'ATP6V1E1', 'IER2', 'PEX16', 'CDV3', 'TSFM', 'TSTD1', 'C14ORF119', 'BOLA1', 'DSTN', 'C6ORF120', 'EIF2S1', 'SSH1', 'GAP43', 'SUB1', 'ALPK3', 'NAA38', 'CALM3', 'DNAJC8', 'LAMTOR4', 'CTXN2', 'DLD', 'CTXN1', 'PFN2']",0.9999950546095611,0,0,41
306,mmu-miR-196a,0.9999384499734096,0.5629850746268656,3.465281276497452e-05,"['TRIR', 'PPP1R11', 'UQCRB', 'TUSC2', 'DCTN3', 'SRP14', 'RNF5', 'ARPP19', 'NAPG', 'MRPL2', 'BLOC1S6', 'AIFM2', 'PPP1R7', 'GRPEL2', 'NEFL', 'DGCR6L', 'CD59', 'SEC62', 'ATP6V1E1', 'IER2', 'PEX16', 'CDV3', 'TSFM', 'TSTD1', 'C14ORF119', 'BOLA1', 'DSTN', 'C6ORF120', 'EIF2S1', 'SSH1', 'GAP43', 'SUB1', 'ALPK3', 'NAA38', 'CALM3', 'DNAJC8', 'LAMTOR4', 'CTXN2', 'DLD', 'CTXN1', 'PFN2']",0.9999950546095611,0,0,41
