Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
993,Embryonic Organ Morphogenesis (GO:0048562),0.42324891782404594,1.8978257969854608,1.63174077963537,['MESP1'],0.6974131422055921,0,0,1
994,Telomere Maintenance Via Telomerase (GO:0007004),0.42324891782404594,1.8978257969854608,1.63174077963537,['NOP10'],0.6974131422055921,0,0,1
995,Heme Biosynthetic Process (GO:0006783),0.42324891782404594,1.8978257969854608,1.63174077963537,['ATP5IF1'],0.6974131422055921,0,0,1
996,Vesicle Cargo Loading (GO:0035459),0.42324891782404594,1.8978257969854608,1.63174077963537,['TMED2'],0.6974131422055921,0,0,1
997,Long-Term Synaptic Potentiation (GO:0060291),0.42324891782404594,1.8978257969854608,1.63174077963537,['VAMP2'],0.6974131422055921,0,0,1
998,Negative Regulation Of Actin Filament Polymerization (GO:0030837),0.42324891782404594,1.8978257969854608,1.63174077963537,['TMSB4X'],0.6974131422055921,0,0,1
999,Negative Regulation Of Ion Transmembrane Transporter Activity (GO:0032413),0.42324891782404594,1.8978257969854608,1.63174077963537,['ADRA2A'],0.6974131422055921,0,0,1
1000,Negative Regulation Of Neuron Differentiation (GO:0045665),0.42324891782404594,1.8978257969854608,1.63174077963537,['CALR'],0.6974131422055921,0,0,1
1001,Negative Regulation Of Peptidyl-Serine Phosphorylation (GO:0033137),0.42324891782404594,1.8978257969854608,1.63174077963537,['GADD45A'],0.6974131422055921,0,0,1
1002,Negative Regulation Of Signaling Receptor Activity (GO:2000272),0.42324891782404594,1.8978257969854608,1.63174077963537,['VPS25'],0.6974131422055921,0,0,1
1003,Negative Regulation Of Telomere Maintenance Via Telomerase (GO:0032211),0.42324891782404594,1.8978257969854608,1.63174077963537,['TINF2'],0.6974131422055921,0,0,1
1004,Positive Regulation Of Vacuole Organization (GO:0044090),0.42324891782404594,1.8978257969854608,1.63174077963537,['MOAP1'],0.6974131422055921,0,0,1
1005,Positive Regulation Of Viral Life Cycle (GO:1903902),0.42324891782404594,1.8978257969854608,1.63174077963537,['CLEC4G'],0.6974131422055921,0,0,1
1006,Regulation Of Type II Interferon Production (GO:0032649),0.4259886878299973,1.4030632411067194,1.197293476222708,"['DDIT3', 'FADD']",0.6998385585778527,0,0,2
1007,Monocarboxylic Acid Biosynthetic Process (GO:0072330),0.4259886878299973,1.4030632411067194,1.197293476222708,"['XBP1', 'PARK7']",0.6998385585778527,0,0,2
1008,Positive Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060261),0.4259886878299973,1.4030632411067194,1.197293476222708,"['TAF13', 'TAF7']",0.6998385585778527,0,0,2
1009,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),0.4273980714252839,1.0965813067514536,0.9321373691701323,"['PSMD8', 'PSMB6', 'XBP1', 'PINK1', 'KAT5', 'UBE2S', 'DDIT3', 'KCTD13', 'STUB1', 'RNF5', 'ANAPC11']",0.7014580835285136,0,0,11
1010,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),0.43634809671046665,1.3731141199226307,1.1387440913581977,"['GSTP1', 'PARK7']",0.7111879223733307,0,0,2
1011,Negative Regulation Of Neuron Projection Development (GO:0010977),0.43634809671046665,1.3731141199226307,1.1387440913581977,"['FKBP4', 'ITM2C']",0.7111879223733307,0,0,2
1012,Regulation Of Actin Filament Polymerization (GO:0030833),0.43634809671046665,1.3731141199226307,1.1387440913581977,"['HAX1', 'ARHGAP18']",0.7111879223733307,0,0,2
1013,Regulation Of Histone Acetylation (GO:0035065),0.44062729973130277,1.7922650541698162,1.468861374741162,['SET'],0.7111879223733307,0,0,1
1014,Anterior/Posterior Pattern Specification (GO:0009952),0.44062729973130277,1.7922650541698162,1.468861374741162,['DDIT3'],0.7111879223733307,0,0,1
1015,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol By Sarcoplasmic Reticulum (GO:0010880),0.44062729973130277,1.7922650541698162,1.468861374741162,['CALM3'],0.7111879223733307,0,0,1
1016,Regulation Of Ruffle Assembly (GO:1900027),0.44062729973130277,1.7922650541698162,1.468861374741162,['HRAS'],0.7111879223733307,0,0,1
1017,Cellular Response To Hexose Stimulus (GO:0071331),0.44062729973130277,1.7922650541698162,1.468861374741162,['XBP1'],0.7111879223733307,0,0,1
1018,Response To Interferon-Beta (GO:0035456),0.44062729973130277,1.7922650541698162,1.468861374741162,['NDUFA13'],0.7111879223733307,0,0,1
1019,Response To Purine-Containing Compound (GO:0014074),0.44062729973130277,1.7922650541698162,1.468861374741162,['TRPC3'],0.7111879223733307,0,0,1
1020,Transport Along Microtubule (GO:0010970),0.44062729973130277,1.7922650541698162,1.468861374741162,['BLOC1S1'],0.7111879223733307,0,0,1
1021,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),0.44062729973130277,1.7922650541698162,1.468861374741162,['TRIAP1'],0.7111879223733307,0,0,1
1022,Negative Regulation Of Protein Tyrosine Kinase Activity (GO:0061099),0.44062729973130277,1.7922650541698162,1.468861374741162,['VPS25'],0.7111879223733307,0,0,1
1023,Positive Regulation Of Locomotion (GO:0040017),0.44062729973130277,1.7922650541698162,1.468861374741162,['PHPT1'],0.7111879223733307,0,0,1
1024,Positive Regulation Of Reproductive Process (GO:2000243),0.44062729973130277,1.7922650541698162,1.468861374741162,['VIP'],0.7111879223733307,0,0,1
1025,Protein Mannosylation (GO:0035268),0.44062729973130277,1.7922650541698162,1.468861374741162,['DPM3'],0.7111879223733307,0,0,1
1026,rRNA Methylation (GO:0031167),0.44062729973130277,1.7922650541698162,1.468861374741162,['TRMT112'],0.7111879223733307,0,0,1
1027,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),0.4466054483431712,1.3444128787878789,1.0837039838484177,"['ATP5IF1', 'TINF2']",0.7187352987913425,0,0,2
1028,Nucleosome Organization (GO:0034728),0.4466054483431712,1.3444128787878789,1.0837039838484177,"['SET', 'POLE3']",0.7187352987913425,0,0,2
1029,Positive Regulation Of DNA-templated Transcription Initiation (GO:2000144),0.4466054483431712,1.3444128787878789,1.0837039838484177,"['TAF13', 'TAF7']",0.7187352987913425,0,0,2
1030,Inorganic Cation Transmembrane Transport (GO:0098662),0.45094146733734575,1.1075839531214784,0.8820995000293911,"['RNASEK', 'ATP5F1B', 'TRPC3', 'ATP5PO', 'ATP5MF', 'SCN2B', 'ATP6V1F']",0.7228932888471581,0,0,7
1031,Monoatomic Cation Transmembrane Transport (GO:0098655),0.45094146733734575,1.1075839531214784,0.8820995000293911,"['RNASEK', 'ATP5F1B', 'TRPC3', 'ATP5PO', 'ATP5MF', 'SCN2B', 'ATP6V1F']",0.7228932888471581,0,0,7
1032,Golgi Vesicle Transport (GO:0048193),0.45300992661260997,1.1193721164554278,0.8863650054845787,"['GABARAPL2', 'TRAPPC2L', 'TRAPPC5', 'TMED2', 'TRAPPC2B', 'COPZ1']",0.7228932888471581,0,0,6
1033,Organelle Disassembly (GO:1903008),0.4567574966161082,1.316883116883117,1.0319131276607527,"['KAT5', 'UFC1']",0.7228932888471581,0,0,2
1034,Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992),0.4567574966161082,1.316883116883117,1.0319131276607527,"['LSM10', 'ANAPC11']",0.7228932888471581,0,0,2
1035,Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033146),0.45748319245882946,1.6978159684926601,1.327717779962629,['WBP2'],0.7228932888471581,0,0,1
1036,Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060314),0.45748319245882946,1.6978159684926601,1.327717779962629,['CALM3'],0.7228932888471581,0,0,1
1037,Chaperone-Mediated Protein Complex Assembly (GO:0051131),0.45748319245882946,1.6978159684926601,1.327717779962629,['PSMG3'],0.7228932888471581,0,0,1
1038,Response To Hexose (GO:0009746),0.45748319245882946,1.6978159684926601,1.327717779962629,['VAMP2'],0.7228932888471581,0,0,1
1039,Histone H2A Acetylation (GO:0043968),0.45748319245882946,1.6978159684926601,1.327717779962629,['KAT5'],0.7228932888471581,0,0,1
1040,Long-Chain Fatty Acid Transport (GO:0015909),0.45748319245882946,1.6978159684926601,1.327717779962629,['CPT1B'],0.7228932888471581,0,0,1
1041,"Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",0.45748319245882946,1.6978159684926601,1.327717779962629,['RPS21'],0.7228932888471581,0,0,1
1042,Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223),0.45748319245882946,1.6978159684926601,1.327717779962629,['TMSB4X'],0.7228932888471581,0,0,1
1043,Negative Regulation Of Notch Signaling Pathway (GO:0045746),0.45748319245882946,1.6978159684926601,1.327717779962629,['TCIM'],0.7228932888471581,0,0,1
1044,Negative Regulation Of Protein Localization To Membrane (GO:1905476),0.45748319245882946,1.6978159684926601,1.327717779962629,['AP2M1'],0.7228932888471581,0,0,1
1045,Porphyrin-Containing Compound Biosynthetic Process (GO:0006779),0.45748319245882946,1.6978159684926601,1.327717779962629,['ATP5IF1'],0.7228932888471581,0,0,1
1046,Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702),0.45748319245882946,1.6978159684926601,1.327717779962629,['XBP1'],0.7228932888471581,0,0,1
1047,Prostaglandin Metabolic Process (GO:0006693),0.45748319245882946,1.6978159684926601,1.327717779962629,['GSTP1'],0.7228932888471581,0,0,1
1048,Protein Depolymerization (GO:0051261),0.45748319245882946,1.6978159684926601,1.327717779962629,['CFL2'],0.7228932888471581,0,0,1
1049,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),0.4636210898265958,1.1064220183486237,0.8504929712010426,"['PINK1', 'GSTP1', 'TRADD', 'C18ORF32', 'FADD', 'LAMTOR5']",0.7318937318902218,0,0,6
1050,Regulation Of JNK Cascade (GO:0046328),0.46575993336674015,1.1949717371129671,0.9130599105013693,"['PINK1', 'GADD45A', 'HRAS']",0.7345699520526874,0,0,3
1051,Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060260),0.46680128214607985,1.2904545454545455,0.9831349013503973,"['TAF13', 'TAF7']",0.7353947888165798,0,0,2
1052,Negative Regulation Of Protein Metabolic Process (GO:0051248),0.4700455222019053,1.1421182365539257,0.8622144471538499,"['VBP1', 'RPL13A', 'CALR', 'PFDN5']",0.7353947888165798,0,0,4
1053,L-amino Acid Transport (GO:0015807),0.4738322703304895,1.61281179138322,1.2046121590260463,['SLC32A1'],0.7353947888165798,0,0,1
1054,Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033143),0.4738322703304895,1.61281179138322,1.2046121590260463,['PARK7'],0.7353947888165798,0,0,1
1055,Regulation Of Protein Export From Nucleus (GO:0046825),0.4738322703304895,1.61281179138322,1.2046121590260463,['PARK7'],0.7353947888165798,0,0,1
1056,Cardiac Muscle Contraction (GO:0060048),0.4738322703304895,1.61281179138322,1.2046121590260463,['SCN2B'],0.7353947888165798,0,0,1
1057,Response To Estradiol (GO:0032355),0.4738322703304895,1.61281179138322,1.2046121590260463,['KAT5'],0.7353947888165798,0,0,1
1058,Telomere Maintenance Via Telomere Lengthening (GO:0010833),0.4738322703304895,1.61281179138322,1.2046121590260463,['NOP10'],0.7353947888165798,0,0,1
1059,Lipid Translocation (GO:0034204),0.4738322703304895,1.61281179138322,1.2046121590260463,['TRIAP1'],0.7353947888165798,0,0,1
1060,Negative Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042059),0.4738322703304895,1.61281179138322,1.2046121590260463,['VPS25'],0.7353947888165798,0,0,1
1061,Nuclear Membrane Reassembly (GO:0031468),0.4738322703304895,1.61281179138322,1.2046121590260463,['BANF1'],0.7353947888165798,0,0,1
1062,Organelle Fusion (GO:0048284),0.4738322703304895,1.61281179138322,1.2046121590260463,['FIS1'],0.7353947888165798,0,0,1
1063,Platelet Dense Granule Organization (GO:0060155),0.4738322703304895,1.61281179138322,1.2046121590260463,['BLOC1S1'],0.7353947888165798,0,0,1
1064,Positive Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010800),0.4738322703304895,1.61281179138322,1.2046121590260463,['CALM3'],0.7353947888165798,0,0,1
1065,Positive Regulation Of Protein Autophosphorylation (GO:0031954),0.4738322703304895,1.61281179138322,1.2046121590260463,['CALM3'],0.7353947888165798,0,0,1
1066,Protein Neddylation (GO:0045116),0.4738322703304895,1.61281179138322,1.2046121590260463,['COPS7A'],0.7353947888165798,0,0,1
1067,Regulation Of Catabolic Process (GO:0009894),0.4738322703304895,1.61281179138322,1.2046121590260463,['ODC1'],0.7353947888165798,0,0,1
1068,Regulation Of Secretion By Cell (GO:1903530),0.47673411813115046,1.2650623885918004,0.9371535972567269,"['VAMP2', 'CPLX3']",0.7385142185455428,0,0,2
1069,Negative Regulation Of Cell Death (GO:0060548),0.47673411813115046,1.2650623885918004,0.9371535972567269,"['PINK1', 'PARK7']",0.7385142185455428,0,0,2
1070,Positive Regulation Of Cellular Component Organization (GO:0051130),0.48126765436753843,1.1660125696407497,0.8527419660321632,"['BAX', 'PARK7', 'MTLN']",0.7441449445682947,0,0,3
1071,Positive Regulation Of Response To External Stimulus (GO:0032103),0.48126765436753843,1.1660125696407497,0.8527419660321632,"['DDT', 'TRADD', 'FADD']",0.7441449445682947,0,0,3
1072,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.48512120923257496,1.0621456069484743,0.7683099322642449,"['MESP1', 'XBP1', 'RPS19', 'CRH', 'NME2', 'VIP', 'ADRA2A', 'SOD1']",0.7453365873082387,0,0,8
1073,Regulation Of Cell Cycle (GO:0051726),0.48512120923257496,1.0621456069484743,0.7683099322642449,"['ANAPC15', 'BEX1', 'RPS15A', 'KAT5', 'GADD45A', 'CALR', 'HRAS', 'ANAPC11']",0.7453365873082387,0,0,8
1074,Regulation Of Interleukin-6 Production (GO:0032675),0.4865535765450743,1.240646853146853,0.8937722369210541,"['XBP1', 'HLA-B']",0.7453365873082387,0,0,2
1075,Long-Chain Fatty Acid Metabolic Process (GO:0001676),0.4865535765450743,1.240646853146853,0.8937722369210541,"['GPX4', 'GSTP1']",0.7453365873082387,0,0,2
1076,Negative Regulation Of Protein Binding (GO:0032091),0.4865535765450743,1.240646853146853,0.8937722369210541,"['BAX', 'PARK7']",0.7453365873082387,0,0,2
1077,Positive Regulation Of JNK Cascade (GO:0046330),0.4865535765450743,1.240646853146853,0.8937722369210541,"['GADD45A', 'HRAS']",0.7453365873082387,0,0,2
1078,Regulation Of Developmental Growth (GO:0048638),0.4896897385213549,1.5359032501889645,1.0966092328311192,['SOD1'],0.7453365873082387,0,0,1
1079,Regulation Of Mitochondrial Translation (GO:0070129),0.4896897385213549,1.5359032501889645,1.0966092328311192,['COA3'],0.7453365873082387,0,0,1
1080,Lipid Droplet Organization (GO:0034389),0.4896897385213549,1.5359032501889645,1.0966092328311192,['KAT5'],0.7453365873082387,0,0,1
1081,Negative Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033144),0.4896897385213549,1.5359032501889645,1.0966092328311192,['CALR'],0.7453365873082387,0,0,1
1082,Negative Regulation Of Macroautophagy (GO:0016242),0.4896897385213549,1.5359032501889645,1.0966092328311192,['PINK1'],0.7453365873082387,0,0,1
1083,Positive Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001238),0.4896897385213549,1.5359032501889645,1.0966092328311192,['FADD'],0.7453365873082387,0,0,1
1084,Positive Regulation Of Phospholipase C Activity (GO:0010863),0.4896897385213549,1.5359032501889645,1.0966092328311192,['HRAS'],0.7453365873082387,0,0,1
1085,Positive Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051281),0.4896897385213549,1.5359032501889645,1.0966092328311192,['CALM3'],0.7453365873082387,0,0,1
1086,Protein N-linked Glycosylation Via Asparagine (GO:0018279),0.4896897385213549,1.5359032501889645,1.0966092328311192,['OST4'],0.7453365873082387,0,0,1
1087,Regulation Of Androgen Receptor Signaling Pathway (GO:0060765),0.4896897385213549,1.5359032501889645,1.0966092328311192,['PARK7'],0.7453365873082387,0,0,1
1088,Regulation Of Cell Size (GO:0008361),0.4896897385213549,1.5359032501889645,1.0966092328311192,['LAMTOR5'],0.7453365873082387,0,0,1
1089,Protein Processing (GO:0016485),0.496559930101289,1.138416186520166,0.7969495009475918,"['STOML2', 'SPCS1', 'TMEM208']",0.7485946742104866,0,0,3
1090,Response To UV (GO:0009411),0.5041210183734074,1.1250993272236054,0.7706243224845701,"['RPL26', 'TRIAP1', 'COPS9']",0.7485946742104866,0,0,3
1091,Positive Regulation Of Autophagy (GO:0010508),0.5041210183734074,1.1250993272236054,0.7706243224845701,"['PINK1', 'KAT5', 'PARK7']",0.7485946742104866,0,0,3
1092,Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0061178),0.5050703469308135,1.465986394557823,1.0013530875417247,['ADRA2A'],0.7485946742104866,0,0,1
1093,Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031110),0.5050703469308135,1.465986394557823,1.0013530875417247,['FKBP4'],0.7485946742104866,0,0,1
1094,Regulation Of Postsynapse Organization (GO:0099175),0.5050703469308135,1.465986394557823,1.0013530875417247,['HOMER1'],0.7485946742104866,0,0,1
1095,Calcium-Ion Regulated Exocytosis (GO:0017156),0.5050703469308135,1.465986394557823,1.0013530875417247,['VAMP2'],0.7485946742104866,0,0,1
1096,Regulation Of Protein Transport (GO:0051223),0.5050703469308135,1.465986394557823,1.0013530875417247,['DNAJA1'],0.7485946742104866,0,0,1
1097,Regulation Of Sodium Ion Transmembrane Transport (GO:1902305),0.5050703469308135,1.465986394557823,1.0013530875417247,['SCN2B'],0.7485946742104866,0,0,1
1098,Response To Steroid Hormone (GO:0048545),0.5050703469308135,1.465986394557823,1.0013530875417247,['WBP2'],0.7485946742104866,0,0,1
1099,Stress Granule Assembly (GO:0034063),0.5050703469308135,1.465986394557823,1.0013530875417247,['RPS23'],0.7485946742104866,0,0,1
1100,Heart Looping (GO:0001947),0.5050703469308135,1.465986394557823,1.0013530875417247,['MESP1'],0.7485946742104866,0,0,1
1101,Histone mRNA Metabolic Process (GO:0008334),0.5050703469308135,1.465986394557823,1.0013530875417247,['LSM10'],0.7485946742104866,0,0,1
1102,Integrated Stress Response Signaling (GO:0140467),0.5050703469308135,1.465986394557823,1.0013530875417247,['DDIT3'],0.7485946742104866,0,0,1
1103,Late Endosome To Vacuole Transport Via Multivesicular Body Sorting Pathway (GO:0032511),0.5050703469308135,1.465986394557823,1.0013530875417247,['VPS25'],0.7485946742104866,0,0,1
1104,Microtubule Nucleation (GO:0007020),0.5050703469308135,1.465986394557823,1.0013530875417247,['TUBGCP4'],0.7485946742104866,0,0,1
1105,Negative Regulation Of Cation Channel Activity (GO:2001258),0.5050703469308135,1.465986394557823,1.0013530875417247,['CALM3'],0.7485946742104866,0,0,1
1106,Negative Regulation Of Immune System Process (GO:0002683),0.5050703469308135,1.465986394557823,1.0013530875417247,['FADD'],0.7485946742104866,0,0,1
1107,Negative Regulation Of Intracellular Protein Transport (GO:0090317),0.5050703469308135,1.465986394557823,1.0013530875417247,['PARK7'],0.7485946742104866,0,0,1
