Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
365,mmu-miR-3093-5p,0.7866244236191237,0.8212074303405573,0.1970933718446085,"['LIMCH1', 'ATRNL1', 'SYT7', 'RIC8A', 'RAB30', 'TTC8', 'CDK6', 'TNKS2', 'ADAMTS17', 'CALM1', 'ECT2', 'ATXN7L3', 'GART']",0.9992679270186301,0,0,13
366,mmu-miR-5100,0.7871698664397785,0.6878243512974052,0.16460408011352445,"['NCBP2', 'TMEM121B']",0.9992679270186301,0,0,2
367,hsa-miR-331-5p,0.7872595359779403,0.8331243835982816,0.1992811081617955,"['HLF', 'USP38', 'LIMCH1', 'NCBP2', 'ATRNL1', 'TMEM121B', 'MIS12', 'UNC80', 'CDK6', 'KIF3B', 'CLEC5A', 'C1RL', 'ECT2', 'S100PBP', 'KIAA0408', 'HCN1']",0.9992679270186301,0,0,16
368,hsa-miR-3622a-5p,0.7901532398240244,0.8184156378600823,0.19276010760935716,"['STAT5A', 'RPL36A', 'TRERF1', 'IRGQ', 'TTC8', 'CDK6', 'TFDP2', 'NFIB', 'C1RL', 'DPF1', 'PLXNA2', 'PCNT', 'HCN1']",0.9992679270186301,0,0,13
369,hsa-miR-3615,0.7904479762898222,0.7647753686697405,0.17984108498882015,"['ENAH', 'NT5C', 'DPF1', 'PLXNA2', 'ATXN7L3', 'GALNT10']",0.9992679270186301,0,0,6
370,hsa-miR-660,0.7905085553302654,0.8307322929171669,0.19528755029846673,"['WNT5B', 'LIMCH1', 'TMEM121B', 'RPL36A', 'GALNT10', 'UNC80', 'IRGQ', 'TNKS2', 'TEF', 'KIF3B', 'TFDP2', 'ZMIZ2', 'CHST1', 'SNRPE', 'CALM1', 'ATXN7L3']",0.9992679270186301,0,0,16
371,hsa-miR-553,0.7916752804450228,0.7497329535339149,0.17514059489408984,"['ENAH', 'TFDP2', 'PSIP1', 'CHST1', 'OPRM1']",0.9992679270186301,0,0,5
372,hsa-miR-718,0.791937276655148,0.7102201911092646,0.16567525603659683,"['ENAH', 'KIF3B', 'RPL36A']",0.9992679270186301,0,0,3
373,hsa-miR-3135,0.7923014287333139,0.8255528255528255,0.19219973356374748,"['CHID1', 'RPL10', 'ATRNL1', 'NMNAT2', 'FGF2', 'GALNT10', 'ENAH', 'RAB30', 'CDK6', 'KIF3B', 'TFDP2', 'TUBB3', 'NFIB', 'PLXNA2', 'S100PBP']",0.9992679270186301,0,0,15
374,mmu-miR-698,0.7936413436803051,0.8156410256410257,0.18851391298942186,"['HLF', 'CLSTN2', 'PSIP1', 'GRIK2', 'MPP5', 'TRERF1', 'ZNF25', 'SELENOH', 'CEP128', 'ENAH', 'UNC80', 'CDK6', 'ADAMTS17']",0.9992679270186301,0,0,13
375,mmu-miR-18b,0.7937236174444692,0.8283523757255234,0.19136593866423923,"['USP38', 'SORCS3', 'FGF2', 'SYT7', 'ENAH', 'RIMS2', 'CDK6', 'GLRB', 'KIF3B', 'TFDP2', 'CAMK2N1', 'ADAMTS17', 'CDK2AP2', 'ZNF217', 'LTBR', 'KIAA0408']",0.9992679270186301,0,0,16
376,mmu-miR-18a,0.7937236174444692,0.8283523757255234,0.19136593866423923,"['USP38', 'SORCS3', 'FGF2', 'SYT7', 'ENAH', 'RIMS2', 'CDK6', 'GLRB', 'KIF3B', 'TFDP2', 'CAMK2N1', 'ADAMTS17', 'CDK2AP2', 'ZNF217', 'LTBR', 'KIAA0408']",0.9992679270186301,0,0,16
377,hsa-miR-4750,0.7946174611146396,0.6763522136055757,0.1554896276744446,"['NEUROD2', 'TFDP2']",0.9992679270186301,0,0,2
378,hsa-miR-3917,0.795587627463458,0.7279163314561544,0.16645574541668592,"['C1RL', 'SNRPE', 'OPRM1', 'ATXN7L3']",0.9992679270186301,0,0,4
379,hsa-miR-4774-5p,0.7969047325650502,0.8259845393318072,0.1875151256555283,"['HLF', 'TMEM121B', 'MIS12', 'SRBD1', 'RPL36A', 'PSIP1', 'NMNAT2', 'GRIK2', 'PTPDC1', 'ENAH', 'RAB30', 'PEX5L', 'TFDP1', 'ADAMTS17', 'CLEC5A', 'SNRPE']",0.9992679270186301,0,0,16
380,hsa-miR-556-5p,0.7969047325650502,0.8259845393318072,0.1875151256555283,"['RPL41', 'CLSTN2', 'NMNAT2', 'FGF2', 'ZNF25', 'GTPBP4', 'MRPL52', 'PEX5L', 'CDK6', 'KIF3B', 'NFIB', 'ADAMTS17', 'PLXNA2', 'ZNF217', 'PDE8B', 'CACNG3']",0.9992679270186301,0,0,16
381,hsa-miR-4694-5p,0.7984165391679369,0.8284898397071816,0.186513641618759,"['COL18A1', 'HLF', 'GALNT13', 'OPRM1', 'GALNT10', 'ENAH', 'RIMS2', 'TTC8', 'TFDP1', 'TEF', 'CAMK2N1', 'ADAMTS17', 'C1RL', 'SRPRA', 'PLXNA2', 'SNRPE', 'KIAA0408']",0.9992679270186301,0,0,17
382,hsa-miR-324-5p,0.8000519194481187,0.8236286919831224,0.18373398009391745,"['CHID1', 'RPL41', 'LIMCH1', 'RPL36A', 'OPRM1', 'SORCS3', 'NOL4', 'SYT7', 'NT5C', 'NEUROD2', 'IRGQ', 'CDK6', 'TEF', 'SYT11', 'KIAA0408', 'PLPP1']",0.9992679270186301,0,0,16
383,mmu-miR-130b,0.8000824858820571,0.8306441902468392,0.18526725338184874,"['HLF', 'USP38', 'TMEM181', 'GRIK2', 'IER3IP1', 'TRERF1', 'NOL4', 'ZNF25', 'ENAH', 'RAB30', 'PEX5L', 'TEF', 'NFIB', 'ZMIZ2', 'CHST1', 'ZNF217', 'E2F4', 'HCN1']",0.9992679270186301,0,0,18
384,mmu-miR-301a,0.8000824858820571,0.8306441902468392,0.18526725338184874,"['HLF', 'USP38', 'TMEM181', 'GRIK2', 'IER3IP1', 'TRERF1', 'NOL4', 'ZNF25', 'ENAH', 'RAB30', 'PEX5L', 'TEF', 'NFIB', 'ZMIZ2', 'CHST1', 'ZNF217', 'E2F4', 'HCN1']",0.9992679270186301,0,0,18
385,mmu-miR-721,0.8000824858820571,0.8306441902468392,0.18526725338184874,"['HLF', 'USP38', 'TMEM181', 'GRIK2', 'IER3IP1', 'TRERF1', 'NOL4', 'ZNF25', 'ENAH', 'RAB30', 'PEX5L', 'TEF', 'NFIB', 'ZMIZ2', 'CHST1', 'ZNF217', 'E2F4', 'HCN1']",0.9992679270186301,0,0,18
386,mmu-miR-301b,0.8000824858820571,0.8306441902468392,0.18526725338184874,"['HLF', 'USP38', 'TMEM181', 'GRIK2', 'IER3IP1', 'TRERF1', 'NOL4', 'ZNF25', 'ENAH', 'RAB30', 'PEX5L', 'TEF', 'NFIB', 'ZMIZ2', 'CHST1', 'ZNF217', 'E2F4', 'HCN1']",0.9992679270186301,0,0,18
387,mmu-miR-130a,0.8000824858820571,0.8306441902468392,0.18526725338184874,"['HLF', 'USP38', 'TMEM181', 'GRIK2', 'IER3IP1', 'TRERF1', 'NOL4', 'ZNF25', 'ENAH', 'RAB30', 'PEX5L', 'TEF', 'NFIB', 'ZMIZ2', 'CHST1', 'ZNF217', 'E2F4', 'HCN1']",0.9992679270186301,0,0,18
388,hsa-miR-4535,0.8003863586456946,0.7990224784900221,0.1779109200284475,"['ENAH', 'RIMS2', 'NEUROD2', 'CBR1', 'IRGQ', 'CDK6', 'TFDP2', 'PLXNA2', 'RPS27L', 'TMEM181', 'HCN1']",0.9992679270186301,0,0,11
389,hsa-miR-662,0.8040042203682867,0.762608353033885,0.16636359225628453,"['FAM171A1', 'DCTN2', 'ZMIZ2', 'LTBR', 'PCNT', 'SYT7', 'S100PBP']",0.9992679270186301,0,0,7
390,hsa-miR-4737,0.8042091308291608,0.6938540679572222,0.15118797787636,"['CHID1', 'TEF', 'PLXNA2']",0.9992679270186301,0,0,3
391,hsa-miR-4704-5p,0.8045039905926286,0.8240013817359628,0.17924448679998153,"['TMEM121B', 'AKTIP', 'TMEM181', 'OPRM1', 'LIAS', 'TRERF1', 'NOL4', 'ENAH', 'UNC80', 'TMEFF1', 'IRGQ', 'PEX5L', 'TTC8', 'GLRB', 'ZMIZ2', 'CAPN2', 'KIAA0408']",0.9992679270186301,0,0,17
392,mmu-miR-5136,0.8090141665831887,0.6078431372549019,0.12882557600643152,['PLXNA2'],0.9992679270186301,0,0,1
393,hsa-miR-4746-5p,0.8116239332821069,0.7084639498432602,0.1478693079449779,"['P2RY11', 'TFDP2', 'SLC4A2', 'NMNAT2']",0.9992679270186301,0,0,4
394,hsa-miR-4787-5p,0.8124060282621909,0.7541260558804418,0.15667348060196956,"['ENAH', 'WNT5B', 'TUBB3', 'PMVK', 'NMNAT2', 'GALNT10', 'SYT7']",0.9992679270186301,0,0,7
395,hsa-miR-4479,0.8156025637074527,0.6440868263473054,0.13128299208337502,"['NMNAT2', 'CKLF']",0.9992679270186301,0,0,2
396,mmu-miR-1951,0.8156696436746781,0.7787219741706275,0.15866137399017124,"['RPS28', 'CDK6', 'TEF', 'TFDP2', 'PLXNA2', 'FGF2', 'TRERF1', 'NOL4', 'SYT7', 'KIAA0408']",0.9992679270186301,0,0,10
397,mmu-miR-344f-3p,0.8169231363934383,0.7966867469879518,0.16109824129746847,"['STAT5A', 'HLF', 'GALNT13', 'ATRNL1', 'TMEM181', 'GALNT10', 'NEUROD2', 'IRGQ', 'CDK6', 'TNKS2', 'KIF3B', 'ADAMTS17', 'S100PBP']",0.9992679270186301,0,0,13
398,mmu-miR-188-5p,0.8171712515865823,0.7907983427122627,0.15966740135887184,"['RIMS2', 'CDK6', 'LIMCH1', 'UQCRQ', 'TMEM121B', 'DPF1', 'SRPRA', 'OPRM1', 'MPP5', 'SORCS3', 'ATXN7L3', 'CEP128']",0.9992679270186301,0,0,12
399,hsa-miR-602,0.8176586501273347,0.7359759009588186,0.14815954973164658,"['FAM171A1', 'ADAMTS17', 'TMEM181', 'OPRM1', 'CALM1', 'ATXN7L3']",0.9992679270186301,0,0,6
400,hsa-miR-4445,0.8182246516476599,0.8097403549948657,0.16244876975194694,"['HLF', 'GALNT13', 'ATRNL1', 'RPL36A', 'NMNAT2', 'IER3IP1', 'ZNF25', 'ENAH', 'RIMS2', 'NEUROD2', 'RAB30', 'NFIB', 'SRPRA', 'CAPN2', 'PTMA', 'S100PBP']",0.9992679270186301,0,0,16
401,mmu-miR-707,0.8182246516476599,0.8097403549948657,0.16244876975194694,"['HLF', 'LIMCH1', 'ATRNL1', 'OPRM1', 'SORCS3', 'ZNF25', 'GALNT10', 'ENAH', 'UNC80', 'RIMS2', 'RIC8A', 'RAB30', 'TEF', 'KIF3B', 'CAPN2', 'CALM1']",0.9992679270186301,0,0,16
402,mmu-miR-331-5p,0.8212499458584133,0.7808627001279055,0.15377355420190988,"['ENAH', 'UNC80', 'RAB30', 'HLF', 'CLSTN2', 'TFDP2', 'ATRNL1', 'TMEM121B', 'PLXNA2', 'E2F4', 'S100PBP']",0.9992679270186301,0,0,11
403,hsa-miR-1282,0.8217384256482066,0.696045197740113,0.1366567472870905,"['IRGQ', 'CDK6', 'UQCRQ', 'ZMIZ2']",0.9992679270186301,0,0,4
404,mmu-miR-448-5p,0.8230475546281377,0.8136825922421949,0.15845760411074714,"['HLF', 'CLSTN2', 'TMEM181', 'FGF2', 'TRERF1', 'ZNF25', 'SYT7', 'CEP128', 'ENAH', 'FAM171A1', 'CDK6', 'TEF', 'CHST1', 'ZNF217', 'SNRPE', 'S100PBP', 'HCN1', 'SEC11C']",0.9992679270186301,0,0,18
405,mmu-miR-3086-5p,0.8245651260635996,0.7779096343178622,0.1500581084400847,"['ENAH', 'UNC80', 'IRGQ', 'CLSTN2', 'NCBP2', 'NFIB', 'ZMIZ2', 'ADAMTS17', 'PTMA', 'FGF2', 'NOL4']",0.9992679270186301,0,0,11
406,mmu-miR-126-3p,0.8263390538372074,0.5737433862433863,0.1094416156919273,['KIF3B'],0.9992679270186301,0,0,1
407,hsa-miR-4764-3p,0.8275715657472528,0.8064680142980402,0.1526318873356265,"['DYNC2H1', 'RPL36A', 'NMNAT2', 'SORCS3', 'TRERF1', 'ZNF25', 'PTPDC1', 'ENAH', 'UNC80', 'IRGQ', 'TNKS2', 'NFIB', 'CAMK2N1', 'RPL14', 'CAPN2', 'ATXN7L3', 'HCN1']",0.9992679270186301,0,0,17
408,hsa-miR-4703-3p,0.8296677417777162,0.8007100782699911,0.1495165684525105,"['GALNT13', 'CCDC138', 'ATRNL1', 'RPL36A', 'NMNAT2', 'GRIK2', 'TPD52L1', 'UNC80', 'IRGQ', 'CDK6', 'TFDP2', 'SYT11', 'NFIB', 'ADAMTS17', 'RTL8A', 'KIAA0408']",0.9992679270186301,0,0,16
409,hsa-miR-28-3p,0.8320607822277407,0.7893189964157706,0.14511612799833576,"['HLF', 'CLSTN2', 'AKTIP', 'RPL36A', 'NMNAT2', 'TRERF1', 'GALNT10', 'NME1', 'SELENOH', 'CDK6', 'OSTC', 'CLEC5A', 'CHST1', 'KIAA0408']",0.9992679270186301,0,0,14
410,hsa-miR-192,0.8321107817421607,0.7942253568885422,0.14597043681253752,"['DYNC2H1', 'HLF', 'GALNT13', 'CLSTN2', 'NCBP2', 'ATRNL1', 'MIS12', 'TMEM181', 'OPRM1', 'FGF2', 'TRERF1', 'RIMS2', 'TFDP2', 'CLEC5A', 'CAPN2']",0.9992679270186301,0,0,15
411,hsa-miR-215,0.8321107817421607,0.7942253568885422,0.14597043681253752,"['DYNC2H1', 'HLF', 'GALNT13', 'CLSTN2', 'NCBP2', 'ATRNL1', 'MIS12', 'TMEM181', 'OPRM1', 'FGF2', 'TRERF1', 'RIMS2', 'TFDP2', 'CLEC5A', 'CAPN2']",0.9992679270186301,0,0,15
412,mmu-miR-718,0.834661020432976,0.6147108767539547,0.11109645093908085,"['USP38', 'PDIA6']",0.9992679270186301,0,0,2
413,mmu-miR-770-5p,0.8349498192866074,0.7868823161469037,0.14194070635285091,"['AKTIP', 'NMNAT2', 'SELENOH', 'ENAH', 'RIMS2', 'CDK6', 'TFDP1', 'TEF', 'TFDP2', 'OSTC', 'ADAMTS17', 'DPF1', 'E2F4', 'LTBR']",0.9992679270186301,0,0,14
414,mmu-miR-878-5p,0.8360347042558853,0.759879846052755,0.13608319962513757,"['ENAH', 'UNC80', 'HLF', 'USP38', 'GLRB', 'TFDP2', 'LIMCH1', 'PSIP1', 'KIAA0408', 'NME1']",0.9992679270186301,0,0,10
415,hsa-miR-4449,0.8381713123598806,0.6966567114650738,0.12298273857463887,"['CHID1', 'STAT5A', 'RPL10', 'LIMCH1', 'SYT7']",0.9992679270186301,0,0,5
416,mmu-miR-139-3p,0.8383434073788925,0.7979454145805349,0.14069969490187273,"['TIMM8B', 'COL18A1', 'HLF', 'GALNT13', 'USP38', 'CLSTN2', 'ATRNL1', 'TMEM181', 'NMNAT2', 'TPD52L1', 'CDK6', 'TEF', 'KIF3B', 'TFDP2', 'SYT11', 'PLXNA2', 'CALM1']",0.9992679270186301,0,0,17
417,hsa-miR-4317,0.8405798314948236,0.7918564328746984,0.13751644060367987,"['COL18A1', 'GALNT13', 'MIS12', 'TMEM181', 'GRIK2', 'FGF2', 'SYTL2', 'UNC80', 'TFDP2', 'SYT11', 'CLEC5A', 'C1RL', 'PLXNA2', 'ZNF217', 'ATXN7L3', 'S100PBP']",0.9992679270186301,0,0,16
418,mmu-miR-434-3p,0.8406175902548486,0.7820492313160935,0.13577816034749476,"['TIMM8B', 'CLSTN2', 'NCBP2', 'ATRNL1', 'TMEM121B', 'AKTIP', 'TMEM181', 'GALNT10', 'ENAH', 'CDK6', 'TNKS2', 'ZMIZ2', 'PDE8B', 'HCN1']",0.9992679270186301,0,0,14
419,mmu-miR-187,0.8406351778822846,0.6724292101341282,0.11673203568817861,"['LIMCH1', 'NCBP2', 'PDE8B', 'CALM1']",0.9992679270186301,0,0,4
420,hsa-miR-3912,0.8424908050916414,0.6419427710843374,0.11002419607053825,"['FAM171A1', 'USP38', 'GART']",0.9992679270186301,0,0,3
421,hsa-miR-3680,0.8458394333322907,0.7827353059311822,0.13105003195288248,"['CHID1', 'ARHGAP9', 'LIMCH1', 'RPL36A', 'NMNAT2', 'MPP5', 'GALNT10', 'ENAH', 'TMEFF1', 'CDK6', 'KIF3B', 'TFDP2', 'UQCRQ', 'TSR2', 'S100PBP']",0.9992679270186301,0,0,15
422,mmu-miR-486,0.8461393825625301,0.7772691117984976,0.1298592662434657,"['DYNC2H1', 'FGF2', 'NOL4', 'ENAH', 'RIC8A', 'CDK6', 'KIF3B', 'SYT11', 'NFIB', 'CLEC5A', 'ZNF217', 'ATXN7L3', 'KIAA0408', 'PLPP1']",0.9992679270186301,0,0,14
423,mmu-miR-3107,0.8461393825625301,0.7772691117984976,0.1298592662434657,"['DYNC2H1', 'FGF2', 'NOL4', 'ENAH', 'RIC8A', 'CDK6', 'KIF3B', 'SYT11', 'NFIB', 'CLEC5A', 'ZNF217', 'ATXN7L3', 'KIAA0408', 'PLPP1']",0.9992679270186301,0,0,14
424,mmu-miR-140,0.8467937267826507,0.7709551656920078,0.12820841616393922,"['TIMM8B', 'TPD52L1', 'FGF2', 'GALNT10', 'UNC80', 'RIC8A', 'PEX5L', 'CDK6', 'SYT11', 'CAMK2N1', 'ADAMTS17', 'ACOX3', 'PLPP1']",0.9992679270186301,0,0,13
425,mmu-miR-876-3p,0.8467937267826507,0.7709551656920078,0.12820841616393922,"['TIMM8B', 'TPD52L1', 'FGF2', 'GALNT10', 'UNC80', 'RIC8A', 'PEX5L', 'CDK6', 'SYT11', 'CAMK2N1', 'ADAMTS17', 'ACOX3', 'PLPP1']",0.9992679270186301,0,0,13
426,mmu-miR-1900,0.8473995535503707,0.6351384921127811,0.10516811638401878,"['STAT5A', 'ATRNL1', 'GALNT10']",0.9992679270186301,0,0,3
427,mmu-miR-5131,0.8473995535503707,0.6351384921127811,0.10516811638401878,"['NEUROD2', 'CDK6', 'TRERF1']",0.9992679270186301,0,0,3
428,hsa-miR-572,0.8473995535503707,0.6351384921127811,0.10516811638401878,"['P2RY11', 'PPIB', 'SYT7']",0.9992679270186301,0,0,3
429,mmu-miR-3087,0.8484199753945179,0.785329018338727,0.12909200062515422,"['HLF', 'GRIK2', 'FGF2', 'ENAH', 'UNC80', 'PEX5L', 'CDK6', 'TNKS2', 'TEF', 'NFIB', 'PLXNA2', 'ZNF217', 'ATXN7L3', 'GART', 'S100PBP', 'HCN1']",0.9992679270186301,0,0,16
430,mmu-miR-541,0.8488459732722908,0.7748986426934602,0.12698847593804752,"['ATRNL1', 'OPRM1', 'FGF2', 'ZNF25', 'GALNT10', 'SYT7', 'TNKS2', 'TEF', 'SYT11', 'UQCRQ', 'LTBR', 'PPIB', 'GART', 'HCN1']",0.9992679270186301,0,0,14
431,mmu-miR-1947,0.8494415319283097,0.6611925708699902,0.10789086915955715,"['ENAH', 'CDK6', 'CDK2AP2', 'ATXN7L3']",0.9992679270186301,0,0,4
432,hsa-miR-590-5p,0.8511062064507895,0.7875120714630613,0.12696140169307485,"['CLSTN2', 'ATRNL1', 'RPL36A', 'MPP5', 'FGF2', 'TRERF1', 'PTPDC1', 'ENAH', 'UNC80', 'CDK6', 'TFDP1', 'UQCRQ', 'NFIB', 'CLEC5A', 'CAPN2', 'ZNF217', 'PDE8B']",0.9992679270186301,0,0,17
433,hsa-miR-21,0.8511062064507895,0.7875120714630613,0.12696140169307485,"['CLSTN2', 'ATRNL1', 'RPL36A', 'MPP5', 'FGF2', 'TRERF1', 'PTPDC1', 'ENAH', 'UNC80', 'CDK6', 'TFDP1', 'UQCRQ', 'NFIB', 'CLEC5A', 'CAPN2', 'ZNF217', 'PDE8B']",0.9992679270186301,0,0,17
434,hsa-miR-1249,0.8521758977983784,0.6284730759773789,0.10053201169704287,"['MRPL52', 'KIF3B', 'ATRNL1']",0.9992679270186301,0,0,3
435,hsa-miR-323b-5p,0.8523013936938196,0.7659883720930233,0.12241648242521887,"['RPL41', 'MIS12', 'NMNAT2', 'FGF2', 'TRERF1', 'ENAH', 'UNC80', 'IRGQ', 'CDK6', 'ADAMTS17', 'PLXNA2', 'ACOX3', 'CALM1']",0.9992679270186301,0,0,13
436,hsa-miR-628-3p,0.8523013936938196,0.7659883720930233,0.12241648242521887,"['HLF', 'ATRNL1', 'NMNAT2', 'OPRM1', 'GRIK2', 'ZNF25', 'ENAH', 'KIF3B', 'TFDP2', 'NFIB', 'CAMK2N1', 'ADAMTS17', 'ZNF217']",0.9992679270186301,0,0,13
437,mmu-miR-3074-1-3p,0.8536652529066568,0.7759823296907696,0.12277292701475088,"['DYNC2H1', 'ATRNL1', 'GRIK2', 'MPP5', 'TPD52L1', 'SORCS3', 'PTPDC1', 'ENAH', 'UNC80', 'KIF3B', 'TFDP2', 'PLXNA2', 'ZNF217', 'PCNT', 'HCN1']",0.9992679270186301,0,0,15
438,mmu-miR-1905,0.854998223708375,0.7635265700483091,0.119610932523052,"['CHID1', 'HLF', 'PSIP1', 'NMNAT2', 'GRIK2', 'RPS15', 'NEUROD2', 'CDK6', 'RPL14', 'PLXNA2', 'CHST1', 'ATXN7L3', 'S100PBP']",0.9992679270186301,0,0,13
439,mmu-miR-151-3p,0.854998223708375,0.7635265700483091,0.119610932523052,"['STAT5A', 'HLF', 'GALNT13', 'DCTN2', 'ATRNL1', 'TMEM181', 'OPRM1', 'FGF2', 'PTPDC1', 'IRGQ', 'TNKS2', 'KIF3B', 'S100PBP']",0.9992679270186301,0,0,13
440,hsa-miR-1273c,0.8573169336636774,0.5794045711394114,0.08919794962951472,"['FAM171A1', 'SYT7']",0.9992679270186301,0,0,2
441,hsa-miR-4536,0.8593147300911574,0.7655448997384481,0.11607194284201117,"['HLF', 'ATRNL1', 'NMNAT2', 'OPRM1', 'GRIK2', 'FGF2', 'ENO4', 'RIC8A', 'TMEFF1', 'IRGQ', 'CDK6', 'SYT11', 'ADAMTS17', 'PLXNA2']",0.9992679270186301,0,0,14
442,mmu-miR-1839-5p,0.8611880719566188,0.7693321906519877,0.11497082133346728,"['HLF', 'USP38', 'CLSTN2', 'ATRNL1', 'TMEM121B', 'NMNAT2', 'ENO4', 'NME1', 'ENAH', 'TFDP1', 'KIF3B', 'NFIB', 'PLXNA2', 'RTL8A', 'HCN1']",0.9992679270186301,0,0,15
443,mmu-miR-499,0.8631039772944387,0.7773153120897481,0.11443644700741039,"['GALNT13', 'NCBP2', 'TMEM121B', 'RPL34', 'NMNAT2', 'MPP5', 'TRERF1', 'PTPDC1', 'SELENOH', 'RIMS2', 'RIC8A', 'CDK6', 'TFDP2', 'ADAMTS17', 'CLEC5A', 'S100PBP', 'KIAA0408']",0.9992679270186301,0,0,17
444,mmu-miR-598,0.8657362100732354,0.6092687582011214,0.08784133791387809,"['CDK6', 'TFDP2', 'LIMCH1']",0.9992679270186301,0,0,3
445,hsa-miR-601,0.8661109990640515,0.7302836975702457,0.10497258837604569,"['ENAH', 'IRGQ', 'TTC8', 'HLF', 'TEF', 'NFIB', 'TMEM121B', 'RPL36A', 'PLXNA2', 'ZNF217']",0.9992679270186301,0,0,10
446,hsa-miR-3651,0.8665429450904856,0.7201771653543307,0.10316077664199334,"['UNC80', 'TEF', 'UQCRQ', 'CAMK2N1', 'PSIP1', 'NMNAT2', 'FGF2', 'PTPDC1', 'KIAA0408']",0.9992679270186301,0,0,9
447,mmu-miR-466h-3p,0.8675549820544364,0.5632023623984906,0.08001775808337629,"['CDK6', 'HLF']",0.9992679270186301,0,0,2
448,mmu-miR-154,0.8688632689645887,0.7274407700457609,0.10225599191563162,"['UNC80', 'CDK6', 'GALNT13', 'USP38', 'NFIB', 'GRIK2', 'PTMA', 'ENO4', 'KIAA0408', 'HCN1']",0.9992679270186301,0,0,10
449,hsa-miR-3180-3p,0.8689344158673078,0.7359527091949701,0.10339224997385031,"['RIC8A', 'NEUROD2', 'IRGQ', 'COL18A1', 'CDK6', 'ZMIZ2', 'C1RL', 'DPF1', 'CHST1', 'ACOX3', 'SYT7']",0.9992679270186301,0,0,11
450,hsa-miR-3180,0.8689344158673078,0.7359527091949701,0.10339224997385031,"['RIC8A', 'NEUROD2', 'IRGQ', 'COL18A1', 'CDK6', 'ZMIZ2', 'C1RL', 'DPF1', 'CHST1', 'ACOX3', 'SYT7']",0.9992679270186301,0,0,11
451,hsa-miR-3196,0.8689344158673078,0.7359527091949701,0.10339224997385031,"['RIC8A', 'NEUROD2', 'IRGQ', 'COL18A1', 'CDK6', 'ZMIZ2', 'C1RL', 'DPF1', 'CHST1', 'ACOX3', 'SYT7']",0.9992679270186301,0,0,11
452,mmu-miR-376c,0.8699068122303755,0.7757278386771984,0.10811255700680804,"['GALNT13', 'ATRNL1', 'TMEM121B', 'AKTIP', 'PSIP1', 'TMEM181', 'ZNF25', 'PTPDC1', 'SYTL2', 'IRGQ', 'CDK6', 'GLRB', 'NFIB', 'ZMIZ2', 'C1RL', 'PDE8B', 'ECT2', 'PLPP1']",0.9992679270186301,0,0,18
453,hsa-miR-1307,0.8704042925482156,0.6762024200928719,0.09385518592591152,"['STAT5A', 'ADAMTS17', 'DPF1', 'RPL36A', 'PLXNA2', 'ZNF25']",0.9992679270186301,0,0,6
454,mmu-miR-5128,0.8722011170960184,0.714111328125,0.09764418583356924,"['UNC80', 'RIMS2', 'TIMM8B', 'NFIB', 'ATRNL1', 'FGF2', 'ATXN7L3', 'HCN1', 'CEP128']",0.9992679270186301,0,0,9
455,hsa-miR-450a,0.8724187031111584,0.5554296811781841,0.07580826782121283,"['ENAH', 'PLXNA2']",0.9992679270186301,0,0,2
456,mmu-miR-155,0.8730667214249538,0.7584708524558149,0.10295733518730658,"['USP38', 'AKTIP', 'PSIP1', 'FGF2', 'ZNF25', 'SYTL2', 'ENAH', 'UNC80', 'RIMS2', 'NEUROD2', 'RAB30', 'GLRB', 'TFDP2', 'NFIB', 'S100PBP']",0.9992679270186301,0,0,15
457,mmu-miR-466b-5p,0.8739681258527606,0.7518874399450927,0.10128778957769319,"['HLF', 'P2RY11', 'GALT', 'GALNT10', 'UNC80', 'RIMS2', 'SGCE', 'TNKS2', 'KIF3B', 'TFDP2', 'NFIB', 'ADAMTS17', 'PDE8B', 'S100PBP']",0.9992679270186301,0,0,14
458,mmu-miR-466c-5p,0.8739681258527606,0.7518874399450927,0.10128778957769319,"['HLF', 'P2RY11', 'GALT', 'GALNT10', 'UNC80', 'RIMS2', 'SGCE', 'TNKS2', 'KIF3B', 'TFDP2', 'NFIB', 'ADAMTS17', 'PDE8B', 'S100PBP']",0.9992679270186301,0,0,14
459,mmu-miR-466o-5p,0.8739681258527606,0.7518874399450927,0.10128778957769319,"['HLF', 'P2RY11', 'GALT', 'GALNT10', 'UNC80', 'RIMS2', 'SGCE', 'TNKS2', 'KIF3B', 'TFDP2', 'NFIB', 'ADAMTS17', 'PDE8B', 'S100PBP']",0.9992679270186301,0,0,14
460,mmu-miR-503,0.8752361398525931,0.7443342776203966,0.09919114321352432,"['CHID1', 'FGF2', 'PTPDC1', 'RIMS2', 'CDK6', 'SRPRA', 'PLXNA2', 'ZNF217', 'SNRPE', 'PCNT', 'ATXN7L3', 'PLPP1', 'NOP10']",0.9992679270186301,0,0,13
461,hsa-miR-648,0.8753453931996825,0.7563311688311688,0.10069546271954306,"['ATRNL1', 'PSIP1', 'TMEM181', 'NMNAT2', 'SORCS3', 'ENAH', 'RIC8A', 'IRGQ', 'CDK6', 'TFDP2', 'CLEC5A', 'C1RL', 'PMVK', 'CALM1', 'PLPP1']",0.9992679270186301,0,0,15
462,hsa-miR-4746-3p,0.8758795997971898,0.6503417741183781,0.0861876105955477,"['NT5C', 'NEUROD2', 'TFDP2', 'RPL22L1', 'E2F4']",0.9992679270186301,0,0,5
