Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
671,hsa-miR-3978,0.31315398475180717,1.2756398240934324,1.4810946871444206,"['MLLT11', 'HAX1', 'SSR2', 'LYRM7', 'CALM3', 'HMGN2', 'HAPLN1', 'PSMA7']",0.9999957342102591,0,0,8
672,mmu-miR-3082-5p,0.3132301236324157,1.2079021636876763,1.402153534218746,"['COMMD8', 'MRPL40', 'EXOSC4', 'TFCP2', 'C6ORF47', 'RPS3', 'MRPL17', 'ZC3HAV1L', 'SMAD9', 'DYNLL1', 'MRPL11', 'DLL3']",0.9999957342102591,0,0,12
673,hsa-miR-202-3p,0.3132301236324157,1.2079021636876763,1.402153534218746,"['RWDD1', 'CDV3', 'ATP6V1G1', 'KIAA1328', 'CCND1', 'SUMO1', 'HMGCS1', 'GLO1', 'THYN1', 'ZC3HAV1L', 'CD59', 'COX6B1']",0.9999957342102591,0,0,12
674,hsa-miR-4485-5p,0.314275404415671,1.2340710932260228,1.428419511592463,"['KDM5A', 'IFT22', 'SIGLEC9', 'SNRPD1', 'TPRG1L', 'RPL14', 'MRPL17', 'RND2', 'ALDOA', 'CKS1B']",0.9999957342102591,0,0,10
675,hsa-miR-155-5p,0.3147043241122637,1.0918246983032394,1.262282264059118,"['CUTA', 'UBXN1', 'UQCRB', 'TMEM167A', 'CAB39L', 'MRPS34', 'TIMM13', 'CISD2', 'PTMS', 'NARS', 'GRPEL1', 'CCND1', 'UQCRFS1', 'ARFIP2', 'RPL39', 'DNAJC19', 'TIMM8A', 'CDV3', 'GABARAPL1', 'CHURC1', 'EIF2B2', 'HMGCS1', 'VBP1', 'BUD31', 'PAM16', 'PDAP1', 'LDOC1', 'THOC7', 'LSM3', 'C12ORF10', 'DRAP1', 'POLE4', 'NSA2', 'TFCP2', 'HAX1', 'MAFB', 'SPCS1', 'YEATS2', 'RAB14', 'POLE3', 'RPS20', 'EIF3F', 'EEF1E1', 'PFDN4', 'FKBP3']",0.9999957342102591,0,0,45
676,hsa-miR-526b-3p,0.31813392580511324,1.102319282495933,1.2624673524143755,"['LRPAP1', 'ISCA2', 'SETD2', 'ANKRD33B', 'GLO1', 'TPRG1L', 'MRPS10', 'NARS', 'CCND1', 'NKIRAS1', 'SESN1', 'RPL14', 'EIF4H', 'TIMM17A', 'NRIP3', 'STX4', 'ELOC', 'LLPH', 'RPS27A', 'CDIPT', 'SERF2', 'EIF2B2', 'C14ORF119', 'KRT10', 'EIF2S1', 'LSM3', 'PDRG1', 'COX6B1', 'SPCS1', 'CDKN2AIPNL', 'C18ORF32', 'UBE2V2', 'CYCS', 'LAMTOR1', 'ZNF532', 'RAN']",0.9999957342102591,0,0,36
677,hsa-miR-4316,0.3184126654747707,1.2954119850187267,1.4824786048147591,"['DPM2', 'TOMM40', 'GLO1', 'ZC3HAV1L', 'RPL23A', 'PPIB', 'ACTG1']",0.9999957342102591,0,0,7
678,hsa-miR-372-3p,0.3190144213286429,1.1206030534351146,1.2803102455965583,"['ISCA2', 'GLO1', 'C11ORF1', 'MRPS10', 'TIMM10', 'CHCHD5', 'RPL14', 'TIMM17A', 'STX4', 'ELOC', 'CDIPT', 'SERF2', 'EIF2B2', 'C14ORF119', 'COX6C', 'EIF2S1', 'LSM3', 'COX6B1', 'PRPF4', 'SPCS1', 'CDKN2AIPNL', 'DAD1', 'C18ORF32', 'UBE2V2', 'NDUFAF3', 'CYCS', 'ZNF532']",0.9999957342102591,0,0,27
679,hsa-miR-4770,0.31954103266854106,1.2131059030555111,1.3839956289722997,"['TIMM8A', 'CSRNP2', 'RPS27', 'RPS19', 'UBE2V2', 'ZC3HAV1L', 'CALM3', 'CTXN1', 'OAZ1', 'GTF2H5', 'COX6B1']",0.9999957342102591,0,0,11
680,hsa-miR-6088,0.31954103266854106,1.2131059030555111,1.3839956289722997,"['TIMM8A', 'CSRNP2', 'RPS27', 'RPS19', 'UBE2V2', 'ZC3HAV1L', 'CALM3', 'CTXN1', 'OAZ1', 'GTF2H5', 'COX6B1']",0.9999957342102591,0,0,11
681,hsa-miR-548h-3p,0.3197228521903201,1.159859715451199,1.322588898046182,"['KDM5A', 'KCNK10', 'IMP3', 'HSBP1', 'ALYREF', 'THYN1', 'NPM3', 'TCEAL4', 'PSMA2', 'GRPEL2', 'SERBP1', 'C4ORF3', 'CD59', 'GEMIN6', 'LAMTOR1', 'HMGN2', 'HNRNPA1']",0.9999957342102591,0,0,17
682,hsa-miR-548ac,0.3197228521903201,1.159859715451199,1.322588898046182,"['KDM5A', 'KCNK10', 'IMP3', 'HSBP1', 'ALYREF', 'THYN1', 'NPM3', 'TCEAL4', 'PSMA2', 'GRPEL2', 'SERBP1', 'C4ORF3', 'CD59', 'GEMIN6', 'LAMTOR1', 'HMGN2', 'HNRNPA1']",0.9999957342102591,0,0,17
683,hsa-miR-548bb-3p,0.3197228521903201,1.159859715451199,1.322588898046182,"['KDM5A', 'KCNK10', 'IMP3', 'HSBP1', 'ALYREF', 'THYN1', 'NPM3', 'TCEAL4', 'PSMA2', 'GRPEL2', 'SERBP1', 'C4ORF3', 'CD59', 'GEMIN6', 'LAMTOR1', 'HMGN2', 'HNRNPA1']",0.9999957342102591,0,0,17
684,hsa-miR-548z,0.3197228521903201,1.159859715451199,1.322588898046182,"['KDM5A', 'KCNK10', 'IMP3', 'HSBP1', 'ALYREF', 'THYN1', 'NPM3', 'TCEAL4', 'PSMA2', 'GRPEL2', 'SERBP1', 'C4ORF3', 'CD59', 'GEMIN6', 'LAMTOR1', 'HMGN2', 'HNRNPA1']",0.9999957342102591,0,0,17
685,hsa-miR-6743-3p,0.3199104058072488,1.8830805727357451,2.146173864788933,"['TIMM8A', 'RPL35']",0.9999957342102591,0,0,2
686,hsa-miR-668-5p,0.3199104058072488,1.8830805727357451,2.146173864788933,"['SDHAF1', 'ALDOA']",0.9999957342102591,0,0,2
687,hsa-miR-4304,0.3199104058072488,1.8830805727357451,2.146173864788933,"['UBE2V2', 'CALM3']",0.9999957342102591,0,0,2
688,hsa-miR-379-5p,0.32343573407334647,1.322811137869952,1.4931294782094657,"['TM2D2', 'NDUFA12', 'METTL1', 'MRPS18B', 'CD59', 'RPL7']",0.9999957342102591,0,0,6
689,hsa-miR-1266-5p,0.32343573407334647,1.322811137869952,1.4931294782094657,"['HDDC2', 'RPS15A', 'FBXO2', 'CALM3', 'GLRX2', 'CALR']",0.9999957342102591,0,0,6
690,hsa-miR-4311,0.32390381886258746,1.196179173601563,1.3484631444496258,"['ISCA1', 'SIVA1', 'CCND1', 'YWHAQ', 'POLE3', 'MRPL17', 'DCLK2', 'MRPS21', 'NEDD8', 'MYL12B', 'COX6B1', 'YWHAH']",0.9999957342102591,0,0,12
691,hsa-miR-6722-3p,0.32390381886258746,1.196179173601563,1.3484631444496258,"['NDUFB11', 'ARL6IP4', 'SARS', 'CALM3', 'CALR', 'DNAJC8', 'PHLDA2', 'ATOX1', 'LY6E', 'HSP90B1', 'HIGD2A', 'ITM2C']",0.9999957342102591,0,0,12
692,hsa-miR-1909-3p,0.32390381886258746,1.196179173601563,1.3484631444496258,"['NDUFB11', 'ARL6IP4', 'SARS', 'CALM3', 'CALR', 'DNAJC8', 'PHLDA2', 'ATOX1', 'LY6E', 'HSP90B1', 'HIGD2A', 'ITM2C']",0.9999957342102591,0,0,12
693,hsa-miR-8082,0.32390381886258746,1.196179173601563,1.3484631444496258,"['MYDGF', 'TIMM8A', 'MAP1LC3B', 'SET', 'KDM2A', 'SUMO1', 'UBE2V2', 'MRPS21', 'LLPH', 'OCIAD2', 'ALDOA', 'GTF2H5']",0.9999957342102591,0,0,12
694,hsa-miR-32-3p,0.3266317340289129,1.256198347107438,1.4055878894974514,"['HDDC2', 'LAPTM4B', 'SIGLEC9', 'UBE2S', 'SUMO2', 'MRPL36', 'RSL24D1', 'YWHAH']",0.9999957342102591,0,0,8
695,hsa-miR-3198,0.3266317340289129,1.256198347107438,1.4055878894974514,"['MRPL52', 'TIMM8A', 'SETD2', 'SSR2', 'UBE2V2', 'OCIAD2', 'SLC25A5', 'GTF2H5']",0.9999957342102591,0,0,8
696,hsa-miR-6165,0.3266317340289129,1.256198347107438,1.4055878894974514,"['GON7', 'C17ORF49', 'MRPS10', 'DNAJC8', 'ALDOA', 'AP2M1', 'GABARAP', 'COX6B1']",0.9999957342102591,0,0,8
697,hsa-miR-654-3p,0.32787984678090276,1.3632562715199212,1.520178054172221,"['KRT222', 'SUMO1', 'KCNK10', 'H2AFZ', 'LSM3']",0.9999957342102591,0,0,5
698,hsa-miR-4313,0.32787984678090276,1.3632562715199212,1.520178054172221,"['UBE2S', 'VDAC2', 'FBXO48', 'GSE1', 'NPM3']",0.9999957342102591,0,0,5
699,hsa-miR-3132,0.32787984678090276,1.3632562715199212,1.520178054172221,"['ISCA1', 'SET', 'PPP1R11', 'NDUFA2', 'NDUFAF3']",0.9999957342102591,0,0,5
700,hsa-miR-568,0.32787984678090276,1.3632562715199212,1.520178054172221,"['ZNF609', 'NDUFA6', 'TMEM167A', 'ACTR6', 'TMEM251']",0.9999957342102591,0,0,5
701,mmu-miR-694,0.32787984678090276,1.3632562715199212,1.520178054172221,"['CD63', 'MRPL40', 'FOXF2', 'MZT1', 'RPS23']",0.9999957342102591,0,0,5
702,hsa-miR-378a-5p,0.32944828256530817,1.125331802855298,1.2494962941260124,"['LRPAP1', 'TIMM8A', 'SET', 'EIF2B2', 'UQCRB', 'TUSC2', 'RPS6', 'MRPS10', 'ABRACL', 'TIMM10', 'GTF2H5', 'TMEM59', 'CHCHD5', 'YEATS2', 'RPL18A', 'POLE3', 'RPL24', 'CYCS', 'RPL37', 'CENPBD1', 'ALDOA', 'ZNF576', 'EIF3D']",0.9999957342102591,0,0,23
703,hsa-miR-4764-3p,0.3307144254586831,1.5537313432835822,1.7192037918827967,"['PPP1R11', 'SERBP1', 'ATOX1']",0.9999957342102591,0,0,3
704,hsa-miR-4634,0.3307144254586831,1.5537313432835822,1.7192037918827967,"['KDM5A', 'BORCS7', 'COX20']",0.9999957342102591,0,0,3
705,hsa-miR-591,0.3307144254586831,1.5537313432835822,1.7192037918827967,"['TMEM59', 'NDUFA6', 'NDUFB5']",0.9999957342102591,0,0,3
706,mmu-miR-3102-5p,0.3307144254586831,1.5537313432835822,1.7192037918827967,"['SIGLEC9', 'SMAD9', 'LY6E']",0.9999957342102591,0,0,3
707,hsa-miR-643,0.3307144254586831,1.5537313432835822,1.7192037918827967,"['SNRPE', 'RPS27A', 'WBP11']",0.9999957342102591,0,0,3
708,hsa-miR-4520-2-3p,0.3307144254586831,1.5537313432835822,1.7192037918827967,"['DPH3', 'RPL23A', 'PTMA']",0.9999957342102591,0,0,3
709,hsa-miR-6500-5p,0.3309782012948176,1.4288933964390353,1.579931376316637,"['PSMD7', 'CCND1', 'TMEM167A', 'PDRG1']",0.9999957342102591,0,0,4
710,hsa-miR-1298-5p,0.3309782012948176,1.4288933964390353,1.579931376316637,"['EIF2B2', 'SIVA1', 'TRAF3IP1', 'COMMD6']",0.9999957342102591,0,0,4
711,hsa-miR-3940-5p,0.3309782012948176,1.4288933964390353,1.579931376316637,"['CCND1', 'TPRG1L', 'PTMA', 'MED7']",0.9999957342102591,0,0,4
712,hsa-miR-584-5p,0.3309782012948176,1.4288933964390353,1.579931376316637,"['NARS', 'PPIL1', 'RPL41', 'ZC3HAV1L']",0.9999957342102591,0,0,4
713,hsa-miR-6076,0.3309782012948176,1.4288933964390353,1.579931376316637,"['SUMO1', 'CYCS', 'MED7', 'EIF1']",0.9999957342102591,0,0,4
714,hsa-miR-4633-3p,0.3309782012948176,1.4288933964390353,1.579931376316637,"['PSMD7', 'CCND1', 'TMEM167A', 'PDRG1']",0.9999957342102591,0,0,4
715,hsa-miR-6722-5p,0.3309782012948176,1.4288933964390353,1.579931376316637,"['UQCRQ', 'RPL34', 'ARFIP2', 'MRPL36']",0.9999957342102591,0,0,4
716,hsa-miR-2467-3p,0.3321493873871877,1.1145285947261856,1.2284004819609107,"['NDRG3', 'UQCRB', 'WBP2', 'SUPT4H1', 'MRPS10', 'SNU13', 'TSPAN31', 'HINT1', 'RPL18A', 'SNRPD1', 'SESN1', 'DCAF11', 'CDV3', 'RPL41', 'NDUFA7', 'KIAA1143', 'NME2', 'C20ORF27', 'MRPS21', 'FABP3', 'TFCP2', 'CDKN2AIPNL', 'SRRD', 'GEMIN6', 'OCIAD2', 'POLR3K']",0.9999957342102591,0,0,26
717,hsa-miR-4443,0.33303860550641207,1.2725704711216244,1.3991872412878101,"['TIMM10B', 'SIGLEC9', 'UBE2S', 'DCXR', 'SERBP1', 'ALDOA', 'RPL28']",0.9999957342102591,0,0,7
718,hsa-miR-6754-3p,0.33303860550641207,1.2725704711216244,1.3991872412878101,"['RPS9', 'TMSB4X', 'MAK16', 'DSTN', 'HNRNPA1', 'POLR3K', 'MZT1']",0.9999957342102591,0,0,7
719,hsa-miR-3714,0.33465832115437777,1.184679478564709,1.2968037100794798,"['ZNF609', 'NDUFA7', 'KIAA1328', 'CCND1', 'RNF24', 'TMEM167A', 'GLO1', 'MRPL49', 'C20ORF27', 'POLR3K', 'HAPLN1', 'COMMD5']",0.9999957342102591,0,0,12
720,hsa-miR-377-5p,0.33482367527692375,1.1015063244633392,1.2052144977605146,"['SIGLEC9', 'NDRG3', 'TACO1', 'FBXO48', 'MRPS10', 'HSP90B1', 'TSPAN31', 'RPL18A', 'SNRPD1', 'SUMO2', 'KDM2A', 'UQCC3', 'MRPS23', 'NME2', 'MRPS21', 'DSTN', 'DUSP28', 'IMP4', 'MED29', 'COX6B1', 'DPM2', 'PRPF4', 'TFCP2', 'CDKN2AIPNL', 'UBE2S', 'SDHAF1', 'SRRD', 'GEMIN6', 'OCIAD2', 'POLR3K', 'PRR13']",0.9999957342102591,0,0,31
721,hsa-miR-513a-5p,0.3378687832740261,1.1718414803897486,1.2715624647141985,"['ISCA2', 'RPL41', 'NCBP2', 'FAM136A', 'COPZ1', 'CCND1', 'RAB14', 'DDT', 'SERBP1', 'GSE1', 'SNRNP27', 'SNCG', 'ALDOA']",0.9999957342102591,0,0,13
722,hsa-miR-302b-3p,0.33981655700034363,1.1070097758199318,1.194850276671583,"['ISCA2', 'GLO1', 'C11ORF1', 'MRPS10', 'TIMM10', 'CHCHD5', 'RPL14', 'TIMM17A', 'STX4', 'ELOC', 'CDIPT', 'SERF2', 'EIF2B2', 'C14ORF119', 'COX6C', 'EIF2S1', 'LSM3', 'COX6B1', 'PRPF4', 'SPCS1', 'CDKN2AIPNL', 'DAD1', 'C18ORF32', 'UBE2V2', 'NDUFAF3', 'CYCS', 'ZNF532']",0.9999957342102591,0,0,27
723,hsa-miR-3120-3p,0.34020764987238267,1.2373372127180406,1.3340958850808418,"['LAPTM4B', 'SHC3', 'RAB14', 'SNRPD1', 'NDUFB5', 'COX5B', 'GABARAP', 'RAN']",0.9999957342102591,0,0,8
724,hsa-miR-6878-3p,0.3421445116984655,1.1876174812030076,1.273745973965877,"['ISCA2', 'RPL41', 'TOMM40', 'C19ORF53', 'PCP4L1', 'RPS6', 'SDHAF1', 'PGK1', 'CISD2', 'CYCS', 'PRR13']",0.9999957342102591,0,0,11
725,hsa-miR-3646,0.345484462017223,1.1733967589059089,1.2470950040221342,"['RANBP1', 'SET', 'TMEM167A', 'TDG', 'LYRM7', 'SMIM19', 'PRICKLE2', 'PGK1', 'C20ORF27', 'CHMP3', 'CALR', 'LLPH']",0.9999957342102591,0,0,12
726,hsa-miR-1207-3p,0.3458691301134157,1.3281811646297628,1.4101230520699761,"['COX17', 'EDF1', 'RAD54L2', 'EMC7', 'COX6B1']",0.9999957342102591,0,0,5
727,hsa-miR-197-5p,0.3458691301134157,1.3281811646297628,1.4101230520699761,"['ISCA1', 'SET', 'PPP1R11', 'NDUFA2', 'NDUFAF3']",0.9999957342102591,0,0,5
728,hsa-miR-6502-3p,0.3458691301134157,1.3281811646297628,1.4101230520699761,"['RPS28', 'RNF24', 'CCDC115', 'GTF3C6', 'IMP4']",0.9999957342102591,0,0,5
729,hsa-miR-1199-5p,0.3458691301134157,1.3281811646297628,1.4101230520699761,"['RAI1', 'RNF24', 'CHMP3', 'PFKM', 'PFN2']",0.9999957342102591,0,0,5
730,hsa-miR-6508-3p,0.3458691301134157,1.3281811646297628,1.4101230520699761,"['POP5', 'TACO1', 'MRPS23', 'FBXO48', 'CCT7']",0.9999957342102591,0,0,5
731,hsa-miR-4663,0.3458691301134157,1.3281811646297628,1.4101230520699761,"['TMEM59', 'FABP3', 'EIF4H', 'DSTN', 'RAD54L2']",0.9999957342102591,0,0,5
732,hsa-miR-6870-3p,0.3458691301134157,1.3281811646297628,1.4101230520699761,"['UBL5', 'NDUFA7', 'LYRM7', 'PIN1', 'MRPL34']",0.9999957342102591,0,0,5
733,hsa-miR-4722-3p,0.3464108607004037,1.1051899545234336,1.1716447498865639,"['SIGLEC9', 'GTF3C6', 'C11ORF1', 'MRPL17', 'PARD6G', 'UQCR11', 'CKS1B', 'RPS4X', 'RPL37', 'ELOC', 'HNRNPA1', 'EMC7', 'TIMM8A', 'TPI1', 'IMP4', 'FAM136A', 'WBP11', 'MED29', 'GTF2H5', 'IFT22', 'C6ORF47', 'CYCS', 'ESYT2', 'OCIAD2', 'SIK2', 'ALDOA']",0.9999957342102591,0,0,26
734,hsa-miR-181a-5p,0.3471767731574814,1.1001128766171746,1.1638327301895872,"['KDM5A', 'PRR4', 'RNMT', 'TUSC1', 'ZC3HAV1L', 'MOSPD1', 'TNFRSF11B', 'MRPL34', 'HSP90B1', 'LAPTM4B', 'BLOC1S2', 'CHCHD7', 'RPL14', 'FAM192A', 'HRAS', 'GOT1', 'RPS8', 'RPL13A', 'PDAP1', 'BPGM', 'ACYP1', 'NPM3', 'HIGD2A', 'BAX', 'SIK2', 'TMCC1', 'PHPT1', 'RAN']",0.9999957342102591,0,0,28
735,hsa-miR-30c-1-3p,0.34745953258734197,1.0978562755579127,1.1605516348470957,"['TACO1', 'MRPL17', 'COX6A1', 'UBL5', 'HINT1', 'KIAA1328', 'SNRPD1', 'NRIP3', 'COA5', 'PSENEN', 'GABARAPL1', 'NDUFA7', 'TPI1', 'KDM2A', 'RNF24', 'TRAPPC2B', 'SMAD9', 'DUSP28', 'TMEM251', 'COX6B1', 'DPM2', 'THAP5', 'UQCRQ', 'TMEM11', 'NDUFS5', 'AKIP1', 'PIN1', 'POLR3K', 'PRR13']",0.9999957342102591,0,0,29
736,hsa-miR-5588-3p,0.34775718530236055,1.2505165956347668,1.3208591372051945,"['RPL41', 'NDUFS5', 'RPL14', 'SNU13', 'STX4', 'RPL37', 'GLRX2']",0.9999957342102591,0,0,7
737,hsa-miR-6787-3p,0.3505407352779502,1.1517436380772856,1.2073479306605708,"['SIGLEC9', 'GTF3C6', 'TPRG1L', 'MRPL17', 'IMP4', 'RPL10A', 'POLD4', 'IFT22', 'RPS15A', 'UBE2V2', 'RPL35', 'ROMO1', 'SERF2', 'MSRB1']",0.9999957342102591,0,0,14
738,hsa-miR-3136-3p,0.35167384149739433,1.3811391223155929,1.4433609860798617,"['TOMM40', 'DYNLL1', 'LSM3', 'TSPAN31']",0.9999957342102591,0,0,4
739,hsa-miR-7155-3p,0.35167384149739433,1.3811391223155929,1.4433609860798617,"['TOMM40', 'DYNLL1', 'LSM3', 'TSPAN31']",0.9999957342102591,0,0,4
740,hsa-miR-4758-3p,0.35167384149739433,1.3811391223155929,1.4433609860798617,"['CCND1', 'KCNK10', 'PGK1', 'ANKRD65']",0.9999957342102591,0,0,4
741,mmu-miR-142a-5p,0.353300018421606,1.7260018639328985,1.795797361998718,"['C16ORF91', 'ANAPC11']",0.9999957342102591,0,0,2
742,mmu-miR-326-3p,0.353300018421606,1.7260018639328985,1.795797361998718,"['CCDC25', 'RNF150']",0.9999957342102591,0,0,2
743,mmu-miR-713,0.353300018421606,1.7260018639328985,1.795797361998718,"['MLLT11', 'SLC25A5']",0.9999957342102591,0,0,2
744,mmu-miR-92a-3p,0.353300018421606,1.7260018639328985,1.795797361998718,"['CPEB1', 'FAM136A']",0.9999957342102591,0,0,2
745,mmu-miR-330-5p,0.353300018421606,1.7260018639328985,1.795797361998718,"['CCDC25', 'RNF150']",0.9999957342102591,0,0,2
746,mmu-miR-384-3p,0.353300018421606,1.7260018639328985,1.795797361998718,"['TCEAL8', 'MOAP1']",0.9999957342102591,0,0,2
747,hsa-miR-127-3p,0.353300018421606,1.7260018639328985,1.795797361998718,"['XBP1', 'BOLA1']",0.9999957342102591,0,0,2
748,mmu-miR-325-3p,0.353300018421606,1.7260018639328985,1.795797361998718,"['SET', 'RINL']",0.9999957342102591,0,0,2
749,hsa-miR-3665,0.35355414458185946,1.175267421130145,1.2219474426657697,"['RPS14', 'RPL30', 'SMDT1', 'ERG28', 'RNF24', 'MRPL17', 'CALM3', 'ENPP6', 'COQ10B', 'LSM3', 'LY6E']",0.9999957342102591,0,0,11
750,hsa-miR-500a-3p,0.3538633156329347,1.2190308175753901,1.2663835265337546,"['NKX6-3', 'SNRPD1', 'CHMP2A', 'MRPS10', 'IMP4', 'OCIAD2', 'RAN', 'SELENOH']",0.9999957342102591,0,0,8
751,hsa-miR-3154,0.3538633156329347,1.2190308175753901,1.2663835265337546,"['TRIR', 'ANKRD33B', 'SUMO1', 'METTL1', 'UBE2V2', 'ZC3HAV1L', 'ERH', 'HSP90B1']",0.9999957342102591,0,0,8
752,hsa-miR-548d-3p,0.35543261438785445,1.129707721390141,1.1685918085516123,"['KDM5A', 'KCNK10', 'IMP3', 'HSBP1', 'ALYREF', 'THYN1', 'NPM3', 'TCEAL4', 'PSMA2', 'GRPEL2', 'SERBP1', 'C4ORF3', 'CD59', 'GEMIN6', 'LAMTOR1', 'HMGN2', 'HNRNPA1']",0.9999957342102591,0,0,17
753,hsa-miR-8055,0.35543261438785445,1.129707721390141,1.1685918085516123,"['ISCA2', 'TIMM8A', 'PPIL1', 'HMGCS1', 'MRPS23', 'COX5B', 'MED26', 'GABARAP', 'GTF2H5', 'LSM10', 'RPS16', 'MRPL51', 'SUB1', 'PPT1', 'UBE2V2', 'AP1S1', 'CALM2']",0.9999957342102591,0,0,17
754,hsa-miR-452-3p,0.3556667122562379,1.2685897558274948,1.3114188532818432,"['HSBP1', 'PCP4L1', 'SUB1', 'EIF4H', 'MRPL17', 'PTMA']",0.9999957342102591,0,0,6
755,hsa-miR-6772-5p,0.3556868009762073,1.4796108742004264,1.529480726514862,"['RPL23A', 'ACP1', 'COX6B1']",0.9999957342102591,0,0,3
756,hsa-miR-5089-3p,0.3556868009762073,1.4796108742004264,1.529480726514862,"['TACO1', 'SUB1', 'PRICKLE2']",0.9999957342102591,0,0,3
757,hsa-miR-4766-3p,0.3556868009762073,1.4796108742004264,1.529480726514862,"['SESN1', 'GRPEL2', 'RPS24']",0.9999957342102591,0,0,3
758,hsa-miR-6069,0.3556868009762073,1.4796108742004264,1.529480726514862,"['SPCS1', 'ALDOA', 'TPT1']",0.9999957342102591,0,0,3
759,hsa-miR-3913-3p,0.3556868009762073,1.4796108742004264,1.529480726514862,"['COX8A', 'COA4', 'LDHA']",0.9999957342102591,0,0,3
760,mmu-miR-204-5p,0.3556868009762073,1.4796108742004264,1.529480726514862,"['NTRK2', 'C1ORF216', 'FOXF2']",0.9999957342102591,0,0,3
761,hsa-miR-3675-5p,0.3556868009762073,1.4796108742004264,1.529480726514862,"['TIMM8A', 'MRPL34', 'PTMS']",0.9999957342102591,0,0,3
762,hsa-miR-4669,0.3556868009762073,1.4796108742004264,1.529480726514862,"['NDUFA11', 'DAD1', 'YWHAH']",0.9999957342102591,0,0,3
763,hsa-miR-3184-5p,0.356373055727536,1.162324931203348,1.1992603484279338,"['ZNF609', 'PPP1R11', 'TMEM11', 'MCRIP1', 'PCP4L1', 'AP2S1', 'C20ORF27', 'CALM3', 'CCDC106', 'ATP6V1E1', 'PPIB', 'EIF1']",0.9999957342102591,0,0,12
764,hsa-miR-548av-5p,0.3585216338499757,1.1956270746139415,1.226433930969819,"['PRELID1', 'CCND1', 'YWHAQ', 'TRAF3IP1', 'SNRNP27', 'ERH', 'EMC7', 'NPM3', 'GTF2H5']",0.9999957342102591,0,0,9
765,hsa-miR-141-3p,0.3585216338499757,1.1956270746139415,1.226433930969819,"['TRMT112', 'CDV3', 'H2AFZ', 'RPL12', 'S100A6', 'PGK1', 'TRAPPC2B', 'UQCRFS1', 'COX6B1']",0.9999957342102591,0,0,9
766,hsa-miR-8054,0.3585216338499757,1.1956270746139415,1.226433930969819,"['PRELID1', 'CCND1', 'YWHAQ', 'TRAF3IP1', 'SNRNP27', 'ERH', 'EMC7', 'NPM3', 'GTF2H5']",0.9999957342102591,0,0,9
767,hsa-miR-548k,0.3585216338499757,1.1956270746139415,1.226433930969819,"['PRELID1', 'CCND1', 'YWHAQ', 'TRAF3IP1', 'SNRNP27', 'ERH', 'EMC7', 'NPM3', 'GTF2H5']",0.9999957342102591,0,0,9
768,hsa-let-7d-5p,0.35954290780781567,1.107312440645774,1.132693984917744,"['RWDD1', 'CDV3', 'ATP6V1G1', 'HOMER1', 'RPL31', 'GLO1', 'RPS6', 'KIAA1143', 'THYN1', 'ZC3HAV1L', 'COX6B1', 'ZNF609', 'MRPL51', 'KIAA1328', 'SUMO1', 'CCND1', 'C19ORF53', 'GRPEL2', 'AP1S1', 'CD59', 'PRR13', 'ATP6V1F']",0.9999957342102591,0,0,22
769,hsa-miR-374b-5p,0.36057033769168606,1.1425708921163364,1.1655002673423207,"['GABARAPL1', 'CCNI', 'HSBP1', 'NPM3', 'MLLT11', 'TRMT112', 'CCND1', 'BOLA3', 'RPL24', 'STRAP', 'SNRNP27', 'EMC7', 'PTMA', 'TPT1']",0.9999957342102591,0,0,14
770,hsa-miR-6727-3p,0.36081905939755465,1.0960031621288568,1.1172422422278616,"['SIGLEC9', 'GTF3C6', 'C11ORF1', 'MRPL17', 'PARD6G', 'UQCR11', 'CKS1B', 'RPS4X', 'RPL37', 'ELOC', 'HNRNPA1', 'EMC7', 'TIMM8A', 'TPI1', 'IMP4', 'FAM136A', 'WBP11', 'MED29', 'GTF2H5', 'IFT22', 'C6ORF47', 'CYCS', 'ESYT2', 'OCIAD2', 'SIK2', 'ALDOA']",0.9999957342102591,0,0,26
771,hsa-miR-4306,0.3621321612919359,1.1348643437543038,1.152733971438253,"['TMEM184A', 'KDM2A', 'SUPT4H1', 'MRPS21', 'MRPL34', 'TGFBR3L', 'MCRIP1', 'RANBP10', 'EIF4H', 'CALM3', 'PHLDA2', 'RPP25', 'PTMA', 'ISCU', 'ITM2C']",0.9999957342102591,0,0,15
772,hsa-miR-499a-3p,0.36391539337005135,1.2948598130841122,1.3088881613530585,"['UQCRB', 'RNMT', 'GLO1', 'PTMA', 'PRR13']",0.9999957342102591,0,0,5
773,hsa-miR-6751-3p,0.36391539337005135,1.2948598130841122,1.3088881613530585,"['RAI1', 'RNF24', 'CHMP3', 'PFKM', 'PFN2']",0.9999957342102591,0,0,5
774,hsa-miR-376c-3p,0.36391539337005135,1.2948598130841122,1.3088881613530585,"['TIMM8A', 'DAPK1', 'SYF2', 'SNRNP27', 'CD59']",0.9999957342102591,0,0,5
775,hsa-miR-3202,0.36448482288170636,1.1224097865218596,1.1328149367014375,"['SET', 'TPI1', 'TOMM40', 'TMEM167A', 'WBP2', 'ZC3HAV1L', 'RPL13A', 'SNU13', 'COX6B1', 'MLLT11', 'CCND1', 'UBE2S', 'EIF4H', 'DNAJC8', 'OCIAD2', 'HMGN2', 'CTXN1']",0.9999957342102591,0,0,17
