"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"NFKB1 (mouse)",0.0294669968243781,1.2502388481464,4.40644730859219,"['CYFIP2', 'AVIL', 'HNRNPR', 'RORA', 'WDR89', 'YARS2', 'TM7SF2', 'IPO5', 'ACTG1', 'RASSF3', 'ADORA1', 'PLCE1', 'CPNE3', 'NUDT16', 'HMGN2', 'PTGDS', 'ARID2', 'HMGN1', 'TLE2', 'SMARCC2', 'CDKL5', 'PAQR4', 'FBXW7', 'SWAP70', 'ACYP1', 'DGKZ', 'SHQ1', 'MAL', 'SIK2', 'CGGBP1', 'NOTCH2', 'IGSF5', 'SP140', 'AK4', 'NRF1', 'IQGAP1', 'AAAS', 'PCDH17', 'GLIS2', 'PGBD1', 'PDZD2', 'INPP5D', 'AMZ2', 'RREB1', 'VASP', 'ANKRD29', 'FZD3', 'FAM78B', 'ANKRD24', 'TMEM192', 'MOV10', 'NASP', 'COL5A1', 'SP3', 'COL9A2', 'CALR', 'GLIPR1L2', 'NFKBID', 'N4BP2L1', 'AP2A1', 'DUSP15', 'PHEX', 'CPT2', 'TMEM44', 'KIF13B', 'PPP1R12A', 'ABCC8', 'RAD23B', 'MRPS6', 'C1QL2', 'ENAH', 'VCAN', 'PPDPF', 'MCM5', 'LCORL', 'ARHGEF6', 'AHCY', 'MRPS36', 'UQCR10', 'AGPAT3', 'FAM168A', 'OXCT1', 'BAHD1', 'SLC17A5', 'ATP6V0E2', 'SASH1', 'KCNJ10', 'PLEKHA1', 'TXNRD1', 'GTF2H3', 'LETM1', 'ASXL1', 'EIF3M', 'NFIB', 'PNPLA6', 'LPIN2', 'PLCD1', 'NUCB2', 'MEGF9']",0.381397103819342,0,0,99,"NFKB1",0.381397103819342,0.0437366503021527,0.526423639512105,NA,NA,NA,0.121032754905,0.15556885349832
"NR4A2 (human)",0.0298900551582556,3.12292917166867,10.9621979714937,"['PPP3CB', 'FBXO2', 'TRIM26', 'C1QL2', 'HLA-E']",0.381397103819342,0,0,5,"NR4A2",0.381397103819342,0.324725642001592,0.364209325982969,NA,NA,NA,0.178339813055442,0.00227267796821906
"ZNF354C (human)",0.0333101414151215,1.37452629445739,4.67599190362005,"['KANK2', 'PTPN21', 'CELF6', 'GLI1', 'NOL3', 'PPM1D', 'RASGRP1', 'ZNF69', 'AGPAT3', 'PHEX', 'TM7SF2', 'ARL17A', 'RAP1A', 'RASSF3', 'MLANA', 'INPP5D', 'ZNF605', 'EFCAB2', 'TRIM26', 'NUDT16', 'CDH26', 'SEC62', 'EYS', 'KPNA1', 'TMEM14C', 'KLHDC2', 'TMEM184B', 'GSR', 'MSL2', 'PRSS35', 'ETV1', 'ARHGAP27', 'NPNT', 'PRDX6', 'HLA-E', 'DKK3', 'MED24', 'DNAJC7', 'SETBP1', 'SP3', 'SPATA13', 'AMOTL2', 'ASTN2', 'PLCD1']",0.406386838027821,0,0,44,"ZNF354C",0.406386838027821,0.484143511975616,0.182907644709783,NA,NA,NA,0.70947892252183,0.40709503333379
"FOXC1 (human)",0.0355182731732488,1.16756970852701,3.89700673062237,"['CYFIP2', 'PID1', 'SERPINE3', 'WDR89', 'CYB5D2', 'DCAF6', 'PPP2R1B', 'SNRPD1', 'PPP4R4', 'CDC27', 'EPC1', 'PLCE1', 'ZNF844', 'TRIM26', 'CPNE3', 'EPHB2', 'SEC62', 'VPS36', 'SCAPER', 'RPL39', 'EYS', 'TMEM8B', 'ACOT9', 'SMARCC2', 'NUP210', 'ARRDC3', 'COL23A1', 'MTUS1', 'AP1B1', 'RFX3', 'ARMC8', 'UNC13D', 'HLA-E', 'DKK3', 'EML3', 'PPA2', 'RRAGD', 'SPATA13', 'PSME2', 'FLYWCH2', 'SIK2', 'TLN1', 'ASTN2', 'CGGBP1', 'KCTD16', 'IGSF5', 'LMAN2L', 'SP140', 'IQGAP1', 'SDSL', 'PCDH19', 'SLC5A3', 'PCDH17', 'PGBD1', 'C7ORF50', 'RIC8B', 'RACGAP1', 'SCFD2', 'INPP5D', 'C6ORF99', 'KCNMB3', 'ZNF821', 'AMZ2', 'RREB1', 'ZBED5', 'ARGLU1', 'VASP', 'FZD3', 'RPL41', 'STARD13', 'TMEM184B', 'FAM78B', 'NEBL', 'SNHG8', 'LARP7', 'BBIP1', 'PUM2', 'MOV10', 'STAG1', 'PEX5L', 'SLC6A9', 'H2AFY2', 'DCHS2', 'NDUFAF2', 'PCDHB4', 'RPS20', 'SFXN2', 'RPS24', 'PHF3', 'INTS12', 'PYGB', 'BTG1', 'CAB39L', 'SLC44A2', 'ATF7IP2', 'NAT10', 'AP2A1', 'PTPRK', 'B3GNTL1', 'MED13', 'CSRP1', 'ADAMTSL3', 'EFCAB2', 'DLGAP1', 'CBR1', 'DFFA', 'ZNF362', 'GPR35', 'SFTPD', 'SLC39A11', 'AMPD2', 'ELOVL6', 'AP3B1', 'C6ORF62', 'MRPL48', 'MRPS6', 'ZFX', 'TOPORS', 'PARP8', 'ENAH', 'BACE1', 'IVD', 'CNKSR3', 'COL21A1', 'ZNF117', 'PLIN2', 'MAPT', 'CAPS2', 'ARHGEF6', 'KANK2', 'WDR26', 'AHCY', 'SLC43A3', 'COL11A1', 'TRAK1', 'NOL3', 'ZNF69', 'STYXL1', 'RANBP3L', 'SNX27', 'CTNNA1', 'SLC17A5', 'ANO10', 'METTL6', 'CTNNA2', 'ZIM2', 'CA12', 'WWOX', 'ZNF583', 'PLEKHA1', 'SAMD4A', 'PCDHB14', 'PRSS35', 'GTF2H3', 'FAH', 'COLQ', 'RNF145', 'PRPF39', 'STK17A', 'NFIB', 'TTC4', 'DLC1', 'PCDHB16', 'TTC3', 'C16ORF89', 'TACC1', 'CCDC3', 'PNPLA6', 'NUCB2', 'MEGF9', 'GUCA1B', 'RORA', 'CIB1', 'TSEN2', 'YARS2', 'TM7SF2', 'IPO5', 'RIMS1', 'TATDN1', 'ZNF81', 'SESN1', 'CAPN2', 'SACS', 'ENPP4', 'NUDT16', 'MACROD2', 'HMGN2', 'TMEM38B', 'ZNF564', 'KPNA1', 'ZNF442', 'HMGN1', 'PDGFRB', 'PDIA3', 'ZNF441', 'TLE2', 'CDKL5', 'EIF1AY', 'FBXW7', 'SWAP70', 'ACYP1', 'NPNT', 'CGRRF1', 'DGKZ', 'RNF40', 'TANC2', 'NAAA', 'MAL', 'SREK1', 'NOTCH2', 'RNASEH2C', 'UQCRB', 'ABHD4', 'SLC41A2', 'METTL2A', 'AK4', 'NRF1', 'PDS5B', 'KLHL13', 'DTX4', 'LPP', 'RASGRP1', 'PHF21A', 'RHOBTB2', 'ARL17A', 'HMBOX1', 'RNF170', 'CDH26', 'IP6K2', 'KLHDC2', 'SPECC1', 'TRAPPC2', 'ANKRD29', 'PNPT1', 'ATP8B2', 'ANKRD24', 'FANCC', 'A2ML1', 'HSPA2', 'MARCH6', 'IGSF11', 'NASP', 'C6ORF118', 'ACO1', 'DEGS2', 'C8ORF31', 'ALK', 'LGALS3BP', 'RNF13', 'USP34', 'HMGB2', 'PTPN21', 'MTR', 'CELF6', 'AFF3', 'DUSP15', 'DUSP16', 'TTC28', 'RASGEF1A', 'HEPH', 'LRRTM4', 'MDK', 'IQUB', 'UPP2', 'ZNF644', 'ME2', 'ZNF763', 'ZNF641', 'GALNT8', 'PPP1R12A', 'HSDL1', 'ABCC8', 'MSL2', 'ETV1', 'MYRIP', 'GPCPD1', 'C1QL2', 'DNAJC2', 'TFDP2', 'DNAJC7', 'SETBP1', 'TBC1D5', 'PEAK1', 'ALDH1A1', 'CRY2', 'EFHC1', 'AKNAD1', 'MCM5', 'LCORL', 'ZMYND11', 'CREB5', 'UHRF1', 'PKD1L1', 'MFF', 'NR2C2', 'NR2C1', 'AGPAT3', 'NWD1', 'ACVR1C', 'SLC25A28', 'MLANA', 'FNIP1', 'SEC11A', 'JAZF1', 'SPAG9', 'MARCKSL1', 'KCNJ10', 'ANGPT2', 'RNF24', 'KCNJ9', 'TXNRD1', 'FBXL17', 'PDE4DIP', 'MBOAT2', 'KIAA0232', 'S100B', 'OXR1', 'KLF2', 'OTOGL', 'ASXL1', 'SLC25A37', 'CLCN4', 'PPP2R2B', 'IMPDH2', 'MFAP3', 'ASXL2', 'EIF3E', 'VPS45', 'NAA15', 'PABPC1L', 'CDO1', 'LPIN2', 'EIF3D', 'TNRC6A']",0.406386838027821,0,0,334,"FOXC1",0.406386838027821,NA,NA,NA,NA,NA,NA,NA
"POU2F1 (mouse)",0.0363987761919121,1.38040682721534,4.57359168200589,"['ALK', 'CYFIP2', 'ITIH4', 'AHCY', 'ATF7IP2', 'MFF', 'DUSP15', 'RLF', 'LPP', 'SLC5A3', 'TMEM220', 'PSMD6', 'PDZD2', 'MTG1', 'IQUB', 'CPNE3', 'DLGAP1', 'ARID2', 'SNAP29', 'SPAG9', 'DDX17', 'SWAP70', 'RPL23', 'TMEM50B', 'SFTPD', 'SLC39A11', 'TMEM192', 'MRPL48', 'SGCZ', 'MRPS6', 'LETM1', 'TTC4', 'DLC1', 'ALDH1A1', 'LCOR', 'AKNAD1', 'COL9A2', 'VPS45', 'TLN1', 'GLIPR1L1', 'PCDHB7']",0.406386838027821,0,0,41,"POU2F1",0.406386838027821,1.13484441211952e-06,0.00602819759237727,NA,NA,NA,0.321837467550038,0.780756998696763
"RXRA (mouse)",0.0386270706626094,1.63585243247849,5.32273981150326,"['DDX17', 'GRAMD1C', 'PDGFRB', 'PID1', 'AVIL', 'AP1B1', 'WDR89', 'RASGRP1', 'ACTG1', 'DNAJC7', 'SETBP1', 'PPP2R2B', 'RARS', 'CHDH', 'MAL', 'NUDT16', 'TMEM38B', 'TEAD1']",0.406386838027821,0,0,18,"RXRA",0.406386838027821,0.00814462760393299,0.0221394217002035,0.806262504101595,0.804570135508698,0.212507958887679,0.992667780064495,0.994357948035566
"HNF1A (human)",0.0393446114918232,1.28860219697174,4.16913871768182,"['CAB39L', 'PTPN21', 'MTR', 'CYB5D2', 'PPP3CB', 'SERP1', 'CPT2', 'LRRTM4', 'PLCE1', 'DLGAP1', 'SCAPER', 'EYS', 'ZNF641', 'KPNA1', 'GALNT8', 'NCOA1', 'ACOT9', 'PPP1R12A', 'CDKL5', 'SFTPD', 'ETV1', 'NPNT', 'ENAH', 'ZNF718', 'MED24', 'TFDP2', 'PPA2', 'DNAJC7', 'TBC1D5', 'KIAA2026', 'PEAK1', 'RRAGD', 'LCORL', 'COL11A1', 'C17ORF58', 'AK4', 'TRAK1', 'RAD54B', 'CTNNA2', 'CDH26', 'SASH1', 'CDR2', 'ZIM2', 'VASP', 'DNAH12', 'KCNJ10', 'NEBL', 'TXNRD1', 'GSR', 'KCNJ16', 'HSPA2', 'OXR1', 'PUM2', 'TTLL7', 'KBTBD4', 'PPP2R2B', 'NFIB', 'DLC1', 'TBXAS1', 'TTC3', 'CCDC3', 'ZNF532', 'SLC2A4RG', 'PCDHB7']",0.406386838027821,0,0,64,"HNF1A",0.406386838027821,NA,NA,NA,NA,NA,NA,NA
"TCF4 (human)",0.041641608198879,1.20031731790161,3.81539514165445,"['CYFIP2', 'SERPINE3', 'AVIL', 'COL12A1', 'RRH', 'TSEN2', 'RIMS1', 'PPP2R1B', 'SESN1', 'SACS', 'EYS', 'KPNA1', 'TMEM14C', 'DDX17', 'ACOT9', 'CDKL5', 'SWAP70', 'MTUS1', 'ADAM10', 'NPNT', 'DGKZ', 'HLA-E', 'C21ORF62', 'IGSF5', 'LMAN2L', 'UQCRB', 'SLC41A2', 'AK4', 'C1ORF54', 'NRF1', 'PDS5B', 'KLHL13', 'DTX4', 'PCDH19', 'LPP', 'PCDH17', 'RHOBTB2', 'CDH23', 'CDH26', 'N4BP2', 'IP6K2', 'SPECC1', 'DNAH12', 'ANKRD29', 'FZD3', 'STARD13', 'FAM78B', 'NEBL', 'ARHGAP29', 'LARP7', 'TMEM192', 'BTBD7', 'PUM2', 'IGSF11', 'MOV10', 'SP3', 'TBXAS1', 'GLIPR1L2', 'ZNF135', 'INTS12', 'HSPB2', 'PTPN21', 'PTPRK', 'AFF3', 'DUSP15', 'PHEX', 'PPP3CB', 'CPT2', 'EFCAB2', 'ZNF644', 'GALNT8', 'DGCR2', 'PPP1R12A', 'HSDL1', 'GPR35', 'SLC39A11', 'HAUS3', 'C6ORF62', 'ETV1', 'GPCPD1', 'PTBP2', 'C1QL2', 'PARP8', 'ENAH', 'VCAN', 'MED24', 'DNAJC7', 'PEAK1', 'CRY2', 'AKNAD1', 'L2HGDH', 'ZMYND11', 'CREB5', 'ARHGEF6', 'MRPS36', 'SEMA3D', 'C17ORF58', 'PKD1L1', 'ZNF69', 'RAD54B', 'RANBP3L', 'NWD1', 'ACVR1C', 'SLC25A28', 'FAM168A', 'SNX27', 'OXCT1', 'ZNF626', 'ATP6V0E2', 'MAP4K5', 'SASH1', 'ZIM2', 'ZNF583', 'TXNRD1', 'PDE4DIP', 'OXR1', 'MLH3', 'RNF145', 'KBTBD4', 'NUDT7', 'CLCN4', 'PPP2R2B', 'NFIB', 'DLC1', 'TTC3', 'C16ORF89', 'EIF3E', 'PABPC1L', 'EIF3D', 'PLCD1', 'MEGF9']",0.406386838027821,0,0,131,"TCF4",0.406386838027821,0.246732916941799,0.390156308219819,NA,NA,NA,0.549790426506172,0.610860920840022
"CBEPB (mouse)",0.0422536348391121,1.26725652733907,4.0096818938815,"['LGALS3BP', 'GPSM2', 'INTS12', 'CAB39L', 'USP34', 'RIMS1', 'EFCAB2', 'IQUB', 'KIF13B', 'EPC1', 'PLCE1', 'UPP2', 'DLGAP1', 'PTGDS', 'VPS36', 'KPNA1', 'PDGFRB', 'TLE4', 'AGTPBP1', 'COL27A1', 'NUP210', 'FBXW7', 'ARRDC3', 'COL23A1', 'AMPD2', 'ETV1', 'ARMC8', 'DGKZ', 'TANC2', 'SHQ1', 'MED24', 'TFDP2', 'TRIM13', 'KCTD16', 'GRAMD1C', 'SP140', 'UQCR10', 'NR2C2', 'NR2C1', 'RHOBTB2', 'RNFT1', 'ACVR1C', 'SCFD2', 'MLANA', 'DEAF1', 'CTNNA2', 'CDH26', 'ATP6V0E2', 'IP6K2', 'GDF10', 'TRAPPC2', 'ANKRD29', 'RPL41', 'PLK5', 'PCDHB14', 'PCDHB12', 'DEK', 'HSPA2', 'ARHGAP27', 'PRDX6', 'SGCZ', 'OXR1', 'OTOGL', 'NUDT7', 'TTC4', 'COL9A2', 'NAA15', 'PNPLA6', 'GLIPR1L1', 'GLIPR1L2', 'PCDHB7']",0.406386838027821,0,0,71,"CBEPB",0.406386838027821,NA,NA,NA,NA,NA,NA,NA
"Gata1 (mouse)",0.0430868221287417,1.35093268141131,4.24805925980518,"['GRAMD1C', 'WDR26', 'PID1', 'SLC43A2', 'SLC43A3', 'RORA', 'PCDH19', 'RAP1A', 'FAM168A', 'MED13', 'CPT2', 'SNX27', 'RASSF3', 'TMEM44', 'MLANA', 'IQUB', 'ENPP4', 'DLGAP1', 'MAP4K5', 'CBR1', 'NQO2', 'KCNJ10', 'MTUS1', 'PDE4DIP', 'PCDHB14', 'PRSS35', 'ACYP1', 'FAH', 'HSPG2', 'SGCZ', 'PTBP2', 'KLF2', 'EML3', 'TBC1D5', 'IVD', 'DNAJB11', 'PCDHB16', 'RRAGD', 'TTC3', 'TACC1', 'NAA15', 'LCORL', 'TLN1']",0.406386838027821,0,0,43,"Gata1",0.406386838027821,NA,NA,NA,NA,NA,NA,NA
"FOXL1 (human)",0.0433139576581376,1.18597565879112,3.72311007903145,"['CYFIP2', 'RRH', 'RORA', 'TSEN2', 'WDR89', 'RIMS1', 'ZNF81', 'PPP2R1B', 'TRIM26', 'CPNE3', 'NUDT16', 'MACROD2', 'EPHB2', 'SEC62', 'TMEM38B', 'VPS36', 'EYS', 'ZNF564', 'KPNA1', 'TMEM8B', 'ZNF441', 'TLE2', 'CDKL5', 'ARRDC3', 'AP1B1', 'RFX3', 'DGKZ', 'HLA-E', 'SHISA6', 'SHQ1', 'MSH2', 'KIAA2026', 'NAAA', 'RRAGD', 'TRIM13', 'PSME2', 'FLYWCH2', 'SREK1', 'ASTN2', 'ZNF433', 'CGGBP1', 'IGSF5', 'WDR63', 'PDS5B', 'KLHL13', 'LPP', 'SLC5A3', 'PGBD1', 'HMBOX1', 'SCFD2', 'INPP5D', 'KCNMB3', 'CDH23', 'ARSG', 'N4BP2', 'RREB1', 'NEBL', 'LARP7', 'TMEM192', 'PYCR2', 'BTBD7', 'BBIP1', 'PEX5L', 'H2AFY2', 'DCHS2', 'SP3', 'PCDHB4', 'SFXN2', 'GLIPR1L2', 'RPS24', 'INTS12', 'PYGB', 'CAB39L', 'SLC44A2', 'DOCK7', 'HMGB2', 'NAT10', 'MTR', 'DUSP15', 'SERP1', 'RASGEF1A', 'RARS', 'DLGAP1', 'TEAD1', 'ZNF641', 'GALNT8', 'DFFA', 'PPP1R12A', 'HSDL1', 'GPR35', 'SFTPD', 'AMPD2', 'ELOVL6', 'AP3B1', 'MYRIP', 'MRPL48', 'RAD23B', 'ZFX', 'PARP8', 'BACE1', 'VCAN', 'TFDP2', 'TBC1D5', 'PEAK1', 'ALDH1A1', 'CRY2', 'LCOR', 'PIGM', 'PLIN2', 'MCM5', 'MAPT', 'ZMYND11', 'CAPS2', 'KANK2', 'WDR26', 'AHCY', 'SEMA3D', 'TRAK1', 'NOL3', 'NR2C1', 'FAM168A', 'OXCT1', 'MLANA', 'ANO10', 'FNIP1', 'S100PBP', 'SASH1', 'ZIM2', 'JAZF1', 'ZNF583', 'NQO2', 'ANGPT2', 'PLEKHA1', 'PDE4DIP', 'MBOAT2', 'PCDHB14', 'KIAA0232', 'FAH', 'SGCZ', 'OXR1', 'ASXL1', 'SLC25A37', 'PRPF39', 'NUDT7', 'STK17A', 'DLC1', 'ASXL2', 'TTC3', 'NAA15', 'PNPLA6', 'PFKP', 'TNRC6A', 'MEGF9']",0.406386838027821,0,0,153,"FOXL1",0.406386838027821,NA,NA,NA,NA,NA,NA,NA
"Mycn (mouse)",0.0453363642470703,7.26644370122631,22.4798032244033,"['PRSS35', 'TEAD1']",0.413208576994726,0,0,2,"Mycn",0.413208576994726,NA,NA,NA,NA,NA,NA,NA
"IRF8 (human)",0.0466972701735806,1.28862730627306,3.94844371692209,"['CYFIP2', 'ANKRD33B', 'ATF7IP2', 'ZNF44', 'WDR89', 'DCAF6', 'TTC28', 'HEPH', 'RARS', 'ADAMTSL3', 'EFCAB2', 'HMGN2', 'SEC62', 'ZNF763', 'ZNF641', 'RPS12', 'DGCR2', 'ACOT9', 'DFFA', 'CDKL5', 'RAD23B', 'DGKZ', 'AP3B2', 'RNF40', 'HLA-E', 'VCAN', 'TBC1D5', 'KIAA2026', 'FLYWCH2', 'SREK1', 'CREB5', 'RNF31', 'TAGLN', 'SLC43A3', 'SP140', 'NRF1', 'UQCR10', 'KLHL13', 'PCDH19', 'ZNF69', 'SLC5A3', 'RHOBTB2', 'ADAP2', 'BAHD1', 'RAB11FIP4', 'RPL41', 'ANGPT2', 'FBXL17', 'KIAA0232', 'ARHGAP27', 'PEX5L', 'DCHS2', 'DLC1', 'ASXL2', 'TACC1', 'PIN4', 'PNPLA6', 'CDO1']",0.413789699593673,0,0,58,"IRF8",0.413789699593673,NA,NA,NA,NA,NA,NA,NA
"HIVEP1 (human)",0.0486500268951593,1.8406277945541,5.56440725578618,"['ZNF583', 'STARD13', 'C8ORF48', 'PID1', 'COL5A1', 'NFIB', 'TBC1D5', 'ODC1', 'ZNF44', 'ASTN2', 'DUSP15']",0.419442123771779,0,0,11,"HIVEP1",0.419442123771779,0.000220976018884209,0.00301300148621195,0.809475750046217,0.806887200576731,0.354539188614039,0.121032754905,0.106102304287041
"JUND (human)",0.0518333494936097,1.32138504552298,3.91093176106592,"['NOTCH2', 'RNF13', 'UQCRB', 'SEMA3D', 'SLC43A3', 'METTL2A', 'RORA', 'PTPRK', 'KLHL13', 'SDSL', 'DUSP16', 'PHEX', 'RIMS1', 'RIC8B', 'ADAP2', 'PPP2R1B', 'RACGAP1', 'HEPH', 'OXCT1', 'C6ORF99', 'ZNF626', 'CAPN2', 'PLCE1', 'DLGAP1', 'ARSG', 'SCAPER', 'EYS', 'DNAH12', 'STARD13', 'PDE4DIP', 'ETV1', 'ACYP1', 'OXR1', 'COLQ', 'MLH3', 'EIF3M', 'DLC1', 'SPATA13', 'COL9A2', 'NAA15', 'ZMYND11', 'GLIPR1L2', 'RHOQ', 'C21ORF62', 'CREB5']",0.435127328643723,0,0,45,"JUND",0.435127328643723,0.00535193030597913,0.0115477931591358,0.945048918611796,0.945352798211953,0.222198225137506,0.116484441237232,0.142173279463083
"GATA6 (human)",0.0544154467337567,1.30456121632435,3.79771757331333,"['SEMA5B', 'MRPS36', 'WDR63', 'RORA', 'ZNF44', 'KLHL13', 'AFF3', 'PBLD', 'PGBD1', 'RANBP3L', 'SESN1', 'ADORA1', 'KCNMB3', 'DLGAP1', 'MAP4K5', 'SCAPER', 'SNAP29', 'EYS', 'ZNF442', 'NCOA1', 'CA12', 'DDX17', 'DFFA', 'STARD13', 'AGTPBP1', 'SMARCC2', 'PPP1R12A', 'FBXW7', 'GSR', 'VPS33B', 'ARHGAP29', 'PDE4DIP', 'LARP7', 'AMPD2', 'ETV1', 'ARMC8', 'OXR1', 'PARP8', 'BACE1', 'PRPF39', 'DYNC1LI2', 'TBC1D5', 'ALDH1A1', 'PIN4', 'ZMYND11', 'C21ORF62', 'PCDHB7', 'CREB5']",0.440916118745221,0,0,48,"GATA6",0.440916118745221,NA,NA,NA,NA,NA,NA,NA
"NFIL3 (human)",0.0552872876169556,3.0115713955103,8.71913847802035,"['TRIM26', 'BBIP1', 'ZNF641', 'HLA-E']",0.440916118745221,0,0,4,"NFIL3",0.440916118745221,0.00193634427221589,0.527108332376207,0.850961028240004,0.852178410934307,-0.339251247499792,0.925771215341304,0.790990006404028
"PCBP1 (human)",0.061185169062148,1.2654477682102,3.53547182225591,"['ANKRD33B', 'USP34', 'HMGB2', 'CELF6', 'DUSP15', 'ACTG1', 'PPP4R1', 'MDK', 'SESN1', 'PPP4R4', 'TMEM8B', 'DGCR2', 'FBXW7', 'MSL2', 'C6ORF62', 'HSPG2', 'MRPS6', 'ZFX', 'AJAP1', 'DKK3', 'ENAH', 'SETBP1', 'PPDPF', 'CNKSR3', 'LCOR', 'PSME2', 'ZMYND11', 'UHRF1', 'ODC1', 'AK4', 'IQGAP1', 'SLC5A3', 'PHF21A', 'RHOBTB2', 'PTCHD1', 'BAHD1', 'CTNNA1', 'CDH23', 'RNF170', 'RREB1', 'RAB11FIP4', 'NQO2', 'TMEM184B', 'SAMD4A', 'BBIP1', 'FAH', 'PRDX6', 'NFIB', 'DLC1', 'SP3', 'TBXAS1', 'CSPG5', 'DEGS2', 'LPIN2', 'PFKP', 'SLC2A4RG', 'MEGF9']",0.45783575038429,0,0,57,"PCBP1",0.45783575038429,1.13114217574121e-07,0.0001618971993505,0.970444839389994,0.971360190912253,-0.103656407526764,0.809247754338699,0.940343228776274
"LEF1 (human)",0.0614979971162255,1.17054152577897,3.26434846652148,"['SCARB2', 'C8ORF48', 'GLDC', 'SERPINE3', 'AVIL', 'COL12A1', 'GUCA1B', 'YARS2', 'IPO5', 'ZNF81', 'SACS', 'PLCE1', 'SCAPER', 'EYS', 'RPS12', 'DDX17', 'ACOT9', 'AGTPBP1', 'CDKL5', 'EIF1AY', 'ENTPD5', 'ARRDC3', 'MTUS1', 'DGKZ', 'SHQ1', 'ZNF718', 'CGGBP1', 'IGSF5', 'SLC41A2', 'KLHL13', 'SDSL', 'PCDH19', 'RLF', 'LPP', 'RHOBTB2', 'HMBOX1', 'RAP1A', 'SCFD2', 'CDH23', 'RREB1', 'ZBED5', 'SLC38A2', 'TRAPPC2', 'DNAH12', 'ANKRD29', 'TMEM184B', 'ATP8B2', 'FAM78B', 'ANKRD24', 'NEBL', 'ARHGAP29', 'A2ML1', 'BTBD7', 'ARHGAP27', 'PUM2', 'MOV10', 'TBXAS1', 'ACO1', 'TPP1', 'GLIPR1L2', 'ZNF532', 'ZNF135', 'ANKRD33B', 'DOCK7', 'ATF7IP2', 'MTR', 'N4BP2L1', 'ZNF44', 'PTPRK', 'AFF3', 'DUSP15', 'B3GNTL1', 'PHEX', 'PPP3CB', 'SERP1', 'CPT2', 'HEPH', 'LRRTM4', 'RARS', 'EFCAB2', 'UPP2', 'DLGAP1', 'ME2', 'ZNF763', 'GALNT8', 'GPR35', 'ATRX', 'SLC39A11', 'ELOVL6', 'ETV1', 'PARP8', 'VCAN', 'TFDP2', 'DNAJC7', 'PEAK1', 'PPDPF', 'ALDH1A1', 'EFHC1', 'COL21A1', 'LCOR', 'AKNAD1', 'ZMYND11', 'CAPS2', 'ARHGEF6', 'TAGLN', 'SEMA3D', 'SLC43A3', 'UHRF1', 'MFF', 'TRAK1', 'NOL3', 'NR2C1', 'ZNF69', 'AGPAT3', 'RANBP3L', 'OXCT1', 'BAHD1', 'SLC17A5', 'MAP4K5', 'S100PBP', 'SPAG9', 'NQO2', 'ANGPT2', 'TXNRD1', 'FBXL17', 'PDE4DIP', 'MBOAT2', 'RPL23A', 'COLQ', 'OTOGL', 'TTLL7', 'RNF145', 'KBTBD4', 'CLCN4', 'PPP2R2B', 'DLC1', 'PCDHB16', 'TTC3', 'C16ORF89', 'TACC1', 'NAA15', 'PNPLA6', 'MEGF9']",0.45783575038429,0,0,143,"LEF1",0.45783575038429,NA,NA,NA,NA,NA,NA,NA
