Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
252,hsa-miR-142-3p,0.12700529779235142,1.1793907858538832,2.4337041151003715,"['SCARB2', 'SLC35F6', 'PYGB', 'ANKRD33B', 'ARID4A', 'PTPN21', 'RTL9', 'N4BP2L1', 'DUSP16', 'TTC28', 'RPS6KA3', 'SERP1', 'RASSF3', 'ZNF605', 'ZNF644', 'NUDT16', 'TEAD1', 'PDE8A', 'ZNF641', 'KPNA1', 'DDX17', 'ARRDC3', 'MTUS1', 'HAUS3', 'MYRIP', 'GPCPD1', 'TANC2', 'PARP8', 'SHISA6', 'ENAH', 'DYNC1LI2', 'SETBP1', 'PEAK1', 'CNKSR3', 'LCOR', 'SIK2', 'CREB5', 'PRKN', 'STAU1', 'SEMA3D', 'LPP', 'NR2C1', 'RASGRP1', 'SLC5A3', 'PDZD2', 'SLC17A5', 'RREB1', 'FZD3', 'STARD13', 'KCNJ10', 'PLEKHA1', 'RNF24', 'NEBL', 'SAMD4A', 'PDE4DIP', 'BTBD7', 'KIAA0232', 'OXR1', 'NFIB', 'CREBRF', 'PCDHB4', 'VPS45', 'CCDC3', 'ZNF532']",0.3442246761594287,0,0,64
253,hsa-miR-4536,0.12840189120118434,1.1668101699005167,2.394983071988051,"['CYFIP2', 'SLC35F6', 'MTMR10', 'IRS1', 'CAB39L', 'MTR', 'RORA', 'PTPRK', 'SERP1', 'ZNF81', 'PPP2R1B', 'SNRPD1', 'PDK3', 'CPNE3', 'SEC62', 'ARID2', 'TEAD1', 'EYS', 'KPNA1', 'ZNF441', 'COL23A1', 'MTUS1', 'HAUS3', 'ADAM10', 'ETV1', 'MYRIP', 'HSPG2', 'UNC13D', 'AJAP1', 'MRAS', 'TBC1D5', 'PEAK1', 'NAAA', 'RRAGD', 'SPATA13', 'ZMYND11', 'DOCK1', 'CGGBP1', 'C21ORF62', 'ARHGEF6', 'SMIM3', 'WDR26', 'AK4', 'SLC5A3', 'ARL17A', 'PDZD2', 'KCNMB3', 'RNF170', 'METTL6', 'SPAG9', 'WWOX', 'STARD13', 'KCNJ10', 'ATP8B2', 'PLEKHA1', 'SAMD4A', 'MBOAT2', 'LARP7', 'KCNJ16', 'BTBD7', 'ARHGAP27', 'PRPF39', 'CLCN4', 'TTC4', 'TTC3', 'PCDHB4', 'VPS45', 'NAA15', 'CDO1', 'C8ORF31', 'RPS24', 'SLC2A4RG', 'MEGF9']",0.3462871379531204,0,0,73
254,mmu-miR-323-5p,0.12897819977450556,1.1699111510432265,2.3961089303860885,"['SEMA5B', 'PYGB', 'PID1', 'ANKRD33B', 'BTG1', 'IRS1', 'CAB39L', 'RRH', 'ACTG1', 'RIMS1', 'PPP3CB', 'MED13', 'RASGEF1A', 'LRRTM4', 'GPER1', 'NUDT16', 'SEC62', 'ARID2', 'TEAD1', 'VPS36', 'ZNF362', 'PPP1R12A', 'SWAP70', 'ADAM10', 'C1QL2', 'ENAH', 'DDB1', 'DYNC1LI2', 'TFDP2', 'SETBP1', 'PEAK1', 'CNKSR3', 'SREK1', 'MAPT', 'DOCK1', 'NOTCH2', 'LMAN2L', 'STAU1', 'PCDH19', 'LPP', 'PHF21A', 'RHOBTB2', 'PDZD2', 'RIC8B', 'SNX27', 'RBBP6', 'ZNF621', 'S100PBP', 'RAB11FIP4', 'SPAG9', 'ANGPT2', 'TMEM184B', 'SAMD4A', 'PDE4DIP', 'BTBD7', 'BBIP1', 'S100B', 'LETM1', 'RNF145', 'SLC6A9', 'DCHS2', 'NFIB', 'DLC1', 'ASXL2', 'SP3', 'AMOTL2', 'CCDC3', 'SFXN2', 'LPIN2', 'MEGF9']",0.3462871379531204,0,0,70
255,hsa-miR-3124-5p,0.12969037790674842,1.718002160031832,3.5092004510072767,"['TMEM184B', 'COL5A1', 'RASGEF1A', 'NAT10', 'ARHGAP27', 'L2HGDH', 'KCTD16']",0.3462871379531204,0,0,7
256,hsa-miR-4280,0.12999133400734456,1.174256816660334,2.3958214956984767,"['SCARB2', 'ANKRD33B', 'IRS1', 'DOCK7', 'PTPN21', 'RORA', 'DCAF6', 'IPO5', 'TTC28', 'RPS6KA3', 'SERP1', 'LRRTM4', 'ADAMTSL3', 'EFCAB2', 'MACROD2', 'TEAD1', 'SCAPER', 'KPNA1', 'PDIA3', 'ZNF441', 'MTUS1', 'ETV1', 'RAD23B', 'PARP8', 'PEAK1', 'TRIM13', 'LCOR', 'ZNF117', 'SIK2', 'L2HGDH', 'C21ORF62', 'CREB5', 'NOTCH2', 'KANK2', 'ABHD4', 'STAU1', 'SLC41A2', 'CIPC', 'PDS5B', 'LPP', 'ARL17A', 'PDZD2', 'CTNNA1', 'RNF170', 'RBBP6', 'FNIP1', 'ATP6V0E2', 'SPAG9', 'PNPT1', 'ANKRD24', 'NEBL', 'ARHGAP29', 'PDE4DIP', 'PCDHB12', 'OXR1', 'KLF2', 'IGSF11', 'SCCPDH', 'STK17A', 'NFIB', 'PCDHB4', 'C8ORF31', 'GLIPR1L1', 'LPIN2', 'PCDHB7', 'MEGF9']",0.3462871379531204,0,0,66
257,mmu-miR-216b,0.13030130959583008,1.1642985791474885,2.372730762503463,"['CYFIP2', 'PHF3', 'ANKRD33B', 'COL12A1', 'RORA', 'PTPRK', 'DUSP15', 'DUSP16', 'TMEM220', 'RPS6KA3', 'PPP3CB', 'CSRP1', 'RASGEF1A', 'MDK', 'ADAMTSL3', 'KIF13B', 'PDK3', 'DLGAP1', 'TMEM38B', 'DGCR2', 'SWAP70', 'SLC39A11', 'AP1B1', 'ELOVL6', 'AJAP1', 'SHISA6', 'ENAH', 'MRAS', 'PEAK1', 'LCOR', 'SREK1', 'L2HGDH', 'MAPT', 'ZMYND11', 'CREB5', 'ARHGEF6', 'GRAMD1C', 'SMIM3', 'PRKN', 'AK4', 'PDS5B', 'NR2C2', 'DTX4', 'LPP', 'NR2C1', 'PHF21A', 'PBLD', 'ACVR1C', 'RIC8B', 'ADAP2', 'BAHD1', 'RBBP6', 'ATP6V0E2', 'CA12', 'SPECC1', 'WWOX', 'FZD3', 'STARD13', 'NEBL', 'SAMD4A', 'ARHGAP29', 'MBOAT2', 'PCDHB12', 'MLH3', 'PUM2', 'SLC25A37', 'PRPF39', 'DLC1', 'CREBRF', 'CCSER2', 'AMOTL2', 'ZNF532', 'PCDHB7', 'MEGF9']",0.3462871379531204,0,0,74
258,mmu-miR-669h-3p,0.13330722180769994,1.1589911681689884,2.3354818004601423,"['CAB39L', 'PTPN21', 'RORA', 'AFF3', 'IPO5', 'TTC28', 'PPP3CB', 'SERP1', 'MED13', 'PPP4R4', 'ADAMTSL3', 'EPC1', 'PDK3', 'TRIM26', 'DLGAP1', 'ZNF644', 'SEC62', 'ARID2', 'VPS36', 'ZNF641', 'NCOA1', 'FBXW7', 'MSL2', 'C6ORF62', 'ETV1', 'MYRIP', 'ARMC8', 'AP3B2', 'AJAP1', 'ENAH', 'TFDP2', 'KIAA2026', 'PEAK1', 'CNKSR3', 'SPATA13', 'LCOR', 'EFHC2', 'LCORL', 'KCTD16', 'ARHGEF6', 'SMIM3', 'PRKN', 'LMAN2L', 'KLHL13', 'LPP', 'SLC5A3', 'AGPAT3', 'PBLD', 'ACVR1C', 'FAM168A', 'RIC8B', 'CTNNA2', 'MAP4K5', 'ARGLU1', 'IP6K2', 'JAZF1', 'KLHDC2', 'TRAPPC2', 'FZD3', 'ANGPT2', 'TMEM184B', 'PLEKHA1', 'FBXL17', 'SAMD4A', 'PRSS35', 'OXR1', 'OTOGL', 'SCCPDH', 'DCHS2', 'PPP2R2B', 'NFIB', 'ASXL2', 'SP3', 'TTC3', 'TACC1', 'TNRC6A', 'MEGF9']",0.3497590412059537,0,0,77
259,mmu-miR-669k,0.13330722180769994,1.1589911681689884,2.3354818004601423,"['CAB39L', 'PTPN21', 'RORA', 'AFF3', 'IPO5', 'TTC28', 'PPP3CB', 'SERP1', 'MED13', 'PPP4R4', 'ADAMTSL3', 'EPC1', 'PDK3', 'TRIM26', 'DLGAP1', 'ZNF644', 'SEC62', 'ARID2', 'VPS36', 'ZNF641', 'NCOA1', 'FBXW7', 'MSL2', 'C6ORF62', 'ETV1', 'MYRIP', 'ARMC8', 'AP3B2', 'AJAP1', 'ENAH', 'TFDP2', 'KIAA2026', 'PEAK1', 'CNKSR3', 'SPATA13', 'LCOR', 'EFHC2', 'LCORL', 'KCTD16', 'ARHGEF6', 'SMIM3', 'PRKN', 'LMAN2L', 'KLHL13', 'LPP', 'SLC5A3', 'AGPAT3', 'PBLD', 'ACVR1C', 'FAM168A', 'RIC8B', 'CTNNA2', 'MAP4K5', 'ARGLU1', 'IP6K2', 'JAZF1', 'KLHDC2', 'TRAPPC2', 'FZD3', 'ANGPT2', 'TMEM184B', 'PLEKHA1', 'FBXL17', 'SAMD4A', 'PRSS35', 'OXR1', 'OTOGL', 'SCCPDH', 'DCHS2', 'PPP2R2B', 'NFIB', 'ASXL2', 'SP3', 'TTC3', 'TACC1', 'TNRC6A', 'MEGF9']",0.3497590412059537,0,0,77
260,mmu-miR-376b,0.13356217705123596,1.1630484117045536,2.3414352964462415,"['PHF3', 'SLC35F6', 'COL12A1', 'ATF7IP2', 'RRH', 'MTR', 'PTPRK', 'AFF3', 'RPS6KA3', 'MED13', 'RASSF3', 'LRRTM4', 'ADAMTSL3', 'PDK3', 'UPP2', 'MACROD2', 'TEAD1', 'PDE8A', 'TMEM14C', 'NCOA1', 'TLE4', 'DDX17', 'MSL2', 'AMPD2', 'ETV1', 'GPCPD1', 'ZFX', 'PARP8', 'SHISA6', 'ENAH', 'VCAN', 'PEAK1', 'NAAA', 'RRAGD', 'SPATA13', 'LCOR', 'EFHC2', 'ZMYND11', 'CGGBP1', 'ARHGEF6', 'NOTCH2', 'KANK2', 'AK4', 'IQGAP1', 'KLHL13', 'NR2C2', 'LPP', 'NR2C1', 'SLC5A3', 'PCDH17', 'AGPAT3', 'RHOBTB2', 'ADAP2', 'SNX27', 'PTCHD1', 'S100PBP', 'CDR2', 'VASP', 'FZD3', 'BTBD7', 'MLH3', 'PUM2', 'OTOGL', 'CLCN4', 'COL5A1', 'NFIB', 'ASXL2', 'CREBRF', 'TACC1', 'TPP1', 'NAA15', 'CALR', 'MEGF9']",0.3497590412059537,0,0,73
261,mmu-miR-509-3p,0.13365609041691642,1.218085483162622,2.4513790894656124,"['GRAMD1C', 'UQCRB', 'COL12A1', 'AK4', 'NR2C2', 'SLC5A3', 'GLIS2', 'RIMS1', 'ACVR1C', 'SERP1', 'PTCHD1', 'MDK', 'PDK3', 'CPNE3', 'DLGAP1', 'MAP4K5', 'N4BP2', 'RREB1', 'SEC11A', 'RPL39', 'SASH1', 'ANGPT2', 'FBXW7', 'SLC39A11', 'PDE4DIP', 'ETV1', 'RAD23B', 'PTBP2', 'PARP8', 'SHISA6', 'ENAH', 'BACE1', 'SETBP1', 'ASXL2', 'CNKSR3', 'EFHC1', 'PCDHB4', 'RPS20', 'ACO1', 'SIK2', 'RPS24', 'CREB5']",0.3497590412059537,0,0,42
262,hsa-miR-516a-5p,0.13431222933417275,1.3269176210598617,2.6639040519612864,"['SCARB2', 'BTG1', 'SLC5A3', 'AJAP1', 'ENAH', 'VCAN', 'ADAP2', 'ZNF81', 'TFDP2', 'HOOK2', 'DCHS2', 'SCFD2', 'ADAMTSL3', 'INPP5D', 'MAL', 'L2HGDH', 'CALR', 'MTA2', 'TEAD1', 'SNAP29', 'RPS24']",0.3501345520429007,0,0,21
263,hsa-miR-219-1-3p,0.13557183923913851,1.1627266086725547,2.32342263191073,"['SCARB2', 'PID1', 'COL12A1', 'RTL9', 'N4BP2L1', 'CYB5D2', 'PPP3CB', 'ZNF81', 'ZNF605', 'ADORA1', 'TRIM26', 'ENPP4', 'DLGAP1', 'EPHB2', 'TEAD1', 'KPNA1', 'TLE4', 'SMARCC2', 'FBXW7', 'ATRX', 'SLC39A11', 'ELOVL6', 'AP3B1', 'CGRRF1', 'TANC2', 'AJAP1', 'SHISA6', 'ENAH', 'MRAS', 'ZNF718', 'TFDP2', 'NME9', 'TRIM13', 'ZNF117', 'L2HGDH', 'CREB5', 'COL11A1', 'NR2C2', 'DTX4', 'LPP', 'SLC5A3', 'RHOBTB2', 'ARL17A', 'NWD1', 'GRK3', 'ACVR1C', 'PDZD2', 'RIC8B', 'ZNF626', 'SLC17A5', 'ARGLU1', 'SASH1', 'JAZF1', 'FZD3', 'STARD13', 'ANGPT2', 'NEBL', 'TXNRD1', 'BTBD7', 'KIAA0232', 'PUM2', 'LETM1', 'KBTBD4', 'STK17A', 'EIF3L', 'PCDHB16', 'CCSER2', 'PIN4', 'VPS45', 'NAA15', 'C8ORF31', 'GLIPR1L2']",0.35126578241463724,0,0,72
264,hsa-miR-4671-3p,0.13585559798693378,1.1738773778374938,2.3432502792599608,"['LMBR1L', 'SEMA5B', 'MTMR10', 'ANKRD33B', 'BTG1', 'AVIL', 'MTR', 'ZNF44', 'AFF3', 'RIMS1', 'RASGEF1A', 'RASSF3', 'HEPH', 'UPP2', 'MACROD2', 'PDE8A', 'ZNF564', 'PDGFRB', 'ATRX', 'AP1B1', 'ARMC8', 'NPNT', 'PTBP2', 'TANC2', 'AJAP1', 'PARP8', 'ENAH', 'TFDP2', 'RRAGD', 'SPATA13', 'LCOR', 'LCORL', 'CGGBP1', 'CREB5', 'NOTCH2', 'UQCRB', 'SEMA3D', 'LPP', 'AGPAT3', 'AK9', 'ARL17A', 'RAP1A', 'ACVR1C', 'RIC8B', 'BAHD1', 'ZNF621', 'MAP4K5', 'FZD3', 'KCNJ10', 'FBXL17', 'PDE4DIP', 'PRDX6', 'PUM2', 'PEX5L', 'STK17A', 'MFAP3', 'DLC1', 'CCSER2', 'TACC1', 'TPP1', 'TNRC6A', 'SLC2A4RG', 'PCDHB7']",0.35126578241463724,0,0,63
265,hsa-miR-4740-3p,0.1362890663834244,1.2003158466169865,2.392202068038188,"['LMBR1L', 'PID1', 'ANKRD33B', 'UQCRB', 'SLC43A3', 'UHRF1', 'METTL2A', 'TSEN2', 'LPP', 'AGPAT3', 'RHOBTB2', 'ARL17A', 'PPP3CB', 'GPER1', 'ZNF626', 'ADORA1', 'ANO10', 'RNF170', 'TRIM26', 'MACROD2', 'TEAD1', 'SLC38A2', 'SNAP29', 'S100PBP', 'SASH1', 'HMGN1', 'DFFA', 'FZD3', 'PNPT1', 'ANGPT2', 'TMEM184B', 'GPR35', 'AP1B1', 'PDE4DIP', 'COLQ', 'RNF40', 'TANC2', 'SHISA6', 'MRAS', 'SLC6A9', 'TFDP2', 'PEAK1', 'EFHC1', 'PIGM', 'MYCBPAP', 'COL9A2', 'MAPT', 'SLC2A4RG']",0.35126578241463724,0,0,48
266,mmu-miR-5108,0.13748167631710295,1.1698999916215371,2.3213911785794075,"['SCARB2', 'ATF7IP2', 'MTR', 'N4BP2L1', 'CELF6', 'TTC28', 'RIMS1', 'CPT2', 'ADORA1', 'PDK3', 'NUDT16', 'MACROD2', 'ARID2', 'TMEM8B', 'PDGFRB', 'SMARCC2', 'GPR35', 'FBXW7', 'SWAP70', 'ARRDC3', 'RAD23B', 'RNF40', 'SHISA6', 'GAREM2', 'ADGRF3', 'DYNC1LI2', 'MRAS', 'SPATA13', 'L2HGDH', 'MAPT', 'RHOQ', 'CREB5', 'RNASEH2C', 'ABHD4', 'SEMA3D', 'CIPC', 'METTL2A', 'AK4', 'KLHL13', 'DTX4', 'LPP', 'NR2C1', 'SLC5A3', 'AGPAT3', 'RNFT1', 'GRK3', 'RAP1A', 'ACVR1C', 'SLC25A28', 'FAM168A', 'RIC8B', 'SNX27', 'INPP5D', 'SLC17A5', 'FZD3', 'KCNJ10', 'ANGPT2', 'KCNJ16', 'PCDHB12', 'ASXL1', 'KBTBD4', 'PRPF39', 'TACC1', 'LPIN2', 'PLCD1']",0.3530074621224861,0,0,65
267,mmu-miR-3970,0.14022921604531605,1.1905274613318515,2.338763741545833,"['MTMR10', 'PID1', 'ANKRD33B', 'IRS1', 'CAB39L', 'IPO5', 'RIMS1', 'TMEM44', 'ADAMTSL3', 'PDK3', 'DLGAP1', 'ERC2', 'TEAD1', 'NCOA1', 'ZNF362', 'FBXW7', 'ATRX', 'ZFX', 'TANC2', 'PARP8', 'SHISA6', 'BACE1', 'TBC1D5', 'PEAK1', 'SPATA13', 'LCOR', 'EFHC2', 'RHOQ', 'ARHGEF6', 'PRKN', 'UQCRB', 'MRPS36', 'COL11A1', 'NR2C2', 'DTX4', 'LPP', 'NR2C1', 'PHF21A', 'PCDH17', 'ACVR1C', 'SNX27', 'SPAG9', 'KCNJ10', 'PNPT1', 'TMEM184B', 'ARHGAP29', 'BTBD7', 'ASXL1', 'DLC1', 'CCDC3', 'MEGF9']",0.3587136874867073,0,0,51
268,hsa-miR-509-3p,0.14214114805058842,1.183273982478754,2.3084902894378736,"['RNF13', 'RORA', 'IPO5', 'ZNF81', 'RASSF3', 'EFCAB2', 'KIF13B', 'UPP2', 'NUDT16', 'SEC62', 'VPS36', 'EYS', 'ZNF641', 'ADAM10', 'ZFX', 'RNF40', 'SHISA6', 'ENAH', 'BACE1', 'CNKSR3', 'EFHC1', 'TRIM13', 'ZNF117', 'MAPT', 'LCORL', 'NOTCH2', 'KANK2', 'LMAN2L', 'SLC41A2', 'PCDH19', 'PBLD', 'PDZD2', 'ADAP2', 'SNX27', 'ZNF625', 'CTNNA2', 'RAB11FIP4', 'SPAG9', 'ZNF583', 'FZD3', 'KCNJ10', 'LRRC75A', 'TMEM50B', 'ARHGAP29', 'MBOAT2', 'KCNJ16', 'BTBD7', 'NFIB', 'MFAP3', 'CREBRF', 'CCSER2', 'TPP1', 'RPS24', 'ZNF135']",0.36224777656176077,0,0,54
269,hsa-miR-4732-5p,0.1446440929379344,1.1646589391916495,2.251843700463644,"['BTG1', 'IRS1', 'RTL9', 'MTR', 'RORA', 'AFF3', 'HEPH', 'NUDT16', 'ERC2', 'SEC62', 'TMEM38B', 'KPNA1', 'TLE4', 'PDIA3', 'HSDL1', 'COL23A1', 'AMPD2', 'RNF40', 'ZNF718', 'TFDP2', 'CNKSR3', 'EFHC1', 'LCOR', 'ZNF117', 'L2HGDH', 'LCORL', 'ASTN2', 'CGGBP1', 'C21ORF62', 'KANK2', 'WDR26', 'UQCRB', 'SEMA3D', 'CIPC', 'KLHL13', 'LPP', 'NR2C1', 'SLC5A3', 'PCDH17', 'RHOBTB2', 'GRK3', 'ADAP2', 'SRP72', 'ZNF626', 'CDH23', 'METTL6', 'CTNNA2', 'ZNF621', 'N4BP2', 'SLC38A2', 'CDR2', 'CA12', 'FZD3', 'NEBL', 'GSR', 'SAMD4A', 'COLQ', 'PUM2', 'ASXL1', 'STK17A', 'NFIB', 'MFAP3', 'TACC1', 'LPIN2', 'ZNF135']",0.3671120575948985,0,0,65
270,mmu-miR-125b-1-3p,0.14512482511072122,1.3853727144866386,2.6739924450042296,"['SMIM3', 'FZD3', 'PPP1R12A', 'SLC43A2', 'TMEM50B', 'COL23A1', 'ETV1', 'TANC2', 'SNX27', 'TRIM26', 'LCORL', 'RREB1', 'S100PBP', 'KCTD16', 'CREB5']",0.3671120575948985,0,0,15
271,mmu-miR-540-5p,0.14977118484162716,1.1597903098833464,2.2020319099405015,"['INTS12', 'ANKRD33B', 'BTG1', 'GUCA1B', 'N4BP2L1', 'RORA', 'CELF6', 'RIMS1', 'CSRP1', 'RASGEF1A', 'PPP2R1B', 'LRRTM4', 'ERC2', 'TEAD1', 'DGCR2', 'PDGFRB', 'ENTPD5', 'ATRX', 'ADAM10', 'RNF40', 'TANC2', 'SHISA6', 'ENAH', 'SHQ1', 'SETBP1', 'TBC1D5', 'CHDH', 'TRIM13', 'MAL', 'LCOR', 'SREK1', 'SIK2', 'L2HGDH', 'LCORL', 'MFGE8', 'RHOQ', 'NOTCH2', 'SMIM3', 'RNASEH2C', 'SEMA3D', 'AK4', 'IQGAP1', 'NR2C2', 'FAM214B', 'DTX4', 'RHOBTB2', 'GRK3', 'RIC8B', 'RACGAP1', 'SCFD2', 'S100PBP', 'FAM78B', 'PLEKHA1', 'NEBL', 'PDE4DIP', 'MBOAT2', 'LARP7', 'KCNJ16', 'COLQ', 'TTLL7', 'IGSF11', 'COL5A1', 'AMOTL2', 'TACC1', 'CEP41', 'SFXN2']",0.3755381868306203,0,0,66
272,mmu-miR-1194,0.1500566903648443,1.1459917078503383,2.17365074204637,"['PID1', 'ANKRD33B', 'RORA', 'AFF3', 'TMEM220', 'PPP3CB', 'SERP1', 'PPP4R1', 'GPER1', 'PDK3', 'MACROD2', 'SEC62', 'ARID2', 'TEAD1', 'ZNF641', 'TLE4', 'PNISR', 'PPP1R12A', 'ATRX', 'MSL2', 'SLC39A11', 'C6ORF62', 'ETV1', 'ZFX', 'TANC2', 'SHISA6', 'ENAH', 'SHQ1', 'MRAS', 'SETBP1', 'NAAA', 'ALDH1A1', 'SPATA13', 'TRIM13', 'PLIN2', 'EFHC2', 'LCORL', 'ZMYND11', 'C21ORF62', 'CREB5', 'NOTCH2', 'WDR26', 'LMAN2L', 'PDS5B', 'NR2C2', 'DTX4', 'PCDH19', 'LPP', 'RASGRP1', 'RHOBTB2', 'GLIS2', 'ARL17A', 'RAP1A', 'ACVR1C', 'RIC8B', 'RBBP6', 'N4BP2', 'JAZF1', 'CA12', 'SPAG9', 'ZNF583', 'FZD3', 'PNPT1', 'ATP8B2', 'RNF24', 'NEBL', 'TMEM192', 'KCNJ16', 'PRSS35', 'BBIP1', 'OXR1', 'RNF145', 'NFIB', 'EIF3L', 'DLC1', 'AMOTL2', 'CYSTM1', 'CCDC3', 'ZNF532']",0.3755381868306203,0,0,79
273,hsa-miR-331-5p,0.1501053074740254,1.1538187619886189,2.188122878253439,"['BTG1', 'AVIL', 'N4BP2L1', 'ZNF44', 'IPO5', 'TMEM220', 'RPS6KA3', 'ZNF81', 'ZNF605', 'CDC27', 'PDK3', 'DLGAP1', 'ZNF644', 'SEC62', 'TMEM38B', 'TMEM14C', 'ZNF442', 'ZNF441', 'PPP1R12A', 'ARRDC3', 'MSL2', 'HAUS3', 'RNF40', 'TANC2', 'AJAP1', 'PARP8', 'TBC1D5', 'RRAGD', 'CNKSR3', 'SPATA13', 'L2HGDH', 'ZMYND11', 'RHOQ', 'CREB5', 'GRAMD1C', 'WDR26', 'MRPS36', 'COL11A1', 'PDS5B', 'NR2C2', 'LPP', 'RASGRP1', 'PBLD', 'RANBP3L', 'GRK3', 'ACVR1C', 'RIC8B', 'PTCHD1', 'SCFD2', 'CDH23', 'ZNF625', 'RNF170', 'ZNF621', 'FNIP1', 'S100PBP', 'ANKRD29', 'STARD13', 'PNPT1', 'ANGPT2', 'ATP8B2', 'PLEKHA1', 'NEBL', 'ARHGAP29', 'PCDHB12', 'MLH3', 'SCCPDH', 'CCSER2', 'CCDC3', 'GLIPR1L1', 'PFKP', 'MEGF9']",0.3755381868306203,0,0,71
274,hsa-miR-517b,0.1509542674447975,1.2863420931630885,2.432187783847474,"['SEMA5B', 'ANKRD29', 'MARCH9', 'KCNJ16', 'MBOAT2', 'LPP', 'PHF21A', 'ARL17A', 'GRK3', 'CLCN4', 'SLC6A9', 'SNX27', 'COL5A1', 'NFIB', 'MFAP3', 'KIF13B', 'PDK3', 'NUDT16', 'ERC2', 'RREB1', 'SEC11A', 'PFKP', 'RAB11FIP4']",0.37575971373956446,0,0,23
275,hsa-miR-4535,0.1518247651185704,1.1756721539330235,2.2161752631728726,"['CYFIP2', 'SLC35F6', 'SEMA5B', 'SLC44A2', 'MED13', 'ZNF81', 'GPER1', 'ZNF641', 'DGCR2', 'PDGFRB', 'CBR1', 'DFFA', 'PARP8', 'SHISA6', 'ENAH', 'TFDP2', 'SETBP1', 'CNKSR3', 'SPATA13', 'TRIM13', 'MAL', 'LCOR', 'PIGM', 'ZMYND11', 'KCTD16', 'ARHGEF6', 'AHCY', 'UQCRB', 'SLC43A2', 'SLC41A2', 'UQCR10', 'NR2C2', 'DTX4', 'PCDH19', 'LPP', 'AGPAT3', 'ACVR1C', 'SNX27', 'RNF170', 'N4BP2', 'SLC38A2', 'CA12', 'ADAM33', 'ARHGAP29', 'PDE4DIP', 'PCDHB12', 'ARHGAP27', 'COLQ', 'IGSF11', 'CLCN4', 'SLC6A9', 'DLC1', 'CREBRF', 'CEP41']",0.37575971373956446,0,0,54
276,mmu-miR-1186b,0.15184433527396748,1.1677158795634124,2.201026952509098,"['PID1', 'ANKRD33B', 'N4BP2L1', 'RORA', 'TSEN2', 'DUSP16', 'LRRTM4', 'UPP2', 'SEC62', 'TEAD1', 'DGCR2', 'TLE4', 'ENTPD5', 'ARRDC3', 'AP1B1', 'HAUS3', 'ELOVL6', 'AP3B1', 'MYRIP', 'NPNT', 'ZFX', 'C1QL2', 'MRAS', 'SETBP1', 'POLR1A', 'PEAK1', 'NME9', 'MAPT', 'PRKN', 'ABHD4', 'UHRF1', 'COL11A1', 'PDS5B', 'TRAK1', 'DTX4', 'NOL3', 'LPP', 'SLC5A3', 'AK9', 'HMBOX1', 'ACVR1C', 'PDZD2', 'SNX27', 'INPP5D', 'RAB11FIP4', 'SPAG9', 'FZD3', 'STARD13', 'KCNJ10', 'NEBL', 'FBXL17', 'KCNJ16', 'PRSS35', 'BTBD7', 'KBTBD4', 'TACC1', 'GLIPR1L2', 'SLC2A4RG', 'MEGF9']",0.37575971373956446,0,0,59
277,mmu-miR-365,0.15280789822080149,1.1628037832233264,2.184412621306444,"['SCARB2', 'SEMA5B', 'ANKRD33B', 'MTR', 'RORA', 'IPO5', 'HEPH', 'PDK3', 'DLGAP1', 'ZNF644', 'NUDT16', 'MACROD2', 'SEC62', 'TEAD1', 'KPNA1', 'PAQR4', 'ARRDC3', 'MSL2', 'MTUS1', 'ETV1', 'PTBP2', 'RNF40', 'PARP8', 'SHISA6', 'ENAH', 'MRAS', 'SETBP1', 'KIAA2026', 'PEAK1', 'IVD', 'RRAGD', 'SPATA13', 'CREB5', 'GRAMD1C', 'RNASEH2C', 'WDR26', 'SLC43A3', 'WDR63', 'NR2C2', 'PPM1D', 'PCDH19', 'AGPAT3', 'RNF170', 'ATP6V0E2', 'SLC38A2', 'RAB11FIP4', 'CA12', 'KCNJ10', 'RNF24', 'KCNJ9', 'NEBL', 'TMEM50B', 'FBXL17', 'TMEM192', 'OXR1', 'LETM1', 'CLCN4', 'DCHS2', 'NFIB', 'PCDHB16', 'CREBRF', 'CEP41']",0.37614986504473147,0,0,62
278,mmu-miR-192,0.1538573248985765,1.1708337984150017,2.191484239352296,"['MTMR10', 'ANKRD33B', 'ATF7IP2', 'DUSP16', 'TMEM220', 'RIMS1', 'PPP2R1B', 'DHX58', 'PDK3', 'TRIM26', 'CPNE3', 'DLGAP1', 'ARID2', 'TEAD1', 'KPNA1', 'ATRX', 'ETV1', 'NPNT', 'ZFX', 'PTBP2', 'PARP8', 'SHQ1', 'TBC1D5', 'PEAK1', 'RRAGD', 'EFHC1', 'MAPT', 'LCORL', 'CGGBP1', 'CREB5', 'CIPC', 'AK4', 'KLHL13', 'PCDH19', 'LPP', 'NR2C1', 'SLC5A3', 'RHOBTB2', 'GRK3', 'RIC8B', 'S100PBP', 'FZD3', 'KCNJ10', 'PNPT1', 'NEBL', 'FBXL17', 'SAMD4A', 'MARCH6', 'COL5A1', 'MFAP3', 'SP3', 'AMOTL2', 'PCDHB4', 'ACO1', 'SFXN2', 'MEGF9']",0.37614986504473147,0,0,56
