Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
412,mmu-miR-300,0.9466525704074893,0.7866064882094421,0.04312422741824178,"['FRMPD2', 'RND2', 'RGS4', 'SPRED2', 'SUMO1', 'TMSB4X', 'SUMO2', 'ARFIP2', 'BANF1', 'ELOC', 'SEPHS2', 'SULT4A1', 'SH2D5', 'COA7', 'SKP1', 'MMGT1', 'RPL22', 'KCNAB1', 'GCHFR', 'FRMD6', 'SDHAF1', 'KIT', 'NAA38', 'PFDN4', 'RPP25', 'VAMP2', 'LRPAP1', 'ANAPC13', 'NDUFB4', 'TPRG1L', 'MRPL17', 'ARPP19', 'TGOLN2', 'TCEAL6', 'SNN', 'TDG', 'GRPEL2', 'SLC17A6', 'CD59', 'ATP6V1D', 'TMEM184A', 'NDUFA6', 'MZT1', 'C1ORF216', 'PINK1', 'NUDT8', 'SYT11', 'RSL24D1', 'RAN', 'BEX5', 'ITM2C']",0.9999913487818232,0,0,51
413,mmu-miR-188-5p,0.9477897566706385,0.782072029192448,0.041936717594640176,"['ANKRD33B', 'TRIAP1', 'MRPL2', 'MAP1LC3B', 'PSMD7', 'SUMO2', 'NEFL', 'PIM2', 'NUDT16', 'SEC62', 'BORCS6', 'STUM', 'YWHAH', 'ST6GAL2', 'DNAAF3', 'C14ORF119', 'TINF2', 'MRPL43', 'SRP9', 'CORT', 'NEIL2', 'SUB1', 'SIDT1', 'NAA38', 'VDAC1', 'CTXN2', 'SET', 'WBP2', 'PPM1J', 'GABARAP', 'SNN', 'PDZD11', 'NRIP3', 'SURF6', 'CD59', 'PCBD1', 'RILP', 'MEF2D', 'NDUFA6', 'LGI2', 'C6ORF120', 'MAFB', 'RAB14', 'UQCRQ', 'PITHD1', 'CYCS', 'LAMTOR2', 'POLR3H', 'SCN2B']",0.9999913487818232,0,0,49
414,hsa-miR-3678-5p,0.9485900029390791,0.4962666666666667,0.026192262050606693,"['RAB14', 'GPR65', 'NDUFB4', 'RPL13A']",0.9999913487818232,0,0,4
415,hsa-miR-1295,0.9496366535265601,0.7171928324266971,0.03706154027890973,"['LRPAP1', 'NXPH4', 'SUPT4H1', 'HCCS', 'TCEAL5', 'STBD1', 'SAP18', 'NDN', 'ARFIP2', 'ATP6V1E1', 'SEC62', 'COA7', 'ATP6V1D', 'AP2M1', 'SERF2', 'SLC39A3', 'PMM1', 'PNRC2', 'MRPL30', 'TIMM10B', 'DPM2', 'SUB1', 'ASPHD2', 'RPS24', 'RPS23']",0.9999913487818232,0,0,25
416,mmu-miR-448-3p,0.9498322467655497,0.783105981112277,0.040306380532474505,"['ANKRD33B', 'TMEM167A', 'RPL34', 'XYLT1', 'ALKBH7', 'RGS4', 'SPRED2', 'UBASH3B', 'TMSB4X', 'STK16', 'ELOC', 'NUDT16', 'STUM', 'CDV3', 'ST6GAL2', 'MMGT1', 'APLP2', 'RPL22', 'DDX54', 'KCNAB1', 'MRPL43', 'NAA38', 'VAMP2', 'PFN2', 'IDI1', 'UQCRB', 'GTF3C6', 'FIGNL2', 'RNF7', 'ARPP19', 'TGOLN2', 'C17ORF107', 'ZMAT2', 'NDN', 'HNRNPA1', 'SERF2', 'COA3', 'MOAP1', 'PPIL1', 'HOMER1', 'TAF13', 'GAD2', 'C6ORF120', 'MZT1', 'C1ORF216', 'FABP3', 'SPCS1', 'UQCRQ', 'C6ORF118', 'CALM2', 'ZNF576']",0.9999913487818232,0,0,51
417,mmu-miR-682,0.9499310349043916,0.7920105198143094,0.040682326712895546,"['CD80', 'XYLT1', 'CISD3', 'RGS4', 'FUNDC2', 'NEFL', 'ARFIP2', 'SEC62', 'SULT4A1', 'STUM', 'GABARAPL2', 'GABARAPL1', 'JAGN1', 'ST6GAL2', 'MRPS23', 'NDUFC2', 'LDOC1', 'BPGM', 'DYNLL1', 'DEXI', 'TMEM251', 'MRPL43', 'FRMD6', 'SDHAF1', 'UBE2V2', 'NAA38', 'CCNQ', 'PFN2', 'ARF6', 'SF3B5', 'MAGEH1', 'SET', 'SHC3', 'TSSC4', 'PRELP', 'OAZ2', 'TGOLN2', 'TCEAL7', 'GNG10', 'SNN', 'TMEM203', 'GRPEL2', 'NRIP3', 'SLC17A6', 'CD59', 'SLC25A25', 'SF3A1', 'HOMER1', 'FOXF2', 'GADD45A', 'NPM3', 'MRPL30', 'MAFB', 'FKBP1B', 'PNOC', 'CALM3', 'SCN2B']",0.9999913487818232,0,0,57
418,mmu-miR-3086-5p,0.9499980279797877,0.7548949590634588,0.038722616387617294,"['TM2D2', 'YWHAB', 'TPRG1L', 'XYLT1', 'HCCS', 'RND2', 'MRPL35', 'ARPP19', 'CNDP2', 'UBASH3B', 'ARFIP2', 'TAF9B', 'ATP6V1D', 'MEF2D', 'TRMT10C', 'ST6GAL2', 'HSBP1', 'NCBP2', 'NDUFA3', 'COPZ1', 'MRPL30', 'POLE4', 'FLG2', 'EIF5', 'NECAP1', 'SUB1', 'FKBP1B', 'KIT', 'SIDT1', 'PPIF', 'STRAP', 'DSG1', 'CTXN2', 'SYNC', 'PTMA', 'VAMP2', 'TMEM35A']",0.9999913487818232,0,0,37
419,mmu-miR-3091-5p,0.9499980279797877,0.7548949590634588,0.038722616387617294,"['BEX4', 'ANKRD33B', 'FAM89B', 'WBP2', 'ODC1', 'WDR64', 'MRPL17', 'XYLT1', 'RND2', 'AARD', 'LAGE3', 'RNF5', 'CISD3', 'TCEAL8', 'TKFC', 'CLEC5A', 'NRIP3', 'NDN', 'SLC17A6', 'ELOB', 'NUDT16', 'ATP6V1E1', 'HABP2', 'STUM', 'GADD45GIP1', 'MRPL49', 'EDF1', 'PCP4', 'SFRP2', 'TMEM114', 'KIT', 'PSMG3', 'PPT1', 'ZNF831', 'LY6E', 'ITM2C', 'OTUB1']",0.9999913487818232,0,0,37
420,mmu-miR-878-3p,0.9503753345516405,0.7901126792440629,0.04021537907631557,"['ISCA2', 'SRP14', 'ALKBH7', 'NARS', 'TRMT112', 'MAP1LC3B', 'UBASH3B', 'NEFL', 'DGCR6L', 'NUDT16', 'SEC62', 'HRAS', 'KCNAB1', 'COQ10B', 'SRP9', 'FLG2', 'NDUFS5', 'SUB1', 'KIT', 'TET3', 'SIDT1', 'UBE2V2', 'ZNF831', 'PFDN4', 'CHMP5', 'MAGEH1', 'NRN1', 'DCTN3', 'MRPL17', 'TNFRSF11B', 'ARPP19', 'HSP90B1', 'TGOLN2', 'LDHA', 'BLOC1S2', 'RPRML', 'RPL15', 'CDIPT', 'FIS1', 'MOAP1', 'SF3A1', 'LGI2', 'DSTN', 'C6ORF120', 'NR2F6', 'MLLT11', 'PINK1', 'SPCS1', 'RAB14', 'EIF6', 'UQCRQ', 'PITHD1', 'MORN2', 'NDUFAF3', 'TDRD10', 'TPT1']",0.9999913487818232,0,0,56
421,mmu-miR-681,0.9505008461382676,0.7435382180804301,0.03774662985124892,"['RAB3A', 'SERPINA1', 'LRRC73', 'XYLT1', 'CCDC107', 'RND2', 'TGOLN2', 'RGS4', 'SNN', 'UBASH3B', 'RPL14', 'IDH3B', 'NRIP3', 'CD59', 'SEC62', 'SEPHS2', 'ATP6V1D', 'SULT4A1', 'STUM', 'POLR2L', 'TMEM184A', 'NDUFA6', 'LGI2', 'C20ORF27', 'KCNAB1', 'EIF1', 'MAFB', 'KIT', 'POLR3H', 'DNAL4', 'PFDN6', 'RPS24', 'ARF6']",0.9999913487818232,0,0,33
422,mmu-miR-92a,0.9509616447679858,0.7784798700126376,0.039143173514954464,"['ISCA1', 'MRFAP1', 'XYLT1', 'FUNDC2', 'UBASH3B', 'C9ORF16', 'STK16', 'NEFL', 'ST6GAL2', 'SLC32A1', 'MMGT1', 'DCXR', 'PGAM1', 'LDOC1', 'MRPL43', 'PRKAR1A', 'RPL37A', 'FDX2', 'PPIF', 'DSG1', 'VAMP2', 'CHMP5', 'ARPP19', 'PRDX5', 'LDHA', 'SNN', 'RPL13', 'SLC17A6', 'DNAJB9', 'ROMO1', 'RPL15', 'HNRNPA1', 'RILP', 'MEF2D', 'HNRNPA0', 'MOAP1', 'NDUFA5', 'BAD', 'TMA7', 'PDAP1', 'CCK', 'EIF1', 'MRPL30', 'NECAP1', 'RAB14', 'SYT11', 'CALM3', 'POLR3H', 'SCN2B']",0.9999913487818232,0,0,49
423,mmu-miR-32,0.9509616447679858,0.7784798700126376,0.039143173514954464,"['ISCA1', 'MRFAP1', 'XYLT1', 'FUNDC2', 'UBASH3B', 'C9ORF16', 'STK16', 'NEFL', 'ST6GAL2', 'SLC32A1', 'MMGT1', 'DCXR', 'PGAM1', 'LDOC1', 'MRPL43', 'PRKAR1A', 'RPL37A', 'FDX2', 'PPIF', 'DSG1', 'VAMP2', 'CHMP5', 'ARPP19', 'PRDX5', 'LDHA', 'SNN', 'RPL13', 'SLC17A6', 'DNAJB9', 'ROMO1', 'RPL15', 'HNRNPA1', 'RILP', 'MEF2D', 'HNRNPA0', 'MOAP1', 'NDUFA5', 'BAD', 'TMA7', 'PDAP1', 'CCK', 'EIF1', 'MRPL30', 'NECAP1', 'RAB14', 'SYT11', 'CALM3', 'POLR3H', 'SCN2B']",0.9999913487818232,0,0,49
424,mmu-miR-25,0.9509616447679858,0.7784798700126376,0.039143173514954464,"['ISCA1', 'MRFAP1', 'XYLT1', 'FUNDC2', 'UBASH3B', 'C9ORF16', 'STK16', 'NEFL', 'ST6GAL2', 'SLC32A1', 'MMGT1', 'DCXR', 'PGAM1', 'LDOC1', 'MRPL43', 'PRKAR1A', 'RPL37A', 'FDX2', 'PPIF', 'DSG1', 'VAMP2', 'CHMP5', 'ARPP19', 'PRDX5', 'LDHA', 'SNN', 'RPL13', 'SLC17A6', 'DNAJB9', 'ROMO1', 'RPL15', 'HNRNPA1', 'RILP', 'MEF2D', 'HNRNPA0', 'MOAP1', 'NDUFA5', 'BAD', 'TMA7', 'PDAP1', 'CCK', 'EIF1', 'MRPL30', 'NECAP1', 'RAB14', 'SYT11', 'CALM3', 'POLR3H', 'SCN2B']",0.9999913487818232,0,0,49
425,mmu-miR-367,0.9509616447679858,0.7784798700126376,0.039143173514954464,"['ISCA1', 'MRFAP1', 'XYLT1', 'FUNDC2', 'UBASH3B', 'C9ORF16', 'STK16', 'NEFL', 'ST6GAL2', 'SLC32A1', 'MMGT1', 'DCXR', 'PGAM1', 'LDOC1', 'MRPL43', 'PRKAR1A', 'RPL37A', 'FDX2', 'PPIF', 'DSG1', 'VAMP2', 'CHMP5', 'ARPP19', 'PRDX5', 'LDHA', 'SNN', 'RPL13', 'SLC17A6', 'DNAJB9', 'ROMO1', 'RPL15', 'HNRNPA1', 'RILP', 'MEF2D', 'HNRNPA0', 'MOAP1', 'NDUFA5', 'BAD', 'TMA7', 'PDAP1', 'CCK', 'EIF1', 'MRPL30', 'NECAP1', 'RAB14', 'SYT11', 'CALM3', 'POLR3H', 'SCN2B']",0.9999913487818232,0,0,49
426,mmu-miR-92b,0.9509616447679858,0.7784798700126376,0.039143173514954464,"['ISCA1', 'MRFAP1', 'XYLT1', 'FUNDC2', 'UBASH3B', 'C9ORF16', 'STK16', 'NEFL', 'ST6GAL2', 'SLC32A1', 'MMGT1', 'DCXR', 'PGAM1', 'LDOC1', 'MRPL43', 'PRKAR1A', 'RPL37A', 'FDX2', 'PPIF', 'DSG1', 'VAMP2', 'CHMP5', 'ARPP19', 'PRDX5', 'LDHA', 'SNN', 'RPL13', 'SLC17A6', 'DNAJB9', 'ROMO1', 'RPL15', 'HNRNPA1', 'RILP', 'MEF2D', 'HNRNPA0', 'MOAP1', 'NDUFA5', 'BAD', 'TMA7', 'PDAP1', 'CCK', 'EIF1', 'MRPL30', 'NECAP1', 'RAB14', 'SYT11', 'CALM3', 'POLR3H', 'SCN2B']",0.9999913487818232,0,0,49
427,mmu-miR-363-3p,0.9509616447679858,0.7784798700126376,0.039143173514954464,"['ISCA1', 'MRFAP1', 'XYLT1', 'FUNDC2', 'UBASH3B', 'C9ORF16', 'STK16', 'NEFL', 'ST6GAL2', 'SLC32A1', 'MMGT1', 'DCXR', 'PGAM1', 'LDOC1', 'MRPL43', 'PRKAR1A', 'RPL37A', 'FDX2', 'PPIF', 'DSG1', 'VAMP2', 'CHMP5', 'ARPP19', 'PRDX5', 'LDHA', 'SNN', 'RPL13', 'SLC17A6', 'DNAJB9', 'ROMO1', 'RPL15', 'HNRNPA1', 'RILP', 'MEF2D', 'HNRNPA0', 'MOAP1', 'NDUFA5', 'BAD', 'TMA7', 'PDAP1', 'CCK', 'EIF1', 'MRPL30', 'NECAP1', 'RAB14', 'SYT11', 'CALM3', 'POLR3H', 'SCN2B']",0.9999913487818232,0,0,49
428,mmu-miR-3093-5p,0.9510235278449439,0.7691745655608215,0.03862523659774226,"['SMIM24', 'SHC3', 'ANKRD33B', 'CDCA5', 'FIGNL2', 'NEDD8', 'UBE2L6', 'PRELP', 'TRIAP1', 'TMEM97', 'RND2', 'ALKBH7', 'OAZ1', 'OAZ2', 'ANAPC11', 'SPRED2', 'SNN', 'ATG101', 'STK16', 'EIF4H', 'ARL6IP4', 'AP1S1', 'ARFIP2', 'NUDT16', 'MEF2D', 'SH2D5', 'STUM', 'PRELID1', 'GABARAPL1', 'RASL10B', 'PGAM1', 'LGI2', 'RITA1', 'PDAP1', 'POMC', 'EIF5', 'TET3', 'PIN1', 'CALM3', 'MAGED2', 'CTXN1', 'HCST', 'VAMP2', 'SCN2B']",0.9999913487818232,0,0,44
429,mmu-miR-1964-3p,0.951067270977424,0.5969849246231156,0.02995102132159587,"['MRPL30', 'PRKAR1A', 'MMGT1', 'TET3', 'BAG1', 'NOLC1', 'UBE2L6', 'MAGED2', 'TMEM97']",0.9999913487818232,0,0,9
430,hsa-miR-492,0.9511977453162053,0.7959733158848702,0.03982517486217562,"['ANKRD33B', 'SERPINA1', 'POP4', 'TUSC1', 'XYLT1', 'SIRPB2', 'MPV17L2', 'TMEM97', 'RND2', 'CNDP2', 'C6ORF226', 'C19ORF53', 'NUDT15', 'AP2M1', 'STUM', 'YWHAH', 'NUDC', 'ST6GAL2', 'MRPS18A', 'TMEM251', 'CPT1B', 'RPP25L', 'MRPL43', 'DUSP23', 'LY6D', 'ASPHD2', 'SNRNP25', 'RPL28', 'SLC25A4', 'LRPAP1', 'AHCY', 'UQCRB', 'RPL10', 'ARL2', 'PRELP', 'UQCR10', 'OAZ2', 'MRM3', 'MCRIP1', 'NRIP2', 'BAG1', 'EMC4', 'NRIP3', 'CD59', 'SNX8', 'TMEM184A', 'LRRC25', 'PPIL1', 'RASL10B', 'TRAPPC4', 'LGI2', 'OCEL1', 'PNRC2', 'RPS25', 'SYT11', 'PSMG3', 'NUCB1', 'POLR3H', 'DNAL4', 'LAMTOR5', 'SCN2B']",0.9999913487818232,0,0,61
431,hsa-miR-1908,0.9513419211931804,0.805204991087344,0.04016502800216067,"['RAB3A', 'MSMO1', 'DDA1', 'CALB2', 'SPRED2', 'MAP1LC3A', 'NEK2', 'HRAS', 'SH2D5', 'SCN1B', 'STUM', 'SLC39A3', 'MRPS26', 'KCTD19', 'ST6GAL2', 'GPX4', 'SLC32A1', 'DNAAF3', 'C14ORF119', 'LDOC1', 'JOSD2', 'PDRG1', 'NT5C3B', 'PPDPF', 'TET3', 'RPL29', 'PHPT1', 'RPP25', 'UBA52', 'RPL28', 'HCST', 'VAMP2', 'CLEC4G', 'OTUB1', 'NPB', 'SHC3', 'TM2D2', 'WBP2', 'NXPH4', 'TIMM13', 'FIGNL2', 'PRELP', 'CCDC106', 'SEZ6L2', 'C17ORF107', 'CAMK2N2', 'POLR2E', 'SAP18', 'IGFBP6', 'ATP6V0E2', 'SNX8', 'MEF2D', 'TMEM184A', 'LRRC25', 'BAD', 'RASL10B', 'LGI2', 'HMGA1', 'C20ORF27', 'TIMM10B', 'MAFB', 'NUDT8', 'RPL27A', 'C4ORF3', 'CYCS', 'PIN1', 'PYDC1', 'CALR', 'UBE2M']",0.9999913487818232,0,0,69
432,hsa-miR-663,0.9513419211931804,0.805204991087344,0.04016502800216067,"['RAB3A', 'MSMO1', 'DDA1', 'CALB2', 'SPRED2', 'MAP1LC3A', 'NEK2', 'HRAS', 'SH2D5', 'SCN1B', 'STUM', 'SLC39A3', 'MRPS26', 'KCTD19', 'ST6GAL2', 'GPX4', 'SLC32A1', 'DNAAF3', 'C14ORF119', 'LDOC1', 'JOSD2', 'PDRG1', 'NT5C3B', 'PPDPF', 'TET3', 'RPL29', 'PHPT1', 'RPP25', 'UBA52', 'RPL28', 'HCST', 'VAMP2', 'CLEC4G', 'OTUB1', 'NPB', 'SHC3', 'TM2D2', 'WBP2', 'NXPH4', 'TIMM13', 'FIGNL2', 'PRELP', 'CCDC106', 'SEZ6L2', 'C17ORF107', 'CAMK2N2', 'POLR2E', 'SAP18', 'IGFBP6', 'ATP6V0E2', 'SNX8', 'MEF2D', 'TMEM184A', 'LRRC25', 'BAD', 'RASL10B', 'LGI2', 'HMGA1', 'C20ORF27', 'TIMM10B', 'MAFB', 'NUDT8', 'RPL27A', 'C4ORF3', 'CYCS', 'PIN1', 'PYDC1', 'CALR', 'UBE2M']",0.9999913487818232,0,0,69
433,hsa-miR-662,0.9516406902787513,0.7294261294261294,0.036156005908246296,"['SET', 'ANKRD33B', 'BEX1', 'DIRAS1', 'FIGNL2', 'CISD3', 'TXN2', 'MRPL2', 'TKFC', 'RPL13', 'RPRML', 'SH2D5', 'SNX8', 'SULT4A1', 'STUM', 'CDV3', 'MRPS24', 'UQCC3', 'PNMA5', 'HMGA1', 'PDAP1', 'KTI12', 'SYP', 'HIGD2A', 'RPL27A', 'C4ORF3', 'BAX', 'DNAL4', 'LY6E']",0.9999913487818232,0,0,29
434,hsa-miR-1278,0.9517425008962405,0.7662861250609521,0.037901096444465605,"['GTF2A2', 'NDUFA11', 'TM2D2', 'TMEM167A', 'GMPR2', 'GPR22', 'FRMPD2', 'UQCR11', 'MSMO1', 'RND2', 'HDDC3', 'OAZ2', 'MAP1LC3B', 'NRIP3', 'SARAF', 'CD59', 'MRPL9', 'NUDT16', 'NUDT15', 'POLR2K', 'TIMM8A', 'CD163', 'HOMER1', 'METTL1', 'MMGT1', 'APLP2', 'LGI2', 'KTI12', 'TMEM251', 'EIF5', 'RAB14', 'SUB1', 'NDUFAF4', 'TET3', 'TSR2', 'UFC1', 'NAA38', 'NHLRC1', 'SLC25A4', 'DNAL4', 'CHMP5', 'SLC25A6', 'ARF6']",0.9999913487818232,0,0,43
435,hsa-miR-1282,0.9521892431546037,0.649090909090909,0.03179992371944486,"['TMEM45B', 'NPB', 'TPRG1L', 'MRPL36', 'TRIAP1', 'SEZ6L2', 'RAB33A', 'UQCRQ', 'RPL27A', 'PPIF', 'TDRD10', 'POLR3H', 'RPL28', 'RPS23']",0.9999913487818232,0,0,14
436,mmu-miR-877,0.9528521413870392,0.7796345238665406,0.03765286882083677,"['ANKRD33B', 'SERPINA1', 'FRMPD2', 'CITED4', 'XYLT1', 'CISD3', 'PSMD8', 'SALL2', 'TRIM68', 'TMED2', 'NUDT16', 'CHCHD1', 'SEPHS2', 'SULT4A1', 'GABARAPL1', 'ATP6V1G2', 'ST6GAL2', 'FBXO2', 'CPT1B', 'C12ORF10', 'ACLY', 'OXLD1', 'NEIL2', 'SRSF3', 'STRAP', 'PPIB', 'WBP2', 'SUPT4H1', 'PRELP', 'LAGE3', 'RNF5', 'ARPP19', 'FAM71F2', 'CPLX3', 'TKFC', 'BAG1', 'SARAF', 'SERF2', 'XBP1', 'HOMER1', 'DSTN', 'CCK', 'C6ORF120', 'PNRC1', 'TIMM10B', 'MLLT11', 'MAFB', 'NECAP1', 'POLE3', 'PPT1', 'POLR3H']",0.9999913487818232,0,0,51
437,hsa-miR-325,0.9529705959212265,0.7431342646251449,0.035797691605473705,"['LIPT2', 'ANKRD33B', 'UQCRB', 'TMEM167A', 'YWHAB', 'CDCA5', 'FIGNL2', 'MSMO1', 'COX7C', 'CNDP2', 'TGOLN2', 'FUNDC2', 'CLEC5A', 'NEFL', 'DNAJB9', 'CD59', 'ELOC', 'SEC62', 'SULT4A1', 'SKP1', 'TIMM8A', 'ATP6V1G1', 'HOMER1', 'VBP1', 'C14ORF119', 'KTI12', 'EIF1', 'ARMCX3', 'THAP5', 'UBE2V2', 'CENPBD1', 'SYNC', 'RPL28', 'VAMP2']",0.9999913487818232,0,0,34
438,hsa-miR-566,0.953042364456538,0.7035576785368278,0.033838255603398565,"['TMEM184A', 'NDUFA11', 'BAD', 'MRPL49', 'TPGS1', 'ING1', 'LSM4', 'EIF1', 'DDA1', 'NUBP2', 'MRM3', 'TRMT112', 'RPL27A', 'CAMK2N2', 'STMN1', 'BAG1', 'TRIM68', 'POLR3H', 'SNRNP25', 'RPL28', 'COA7', 'STUM', 'HABP2']",0.9999913487818232,0,0,23
439,mmu-miR-3967,0.9532608450526573,0.7868715173768802,0.037664945524646415,"['JPT1', 'SLC25A3', 'TUSC2', 'CD80', 'XYLT1', 'ALKBH7', 'HDDC3', 'SNAPC5', 'PSMD7', 'SALL2', 'STK16', 'STMN1', 'TMED2', 'NEFL', 'NUDT16', 'SEC62', 'RPS13', 'STUM', 'H2AFZ', 'COPZ1', 'SRP9', 'MRPL52', 'CORT', 'ARL4D', 'SMDT1', 'TET3', 'STRAP', 'ZNF831', 'CTXN1', 'ARF6', 'ANAPC13', 'ANAPC15', 'UQCRB', 'TM2D2', 'PRELP', 'PDZD11', 'FAM241B', 'CAMK2N2', 'PGK1', 'NRIP3', 'SLC17A6', 'SLC25A25', 'UBL4A', 'TIMM8A', 'RPL41', 'SF3A1', 'LGI2', 'F11', 'PNMA5', 'RPL23A', 'PNRC1', 'TIMM10B', 'MRPL30', 'PINK1', 'PPT1', 'CYCS']",0.9999913487818232,0,0,56
440,mmu-miR-3104-3p,0.9539090823665644,0.6543151133051806,0.030875110704232545,"['ANKRD33B', 'FOXF2', 'GLRX5', 'MRPL14', 'RNF7', 'C6ORF120', 'SRP9', 'NDUFAF4', 'SEC61G', 'TET3', 'SEC62', 'PTMA', 'DNAL4', 'STUM', 'ISCU']",0.9999913487818232,0,0,15
441,mmu-miR-467a,0.9539706140895436,0.7749185448172033,0.03651603004370862,"['PIGS', 'ANKRD33B', 'TUSC1', 'MYL6B', 'MRPL35', 'HDDC3', 'TXNDC17', 'EEF1B2', 'RGS4', 'STBD1', 'TMED2', 'ELOC', 'PIM2', 'SEC62', 'ST6GAL2', 'CCDC115', 'SSR2', 'LDOC1', 'SFRP2', 'DSG1', 'SYNC', 'PFDN5', 'CTXN1', 'PFN2', 'OTUB1', 'ANAPC15', 'SHC3', 'ABRACL', 'LAGE3', 'GABARAP', 'TGOLN2', 'PMVK', 'EIF4H', 'NDN', 'SLC17A6', 'DNAJB9', 'TAF9B', 'FOXF2', 'CAVIN3', 'LGI2', 'KTI12', 'SOD1', 'MRPL30', 'EIF5', 'NECAP1', 'RAB14', 'FKBP1B', 'PPT1', 'ITM2C']",0.9999913487818232,0,0,49
442,mmu-miR-290-3p,0.9539706140895436,0.7749185448172033,0.03651603004370862,"['PIGS', 'ANKRD33B', 'TUSC1', 'MYL6B', 'MRPL35', 'HDDC3', 'TXNDC17', 'EEF1B2', 'RGS4', 'STBD1', 'TMED2', 'ELOC', 'PIM2', 'SEC62', 'ST6GAL2', 'CCDC115', 'SSR2', 'LDOC1', 'SFRP2', 'DSG1', 'SYNC', 'PFDN5', 'CTXN1', 'PFN2', 'OTUB1', 'ANAPC15', 'SHC3', 'ABRACL', 'LAGE3', 'GABARAP', 'TGOLN2', 'PMVK', 'EIF4H', 'NDN', 'SLC17A6', 'DNAJB9', 'TAF9B', 'FOXF2', 'CAVIN3', 'LGI2', 'KTI12', 'SOD1', 'MRPL30', 'EIF5', 'NECAP1', 'RAB14', 'FKBP1B', 'PPT1', 'ITM2C']",0.9999913487818232,0,0,49
443,mmu-miR-292-3p,0.9539706140895436,0.7749185448172033,0.03651603004370862,"['PIGS', 'ANKRD33B', 'TUSC1', 'MYL6B', 'MRPL35', 'HDDC3', 'TXNDC17', 'EEF1B2', 'RGS4', 'STBD1', 'TMED2', 'ELOC', 'PIM2', 'SEC62', 'ST6GAL2', 'CCDC115', 'SSR2', 'LDOC1', 'SFRP2', 'DSG1', 'SYNC', 'PFDN5', 'CTXN1', 'PFN2', 'OTUB1', 'ANAPC15', 'SHC3', 'ABRACL', 'LAGE3', 'GABARAP', 'TGOLN2', 'PMVK', 'EIF4H', 'NDN', 'SLC17A6', 'DNAJB9', 'TAF9B', 'FOXF2', 'CAVIN3', 'LGI2', 'KTI12', 'SOD1', 'MRPL30', 'EIF5', 'NECAP1', 'RAB14', 'FKBP1B', 'PPT1', 'ITM2C']",0.9999913487818232,0,0,49
444,mmu-miR-490-5p,0.9541936455520372,0.7828097803564028,0.03670489018573704,"['ISCA2', 'POP7', 'SERPINA1', 'YWHAB', 'GPR65', 'GPR22', 'TUSC1', 'DDA1', 'RGS4', 'SPRED2', 'FUNDC2', 'PSMD7', 'UBASH3B', 'TRIM68', 'NEFL', 'PIM2', 'SEC62', 'STUM', 'KRT222', 'ATP6V1G2', 'ST6GAL2', 'MMGT1', 'NDUFC2', 'ARMCX3', 'DPM2', 'FRMD6', 'FSHR', 'TET3', 'SIDT1', 'PPIF', 'NAA38', 'ASPHD2', 'CTXN2', 'SHC3', 'SSNA1', 'FUOM', 'HIGD1A', 'RNF5', 'GNG10', 'LDHA', 'SNN', 'ZNHIT2', 'TKFC', 'NDN', 'CD59', 'ATP6V0E2', 'SLC25A25', 'FIS1', 'SF3A1', 'EIF5', 'RAB14', 'SYT11', 'NDUFAF4', 'POLE3']",0.9999913487818232,0,0,54
445,hsa-miR-509-3p,0.9543441762197168,0.7467267155724766,0.03489521212802719,"['NRN1', 'RPL10', 'DCTN3', 'CRABP1', 'XYLT1', 'MPV17L2', 'RND2', 'ING1', 'TGOLN2', 'PDLIM1', 'SPRED2', 'MAP1LC3B', 'NRIP2', 'STBD1', 'NUDT16', 'BORCS8', 'SEC62', 'PELO', 'UBL4A', 'SYT5', 'GABARAPL2', 'TIMM8A', 'ATP6V1G2', 'MMGT1', 'PDAP1', 'NAP1L5', 'TIMM10B', 'FLG2', 'NECAP1', 'SUB1', 'ASPHD2', 'POLR3H', 'POLR3K', 'SLC25A4', 'RPS24', 'SCN2B']",0.9999913487818232,0,0,36
446,mmu-miR-669g,0.95488219325168,0.7534872365244283,0.03478647428030382,"['MESP1', 'SHC3', 'ODC1', 'XYLT1', 'AARD', 'HIGD1A', 'ARPP19', 'FAM71F2', 'PDLIM1', 'FUNDC2', 'PSMD7', 'TKFC', 'SUMO1', 'EMC4', 'NEFL', 'SLC25A25', 'YWHAH', 'ST6GAL2', 'HOMER1', 'LGI2', 'H3F3A', 'RIIAD1', 'NDUFC2', 'CCK', 'KCNAB1', 'C6ORF120', 'MZT1', 'MLLT11', 'NT5C3B', 'NECAP1', 'FAP', 'TMEM54', 'SYT11', 'TET3', 'ERP29', 'FAM32A', 'MAGED2', 'ZNF831', 'EIF1B']",0.9999913487818232,0,0,39
447,hsa-miR-3937,0.9551369180166779,0.7342995169082126,0.0337047730786762,"['JPT1', 'SF3B5', 'LRPAP1', 'CDCA5', 'DIRAS1', 'PRELP', 'MRPL57', 'DDA1', 'TGOLN2', 'MAP1LC3A', 'POLR2E', 'NEK2', 'SNX8', 'SULT4A1', 'SCN1B', 'STUM', 'POLR2L', 'TMEM184A', 'LGI2', 'HMGA1', 'C20ORF27', 'FBXL15', 'NUDT8', 'SDHAF1', 'POLE3', 'PNOC', 'FAM32A', 'RPP25', 'RPL28', 'CTXN1', 'FAM50B', 'OTUB1']",0.9999913487818232,0,0,32
