Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
144,RELA (human),0.34715715848036893,1.0487770193401593,1.1095826937871585,"['NDUFA13', 'UBE2L6', 'RPL8', 'HDDC3', 'TXN2', 'ACTG1', 'CHCHD2', 'SNRPD1', 'PHLDA2', 'RPS13', 'GABARAPL2', 'ST6GAL2', 'C17ORF49', 'RPS5', 'RPL22', 'C12ORF10', 'THEG', 'THAP5', 'SCO2', 'DDIT3', 'CDC37', 'VDAC2', 'RPL29', 'PHPT1', 'RPP25', 'UBA52', 'LY6E', 'BEX4', 'LRPAP1', 'BEX2', 'WDR64', 'ARL2', 'MRPL14', 'SKA3', 'HSP90B1', 'LDHA', 'ZNHIT1', 'THEM5', 'SERF2', 'TMEM184A', 'SYT5', 'MOAP1', 'PRELID1', 'XBP1', 'SDF2L1', 'RASL10B', 'HMGA1', 'CNFN', 'MRPL21', 'LSM2', 'MLLT11', 'C1ORF216', 'RPS27', 'CDK5', 'CHMP2A', 'RNF181', 'NDUFAF3', 'MRPS17', 'PIGS', 'CUEDC2', 'ANKRD33B', 'CITED4', 'RPLP0', 'CKS1B', 'RPL7A', 'TRMT112', 'MAP1LC3B', 'MAP1LC3A', 'GUK1', 'MFSD3', 'IDH3B', 'RPLP2', 'POLE', 'BCAS2', 'COX8A', 'GPX4', 'VBP1', 'DHPS', 'MRPL47', 'JOSD2', 'COPZ1', 'APRT', 'MZT2B', 'HAX1', 'RHOV', 'ALDOA', 'PTMA', 'HCST', 'GAPDH', 'SLC25A6', 'SF3B5', 'WBP2', 'GSTP1', 'CRYBA2', 'CCDC107', 'RNF7', 'TFPT', 'GNG3', 'PDZD11', 'RPRML', 'RPL18', 'CDIPT', 'TAF9B', 'RPL17', 'POLR2L', 'LRRC25', 'TIMM8A', 'SF3A1', 'NDUFA6', 'NDUFA4', 'BAD', 'TAF13', 'NDUFA3', 'RPL23A', 'SOD1', 'SPCS1', 'NUDT8', 'JSRP1', 'TMEM54', 'FABP6', 'SYT11', 'LAMTOR2', 'STUB1', 'PFKM', 'TOMM6']",0.749929844715487,0,0,125
145,JUND (mouse),0.34852508808892824,1.0745960660344223,1.132672677687823,"['SLC25A3', 'CCNI', 'NCF4', 'TRIAP1', 'MEA1', 'SRP14', 'HDDC3', 'PSMD8', 'RPS17', 'GUK1', 'SEC61G', 'FAM3C', 'PELO', 'HABP2', 'RPS12', 'GABARAPL1', 'H2AFZ', 'MMGT1', 'NDUFC1', 'WBP11', 'PDRG1', 'FLG2', 'MRPL51', 'CDC37', 'TMEM126A', 'NDUFS3', 'UBE2V2', 'IDI1', 'AHCY', 'TSSC4', 'ODC1', 'FAM71F2', 'PDLIM1', 'GNG3', 'GNG10', 'BLOC1S2', 'GRPEL2', 'SLC17A6', 'CD14', 'TAF9B', 'RPL17', 'FIS1', 'MOAP1', 'NDUFA7', 'NDUFA6', 'HOMER1', 'TRAPPC4', 'LGI2', 'NSG1', 'MZT1', 'DRAP1', 'RPS25', 'NUDT8', 'NDUFAF4', 'MAGED2']",0.749929844715487,0,0,55
146,FOXL1 (human),0.35292280528960823,1.0389637499640092,1.0820869044216017,"['IFI27L2', 'RPL30', 'POP7', 'CCNI', 'NDUFA11', 'RPL34', 'GPR65', 'NCF4', 'NUDT1', 'MPV17L2', 'UBE2L6', 'RPL9', 'CNDP2', 'EEF1B2', 'PSMD8', 'RGS4', 'RPS14', 'SCGN', 'CHCHD5', 'PSMD7', 'RPL18A', 'UBASH3B', 'PTTG1', 'RPS18', 'STMN1', 'AP1S1', 'BANF1', 'PIM2', 'NUDT16', 'NUDT15', 'SEC62', 'TMSB10', 'RPS13', 'SKP1', 'GABARAPL2', 'KCTD19', 'RPS7', 'AIP', 'TAS2R13', 'MRPS18A', 'HCG9', 'C1ORF122', 'DPM3', 'THAP5', 'FRMD6', 'SUB1', 'ERP29', 'SIDT1', 'RPP21', 'ERH', 'NHLRC1', 'SNRNP25', 'EIF1B', 'ISCU', 'PRR13', 'PFN2', 'LRPAP1', 'FKBP2', 'BEX1', 'COX17', 'NOLC1', 'COPS7A', 'HIGD1A', 'C1ORF53', 'BOLA2B', 'OAZ2', 'TGOLN2', 'PRDX1', 'PGK1', 'NDN', 'HBQ1', 'CYC1', 'SERF2', 'CD163', 'SDF2L1', 'TRAPPC1', 'HOMER1', 'TRAPPC5', 'OCEL1', 'LSM2', 'HIGD2A', 'RPS26', 'MRPL30', 'RPS25', 'RPS27', 'RPS29', 'PSMG3', 'NDUFAF3', 'MAGED2', 'RPS24', 'ITM2C', 'MRPS17', 'COX7B', 'PPP1R11', 'ZFAND2A', 'MAGEF1', 'GPR22', 'DDX43', 'RND3', 'CKS1B', 'SPRED2', 'HINT1', 'FCGR3A', 'C6ORF226', 'TMSB4X', 'SEC61G', 'TIMM17A', 'RPLP2', 'TMED2', 'CDV3', 'TPI1', 'VBP1', 'H2AFZ', 'GLRX5', 'PGAM1', 'MRPL49', 'DDX54', 'NDUFC1', 'RPS3A', 'EDF1', 'KCNAB1', 'NME1', 'APRT', 'GCHFR', 'ARL4D', 'FSHR', 'KIT', 'DSG1', 'PFDN2', 'SLC25A5', 'ALDOA', 'DCTPP1', 'SLC25A11', 'ARF5', 'NPB', 'SF3B5', 'MAGEH1', 'COLEC11', 'STOML2', 'NDUFB7', 'AHCY', 'GTF3C6', 'NDUFB3', 'TIMM10', 'RNF5', 'AXDND1', 'PSMB10', 'DLL3', 'PSMB6', 'TDG', 'RPL14', 'AP2S1', 'RPL13', 'TMEM208', 'SAP18', 'SLC17A6', 'ROMO1', 'CD59', 'PCBD1', 'RPS27A', 'TAF9B', 'RILP', 'BEND5', 'SLC25A25', 'POLR2L', 'TIMM8B', 'NDUFA8', 'NDUFA5', 'PCP4L1', 'TAF13', 'MDH2', 'GAD2', 'MZT1', 'NAP1L5', 'SOD1', 'HCRTR1', 'PNRC2', 'RPGRIP1', 'MAS1', 'FAP', 'APEX1', 'R3HCC1', 'RPL22L1', 'POLR3H', 'FAU', 'VIP', 'PFKM', 'FAM50B']",0.7541912003449163,0,0,188
147,WT1 (human),0.36932476727633046,1.044557081393293,1.040461262257081,"['RPL3', 'NDUFA12', 'RPL34', 'RPL7', 'NUBP2', 'ACTG1', 'RPS15', 'PSMD8', 'LGALS1', 'ATP6V1E1', 'SCN1B', 'ENDOG', 'TINF2', 'MRPS18A', 'COX6B1', 'THEG', 'NEIL2', 'SCO2', 'UBE2V2', 'VDAC2', 'SNRPE', 'PHPT1', 'AURKAIP1', 'FKBP2', 'SET', 'MRPL17', 'MRPL14', 'OAZ1', 'SNN', 'PRDX1', 'BAG1', 'SERF2', 'ATP6V1F', 'TMEM184A', 'PRELID1', 'XBP1', 'F8A1', 'OPN4', 'PMM1', 'FOXF2', 'H3F3A', 'STARD10', 'HMGA1', 'CHCHD10', 'DSTN', 'OCEL1', 'LSM2', 'NR2F6', 'DRAP1', 'RPS27', 'EIF5', 'STAR', 'CDK5', 'NACA', 'PYDC1', 'CENPBD1', 'RPS24', 'NOP10', 'UBXN1', 'SIGLEC9', 'CITED1', 'RPLP0', 'TRIAP1', 'ING1', 'FUNDC2', 'MAP1LC3B', 'MRPL40', 'C6ORF226', 'TMED2', 'RAC3', 'CDV3', 'SLC32A1', 'DHPS', 'EDF1', 'C4ORF48', 'DYNLL1', 'MRPL52', 'ARL4D', 'HAX1', 'NDUFS5', 'PPDPF', 'ALDOA', 'SYNC', 'WBP2', 'CCDC106', 'AXDND1', 'AIF1', 'PSMA7', 'FAM71F2', 'MRPL55', 'PSMB6', 'RNF113A', 'CAMK2N2', 'C19ORF73', 'POLR2E', 'NRIP3', 'DNAJB9', 'POLR2I', 'CXORF40B', 'POLR2L', 'CDKN2D', 'UBL4A', 'BAD', 'NDUFA2', 'PRSS36', 'JSRP1', 'TSR2', 'NUCB1', 'LAMTOR2', 'FAU', 'RPL26L1']",0.7749357311337343,0,0,111
148,Zfx (mouse),0.3719201948459897,1.870259481037924,1.8498287247747511,"['GADD45A', 'APRT']",0.7749357311337343,0,0,2
149,SMAD3 (mouse),0.37256525535275686,1.3363363363363363,1.319422426684031,"['TRPM1', 'TCEAL7', 'CITED4', 'CCK', 'CYC1']",0.7749357311337343,0,0,5
150,MYOD1 (human),0.37256525535275686,1.3363363363363363,1.319422426684031,"['CDKN2D', 'RPS19', 'TSR2', 'TMEM160', 'SNRNP25']",0.7749357311337343,0,0,5
151,HINFP (human),0.3806531490947974,1.0377378553027776,1.002316425649377,"['RPL32', 'NDUFA12', 'TMEM167A', 'GPR65', 'CD80', 'NUDT1', 'TMEM141', 'CISD3', 'ACTG1', 'RGS4', 'SCGN', 'RPS18', 'CLEC5A', 'STMN1', 'PIM2', 'PHLDA2', 'NUDT14', 'PLEKHJ1', 'KCTD19', 'ST6GAL2', 'MMGT1', 'RPS5', 'MRPS18A', 'WBP11', 'MYL6', 'FRMD6', 'SCO2', 'DDIT3', 'SUB1', 'S100A6', 'ERP29', 'RPP21', 'LY6D', 'ERH', 'FKBP2', 'NDUFB10', 'CDCA5', 'NXPH4', 'MRPL14', 'C1ORF53', 'UQCRH', 'GABARAP', 'HSP90B1', 'BAG1', 'CYC1', 'TAC1', 'OST4', 'MOAP1', 'PRELID1', 'XBP1', 'CD163', 'OPN4', 'FOXF2', 'H3F3A', 'HMGA1', 'DSTN', 'TBCC', 'CNFN', 'OCEL1', 'LSM2', 'NR2F6', 'CDK5', 'MAGED2', 'CALR', 'TMEM45B', 'UBXN1', 'ANKRD33B', 'PPP1R11', 'ASNSD1', 'DIRAS1', 'GPR22', 'MYL6B', 'DBI', 'MTRNR2L8', 'ING1', 'SPRED2', 'MRPL40', 'MAP1LC3A', 'SUMO1', 'GUK1', 'C9ORF16', 'TRIM68', 'RAC3', 'DGCR6L', 'CCDC51', 'KRT222', 'MRPS26', 'TPI1', 'GPX4', 'SLC32A1', 'PGAM1', 'RAB33A', 'GCHFR', 'DUSP23', 'PPDPF', 'CRH', 'DSG1', 'PTMA', 'VAMP2', 'CD63', 'TM2D2', 'GTF3C6', 'ODC1', 'AXDND1', 'C17ORF107', 'PARD6A', 'PNMA1', 'CAMK2N2', 'POLR2I', 'CXORF40B', 'POLR2L', 'TIMM8B', 'NDUFA7', 'BAD', 'NDUFA1', 'CCK', 'NAP1L5', 'HCRTR1', 'POLE4', 'NUDT8', 'FABP5', 'EIF3I', 'C18ORF32', 'SRRD', 'LAMTOR2', 'RPL22L1', 'STUB1', 'POLR3H', 'PMFBP1', 'RAN', 'TPT1']",0.7865151160104423,0,0,131
152,RBPJ (human),0.3955251775014127,1.0508078568034216,0.9746671957396585,"['YWHAB', 'CITED4', 'MPV17L2', 'HCCS', 'TMEM141', 'COX7C', 'MRPL35', 'CNDP2', 'EEF1B2', 'RPL7A', 'FCRLB', 'SUMO1', 'PTTG1', 'RPL36AL', 'GUK1', 'CLEC5A', 'RPL38', 'RPL39', 'AP2M1', 'CCDC115', 'SSR2', 'KCNAB1', 'CPT1B', 'DUSP23', 'MRPL50', 'DPM3', 'NEIL2', 'PRKAR1A', 'GEMIN6', 'SLC25A5', 'ALDOA', 'FTL', 'RNASEK', 'SHC3', 'RPL12', 'DCTN3', 'PPM1J', 'SKA3', 'RPS15A', 'RPL14', 'SNCG', 'NRIP3', 'ROMO1', 'RPL15', 'IGFBP6', 'SCAND1', 'RPL41', 'PCP4L1', 'TAF13', 'NDUFA1', 'HMGA1', 'CRYBB3', 'DSTN', 'OCEL1', 'HOPX', 'HCRTR1', 'RPS28', 'NUDT8', 'RPS29', 'CALM3']",0.8113067261371116,0,0,60
153,Nkx3-2 (mouse),0.397852336855699,1.0701030927835051,0.9862865783227707,"['GTF3C6', 'TUSC1', 'PEX11B', 'MRFAP1', 'SUPT4H1', 'COPS7A', 'AARD', 'ZNHIT1', 'RPL36', 'TMEM208', 'SLC17A6', 'RPS27A', 'SH2D5', 'SAC3D1', 'KRT222', 'MRPS24', 'NDUFA5', 'RPSA', 'NSG1', 'TUBG1', 'LSM4', 'DEXI', 'LSM7', 'RPL27A', 'TOMM7', 'LY6D', 'PIN1', 'SRSF3', 'MAGED2', 'FAU', 'OCIAD2', 'RPP25', 'SLC25A5', 'PPIB']",0.8113067261371116,0,0,34
154,STAT3 (human),0.40161046712883436,1.035309948032665,0.9444849471469362,"['IFI27L2', 'RAB3A', 'FRMPD2', 'ARPC5L', 'PARK7', 'HDDC3', 'CISD3', 'CNDP2', 'RGS4', 'RPS14', 'RPS16', 'RPL36AL', 'CLEC5A', 'NEK2', 'PIM2', 'ATP6V1E1', 'SEPHS2', 'SH2D5', 'CHGB', 'KCTD19', 'C1ORF122', 'DPM3', 'SIDT1', 'PSME1', 'PPIF', 'ASPHD2', 'RPL26', 'C3ORF22', 'VPS25', 'FTL', 'BEX1', 'SHC3', 'PHB', 'PRDX5', 'PMVK', 'PGK1', 'TAC1', 'RSPH10B2', 'FIS1', 'RPL41', 'OPN4', 'PMM1', 'GADD45A', 'TBCC', 'NACA', 'PIN1', 'DNAL4', 'RPS24', 'COX7B', 'UBXN1', 'SERPINA1', 'CITED1', 'COX4I1', 'MRPS12', 'GPR22', 'HCCS', 'MRPL34', 'COX7C', 'SPRED2', 'FCGR3A', 'SEC61G', 'SUMO2', 'MRPS26', 'VBP1', 'C14ORF119', 'SSR2', 'NDUFC2', 'NDUFC1', 'GLRX2', 'MRPL43', 'MRPL52', 'MZT2B', 'FSHR', 'SDHAF1', 'NAA38', 'GAPDH', 'MAGEH1', 'CD63', 'ZNF593', 'TSSC4', 'MTFP1', 'NDUFB4', 'RPL36A', 'CRYBA2', 'PPM1J', 'UQCR10', 'MRPL54', 'TCEAL8', 'TCEAL7', 'RPL14', 'NRIP3', 'CD59', 'RPRML', 'PCBD1', 'ATP6V0E2', 'POLR2K', 'RANBP1', 'TIMM8A', 'NDUFA5', 'RPL35A', 'PNRC2', 'FABP3', 'SYT11', 'SRRD', 'PMFBP1', 'TPT1']",0.8136523749623137,0,0,106
155,PRDM1 (human),0.40914081511094175,1.0497215271611913,0.9381318154858307,"['WDR49', 'IFI27L2', 'PRR4', 'CCNI', 'GPR65', 'ZFAND2A', 'MRPS12', 'RGS4', 'RPS17', 'HELB', 'SUMO1', 'CLEC5A', 'NEFL', 'KRT222', 'GABARAPL1', 'KCTD19', 'ATP6V1G2', 'GPX4', 'MRPS23', 'DUSP28', 'KCNAB1', 'MRPL52', 'MZT2B', 'THAP5', 'NDUFS5', 'RPL37A', 'KIT', 'NHP2', 'UBE2V2', 'LY6D', 'DSG1', 'GEMIN6', 'C3ORF22', 'PRR13', 'ZNF593', 'RNASEK', 'SHC3', 'AHCY', 'SLC38A11', 'RRS1', 'NRIP3', 'ATP6V0E2', 'TIMM8B', 'MOAP1', 'LSM3', 'PDCL3', 'EIF6', 'FABP6', 'RPS29', 'PPT1', 'RSL24D1']",0.8235608665458956,0,0,51
156,MAPK14 (human),0.4234110699788898,1.0450520579935778,0.8981300443200763,"['ANAPC13', 'NDUFB8', 'ZNF593', 'NDUFB3', 'MTRNR2L8', 'RND2', 'HIGD1A', 'C1ORF53', 'FAM71F2', 'HSP90B1', 'RPS4X', 'RGS4', 'TCEAL6', 'GNG3', 'NRIP2', 'BLOC1S2', 'TCEAL2', 'PMVK', 'GRPEL2', 'TIMM17A', 'SURF6', 'CD59', 'SCAND1', 'YWHAH', 'KRT222', 'OPN4', 'ATP6V1G2', 'H2AFZ', 'RPL13A', 'TBCC', 'DUSP28', 'ATOX1', 'FAM71E1', 'SRP9', 'C12ORF10', 'C1ORF216', 'ACLY', 'LSM7', 'CDK5', 'APEX1', 'C18ORF32', 'R3HCC1', 'CRH', 'STUB1', 'LAMTOR1', 'PMFBP1', 'PFDN6', 'PVALB']",0.8426147092999239,0,0,48
157,Pax2 (mouse),0.424008042820795,1.0466065194722765,0.8979913817825552,"['MRPS17', 'LIPT2', 'FKBP2', 'UBXN1', 'TSSC4', 'CRABP1', 'MRFAP1', 'PSMA7', 'PSMB6', 'GNG3', 'HINT1', 'GUK1', 'CLEC5A', 'RPL36', 'RRS1', 'TMEM208', 'TMSB10', 'FIS1', 'NDUFA6', 'RPS7', 'IMP3', 'MMGT1', 'BUD31', 'NME2', 'NDUFA1', 'RPSA', 'LSM4', 'LSM2', 'HCRTR1', 'TMEM60', 'PDCL3', 'MRPL50', 'RPS27', 'EIF6', 'SYT11', 'PPIF', 'NAA38', 'CALM3', 'RHOV', 'PPIB', 'RSL24D1', 'VPS25', 'PFKM', 'LY6E', 'PRR13']",0.8426147092999239,0,0,45
158,HNF4A (human),0.42713429457464835,1.030349344978166,0.8764736849239693,"['MRPS17', 'SIGLEC9', 'PPP1R11', 'RPL34', 'TUSC1', 'NCF4', 'PARK7', 'COX6A1', 'MEA1', 'CKS1B', 'CNDP2', 'RPS15', 'CALB2', 'SPRED2', 'FCRLB', 'FCGR3A', 'C9ORF16', 'TMED2', 'RPL37', 'MRPL9', 'TMSB10', 'RPS12', 'SLC39A3', 'VBP1', 'C14ORF119', 'DCXR', 'MRPL43', 'LENG1', 'ARL4D', 'MRPL51', 'RPL37A', 'ERP29', 'UBE2V2', 'ERH', 'GEMIN6', 'RPL29', 'ALDOA', 'HCST', 'GAPDH', 'SF3B5', 'GTF2A2', 'SET', 'BEX1', 'NDUFB10', 'NDUFB5', 'GTF3C6', 'WBP2', 'GMPR2', 'GSTP1', 'NDUFB2', 'NDUFB1', 'PRELP', 'TIMM10', 'PHB', 'COX5A', 'C1ORF53', 'AXDND1', 'AIF1', 'RNF113A', 'PRDX1', 'PCBD1', 'SLC25A25', 'RANBP1', 'NDUFA7', 'XBP1', 'OPN4', 'GADD45A', 'TRAPPC5', 'HMGA1', 'CRYBB3', 'GAD2', 'KRT10', 'MZT1', 'PNRC1', 'MANF', 'HCRTR1', 'RPS26', 'RPS28', 'FABP3', 'NECAP1', 'SNX17', 'NDUFAF4', 'RNF181', 'RSL24D1', 'CALM2', 'NOP10', 'RPS23', 'SCN2B']",0.843455062704369,0,0,88
159,HOXD9 (human),0.43032163597887646,1.0381417888624305,0.8753843684422183,"['MESP1', 'CCNI', 'CITED1', 'PARK7', 'NUBP2', 'EEF1B2', 'RPS4X', 'SPRED2', 'CHCHD1', 'SH2D5', 'SKP1', 'GABARAPL1', 'MRPS24', 'RPL21', 'METTL1', 'COPZ1', 'PDRG1', 'APRT', 'C1ORF122', 'HAX1', 'SUB1', 'SIDT1', 'VDAC1', 'CTXN2', 'UBA52', 'RPL28', 'LIPT2', 'RNASEK', 'TM2D2', 'COPS7A', 'COX5A', 'MYL12B', 'TCEAL6', 'RPS15A', 'RPL14', 'RPS3', 'AP2S1', 'POLR2E', 'DNAJB9', 'RPL18', 'SLC25A25', 'RPL19', 'NDUFA8', 'NDUFA7', 'XBP1', 'OPN4', 'NDUFA5', 'HMGA1', 'GAD2', 'CCK', 'UQCRQ', 'FABP6', 'NDUFAF4', 'TOMM7', 'C6ORF118', 'RSL24D1']",0.8444047196566632,0,0,56
160,TBX5 (mouse),0.4371088182353127,1.03353118717101,0.8553226115159567,"['MESP1', 'ZCCHC12', 'RPL3', 'NCF4', 'DDX43', 'MPV17L2', 'MRPL36', 'UBE2L6', 'DBI', 'TMEM97', 'HELB', 'UBASH3B', 'SNRPD1', 'RPS18', 'MFSD3', 'NPPA', 'TRIM68', 'SCN1B', 'MRPS26', 'CCDC115', 'BUD31', 'DDX54', 'IMP4', 'JOSD2', 'LENG1', 'NDUFS6', 'SDHAF1', 'RPP21', 'LY6D', 'ERH', 'VAMP2', 'PRR13', 'CHMP5', 'PFN2', 'RNASEK', 'TSSC4', 'NXPH4', 'PEX11B', 'TNFRSF11B', 'PRELP', 'DLL3', 'TCEAL6', 'GRPEL1', 'PNMA1', 'BLOC1S1', 'POLR2E', 'NRIP3', 'NDN', 'ATP6V0E2', 'RILP', 'SLC25A25', 'PRELID1', 'CD163', 'PCP4L1', 'NDUFA2', 'PDAP1', 'LSM4', 'RPS28', 'RPS27', 'MAFB', 'TOMM5']",0.8523621955588598,0,0,61
161,MZF1 5-13 (human),0.44616836519431763,1.0791786575406392,0.8709607378427487,"['SSR4', 'FKBPL', 'SURF2', 'ODC1', 'RPL36A', 'NOLC1', 'PDAP1', 'MRPL43', 'PSMA7', 'LSM2', 'C19ORF73', 'RPL36', 'CHMP2A', 'ASMTL-AS1', 'STUB1']",0.8646244095691125,0,0,15
162,RUNX1 (mouse),0.45368514774509167,1.495808383233533,1.182214891069714,"['CDKN2AIPNL', 'NAA38']",0.8737639882498062,0,0,2
163,Prrx2 (mouse),0.45653149067478604,1.0273847935798792,0.8055699493486105,"['ZCCHC12', 'GPR22', 'UBE2L6', 'EEF1B2', 'SUMO1', 'GUK1', 'TRIM68', 'RPL35', 'MRPL9', 'GABARAPL1', 'RPL21', 'FKBPL', 'RPSA', 'BPGM', 'FLG2', 'THEG', 'MYL6', 'FRMD6', 'CDC37', 'TMEM126A', 'S100A6', 'CTXN2', 'LY6E', 'AHCY', 'GMPR2', 'NDUFB4', 'CRABP1', 'TIMM13', 'NEDD8', 'TNFRSF11B', 'PDLIM1', 'TCEAL6', 'EXOSC4', 'NDN', 'HNRNPA1', 'TAF9B', 'ATP6V1D', 'PPIL1', 'NPM1', 'STARD10', 'DSTN', 'KRT10', 'NAP1L5', 'LSM2', 'TMEM60', 'FAP', 'APOC1', 'CYCS', 'NUCB1', 'LAMTOR2', 'RPL22L1', 'MAGED2', 'OCIAD2', 'POLR3K', 'PFKM', 'NOP10']",0.8738516876719832,0,0,56
164,Gata1 (mouse),0.46164486426021867,1.028475926842533,0.7949701102041622,"['ISCA2', 'CSTB', 'CUEDC2', 'SET', 'POP4', 'COX17', 'SUPT4H1', 'RND2', 'COX7A1', 'RND3', 'HDDC3', 'FAM71F2', 'PTMS', 'CPLX3', 'SPRED2', 'CCDC85B', 'BAG1', 'ARL6IP4', 'DNAJB9', 'ROMO1', 'SEC61B', 'SAC3D1', 'NDUFA8', 'NDUFA6', 'FKBPL', 'RPS5', 'APLP2', 'AIP', 'PNMA5', 'CHCHD10', 'NDUFC2', 'NSG1', 'CPT1B', 'FLG2', 'TMEM114', 'SMO', 'PRKAR1A', 'KIT', 'LY6D', 'CYCS', 'STRAP', 'LAMTOR2', 'MAGED2', 'SNRNP25', 'VAMP2', 'CLEC4G', 'PRR13']",0.878251205177977,0,0,47
165,ATF2 (human),0.47166132695317564,1.022114540310254,0.7681130246780922,"['WDR49', 'SIGLEC9', 'CCNI', 'MAGEF1', 'MPI', 'NCF4', 'DBI', 'TXN2', 'SNAPC5', 'RPS15', 'LSM10', 'TMED2', 'BANF1', 'FAM3C', 'SEPHS2', 'VBP1', 'BPGM', 'LENG1', 'FLG2', 'ERP29', 'SRSF3', 'CTXN2', 'AURKAIP1', 'SLC25A4', 'CD63', 'NDUFB8', 'NDUFB5', 'GTF3C6', 'WBP2', 'NDUFB2', 'TIMM13', 'DLL3', 'MYL12B', 'C12ORF57', 'TCEAL6', 'PMVK', 'GRPEL2', 'HBQ1', 'SCAND1', 'SLC25A25', 'TIMM8B', 'BTF3', 'CDKN2D', 'TRAPPC1', 'NDUFA2', 'HOPX', 'NR2F6', 'SNX17', 'NDUFAB1', 'PSMG3', 'PMFBP1', 'CALM2', 'RPS24']",0.8876065525066257,0,0,53
166,USF1 (human),0.47697670241306017,1.0186800861547012,0.7541162679177921,"['PRR4', 'ANKRD33B', 'MRPL36', 'ACTG1', 'STMN1', 'STAB1', 'TIMM17A', 'TIMM17B', 'FAM3C', 'HRAS', 'SULT4A1', 'CDV3', 'H2AFZ', 'CCDC115', 'DCXR', 'MZT2B', 'DPM3', 'THAP5', 'NDUFS6', 'PPDPF', 'S100A6', 'UBE2V2', 'EIF1B', 'VPS25', 'PFN2', 'ARF6', 'CUTA', 'SET', 'RNASEK', 'WBP2', 'ARL2', 'COPS7A', 'CCDC107', 'SEZ6L2', 'BOLA2B', 'CPLX3', 'HSP90B1', 'LDHA', 'COMMD8', 'SNN', 'TDG', 'SURF6', 'HNRNPA1', 'SERF2', 'UBL4A', 'TRAPPC5', 'STARD10', 'PNMA5', 'FBXL15', 'LSM2', 'DRAP1', 'FABP3', 'PINK1', 'RPS27', 'APOC1', 'BAX', 'POLR3H', 'CALR']",0.8876065525066257,0,0,58
167,TCFAP2A (human),0.4776178129155226,1.0202232185443099,0.7538882553904095,"['ISCA2', 'ANKRD33B', 'CITED1', 'DIRAS1', 'ARHGDIG', 'ING1', 'RPL7', 'NUBP2', 'ACTG1', 'MRPL40', 'RPL36AL', 'MFSD3', 'RAC3', 'PHLDA2', 'HRAS', 'POLE', 'SCN1B', 'CDV3', 'ST6GAL2', 'FBXO2', 'C4ORF48', 'THEG', 'FRMD6', 'PPDPF', 'PHPT1', 'PTMA', 'SLC25A6', 'CSTB', 'NRN1', 'RPL10', 'TM2D2', 'UQCRH', 'PSMA7', 'ANAPC11', 'MYL12B', 'C19ORF73', 'CCT7', 'MEF2D', 'POLR2L', 'UBL4A', 'HOMER1', 'FOXF2', 'SURF2', 'H3F3A', 'HMGA1', 'NR2F6', 'DRAP1', 'EIF5', 'NUDT8', 'TMEM54', 'POLR3K']",0.8876065525066257,0,0,51
168,TLX1::NFIC (human),0.48078688260775554,1.2464202464202465,0.9127924080458543,"['RPL7A', 'SSR4', 'LSM2']",0.8876065525066257,0,0,3
169,NFYB (human),0.48078688260775554,1.2464202464202465,0.9127924080458543,"['FTH1', 'DDIT3', 'EDF1']",0.8876065525066257,0,0,3
170,NFATC2 (human),0.49064223021854264,1.0906051487796724,0.7765545688191616,"['GUK1', 'GSTO1', 'DIRAS1', 'CLEC5A', 'NEK2', 'TMEM141', 'RPS23']",0.900117530241555,0,0,7
171,FOS (human),0.4933336463823908,1.0121159167030727,0.7151303043440086,"['WDR49', 'DIRAS1', 'XYLT1', 'UBE2L6', 'COX6A1', 'ALKBH7', 'PTMS', 'CALB2', 'RGS4', 'FUNDC2', 'FCGR3A', 'PTTG1', 'C19ORF53', 'SEC62', 'RPS10', 'GABARAPL1', 'NUDC', 'GPX4', 'RPL23', 'DHPS', 'NME2', 'AIP', 'KCNAB1', 'NME1', 'C12ORF10', 'DUSP23', 'ACLY', 'SCO2', 'RPP21', 'RPL24', 'RPL29', 'UBA52', 'VPS25', 'GAPDH', 'OTUB1', 'CUTA', 'NPB', 'FKBP2', 'SET', 'SHC3', 'DCTN3', 'CRYBA2', 'NOLC1', 'LDHA', 'SURF6', 'CD59', 'HBQ1', 'CYC1', 'CD14', 'CDKN2D', 'NPM1', 'TTC9B', 'MRPL21', 'FABP3', 'EIF5', 'TMEM54', 'MORN2', 'PMFBP1', 'BEX5']",0.900117530241555,0,0,59
172,FOXI1 (human),0.5004551594582569,1.0682730923694779,0.7394984552000882,"['PSMD8', 'CD163', 'NOLC1', 'SEPHS2', 'BOLA2B', 'NME1', 'COX6B1', 'LSM2']",0.9078023822731172,0,0,8
