"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"MAPK14 (human)",0.53431378472888,1.0070044709389,0.631162207010892,"['ZNF593', 'SCOC', 'ENPEP', 'DCTN1', 'NDUFB3', 'MTRNR2L8', 'HIGD1A', 'RPS4X', 'RGS4', 'GNG3', 'TCEAL6', 'TCEAL2', 'CFL2', 'CD59', 'SCAND1', 'YWHAH', 'ATP6V1G2', 'H2AFZ', 'TBCC', 'ATOX1', 'SRP9', 'TMEM155', 'C1ORF216', 'MYO1E', 'CDK5', 'CRH', 'STUB1', 'LAMTOR1', 'PMFBP1']",0.735649413757153,0,0,29,"MAPK14",0.735649413757153,7.03754174694413e-22,2.02134360356607e-12,0.93340526575572,0.933656123894835,-0.132008536817516,0.166635972610796,0.918879355487314
"ATF1 (human)",0.537843904301675,1.06993670886076,0.663560732400547,"['TCEAL7', 'TUBA1A', 'RPL21', 'RPL24', 'CALM2', 'YPEL3', 'HES4']",0.736949580413352,0,0,7,"ATF1",0.736949580413352,7.0193092185725e-34,4.59535582455589e-20,0.948794968585202,0.949438465289319,-0.083890131654219,2.06859859490493e-05,0.0671748332232535
"UBTF (human)",0.541695488253787,0.999728629579376,0.612884901238341,"['SF3B5', 'RAB3A', 'PLEKHF1', 'NDUFB10', 'RPL32', 'DIRAS1', 'FOXO4', 'PCDH18', 'UQCRH', 'GABARAP', 'TXNDC17', 'ACTG1', 'PRDX5', 'PNMA1', 'NEFL', 'RPL38', 'CD59', 'IGFBP6', 'SCAND1', 'PELO', 'CXORF40B', 'CHGB', 'MOAP1', 'SPRYD3', 'HOMER1', 'SSR4', 'KRT5', 'APRT', 'MZT2B', 'UQCRQ', 'PSG4', 'STUB1', 'AURKAIP1', 'ALDOA', 'GAPDH', 'PRR13']",0.738675665800619,0,0,36,"UBTF",0.738675665800619,1.0034709433281e-19,1.83173008513621e-12,0.990071403598283,0.989916939841974,-0.0068508079736058,0.053436276232708,0.136476161741539
"LOC135440 (human)",0.549790591054561,1.09170797656602,0.653079162317927,"['EXOSC4', 'NR4A3', 'DCTN1', 'COX17', 'LY6E']",0.742608144315402,0,0,5,"LOC135440",0.742608144315402,NA,NA,NA,NA,NA,NA,NA
"GTF2I (human)",0.549790591054561,1.09170797656602,0.653079162317927,"['TCEAL5', 'TINF2', 'CFL1', 'NDUFC1', 'DCTPP1']",0.742608144315402,0,0,5,"GTF2I",0.742608144315402,1.80877302446544e-08,2.34257133453927e-06,NA,NA,NA,0.324247763300434,0.721131560937267
"ETV4 (human)",0.554021865973669,0.992333333333333,0.586023565131799,"['ZNF593', 'NDUFB10', 'PEF1', 'DCTN3', 'MAGEF1', 'TIMM10', 'FOXO4', 'SEZ6L2', 'JAKMIP1', 'PCDH18', 'RGS4', 'SPRED2', 'GNG3', 'SPRED1', 'UBASH3B', 'CCDC85B', 'RPL38', 'BANF1', 'RPRML', 'CD59', 'AP2M1', 'CXORF40B', 'POLR2L', 'HMGA1', 'RPL35A', 'CCK', 'ATOX1', 'NAP1L5', 'EEF1G', 'DBNDD2', 'FNDC4', 'PRKAR1A', 'LY6D', 'RHOV', 'PMFBP1', 'CALR', 'SLC25A11', 'ISCU', 'EIF4G2']",0.744793546238187,0,0,39,"ETV4",0.744793546238187,6.50425259949169e-12,5.50997327588375e-08,0.966168566972806,0.967047440701387,0.110827494976292,0.182310736460785,0.044095552166051
"NR2F1 (mouse)",0.560319954062497,0.998639624041553,0.578459317751998,"['NDUFA3', 'MRPL49', 'MANF', 'TCEAL7', 'RPS18', 'LY6D', 'NUDT18', 'VDAC1', 'CALM3', 'FAU', 'NUDT15', 'CCT7', 'EIF1B', 'CALM2', 'ITM2A', 'EIF4G2', 'ARF6']",0.746220499569214,0,0,17,"NR2F1",0.746220499569214,2.36829195028082e-12,1.89956222377634e-11,0.780071013835838,0.778218747377347,0.255006908811754,0.851310042395179,0.991001603545627
"RORB (mouse)",0.560319954062497,0.998639624041553,0.578459317751998,"['NDUFA3', 'MRPL49', 'MANF', 'TCEAL7', 'RPS18', 'LY6D', 'NUDT18', 'VDAC1', 'CALM3', 'FAU', 'NUDT15', 'CCT7', 'EIF1B', 'CALM2', 'ITM2A', 'EIF4G2', 'ARF6']",0.746220499569214,0,0,17,"RORB",0.746220499569214,0.0405578320648132,0.00235504321570302,NA,NA,NA,0.462710462658775,0.681354915194986
"HIF1A (mouse)",0.563962487467949,0.990375741595254,0.567255078454614,"['ANKRD34A', 'NDUFA6', 'WBP2', 'COX17', 'CITED4', 'NDUFB2', 'THY1', 'SRP14', 'ARPP19', 'RAB33A', 'SOD1', 'DNAJA1', 'CYP26B1', 'FAP', 'FKBP1B', 'PGK1', 'AP2S1', 'RPL13', 'RPL24', 'PCBD1', 'ALDOC', 'SNRNP25', 'LMCD1', 'NOP10']",0.746332762756688,0,0,24,"HIF1A",0.746332762756688,9.353055254866e-10,5.34817745299926e-08,0.844186472305904,0.841875260773434,0.294157590970144,0.0206916736599168,0.0571713024920829
"POU2F1 (human)",0.56802016055489,0.985745614035088,0.557536109532497,"['MESP1', 'SF3B5', 'SCOC', 'EHF', 'UQCRB', 'RPL34', 'COX17', 'RPL11', 'MRPL17', 'COX7A2', 'TGOLN2', 'TRMT112', 'PRDX5', 'FRAT2', 'TCEAL2', 'PGK1', 'NEFL', 'BANF1', 'PCBD1', 'SCAND1', 'PELO', 'RPS12', 'GADD45A', 'HMGA1', 'NDUFC1', 'DHCR24', 'DYNLL1', 'LSM4', 'HIST2H2BE', 'PYDC1', 'PMFBP1']",0.746332762756688,0,0,31,"POU2F1",0.746332762756688,7.21667107305995e-27,2.51887054581195e-18,0.943567910427145,0.943925768437698,-0.100477432494076,0.000386275203502413,0.0741677101687646
"FOXF1 (mouse)",0.570879095722659,1.14622641509434,0.642549119944264,"['MAS1', 'RPL18A', 'EIF1']",0.746332762756688,0,0,3,"FOXF1",0.746332762756688,NA,NA,NA,NA,NA,NA,NA
"PRDM1 (mouse)",0.570879095722659,1.14622641509434,0.642549119944264,"['RPL18A', 'PMFBP1', 'PSMB10']",0.746332762756688,0,0,3,"PRDM1",0.746332762756688,8.78191691909164e-07,1.4962382044022e-05,0.905325339022381,0.905719348090102,0.276726104637132,0.950355622898867,0.525010698692298
"HOXD9 (human)",0.575799767324341,0.980810234541578,0.541402644460159,"['MESP1', 'C17ORF78', 'RNASEK', 'CITED1', 'COPS7A', 'MYL12B', 'EEF1B2', 'RPS4X', 'SPRED2', 'TCEAL6', 'RPS15A', 'AP2S1', 'DNAJB9', 'RPL18', 'HAO2', 'RPL19', 'SKP1', 'GABARAPL1', 'XBP1', 'MRPS24', 'RPL21', 'HMGA1', 'NFATC2', 'CCK', 'DHCR24', 'HPS6', 'APRT', 'UQCRQ', 'PSG4', 'TOMM7', 'CDK2AP1', 'VDAC1', 'CTXN2', 'RSL24D1', 'UBA52', 'YPEL3']",0.749328464326197,0,0,36,"HOXD9",0.749328464326197,NA,NA,NA,NA,NA,NA,NA
"JUN (human)",0.592028238098553,0.975234021449383,0.511218596366386,"['PCSK1', 'NDUFA13', 'SCOC', 'RPLP1', 'TUSC1', 'ARHGDIG', 'NGRN', 'CHCHD2', 'PTTG1', 'C19ORF53', 'STMN1', 'PHLDA2', 'RPS10', 'YWHAH', 'GABARAPL1', 'GPX4', 'FKBPL', 'H2AFZ', 'AIP', 'NGB', 'NDUFC1', 'EDF1', 'SRP9', 'NME1', 'MZT2B', 'DUSP23', 'SCO2', 'S100A6', 'ALDOC', 'PHPT1', 'ALDOA', 'UBA52', 'SLC25A4', 'GAPDH', 'NPB', 'ZNF593', 'FKBP2', 'SET', 'NDUFB11', 'DCTN3', 'MRPS34', 'SUPT4H1', 'SLC5A3', 'C12ORF57', 'TCEAL7', 'LDHA', 'TMEM203', 'DDT', 'PRDX1', 'AP2S1', 'RRS1', 'CD59', 'HBQ1', 'RPL15', 'SCAND1', 'POLR2I', 'RPL18', 'SERF2', 'HOMER1', 'GADD45B', 'LAMB3', 'GADD45A', 'HMGA1', 'RPL23A', 'TTC9B', 'CCK', 'MRPL21', 'MYO1E', 'RAET1E', 'FAP', 'PMFBP1', 'CALM2', 'ITM2A']",0.765053802188632,0,0,73,"JUN",0.765053802188632,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"NFAT2 (human)",0.59325224660943,0.970688885582503,0.506831220504228,"['COX7B', 'TUSC1', 'CHRM5', 'MRPL17', 'MTRNR2L8', 'RNF5', 'TCEAL8', 'RGS4', 'TMEM47', 'TCEAL7', 'SCGN', 'PRDX1', 'DNAJB9', 'NDN', 'RPS27A', 'HAO2', 'HSPA8', 'ATP6V1G2', 'RPSA', 'MZT1', 'MYO1E', 'NR4A3', 'RAET1E', 'UQCRQ', 'POLE3', 'NMUR2', 'FAU', 'RSL24D1']",0.765053802188632,0,0,28,"NFAT2",0.765053802188632,NA,NA,NA,NA,NA,NA,NA
"TBP (mouse)",0.596768725413343,0.970001522765342,0.500739652296325,"['SCOC', 'RNASEK', 'RPL3', 'RPS19BP1', 'YWHAB', 'NDUFB3', 'TUSC1', 'TIMM13', 'ARL2', 'ATXN7L3B', 'TRIAP1', 'COX5B', 'LAGE3', 'COX7C', 'TCEAL8', 'PSMB6', 'TMEM47', 'COMMD8', 'PNMA1', 'TMSB4X', 'SEC61G', 'GSG1', 'ATP6V1E1', 'RPL17', 'POLR2K', 'RPS13', 'COX8A', 'GABARAPL1', 'HOMER1', 'H2AFZ', 'APOBEC4', 'DHCR24', 'GJD2', 'MRPL51', 'UFC1', 'CDK2AP1', 'RPL22L1', 'RHOV', 'NOP10', 'EIF4G2', 'RPS23', 'SCN2B']",0.766122012354967,0,0,42,"TBP",0.766122012354967,0.0104447403414422,0.0051474528860188,NA,NA,NA,0.597129208684351,0.142442559943032
"TCF4 (human)",0.605281166939235,0.971765183830997,0.487886556521607,"['EIF4A2', 'PCSK1', 'SCOC', 'EHF', 'RPL34', 'FRMPD2', 'MRFAP1', 'TRIAP1', 'TMEM141', 'TOMM22', 'RPS4X', 'RGS4', 'RPS14', 'HINT1', 'SPRED1', 'FRAT2', 'CFL1', 'GSG1', 'UQCRFS1', 'TMSB10', 'PELO', 'RPL21', 'DCXR', 'NDUFC2', 'RPS3A', 'NDUFC1', 'KRT5', 'DEXI', 'HIST2H2BE', 'GCHFR', 'MZT2B', 'LENG1', 'MRPL53', 'DUSP23', 'ARL4D', 'SFRP2', 'MALL', 'NHP2', 'CTXN3', 'CTXN2', 'SLC25A5', 'GAPDH', 'SLC25A11', 'PTGES', 'COLEC11', 'ZNF593', 'UQCRB', 'NDUFB10', 'DCTN1', 'DCTN3', 'COPS7A', 'TIMM10', 'OAZ1', 'PCDH18', 'GABARAP', 'ART3', 'MYL12B', 'PSMB6', 'GNG3', 'TCEAL6', 'ZNHIT2', 'AP2S1', 'CD59', 'PCBD1', 'SCAND1', 'ATP6V0E2', 'POLR2K', 'PRELID1', 'NDUFA6', 'RASL10B', 'PRAF2', 'NFATC2', 'DHCR24', 'PRSS36', 'NPM3', 'LSM3', 'MANF', 'POMC', 'C1ORF216', 'RPS28', 'FAP', 'RPL27A', 'FABP7', 'FKBP1B', 'TOMM7', 'FAU', 'LAMTOR1', 'PMFBP1', 'DYNLRB1', 'FAM50B', 'EIF4G2', 'RPS23']",0.771423942179455,0,0,92,"TCF4",0.771423942179455,2.98271878512695e-09,1.75336409214494e-08,0.890092793030933,0.888871211058516,0.0875339922965416,0.0201463830039654,0.0431353451443792
"Nobox (mouse)",0.60723084085532,1.01837270341207,0.508011416692992,"['ZCCHC12', 'FRMD6', 'S100A6', 'NAP1L5']",0.771423942179455,0,0,4,"Nobox",0.771423942179455,NA,NA,NA,NA,NA,NA,NA
"JUND (mouse)",0.609018901720622,0.961154668567356,0.476642342509029,"['EIF4A2', 'TRIAP1', 'MEA1', 'SRP14', 'HDDC3', 'PSMD8', 'NGRN', 'GNG3', 'FRAT2', 'SEC61G', 'RPL17', 'PELO', 'HAO2', 'RPS12', 'FIS1', 'MOAP1', 'GABARAPL1', 'NDUFA6', 'HOMER1', 'H2AFZ', 'NFATC2', 'NDUFC1', 'NSG1', 'MZT1', 'DRAP1', 'GJD2', 'RPS25', 'MRPL51', 'CTXN3']",0.771423942179455,0,0,29,"JUND",0.771423942179455,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"NKX2-8 (human)",0.612032671331297,0.971662830840046,0.477056924380088,"['MRAP', 'RGS4', 'TSTD1', 'CD81', 'HPS6', 'UBA52', 'SCN2B']",0.771811112077079,0,0,7,"NKX2-8",0.771811112077079,NA,NA,NA,NA,NA,NA,NA
"NR2C2 (human)",0.634927744341861,1.5282131661442,0.694181776060828,"['CDKN2D']",0.786758291901872,0,0,1,"NR2C2",0.786758291901872,0.0114788470562431,0.00240308384358964,NA,NA,NA,0.00124317343940861,0.0228235398927483
"MYCN (human)",0.634927744341861,1.5282131661442,0.694181776060828,"['KRT5']",0.786758291901872,0,0,1,"MYCN",0.786758291901872,0.0125273316076969,0.000444944542745391,0.95420633660624,0.954974521416778,0.246547633572485,0.842514790402238,0.86036322860627
"NFE2L1 (human)",0.634927744341861,1.5282131661442,0.694181776060828,"['TMEM184A']",0.786758291901872,0,0,1,"NFE2L1",0.786758291901872,9.53345838986182e-50,1.3628387812498e-26,0.844186472305904,0.841875260773434,-0.0852693741960272,0.000343202522567425,0.0774107468245566
"SND1 (mouse)",0.634927744341861,1.5282131661442,0.694181776060828,"['TMEM203']",0.786758291901872,0,0,1,"SND1",0.786758291901872,2.39396031910916e-24,1.64036252365834e-09,0.74450496016359,0.741415024850878,-0.216794530868724,0.00386786789203433,0.455988297264383
"RUNX2 (human)",0.638484948079696,0.944276315789474,0.423656346777217,"['CSTB', 'CD63', 'MAGEH1', 'RPL32', 'NDUFB11', 'PEF1', 'DCTN1', 'TUSC2', 'MRPS12', 'RPL11', 'LAGE3', 'SNAPC5', 'UBL5', 'HINT1', 'MRPL40', 'CYTH4', 'CAPNS1', 'DDT', 'PRDX1', 'PCBD1', 'C14ORF119', 'DCXR', 'NDUFA3', 'NDUFA1', 'POMC', 'PCP4', 'TMEM54', 'ALDOC', 'ALDOA', 'UBA52', 'SCN2B']",0.787741169708716,0,0,31,"RUNX2",0.787741169708716,8.35236642203536e-14,4.82559455377148e-06,0.883317908936708,0.88181106930776,0.120650262787236,0.17111923916473,0.857083389339686
"ELF3 (human)",0.649133653932824,0.941984126984127,0.407047020800243,"['CD63', 'ZNF593', 'ENPEP', 'PLEKHF1', 'RPL34', 'COX17', 'CRIP2', 'UQCR10', 'TIMM10', 'THY1', 'ARPP19', 'SNAPC5', 'HSD11B2', 'LDHA', 'SNN', 'TMEM203', 'PGK1', 'RPL38', 'CD59', 'POLR2I', 'PHLDA2', 'NUDT14', 'SKP1', 'MOAP1', 'LAMB3', 'RASL10A', 'TINF2', 'HMGA1', 'RPL35A', 'NR2F6', 'LENG1', 'FGF17', 'NDUFAF3', 'NMUR2', 'AURKAIP1', 'SLC25A11', 'ISCU', 'FAM50B', 'PTGES']",0.795361879369785,0,0,39,"ELF3",0.795361879369785,0.000653422087378021,0.0076326534586458,0.8179679281116,0.816045214171736,0.0873275237895321,0.494773714298147,0.899855909201371
"NFATC3 (human)",0.655824707550524,1.01831501831502,0.429588145337591,"['ARHGDIA', 'NMUR2']",0.795361879369785,0,0,2,"NFATC3",0.795361879369785,5.64311223564631e-22,2.81630475941392e-14,0.917210707256601,0.917303414006724,-0.137455282015537,0.292632504465235,0.879427583679713
"TBX5 (human)",0.655824707550524,1.01831501831502,0.429588145337591,"['CLDN9', 'MRPL54']",0.795361879369785,0,0,2,"TBX5",0.795361879369785,NA,NA,NA,NA,NA,NA,NA
"ESR2 (human)",0.655824707550524,1.01831501831502,0.429588145337591,"['CCDC115', 'IMP4']",0.795361879369785,0,0,2,"ESR2",0.795361879369785,4.33793579546452e-16,4.41178111306372e-07,0.915755137113664,0.916031393556216,-0.197656172096646,0.851092950724267,0.439308752725862
"SRY (human)",0.659030699764087,0.91563981042654,0.381808213024046,"['COLEC11', 'FRMD6', 'RNF26', 'MALL', 'CCDC106', 'DLL3']",0.795863345054089,0,0,6,"SRY",0.795863345054089,NA,NA,NA,NA,NA,NA,NA
"NFE2 (human)",0.66622462339749,0.946566844919786,0.384427671534421,"['MRPS17', 'NDUFA13', 'SCOC', 'POP7', 'PLEKHF1', 'FAM89B', 'DIRAS1', 'RPL8', 'HDDC3', 'ACTG1', 'HINT2', 'MRPL40', 'PHLDA2', 'NUDT14', 'NEFH', 'TPI1', 'TRAPPC2L', 'GPX4', 'H2AFZ', 'APOBEC4', 'RPS5', 'NME2', 'AIP', 'MRPL49', 'NGB', 'C4ORF48', 'KRT5', 'LENG1', 'PSG4', 'DDIT3', 'LY6D', 'RPL29', 'SLC25A4', 'GAPDH', 'ARF5', 'PTGES', 'NPB', 'DCTN3', 'NDUFB2', 'SUPT4H1', 'CRIP2', 'JAKMIP1', 'SLC5A3', 'GABARAP', 'MYL12B', 'C12ORF57', 'TCEAL7', 'SOCS3', 'PRDX5', 'SNN', 'DDT', 'BAG1', 'SNCG', 'CD59', 'RPS2', 'CXORF40B', 'XBP1', 'SURF2', 'BAD', 'BIK', 'TRAPPC5', 'HMGA1', 'CHCHD10', 'RPL23A', 'TTC9B', 'PRSS36', 'NR2F6', 'DRAP1', 'RPS25', 'DBNDD2', 'TMEM54', 'FAP', 'AGBL1', 'UQCRQ', 'SNX17', 'RPS21', 'RAN', 'ITM2C']",0.801156192693184,0,0,78,"NFE2",0.801156192693184,NA,NA,NA,NA,NA,NA,NA
"IKZF1 (mouse)",0.672310611538573,0.92029287909253,0.365388322841697,"['STOML2', 'TUSC2', 'TIMM10', 'CCDC106', 'RPL10A', 'COX7A1', 'UBL5', 'CYP26B1', 'RPS15A', 'GSG1', 'RPLP2', 'NUDT18', 'PSENEN', 'GPX4', 'LAMB3', 'NME2', 'NFATC2', 'HPS6', 'HCRTR1', 'POMC', 'FABP7', 'UFC1', 'DYNLRB1', 'ALDOA', 'PRR13', 'ITM2C']",0.801873454922501,0,0,26,"IKZF1",0.801873454922501,0.218536746442505,0.103572751280537,NA,0.88181106930776,NA,0.806390325394001,0.929193845940295
"CEBPE (human)",0.675986473181148,0.916037735849057,0.358704084002708,"['GPX4', 'MAGEF1', 'RPL13']",0.801873454922501,0,0,3,"CEBPE",0.801873454922501,NA,NA,NA,NA,NA,NA,NA
"IRF7 (human)",0.675986473181148,0.916037735849057,0.358704084002708,"['GADD45GIP1', 'PHB', 'RPS27A']",0.801873454922501,0,0,3,"IRF7",0.801873454922501,NA,NA,NA,NA,NA,NA,NA
"ZFHX3 (human)",0.678075447846746,0.923258559622196,0.358682919561214,"['ENPEP', 'RPL3', 'WBP2', 'MRPL17', 'ARL2', 'UQCR11', 'UQCR10', 'ENO2', 'COX7A1', 'TMEM141', 'RGS4', 'HINT1', 'C9ORF16', 'GSG1', 'AP2S1', 'RRS1', 'RPL18', 'ATP6V1E1', 'RPS10', 'CDKN2D', 'XBP1', 'IMP3', 'MDH2', 'TRAPPC5', 'RPL35A', 'NDUFC1', 'RPSA', 'HIST3H2A', 'S100A6', 'RNF181', 'C3ORF22', 'ALDOA', 'OTUB1', 'PTGES']",0.801873454922501,0,0,34,"ZFHX3",0.801873454922501,2.44791468905921e-05,0.000538257258105596,0.927344983722118,0.927203225616674,0.0772367862890241,0.616030264993341,0.994204036354963
"BCL6 (human)",0.691137289193961,0.912315270935961,0.337024581637485,"['BEX4', 'RPL32', 'COX7A1', 'RNF5', 'PCDH18', 'MYL12B', 'C12ORF57', 'RGS4', 'SCGN', 'SPRED2', 'SOCS3', 'RPS16', 'CYTH4', 'ZMAT2', 'PTTG1', 'RPL36AL', 'SEC61G', 'GSG1', 'CD59', 'CHGB', 'ENDOG', 'SHISA4', 'DHCR24', 'NPM3', 'MYO1E', 'DBNDD2', 'POLE3', 'CTXN3', 'CTXN2', 'ITM2A']",0.813942675290408,0,0,30,"BCL6",0.813942675290408,0.00901270488275707,0.00566310409930279,0.881769810437875,0.880266568290172,0.445980661607651,0.549356806121153,0.654687042397718
"TBX5 (mouse)",0.696495295126904,0.911881188118812,0.32982217404326,"['MESP1', 'ZCCHC12', 'RNASEK', 'RPL3', 'CHRM5', 'PRELP', 'DLL3', 'NGRN', 'TCEAL6', 'PNMA1', 'UBASH3B', 'RPS18', 'NDN', 'ATP6V0E2', 'RILP', 'SCN1B', 'PRELID1', 'CCDC115', 'BIK', 'NFATC2', 'IMP4', 'LSM4', 'LENG1', 'RPS28', 'RPS27', 'NDUFS6', 'FABP7', 'SDHAF1', 'LY6D', 'TOMM5', 'EIF4G2', 'PRR13', 'PFN2']",0.816877197988344,0,0,33,"TBX5",0.816877197988344,NA,NA,NA,NA,NA,NA,NA
"MZF1 1-4 (human)",0.699845877430146,0.925772261980252,0.330403624084665,"['CITED1', 'CD81', 'DIRAS1', 'FRMPD2', 'TXNDC17', 'ACTG1', 'CYP26B1', 'SALL2', 'RPS18', 'CFL2', 'PHLDA2', 'FKBPL', 'NME2', 'APRT', 'PCP4', 'FNDC4', 'NDUFS6', 'S100A6', 'GAPDH', 'CUTA', 'NRN1', 'NDUFB11', 'DCTN1', 'RPL36A', 'ATXN7L3B', 'HIGD1A', 'ANAPC11', 'C12ORF57', 'TCEAL7', 'PRDX5', 'GNG3', 'LDHA', 'DDT', 'TMEM208', 'CD59', 'PCBD1', 'IGFBP6', 'POLR2I', 'HAO2', 'HES4', 'CDKN2D', 'UBL4A', 'LAMB3', 'RNF26', 'TRAPPC5', 'HMGA1', 'KTI12', 'MRPL21', 'FGF17', 'DBNDD2', 'CDK5', 'RPL27A', 'PYDC1', 'CALM3', 'NOP10', 'YPEL3', 'BEX5', 'GRINA']",0.817442930604884,0,0,58,"MZF1 1-4",0.817442930604884,NA,NA,NA,NA,NA,NA,NA
"MZF1 5-13 (human)",0.725132522061955,0.831538130116329,0.267257063307247,"['SSR4', 'FKBPL', 'SURF2', 'RPL36A', 'ATXN7L3B', 'STUB1']",0.843521505255744,0,0,6,"MZF1 5-13",0.843521505255744,NA,NA,NA,NA,NA,NA,NA
"Prrx2 (mouse)",0.729921174117944,0.885979268957992,0.278922869438375,"['ZCCHC12', 'SCOC', 'CETN2', 'TIMM13', 'ATXN7L3B', 'SLC5A3', 'EEF1B2', 'TCEAL6', 'EXOSC4', 'RPL35', 'NDN', 'GABARAPL1', 'RPL21', 'FKBPL', 'RPSA', 'NAP1L5', 'HIST2H2BE', 'GJD2', 'FRMD6', 'FAP', 'S100A6', 'CYCS', 'LAMTOR2', 'RPL22L1', 'CTXN2', 'POLR3K', 'NOP10', 'LY6E']",0.845640384648837,0,0,28,"Prrx2",0.845640384648837,NA,NA,NA,NA,NA,NA,NA
"CRTC3 (human)",0.735143556574611,0.868682206323563,0.267284379626755,"['GABARAPL2', 'MAGEH1', 'NRN1', 'PLEKHF1', 'NDUFB10', 'RPL32', 'RPL34', 'UQCR11', 'LAGE3', 'RPL9', 'TCEAL7', 'C1ORF216', 'HINT2', 'TUBA1A', 'CRH', 'CD59', 'FAU', 'LAMTOR1', 'RSL24D1', 'SLC25A11']",0.848242565278397,0,0,20,"CRTC3",0.848242565278397,1.12464767175807e-24,1.55792255984589e-14,0.909883392029698,0.910478002815534,-0.0835226710762034,0.102347673415324,0.964862791894927
"IRF2 (human)",0.747562676514988,0.867828106852497,0.2524834179181,"['SCOC', 'EHF', 'BEX1', 'RPS19BP1', 'RPL32', 'LAMB3', 'MRPS12', 'NUDT1', 'NDUFC2', 'COPS7A', 'FOXO4', 'LAGE3', 'NME1', 'RGS4', 'TMEM155', 'MYO1E', 'RPS18', 'SNX17', 'TOMM7', 'RPS2', 'C3ORF22', 'SEPHS2', 'HAO2', 'AP2M1']",0.857809325009908,0,0,24,"IRF2",0.857809325009908,5.41453622925723e-22,2.54588747705694e-09,0.601196504430618,0.598907564342067,-0.130337982257722,0.0583657346937565,0.8737032933997
"ATF2 (human)",0.753622450939648,0.87797463956922,0.248347211751827,"['CD63', 'SCOC', 'WBP2', 'MAGEF1', 'CHRM5', 'NDUFB2', 'TIMM13', 'MYL12B', 'DLL3', 'SNAPC5', 'C12ORF57', 'LSM10', 'RPS15', 'TCEAL6', 'TUBA1A', 'NUDT18', 'BANF1', 'HBQ1', 'SCAND1', 'SEPHS2', 'HAO2', 'BTF3', 'CDKN2D', 'TRAPPC1', 'NR2F6', 'LENG1', 'SNX17', 'PMFBP1', 'CTXN3', 'CTXN2', 'AURKAIP1', 'CALM2', 'SLC25A4']",0.857809325009908,0,0,33,"ATF2",0.857809325009908,4.21642769230588e-10,2.35046641241668e-08,0.854981307051009,0.853378053887075,0.274310460090841,0.301034369053544,0.330996040308297
"IRF8 (mouse)",0.759353883425657,0.866962824409633,0.238663907734546,"['COX7B', 'RAB3A', 'WBP2', 'CHRM5', 'RPL36A', 'PDXP', 'TRIAP1', 'MEA1', 'ANAPC11', 'TCEAL7', 'CYP26B1', 'ZMAT2', 'DND1', 'GSG1', 'CCT7', 'SAC3D1', 'RPL21', 'NFATC2', 'HIST2H2BE', 'MLLT11', 'DNAJA1', 'SPCS1', 'FAM32A', 'CTXN2', 'SLC25A4', 'TOMM5', 'PRR13', 'RPS23']",0.857809325009908,0,0,28,"IRF8",0.857809325009908,0.113344298502647,0.653547971024222,NA,NA,NA,0.693958836436051,0.840908430881218
"POU3F1 (human)",0.760665357973585,0.762578616352201,0.208612346662392,"['DHCR24', 'HBQ1', 'CTXN2']",0.857809325009908,0,0,3,"POU3F1",0.857809325009908,4.07039726723873e-19,3.33247296062368e-10,0.927344983722118,0.927203225616674,-0.159202297640986,0.000165054939965576,0.00341495750304844
"FOXD1 (human)",0.760665357973585,0.762578616352201,0.208612346662392,"['RGS4', 'DBNDD2', 'NR2F6']",0.857809325009908,0,0,3,"FOXD1",0.857809325009908,NA,NA,NA,NA,NA,NA,NA
"FOXA3 (human)",0.77364683215031,0.761829652996845,0.195515808815842,"['PSMD8', 'LDHA', 'RPL21', 'RPSA', 'ETV5']",0.857809325009908,0,0,5,"FOXA3",0.857809325009908,NA,NA,NA,NA,NA,NA,NA
"EGR1 (human)",0.775312083761282,0.818461538461538,0.208289983882663,"['MOAP1', 'ZCCHC12', 'FKBP2', 'NDUFA4', 'GADD45A', 'CRIP2', 'COX5B', 'EIF1', 'NR2F6', 'GCHFR', 'RPL7A', 'NR4A3', 'PTGES', 'HES4']",0.857809325009908,0,0,14,"EGR1",0.857809325009908,1.46082320025536e-11,0.10479062622573,0.98685561764554,0.986854561271294,-0.072807970400588,0.732292496839891,0.895182137958741
