Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
618,hsa-miR-6808-5p,0.32343885804411704,1.2821366215626364,1.4472055372207033,"['ENAH', 'IRGQ', 'RPS19', 'TFDP2', 'ATXN7L3', 'SYT7', 'ZNF124']",0.8728906134714416,0,0,7
619,hsa-miR-454-3p,0.32348471123888195,1.3601762820512822,1.5350996127373029,"['MRPL52', 'RPS15A', 'NFIB', 'CDK2AP2', 'IER3IP1']",0.8728906134714416,0,0,5
620,hsa-miR-10a-5p,0.3242737315805862,1.3133631589184984,1.4790666023018346,"['IRGQ', 'RPS15A', 'KIF3B', 'MIS12', 'IER3IP1', 'CEP128']",0.8728906134714416,0,0,6
621,hsa-miR-455-3p,0.32572652318180234,1.2349875930521093,1.3852820456559292,"['IRGQ', 'RPL41', 'RPS15A', 'RPL18A', 'TFDP2', 'SLC4A2', 'RPS2', 'PPIB', 'SYT7']",0.8728906134714416,0,0,9
622,hsa-miR-5692a,0.3301290521217659,1.4132505175983436,1.566265460295007,"['IRGQ', 'HLF', 'PTMA', 'RPL7']",0.8728906134714416,0,0,4
623,hsa-miR-605-5p,0.33149581794571853,1.7632924335378324,1.946921857418383,"['TTC8', 'NFIB']",0.8728906134714416,0,0,2
624,hsa-miR-8057,0.33149581794571853,1.7632924335378324,1.946921857418383,"['RIC8A', 'RPL34']",0.8728906134714416,0,0,2
625,hsa-miR-4700-3p,0.33149581794571853,1.7632924335378324,1.946921857418383,"['IFITM3', 'CDK2AP2']",0.8728906134714416,0,0,2
626,hsa-miR-4495,0.33149581794571853,1.7632924335378324,1.946921857418383,"['TFDP1', 'PTMA']",0.8728906134714416,0,0,2
627,hsa-miR-4428,0.33149581794571853,1.7632924335378324,1.946921857418383,"['RPS15A', 'TFDP2']",0.8728906134714416,0,0,2
628,hsa-miR-3685,0.33149581794571853,1.7632924335378324,1.946921857418383,"['CDK6', 'OPRM1']",0.8728906134714416,0,0,2
629,hsa-miR-3140-3p,0.33149581794571853,1.7632924335378324,1.946921857418383,"['LIMCH1', 'PTMA']",0.8728906134714416,0,0,2
630,hsa-miR-3154,0.33149581794571853,1.7632924335378324,1.946921857418383,"['ENAH', 'SYT7']",0.8728906134714416,0,0,2
631,hsa-miR-4742-5p,0.33149581794571853,1.7632924335378324,1.946921857418383,"['SRPRA', 'SYT7']",0.8728906134714416,0,0,2
632,hsa-miR-7853-5p,0.33149581794571853,1.7632924335378324,1.946921857418383,"['CDK6', 'PDIA6']",0.8728906134714416,0,0,2
633,hsa-miR-5588-3p,0.33149581794571853,1.7632924335378324,1.946921857418383,"['RPL41', 'RPL14']",0.8728906134714416,0,0,2
634,mmu-miR-692,0.33149581794571853,1.7632924335378324,1.946921857418383,"['GALNT13', 'ADAMTS17']",0.8728906134714416,0,0,2
635,hsa-miR-8066,0.33149581794571853,1.7632924335378324,1.946921857418383,"['PPIB', 'TPD52L1']",0.8728906134714416,0,0,2
636,hsa-miR-1294,0.33149581794571853,1.7632924335378324,1.946921857418383,"['IFITM3', 'PPIB']",0.8728906134714416,0,0,2
637,hsa-miR-4328,0.33149581794571853,1.7632924335378324,1.946921857418383,"['NMNAT2', 'SYT7']",0.8728906134714416,0,0,2
638,hsa-miR-3910,0.33149581794571853,1.7632924335378324,1.946921857418383,"['RPL14', 'TMEM181']",0.8728906134714416,0,0,2
639,mmu-let-7b-5p,0.33259393498985135,1.3425632911392404,1.4779379050402461,"['UNC80', 'FAM171A1', 'SYT11', 'GRIK2', 'ZNF25']",0.8728906134714416,0,0,5
640,hsa-miR-221-3p,0.33259393498985135,1.3425632911392404,1.4779379050402461,"['STAT5A', 'CDK6', 'TNKS2', 'RPL21', 'RPS7']",0.8728906134714416,0,0,5
641,hsa-miR-130a-3p,0.33259393498985135,1.3425632911392404,1.4779379050402461,"['MRPL52', 'RPS15A', 'NFIB', 'CDK2AP2', 'IER3IP1']",0.8728906134714416,0,0,5
642,hsa-miR-5010-3p,0.33460870540782606,1.5127865961199294,1.6561888920947418,"['TFDP1', 'ZMIZ2', 'RPLP1']",0.8728906134714416,0,0,3
643,hsa-miR-30e-3p,0.33460870540782606,1.5127865961199294,1.6561888920947418,"['RPS3', 'IER3IP1', 'GALNT10']",0.8728906134714416,0,0,3
644,hsa-miR-744-3p,0.33460870540782606,1.5127865961199294,1.6561888920947418,"['NCBP2', 'RPL10A', 'KIAA0408']",0.8728906134714416,0,0,3
645,hsa-miR-6873-5p,0.33460870540782606,1.5127865961199294,1.6561888920947418,"['ADAMTS17', 'C1RL', 'CALM1']",0.8728906134714416,0,0,3
646,hsa-miR-5697,0.33460870540782606,1.5127865961199294,1.6561888920947418,"['FGF2', 'RPL9', 'KIAA0408']",0.8728906134714416,0,0,3
647,hsa-miR-378a-3p,0.33460870540782606,1.5127865961199294,1.6561888920947418,"['CDK6', 'RPS7', 'PTMA']",0.8728906134714416,0,0,3
648,hsa-miR-3160-3p,0.33460870540782606,1.5127865961199294,1.6561888920947418,"['IRGQ', 'RPL18A', 'RPS19']",0.8728906134714416,0,0,3
649,hsa-miR-450b-5p,0.33460870540782606,1.5127865961199294,1.6561888920947418,"['CALM1', 'ZNF25', 'KIAA0408']",0.8728906134714416,0,0,3
650,hsa-miR-367-3p,0.34060788185328744,1.3896751858262906,1.4967126517565605,"['IRGQ', 'TEF', 'FGF2', 'RPL9']",0.8728906134714416,0,0,4
651,hsa-miR-372-5p,0.34060788185328744,1.3896751858262906,1.4967126517565605,"['ENAH', 'CDK6', 'TFDP2', 'ADAMTS17']",0.8728906134714416,0,0,4
652,hsa-miR-3202,0.34060788185328744,1.3896751858262906,1.4967126517565605,"['IRGQ', 'PLXNA2', 'RTL8A', 'SYT7']",0.8728906134714416,0,0,4
653,hsa-miR-15b-5p,0.3409678448900869,1.2013850920357207,1.2926508366503744,"['CDK6', 'KIF3B', 'RPL14', 'RPS3', 'SRPRA', 'ZNF217', 'CYBA', 'RPS3A', 'FGF2', 'PDIA6']",0.8728906134714416,0,0,10
654,hsa-miR-7107-3p,0.34177459656054965,2.6410060975609757,2.835394270873093,['RTL8A'],0.8728906134714416,0,0,1
655,mmu-miR-199a-5p,0.34177459656054965,2.6410060975609757,2.835394270873093,['HCN1'],0.8728906134714416,0,0,1
656,hsa-miR-3927-5p,0.34177459656054965,2.6410060975609757,2.835394270873093,['OPRM1'],0.8728906134714416,0,0,1
657,hsa-miR-616-3p,0.34177459656054965,2.6410060975609757,2.835394270873093,['PTMA'],0.8728906134714416,0,0,1
658,hsa-miR-4681,0.34177459656054965,2.6410060975609757,2.835394270873093,['PTMA'],0.8728906134714416,0,0,1
659,hsa-miR-628-5p,0.34177459656054965,2.6410060975609757,2.835394270873093,['KIAA0408'],0.8728906134714416,0,0,1
660,hsa-miR-1246,0.34177459656054965,2.6410060975609757,2.835394270873093,['NFIB'],0.8728906134714416,0,0,1
661,hsa-miR-1284,0.34177459656054965,2.6410060975609757,2.835394270873093,['FGF2'],0.8728906134714416,0,0,1
662,hsa-miR-4724-3p,0.34177459656054965,2.6410060975609757,2.835394270873093,['ARHGAP9'],0.8728906134714416,0,0,1
663,hsa-miR-663b,0.34177459656054965,2.6410060975609757,2.835394270873093,['RPL41'],0.8728906134714416,0,0,1
664,hsa-miR-517-5p,0.34177459656054965,2.6410060975609757,2.835394270873093,['RPL41'],0.8728906134714416,0,0,1
665,hsa-miR-494-5p,0.34177459656054965,2.6410060975609757,2.835394270873093,['RPL41'],0.8728906134714416,0,0,1
666,mmu-miR-30d-5p,0.34177459656054965,2.6410060975609757,2.835394270873093,['ZNF25'],0.8728906134714416,0,0,1
667,hsa-miR-3126-3p,0.34177459656054965,2.6410060975609757,2.835394270873093,['PTPDC1'],0.8728906134714416,0,0,1
668,hsa-miR-4705,0.34177459656054965,2.6410060975609757,2.835394270873093,['RPL10A'],0.8728906134714416,0,0,1
669,hsa-miR-1298-3p,0.34177459656054965,2.6410060975609757,2.835394270873093,['PTPDC1'],0.8728906134714416,0,0,1
670,hsa-miR-4758-3p,0.34177459656054965,2.6410060975609757,2.835394270873093,['PTPDC1'],0.8728906134714416,0,0,1
671,hsa-miR-410-5p,0.34177459656054965,2.6410060975609757,2.835394270873093,['RPL41'],0.8728906134714416,0,0,1
672,mmu-miR-186-5p,0.34177459656054965,2.6410060975609757,2.835394270873093,['CCDC138'],0.8728906134714416,0,0,1
673,hsa-miR-548ar-3p,0.3472404399343376,1.4771748492678725,1.562463717399072,"['RPS16', 'MPP5', 'CALM1']",0.8728906134714416,0,0,3
674,hsa-miR-548az-3p,0.3472404399343376,1.4771748492678725,1.562463717399072,"['RPS16', 'MPP5', 'CALM1']",0.8728906134714416,0,0,3
675,hsa-miR-4643,0.3472404399343376,1.4771748492678725,1.562463717399072,"['CDK6', 'HLF', 'FGF2']",0.8728906134714416,0,0,3
676,hsa-miR-3192-5p,0.3472404399343376,1.4771748492678725,1.562463717399072,"['IRGQ', 'RPL18A', 'ZNF124']",0.8728906134714416,0,0,3
677,hsa-miR-339-5p,0.3472404399343376,1.4771748492678725,1.562463717399072,"['IRGQ', 'RPS15A', 'NFIB']",0.8728906134714416,0,0,3
678,hsa-miR-548f-3p,0.3472404399343376,1.4771748492678725,1.562463717399072,"['RPS16', 'CALM1', 'MPP5']",0.8728906134714416,0,0,3
679,hsa-miR-654-5p,0.34832363626107815,1.6922699386503068,1.7847072092479905,"['NFIB', 'RPL14']",0.8728906134714416,0,0,2
680,hsa-miR-493-3p,0.34832363626107815,1.6922699386503068,1.7847072092479905,"['RTL8A', 'CALM1']",0.8728906134714416,0,0,2
681,hsa-miR-5093,0.34832363626107815,1.6922699386503068,1.7847072092479905,"['RTL8A', 'KIAA0408']",0.8728906134714416,0,0,2
682,hsa-miR-5695,0.34832363626107815,1.6922699386503068,1.7847072092479905,"['FGF2', 'PDIA6']",0.8728906134714416,0,0,2
683,hsa-miR-4292,0.34832363626107815,1.6922699386503068,1.7847072092479905,"['KIF3B', 'ATXN7L3']",0.8728906134714416,0,0,2
684,hsa-miR-105-5p,0.34832363626107815,1.6922699386503068,1.7847072092479905,"['CDK6', 'PDIA6']",0.8728906134714416,0,0,2
685,hsa-miR-495-5p,0.34832363626107815,1.6922699386503068,1.7847072092479905,"['CAMK2N1', 'CALM1']",0.8728906134714416,0,0,2
686,hsa-miR-384,0.34832363626107815,1.6922699386503068,1.7847072092479905,"['CDK6', 'OPRM1']",0.8728906134714416,0,0,2
687,hsa-miR-140-5p,0.34832363626107815,1.6922699386503068,1.7847072092479905,"['CAMK2N1', 'FGF2']",0.8728906134714416,0,0,2
688,mmu-miR-17-5p,0.3488508268892779,1.2728301886792452,1.340431317889439,"['SYT11', 'LIMCH1', 'CAMK2N1', 'CAPN2', 'PLXNA2', 'ZNF217']",0.8728906134714416,0,0,6
689,hsa-miR-4438,0.3510987266022602,1.3668603486275295,1.430676082232827,"['MRPL52', 'FMC1', 'C1RL', 'RTL8A']",0.8728906134714416,0,0,4
690,hsa-miR-3924,0.3510987266022602,1.3668603486275295,1.430676082232827,"['RPS14', 'RPS15A', 'NFIB', 'KIAA0408']",0.8728906134714416,0,0,4
691,hsa-miR-106a-3p,0.3598507550994426,1.4431818181818181,1.4750269276992551,"['MRPL52', 'RPS15A', 'ZNF217']",0.8728906134714416,0,0,3
692,hsa-miR-3614-5p,0.3598507550994426,1.4431818181818181,1.4750269276992551,"['IRGQ', 'RPL22L1', 'ENO4']",0.8728906134714416,0,0,3
693,hsa-miR-8082,0.3598507550994426,1.4431818181818181,1.4750269276992551,"['MYDGF', 'CDK6', 'TFDP1']",0.8728906134714416,0,0,3
694,hsa-miR-548e-3p,0.3598507550994426,1.4431818181818181,1.4750269276992551,"['RPS16', 'MPP5', 'CALM1']",0.8728906134714416,0,0,3
695,hsa-miR-548a-3p,0.3598507550994426,1.4431818181818181,1.4750269276992551,"['RPS16', 'MPP5', 'CALM1']",0.8728906134714416,0,0,3
696,hsa-miR-421,0.3615937671186177,1.344769791974761,1.3679454033683096,"['RPL18A', 'RPS18', 'SRPRA', 'RPS10']",0.8728906134714416,0,0,4
697,hsa-miR-4766-5p,0.365009857653703,1.626710712600283,1.6394493516038364,"['TEF', 'PTPDC1']",0.8728906134714416,0,0,2
698,hsa-miR-6791-5p,0.365009857653703,1.626710712600283,1.6394493516038364,"['KIF3B', 'ATXN7L3']",0.8728906134714416,0,0,2
699,hsa-miR-562,0.365009857653703,1.626710712600283,1.6394493516038364,"['FGF2', 'PTPDC1']",0.8728906134714416,0,0,2
700,mmu-miR-669c-3p,0.365009857653703,1.626710712600283,1.6394493516038364,"['ENAH', 'S100PBP']",0.8728906134714416,0,0,2
701,hsa-miR-3157-5p,0.365009857653703,1.626710712600283,1.6394493516038364,"['COL18A1', 'ATXN7L3']",0.8728906134714416,0,0,2
702,hsa-miR-506-3p,0.365009857653703,1.626710712600283,1.6394493516038364,"['CDK6', 'TMEM181']",0.8728906134714416,0,0,2
703,hsa-miR-5192,0.365009857653703,1.626710712600283,1.6394493516038364,"['COL18A1', 'PTMA']",0.8728906134714416,0,0,2
704,hsa-miR-30b-5p,0.3692255426720305,1.276355421686747,1.27169365464937,"['TFDP1', 'SRPRA', 'PCNT', 'TRERF1', 'S100PBP']",0.8728906134714416,0,0,5
705,hsa-miR-378j,0.37170212907764394,2.3468834688346885,2.3226224993676277,['PTPDC1'],0.8728906134714416,0,0,1
706,hsa-miR-6753-3p,0.37170212907764394,2.3468834688346885,2.3226224993676277,['RTL8A'],0.8728906134714416,0,0,1
707,hsa-miR-6820-3p,0.37170212907764394,2.3468834688346885,2.3226224993676277,['LIMCH1'],0.8728906134714416,0,0,1
708,hsa-miR-4720-5p,0.37170212907764394,2.3468834688346885,2.3226224993676277,['RPL41'],0.8728906134714416,0,0,1
709,hsa-miR-556-5p,0.37170212907764394,2.3468834688346885,2.3226224993676277,['RPL41'],0.8728906134714416,0,0,1
710,hsa-miR-6839-5p,0.37170212907764394,2.3468834688346885,2.3226224993676277,['PTPDC1'],0.8728906134714416,0,0,1
711,hsa-miR-3150a-5p,0.37170212907764394,2.3468834688346885,2.3226224993676277,['TMEM181'],0.8728906134714416,0,0,1
712,hsa-miR-6779-3p,0.37170212907764394,2.3468834688346885,2.3226224993676277,['ATXN7L3'],0.8728906134714416,0,0,1
713,hsa-miR-3654,0.37170212907764394,2.3468834688346885,2.3226224993676277,['PTMA'],0.8728906134714416,0,0,1
714,mmu-miR-30a-5p,0.37170212907764394,2.3468834688346885,2.3226224993676277,['ZNF25'],0.8728906134714416,0,0,1
715,hsa-miR-3164,0.37170212907764394,2.3468834688346885,2.3226224993676277,['LIMCH1'],0.8728906134714416,0,0,1
716,hsa-miR-3150b-5p,0.37170212907764394,2.3468834688346885,2.3226224993676277,['TMEM181'],0.8728906134714416,0,0,1
717,hsa-miR-4751,0.37170212907764394,2.3468834688346885,2.3226224993676277,['RPL41'],0.8728906134714416,0,0,1
718,hsa-miR-618,0.37170212907764394,2.3468834688346885,2.3226224993676277,['ENAH'],0.8728906134714416,0,0,1
719,hsa-miR-3117-5p,0.37170212907764394,2.3468834688346885,2.3226224993676277,['KIAA0408'],0.8728906134714416,0,0,1
720,hsa-miR-7155-3p,0.37170212907764394,2.3468834688346885,2.3226224993676277,['ATXN7L3'],0.8728906134714416,0,0,1
721,hsa-miR-4521,0.37170212907764394,2.3468834688346885,2.3226224993676277,['TMEM181'],0.8728906134714416,0,0,1
722,hsa-miR-6735-3p,0.37170212907764394,2.3468834688346885,2.3226224993676277,['PPIB'],0.8728906134714416,0,0,1
723,hsa-miR-4693-5p,0.37170212907764394,2.3468834688346885,2.3226224993676277,['RPS7'],0.8728906134714416,0,0,1
724,hsa-miR-1298-5p,0.37170212907764394,2.3468834688346885,2.3226224993676277,['CDK6'],0.8728906134714416,0,0,1
725,hsa-miR-3158-3p,0.37170212907764394,2.3468834688346885,2.3226224993676277,['ENAH'],0.8728906134714416,0,0,1
726,hsa-miR-875-5p,0.37170212907764394,2.3468834688346885,2.3226224993676277,['ZMIZ2'],0.8728906134714416,0,0,1
727,hsa-miR-6821-5p,0.37170212907764394,2.3468834688346885,2.3226224993676277,['ZNF124'],0.8728906134714416,0,0,1
728,hsa-miR-7973,0.37170212907764394,2.3468834688346885,2.3226224993676277,['MRPL52'],0.8728906134714416,0,0,1
729,hsa-miR-181c-3p,0.37170212907764394,2.3468834688346885,2.3226224993676277,['FGF2'],0.8728906134714416,0,0,1
730,hsa-miR-708-3p,0.37170212907764394,2.3468834688346885,2.3226224993676277,['FGF2'],0.8728906134714416,0,0,1
731,hsa-miR-6763-3p,0.37170212907764394,2.3468834688346885,2.3226224993676277,['SYT7'],0.8728906134714416,0,0,1
732,hsa-miR-643,0.37170212907764394,2.3468834688346885,2.3226224993676277,['SNRPE'],0.8728906134714416,0,0,1
733,hsa-miR-4799-3p,0.37170212907764394,2.3468834688346885,2.3226224993676277,['RPL41'],0.8728906134714416,0,0,1
734,hsa-miR-374c-3p,0.37170212907764394,2.3468834688346885,2.3226224993676277,['HLF'],0.8728906134714416,0,0,1
735,hsa-miR-5588-5p,0.37170212907764394,2.3468834688346885,2.3226224993676277,['RPL41'],0.8728906134714416,0,0,1
736,hsa-miR-6741-5p,0.37170212907764394,2.3468834688346885,2.3226224993676277,['PTMA'],0.8728906134714416,0,0,1
737,mmu-miR-30c-5p,0.37170212907764394,2.3468834688346885,2.3226224993676277,['ZNF25'],0.8728906134714416,0,0,1
738,hsa-miR-548aw,0.37208540948585145,1.3233695652173914,1.3083253089979452,"['ENAH', 'NFIB', 'CAMK2N1', 'CALM1']",0.8728906134714416,0,0,4
739,hsa-miR-769-5p,0.3724273585402865,1.4106995884773663,1.393366704664837,"['RPL12', 'RPL14', 'GART']",0.8728906134714416,0,0,3
740,hsa-miR-1909-3p,0.3724273585402865,1.4106995884773663,1.393366704664837,"['SLC4A2', 'ATXN7L3', 'PDIA6']",0.8728906134714416,0,0,3
741,hsa-miR-96-5p,0.3724273585402865,1.4106995884773663,1.393366704664837,"['FAM171A1', 'MGST1', 'ECT2']",0.8728906134714416,0,0,3
742,hsa-miR-373-3p,0.3735952806071737,1.2346583623374245,1.215622652706944,"['TTC8', 'TNKS2', 'NFIB', 'RPL14', 'MPP5', 'PTPDC1']",0.8728906134714416,0,0,6
743,hsa-miR-4257,0.378405658351792,1.2607886904761905,1.2252199359053997,"['IRGQ', 'RPL41', 'RPL18A', 'TFDP2', 'GALNT10']",0.8728906134714416,0,0,5
744,hsa-miR-4695-3p,0.38153276054957047,1.566007725516928,1.5089401472947566,"['TFDP2', 'RPL10A']",0.8728906134714416,0,0,2
745,hsa-miR-6514-5p,0.38153276054957047,1.566007725516928,1.5089401472947566,"['SRPRA', 'PTPDC1']",0.8728906134714416,0,0,2
746,hsa-miR-493-5p,0.38153276054957047,1.566007725516928,1.5089401472947566,"['RPS3', 'RTL8A']",0.8728906134714416,0,0,2
747,mmu-miR-466b-3p,0.38153276054957047,1.566007725516928,1.5089401472947566,"['CCDC138', 'RPS3']",0.8728906134714416,0,0,2
748,mmu-miR-466c-3p,0.38153276054957047,1.566007725516928,1.5089401472947566,"['CCDC138', 'RPS3']",0.8728906134714416,0,0,2
749,hsa-miR-2682-5p,0.38153276054957047,1.566007725516928,1.5089401472947566,"['CDK6', 'RPS19']",0.8728906134714416,0,0,2
750,hsa-miR-195-3p,0.38153276054957047,1.566007725516928,1.5089401472947566,"['CDK6', 'FGF2']",0.8728906134714416,0,0,2
751,hsa-miR-203b-3p,0.38153276054957047,1.566007725516928,1.5089401472947566,"['RPS15A', 'ZNF124']",0.8728906134714416,0,0,2
752,hsa-miR-5189-3p,0.38153276054957047,1.566007725516928,1.5089401472947566,"['PLXNA2', 'ZNF217']",0.8728906134714416,0,0,2
753,mmu-miR-466p-3p,0.38153276054957047,1.566007725516928,1.5089401472947566,"['CCDC138', 'RPS3']",0.8728906134714416,0,0,2
754,hsa-miR-3692-3p,0.38153276054957047,1.566007725516928,1.5089401472947566,"['IRGQ', 'RPLP1']",0.8728906134714416,0,0,2
755,hsa-miR-363-3p,0.38256629126156766,1.302627806975633,1.2516342664013864,"['IRGQ', 'TEF', 'FGF2', 'RPL9']",0.8728906134714416,0,0,4
756,hsa-miR-3175,0.38256629126156766,1.302627806975633,1.2516342664013864,"['COL18A1', 'CLSTN2', 'RTL8A', 'GTPBP4']",0.8728906134714416,0,0,4
757,hsa-miR-192-5p,0.38392020749881817,1.1446078431372548,1.0957565995771423,"['TMEFF1', 'LIMCH1', 'NCBP2', 'NFIB', 'ATRNL1', 'MIS12', 'MPP5', 'ECT2', 'FGF2', 'CKLF', 'CEP128']",0.8728906134714416,0,0,11
758,hsa-miR-92a-2-5p,0.3849585723132115,1.3796296296296295,1.3170214229161377,"['NFIB', 'RPL14', 'E2F4']",0.8728906134714416,0,0,3
759,hsa-miR-4659a-3p,0.3849585723132115,1.3796296296296295,1.3170214229161377,"['CALM1', 'FGF2', 'SYT7']",0.8728906134714416,0,0,3
760,hsa-miR-6131,0.3849585723132115,1.3796296296296295,1.3170214229161377,"['ENAH', 'RPL14', 'PLXNA2']",0.8728906134714416,0,0,3
761,hsa-miR-670-3p,0.3849585723132115,1.3796296296296295,1.3170214229161377,"['CDK6', 'CAMK2N1', 'PCNT']",0.8728906134714416,0,0,3
762,hsa-miR-4659b-3p,0.3849585723132115,1.3796296296296295,1.3170214229161377,"['CALM1', 'FGF2', 'SYT7']",0.8728906134714416,0,0,3
763,hsa-miR-30a-3p,0.3849585723132115,1.3796296296296295,1.3170214229161377,"['CDK6', 'IER3IP1', 'GALNT10']",0.8728906134714416,0,0,3
764,hsa-miR-124-3p,0.386514437649717,1.108833526778312,1.0540416898698717,"['DYNC2H1', 'STAT5A', 'TIMM8B', 'USP38', 'WNT5B', 'LIMCH1', 'SRBD1', 'TMEM181', 'ENAH', 'RPS15', 'FAM171A1', 'TTC8', 'CDK6', 'NFIB', 'TSR2', 'PLXNA2', 'E2F4']",0.8728906134714416,0,0,17
765,hsa-miR-4524a-3p,0.393029286236292,1.282514586862413,1.1977033723867483,"['RPL41', 'TTC8', 'NFIB', 'ZMIZ2']",0.8728906134714416,0,0,4
766,hsa-miR-378a-5p,0.393029286236292,1.282514586862413,1.1977033723867483,"['ENAH', 'IRGQ', 'RPL18A', 'ZNF217']",0.8728906134714416,0,0,4
767,hsa-miR-302e,0.3967569548996096,1.2307412790697674,1.1377358714043575,"['TNKS2', 'NFIB', 'RPL14', 'MPP5', 'PTPDC1']",0.8728906134714416,0,0,5
768,hsa-miR-520d-3p,0.3967569548996096,1.2307412790697674,1.1377358714043575,"['TNKS2', 'NFIB', 'RPL14', 'MPP5', 'PTPDC1']",0.8728906134714416,0,0,5
769,hsa-miR-3150a-3p,0.39743332680749405,1.3498817966903074,1.2455738523342474,"['CLSTN2', 'RTL8A', 'GTPBP4']",0.8728906134714416,0,0,3
770,hsa-miR-4534,0.39743332680749405,1.3498817966903074,1.2455738523342474,"['MYDGF', 'CDK6', 'TFDP1']",0.8728906134714416,0,0,3
771,hsa-miR-140-3p,0.39743332680749405,1.3498817966903074,1.2455738523342474,"['CDK6', 'FAU', 'IER3IP1']",0.8728906134714416,0,0,3
772,hsa-miR-6763-5p,0.39743332680749405,1.3498817966903074,1.2455738523342474,"['CLSTN2', 'RTL8A', 'GTPBP4']",0.8728906134714416,0,0,3
773,hsa-miR-449c-5p,0.39787286040034475,1.5096406660823838,1.391319213831471,"['CDK6', 'RPS19']",0.8728906134714416,0,0,2
774,hsa-miR-330-5p,0.39787286040034475,1.5096406660823838,1.391319213831471,"['PEX5L', 'RTL8A']",0.8728906134714416,0,0,2
775,hsa-miR-1267,0.39787286040034475,1.5096406660823838,1.391319213831471,"['PTMA', 'CEP128']",0.8728906134714416,0,0,2
776,hsa-miR-4724-5p,0.39787286040034475,1.5096406660823838,1.391319213831471,"['CDK6', 'TPD52L1']",0.8728906134714416,0,0,2
777,hsa-miR-326,0.39787286040034475,1.5096406660823838,1.391319213831471,"['PEX5L', 'RTL8A']",0.8728906134714416,0,0,2
778,hsa-miR-34b-5p,0.39787286040034475,1.5096406660823838,1.391319213831471,"['CDK6', 'RPS19']",0.8728906134714416,0,0,2
779,hsa-miR-4433a-5p,0.39787286040034475,1.5096406660823838,1.391319213831471,"['RPL41', 'RPL10A']",0.8728906134714416,0,0,2
780,hsa-miR-369-3p,0.39787286040034475,1.5096406660823838,1.391319213831471,"['TTC8', 'TFDP1']",0.8728906134714416,0,0,2
781,hsa-miR-541-3p,0.39787286040034475,1.5096406660823838,1.391319213831471,"['NFIB', 'RPL14']",0.8728906134714416,0,0,2
782,hsa-miR-378c,0.40027681792827075,2.1115853658536587,1.9333652939903847,['RPS7'],0.8728906134714416,0,0,1
783,hsa-miR-5706,0.40027681792827075,2.1115853658536587,1.9333652939903847,['PTPDC1'],0.8728906134714416,0,0,1
784,hsa-miR-1180-5p,0.40027681792827075,2.1115853658536587,1.9333652939903847,['STAT5A'],0.8728906134714416,0,0,1
785,hsa-miR-635,0.40027681792827075,2.1115853658536587,1.9333652939903847,['GTPBP4'],0.8728906134714416,0,0,1
786,hsa-miR-4782-5p,0.40027681792827075,2.1115853658536587,1.9333652939903847,['PTPDC1'],0.8728906134714416,0,0,1
787,hsa-miR-150-3p,0.40027681792827075,2.1115853658536587,1.9333652939903847,['RPL11'],0.8728906134714416,0,0,1
788,hsa-miR-3136-3p,0.40027681792827075,2.1115853658536587,1.9333652939903847,['ATXN7L3'],0.8728906134714416,0,0,1
789,mmu-miR-703,0.40027681792827075,2.1115853658536587,1.9333652939903847,['PDE8B'],0.8728906134714416,0,0,1
790,hsa-miR-7114-3p,0.40027681792827075,2.1115853658536587,1.9333652939903847,['STAT5A'],0.8728906134714416,0,0,1
791,hsa-miR-6740-3p,0.40027681792827075,2.1115853658536587,1.9333652939903847,['RPL36A'],0.8728906134714416,0,0,1
792,hsa-miR-6876-3p,0.40027681792827075,2.1115853658536587,1.9333652939903847,['NFIB'],0.8728906134714416,0,0,1
