Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
580,hsa-miR-4745-3p,0.9554381803785753,0.5253205128205128,0.02394684910344967,"['NT5C', 'CDK6', 'OPRM1', 'CKLF', 'GALNT10']",0.9991009244686601,0,0,5
581,hsa-miR-1538,0.9554381803785753,0.5253205128205128,0.02394684910344967,"['NT5C', 'CDK6', 'OPRM1', 'CKLF', 'GALNT10']",0.9991009244686601,0,0,5
582,mmu-miR-669h-5p,0.9556245058921685,0.6509337289509506,0.02954602474002108,"['COL18A1', 'ATRNL1', 'FGF2', 'ENAH', 'MRPL52', 'FAM171A1', 'PEX5L', 'CDK6', 'KIF3B', 'NFIB', 'PDE8B', 'ATXN7L3', 'S100PBP', 'HCN1']",0.9991009244686601,0,0,14
583,hsa-miR-103b,0.9556351977884567,0.6124159438651203,0.02779084211813514,"['ENAH', 'IRGQ', 'GALNT13', 'TFDP1', 'TNKS2', 'SYT11', 'UQCRQ', 'PLXNA2', 'RPS27L', 'GART']",0.9991009244686601,0,0,10
584,mmu-miR-3068,0.9557593993810573,0.6424954850361198,0.029072324393726267,"['HLF', 'CLSTN2', 'WNT5B', 'TMEM121B', 'AKTIP', 'GRIK2', 'ENO4', 'ENAH', 'KIF3B', 'TFDP2', 'ADAMTS17', 'PLXNA2', 'HCN1']",0.9991009244686601,0,0,13
585,mmu-miR-467h,0.9567457773711231,0.6407154806331231,0.028330880461302204,"['NCBP2', 'FGF2', 'ZNF25', 'GALNT10', 'ENAH', 'CDK6', 'TNKS2', 'NFIB', 'ADAMTS17', 'CAPN2', 'PLXNA2', 'KIAA0408', 'HCN1']",0.9991009244686601,0,0,13
586,mmu-miR-467e,0.9567457773711231,0.6407154806331231,0.028330880461302204,"['NCBP2', 'FGF2', 'ZNF25', 'GALNT10', 'ENAH', 'CDK6', 'TNKS2', 'NFIB', 'ADAMTS17', 'CAPN2', 'PLXNA2', 'KIAA0408', 'HCN1']",0.9991009244686601,0,0,13
587,hsa-miR-508-3p,0.9577983418811451,0.6195781933943494,0.02671498632810845,"['ENAH', 'RIMS2', 'HLF', 'NFIB', 'ATRNL1', 'SRPRA', 'CAPN2', 'NMNAT2', 'IER3IP1', 'ZNF25', 'S100PBP']",0.9991009244686601,0,0,11
588,hsa-miR-671-3p,0.958676713334706,0.30997451765562434,0.013081349009384876,['HLF'],0.9991009244686601,0,0,1
589,hsa-miR-1908,0.9587957044267322,0.6176587301587302,0.02598938487247586,"['IRGQ', 'CDK6', 'P2RY11', 'TEF', 'TFDP2', 'TMEM121B', 'ADAMTS17', 'DPF1', 'CYBA', 'SORCS3', 'SYT7']",0.9991009244686601,0,0,11
590,hsa-miR-663,0.9587957044267322,0.6176587301587302,0.02598938487247586,"['IRGQ', 'CDK6', 'P2RY11', 'TEF', 'TFDP2', 'TMEM121B', 'ADAMTS17', 'DPF1', 'CYBA', 'SORCS3', 'SYT7']",0.9991009244686601,0,0,11
591,hsa-miR-3180-3p,0.9591300332048512,0.5928446553446554,0.02473858981220737,"['RIC8A', 'IRGQ', 'COL18A1', 'CDK6', 'ZMIZ2', 'C1RL', 'DPF1', 'ACOX3', 'SYT7']",0.9991009244686601,0,0,9
592,hsa-miR-3180,0.9591300332048512,0.5928446553446554,0.02473858981220737,"['RIC8A', 'IRGQ', 'COL18A1', 'CDK6', 'ZMIZ2', 'C1RL', 'DPF1', 'ACOX3', 'SYT7']",0.9991009244686601,0,0,9
593,hsa-miR-3196,0.9591300332048512,0.5928446553446554,0.02473858981220737,"['RIC8A', 'IRGQ', 'COL18A1', 'CDK6', 'ZMIZ2', 'C1RL', 'DPF1', 'ACOX3', 'SYT7']",0.9991009244686601,0,0,9
594,hsa-miR-4772-5p,0.9595913806398001,0.6354273122125702,0.02620993439923757,"['COL18A1', 'GALNT13', 'TMEM121B', 'OPRM1', 'GALNT10', 'PEX5L', 'TNKS2', 'SYT11', 'UQCRQ', 'ADAMTS17', 'CLEC5A', 'RPL22L1', 'S100PBP']",0.9991009244686601,0,0,13
595,hsa-miR-4790-5p,0.9596598886369518,0.3935728892784108,0.0162058910891593,"['NFIB', 'ZNF217']",0.9991009244686601,0,0,2
596,mmu-miR-448-3p,0.9602766837255042,0.6424445855635187,0.026040735652636246,"['GALNT13', 'ATRNL1', 'RPL34', 'GRIK2', 'MPP5', 'TPD52L1', 'FGF2', 'SYT7', 'ENAH', 'UNC80', 'CDK6', 'GLRB', 'UQCRQ', 'NFIB']",0.9991009244686601,0,0,14
597,hsa-miR-208a,0.9609530374710636,0.623610268849808,0.02483823462163268,"['ENAH', 'HLF', 'TFDP2', 'NCBP2', 'NFIB', 'CLEC5A', 'RPL36A', 'ZNF217', 'CALM1', 'FGF2', 'PTPDC1', 'S100PBP']",0.9991009244686601,0,0,12
598,hsa-miR-208b,0.9609530374710636,0.623610268849808,0.02483823462163268,"['ENAH', 'HLF', 'TFDP2', 'NCBP2', 'NFIB', 'CLEC5A', 'RPL36A', 'ZNF217', 'CALM1', 'FGF2', 'PTPDC1', 'S100PBP']",0.9991009244686601,0,0,12
599,hsa-miR-3605-3p,0.9610820707664411,0.44417799094058086,0.017631855107421004,"['P2RY11', 'TFDP2', 'ADAMTS17']",0.9991009244686601,0,0,3
600,mmu-miR-34b-3p,0.9625816891117024,0.6100863422291993,0.023266462993523838,"['ENAH', 'CDK6', 'GLRB', 'KIF3B', 'ATRNL1', 'CLEC5A', 'C1RL', 'PSIP1', 'TMEM181', 'OPRM1', 'KIAA0408']",0.9991009244686601,0,0,11
601,hsa-miR-4796-5p,0.9634790120250928,0.6082191780821918,0.022628535675505063,"['UNC80', 'CDK6', 'HLF', 'GALNT13', 'ZNF217', 'ECT2', 'FGF2', 'TRERF1', 'ZNF25', 'S100PBP', 'CEP128']",0.9991009244686601,0,0,11
602,hsa-miR-4632,0.9636826648483037,0.4768164090712119,0.01763897642178414,"['NT5C', 'E2F4', 'GALNT10', 'SYT7']",0.9991009244686601,0,0,4
603,hsa-miR-3177-3p,0.963767198473131,0.4376149198844234,0.01615040131886681,"['COL18A1', 'TEF', 'GALNT10']",0.9991009244686601,0,0,3
604,mmu-miR-191,0.963767198473131,0.4376149198844234,0.01615040131886681,"['CDK6', 'ATRNL1', 'GART']",0.9991009244686601,0,0,3
605,mmu-miR-770-3p,0.9644709018881978,0.6164465786314526,0.022300334840596604,"['ENAH', 'STAT5A', 'HLF', 'TFDP1', 'TEF', 'WNT5B', 'KIF3B', 'NFIB', 'ZMIZ2', 'PTMA', 'TRERF1', 'SYT7']",0.9991009244686601,0,0,12
606,hsa-miR-1539,0.9650438814963934,0.43440271257172663,0.015456789440890718,"['RIC8A', 'TFDP2', 'SORCS3']",0.9991009244686601,0,0,3
607,mmu-miR-1198-3p,0.9672456785253982,0.5429751666827712,0.01808256797322914,"['ENAH', 'CDK6', 'TUBB3', 'PLXNA2', 'ZNF217', 'E2F4', 'SYTL2']",0.9991009244686601,0,0,7
608,mmu-miR-880,0.9690448574643378,0.6244339887018983,0.019634936896869636,"['CHID1', 'HLF', 'LIMCH1', 'ATRNL1', 'TMEM121B', 'PSIP1', 'TPD52L1', 'CDK6', 'NFIB', 'ZNF217', 'PDE8B', 'ATXN7L3', 'S100PBP', 'KIAA0408']",0.9991009244686601,0,0,14
609,hsa-miR-542-5p,0.969243449206431,0.46264519072183036,0.014452786427140577,"['ENAH', 'SYT11', 'DPF1', 'NME1']",0.9991009244686601,0,0,4
610,hsa-miR-190b,0.9701200188317467,0.6133746130030959,0.01860701599451149,"['HLF', 'RPSA', 'TRERF1', 'GALNT10', 'ENO4', 'ENAH', 'IRGQ', 'CDK6', 'NFIB', 'CAPN2', 'PLXNA2', 'RPL22L1', 'HCN1']",0.9991009244686601,0,0,13
611,hsa-miR-190,0.9701200188317467,0.6133746130030959,0.01860701599451149,"['HLF', 'RPSA', 'TRERF1', 'GALNT10', 'ENO4', 'ENAH', 'IRGQ', 'CDK6', 'NFIB', 'CAPN2', 'PLXNA2', 'RPL22L1', 'HCN1']",0.9991009244686601,0,0,13
612,hsa-miR-563,0.9702066524219908,0.5530314558379166,0.016727092521172254,"['HLF', 'TFDP1', 'KIF3B', 'UQCRQ', 'TMEM121B', 'GRIK2', 'SORCS3', 'TRERF1']",0.9991009244686601,0,0,8
613,hsa-miR-3146,0.9707382926932795,0.5918640183346066,0.017577396906063966,"['ENAH', 'CDK6', 'DCTN2', 'TMEM121B', 'MIS12', 'PSIP1', 'ECT2', 'TRERF1', 'ZNF25', 'S100PBP', 'HCN1']",0.9991009244686601,0,0,11
614,hsa-miR-4442,0.9717100948068763,0.276260162601626,0.007928052092922407,['IRGQ'],0.9991009244686601,0,0,1
615,hsa-miR-3687,0.9717100948068763,0.276260162601626,0.007928052092922407,['IRGQ'],0.9991009244686601,0,0,1
616,hsa-miR-638,0.9750778142982107,0.5015917384890132,0.012659173114721431,"['IRGQ', 'HLF', 'TFDP2', 'SYT11', 'LIMCH1', 'GALNT10']",0.9991009244686601,0,0,6
617,hsa-miR-3689b,0.9753036001917388,0.5908368261309438,0.01477474433795212,"['UNC80', 'FAM171A1', 'CDK6', 'HLF', 'GLRB', 'TNKS2', 'OSTC', 'TMEM181', 'TRERF1', 'GART', 'KIAA0408', 'HCN1']",0.9991009244686601,0,0,12
618,hsa-miR-3689a-5p,0.9753036001917388,0.5908368261309438,0.01477474433795212,"['UNC80', 'FAM171A1', 'CDK6', 'HLF', 'GLRB', 'TNKS2', 'OSTC', 'TMEM181', 'TRERF1', 'GART', 'KIAA0408', 'HCN1']",0.9991009244686601,0,0,12
619,hsa-miR-3689e,0.9753036001917388,0.5908368261309438,0.01477474433795212,"['UNC80', 'FAM171A1', 'CDK6', 'HLF', 'GLRB', 'TNKS2', 'OSTC', 'TMEM181', 'TRERF1', 'GART', 'KIAA0408', 'HCN1']",0.9991009244686601,0,0,12
620,hsa-miR-3689f,0.9753036001917388,0.5908368261309438,0.01477474433795212,"['UNC80', 'FAM171A1', 'CDK6', 'HLF', 'GLRB', 'TNKS2', 'OSTC', 'TMEM181', 'TRERF1', 'GART', 'KIAA0408', 'HCN1']",0.9991009244686601,0,0,12
621,hsa-miR-4281,0.9754658652357872,0.5796775403074615,0.014399254793908165,"['ENAH', 'NT5C', 'IRGQ', 'HLF', 'P2RY11', 'ABHD16A', 'TFDP2', 'ZMIZ2', 'CALM1', 'S100PBP', 'SEC11C']",0.9991009244686601,0,0,11
622,hsa-miR-184,0.9756888118965115,0.40460526315789475,0.009957976291327334,"['KIF3B', 'LIMCH1', 'PLXNA2']",0.9991009244686601,0,0,3
623,hsa-miR-3178,0.9756888118965115,0.40460526315789475,0.009957976291327334,"['IRGQ', 'ADAMTS17', 'DPF1']",0.9991009244686601,0,0,3
624,mmu-miR-323-5p,0.9759080082104639,0.589196462898885,0.014368705207599636,"['ENAH', 'CDK6', 'TFDP2', 'NFIB', 'TMEM121B', 'C1RL', 'PLXNA2', 'GRIK2', 'GALNT10', 'SYT7', 'S100PBP', 'KIAA0408']",0.9991009244686601,0,0,12
625,mmu-miR-324-5p,0.976684688364744,0.5762775083923909,0.013595201025110125,"['UNC80', 'STAT5A', 'RPL41', 'CDK6', 'NCBP2', 'NFIB', 'ZNF217', 'SORCS3', 'GALNT10', 'KIAA0408', 'PLPP1']",0.9991009244686601,0,0,11
626,mmu-miR-1933-5p,0.9778488847944398,0.5729128014842301,0.012833324331960147,"['ARHGAP9', 'PEX5L', 'CDK6', 'KIF3B', 'UQCRQ', 'NFIB', 'ATRNL1', 'CDK2AP2', 'PLXNA2', 'CALM1', 'SORCS3']",0.9991009244686601,0,0,11
627,mmu-miR-483,0.9779518620952903,0.34284253578732105,0.007643616367618265,"['CALM1', 'PTMA']",0.9991009244686601,0,0,2
628,hsa-miR-4757-3p,0.9787203717788474,0.25534477566997893,0.0054922883091057285,['PLXNA2'],0.9991009244686601,0,0,1
629,mmu-miR-669c,0.9787450936318216,0.5111730567106887,0.010982064739400232,"['STAT5A', 'RIC8A', 'CDK6', 'CLEC5A', 'MPP5', 'TRERF1', 'ZNF25']",0.9991009244686601,0,0,7
630,mmu-miR-3101,0.9792639831991028,0.5273718829357645,0.011050564694879876,"['ENAH', 'RIMS2', 'TMEM121B', 'AKTIP', 'PLXNA2', 'NMNAT2', 'PDE8B', 'S100PBP']",0.9991009244686601,0,0,8
631,mmu-miR-1929,0.9802862827046753,0.5763574660633484,0.011475637239557487,"['UNC80', 'STAT5A', 'CDK6', 'TNKS2', 'KIF3B', 'NFIB', 'PLXNA2', 'TRERF1', 'ZNF25', 'GALNT10', 'S100PBP', 'KIAA0408']",0.9991009244686601,0,0,12
632,hsa-miR-4783-3p,0.9820317281780742,0.32863803680981596,0.005958753605275305,"['DPF1', 'ENO4']",0.9991009244686601,0,0,2
633,hsa-miR-517c,0.9847447049152136,0.23454822616407983,0.003605675690940358,['NFIB'],0.9991009244686601,0,0,1
634,hsa-miR-517a,0.9847447049152136,0.23454822616407983,0.003605675690940358,['NFIB'],0.9991009244686601,0,0,1
635,hsa-miR-645,0.985306247820638,0.5213983992885727,0.007718143002313507,"['CDK6', 'CLSTN2', 'SYT11', 'CLEC5A', 'RTL8A', 'FGF2', 'TRERF1', 'GALNT10', 'KIAA0408']",0.9991009244686601,0,0,9
636,mmu-miR-3091-5p,0.9864327463509844,0.482638286804231,0.006592901664180532,"['UNC80', 'IRGQ', 'NFIB', 'ADAMTS17', 'CLEC5A', 'NMNAT2', 'SYT7']",0.9991009244686601,0,0,7
637,hsa-miR-3181,0.986775280704721,0.2266148485660681,0.0030169109234485848,['P2RY11'],0.9991009244686601,0,0,1
638,mmu-miR-5116,0.9873602558497555,0.5266831219678271,0.006699570099528013,"['ENAH', 'HLF', 'CLSTN2', 'TFDP2', 'ATRNL1', 'NMNAT2', 'MPP5', 'FGF2', 'ZNF25', 'CEP128']",0.9991009244686601,0,0,10
639,mmu-miR-5103,0.9873905292984038,0.22408536585365854,0.002843563688276099,['CAPN2'],0.9991009244686601,0,0,1
640,hsa-miR-598,0.9873905292984038,0.22408536585365854,0.002843563688276099,['CALM1'],0.9991009244686601,0,0,1
641,hsa-miR-4508,0.9874435049934169,0.40020805923568825,0.005057026625917302,"['P2RY11', 'CACNG3', 'ZNF25', 'SYT7']",0.9991009244686601,0,0,4
642,mmu-miR-216b,0.9882608638147228,0.5351030387705205,0.006318809119637531,"['ENAH', 'UNC80', 'IRGQ', 'CDK6', 'HLF', 'TNKS2', 'TEF', 'PSIP1', 'E2F4', 'NMNAT2', 'KIAA0408']",0.9991009244686601,0,0,11
643,mmu-miR-697,0.9888841773157389,0.5321515467500869,0.0059484246441591105,"['CDK6', 'TNKS2', 'NFIB', 'CAMK2N1', 'ATRNL1', 'ZNF217', 'SNRPE', 'CALM1', 'TRERF1', 'PDIA6', 'GALNT10']",0.9991009244686601,0,0,11
644,mmu-miR-5132,0.9899454569602131,0.29430198172750144,0.0029740484727555556,"['ZMIZ2', 'ADAMTS17']",0.9991009244686601,0,0,2
645,mmu-miR-383,0.9901677758495689,0.49887820512820513,0.0049293555083188825,"['ENAH', 'PEX5L', 'TNKS2', 'CLSTN2', 'TFDP2', 'PLXNA2', 'OPRM1', 'PPIB', 'SYT7']",0.9991009244686601,0,0,9
646,hsa-miR-1180,0.9905280712517966,0.20999253359880538,0.001998514221043126,['TEF'],0.9991009244686601,0,0,1
647,mmu-miR-153,0.9907228215132423,0.5100082712985938,0.00475352164909416,"['FAM171A1', 'TFDP2', 'UQCRQ', 'NFIB', 'ATRNL1', 'C1RL', 'GRIK2', 'MPP5', 'FGF2', 'SELENOH']",0.9991009244686601,0,0,10
648,mmu-miR-1247,0.9909695657112739,0.20780980537078098,0.0018851374660193547,['CDK2AP2'],0.9991009244686601,0,0,1
649,hsa-miR-3200-3p,0.9909935344631082,0.49427844882390337,0.004471870052131277,"['CHID1', 'RIMS2', 'RIC8A', 'FAM171A1', 'PEX5L', 'TFDP2', 'SYT11', 'CAPN2', 'GALNT10']",0.9991009244686601,0,0,9
650,mmu-miR-669o-5p,0.9911451183867593,0.47730772887156575,0.004245327230062092,"['RIC8A', 'CDK6', 'PLXNA2', 'MPP5', 'CALM1', 'SORCS3', 'TRERF1', 'KIAA0408']",0.9991009244686601,0,0,8
651,hsa-miR-4661-5p,0.9911893490786952,0.4371069182389937,0.003868262561951895,"['GALNT13', 'LIMCH1', 'NFIB', 'PSIP1', 'TMEM181', 'PDE8B']",0.9991009244686601,0,0,6
652,hsa-miR-744,0.9914605054747281,0.4099339430894309,0.003515661103193676,"['CDK6', 'ADAMTS17', 'DPF1', 'ATXN7L3', 'SYT7']",0.9991009244686601,0,0,5
653,hsa-miR-3676,0.9934001427199604,0.27372668505784986,0.0018125449250855532,"['ATRNL1', 'GTPBP4']",0.9991009244686601,0,0,2
654,hsa-miR-4520a-5p,0.9936738957808324,0.2718200408997955,0.0017250240196216198,"['CHID1', 'ADAMTS17']",0.9991009244686601,0,0,2
655,hsa-miR-4520b-5p,0.9936738957808324,0.2718200408997955,0.0017250240196216198,"['CHID1', 'ADAMTS17']",0.9991009244686601,0,0,2
656,hsa-miR-4734,0.9937972037634769,0.32358156028368795,0.0020133611943406794,"['NT5C', 'DPF1', 'PTMA']",0.9991009244686601,0,0,3
657,mmu-miR-3077,0.9938718350252835,0.4590392628352209,0.0028217231829570995,"['LIMCH1', 'NFIB', 'ATRNL1', 'CDK2AP2', 'NMNAT2', 'SORCS3', 'GALNT10', 'HCN1']",0.9991009244686601,0,0,8
658,hsa-miR-147b,0.9946628668718698,0.18641906873614192,0.0009976079450849753,['E2F4'],0.9991009244686601,0,0,1
659,hsa-miR-4749-5p,0.9959377179293232,0.3438976482454743,0.0013998544814655,"['CDK6', 'TFDP2', 'ATXN7L3', 'SYT7']",0.9991009244686601,0,0,4
660,hsa-miR-4706,0.9959377179293232,0.3438976482454743,0.0013998544814655,"['CDK6', 'TFDP2', 'ATXN7L3', 'SYT7']",0.9991009244686601,0,0,4
661,mmu-miR-3061-5p,0.9964155531625856,0.4352208301252887,0.0015628285423404133,"['ENAH', 'UNC80', 'SGCE', 'PEX5L', 'LIMCH1', 'SRPRA', 'FGF2', 'ATXN7L3']",0.9991009244686601,0,0,8
662,hsa-miR-3923,0.9966867852602073,0.3663003663003663,0.0012156467360586606,"['HLF', 'KIF3B', 'LIMCH1', 'PSIP1', 'HCN1']",0.9991009244686601,0,0,5
663,hsa-miR-4315,0.9972731580150417,0.16468332022029897,0.00044967877229610105,['NFIB'],0.9991009244686601,0,0,1
664,hsa-miR-3131,0.9974011032366888,0.1633170731707317,0.0004249967136716916,['RIC8A'],0.9991009244686601,0,0,1
665,hsa-miR-611,0.9974011032366888,0.1633170731707317,0.0004249967136716916,['RIC8A'],0.9991009244686601,0,0,1
666,hsa-miR-154,0.9975853727212545,0.4358184918529746,0.0010536117714081699,"['ENAH', 'SNRPE', 'NMNAT2', 'OPRM1', 'ACOX3', 'MPP5', 'FGF2', 'S100PBP', 'HCN1']",0.9991009244686601,0,0,9
667,mmu-miR-3103,0.9977971359104484,0.41597902626758315,0.0009173560356791063,"['CDK6', 'HLF', 'TEF', 'TFDP2', 'CLEC5A', 'OPRM1', 'GRIK2', 'HCN1']",0.9991009244686601,0,0,8
668,mmu-miR-3079-5p,0.9981593203058806,0.3692722371967655,0.0006803382432698075,"['ENAH', 'CDK6', 'LIMCH1', 'ADAMTS17', 'RTL8A', 'ZNF630']",0.9991009244686601,0,0,6
669,hsa-miR-4713-3p,0.9987104513461392,0.35701295749033873,0.0004606826789884631,"['IRGQ', 'HLF', 'TFDP2', 'SYT11', 'LIMCH1', 'GALNT10']",0.9991009244686601,0,0,6
670,mmu-miR-875-5p,0.9987551847977137,0.300761748505801,0.0003746260152914624,"['ARHGAP9', 'CDK6', 'GALNT13', 'CEP128']",0.9991009244686601,0,0,4
671,hsa-miR-1225-5p,0.9991009244686601,0.3454705947258082,0.00031074387056225807,"['UNC80', 'CDK6', 'ADAMTS17', 'IER3IP1', 'ATXN7L3', 'ZNF25']",0.9991009244686601,0,0,6
