"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"CTNNB1",0.99611928337104,0.745522270145287,0.00289878900540846,"['CTNND2', 'PHB2', 'CDH7', 'IGF1R', 'CDH6', 'GRIP1', 'CDH3', 'SNRPD1', 'RUVBL2', 'AKT1', 'PRKACA', 'LZTS2', 'MEN1', 'CDON', 'TMPO', 'SKP1', 'MAGI1', 'RPL21', 'MAGI2', 'MITF', 'ZBTB33', 'TUBA4A', 'RBX1', 'PYGO1', 'AR', 'PARD3', 'CSNK2B', 'PKP2', 'FSCN1', 'PRKD1', 'MACF1', 'L3MBTL3', 'CTBP1', 'EPAS1', 'TCF7', 'STK39', 'LIN7A', 'IQGAP1', 'FOXO4', 'FHIT', 'NDRG1', 'LDHB', 'SDCBP', 'DVL1', 'UBC', 'ABL1', 'DVL3', 'MAP2K5', 'BTF3', 'WWTR1', 'EGR1', 'HSPA8', 'RPL41', 'JUN', 'NONO', 'FANCC', 'ISG15', 'NFKB1', 'ESR2', 'GRIN2D', 'COPS3', 'NR4A1', 'FER', 'CDK5', 'DLG5', 'PIN1', 'UBA1', 'NF2', 'COPS8', 'EZH2', 'PCSK1', 'DAZAP2', 'GSK3A', 'HSP90AB1', 'YWHAB', 'SUV39H1', 'FAF1', 'PTPRO', 'HMGB2', 'CLTA', 'PTPRM', 'PTPRJ', 'PTPRK', 'GRIK2', 'BRCA1', 'PTPRF', 'IKBKB', 'HINT1', 'UCHL1', 'TUBA1A', 'CASP8', 'SUMO1', 'YWHAQ', 'CASP6', 'NUP62', 'RPLP2', 'DACT3', 'DLGAP1', 'RAC1', 'LRRFIP1', 'EMD', 'ACP1', 'RAB8A', 'APC2', 'PARP1', 'CACYBP', 'WNT9A', 'FOS', 'DUSP26', 'YWHAZ', 'TGFBR1', 'DDB1', 'KAT2B', 'PIK3CA', 'IRF3', 'CDH11', 'DCX', 'DNAJC8', 'CRYAB', 'CDH18', 'HDAC4', 'YAP1', 'KANK1', 'CEBPA', 'SATB1', 'NEDD8', 'CXXC4', 'TOB1', 'HSPD1', 'LMNA', 'CTNNA3', 'TBL1X', 'CTNNA2', 'RABAC1', 'HNRNPA1', 'DISC1', 'PBDC1', 'GRIN1', 'TJP1', 'SERBP1', 'HSPA1B', 'CDK5R1']",0.999993625185666,0,0,142,"CTNNB1",0.999993625185666,2.96663903925937e-30,2.3117589783104e-16,0.934060416386101,0.932473088890009,-0.16635160083233,7.98946767668615e-05,0.0115164554735104
"ZBTB7A",0.99637006882846,0.355745423099949,0.00129368080968052,"['EEF1A1', 'NFKBIA', 'SREBF1', 'CEBPB', 'SUMO1', 'ZMYND8', 'SUMO2']",0.999993625185666,0,0,7,"ZBTB7A",0.999993625185666,4.09266772299237e-08,7.3562123096937e-07,0.971818923876158,0.971659105019188,0.205790232886129,0.421847415689003,0.448784679834949
"MYBL1",0.996589190235825,0.138066507646976,0.000471723530101864,"['UBC']",0.999993625185666,0,0,1,"MYBL1",0.999993625185666,0.0442585950727764,0.39099024560667,NA,NA,NA,0.828825137991576,0.640983604705697
"STAT5B",0.996691918738743,0.506384550443225,0.00167793815292428,"['PDGFRA', 'PIAS3', 'POU2F1', 'FLT3', 'IL15', 'SURF2', 'STAT1', 'ETS1', 'ETS2', 'EPOR', 'CRKL', 'PPP2CA', 'NIF3L1', 'HAX1', 'CENPJ', 'UBC', 'ABL1', 'MAPK1', 'TEK', 'JAK2', 'AARS']",0.999993625185666,0,0,21,"STAT5B",0.999993625185666,2.68181752172019e-07,0.00529633404609124,NA,NA,NA,0.554164618200481,0.832223081411556
"SMAD4",0.996782663373352,0.676189380870232,0.00217903609061292,"['CYFIP2', 'RAB3B', 'RNF11', 'CITED1', 'EIF4A3', 'FHL3', 'BRCA1', 'UBE2Z', 'YY1', 'STK11', 'ARL5B', 'SUMO1', 'CHEK1', 'AKT1', 'PKNOX1', 'SKP2', 'JUNB', 'ZNF521', 'ARHGEF11', 'PIAS3', 'DAXX', 'TFE3', 'RRAS2', 'TGFBR1', 'UHMK1', 'PARD3B', 'EEF1A1', 'AR', 'EID2', 'RBL1', 'PRKAR1B', 'IRF3', 'PARD3', 'RHOJ', 'TSSK3', 'RPL28', 'UBA52', 'SQSTM1', 'CEBPA', 'CEBPB', 'CEBPD', 'FOXG1', 'NOTCH4', 'TCF7', 'ACVR1B', 'TOB1', 'RASD2', 'DNAJB2', 'ARFRP1', 'NRAS', 'UBB', 'TDG', 'UBC', 'DVL1', 'MAPK1', 'APBB2', 'CD59', 'RPS27A', 'ZNF423', 'ZBED5', 'SKIL', 'MAPK3', 'JUN', 'JUND', 'UBE2I', 'STK11IP', 'STAT1', 'SMURF1', 'PLK2', 'NEK6', 'FN1', 'ISG15', 'ESR2', 'MEX3B', 'KLF5', 'HDGF', 'STUB1', 'RHEBL1']",0.999993625185666,0,0,78,"SMAD4",0.999993625185666,2.01802974851329e-13,9.57559981654244e-13,0.874552506101918,0.872822019087755,0.273123731571539,0.584667080708038,0.812510201873859
"KLF5",0.996905015173516,0.367790262172285,0.00114007044257782,"['WWTR1', 'SET', 'UBC', 'PRKCD', 'RPS27A', 'GTF2F1', 'NFKB1', 'ESR2']",0.999993625185666,0,0,8,"KLF5",0.999993625185666,3.23412752666974e-09,5.13996113300843e-09,0.945595881833771,0.944213025715316,0.234296748063149,0.128983635639002,0.157684866457358
"CDX2",0.997330329367194,0.193236037047432,0.000516566411608488,"['UBB', 'MAPK1']",0.999993625185666,0,0,2,"CDX2",0.999993625185666,NA,NA,NA,NA,NA,NA,NA
"DLX4",0.997330329367194,0.193236037047432,0.000516566411608488,"['ABL1', 'LSM3']",0.999993625185666,0,0,2,"DLX4",0.999993625185666,NA,NA,NA,NA,NA,NA,NA
"SMAD3",0.998109495702655,0.713255385288817,0.00134968856937634,"['RPL4', 'RPL3', 'SPI1', 'ETS1', 'ACTB', 'ZDHHC4', 'YY1', 'GRIP1', 'RGS3', 'APMAP', 'PPP2R1A', 'ZNF83', 'AKT1', 'SVEP1', 'SOX9', 'PKNOX1', 'JUNB', 'MEN1', 'PIAS3', 'SMARCC1', 'USP7', 'SMARCC2', 'MAGI2', 'RUNX2', 'RUNX1', 'RBX1', 'AR', 'EID2', 'PRKAR1B', 'PAPPA', 'PARD3', 'SIK3', 'SQSTM1', 'DDX4', 'EPAS1', 'EPB41', 'FOXG1', 'NOTCH4', 'FOXO4', 'CORO1A', 'ANAPC10', 'ZBTB3', 'SLC9A3R2', 'EPB41L5', 'UBC', 'DVL1', 'HIVEP1', 'SKIL', 'RAB11FIP5', 'EGR1', 'XRCC6', 'JUN', 'JUND', 'TGFB1', 'SMURF1', 'PLK2', 'ESR2', 'CDK9', 'NR4A1', 'CDK8', 'TF', 'DAB2', 'HNRNPK', 'LRCH1', 'MYO5B', 'PIN1', 'GTF2IRD1', 'CLASRP', 'DDX3Y', 'SETD2', 'DDX3X', 'CITED2', 'SUV39H1', 'RPLP0', 'FHL3', 'BRCA1', 'HEY1', 'TMED1', 'TGIF1', 'NCOA3', 'TFE3', 'RRAS2', 'PROX1', 'FOS', 'TGFBR1', 'VAV2', 'PARD3B', 'PJA1', 'KAT2B', 'ZEB1', 'RBL1', 'PAX8', 'TCP1', 'STRAP', 'ARHGEF6', 'YAP1', 'HDAC4', 'CEBPA', 'CEBPB', 'CEBPD', 'ODC1', 'NEDD9', 'CXXC5', 'ACVR1B', 'TANK', 'TOB1', 'RASD2', 'U2AF2', 'PLAGL1', 'DNAJB4', 'LMNA', 'MAPK1', 'BUB3', 'PCDH1', 'UBQLN4', 'GIT2', 'SF3A1', 'RPA1', 'KRT10', 'CFLAR', 'KLHL9', 'KLF5', 'STUB1', 'HSPA1B']",0.999993625185666,0,0,124,"SMAD3",0.999993625185666,0.000930425698899399,4.33696339566854e-07,0.735915799744495,0.732849133934062,0.596071853518634,0.0589637901348099,0.00585886479087237
"ZBTB33",0.998304791198387,0.222898785425101,0.000378180621122905,"['CTNND2', 'UBC', 'KPNA2']",0.999993625185666,0,0,3,"ZBTB33",0.999993625185666,1.23561031703525e-25,3.58539227191083e-19,0.728808629240125,0.726971861682994,0.146102861706602,0.553176400817825,0.896937184909482
"MYCN",0.998306266471008,0.284001288287321,0.000481430326781213,"['GRK5', 'CDKN2A', 'UBC', 'MAPK1', 'MYLK']",0.999993625185666,0,0,5,"MYCN",0.999993625185666,NA,NA,NA,NA,NA,NA,NA
"MXI1",0.998322964647508,0.120790655254665,0.00020274024795061,"['UBC']",0.999993625185666,0,0,1,"MXI1",0.999993625185666,0.00165656714188201,0.0288162575975232,NA,NA,NA,0.0437237069539552,0.256093097039215
"POLR2A",0.998700277268272,0.663802490176585,0.000863320346010911,"['CDKN1A', 'SETD2', 'BRCA1', 'PRPF19', 'TRAM2', 'ACTB', 'AFF1', 'MED10', 'RUVBL2', 'SUMO2', 'HMGN1', 'MEN1', 'UPF1', 'GABARAPL1', 'SMARCC1', 'RALBP1', 'SMARCC2', 'PARP1', 'MAGI2', 'H2AFX', 'GTF2F1', 'MED29', 'DDB1', 'KAT2B', 'ILF3', 'WDR82', 'SUB1', 'IRF1', 'EHBP1L1', 'ATP6V1B2', 'MCM3', 'YAP1', 'PCNA', 'DCTN2', 'AIRE', 'GPS1', 'NEDD8', 'MLLT1', 'RTF1', 'HTATSF1', 'RPAP2', 'CAND1', 'U2AF2', 'POLR2C', 'MYO6', 'UBC', 'POLR2D', 'CSTF1', 'ABL1', 'SMN2', 'POLR2E', 'MAPK1', 'POLR2G', 'MAP4', 'SMYD3', 'POLR2I', 'POLR2J', 'POLR2K', 'MAPK3', 'POLR2L', 'BARD1', 'WWOX', 'EGLN2', 'CBX3', 'NONO', 'TAF10', 'PCIF1', 'ESRRB', 'RPA1', 'TRIP4', 'SSRP1', 'SUPT5H', 'GTF2H4', 'NFKB1', 'CDK9', 'RAD52', 'XAB2', 'CDK8', 'NEURL4', 'INTS5', 'PAF1', 'PIN1', 'ERCC8', 'RPS20', 'UBA1', 'MNAT1', 'EZH2']",0.999993625185666,0,0,87,"POLR2A",0.999993625185666,2.19148386223759e-23,4.05695851155376e-25,0.873991481814599,0.872258598987517,0.148554542344907,0.00207319840408986,0.0634554308941994
"TP53",0.998947644107016,0.765334295233883,0.00080582813909491,"['RPL5', 'EHMT1', 'NOC2L', 'TRIM28', 'KAT5', 'PPP2R1A', 'CHEK2', 'CHEK1', 'DLEU1', 'TRIM24', 'RCC1', 'PRKACA', 'RPS10', 'SOX4', 'DAXX', 'SMARCC1', 'RPL23', 'PRKCD', 'ANK2', 'MIF', 'SCAMP1', 'AR', 'XRN1', 'PPA1', 'PSME3', 'MAP1B', 'SUB1', 'CSNK2B', 'SERPING1', 'RPL26', 'PRKD1', 'ASF1A', 'CTBP1', 'TWIST1', 'COPS7A', 'TXN', 'ADH5', 'PPP4C', 'ZNHIT1', 'BANP', 'HEXIM1', 'TOE1', 'BARD1', 'GSTM4', 'PLK3', 'EGR1', 'XRCC6', 'SIVA1', 'GADD45A', 'PLK2', 'MAD2L1BP', 'AIMP2', 'POLA1', 'HNRNPK', 'NMT1', 'FXYD6', 'MAGED2', 'TRMT11', 'ATR', 'BTG2', 'CDKN1A', 'SETD2', 'CITED1', 'BRCA1', 'BMI1', 'ING1', 'TRIM8', 'IKBKB', 'ING2', 'UCHL1', 'TMSB4X', 'TIMP3', 'HRAS', 'SREBF1', 'TMED9', 'PARP1', 'PRMT1', 'NCOA3', 'PRMT3', 'SERPINB9', 'ZHX1', 'SUPT3H', 'DDB2', 'KAT2B', 'CRYAB', 'PAFAH1B3', 'PCNA', 'GPS1', 'PRIM1', 'RPL11', 'GPS2', 'NEDD8', 'CCDC106', 'PTGS2', 'PPP2CA', 'PLAGL1', 'TCEAL1', 'RPS3', 'MSX1', 'TAF9B', 'RPS27A', 'DYNC1I1', 'CCT5', 'WWOX', 'CA11', 'NPM1', 'NQO2', 'CDKN2C', 'MAP3K1', 'HSPA1L', 'MDH1', 'STAT1', 'CDKN2A', 'SYVN1', 'DAB2IP', 'RPA1', 'HIPK1', 'PPP1CA', 'PSMC5', 'PSMC3', 'STK17A', 'APEX1', 'SERBP1', 'HSPA1B', 'HSPA1A', 'OTUD5', 'PARK7', 'ETS1', 'ETS2', 'CDC14B', 'IGF1R', 'YY1', 'PPP1CC', 'STK11', 'PTTG1', 'KPNA2', 'MEN1', 'RNF43', 'USP7', 'RPS7', 'IGFBP3', 'SHISA5', 'MUL1', 'VRK1', 'UBE4B', 'RNF40', 'NCL', 'MAPKAPK2', 'PPIF', 'ERH', 'PPID', 'PSMD10', 'VCP', 'RPS19BP1', 'NOTCH4', 'COX17', 'PHB', 'FBXO42', 'UBB', 'GRK5', 'ZMAT3', 'BAG1', 'UBC', 'G3BP2', 'ABL1', 'NDN', 'HSPA8', 'UBE2I', 'HSPA5', 'SMURF1', 'HMGA1', 'DHCR24', 'UBE2A', 'EEF2', 'BMX', 'EIF2S2', 'CDK9', 'NFKBIA', 'COPS3', 'CDK8', 'NR4A1', 'COPS6', 'CDK5', 'BHLHE40', 'UBE2N', 'PIN1', 'MAFK', 'COPS8', 'MNAT1', 'UBE2M', 'ALK', 'GSK3A', 'HSP90AB1', 'HMGB2', 'HSPB1', 'TRIAP1', 'CHD3', 'CASP8', 'SUMO1', 'SUMO3', 'SUMO2', 'YWHAG', 'HSP90AA1', 'H2AFX', 'RAD23A', 'SSTR3', 'YWHAZ', 'CCNA2', 'ASPM', 'RRM2B', 'NUMB', 'GAPDH', 'HDAC4', 'CEBPB', 'USP11', 'LAMA4', 'TAF9', 'HDAC9', 'HSPD1', 'MTA1', 'DNAJB6', 'TDG', 'E2F1', 'MAPK1', 'RFFL', 'MAPK3', 'RRM2', 'TAF10', 'ARID3A', 'CFLAR', 'MAPK11', 'KLF6', 'TEC', 'PPP2R2B', 'BAX', 'ERCC8', 'STUB1', 'TAF6', 'TPT1']",0.999993625185666,0,0,239,"TP53",0.999993625185666,0.0463384580786219,0.137966537951791,0.985294248753028,0.984805963826968,0.20618982362765,0.192928154776775,0.308224996692616
"STAT4",0.999002692202902,0.268184441636639,0.000267595894631369,"['IFNAR2', 'PIAS3', 'JUN', 'PRKCD', 'ETV5']",0.999993625185666,0,0,5,"STAT4",0.999993625185666,2.99951118118743e-07,0.0003407539862959,0.991739064167569,0.991365593646804,-0.104235841728043,0.0460775495785746,0.00487049279347264
"NOTCH1",0.999047033000296,0.629179323257495,0.000599873006969611,"['MAML2', 'MAML1', 'IKZF2', 'PRPF19', 'IPO5', 'IKBKB', 'YY1', 'KAT5', 'TRIM28', 'HEY1', 'PPP2R1A', 'PPP6R1', 'AKT1', 'WDR6', 'IKBKG', 'CCT3', 'SMARCC1', 'USP7', 'SMARCC2', 'PARP1', 'RNF40', 'EPN1', 'RUNX1', 'HCFC1', 'KAT2B', 'PIK3CA', 'MCM3', 'NUMB', 'ERH', 'ARHGEF2', 'NOTCH2', 'NUMBL', 'GPS1', 'USP11', 'CACNA1A', 'WIZ', 'FURIN', 'DTX3', 'HTATSF1', 'PRPF8', 'DLL1', 'DLL3', 'PPP2CA', 'PPP2CB', 'CAND1', 'UBB', 'BLOC1S1', 'STK38', 'UBC', 'DVL1', 'VPS11', 'DVL3', 'MAPK1', 'APBB1', 'CCT8', 'ASCC3', 'WWTR1', 'XRCC6', 'JAG1', 'LRBA', 'TRAPPC10', 'LIMK2', 'TRAPPC9', 'NFKB1', 'CCT6A', 'LRCH1', 'NBEA', 'RANBP10', 'PIN1', 'APBA1']",0.999993625185666,0,0,70,"NOTCH1",0.999993625185666,NA,NA,NA,NA,NA,NA,NA
"BRCA1",0.999057488562107,0.719462365591398,0.000678421268851902,"['ATF1', 'EIF4A2', 'RPL31', 'PREP', 'ENO1', 'PHB2', 'ELK1', 'ANTXR1', 'ETS1', 'ACTG1', 'PPP1CB', 'YY1', 'PPP1CC', 'TATDN2', 'CHEK2', 'CHEK1', 'TRIM24', 'AKT1', 'FBXO5', 'KPNA2', 'SKP2', 'JUNB', 'SKP1', 'CUBN', 'SMARCC1', 'SMARCC2', 'BORA', 'LMO4', 'ANKRD44', 'APLP2', 'USP2', 'UBE2E1', 'UBE2E2', 'THOC3', 'GTF2F1', 'ATP1B1', 'TUBA4A', 'RBX1', 'AR', 'MORF4L1', 'SUB1', 'CSNK2B', 'XIST', 'ZCCHC8', 'VCP', 'CTBP1', 'FBXO44', 'RPAP2', 'CDKN2AIP', 'ACACA', 'SNX3', 'BRIP1', 'CCNB1', 'RNF216', 'UBB', 'PSAP', 'PCBP2', 'UBC', 'ABL1', 'CSTF1', 'HIVEP1', 'CNTLN', 'BARD1', 'HSPA8', 'JUN', 'ANKRD26', 'XRCC6', 'JUND', 'UBE2I', 'POU2F1', 'FANCA', 'NFKB1', 'GPN3', 'CDK9', 'CDK8', 'CDK5', 'UBE2T', 'UBE2N', 'FGFR1OP', 'UBA1', 'CNTN4', 'MNAT1', 'BAP1', 'SDK2', 'COPE', 'CDK16', 'ATR', 'PRR5', 'UBXN1', 'HIBADH', 'CNRIP1', 'MRPL36', 'PPP1R9B', 'BABAM1', 'SUMO1', 'PPP6R1', 'SUMO3', 'SUMO2', 'WDR6', 'NELFB', 'JAK2', 'NINL', 'PEG3', 'PARP1', 'RFC2', 'NCOA3', 'TUBB', 'H2AFX', 'OLIG1', 'TUBG1', 'TERF2', 'ETV4', 'YWHAZ', 'SUPT3H', 'ETV5', 'CCNA2', 'CCNA1', 'RBL1', 'ZNF350', 'GTF3C4', 'DDX24', 'TAF9', 'HSPA14', 'HSPD1', 'PPP2CA', 'DNAJB1', 'POLR2A', 'POLR2C', 'POLR2D', 'POLR2E', 'E2F1', 'MAPK1', 'POLR2G', 'RBBP7', 'POLR2I', 'HNRNPA1', 'POLR2J', 'POLR2K', 'MAPK3', 'CDKN2D', 'MAP3K3', 'NPM1', 'MAP3K1', 'STAT1', 'CDKN2A', 'TAF10', 'RPA1', 'GTF2H4', 'USH2A', 'USF2', 'PPP1CA', 'DNAJA1', 'TARDBP']",0.999993625185666,0,0,153,"BRCA1",0.999993625185666,3.23044005501943e-11,4.84948190892087e-06,0.9613568388449,0.960469542644277,0.218834528159482,0.263057865749001,0.664409343241651
"PML",0.999111232451545,0.607631132159771,0.000540282960255903,"['SPI1', 'THRA', 'SUV39H1', 'MED16', 'KAT5', 'SUMO1', 'CHEK2', 'SUMO3', 'SUMO2', 'TRIM24', 'SKP1', 'TGIF1', 'USP7', 'DAXX', 'H2AFX', 'PAWR', 'FOS', 'RUNX2', 'TGFBR1', 'RUNX1', 'RBX1', 'CCNA1', 'MAF', 'RNF125', 'SAP25', 'PSME3', 'MRTO4', 'CSNK2B', 'TERF2IP', 'PPARG', 'YAP1', 'SATB1', 'SRF', 'RPL11', 'AGAP3', 'NR2C1', 'MAPK7', 'PLAGL1', 'TDG', 'UBC', 'POLR2E', 'MAPK1', 'PCBD2', 'SKIL', 'BANP', 'MAPK3', 'JUN', 'NPM1', 'UBE2I', 'CDKN2A', 'ARID3A', 'HIPK1', 'NFKB1', 'CHFR', 'NR4A1', 'MAPK11', 'BCL6', 'PIN1', 'EZH2', 'ATR']",0.999993625185666,0,0,60,"PML",0.999993625185666,0.00471668076442373,0.00871238818786295,0.975934218529076,0.975606740974029,0.131462300267012,0.323766673745723,0.241674675930116
"SP1",0.999146403699934,0.646089165809691,0.000551734834369591,"['DDX3X', 'LDB1', 'BHLHE41', 'MYL6B', 'BRCA1', 'CHD3', 'ETS1', 'ACTG1', 'YY1', 'HINT1', 'TUBA1B', 'SUMO1', 'TUBB3', 'CASP6', 'FGFR1OP2', 'KIF1A', 'SKP2', 'KLF10', 'SREBF1', 'SMARCC1', 'HSP90AA1', 'SMARCC2', 'TPI1', 'PARP1', 'PRKCD', 'SOX10', 'RUNX1', 'HCFC1', 'CCNA2', 'AR', 'CCNA1', 'BTD', 'RBL1', 'SUB1', 'NCL', 'PPARG', 'PFDN5', 'DBN1', 'HDAC4', 'CEBPB', 'EPAS1', 'CTBP1', 'SRF', 'PURA', 'CCNB1', 'MYO6', 'UBC', 'ABL1', 'E2F1', 'MYH14', 'MAPK1', 'MSX1', 'MEF2D', 'CNTLN', 'MAPK3', 'EGR1', 'HSPA8', 'JUN', 'SF3A1', 'POU2F1', 'CBX5', 'CDKN2A', 'ESRRB', 'NR2F1', 'HMGA1', 'ESRRG', 'TUBB4A', 'NFKB1', 'ESR2', 'MAPK11', 'MYO1E', 'PSMC5', 'KLF6', 'REST', 'MYO1C', 'ACTC1', 'BCL6', 'KLF9', 'CALM1', 'MNAT1', 'TAF4', 'ATR']",0.999993625185666,0,0,82,"SP1",0.999993625185666,2.23840731014802e-11,8.2862276334569e-05,0.691371917935243,0.688740899151146,-0.48508352039608,0.573278008067159,0.721032351428499
"RNF2",0.99921333719433,0.600015208894161,0.000472195401313846,"['PZP', 'EHMT1', 'BMI1', 'ACTB', 'ACTG1', 'TRIM8', 'SCML2', 'RUVBL2', 'SCMH1', 'SUMO2', 'HMG20B', 'SKP1', 'USP7', 'H2AFX', 'UBE2E1', 'UBE2E2', 'ZBTB33', 'RUNX1', 'TOX4', 'MORF4L1', 'PALLD', 'CSNK2B', 'UBE2V2', 'MATR3', 'VCP', 'L3MBTL2', 'ABCB1', 'CTBP2', 'USP11', 'MLLT1', 'PHB', 'RNPC3', 'RNF5', 'MBTD1', 'PPP2CA', 'MTA1', 'POLR2A', 'UBC', 'PCGF1', 'RBBP7', 'CBX7', 'HSPA8', 'CBX6', 'PCGF6', 'AUTS2', 'CBX4', 'CBX3', 'CDKN2A', 'WDR18', 'PCGF2', 'ESRRB', 'CHFR', 'REST', 'TFCP2', 'HIST3H2A', 'MYBBP1A', 'PSMC4', 'EZH2']",0.999993625185666,0,0,58,"RNF2",0.999993625185666,0.00226224735460961,0.134467467727861,NA,NA,NA,0.545488722235716,0.964274556208973
"ESRRB",0.999549045376588,0.4625,0.000208613554487575,"['MBD3', 'SMARCC1', 'L3MBTL2', 'NCOA3', 'TAF10', 'TAF9', 'JMJD1C', 'WIZ', 'MED16', 'MED27', 'MED29', 'HCFC1', 'MED13L', 'ZBTB9', 'CDK8', 'MTA1', 'TFCP2', 'POLR2A', 'ACP6', 'RAD21', 'POLR2C', 'UBC', 'POLR2G', 'TAF6']",0.999993625185666,0,0,24,"ESRRB",0.999993625185666,7.21066237766717e-14,2.12625898487072e-08,0.934060416386101,0.932530885410376,0.220457213869295,0.000912431126704393,0.0396977665326644
"HDAC2",0.999574007542355,0.690143232477329,0.000294058449519,"['EHMT1', 'HR', 'PARK7', 'PRDM1', 'IKZF2', 'PHB2', 'ANTXR1', 'IKZF4', 'YY1', 'KAT5', 'RUVBL2', 'BANF1', 'MEN1', 'DAXX', 'SMARCC1', 'SMARCC2', 'ZFP1', 'LMO4', 'PRKCE', 'UBE2E2', 'CDYL', 'HCFC1', 'RUNX1', 'CLIP3', 'MORF4L1', 'ACLY', 'EID2', 'MAF', 'SAP25', 'MORF4L2', 'RFX5', 'MAD1L1', 'SRSF9', 'CTBP2', 'AIRE', 'CTBP1', 'TWIST1', 'STK3', 'BCL2L11', 'BLOC1S1', 'UBC', 'RREB1', 'WNT2', 'PPARGC1B', 'CBX7', 'JUN', 'SMURF1', 'PLK2', 'SNAI3', 'NONO', 'ESRRB', 'HMGA1', 'PARP16', 'PA2G4', 'SUPT5H', 'NFKB1', 'HOPX', 'NFKBIA', 'PKIB', 'CDK8', 'HNRNPK', 'TFCP2', 'BCL6', 'DLG4', 'PIR', 'MAFK', 'RCOR2', 'EZH2', 'ATR', 'CDKN1A', 'CIITA', 'THRA', 'SUV39H1', 'PIK3C2G', 'BRCA1', 'CHD3', 'ING1', 'DEC1', 'ING2', 'SUMO1', 'ZMYM3', 'SUMO2', 'BCL7B', 'DNMT3B', 'HMG20B', 'RAC1', 'HRAS', 'HELLS', 'PARP1', 'NCOA3', 'TSC22D3', 'FOS', 'DYNLL1', 'CBFA2T3', 'DUSP6', 'PSMA4', 'RBL1', 'RASA4', 'PTMA', 'CEBPA', 'GTF3C4', 'SATB1', 'WIZ', 'NEDD8', 'HDAC9', 'NR2C1', 'REPIN1', 'NRAS', 'MTA1', 'SAP30L', 'POLR2E', 'E2F1', 'POLR2G', 'RBBP7', 'BUB3', 'MBD3', 'PPIL1', 'NPM1', 'USP9Y', 'MBD2', 'DEK', 'PER2', 'NUDT21', 'PER1', 'REST', 'KLF5', 'MYBBP1A', 'APEX1', 'RLIM', 'CDK2AP2', 'FOSB', 'CDK2AP1', 'HDGF', 'TAF6', 'CAMK1', 'FAM50B']",0.999993625185666,0,0,136,"HDAC2",0.999993625185666,1.63247579328327e-19,1.38422649157297e-09,0.945595881833771,0.944213025715316,-0.144977055232941,0.629463361865019,0.54972830628937
"SMAD1",0.999653954846373,0.586521862176312,0.000202998173195347,"['RAB3B', 'ZCCHC12', 'BTG2', 'ZNF251', 'UBXN1', 'MAST4', 'SUV39H1', 'PLEKHB1', 'AKR1B1', 'TTF2', 'UBE2Z', 'YY1', 'ING2', 'ZNF521', 'SOX5', 'MEN1', 'TGIF1', 'KLF10', 'USP45', 'TUBA4A', 'RUNX2', 'TGFBR1', 'RUNX1', 'UHMK1', 'PARD3B', 'AR', 'ARL4D', 'KAT2B', 'RAP2A', 'ZEB1', 'CHMP3', 'PREB', 'SQSTM1', 'UBA52', 'ARHGEF6', 'NOTCH2', 'YAP1', 'VCP', 'FOXG1', 'NEDD9', 'OAZ1', 'TOB1', 'RASD2', 'PSMB4', 'UBC', 'DVL1', 'MAPK1', 'ZNF423', 'RPS27A', 'SKIL', 'RAB6B', 'STARD13', 'SMURF1', 'IRF2BP1', 'CDK9', 'CDK8', 'PSMC3', 'VEPH1', 'STUB1', 'RHEBL1', 'RAN']",0.999993625185666,0,0,61,"SMAD1",0.999993625185666,4.61121720674088e-12,8.35669853297172e-08,0.999892245217417,0.999899343063315,-0.00710658565743921,0.499205958179797,0.77316042106049
