Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1199,Lactate Metabolic Process (GO:0006089),0.43872724735225416,1.9806174957118354,1.6317859203369887,['PARK7'],0.944894538142007,0,0,1
1200,Lipoprotein Catabolic Process (GO:0042159),0.43872724735225416,1.9806174957118354,1.6317859203369887,['PPT1'],0.944894538142007,0,0,1
1201,Mesenchymal To Epithelial Transition (GO:0060231),0.43872724735225416,1.9806174957118354,1.6317859203369887,['CITED1'],0.944894538142007,0,0,1
1202,Mesoderm Morphogenesis (GO:0048332),0.43872724735225416,1.9806174957118354,1.6317859203369887,['MESP1'],0.944894538142007,0,0,1
1203,Methylguanosine-Cap Decapping (GO:0110156),0.43872724735225416,1.9806174957118354,1.6317859203369887,['LSM1'],0.944894538142007,0,0,1
1204,Mitochondrial Genome Maintenance (GO:0000002),0.43872724735225416,1.9806174957118354,1.6317859203369887,['SLC25A4'],0.944894538142007,0,0,1
1205,Myelin Maintenance (GO:0043217),0.43872724735225416,1.9806174957118354,1.6317859203369887,['SOD1'],0.944894538142007,0,0,1
1206,Natural Killer Cell Differentiation (GO:0001779),0.43872724735225416,1.9806174957118354,1.6317859203369887,['PTPRC'],0.944894538142007,0,0,1
1207,ncRNA Transcription (GO:0098781),0.43872724735225416,1.9806174957118354,1.6317859203369887,['GTF3A'],0.944894538142007,0,0,1
1208,Negative Regulation Of T Cell Mediated Immunity (GO:0002710),0.43872724735225416,1.9806174957118354,1.6317859203369887,['PTPRC'],0.944894538142007,0,0,1
1209,Negative Regulation Of Activated T Cell Proliferation (GO:0046007),0.43872724735225416,1.9806174957118354,1.6317859203369887,['PRKAR1A'],0.944894538142007,0,0,1
1210,Negative Regulation Of Appetite (GO:0032099),0.43872724735225416,1.9806174957118354,1.6317859203369887,['NENF'],0.944894538142007,0,0,1
1211,Negative Regulation Of Centrosome Duplication (GO:0010826),0.43872724735225416,1.9806174957118354,1.6317859203369887,['NPM1'],0.944894538142007,0,0,1
1212,Negative Regulation Of Cholesterol Transport (GO:0032375),0.43872724735225416,1.9806174957118354,1.6317859203369887,['APOC1'],0.944894538142007,0,0,1
1213,Negative Regulation Of Heart Rate (GO:0010459),0.43872724735225416,1.9806174957118354,1.6317859203369887,['FKBP1B'],0.944894538142007,0,0,1
1214,Negative Regulation Of Immune Effector Process (GO:0002698),0.43872724735225416,1.9806174957118354,1.6317859203369887,['RPS19'],0.944894538142007,0,0,1
1215,Negative Regulation Of Lipase Activity (GO:0060192),0.43872724735225416,1.9806174957118354,1.6317859203369887,['APOC1'],0.944894538142007,0,0,1
1216,Negative Regulation Of Oxidoreductase Activity (GO:0051354),0.43872724735225416,1.9806174957118354,1.6317859203369887,['MT3'],0.944894538142007,0,0,1
1217,Negative Regulation Of Peptidyl-Lysine Acetylation (GO:2000757),0.43872724735225416,1.9806174957118354,1.6317859203369887,['SET'],0.944894538142007,0,0,1
1218,Negative Regulation Of Protein Autophosphorylation (GO:0031953),0.43872724735225416,1.9806174957118354,1.6317859203369887,['CHP1'],0.944894538142007,0,0,1
1219,Negative Regulation Of Response To Cytokine Stimulus (GO:0060761),0.43872724735225416,1.9806174957118354,1.6317859203369887,['PTPRC'],0.944894538142007,0,0,1
1220,"Negative Regulation Of Retrograde Protein Transport, ER To Cytosol (GO:1904153)",0.43872724735225416,1.9806174957118354,1.6317859203369887,['UBAC2'],0.944894538142007,0,0,1
1221,Negative Regulation Of Viral Transcription (GO:0032897),0.43872724735225416,1.9806174957118354,1.6317859203369887,['IFITM3'],0.944894538142007,0,0,1
1222,Neuron Projection Arborization (GO:0140058),0.43872724735225416,1.9806174957118354,1.6317859203369887,['SSNA1'],0.944894538142007,0,0,1
1223,Neuron Projection Regeneration (GO:0031102),0.43872724735225416,1.9806174957118354,1.6317859203369887,['GAP43'],0.944894538142007,0,0,1
1224,Nuclear Body Organization (GO:0030575),0.43872724735225416,1.9806174957118354,1.6317859203369887,['SERBP1'],0.944894538142007,0,0,1
1225,Nucleobase-Containing Compound Biosynthetic Process (GO:0034654),0.43872724735225416,1.9806174957118354,1.6317859203369887,['POLD2'],0.944894538142007,0,0,1
1226,Nucleobase-Containing Small Molecule Interconversion (GO:0015949),0.43872724735225416,1.9806174957118354,1.6317859203369887,['GUK1'],0.944894538142007,0,0,1
1227,Ornithine Metabolic Process (GO:0006591),0.43872724735225416,1.9806174957118354,1.6317859203369887,['ODC1'],0.944894538142007,0,0,1
1228,Osteoblast Development (GO:0002076),0.43872724735225416,1.9806174957118354,1.6317859203369887,['LIMD1'],0.944894538142007,0,0,1
1229,Peptidyl-Lysine Acetylation (GO:0018394),0.43872724735225416,1.9806174957118354,1.6317859203369887,['BLOC1S1'],0.944894538142007,0,0,1
1230,Peptidyl-Serine Autophosphorylation (GO:0036289),0.43872724735225416,1.9806174957118354,1.6317859203369887,['PINK1'],0.944894538142007,0,0,1
1231,Peptidyl-Tyrosine Dephosphorylation Involved In Inactivation Of Protein Kinase Activity (GO:1990264),0.43872724735225416,1.9806174957118354,1.6317859203369887,['PTPN1'],0.944894538142007,0,0,1
1232,Peroxisome Fission (GO:0016559),0.43872724735225416,1.9806174957118354,1.6317859203369887,['FIS1'],0.944894538142007,0,0,1
1233,Porphyrin-Containing Compound Catabolic Process (GO:0006787),0.43872724735225416,1.9806174957118354,1.6317859203369887,['HMOX2'],0.944894538142007,0,0,1
1234,Positive Regulation Of B Cell Differentiation (GO:0045579),0.43872724735225416,1.9806174957118354,1.6317859203369887,['XBP1'],0.944894538142007,0,0,1
1235,Positive Regulation Of DNA-templated DNA Replication (GO:2000105),0.43872724735225416,1.9806174957118354,1.6317859203369887,['ENDOG'],0.944894538142007,0,0,1
1236,Positive Regulation Of Glycoprotein Biosynthetic Process (GO:0010560),0.43872724735225416,1.9806174957118354,1.6317859203369887,['CHP1'],0.944894538142007,0,0,1
1237,Positive Regulation Of Inositol Phosphate Biosynthetic Process (GO:0060732),0.43872724735225416,1.9806174957118354,1.6317859203369887,['DHX8'],0.944894538142007,0,0,1
1238,Positive Regulation Of Membrane Invagination (GO:1905155),0.43872724735225416,1.9806174957118354,1.6317859203369887,['UXT'],0.944894538142007,0,0,1
1239,Positive Regulation Of miRNA-mediated Gene Silencing (GO:2000637),0.43872724735225416,1.9806174957118354,1.6317859203369887,['LIMD1'],0.944894538142007,0,0,1
1240,Positive Regulation Of Mitochondrial Calcium Ion Concentration (GO:0051561),0.43872724735225416,1.9806174957118354,1.6317859203369887,['FIS1'],0.944894538142007,0,0,1
1241,Positive Regulation Of Pinocytosis (GO:0048549),0.43872724735225416,1.9806174957118354,1.6317859203369887,['PPT1'],0.944894538142007,0,0,1
1242,Positive Regulation Of Post-Transcriptional Gene Silencing By RNA (GO:1900370),0.43872724735225416,1.9806174957118354,1.6317859203369887,['LIMD1'],0.944894538142007,0,0,1
1243,Positive Regulation Of Striated Muscle Contraction (GO:0045989),0.43872724735225416,1.9806174957118354,1.6317859203369887,['GSTO1'],0.944894538142007,0,0,1
1244,Positive Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030949),0.43872724735225416,1.9806174957118354,1.6317859203369887,['MT3'],0.944894538142007,0,0,1
1245,Progesterone Receptor Signaling Pathway (GO:0050847),0.43872724735225416,1.9806174957118354,1.6317859203369887,['WBP2'],0.944894538142007,0,0,1
1246,Protein K6-linked Ubiquitination (GO:0085020),0.43872724735225416,1.9806174957118354,1.6317859203369887,['UBE2S'],0.944894538142007,0,0,1
1247,Protein Localization To Nucleolus (GO:1902570),0.43872724735225416,1.9806174957118354,1.6317859203369887,['RAN'],0.944894538142007,0,0,1
1248,Purine Nucleoside Bisphosphate Catabolic Process (GO:0034034),0.43872724735225416,1.9806174957118354,1.6317859203369887,['NUDT8'],0.944894538142007,0,0,1
1249,Purine Ribonucleoside Monophosphate Metabolic Process (GO:0009167),0.43872724735225416,1.9806174957118354,1.6317859203369887,['GMPR2'],0.944894538142007,0,0,1
1250,Pyrimidine-Containing Compound Metabolic Process (GO:0072527),0.43872724735225416,1.9806174957118354,1.6317859203369887,['ERH'],0.944894538142007,0,0,1
1251,Quinone Metabolic Process (GO:1901661),0.43872724735225416,1.9806174957118354,1.6317859203369887,['AIFM2'],0.944894538142007,0,0,1
1252,Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065),0.43872724735225416,1.9806174957118354,1.6317859203369887,['RNASEK'],0.944894538142007,0,0,1
1253,Regulation Of PERK-mediated Unfolded Protein Response (GO:1903897),0.43872724735225416,1.9806174957118354,1.6317859203369887,['PTPN1'],0.944894538142007,0,0,1
1254,Regulation Of T Cell Apoptotic Process (GO:0070232),0.43872724735225416,1.9806174957118354,1.6317859203369887,['PRELID1'],0.944894538142007,0,0,1
1255,Regulation Of T Cell Differentiation In Thymus (GO:0033081),0.43872724735225416,1.9806174957118354,1.6317859203369887,['SOD1'],0.944894538142007,0,0,1
1256,Regulation Of Cell Activation (GO:0050865),0.43872724735225416,1.9806174957118354,1.6317859203369887,['FUNDC2'],0.944894538142007,0,0,1
1257,Regulation Of Cellular Extravasation (GO:0002691),0.43872724735225416,1.9806174957118354,1.6317859203369887,['ICAM1'],0.944894538142007,0,0,1
1258,Golgi To Plasma Membrane Protein Transport (GO:0043001),0.43908478743301815,1.4148375229920294,1.16450005808395,"['OPTN', 'VAMP2']",0.944894538142007,0,0,2
1259,Amyloid Precursor Protein Metabolic Process (GO:0042982),0.43908478743301815,1.4148375229920294,1.16450005808395,"['PSENEN', 'NSG1']",0.944894538142007,0,0,2
1260,Regulation Of Mitochondrial Fission (GO:0090140),0.43908478743301815,1.4148375229920294,1.16450005808395,"['FIS1', 'PINK1']",0.944894538142007,0,0,2
1261,Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426),0.43908478743301815,1.4148375229920294,1.16450005808395,"['PARK7', 'COA8']",0.944894538142007,0,0,2
1262,Regulation Of Transcription By RNA Polymerase III (GO:0006359),0.43908478743301815,1.4148375229920294,1.16450005808395,"['PRDX5', 'ELL']",0.944894538142007,0,0,2
1263,Response To Gamma Radiation (GO:0010332),0.43908478743301815,1.4148375229920294,1.16450005808395,"['RPL26', 'HRAS']",0.944894538142007,0,0,2
1264,Stress Granule Assembly (GO:0034063),0.43908478743301815,1.4148375229920294,1.16450005808395,"['EIF2S1', 'RPS23']",0.944894538142007,0,0,2
1265,Transcription Elongation By RNA Polymerase II (GO:0006368),0.43908478743301815,1.4148375229920294,1.16450005808395,"['SUPT4H1', 'POLR2I']",0.944894538142007,0,0,2
1266,Vesicle-Mediated Transport In Synapse (GO:0099003),0.43908478743301815,1.4148375229920294,1.16450005808395,"['RAB3A', 'VAMP2']",0.944894538142007,0,0,2
1267,Integrated Stress Response Signaling (GO:0140467),0.43908478743301815,1.4148375229920294,1.16450005808395,"['DDIT3', 'EIF2S1']",0.944894538142007,0,0,2
1268,Intermediate Filament Organization (GO:0045109),0.43908478743301815,1.4148375229920294,1.16450005808395,"['NEFL', 'KRT10']",0.944894538142007,0,0,2
1269,Iron Ion Transport (GO:0006826),0.43908478743301815,1.4148375229920294,1.16450005808395,"['FTH1', 'CLTC']",0.944894538142007,0,0,2
1270,Long-Chain Fatty Acid Transport (GO:0015909),0.43908478743301815,1.4148375229920294,1.16450005808395,"['FABP3', 'FABP5']",0.944894538142007,0,0,2
1271,Mitochondrial Calcium Ion Homeostasis (GO:0051560),0.43908478743301815,1.4148375229920294,1.16450005808395,"['FIS1', 'SMDT1']",0.944894538142007,0,0,2
1272,Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858),0.43908478743301815,1.4148375229920294,1.16450005808395,"['GPS2', 'PHPT1']",0.944894538142007,0,0,2
1273,Negative Regulation Of Signaling (GO:0023057),0.43908478743301815,1.4148375229920294,1.16450005808395,"['PTPN1', 'OPTN']",0.944894538142007,0,0,2
1274,Peroxisome Organization (GO:0007031),0.43908478743301815,1.4148375229920294,1.16450005808395,"['PEX16', 'FIS1']",0.944894538142007,0,0,2
1275,Positive Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0045742),0.43908478743301815,1.4148375229920294,1.16450005808395,"['PDE6G', 'APEX1']",0.944894538142007,0,0,2
1276,Positive Regulation Of Protein Autophosphorylation (GO:0031954),0.43908478743301815,1.4148375229920294,1.16450005808395,"['CALM3', 'CALM2']",0.944894538142007,0,0,2
1277,Protein Export From Nucleus (GO:0006611),0.43908478743301815,1.4148375229920294,1.16450005808395,"['CHP1', 'RAN']",0.944894538142007,0,0,2
1278,Regulation Of T Cell Mediated Cytotoxicity (GO:0001914),0.43908478743301815,1.4148375229920294,1.16450005808395,"['PTPRC', 'HLA-B']",0.944894538142007,0,0,2
1279,Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900),0.44003220721925346,1.116163764294134,0.9162670451935852,"['CDKN2D', 'CCNB1', 'CCNI', 'CCND1', 'GADD45A', 'CALM3', 'CALM2', 'HRAS']",0.944894538142007,0,0,8
1280,RNA Modification (GO:0009451),0.4447161605018975,1.2005523854191094,0.9728304586941378,"['SSB', 'TSR3', 'KTI12', 'NOP10']",0.944894538142007,0,0,4
1281,Regulation Of Mitotic Nuclear Division (GO:0007088),0.4447161605018975,1.2005523854191094,0.9728304586941378,"['CCNB1', 'PIN1', 'NEK2', 'AURKAIP1']",0.944894538142007,0,0,4
1282,Positive Regulation Of Immune Response (GO:0050778),0.4447161605018975,1.2005523854191094,0.9728304586941378,"['XBP1', 'PTPRC', 'STX4', 'SLC15A4']",0.944894538142007,0,0,4
1283,Phosphatidylinositol Biosynthetic Process (GO:0006661),0.44928022373803955,1.118325917686318,0.894782049688818,"['DPM2', 'DPM3', 'PITPNM3', 'TTC7B', 'PIGM', 'CDIPT', 'PIGH']",0.944894538142007,0,0,7
1284,Cellular Response To Hypoxia (GO:0071456),0.4534018667043045,1.151683144538286,0.9109542150090633,"['PINK1', 'BAD', 'PGK1', 'STUB1', 'MT3']",0.944894538142007,0,0,5
1285,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),0.4534018667043045,1.151683144538286,0.9109542150090633,"['PARK7', 'CCT7', 'RAN', 'CCT4', 'LAMTOR5']",0.944894538142007,0,0,5
1286,Regulation Of Actin Filament-Based Process (GO:0032970),0.4534018667043045,1.151683144538286,0.9109542150090633,"['PAK1', 'RAC3', 'ABRACL', 'DYNLL1', 'HRAS']",0.944894538142007,0,0,5
1287,Small GTPase Mediated Signal Transduction (GO:0007264),0.45432931149790307,1.1005656217045345,0.8682725245995665,"['BCR', 'RRAS', 'ARFIP2', 'CHP1', 'NUCB1', 'KRAS', 'PARK7', 'HRAS']",0.944894538142007,0,0,8
1288,Organelle Assembly (GO:0070925),0.45623557308655893,1.0483294354262096,0.8226723261194226,"['GABARAPL2', 'RAB1A', 'GABARAPL1', 'TRAF3IP1', 'DNAH5', 'GABARAP', 'DUSP23', 'MAP1LC3B', 'IFT22', 'MAP1LC3A', 'ATG101', 'AP1S2', 'CHMP2A', 'AP1S1', 'CHMP3', 'EMC6', 'VPS25', 'ATP6V1D', 'RILP', 'CHMP5']",0.944894538142007,0,0,20
1289,Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071),0.456346190086114,1.2379725085910653,0.9711938509674924,"['CCNB1', 'ANAPC15', 'ANAPC11']",0.944894538142007,0,0,3
1290,Mitotic Nuclear Division (GO:0140014),0.456346190086114,1.2379725085910653,0.9711938509674924,"['UBE2S', 'CHMP2A', 'RAN']",0.944894538142007,0,0,3
1291,Organic Hydroxy Compound Biosynthetic Process (GO:1901617),0.456346190086114,1.2379725085910653,0.9711938509674924,"['SQLE', 'PMVK', 'PARK7']",0.944894538142007,0,0,3
1292,Regulation Of JUN Kinase Activity (GO:0043506),0.456346190086114,1.2379725085910653,0.9711938509674924,"['PTPN1', 'PAK1', 'RPS3']",0.944894538142007,0,0,3
1293,Mitotic Spindle Organization (GO:0007052),0.4597071873160377,1.1212520111159865,0.8713984263718609,"['DCTN6', 'NUDC', 'CCNB1', 'DCTN2', 'MZT1', 'RAN']",0.944894538142007,0,0,6
1294,Regulation Of Endopeptidase Activity (GO:0052548),0.46563399535649475,1.1651408628799758,0.8905816766868943,"['PSENEN', 'SERPINA3', 'PRELID1', 'PSME1']",0.944894538142007,0,0,4
1295,Response To Type II Interferon (GO:0034341),0.46563399535649475,1.1651408628799758,0.8905816766868943,"['IFITM3', 'CITED1', 'DAPK1', 'RPL13A']",0.944894538142007,0,0,4
1296,tRNA Processing (GO:0008033),0.46563399535649475,1.1651408628799758,0.8905816766868943,"['POP7', 'SSB', 'RPP21', 'KTI12']",0.944894538142007,0,0,4
1297,mRNA Export From Nucleus (GO:0006406),0.46563399535649475,1.1651408628799758,0.8905816766868943,"['ALYREF', 'SRSF3', 'THOC7', 'SMG6']",0.944894538142007,0,0,4
1298,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),0.46563399535649475,1.1651408628799758,0.8905816766868943,"['SPRED2', 'PTPN1', 'PTPRC', 'PIN1']",0.944894538142007,0,0,4
1299,Fc-gamma Receptor Signaling Pathway (GO:0038094),0.47090791086029304,1.3204005722460659,0.9943840616446467,"['FCGR3A', 'PAK1']",0.944894538142007,0,0,2
1300,Calcium-Ion Regulated Exocytosis (GO:0017156),0.47090791086029304,1.3204005722460659,0.9943840616446467,"['RAB3A', 'VAMP2']",0.944894538142007,0,0,2
1301,Cell Projection Organization (GO:0030030),0.47090791086029304,1.3204005722460659,0.9943840616446467,"['RAC3', 'NEFH']",0.944894538142007,0,0,2
1302,Cell Surface Receptor Signaling Pathway Involved In Cell-Cell Signaling (GO:1905114),0.47090791086029304,1.3204005722460659,0.9943840616446467,"['RAC3', 'CELSR2']",0.944894538142007,0,0,2
1303,Cell-Substrate Junction Assembly (GO:0007044),0.47090791086029304,1.3204005722460659,0.9943840616446467,"['BCR', 'DYNLL1']",0.944894538142007,0,0,2
1304,Regulation Of Transcription By RNA Polymerase I (GO:0006356),0.47090791086029304,1.3204005722460659,0.9943840616446467,"['POLR2K', 'POLR2L']",0.944894538142007,0,0,2
1305,Response To Alcohol (GO:0097305),0.47090791086029304,1.3204005722460659,0.9943840616446467,"['PMVK', 'SOD1']",0.944894538142007,0,0,2
1306,Endoplasmic Reticulum Calcium Ion Homeostasis (GO:0032469),0.47090791086029304,1.3204005722460659,0.9943840616446467,"['FIS1', 'BAX']",0.944894538142007,0,0,2
1307,Telomere Maintenance Via Telomere Lengthening (GO:0010833),0.47090791086029304,1.3204005722460659,0.9943840616446467,"['NHP2', 'NOP10']",0.944894538142007,0,0,2
1308,miRNA Processing (GO:0035196),0.47090791086029304,1.3204005722460659,0.9943840616446467,"['TRIM71', 'SRSF3']",0.944894538142007,0,0,2
1309,Mismatch Repair (GO:0006298),0.47090791086029304,1.3204005722460659,0.9943840616446467,"['TDG', 'RPA2']",0.944894538142007,0,0,2
1310,Morphogenesis Of An Epithelium (GO:0002009),0.47090791086029304,1.3204005722460659,0.9943840616446467,"['TRAF3IP1', 'ACTG1']",0.944894538142007,0,0,2
1311,Muscle Cell Differentiation (GO:0042692),0.47090791086029304,1.3204005722460659,0.9943840616446467,"['ZNHIT1', 'MTLN']",0.944894538142007,0,0,2
1312,Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992),0.47090791086029304,1.3204005722460659,0.9943840616446467,"['APEX1', 'PIN1']",0.944894538142007,0,0,2
1313,Negative Regulation Of Protein Transport (GO:0051224),0.47090791086029304,1.3204005722460659,0.9943840616446467,"['DPH3', 'ERP29']",0.944894538142007,0,0,2
1314,Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034315),0.47090791086029304,1.3204005722460659,0.9943840616446467,"['BRK1', 'ARFIP2']",0.944894538142007,0,0,2
1315,Regulation Of Activated T Cell Proliferation (GO:0046006),0.47090791086029304,1.3204005722460659,0.9943840616446467,"['PRKAR1A', 'RPS3']",0.944894538142007,0,0,2
1316,Regulation Of Cellular Localization (GO:0060341),0.4717690553530792,1.1254107338444688,0.8454824857246976,"['PARD6A', 'SUMO1', 'RAB14', 'RACK1', 'TRIM68']",0.944894538142007,0,0,5
1317,Ubiquitin-Dependent ERAD Pathway (GO:0030433),0.4717690553530792,1.1254107338444688,0.8454824857246976,"['FBXO2', 'UBXN8', 'STUB1', 'SEC61B', 'RNF5']",0.944894538142007,0,0,5
1318,ERAD Pathway (GO:0036503),0.47627700514682314,1.1003923820461288,0.8162222670711464,"['XBP1', 'FBXO2', 'UBXN8', 'STUB1', 'SEC61B', 'RNF5']",0.944894538142007,0,0,6
