"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"EBF1 (mouse)",0.537046152103304,1.41448174467042,0.879342625597986,"['RPL28']",0.99995265412111,0,0,1,"EBF1",0.99995265412111,4.13574633510384e-06,0.00269327521174189,0.992866931138985,0.992658943004082,0.0953510029384548,0.570532198552575,0.915220328765921
"MYOD1 (human)",0.540819789720286,1.02414684130803,0.629511480205023,"['CDKN2D', 'RPS19', 'SS18L2', 'TSR2', 'TMEM160', 'SNRNP25']",0.99995265412111,0,0,6,"MYOD1",0.99995265412111,NA,NA,NA,NA,NA,NA,NA
"SREBF1 (mouse)",0.556314867485472,0.987525490516966,0.579105524309377,"['PDCD5', 'NUDT2', 'CKS1B', 'NUBP2', 'RGS4', 'NSDHL', 'HINT2', 'AP1S2', 'MDP1', 'GPX4', 'HMGCS1', 'RPS8', 'VBP1', 'ACYP1', 'COMMD6', 'WBP11', 'DEXI', 'MED29', 'COPZ1', 'MRPL51', 'OBSCN', 'TMX2', 'DCTPP1', 'CUTA', 'IDI1', 'RPL10', 'MRPS36', 'DCTN3', 'WDR64', 'RNF5', 'LPP', 'TCEAL6', 'GRPEL1', 'ZNHIT3', 'PPP1R7', 'GNA12', 'HNRNPA1', 'DCAF11', 'CDIPT', 'POLR2K', 'SLC25A25', 'FDFT1', 'RPL39L', 'TMEM184A', 'XBP1', 'SDF2L1', 'GOT1', 'PRAF2', 'PYCR2', 'FKBP1B', 'SNX15', 'PIN1', 'MAGED2', 'POLR3K', 'RPS23', 'ITM2C']",0.99995265412111,0,0,56,"SREBF1",0.99995265412111,1.86310007024964e-05,2.1940207461416e-08,0.721082653905158,0.718701304960725,0.439924277252305,0.797151610260749,0.57687171424716
"ATF1 (human)",0.556673072238983,0.989774696707106,0.579787406214631,"['RPL21', 'C1ORF53', 'MRPL55', 'UXT', 'ARMCX3', 'TCEAL7', 'PAK1', 'TUBA1A', 'NACA', 'RPL24', 'RPS20', 'CDIPT', 'CALM2']",0.99995265412111,0,0,13,"ATF1",0.99995265412111,7.0193092185725e-34,4.59535582455589e-20,0.948794968585202,0.949438465289319,-0.083890131654219,2.06859859490493e-05,0.0671748332232535
"En1 (mouse)",0.562271166544251,0.984191171355831,0.566668776955248,"['GABRB3', 'MRPS15', 'NDUFA13', 'ELL', 'ASNSD1', 'CDCA5', 'PRICKLE2', 'MRFAP1', 'CISD2', 'COX5A', 'ARPP19', 'RPS15A', 'RASSF3', 'AP2S1', 'DCAF11', 'SNX8', 'PAK4', 'TMEM14C', 'KRT222', 'GABARAPL2', 'TPM3', 'MRPL27', 'EMP1', 'MRPS21', 'RSRC2', 'CCK', 'CCNB1IP1', 'RBX1', 'DBNDD2', 'PSME4', 'FXYD1', 'HSBP1L1', 'PSMG3', 'PFDN1', 'PIGM', 'CALM3', 'SQSTM1', 'KLHDC9']",0.99995265412111,0,0,38,"En1",0.99995265412111,NA,NA,NA,NA,NA,NA,NA
"VDR (human)",0.565124417707536,1.01532288290672,0.579454276500518,"['RPS25', 'RPS19BP1', 'NRIP2', 'PRR13']",0.99995265412111,0,0,4,"VDR",0.99995265412111,0.398202158913036,0.594141194055285,NA,NA,NA,0.426727439203915,0.230152872101716
"IRF2 (mouse)",0.571678367589089,0.982116960165741,0.549178924488806,"['UBXN1', 'CAB39L', 'ARPC5L', 'RPL9', 'CISD3', 'RPL6', 'PITPNC1', 'NARS', 'SCGN', 'CHCHD5', 'SEC61G', 'SESN1', 'SULT4A1', 'RPS13', 'CHGB', 'NUDC', 'ACTR6', 'ZCRB1', 'EBNA1BP2', 'TMX2', 'SYF2', 'RPL37A', 'SCG5', 'RPL24', 'RPL27', 'RPL26', 'EIF1B', 'SLC25A4', 'PRR13', 'GTF2A2', 'NRN1', 'PDE1C', 'GLO1', 'SLC38A11', 'COX7A1', 'LAGE3', 'MRPL11', 'ROMO1', 'POLR2I', 'RPL17', 'SNX8', 'POLR2K', 'CDKN2D', 'SSB', 'PDE6G', 'NDUFA2', 'NPM3', 'LSM3', 'LYRM2', 'COPS6', 'RPS27', 'NECAP1', 'RNF181', 'RPL22L1', 'LRRN1', 'ITM2A', 'AARS']",0.99995265412111,0,0,57,"IRF2",0.99995265412111,5.41453622925723e-22,2.54588747705694e-09,0.601196504430618,0.598907564342067,-0.130337982257722,0.0583657346937565,0.8737032933997
"Sox17 (mouse)",0.57297312181573,0.977357316772318,0.544306387952041,"['FIS1', 'MRPS26', 'VEGFB', 'DUSP28', 'SSH1', 'LDHA', 'GAP43', 'NUDT8', 'PPDPF', 'APOC1', 'TSR2', 'NHLRC1', 'RPS2', 'DNAJC8', 'SIK2', 'CTXN1']",0.99995265412111,0,0,16,"Sox17",0.99995265412111,NA,NA,NA,NA,NA,NA,NA
"SP3 (mouse)",0.577211853280412,0.979716102619171,0.538398983488811,"['ASNSD1', 'NENF', 'TRIAP1', 'COX7C', 'CKS1B', 'RPS16', 'CCND1', 'AP1S2', 'RPL38', 'HMGN2', 'MAP4K1', 'KCNK10', 'RPL21', 'RPS6', 'MRPS21', 'GLRX2', 'RAB33A', 'MED7', 'NME1', 'FEZ1', 'DDIT3', 'RHCG', 'PTMA', 'FKBP3', 'CD63', 'TXNDC9', 'NDUFB11', 'SSNA1', 'PRICKLE2', 'CCDC106', 'RAI1', 'EXOSC5', 'PAK1', 'TCEAL6', 'ZMAT2', 'PMVK', 'THEM5', 'GSE1', 'RPRML', 'HMOX2', 'CDKN2D', 'FIS1', 'PRELID1', 'TRAPPC4', 'MT3', 'TMEM60', 'RPS25', 'EIF3K', 'NACA', 'NDUFAF3', 'BAX', 'PFKM', 'ITM2A']",0.99995265412111,0,0,53,"SP3",0.99995265412111,9.4571655229839e-07,0.00173346962764517,NA,NA,NA,0.000883764149379102,0.00520258949838025
"Arnt::Ahr (mouse)",0.578210473611612,0.977513607942138,0.535498900016694,"['GTF3C6', 'GPS2', 'STUB1', 'CCDC106', 'NSG1', 'RND2', 'DEXI', 'LPP']",0.99995265412111,0,0,8,"Arnt::Ahr",0.99995265412111,NA,NA,NA,NA,NA,NA,NA
"NR2C2 (human)",0.583776852560609,0.989853826311264,0.532775430233272,"['CDKN2D', 'ISCA1', 'SNRPD1', 'POLR3GL']",0.99995265412111,0,0,4,"NR2C2",0.99995265412111,0.0114788470562431,0.00240308384358964,NA,NA,NA,0.00124317343940861,0.0228235398927483
"HNF1B (human)",0.583776852560609,0.989853826311264,0.532775430233272,"['PCDHGA11', 'FAM200B', 'GAP43', 'NDUFB6']",0.99995265412111,0,0,4,"HNF1B",0.99995265412111,NA,NA,NA,NA,NA,NA,NA
"Pdx1 (mouse)",0.583979964192426,0.973471383858708,0.52361916431306,"['NDUFB5', 'TIMM13', 'NEDD8', 'ITGAE', 'MRPL35', 'VMO1', 'CNN1', 'NSDHL', 'TCEAL6', 'DDT', 'MED31', 'TRIM68', 'TMED2', 'ARL16', 'MRPL9', 'RNF150', 'ATP6V1D', 'HMOX2', 'DSTN', 'TTC9B', 'RPSA', 'PCDHA11', 'HOPX', 'LSM2', 'PSMA2', 'APEX1', 'SDHAF1', 'S100A6', 'SIK2', 'CTXN2', 'POLR3K']",0.99995265412111,0,0,31,"Pdx1",0.99995265412111,NA,NA,NA,NA,NA,NA,NA
"RUNX1 (mouse)",0.586541011503897,1.04206008583691,0.555952276926598,"['CDKN2AIPNL', 'NAA38']",0.99995265412111,0,0,2,"RUNX1",0.99995265412111,8.15215263101305e-06,0.000421824991670529,0.927344983722118,0.927203225616674,0.0389685248955539,0.260215591859753,0.182311059518421
"RELB (human)",0.598194954081552,0.975111924367185,0.501050114848227,"['ANKRD33B', 'CITED1', 'MAGT1', 'ITGAE', 'RPL8', 'CELSR2', 'CKS1B', 'SERP2', 'SCGN', 'PSMD4', 'CFL2', 'RPL36', 'ARL16', 'TMSB10', 'RPS13', 'GABARAPL2', 'VBP1', 'DAPK1', 'HLA-B', 'EMP1', 'DUSP28', 'MRPL47', 'MRPS7', 'APRT', 'LENG1', 'HAX1', 'FNDC4', 'NEIL2', 'IRF3', 'NHP2', 'UBE2V2', 'TMEM219', 'VDAC1', 'NUP98', 'RHCG', 'PTMA', 'OPTN', 'PRR13', 'IDI1', 'CD63', 'HEPN1', 'SHC3', 'DCTN2', 'C11ORF1', 'RPL36A', 'WDR64', 'COX5B', 'NAPG', 'PSORS1C1', 'GNG3', 'RRAS', 'PDZD11', 'TDG', 'BAG1', 'IGFBP6', 'HNRNPA1', 'POLR2J', 'HNRNPA0', 'TIMM8A', 'XBP1', 'NDUFA6', 'VEGFB', 'CWC15', 'ATOX1', 'RPS28', 'FABP3', 'ARPC2', 'TMEM54', 'IMPDH2', 'TOMM7', 'COL9A3', 'CENPBD1', 'TPT1', 'TOMM6']",0.99995265412111,0,0,74,"RELB",0.99995265412111,3.1812980142298e-11,2.60787347365141e-05,0.817274271991038,0.815373155418697,0.335242730937792,0.648221195544519,0.82349500470991
"SND1 (human)",0.606432557963699,0.972911142917478,0.486612945208405,"['C8ORF48', 'ANKRD33B', 'SLC35B1', 'GPR22', 'RPL10A', 'HDDC3', 'ICAM1', 'RPL7A', 'RPS16', 'PSMD7', 'MAP1LC3A', 'YWHAQ', 'CFL2', 'AP1S2', 'RPL38', 'TSFM', 'RPS7', 'HMGCS1', 'KCNK10', 'GSTO1', 'RPL22', 'COMMD3', 'JOSD2', 'CCNB1IP1', 'COPZ1', 'APRT', 'LATS1', 'ARMCX3', 'HAX1', 'FNDC4', 'CCDC43', 'SNRPE', 'SCG3', 'OPTN', 'PIGH', 'CUTA', 'LRPAP1', 'RNASEK', 'BEX1', 'CHRNA2', 'ZNF592', 'NDUFB6', 'COX16', 'DCTN3', 'C11ORF1', 'WDR64', 'TXN', 'CCDC106', 'DTX3', 'AXDND1', 'GABARAP', 'DLL3', 'RNF113A', 'RRAS', 'TDG', 'BAG1', 'IGFBP6', 'RPS27A', 'NDUFV2', 'SEC11C', 'BTF3', 'TIMM8A', 'XBP1', 'PMM1', 'TRAPPC4', 'SS18L2', 'NDUFA2', 'PDAP1', 'CNFN', 'GTF2H5', 'RPS28', 'SNX15', 'CHMP2A', 'BAX', 'OCIAD2', 'RPS24', 'UBE2M']",0.99995265412111,0,0,77,"SND1",0.99995265412111,2.39396031910916e-24,1.64036252365834e-09,0.74450496016359,0.741415024850878,-0.216794530868724,0.00386786789203433,0.455988297264383
"GATA6 (human)",0.621830619641267,0.966576547679054,0.459208473308282,"['GABRB3', 'IFI27L2', 'VPS29', 'RPLP1', 'FRMPD2', 'CLTC', 'ARPC5L', 'NENF', 'PARK7', 'RPL6', 'UXT', 'RGS4', 'FCGR3A', 'HINT1', 'PSMD7', 'TUBA1A', 'RPS19', 'SESN1', 'CFL2', 'UQCRFS1', 'NEFL', 'RPL37', 'ATP6V1E1', 'KRT222', 'TSTD1', 'VBP1', 'GSTO1', 'HLA-B', 'NDUFC2', 'BPGM', 'COMMD5', 'C1ORF122', 'LATS1', 'PSME4', 'NHP2', 'SCG5', 'CCDC43', 'SLC25A4', 'ISCU', 'BEX4', 'IDI1', 'RAB1A', 'COX16', 'MRPS36', 'SUPT4H1', 'COPS7A', 'MRPL11', 'TCEAL4', 'GNA12', 'RPL15', 'RPS27A', 'BTF3', 'NDUFA8', 'CHURC1', 'TRAPPC5', 'KTI12', 'PA2G4', 'PCDHGA11', 'MYO1E', 'COPS6', 'KLF6', 'PINK1', 'PTPRC', 'UQCRQ', 'FABP6', 'UBA3', 'RSL24D1', 'TOMM5']",0.99995265412111,0,0,68,"GATA6",0.99995265412111,NA,NA,NA,NA,NA,NA,NA
"FOXI1 (human)",0.623275876818652,0.937305699481865,0.443126302198367,"['PSMD8', 'NOLC1', 'COMMD3', 'PYCR2', 'SEPHS2', 'BOLA2B', 'NME1', 'COX6B1', 'LSM2']",0.99995265412111,0,0,9,"FOXI1",0.99995265412111,NA,NA,NA,NA,NA,NA,NA
"USF1 (human)",0.625605871168711,0.965711462953815,0.452952191078505,"['PRR4', 'ANKRD33B', 'GDI2', 'MRPL36', 'ACTG1', 'AKR7A2', 'CCND1', 'TIMM17A', 'TIMM17B', 'ARL16', 'DGCR6', 'HRAS', 'SULT4A1', 'MAP4K1', 'CDV3', 'H2AFZ', 'CCDC115', 'DCXR', 'GTF3A', 'AFAP1', 'RAD23A', 'UNC5D', 'MZT2B', 'DPM3', 'THAP5', 'NDUFS6', 'DAD1', 'PPDPF', 'S100A6', 'UBE2V2', 'NUP98', 'RHCG', 'VPS25', 'EIF1B', 'PFN2', 'CUTA', 'SET', 'RNASEK', 'COX16', 'WBP2', 'C11ORF1', 'COPS7A', 'SEZ6L2', 'BOLA2B', 'COMMD8', 'LDHA', 'CCNB1', 'SNN', 'TDG', 'MED31', 'STX4', 'HNRNPA1', 'SERF2', 'UBL4A', 'OSBPL5', 'TRAPPC5', 'PNMA5', 'FBXL15', 'LARP6', 'LSM2', 'DRAP1', 'PCDHGA11', 'MYO1E', 'FABP3', 'PINK1', 'RPS27', 'APOC1', 'BAX', 'CCNYL1', 'POLR3H']",0.99995265412111,0,0,70,"USF1",0.99995265412111,0.00154962925639461,0.0456693591531589,0.838935618632867,0.836589429662964,-0.424912134058453,0.198884696004216,0.0926797619991876
"Esrrb (mouse)",0.634925746634141,0.927835051546392,0.421466494046504,"['GPX4', 'MRFAP1', 'MRPL47']",0.99995265412111,0,0,3,"Esrrb",0.99995265412111,9.65353165575149e-10,6.16399205309869e-06,0.958631097386993,0.959553533794238,0.106276952808982,0.411355398658904,0.98197223766961
"SOX2 (human)",0.636923429883716,0.942652769262211,0.425236164498137,"['MAS1', 'PET117']",0.99995265412111,0,0,2,"SOX2",0.99995265412111,0.00219057806340671,0.00638373596758321,0.967515240959419,0.968642273469127,-0.0227662837063083,0.814013979098749,0.84176161398704
"FOXF1 (mouse)",0.641076263576115,0.920280113168931,0.409162845179283,"['MAS1', 'HAX1', 'RPL18A', 'MAK16', 'RPP21', 'MEF2D', 'PFKM', 'EIF1']",0.99995265412111,0,0,8,"FOXF1",0.99995265412111,NA,NA,NA,NA,NA,NA,NA
"REL (human)",0.641833682792134,0.933932367149758,0.414129959141655,"['CNTN5', 'WBP4', 'NME2', 'BPGM', 'MED7', 'LSM2', 'PAK1', 'SESN1', 'IMPDH2', 'C18ORF32', 'RPL38', 'COL9A3', 'STUB1', 'OPTN', 'POLR2K', 'LY6E', 'UBE2M']",0.99995265412111,0,0,17,"REL",0.99995265412111,2.41409283865074e-09,0.00131956905063085,NA,NA,NA,0.12783745287332,0.990524603505817
"SOX10 (human)",0.644270631011343,0.91329755515802,0.401518855362774,"['VPS29', 'GM2A', 'SUB1', 'MYL6B', 'SDF2', 'NAPG']",0.99995265412111,0,0,6,"SOX10",0.99995265412111,2.20964659469481e-08,5.36827985936201e-06,0.916373081039126,0.916620709240446,0.207313134563276,0.997208905354342,0.639135901255802
"CEBPB (human)",0.647387318070559,0.958571921657477,0.416797162134382,"['SERPINA3', 'ELL', 'RPLP1', 'MRPS11', 'DIRAS1', 'SLC35B1', 'TMEM53', 'COX6A1', 'PTMS', 'SERP2', 'SPRED2', 'PCMT1', 'MRPL2', 'AKR7A2', 'C19ORF53', 'SEC61B', 'DGCR6', 'RPS13', 'PLEKHJ1', 'COX8A', 'GPX4', 'GSTO1', 'RPL23', 'EMP1', 'RPL13A', 'MRPL47', 'JOSD2', 'ACYP1', 'COMMD6', 'WBP11', 'NME1', 'C12ORF10', 'C1ORF122', 'BCR', 'DUSP23', 'ALPK3', 'SCG3', 'SLC25A4', 'SQSTM1', 'CUTA', 'STOML2', 'RNASEK', 'NDUFB6', 'GLO1', 'DCTN3', 'PRICKLE2', 'MRPL15', 'LDHA', 'PDZD11', 'COX11', 'CDKN2D', 'NPM1', 'GPKOW', 'PRAF2', 'CRYBB3', 'PNMA5', 'TTC9B', 'RSRC2', 'FAM71E1', 'MLLT11', 'PCDHGA11', 'FABP3', 'EIF5', 'TMEM54', 'C6ORF47', 'UBA3', 'PTPN9', 'LRRN1', 'PMFBP1', 'AARS']",0.99995265412111,0,0,70,"CEBPB",0.99995265412111,1.04143162171307e-34,1.79648417444364e-14,0.903038390238289,0.903292131902733,-0.134105085010433,0.0613358637144763,0.308182179864833
"NFATC3 (human)",0.655140899705518,0.89946800187764,0.380389472543105,"['TSNAX', 'MOCS2', 'GPR22', 'C18ORF32', 'SRSF3']",0.99995265412111,0,0,5,"NFATC3",0.99995265412111,5.64311223564631e-22,2.81630475941392e-14,0.917210707256601,0.917303414006724,-0.137455282015537,0.292632504465235,0.879427583679713
"RELA (human)",0.667454996632111,0.96378436003762,0.389641932895108,"['ANKRD39', 'IFITM3', 'NDUFA13', 'SLC35B1', 'RPL8', 'HDDC3', 'ICAM1', 'ACTG1', 'LAPTM4B', 'CHCHD2', 'PSMD4', 'RASSF3', 'SNRPD1', 'CFL2', 'HMGN2', 'PHLDA2', 'RPS13', 'GABARAPL2', 'C17ORF49', 'RPS5', 'RPL22', 'HLA-B', 'UNC5D', 'C12ORF10', 'THEG', 'THAP5', 'DDIT3', 'PSME4', 'SNRPG', 'VDAC2', 'RPL29', 'PHPT1', 'RHCG', 'RPP25', 'UBA52', 'OPTN', 'LY6E', 'BEX4', 'LRPAP1', 'BEX2', 'GLO1', 'WDR64', 'MRPL14', 'LDHA', 'ZNHIT1', 'RRAS', 'THEM5', 'NDUFV2', 'SLC38A2', 'SERF2', 'HMOX2', 'NR2C2AP', 'TMEM184A', 'MOAP1', 'PRELID1', 'XBP1', 'SDF2L1', 'CNTN5', 'RASL10B', 'SS18L2', 'CNFN', 'MRPL21', 'LSM2', 'MLLT11', 'COPS4', 'C1ORF216', 'RPS27', 'CHMP2A', 'RNF181', 'NDUFAF3', 'AARS', 'MRPS17', 'CUEDC2', 'ANKRD33B', 'ELL', 'ITGAE', 'CKS1B', 'TMEM187', 'C12ORF43', 'SMG6', 'RPL7A', 'DUSP12', 'MAP1LC3B', 'MAP1LC3A', 'GUK1', 'IDH3B', 'RPLP2', 'BCAS2', 'COX8A', 'GPX4', 'VBP1', 'DHPS', 'EMP1', 'MRPL47', 'JOSD2', 'MED29', 'COPZ1', 'APRT', 'MZT2B', 'METTL23', 'LATS1', 'NSA2', 'HAX1', 'PITPNM3', 'RHOV', 'ZNF511', 'PTMA', 'SLC25A6', 'SF3B5', 'NDUFB6', 'WBP2', 'MOSPD1', 'RNF7', 'METTL21A', 'TFPT', 'GNG3', 'PDZD11', 'RPRML', 'RPL18', 'CDIPT', 'RPL17', 'POLR2L', 'CCT4', 'TIMM8A', 'NDUFA6', 'NDUFA4', 'BAD', 'PDE6G', 'VEGFB', 'RPL23A', 'GTF2H5', 'SOD1', 'SPCS1', 'NUDT8', 'TMEM54', 'FABP6', 'CCNYL1', 'LAMTOR2', 'STUB1', 'ESYT2', 'PFKM', 'ZNF575', 'TOMM6']",0.99995265412111,0,0,143,"RELA",0.99995265412111,4.40950099887774e-12,1.65338200672495e-08,0.925921956300418,0.925920635485129,0.191027741613245,0.406656563186725,0.478068288367057
"CBEPB (mouse)",0.67249595424295,0.957695061592896,0.379974310698593,"['IFI27L1', 'ISCA2', 'POP5', 'RPL30', 'NUDT1', 'SRP14', 'RPL9', 'LAPTM4B', 'CHCHD7', 'CHCHD1', 'TECTA', 'RPS7', 'MRPS18B', 'LDOC1', 'PCDHA11', 'DEXI', 'CCNB1IP1', 'ARMCX3', 'SFRP2', 'FEZ1', 'SUB1', 'TMEM126A', 'UBE2V2', 'ALPK3', 'RPL28', 'IDI1', 'CHRNA2', 'TXNDC9', 'CCDC25', 'COX7A2', 'SLC38A11', 'DTX3', 'AARD', 'CCNB1', 'PMVK', 'S100A13', 'COX11', 'ATP6V1D', 'SERF2', 'HMOX2', 'ATP6V1F', 'BTF3', 'FIS1', 'MOAP1', 'RPL41', 'XBP1', 'HOMER1', 'LSM2', 'COPS6', 'RPL27A', 'RNF181', 'CALM3', 'RSL24D1', 'MESP1', 'CUEDC2', 'CITED1', 'CAB39L', 'PAK1IP1', 'GPR22', 'MRPL35', 'RPS4X', 'DUSP12', 'HINT1', 'NKIRAS1', 'STBD1', 'TRIM68', 'NEFL', 'MRPL9', 'NUDC', 'VBP1', 'GSTO1', 'DCXR', 'GLRX2', 'BPGM', 'COQ10A', 'MRPL52', 'PFDN4', 'STOML2', 'RNASEK', 'PRICKLE2', 'UQCR10', 'LAGE3', 'TCEAL8', 'PSMB6', 'TCEAL5', 'RPS15A', 'GNA12', 'HEATR3', 'RPS27A', 'HNRNPA1', 'RILP', 'RPL17', 'BEND5', 'NDUFA6', 'CHURC1', 'SAAL1', 'KRT10', 'TMEM60', 'PDCL3', 'LYRM2', 'NUDT8', 'TSR2', 'RPL22L1', 'OCIAD2', 'FAM50B']",0.99995265412111,0,0,105,"CBEPB",0.99995265412111,NA,NA,NA,NA,NA,NA,NA
"ATF2 (human)",0.680766211410999,0.94943119266055,0.36509078989479,"['TRIM71', 'RPAIN', 'VPS29', 'MRPS15', 'CCNI', 'MRPS11', 'MAGEF1', 'NUDT2', 'DBI', 'ITGAE', 'PITPNC1', 'SNAPC5', 'LSM10', 'RPS15', 'NSDHL', 'AKR7A2', 'TUBA1A', 'TMED2', 'BANF1', 'SEPHS2', 'KCNK10', 'VBP1', 'BPGM', 'COMMD6', 'CCNB1IP1', 'LENG1', 'BCR', 'GAP43', 'ERP29', 'TMEM219', 'SRSF3', 'CTXN2', 'AURKAIP1', 'RHCG', 'SLC25A4', 'CD63', 'NDUFB8', 'PDE1C', 'NDUFB5', 'GTF3C6', 'WBP2', 'NDUFB2', 'TIMM13', 'NOL7', 'METTL21A', 'LPP', 'MYL12B', 'DLL3', 'C12ORF57', 'TCEAL6', 'PGBD5', 'PMVK', 'GRPEL2', 'C18ORF21', 'COX11', 'HBQ1', 'SLC25A25', 'DNAJC19', 'TIMM8B', 'BTF3', 'CDKN2D', 'TRAPPC1', 'NDUFA2', 'SAAL1', 'EIF2S1', 'HOPX', 'GPN3', 'PCDHGA11', 'COPS6', 'ARPC2', 'SNX17', 'ARPC3', 'NDUFAB1', 'PSMG3', 'PMFBP1', 'CALM2', 'RPS24']",0.99995265412111,0,0,77,"ATF2",0.99995265412111,4.21642769230588e-10,2.35046641241668e-08,0.854981307051009,0.853378053887075,0.274310460090841,0.301034369053544,0.330996040308297
"RUNX2 (mouse)",0.681854051599949,0.944784921369103,0.361795602037705,"['IFITM3', 'POP5', 'COX7B', 'MRPS15', 'RPL32', 'POP4', 'SLC35B1', 'ITGAE', 'CISD3', 'RPL6', 'TOMM22', 'CKS1B', 'RPL7A', 'GUK1', 'CDC26', 'AP1S1', 'NEK2', 'DGCR6', 'IKBKG', 'MDP1', 'RPS11', 'RPS13', 'SCN1B', 'COX8A', 'CDV3', 'IMP3', 'AIP', 'EDF1', 'IMP4', 'MED27', 'GCHFR', 'NSA2', 'SYF2', 'BOLA3', 'SCG5', 'RPL29', 'DCTN2', 'GLO1', 'PRICKLE2', 'FBXO48', 'UQCR11', 'SLC38A11', 'LPP', 'PSMB10', 'AP2S1', 'LLPH', 'RPL18', 'OST4', 'GPKOW', 'HOMER1', 'POLR3GL', 'PRAF2', 'RPL35A', 'TMEM62', 'HIGD2A', 'MAS1', 'LYRM2', 'FABP6', 'TSR2', 'GALNTL5', 'NUCB1', 'PMFBP1', 'RNF141']",0.99995265412111,0,0,63,"RUNX2",0.99995265412111,8.35236642203536e-14,4.82559455377148e-06,0.883317908936708,0.88181106930776,0.120650262787236,0.17111923916473,0.857083389339686
"HNF1B (mouse)",0.685062843862521,0.899812880087323,0.340349454741113,"['NDUFB8']",0.99995265412111,0,0,1,"HNF1B",0.99995265412111,NA,NA,NA,NA,NA,NA,NA
"SMAD4 (human)",0.685293434365695,0.947687144908173,0.35813870623788,"['GABRB3', 'IFI27L2', 'SERPINA3', 'NDUFA13', 'FKBP14', 'TRAF3IP1', 'RPLP1', 'TACO1', 'SLC35B1', 'MRPS12', 'ZC3HAV1L', 'ICAM1', 'PTMS', 'SERP2', 'MRPL40', 'IDH3B', 'SEC61B', 'DGCR6', 'RPL39', 'SEPHS2', 'RPS13', 'PLEKHJ1', 'TMEM14C', 'CAP1', 'CDV3', 'RPS9', 'MRPS24', 'KCNK10', 'GSTO1', 'C17ORF49', 'EMP1', 'RPL13A', 'JOSD2', 'ACYP1', 'WBP11', 'MRPL46', 'MED29', 'C12ORF10', 'C1ORF122', 'PPDPF', 'TMEM126B', 'SLC25A4', 'CUTA', 'BEX1', 'AHCY', 'NDUFB6', 'PDE1C', 'NDUFB11', 'WBP2', 'GMPR2', 'DCTN3', 'LPP', 'ZNHIT2', 'DDT', 'NRIP2', 'PRDX1', 'POLD2', 'C18ORF21', 'RPS2', 'RPL15', 'PRELID1', 'GPKOW', 'CRYBB3', 'FBXL15', 'TTC9B', 'RPS26', 'FABP3', 'FABP6', 'APEX1', 'CHMP2A', 'UBA3', 'BAX', 'CCNYL1', 'PMFBP1', 'UBE2M', 'ITM2C']",0.99995265412111,0,0,76,"SMAD4",0.99995265412111,1.41476771724956e-16,1.841662740596e-13,0.625317474068452,0.622564452732256,0.282019956649661,0.025604769923563,0.0831548392339645
"HOXA5 (human)",0.685856038478667,0.957406769987204,0.361026153835785,"['POP7', 'RPL32', 'CCNI', 'NDUFA12', 'MRFAP1', 'ZC3HAV1L', 'ICAM1', 'RPL18A', 'CCND1', 'FTH1', 'CDC26', 'SESN1', 'NEK2', 'TMSB10', 'RPS10', 'RPS13', 'RPS12', 'PLEKHJ1', 'SKP1', 'TRAPPC2L', 'KCNK10', 'DAPK1', 'TPM3', 'GTF3A', 'MRPS18A', 'LDOC1', 'WBP11', 'C12ORF10', 'LENG1', 'EBNA1BP2', 'NHP2', 'SIDT1', 'SPIN2B', 'VDAC2', 'VDAC1', 'SNRNP25', 'PFN2', 'BEX4', 'BEX1', 'PDE1C', 'CDCA5', 'NOTCH4', 'C11ORF1', 'MRPL17', 'COPS7A', 'PHB', 'ARPP19', 'COMMD8', 'BLOC1S1', 'S100A13', 'SERF2', 'HEXIM2', 'SDF2L1', 'GOT1', 'H3F3B', 'TPRG1', 'SNHG8', 'LSM1', 'LARP6', 'LSM2', 'UBAC2', 'RPS26', 'COPS6', 'RPS27', 'TFCP2', 'ARPC2', 'TMEM11', 'ARPC3', 'MAGED2', 'CALM2', 'BEX5', 'MESP1', 'PPP1R11', 'DBI', 'MAGT1', 'MRPL34', 'LIMD1', 'PTMS', 'VMO1', 'HINT2', 'ACP1', 'SULT4A1', 'YWHAH', 'CCDC51', 'CDV3', 'HMGCS1', 'ACTR6', 'NME2', 'MRPS21', 'RPS3A', 'GLRX2', 'COMMD6', 'COQ10A', 'METTL23', 'SYF2', 'RPL37A', 'PIGM', 'DNAJC8', 'SF3B5', 'NDUFB9', 'TM2D2', 'NDUFB3', 'NEDD8', 'PSMB10', 'TCEAL8', 'PAK1', 'RPL13', 'RPS27A', 'HNRNPA1', 'RILP', 'RPL17', 'BEND5', 'SLC25A25', 'HNRNPA0', 'NDUFA8', 'NDUFA2', 'RSRC2', 'GTF2H5', 'MZT1', 'PSMC5', 'LYRM2', 'EIF3K', 'FABP6', 'EIF3I', 'TOMM7', 'LAMTOR2', 'PFKM', 'RNF141']",0.99995265412111,0,0,128,"HOXA5",0.99995265412111,NA,NA,NA,NA,NA,NA,NA
