"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"CEP83",0.796879547552275,"5.95551532404032","6.0055440476204","10.01193450279","10.6348073937389",0.964639274963159,1,-0.0603545062079967
"NDUFA12",0.0621339745377781,"3.40843774552132","3.34776014634105","5.33081346721476","8.86622416011298",0.547257657900052,1,-0.50874517209698
"NR2C1",0.788798131174869,"6.08706296139899","6.12252445186317","12.0682206178373","11.3339713878941",0.963088714291575,1,0.0627710690607163
"USP44",0.620327432854235,"5.81995339827916","5.62197002517593","1.10771620582697","1.03818098264907",0.920040472302148,1,0.0648302969672945
"NTN4",0.878826467369158,"0.323034324193829","0.23685043658569","5.30216047443721","4.89352859712535",0.979037607736708,1,0.0802007364162754
"CCDC38",0.903721773297658,"5.37432369740534","5.32553064932347","0.554277050021391","0.7038738057205",0.983074786509316,1,-0.238934434817207
"ELK3",0.179713608649194,"4.94437227430458","5.28170283074504","1.30560675387237","0.836499659346841",0.712554374048051,1,0.445197044008694
"CFAP54",0.813089303967248,"1.47751573406642","1.44213921471146","4.75811422118362","5.68767060621118",0.96726088104509,1,-0.178449362797435
"TMPO",0.792270629523273,"2.84469890526772","2.91582835516221","8.57437429627919","8.13515685247751",0.963195062969332,1,0.0525830003510048
"SLC25A3",0.406754262303538,"2.96544288718296","3.03035006129746","27.616840151637","30.9633699841796",0.853259809750011,1,-0.114379155337393
"ANKS1B",0.306044941107281,"0.0597089000076305","6.21516214924011","800.933220929194","786.332646879615",0.8076715232993,1,0.018397656207826
"ACTR6",0.172400591076456,"2.95439228970902","2.94938424146483","6.52298960712321","8.18814836955357",0.710996484899248,1,-0.227354988454196
"DEPDC4",0.00483297334468439,"5.05891314928583","5.34629899412243","1.82887860712","0.762169077289379",0.323935398564442,1,0.875289857732619
"ANO4",0.91381166207622,"6.07783113405081","6.1034708846508","44.881628837761","43.8393473825215",0.984320593844452,1,0.0234967975509885
"SLC5A8",0.435392121801539,"6.23032007862956","0.142139757133084","5.37792899137138","4.57609959896733",0.864075939786705,1,0.161456334872046
"ARL1",0.997794146885983,"3.12037018992222","3.12536510333914","13.8623994581472","13.8857732295819",0.999476767707039,1,-0.00168470747433399
"MYBPC1",0.0697589807809389,"0.949637828242544","0.206537585630644","5.53371486188969","3.0981118564431",0.561917407647307,1,0.580066507900645
"SYCP3",0.29434948971531,"4.87148564035677","4.76282689232835","2.63873455059389","1.61819881613696",0.802341553610222,1,0.488985776544517
"DRAM1",0.589678262747994,"4.90869656405421","4.9217575458213","0.901469845936264","0.690559762803282",0.913400994142506,1,0.266524074171566
"NUP37",0.0253213953215821,"6.03622117572179","5.76020277684331","1.37636881389632","0.737498201280752",0.473286568735891,1,0.623940366664003
"PARPBP",0.521505311593861,"5.68868656739419","5.67825996315198","1.01274366217389","1.48762205177505",0.891131864682413,1,-0.384515761640145
"HELLPAR",0.546285592656711,"5.63149244432035","5.74735351761923","0.66600383101122","0.920457314509444",0.897848420134426,1,-0.323575204734839
"HSP90B1",0.0715161614133434,"2.87693347118419","2.86699188867108","33.2395192050908","41.7908009194288",0.567151400647817,1,-0.228936736077876
"TDG",0.00965710941991107,"5.16152162044307","5.13181153628876","14.0823533546652","6.50516972432406",0.358520187214198,1,0.772325275441561
"CHST11",0.294176807420685,"6.03464627995106","0.0566188241061262","9.6867817166269","8.59845538315602",0.802341553610222,1,0.119179666031613
"SLC41A2",0.433751668356534,"0.348358195025172","0.200899166607529","27.6657271025367","27.7702426254829",0.864075939786705,1,-0.003770679841722
"ALDH1L2",0.613250423717717,"6.20202292746093","6.22562641051562","5.08706892681331","6.07672181025454",0.919401860107243,1,-0.177763559277018
"APPL2",0.939951591471578,"6.13240867302674","6.1623123822995","13.0237628309368","12.7411482984356",0.987923284815741,1,0.0219388195415833
"C12orf75",0.975027604070276,"0.401021504317897","0.527604272473467","0.667502816561932","0.643980693591163",0.996425732212607,1,0.0358748630746719
"CASC18",0.426454131156811,"4.81359629870366","5.06493683689605","0.898791061118201","0.832848872316187",0.858482390142221,1,0.0761983949940613
"CKAP4",0.585803944799634,"2.66403672536447","2.67977837729272","4.61656617527686","3.94864675711949",0.91324441866018,1,0.156278249559997
"TCP11L2",0.927561805383815,"0.19869196327934","0.236726850691305","2.32738050786005","2.43808958877264",0.987020079650992,1,-0.0464713876284876
"RFX4",0.665227984780973,"4.80051557790097","4.86686180342757","9.70179265831703","8.10152555687977",0.932313227589221,1,0.180258294269722
"BTBD11",0.708539059915686,"0.337388675281665","0.424331311890172","3.56636970193387","3.03230719519796",0.947554675249345,1,0.16222440786805
"FICD",0.888289370982975,"3.13659120084026","3.23891067226404","1.0096195586861","0.975782430207139",0.980087198614791,1,0.0340892226143721
"ISCU",0.0882540735906132,"3.10597916885561","3.17341088262493","27.0810148134607","33.1170661735659",0.60513469669241,1,-0.201215821887808
"DAO",0.273674937446647,"4.9332637775475","5.16798074721521","0.708427045794471","0.473668641286519",0.795252733028822,1,0.402539075668065
"SVOP",0.376646161448666,"4.83067720125735","4.70481000558457","21.6988839988358","19.6979163155519",0.839579740413173,1,0.096747971233187
"ACACB",0.711981367023828,"0.241980836891063","0.218567049281549","2.39212983583154","2.10776545312125",0.947882008694846,1,0.126555754443165
"TCHP",0.0960754334790002,"4.97184383514187","5.12901076577469","13.7687778763987","9.58928339106504",0.611997935512344,1,0.361757394678942
"GIT2",0.181223776034889,"5.77657255942362","5.8901965850862","23.6599648318169","20.9966975315865",0.712675699536585,1,0.119419207194798
"ANKRD13A",0.340103597360637,"0.162311258584272","0.340063952240942","6.21056020494811","6.03935897226145",0.825315743337543,1,0.0279532261190672
"C12orf76",0.668006682896337,"3.11906441762901","3.07416980959768","8.86970832665447","9.59746786876607",0.933426455140558,1,-0.0788573873590277
"ATP2A2",0.772969859225872,"2.96887440871635","3.01931780969687","81.6306093857747","81.6664089939558",0.960243479363531,1,-0.000438460041828484
"ARPC3",0.0883761530943881,"3.38423962293517","3.21541478117311","6.44250405794543","9.50846531673668",0.60513469669241,1,-0.389265194381946
"GPN3",0.0171571973848884,"3.23796886333147","2.82661425647481","1.06214428042235","1.62750256449635",0.429176578073263,1,-0.42675689996325
"HVCN1",0.3497397713092,"4.89856171746821","4.75787308502203","2.24350429349103","1.59314065786704",0.829802324255275,1,0.342331735680664
"PPP1CC",0.122790078199766,"2.82321130739877","2.97078254553581","10.3887463327293","9.38718869242136",0.654220107048537,1,0.101377282266435
"CUX2",0.828980287040108,"6.04942899897034","6.11853560765329","126.92324707001","126.383856819811",0.969840125372573,1,0.00425879146042818
"ACAD10",0.826492416581434,"6.16496963064904","6.15190802700031","3.61852456530471","3.94305940890323",0.969749505337087,1,-0.0858905576017186
"ERP29",0.248673483634981,"3.34725468679657","3.33796863644362","6.9090393315264","8.327461751842",0.77261415182696,1,-0.186728095794809
"NAA25",0.845590012044661,"6.24043240422377","0.0198522243499371","16.7189983380325","16.4105925883142",0.974198416979852,1,0.0186186819849532
"RPL6",0.074904469490498,"3.22911663322307","3.25488949306143","17.7003916036556","24.1474860459109",0.570426344581485,1,-0.310593513366897
"RASAL1",0.803004178127629,"3.3388415017223","3.31013580319899","5.30741536872307","4.64456482404219",0.965551496171908,1,0.133407287956468
"DDX54",0.0871154248163704,"3.10687981670029","3.26140150893724","5.79962813914474","6.44520405630168",0.602872570962222,1,-0.10554249551299
"RITA1",0.462652875820372,"3.08822637762871","3.21076609448286","4.09599171353945","4.02366402780543",0.87358667519142,1,0.0178159274577897
"SLC8B1",0.336953845670625,"5.55342545089068","5.76252069457676","3.14328262320512","2.92306488193767",0.825315743337543,1,0.0726349923314108
"MED13L",0.822030670548032,"0.283691960074715","0.221447687904539","63.4302229934096","66.2435132694199",0.969016608346294,1,-0.0433970959358233
"MAP1LC3B2",0.954254119755556,"6.21052391512073","6.17882941891609","0.800006595944658","0.881383059970099",0.990199740724518,1,-0.0968723602008614
"C12orf49",0.414669986313684,"3.27022422997034","3.23032282185943","5.93243546481745","5.12128649055406",0.856132936155117,1,0.147029155849292
"HRK",0.232008799044462,"3.85096337470651","3.51680379738088","1.18802516922217","0.814304810392582",0.762100792437293,1,0.377712930060453
"FBXW8",0.0440999352850887,"5.47891008989822","5.69186999225778","14.2456559978077","11.8812026165211",0.503884949241994,1,0.181494478823757
"FBXO21",0.304639364027352,"2.63813688915275","2.74067033915211","23.7999331630382","20.666259536297",0.8076715232993,1,0.14118037607144
"NOS1",0.464102558495829,"0.0605609412000558","0.173688181271139","1.32717502063543","0.982939991655974",0.873637867496391,1,0.300259845443055
"KSR2",0.592323020464702,"6.26878427831318","0.0767315278560775","112.61387961236","107.072640635626",0.913869803002683,1,0.0504574843033169
"WSB2",0.450200606152898,"3.07991355281062","3.18033392358777","30.6868671251065","30.0810349609411",0.869378308145249,1,0.0199398766917118
"VSIG10",0.692795015801157,"5.76982904006592","5.85121549564663","4.94714411173375","4.38962520630288",0.942939614954304,1,0.11956661393407
"PEBP1",0.38498102693119,"2.86911324285215","2.99029876102594","169.53150114478","173.412130061637",0.845181977409935,1,-0.0226322591042852
"TAOK3",0.595146542072593,"0.117587462862389","0.129070100417792","32.4224029559968","29.2729366553199",0.914059522128527,1,0.102186207574599
"HSPB8",0.558581150844802,"3.10335172340915","3.05304760991907","7.04935339590587","8.02843613077476",0.902987670482949,1,-0.130053859938462
"CCDC60",0.440495620015789,"5.16718008833396","5.65086526279703","2.06853112910964","1.9817296559935",0.86659686162158,1,0.0428687289235926
"BICDL1",0.320137734126983,"5.88672964640395","5.9594988647447","34.4749956524055","31.1463402308493",0.814275734325894,1,0.10153754781587
"RPLP0",0.488640410225405,"2.90033550346568","3.01811264235764","11.2238734188425","11.2526653354457",0.881899002977563,1,-0.00256195428185734
"PXN",0.176573536107992,"0.0752167460613797","0.203925810309085","0.580486293169101","1.04700803860853",0.711168891521899,1,-0.589825699847773
"SIRT4",0.7623772680705,"6.16739170875831","6.0954992576137","1.27479586854984","1.11699395447555",0.959601830620965,1,0.132144954908823
"COX6A1",0.00903891344741114,"2.78737433120281","3.09594403461545","26.7915282425001","34.0515092395911",0.354871019972184,1,-0.239788628641371
"TRIAP1",0.216915236078508,"3.08563829523757","3.08761586332285","1.85026834026955","2.26400068532747",0.751893018550438,1,-0.201802785681345
"SRSF9",0.0165990653399502,"3.13012128861516","3.2880028120592","9.44357167050105","11.7074852137732",0.425604812025773,1,-0.214894135579098
"DYNLL1",0.0623927149699628,"2.93391320956441","3.05158096495715","91.3259782827362","109.586336447094",0.547257657900052,1,-0.182277414562558
"POP5",0.067862005017183,"3.47540795050134","3.35361245693969","0.887292233145318","1.57862415380299",0.557245090023368,1,-0.576134567487141
"MLEC",0.988111399023162,"3.09280385651375","3.089342668844","8.41694142276745","8.54396884211493",0.999200254327681,1,-0.0149791246453302
"UNC119B",0.447509123518755,"2.99335583330953","2.88660919943699","2.68417756182164","2.38091489503416",0.869378308145249,1,0.119889549097366
"C12orf43",0.179280933741169,"2.91374695352152","3.11327473034081","4.84162069879943","5.03821131472515",0.712326920683976,1,-0.0398016014192045
"CAMKK2",0.440766257591686,"3.40345245608962","3.27214644227852","29.8626749712708","28.3054335171593",0.86659686162158,1,0.0535555885723827
"KDM2B-DT",0.564223304937671,"5.75369353253875","5.88699369930942","3.66072349055592","3.80319567678414",0.904844187752787,1,-0.0381808779985873
"MORN3",0.64450497793803,"5.21012435353838","5.3959354466692","1.17394862671432","0.990088983522158",0.928940331517133,1,0.170333418808386
"TMEM120B",0.30965046861896,"5.84432799184027","5.96359485583627","10.3650067518728","8.52046081259631",0.809255859723522,1,0.195964971934204
"RHOF",0.323065528455275,"2.7964909453216","3.04530355379359","2.18196826524127","1.88312909857876",0.814577674859993,1,0.147292536042024
"BCL7A",0.0901278954388393,"2.77060367686777","2.89964344477967","8.86602744450082","10.6151974062578",0.606385526995442,1,-0.18005986010251
"B3GNT4",0.637920759676269,"3.09835792136898","3.22586227370515","1.34828990490868","1.46396257627975",0.927411620430848,1,-0.0823098002059247
"CLIP1-AS1",0.0412536631046393,"5.17122607550254","5.67479364108595","0.892185023644014","0.653396127957344",0.503069267529275,1,0.311489963521971
"ZCCHC8",0.633187482112738,"0.402131157197623","0.529483962897739","5.62941947769668","5.28509107337992",0.924536292455283,1,0.0631164729241764
"KNTC1",0.68606631548612,"0.573644211784438","0.528750459075319","1.70637676899604","2.00072164563715",0.940981469460278,1,-0.159135664258867
"CCDC62",0.760511762038046,"0.220373503993195","0.382678652897998","2.97323471252022","2.71308479952409",0.959272610378489,1,0.0915641990147568
"ABCB9",0.179566541818435,"5.72609369447978","5.91594615044998","17.4297468685575","16.3500561974446",0.712554374048051,1,0.0639470021917067
"ARL6IP4",0.045614996868678,"3.25799783558058","3.43522019142269","15.6329259395646","19.3145133239603",0.505666714898813,1,-0.211477471867015
"CDK2AP1",0.0292918685465191,"2.6445382728342","2.87832362583053","11.6214652327121","9.7404603071094",0.490553272421187,1,0.176565463238152
"TMED2",0.0361234813650932,"3.14163004617283","3.3245305064001","12.2023450544131","13.4368872546734",0.49561879681713,1,-0.0963755543533496
"ATP6V0A2",0.487863305361708,"5.83955751194058","5.91086212304985","7.08784827484208","6.20343877646667",0.881810053190137,1,0.133278027494133
"DNAH10",0.612133252742482,"5.85813828599245","6.05964834201011","2.0580941270331","2.1757854696161",0.919401860107243,1,-0.0556093612971611
"DNAH10OS",0.104287506848978,"2.248738193362","2.39488455002937","1.76940666186088","1.15321031075968",0.625095640486046,1,0.428094643358733
"ZNF664",0.587546144105176,"2.76259971841448","2.84277662507709","6.79277936887232","6.3038969902372",0.91338914203439,1,0.0746921784522575
"RFLNA",0.410796439876223,"5.63149554500983","5.80411936305596","13.0933225073457","10.9098090988464",0.855133893039069,1,0.182440066108135
"UBC",0.499859316338297,"2.80479269474933","2.86326483115837","62.5253658394486","71.144339708849",0.885700503938775,1,-0.129138439195908
"BRI3BP",0.0679357439997624,"2.89856401313488","3.06113020204277","14.4136879959882","12.412196336336",0.557245090023368,1,0.149498745638826
"TMEM132B",0.134234270329779,"5.67957474490388","5.83760068906389","159.300997754468","161.044988797351",0.672602608357872,1,-0.0108882792100602
"TMEM132C",0.234255581489665,"5.97953363904183","6.14577654688614","28.4247570442419","31.9857727252358",0.76429929265474,1,-0.118030709254572
"TMEM132D",0.707784750990903,"6.04688838888631","6.13554714277107","185.474406375281","184.524623391762",0.947544564661575,1,0.00513398681234508
"RAN",0.056781987703392,"3.08672046314934","3.11279613778165","33.0451786366117","38.7243168136705",0.536793114522252,1,-0.158592069383586
"SFSWAP",0.328984440225533,"6.00026325698161","6.05004637441416","11.5966883150529","13.3608561454383",0.818499507828132,1,-0.141609681527055
"NOC4L",0.424845446630437,"3.18795897249034","3.38269931999424","1.14130318621385","1.29890228064044",0.858482390142221,1,-0.129348752939671
