"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"GREB1L",0.36282414568802,"0.270821892534057","0.0497439533834002","11.3267016664364","13.6614094391728",0.687016059593345,1,-0.187412111243698
"ABHD3",0.541767090667123,"0.172391693014759","0.23035948661468","12.4020150387313","10.7141249180104",0.782006090759413,1,0.146296005816262
"ANKRD29",0.863630231401033,"6.07555813439841","6.11308597096797","13.4762061998074","13.0122668665277",0.945560937645921,1,0.0350331090256901
"LAMA3",0.214332602430735,"0.0969053875610436","6.27500473028298","14.5372484411451","13.0448677740346",0.565214236879086,1,0.108319431164735
"CHST9",0.161345113224208,"4.81667333475518","5.03174382225508","18.7298184116706","13.4071630457763",0.498805546995218,1,0.334327701568874
"DSC1",0.808378644476042,"1.71045320985658","1.90817678472481","0.558416766307754","0.751083492868398",0.912748301060359,1,-0.296411244554825
"MEP1B",0.402794893394232,"5.20879189102649","5.11173917956884","1.69734611812358","1.12926993705059",0.711192273534317,1,0.407494573756543
"RIT2",0.487915398354634,"0.174079799214119","0.0642540160516316","167.645225592084","180.394832959777",0.758680155586223,1,-0.0732979710065608
"SYT4",0.0427747085809786,"3.01102287143127","3.14858041082119","66.448661801219","56.7209949324561",0.286794236581037,1,0.158285223332541
"KATNAL2",0.300210082181568,"0.139719699943608","0.159367076006661","19.8165127695273","16.9082151702206",0.647809648600226,1,0.158715959827634
"C18orf32",0.0200864926648562,"3.28792296753123","3.3686994297398","14.5585008250863","18.7182177672267",0.230871687119327,1,-0.251322189617782
"RPL17",0.0171925590044355,"3.16641513925097","3.30240182538811","24.5081033311602","33.7555282791478",0.218430877684712,1,-0.320140393692111
"MYO5B",0.105156420908754,"5.0476448141565","5.10120428081223","0.815739961214708","0.392915144767584",0.424241377190618,1,0.730501957260482
"DCC",0.314413625321361,"6.00680867483975","6.04443686279806","355.253754504493","404.241226637302",0.655843532522187,1,-0.129179459859702
"ATP8B1",0.127919081441137,"5.62128934262536","5.81788468253604","19.6980988836942","17.2872931601641",0.459047368438583,1,0.130550395507014
"CDH7",0.646139761243744,"0.372485327142517","0.380484902294734","20.7773742022276","18.1068607498056",0.835413024638376,1,0.137573702505311
"CNDP2",0.467836365273985,"3.16538182719655","3.10096557931164","13.391671653393","14.3490991266849",0.746361320120921,1,-0.0690541662760093
"ZNF516",0.365746070047008,"0.232713064974164","0.473962995769154","9.29114107180057","11.0577534421994",0.688655743105596,1,-0.174070477637873
"C2CD4C",0.884566248143917,"2.97790127920378","3.00346242555198","4.77347495353473","5.00907973838243",0.952738310240827,1,-0.0481776718101413
"CDC34",0.932016125606068,"2.72232597659899","2.75748883788934","7.24346151741592","7.06714041786282",0.974223240425645,1,0.0246432712533439
"BSG",0.678449658601472,"2.76960466167112","2.82821170248613","54.8234454780285","51.5190511739364",0.853116400666842,1,0.0621662746764881
"PLPPR3",0.612470468928631,"2.9208049850393","2.88347019888792","5.15642081496281","4.46720428722347",0.816574928665792,1,0.143479924445547
"MED16",0.21361956079009,"2.67781149017946","2.78705092932116","5.20477596758058","4.35762802883145",0.565214236879086,1,0.177648780130993
"POLR2E",0.612968078138916,"3.10010541485238","3.20355720291471","12.0189427415935","11.8498558307265",0.816574928665792,1,0.0141682656447007
"GPX4",0.0227799398994399,"2.9513750104526","3.13203396879763","43.36594770321","50.0061869484265",0.244842538083396,1,-0.14247221874025
"CBARP",0.514419212778441,"3.77561830833836","3.89406919432092","5.18157049854853","5.63642104155851",0.768234166547866,1,-0.0841411016194237
"ATP5F1D",0.0547020894628944,"2.73282895102664","3.01915175587619","21.4451666457118","25.3438989701782",0.315268575232044,1,-0.167038740502358
"MIDN",0.9968172009714,"4.04613287945024","4.0381488627094","3.6421325428136","3.68394643435026",0.998858271464958,1,-0.0114152047006927
"FAM174C",0.14796278913137,"3.14405447881924","3.29844889886733","3.71987282915794","4.1411339923161",0.482249090502243,1,-0.107280179527387
"RPS15",0.00486266661705882,"2.94650252037393","3.19542725285113","43.037251080828","51.9658651203282",0.153856957231884,1,-0.188521018162719
"REEP6",0.954775928451124,"2.57357569401314","2.60640431653371","1.37323003605313","1.27104985946724",0.981980688171996,1,0.0773224354259456
"UQCR11",0.000615346411473808,"3.0908216158722","3.33188551438429","17.2368941033327","26.5226957314456",0.133293499593096,1,-0.430948716564242
"KLF16",0.947451218321967,"3.05776162164187","3.03437358567795","7.23323285151798","7.10933698524364",0.97958271837305,1,0.0172770918401886
"PLEKHJ1",0.121925423348182,"3.35331616210453","3.44670497751242","5.86308908684871","6.96937912037609",0.452739549517801,1,-0.172849529327358
"AMH",0.428718616355265,"0.960479168185445","0.938620112462309","0.71115590348153","0.456772062120283",0.724381833859201,1,0.44270718280912
"OAZ1",0.0277868767529037,"3.03428390634897","3.15581005102799","84.039581935046","97.3838654338875",0.262490900103511,1,-0.147372642927542
"LSM7",0.100222725812669,"3.12080982677806","3.30243248804825","5.52975088348666","6.5725319003056",0.418712852508529,1,-0.172756364887654
"TMPRSS9",0.0571951810299559,"5.08685248939662","5.4144206151907","3.86466660879639","3.04774084904253",0.322637799855716,1,0.237474808345529
"TIMM13",0.109199615089993,"3.27117404547458","3.34289368817399","6.65923689977807","8.11264422203273",0.433093773055004,1,-0.197418961251956
"GADD45B",0.0306616312170512,"3.02441933904282","2.86487590352442","2.57511657122876","3.68318985016523",0.271519350651623,1,-0.357884380359498
"DIRAS1",0.262214050665555,"3.02452546396964","3.16311298750138","39.793941654009","40.9136390761196",0.617903570438664,1,-0.0277488002472283
"SLC39A3",0.61925339056043,"3.14880623181953","3.18553891007851","4.81938552761304","5.23987441984443",0.818009680159596,1,-0.0836510963291888
"SGTA",0.286045377759703,"2.7252886718343","2.87921873861036","9.27525851831915","8.86446593713778",0.633755927436132,1,0.0452997869663817
"TLE5",0.0592927677147175,"2.66358786061086","2.80078405440122","55.7304530889179","45.897818097562",0.328032286610303,1,0.194109151684692
"SMIM24",0.0367369402985269,"3.18227547022454","3.13844722906904","0.981100497525404","1.42555030632031",0.276160122022836,1,-0.373638299749402
"DOHH",0.241250072588432,"2.8823096941125","3.03300068588047","5.62110929152858","5.09027514473455",0.594365883122506,1,0.0991971422209861
"MRPL54",0.00757700941020872,"3.10089305291415","3.33050970705571","3.75402892243407","5.09313185972409",0.172438578889018,1,-0.305063295385335
"EEF2",0.218814058226551,"2.78972731213114","2.89555781745614","40.4197466244444","38.5296636280145",0.572279374155665,1,0.0478900149189407
"UBXN6",0.316601087976857,"2.88882554582721","2.99239820882551","15.753337467303","14.7164394943294",0.657366308721358,1,0.0680870436455352
"TNFAIP8L1",0.804873412391134,"3.01211160091029","3.06737372083582","5.52030030329034","5.36335935327132",0.91208190313619,1,0.0288417378058301
"MYDGF",0.142881614019304,"3.27262359721968","3.29249937812735","6.00159127967328","7.26274067925826",0.478267023917466,1,-0.190732614285939
"FEM1A",0.206540735612392,"2.73046617313403","2.90479063650372","4.36975480089767","3.75988862993668",0.556837068779142,1,0.150317560633454
"RPL36",0.00540769538922171,"3.01434238815498","3.23048244139302","28.3037357807263","36.6681737127884",0.160280273865486,1,-0.258915375214335
"MICOS13",0.00509559256273076,"3.01509161097716","3.25466410608254","8.2435582677556","11.43604496791",0.157355644368335,1,-0.327338127267216
"NDUFA11",0.0656570134839874,"2.82023578432168","3.05095133812373","10.0278397290153","12.7367788586904",0.343417895435086,1,-0.239128583517475
"ALKBH7",0.311529971731749,"2.88141296814477","3.04334860675061","2.54491092497782","3.02775828919572",0.653215488009386,1,-0.173726857775154
"PSPN",0.61225782480522,"2.7989443377892","2.84770522178456","1.74865340274068","1.54989553386253",0.816574928665792,1,0.120658476430557
"GTF2F1",0.503617837281908,"2.95171085366674","3.05571553399729","7.19837640089019","7.1173244483948",0.764118187482524,1,0.011323625635566
"TUBB4A",0.887220627021697,"2.81159788564471","2.81948054758093","76.3165908127513","72.0238548925893",0.954127389019176,1,0.0578929744030571
"PET100",0.0910039750327068,"3.01028309322209","3.08167851368247","9.29081482850228","12.0695298811436",0.400507483691803,1,-0.261657825724625
"TRAPPC5",0.0979933346254006,"2.8860648575546","3.09600768651531","17.1038849879096","19.2923352917333",0.4162788777654,1,-0.120402251908669
"PRR36",0.425461486996278,"2.78755291158198","2.94231711765958","9.26863266926871","9.18509049303497",0.722271773021321,1,0.00905429719873448
"TGFBR3L",0.000335708755713834,"3.05234391990368","3.14302242153413","6.81048777479173","11.0260920903979",0.132564176440437,0.945355856090157,-0.481800728394934
"SNAPC2",0.963181616734733,"3.01351641142316","3.0432421242159","2.50241962848151","2.50944822406029",0.985939452099239,1,-0.0028047827250397
"CTXN1",0.0176440629232906,"3.09357888085717","3.08859173496791","31.4422574040077","41.0193682785833",0.220825249742161,1,-0.265891586833165
"NDUFA7",0.00713784469830714,"3.26183530181297","3.32504294041334","4.66350702344332","7.713423525376",0.172438578889018,1,-0.50319438080455
"RPS28",0.0301818229327524,"3.14359779482129","3.31678985259615","54.0750709069732","64.754474348848",0.268213265681784,1,-0.180229516995781
"RAB11B",0.625187301996209,"2.47083567040878","2.56538405964365","13.6172824554251","11.9857512634631",0.820055567200865,1,0.127621205215044
"UBL5",0.00415074278597249,"3.11590640389203","3.26490425866835","21.3265230302454","30.3180684137086",0.153856957231884,1,-0.351792341304307
"PIN1",0.0477024227837332,"3.08358843510907","3.13734541118118","28.6479834153357","35.9178423469759",0.299843800354894,1,-0.226151119554313
"EIF3G",0.226536880492018,"2.73701989884199","2.92024184920783","6.54585432436222","6.71892453310645",0.579740815533628,1,-0.0260961803253768
"ICAM5",0.260185756816042,"3.00057163306101","2.89219574619866","12.4148175692621","15.2760042912189",0.616489362358235,1,-0.207392525804356
"KEAP1",0.200042835993155,"2.81655862355582","2.82875466885326","5.94482967839118","5.06506319170075",0.548664409534014,1,0.16015526640359
"CDKN2D",0.0341538370356578,"2.96726317358373","3.07937483449672","18.9103525413721","22.2614386427047",0.27189711275783,1,-0.163146447196202
"TMED1",0.961009393940755,"3.16785581017042","3.17362373474982","0.834115360492893","0.873151902584773",0.984789830180919,1,-0.04573782664601
"DOCK6",0.144531427804406,"5.09141025668822","5.29096487350405","4.98460383640883","3.54363137203862",0.478267023917466,1,0.34120191645303
"PLPPR2",0.830168473131875,"2.9343815074704","2.98574693532433","15.54610297659","14.8545150102805",0.926210150689128,1,0.0455061346448453
"CCDC151",0.365887681831293,"0.88824068520826","0.720214762849227","1.44354594533682","1.09587158155134",0.688655743105596,1,0.275552537192293
"ZNF491",0.116538092966839,"6.08165681788122","0.0411147968769381","1.91299159913089","1.52581185253428",0.445519303122844,1,0.22614166826288
"ZNF440",0.145154128366903,"5.93762503764146","6.11863432822434","5.02655354121419","4.45082695605462",0.478585924152542,1,0.121644656860336
"ZNF69",0.796271933118319,"6.18726090166599","6.24225360063973","6.1982551752499","5.86736786654342",0.908918428723626,1,0.0548617001572829
"WDR83OS",0.302733988920348,"2.86394649449372","2.94814779305812","12.14222545552","13.3894908232383",0.648584974518195,1,-0.0977810475644287
"TRIR",0.0210537687376952,"2.98681919660746","3.2256180333269","12.1135920868509","13.6022950291376",0.23526751097361,1,-0.115910395525783
"GET3",0.0547465672189168,"2.92614549170578","3.03759331444427","7.93862758522699","9.40575864691632",0.315268575232044,1,-0.169581711601189
"JUNB",0.732705317916667,"3.30686230127406","3.16240218608133","5.12854228309909","4.85090695734547",0.878372999256422,1,0.0556557744802737
"PRDX2",0.596224331092203,"2.63733341043711","2.75545318639588","44.9403089685236","43.2225456107222",0.80844508930747,1,0.0389728936172057
"RTBDN",0.692203056091898,"2.63808195419135","2.75829626463143","1.21579784051791","1.07918634845863",0.859032061417533,1,0.119193144003716
"DNASE2",0.841081493151891,"2.898251251012","2.98989216612778","1.18484791059783","1.18806577559826",0.93182661171822,1,-0.00271216520993354
"FARSA",0.695139792035747,"3.15207615811292","3.20245239446816","10.598608132312","11.0969868448997",0.860067510708552,1,-0.0459509318292743
"CALR",0.567043918362557,"2.88056946549167","2.90914410738796","17.6200117252856","19.0655881024421",0.792647798673678,1,-0.0788497541028495
"GADD45GIP1",0.00840455893862412,"2.98259091249767","3.24226643457016","8.50051111986598","11.1559374641649",0.172438578889018,1,-0.271845570733541
"C19orf53",0.000356130128561427,"3.0800531579233","3.32106276224356","9.89332203688317","13.5598054939182",0.132564176440437,1,-0.315249950497104
"MISP3",0.00723354355584073,"2.79055287097163","3.00168009455342","2.0766884098189","3.23282814548817",0.172438578889018,1,-0.442582826676253
"SAMD1",0.0661199148626038,"2.82219739997403","3.0615272899046","4.61073955538569","4.17137980502939",0.344350106756248,1,0.100141398728291
"DNAJB1",0.681252500451862,"2.53438500881597","2.49229266776053","14.4439020016319","12.8189143671748",0.855168102750396,1,0.119350553521966
"TECR",0.786621255063628,"2.42532282815175","2.50751256832447","11.5495057981522","11.3596542902687",0.905611387677505,1,0.0165746673783178
"NDUFB7",0.0246556437453909,"3.1213924140688","3.3131882104197","10.4588436049199","14.7732506226556",0.25382826473295,1,-0.345370256606011
"SLC1A6",0.80414952314208,"3.3193747746007","3.26075341227117","3.82111563412221","3.67806461887688",0.911995592898952,1,0.0381557357436856
"ILVBL",0.112233074681464,"2.69730921757424","2.85288122853132","2.71938741054927","2.15142775276415",0.438507290748747,1,0.234274945437937
"FAM32A",0.365075047517208,"3.08669728008107","3.10838274698484","8.76369955682204","9.86126990244538",0.68844046876362,1,-0.11799681404003
"NR2F6",0.490927890930919,"2.85294507955035","2.9037399608231","6.45028394183814","6.93338084806236",0.759172400253414,1,-0.0722233992724467
"DDA1",0.319033792778369,"3.17061018123813","3.1887521797134","8.62414907869048","9.97198425446402",0.659125005912746,1,-0.145213286178022
"NIBAN3",0.202385656284943,"5.16862963572203","5.5977998461191","1.01153937127665","0.875939216830005",0.551646796925366,1,0.143931878156286
"MAP1S",0.148838377278876,"2.68216843020983","2.76650102258102","18.7583415152764","15.6616465754519",0.48286736223193,1,0.180423703962313
"RPL18A",0.0101930190418778,"3.0564770188269","3.19973705342665","23.2616639334162","30.4681115267445",0.178766666824135,1,-0.269873932166602
"MAST3",0.765861848273274,"3.06133227792732","3.00408437185597","53.4785702610305","52.1079772287724",0.894260282953214,1,0.0259629669548256
"MPV17L2",0.419565811027681,"3.19770771631186","3.22866839509129","1.12245399773382","1.33604212381439",0.719986181507587,1,-0.174194246598427
"RAB3A",0.158030860889217,"2.96590047742083","3.06641712603733","36.9795348749829","41.0332581759727",0.492818277147326,1,-0.104018264768694
"JUND",0.614578744767213,"2.85453318153251","2.93080083716058","65.5232927935841","62.9517167087985",0.816574928665792,1,0.0400376634861815
"LSM4",0.0473452378041218,"3.11182374601261","3.25316091471377","10.2136404874835","12.3244667864374",0.299604920576195,1,-0.187862326637353
"FKBP8",0.0893300991163018,"2.50948578499911","2.68007527252014","42.8193453906235","36.1334626005186",0.398658572284478,1,0.169770617740594
"UBA52",0.176434401335006,"2.81032666963427","2.94256259793848","29.2769896207394","31.298854878532",0.5173594851274,1,-0.0667796412183287
