"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"SPAG4",0.0931239031338811,"5.73152731455929","5.88851176445899","0.993768706150799","0.604755656607381",0.766811592440381,1,0.496679986515128
"RBM12",0.397134275786033,"3.13749521504164","3.23090355734324","2.41513832458294","2.97696939835078",0.932530885410376,1,-0.209149239898381
"NFS1",0.990704744159631,"3.1369169039001","3.12315885127691","3.90173446344735","3.87219734024735",0.999899343063315,1,0.00759905439933711
"ROMO1",0.0518733574438859,"3.12450073616605","3.27941166575233","2.43612805376083","3.46564162489078",0.682842014352244,1,-0.352487872936749
"PHF20",0.0186265260304514,"5.3602652411326","5.28636532550464","6.87394430570032","2.98493614384489",0.58888136777617,1,0.834159721958302
"SCAND1",0.0747388050215026,"2.81270625433166","3.06109556727446","6.12173973634834","7.36198155223625",0.732849133934062,1,-0.184482802372832
"CNBD2",0.435015805421536,"4.27881940980699","3.62661363828687","0.489033043235371","0.434026696456257",0.940502969049271,1,0.119324015489778
"NORAD",0.834801373856416,"3.07555914212843","3.03685281094784","169.942033909299","173.160900094793",0.986455918767296,1,-0.018763818712636
"EPB41L1",0.0147181038093934,"2.53159245645721","2.32380005382313","20.5454720489343","12.2412104967608",0.560076546462782,1,0.517832409424435
"DLGAP4",0.322361769233648,"5.28101303958051","5.405374794747","19.4710641898838","16.1671829202064",0.917138933061061,1,0.185946033845618
"DLGAP4-AS1",0.0405302294684529,"4.9297496755329","5.09664482889644","4.33104688216698","2.92114593829222",0.652993293689233,1,0.393833303049681
"RAB5IF",0.0581271729655591,"3.10280342942697","3.30023769051783","8.69834205076302","9.67377115576373",0.700126089140091,1,-0.106285779902766
"SLA2",0.0490946708884755,"5.62752581087213","6.12689558545821","0.701435431082278","0.282915293324278",0.670678956895216,1,0.907981315268811
"NDRG3",0.0501167308498416,"3.23286175159067","3.38232166920711","17.154384206588","22.2668060235592",0.673494443346363,1,-0.260843270587978
"SOGA1",0.623011894933736,"5.24551548889202","5.47504758876063","3.77709633736015","3.2196951463963",0.96466579771394,1,0.159668869680114
"RBL1",0.643848440899584,"0.0579060644928613","0.0727671202223249","5.53577493303325","5.03973733454184",0.965006115004771,1,0.0938775977658965
"MROH8",0.613670955017304,"5.83594092159211","5.97896493409114","6.31841338394726","6.13874399850759",0.964264502226805,1,0.0288479690673965
"RPN2",0.947017125883298,"2.97769118653338","3.06543115610958","3.09204344456139","3.08316368164981",0.99332498693883,1,0.00287594208598982
"MANBAL",0.630885225055356,"3.10328729639151","3.17273180609571","8.09168613563102","8.42808103547826",0.965006115004771,1,-0.0407319793687696
"SRC",0.0938975633353105,"2.80503666868632","2.87309378907469","3.14993840483447","2.06936223376141",0.766811592440381,1,0.42014243845289
"BLCAP",0.130033586861926,"2.90976302339745","2.92302584715823","32.6261658055133","27.7831626354601",0.810715323040124,1,0.160684421891592
"NNAT",0.116340724940287,"3.66275642708154","3.76420339164979","9.19174542542211","11.4250422895431",0.792762117517491,1,-0.217501793334803
"CTNNBL1",0.707467101143216,"5.98307805151641","5.9962551646336","7.17047625115675","6.39138826924509",0.975606740974029,1,0.115020573835571
"VSTM2L",0.517523265931861,"3.05717055105409","3.09211975224806","35.6520970760267","38.5721076372744",0.94941605072307,1,-0.078721446056696
"RPRD1B",0.112583987291069,"5.62235488136776","5.94321435709664","4.55136042195001","3.93735787553441",0.788506919716022,1,0.144916273710342
"SNHG17",0.00388642716261438,"4.76912181760718","1.59881519564625","0.893963422735353","0.254316723808927",0.473929591135259,1,1.25708442581122
"SNHG11",0.663023106094074,"2.90049368560862","3.33446350428797","0.627188003024767","0.503425281196157",0.965464475903596,1,0.2198110386924
"PPP1R16B",0.0668599945320455,"5.98330512307071","6.24107740864305","34.092446675593","33.6024081393657",0.718138403379502,1,0.0144781194236315
"DHX35",0.955292995178888,"0.231142556172533","0.201195766585277","4.04833763240912","4.22510749039547",0.994691565186766,1,-0.0427383662765605
"PLCG1-AS1",0.120490603227853,"4.88731651688145","4.96369656101729","1.66093015008431","1.03511219937449",0.796870180622122,1,0.472867950782877
"ZHX3",0.938782339334518,"6.03012961945503","6.06173290811212","25.4511453270286","25.9256900299353",0.993105777795015,1,-0.0184736251417382
"EMILIN3",0.678615318712261,"2.72813457307677","2.82316399831949","3.01333418400158","3.17409983289122",0.971421363782832,1,-0.0519769069090949
"CHD6",0.226852511051077,"0.0288722919936495","0.0889819763796063","37.1307450908271","42.2586821435037",0.874688518941928,1,-0.129364492141275
"PTPRT",0.0596997977219553,"5.99014430818037","6.24897923886955","103.609966820325","125.64242498656",0.702608873255963,1,-0.192806445527792
"SRSF6",0.184551567098227,"2.89154754409957","2.87143709309106","4.49206214696982","2.50661214484073",0.85390066800395,1,0.58337977348519
"L3MBTL1",0.652683274120953,"6.13441484381917","6.25414349379375","4.49941924169723","4.99278268417081",0.965006115004771,1,-0.104045075424658
"IFT52",0.912185829002276,"6.00755874950071","5.98218443787262","5.6231925844529","5.38545785309437",0.992156166335897,1,0.0431972473559173
"TOX2",0.71980213692639,"6.16904291951887","6.17716318468343","14.257596730374","15.2890428505299",0.975992847783691,1,-0.069846549726633
"OSER1",0.0779473569077716,"2.61598090675574","3.16651991019433","1.14766449378374","1.40839138299057",0.74297827740672,1,-0.204719187601508
"OSER1-DT",0.0864462762313819,"2.87105559277","3.11625917673638","2.04976645467907","2.62878351625687",0.760578894809175,1,-0.248795335723601
"FITM2",0.26760070942007,"3.14417767297144","3.35562127377394","3.83988456161222","3.86628506107629",0.896674277050563,1,-0.00685180940535169
"TTPAL",0.607055764375757,"3.6540025613002","3.80006276657121","3.77026150999346","3.72167802365485",0.964264502226805,1,0.0129697168942472
"SERINC3",0.723534333951247,"3.00536178177295","3.0290366968966","97.5704401843594","92.8804890243463",0.975992847783691,1,0.0492609780862717
"KCNK15-AS1",0.206995970784889,"5.87733024400183","6.16732751582508","2.28101838326232","2.02209268637843",0.864781313339199,1,0.120489044060991
"RIMS4",0.00767976139843511,"2.7611829729432","2.18448592201981","2.84089747435791","1.71110289617643",0.488902491223114,1,0.506981883213677
"YWHAB",0.0912869572937548,"3.03694548238757","3.12820484535196","137.129595178935","155.492851928035",0.764667374861242,1,-0.125673333343877
"PABPC1L",0.336761665226242,"5.70596340105144","5.43604032858234","0.529137393232197","0.889296886531716",0.923658999881073,1,-0.519183014674501
"TOMM34",0.403328856830364,"2.60099081069676","2.62318896551227","10.9534794321943","9.31526403061642",0.932530885410376,1,0.162002813829925
"KCNS1",0.138580477206045,"2.65655953401292","2.80376501446797","13.189786058238","11.4460598098378",0.822264425159796,1,0.141797197235216
"SDC4",0.494498773280027,"0.640524098485111","1.44929552256205","0.186911365831327","0.274674273511146",0.947259233034636,1,-0.38495141070083
"SYS1",0.178933340299653,"2.40138952647136","2.9563951937171","1.07921658122437","1.26964944477522",0.850126705943934,1,-0.162505444471867
"TP53TG5",0.194045391553798,"4.89857959056738","4.87885796760068","4.66357112701023","3.00041402473477",0.859680213472085,1,0.441031203529365
"DBNDD2",0.00834015839994462,"3.02684245802092","3.23809657444858","10.4721308389098","11.9859951328865",0.497603456787272,1,-0.135021373273499
"PIGT",0.71030660709791,"2.85652368131284","2.92722521036325","6.01826311866538","5.69784707897621",0.975606740974029,1,0.0547103011480714
"WFDC2",0.062572767155536,"2.27999760033981","3.34783439452221","0.518819487715607","0.619886032186272",0.709083889365812,1,-0.177979627290977
"SNX21",0.959880956264407,"3.17641472497132","3.19183464259677","3.0015007325177","2.92161443212351",0.995583300359582,1,0.0269760565526499
"ACOT8",0.894006683576143,"3.52723890583416","3.470718358876","2.98870872783166","3.16079327463182",0.992156166335897,1,-0.0559816018491782
"ZSWIM3",0.00575159710331421,"5.68215612667158","0.120894800206789","0.811177609413865","1.40449519527304",0.479327344207135,1,-0.548946194937919
"ZSWIM1",0.759529477544268,"2.63155483370098","2.46549132519596","0.734344626063105","0.68467079712731",0.980304602634673,1,0.0700403016152489
"CTSA",0.40669319713893,"2.39605627358276","2.37172358482767","7.61305355113794","6.2715080680208",0.933690411011139,1,0.193847499529885
"PCIF1",0.845736379124515,"2.62718237712094","2.72967338602985","1.57813354303971","1.48235442234437",0.988527861383664,1,0.0626111972170071
"SLC12A5",0.205302561981865,"2.96930035507205","3.05612405546593","58.7982221827219","53.17610886708",0.864210003981509,1,0.10050240542531
"CDH22",0.402260712515572,"5.37884248142105","5.63162161712745","22.7548369117247","22.5657856830936",0.932530885410376,1,0.00834288296854951
"SLC35C2",0.652240854291829,"4.24639342319555","4.17122657871809","2.69516232789924","3.15156233888938",0.965006115004771,1,-0.156439874945864
"ELMO2",0.0936728349294693,"3.7796267324168","3.36422757337143","3.25942478981781","3.1405393735888",0.766811592440381,1,0.03715617477243
"ZNF334",0.407794836221044,"5.81245462232529","5.53400837304319","1.81433719558787","1.76299536779954",0.933690411011139,1,0.0287059435687124
"SLC13A3",0.524132163447516,"5.69132852115402","5.8055448334878","22.6283541134138","23.1043840903718",0.951086573880772,1,-0.020818660277356
"TP53RK",0.924437276820781,"3.36433625762372","3.45081729780405","0.798594445251004","0.854165160879172",0.992729783268817,1,-0.0672713329074651
"ZMYND8",0.961720483125471,"0.345865129761665","0.308010008792934","50.9422469724336","48.9578037004337",0.996116780805209,1,0.03973380061772
"NCOA3",0.251859631782764,"5.92731601014411","6.13266079350841","13.9906476587803","12.5418853836505",0.88677825116293,1,0.109315208537906
"SULF2",0.176578070501389,"5.69131885541305","6.01749306034084","7.64253470894412","7.88306246183903",0.849970178663805,1,-0.0309871493171572
"PREX1",0.332074969297359,"5.78802167073626","5.76671278722877","3.41979225358516","2.38577226421512",0.919931689173845,1,0.360056932226028
"ARFGEF2",0.896655447803157,"6.25199896113905","0.0407700831150026","17.866637588227","17.9687764280768",0.992156166335897,1,-0.00570045689375462
"CSE1L",0.647959990860622,"2.74219312582968","2.85990955214576","5.37783709518513","4.79606332283226",0.965006115004771,1,0.114490826084402
"ZFAS1",0.441462696290151,"3.59060156478788","3.42379245261303","3.93450833738572","5.1404708378287",0.942498154100061,1,-0.267358749925751
"KCNB1",0.488824311395154,"4.17886316428454","4.24319940011599","32.8882155819511","27.8208727033288",0.945344097099127,1,0.167327848966611
"SLC9A8",0.464977326858433,"5.47731845885395","5.66754646860075","5.16921285681044","5.07045099605699",0.944214628133183,1,0.0192906573568756
"SPATA2",0.550085761151583,"2.70995947916336","2.76913086724679","11.0676550170527","10.4034640469458",0.956090285208609,1,0.061888059911249
"UBE2V1",0.118637463157696,"3.64680112254956","3.39526173215034","8.92165113137895","11.0616244047918",0.792762117517491,1,-0.215000823475314
"TMEM189",0.566196552830274,"3.20557960692882","3.07777373388421","1.65086371304012","1.32202821789161",0.956544288399254,1,0.222131527350744
"CEBPB-AS1",0.634529643564622,"4.92087510702446","5.34277321610236","0.400491463537089","0.448353447414578",0.965006115004771,1,-0.112889414716079
"CEBPB",0.0972684691007174,"2.90509513874277","2.84489115952452","11.6894069954607","14.143161187172",0.77211849121606,1,-0.190548152239272
"PTPN1",0.0422797460672507,"5.5935361631186","5.9489808331186","9.57703546295385","9.34558742765322",0.653612215154644,1,0.0244637944280047
"RIPOR3",0.135967873382226,"4.96107977548447","5.36289518016998","0.753580122257446","0.559197138672001",0.819846282360297,1,0.298333271784882
"ADNP-AS1",0.648549324940443,"4.34122615074163","4.02071603245487","0.543830531925683","0.430461483222943",0.965006115004771,1,0.233779826127675
"DPM1",0.42390099662062,"0.820503832409208","0.988371042274349","7.60811272759759","6.43156347829814",0.937454882762103,1,0.167997479721558
"MOCS3",0.516521605873645,"3.18697162613645","3.30342212789697","2.00352208162076","2.11985120520405",0.94941605072307,1,-0.056439227440207
"KCNG1",0.886764966748803,"3.65540143457521","3.55087886584614","2.32448262906713","2.30920858021119",0.991444118893724,1,0.00659262928282458
"NFATC2",0.390785668364506,"5.15015069577272","5.32429202107888","1.1991265475087","0.884458882126676",0.932473088890009,1,0.304372668287328
"ATP9A",0.0794866518718232,"3.04646729271605","3.03443877427685","26.6239341151529","17.9353634549859",0.748926019894098,1,0.39503621409236
"ZFP64",0.604160708490734,"5.74833616489472","5.86686157596424","5.9517506811193","5.96719440326041",0.964264502226805,1,-0.0025914593405165
"TSHZ2",0.528069563888492,"0.288005416464405","0.176078047302887","31.8944942038984","27.8362458339166",0.951481740516879,1,0.136094420951647
"PFDN4",0.0523941644605642,"3.14539672967263","3.16796935537504","5.98701034489981","7.84665159006225",0.684254792684527,1,-0.270494711924283
"DOK5",0.252930463795927,"5.68911272351459","5.85784215424304","4.44643599953861","2.52331617965449",0.887394405743333,1,0.566528895572306
"CBLN4",0.728840723085959,"3.40056604612118","3.43595299017855","20.7103167866504","21.9385246136312",0.975992847783691,1,-0.0576122345659625
"FAM210B",0.109350025796203,"2.59732366517007","2.81012026564495","7.51264926531151","7.19891419225753",0.783983835972306,1,0.0426579605719507
"CSTF1",0.0466202437984434,"2.789614991594","3.12462193235512","1.97326344415163","2.06815346170229",0.663886122307365,1,-0.0469674188937662
"CASS4",0.884733906704461,"0.724952248035878","0.599675952006459","0.755707158380653","0.668940319694348",0.991444118893724,1,0.121959096578959
"RTF2",0.297350598284053,"3.30267186328621","3.37439559061676","6.21598218293603","7.34353087702678",0.90902493698055,1,-0.166696026139179
"GCNT7",0.24978395018747,"4.80910152597869","4.99070434046352","1.41219491167139","1.08243138371964",0.885545011334635,1,0.265935376950414
"RAE1",0.226153635160942,"2.58897036321218","2.57252286510143","4.21590643075005","5.09930158403703",0.874688518941928,1,-0.190238968898178
"RBM38",0.226872667331705,"2.52321212146538","2.19201247294794","0.969951699571532","1.09087579035302",0.874688518941928,1,-0.117489853994621
"PMEPA1",0.220779273076685,"3.13948991917051","3.09950892352467","10.5471556499201","12.3021864364918",0.873540199750113,1,-0.153920788716449
"RAB22A",0.627374885836332,"3.09082050328722","3.17091510743597","11.6719407988865","12.2309145889693",0.964726320182381,1,-0.0467789901756617
"VAPB",0.0402100789662864,"2.93892835951811","3.1606256506189","13.1603813008437","11.277210737389",0.652993293689233,1,0.154426959267442
"GNAS",0.723154669336567,"2.58318507123035","2.65132126935311","187.053364876425","176.665194781828",0.975992847783691,1,0.0571375633942516
"CTSZ",0.929382842150905,"3.14392453240705","3.09467689047523","2.15614959453578","2.27816378325769",0.993105777795015,1,-0.0550457244104976
"ATP5F1E",0.00478938223058293,"3.13395685157319","3.33058321745373","24.3400771153858","35.0261308112514",0.477365509254317,1,-0.363970121721693
"PRELID3B",0.468413373946852,"2.60202884910697","2.5308750588277","1.88008108233073","1.54005721846246",0.944695097495711,1,0.199495334230091
"ZNF831",0.467203639176634,"6.16854685461169","0.181697435273635","3.69563154581255","4.2383746335862",0.944650297354494,1,-0.137028395790262
"PHACTR3",0.300920416411708,"5.52742808302186","5.74340736425926","31.8343214674219","30.8883944552302",0.91061856397931,1,0.030164469816997
