Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
352,GBAF Complex (GO:0140288),0.9321518017479887,0.43317754459982905,0.030434881076514556,"['BCL7C', 'BCL7B']",0.9999895499467318,0,0,2
353,ISWI-type Complex (GO:0031010),0.9321518017479887,0.43317754459982905,0.030434881076514556,"['C17ORF49', 'POLE3']",0.9999895499467318,0,0,2
354,Early Endosome Membrane (GO:0031901),0.9350547624763349,0.7201026622401725,0.04835502476702548,"['IFITM3', 'TMEM184A', 'RAB5C', 'TMEM30A', 'PLA2G4E', 'HLA-B', 'SNX12', 'HLA-C', 'SNX21', 'NSG1', 'KREMEN2', 'DKK1', 'HLA-E', 'LAMP5', 'CLIP3', 'SNX3', 'EHD1', 'CD8B', 'SLC9A6', 'RAB14', 'PMEPA1', 'SNX8', 'UBXN6']",0.9999895499467318,0,0,23
355,P-body (GO:0000932),0.9354104057866548,0.6736598324364825,0.044980205929532016,"['APOBEC3H', 'LSM1', 'LSM4', 'LSM3', 'PNRC1', 'ZFP36L1', 'LSM2', 'PNRC2', 'MOV10', 'ZFP36', 'MEX3A', 'PSMC3', 'PSMA2', 'POLR2G', 'IGF2BP2']",0.9999895499467318,0,0,15
356,Cytoskeleton (GO:0005856),0.9361907709397649,0.8651191155659456,0.05704250106803066,"['NPFFR2', 'IFIT5', 'ATP12A', 'CLU', 'ACTB', 'ACTG1', 'TUBB8', 'UXT', 'TUBB6', 'CDH1', 'TUBB3', 'PPP2R1A', 'RUSC1', 'CFL2', 'ARHGDIA', 'CFL1', 'TUBB1', 'ARHGDIB', 'CHP1', 'MYOZ3', 'KNTC1', 'TEKT5', 'GAS2L3', 'TMEM250', 'GABRG3', 'TUBA4A', 'EML3', 'FRMD3', 'PREPL', 'KATNAL2', 'MAP7D1', 'FSCN1', 'TAGLN2', 'TAGLN3', 'PHLDB2', 'PSMD10', 'NOTCH3', 'KLHL14', 'SHMT2', 'EPB41', 'ARL2', 'HTRA2', 'IQGAP2', 'SLC1A6', 'CCNB2', 'CNN1', 'SDCBP', 'CDH26', 'DCDC2', 'DSTN', 'TBCC', 'NEB', 'TBCB', 'ARPC5', 'SELE', 'GFAP', 'VIL1', 'ADCY10', 'NES', 'CDK16', 'SNAP25', 'SYNM', 'FLT1', 'EDA', 'ODF3L2', 'HSPB1', 'TRIOBP', 'PPP1R9B', 'RND1', 'GYS2', 'TUBA1B', 'ACTR1A', 'HINT1', 'CATIP', 'TUBA1A', 'CASP8', 'RAC3', 'NEFM', 'RAC1', 'NEFH', 'NINL', 'CCT3', 'HSDL1', 'TRPC4', 'DYNLL1', 'DYNLL2', 'SYN1', 'PJA2', 'ACTA1', 'CCNA1', 'TUBB2A', 'HAX1', 'SYNPO2L', 'MYOT', 'ITPKA', 'CDC42EP2', 'ALDOC', 'TMEM9', 'ALDOA', 'SAXO1', 'GAPDH', 'PFDN5', 'SAXO2', 'STOML2', 'DCTN1', 'MVP', 'NR1I2', 'WAS', 'PDXP', 'NTN1', 'C10ORF90', 'PPP2CA', 'LIMA1', 'ABLIM2', 'IGF2BP2', 'CCT8', 'DISC1', 'PDLIM4', 'CORIN', 'MAPK3', 'SVIL', 'DMTN', 'MID1IP1', 'SEPTIN5', 'SEPTIN3', 'MYO9B', 'TUBB4B', 'NPM3', 'TUBB4A', 'EFR3B', 'AGBL5', 'DNAJA1', 'MYO1D', 'MARCKS', 'PINK1', 'KRT17', 'APEX1', 'CAPZA2', 'SPRY2', 'P4HB', 'PTPN7', 'MYO1H', 'MYO1F', 'MSRB1']",0.9999895499467318,0,0,144
357,RNA N6-methyladenosine Methyltransferase Complex (GO:0036396),0.9393828518020423,0.3404,0.021285947254263065,['RBM15B'],0.9999895499467318,0,0,1
358,Smc5-Smc6 Complex (GO:0030915),0.9393828518020423,0.3404,0.021285947254263065,['NSMCE3'],0.9999895499467318,0,0,1
359,Chromatoid Body (GO:0033391),0.9393828518020423,0.3404,0.021285947254263065,['PIWIL1'],0.9999895499467318,0,0,1
360,Inhibitory Synapse (GO:0060077),0.9393828518020423,0.3404,0.021285947254263065,['SYT11'],0.9999895499467318,0,0,1
361,Pi-Body (GO:0071546),0.9393828518020423,0.3404,0.021285947254263065,['ANKRD34C'],0.9999895499467318,0,0,1
362,post-mRNA Release Spliceosomal Complex (GO:0071014),0.9393828518020423,0.3404,0.021285947254263065,['SYF2'],0.9999895499467318,0,0,1
363,Excitatory Synapse (GO:0060076),0.9412154296881046,0.5014377047281,0.030378715109011006,"['SYT11', 'SLC17A7', 'AKAP5', 'SHANK1']",0.9999895499467318,0,0,4
364,Ionotropic Glutamate Receptor Complex (GO:0008328),0.943329162026232,0.5495495495495496,0.03206072011789754,"['GRIK3', 'GRIK4', 'SHISA8', 'CACNG4', 'CACNG5', 'GRIN2D']",0.9999895499467318,0,0,6
365,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.9438062415373687,0.6533850757066412,0.03778812500995318,"['MCFD2', 'TMED9', 'CTSZ', 'HLA-B', 'HLA-C', 'YIF1A', 'HLA-E', 'LMAN2', 'TMED2', 'TMED1', 'CD59', 'TMED7', 'HLA-DRB1', 'HLA-DPA1']",0.9999895499467318,0,0,14
366,Coated Vesicle Membrane (GO:0030662),0.9465579613798121,0.5952023237179487,0.032690340447235657,"['MCFD2', 'HLA-B', 'TMED2', 'HLA-C', 'KDELR2', 'CD59', 'HLA-DRB1', 'HLA-DPA1', 'HLA-E']",0.9999895499467318,0,0,9
367,Dendrite Membrane (GO:0032590),0.9476265885308547,0.5177185226442024,0.027850537604767422,"['LAMP5', 'GABRA1', 'THY1', 'GABRG3', 'SHISA8']",0.9999895499467318,0,0,5
368,H4 Histone Acetyltransferase Complex (GO:1902562),0.9491079350548032,0.39704607588184304,0.0207388089245819,"['MSL3', 'HCFC1']",0.9999895499467318,0,0,2
369,Ino80 Complex (GO:0031011),0.9491079350548032,0.39704607588184304,0.0207388089245819,"['INO80B', 'TFPT']",0.9999895499467318,0,0,2
370,AMPA Glutamate Receptor Complex (GO:0032281),0.9498383381880032,0.44661614645858344,0.02298442076212863,"['SHISA8', 'CACNG4', 'CACNG5']",0.9999895499467318,0,0,3
371,GABA-ergic Synapse (GO:0098982),0.9498383381880032,0.44661614645858344,0.02298442076212863,"['LRRTM2', 'CBLN4', 'DISC1']",0.9999895499467318,0,0,3
372,Postsynaptic Specialization Membrane (GO:0099634),0.9506422684410121,0.5555800293685756,0.028122044789876486,"['LRRTM2', 'GRIK3', 'GRIK4', 'CACNG2', 'CACNG4', 'CACNG5', 'GRIN2D']",0.9999895499467318,0,0,7
373,Pigment Granule (GO:0048770),0.9534473828095364,0.4763257954772864,0.022706945417634843,"['GCHFR', 'TMEM33', 'TYRP1', 'TYR']",0.9999895499467318,0,0,4
374,Postsynaptic Density Membrane (GO:0098839),0.9537845935196716,0.529151373595818,0.0250380809551066,"['GRIK3', 'GRIK4', 'CACNG2', 'CACNG4', 'CACNG5', 'GRIN2D']",0.9999895499467318,0,0,6
375,Neuron Projection (GO:0043005),0.9563525156678734,0.8453752803290944,0.037727994413838256,"['CHRM1', 'RAB3A', 'CHRM5', 'STMN2', 'STMN3', 'STMN4', 'CIB1', 'PARK7', 'SCGN', 'TMEM266', 'TUBB3', 'PPP2R1A', 'STMN1', 'RGS8', 'EPHB3', 'CHRNB2', 'KIRREL3', 'CHRNB1', 'SLC30A3', 'MAP1S', 'RPS6', 'MUL1', 'PDYN', 'GABRG3', 'UHMK1', 'ADCYAP1', 'OLFM1', 'SMO', 'FEZ1', 'MAP1B', 'MAP1A', 'RIN3', 'RPL28', 'ATF4', 'RTN4R', 'PSMD10', 'TPH1', 'KLHL14', 'MCHR1', 'RTN4', 'FXR2', 'HRH3', 'UBB', 'PENK', 'HRH4', 'NPTX1', 'DRD2', 'SYT5', 'HSPA8', 'PRNP', 'SYT4', 'NMB', 'HTR1E', 'CNTN5', 'WFS1', 'PLK2', 'TRAPPC4', 'HTR1D', 'RAB39B', 'NR1D1', 'NSG1', 'L1CAM', 'CDK5', 'NSG2', 'PTK7', 'PPT1', 'CHRFAM7A', 'SNAP25', 'PCSK1', 'GSK3A', 'TENM4', 'HTR2B', 'GRIK3', 'SLC6A4', 'PPP1R9B', 'RBM3', 'CALB1', 'RACK1', 'KIF13B', 'NEFL', 'RAC3', 'NEFM', 'LDLRAP1', 'NEFH', 'SLC18A2', 'INSRR', 'HTR3B', 'SYP', 'SSTR1', 'SSTR3', 'GCHFR', 'MYOT', 'ALDH1A1', 'DSCAML1', 'VAMP2', 'SHANK2', 'SHANK1', 'GRP', 'RGS14', 'DCTN1', 'KCNA1', 'SEMA3A', 'AMIGO1', 'SSNA1', 'KCNA2', 'OPRL1', 'STMND1', 'ATP1A3', 'RNF6', 'ATOH7', 'PGRMC1', 'NCDN', 'GABRD', 'NTRK1', 'GABRQ', 'GABRA1', 'SLC12A5', 'KCNB2', 'BNIP3', 'KLHL1', 'SEPTIN3', 'CCK', 'HTR5A', 'SLC8A3', 'MYO1D', 'PINK1', 'RIT2', 'SYT11', 'APEX1', 'GPR149', 'GHRL', 'CDK5R2', 'CDK5R1', 'ZPR1']",0.9999895499467318,0,0,134
376,"Preribosome, Small Subunit Precursor (GO:0030688)",0.9573051527645371,0.297825,0.012995020395893892,['NOC4L'],0.9999895499467318,0,0,1
377,Transcription Factor TFIIH Core Complex (GO:0000439),0.9573051527645371,0.297825,0.012995020395893892,['GTF2H5'],0.9999895499467318,0,0,1
378,Golgi-associated Vesicle Membrane (GO:0030660),0.9612699015976073,0.4203093001906645,0.01660224026604083,"['RHO', 'KDELR2', 'ITM2B']",0.9999895499467318,0,0,3
379,Sin3 Complex (GO:0016580),0.9612699015976073,0.4203093001906645,0.01660224026604083,"['MORF4L1', 'SAP30L', 'ING1']",0.9999895499467318,0,0,3
380,Sin3-type Complex (GO:0070822),0.9612699015976073,0.4203093001906645,0.01660224026604083,"['MORF4L1', 'SAP30L', 'ING1']",0.9999895499467318,0,0,3
381,Dendrite (GO:0030425),0.9619518343127508,0.7836137393007565,0.030397080516523966,"['GSK3A', 'CHRM1', 'CHRM5', 'GRIK3', 'HTR2B', 'CLU', 'PPP1R9B', 'LAMP5', 'RBM3', 'SCGN', 'TMEM266', 'CALB1', 'TUBB3', 'RACK1', 'RGS8', 'SLC18A2', 'EPHB3', 'KIRREL3', 'MAP1S', 'RPS6', 'PDYN', 'GABRG3', 'UHMK1', 'GCHFR', 'SMO', 'MAP1B', 'MAP1A', 'RIN3', 'RPL28', 'SHANK1', 'RGS14', 'AMIGO1', 'KCNA1', 'KCNA2', 'THY1', 'AKAP5', 'FXR2', 'HRH3', 'PENK', 'HRH4', 'NCDN', 'DRD2', 'GABRA1', 'HSPA8', 'PRNP', 'HTR1E', 'WFS1', 'PLK2', 'KCNB2', 'TRAPPC4', 'BNIP3', 'HTR1D', 'KLHL1', 'NR1D1', 'NSG1', 'HTR5A', 'SOD1', 'SLC8A3', 'MYO1D', 'CDK5', 'NSG2', 'SYT11', 'APEX1', 'CDK5R1']",0.9999895499467318,0,0,64
382,COPII Vesicle Coat (GO:0030127),0.9619695009138666,0.3664732946589318,0.01420909778279033,"['PEF1', 'TMED7']",0.9999895499467318,0,0,2
383,Actin Filament (GO:0005884),0.9643915807192714,0.6169299437797533,0.022368561249211875,"['GAS2L3', 'DMTN', 'TWF2', 'WAS', 'MYO9B', 'RCSD1', 'CORO1A', 'ACTG1', 'ACTA1', 'HCK', 'ACTC1', 'POF1B', 'RAC1', 'GAS2L1']",0.9999895499467318,0,0,14
384,CD40 Receptor Complex (GO:0035631),0.9699290422845168,0.2647111111111111,0.008082255587522987,['HTRA2'],0.9999895499467318,0,0,1
385,Nuclear Inclusion Body (GO:0042405),0.9699290422845168,0.2647111111111111,0.008082255587522987,['STUB1'],0.9999895499467318,0,0,1
386,Endocytic Vesicle (GO:0030139),0.9706938060233311,0.7256601491634751,0.021584180044526863,"['SPARC', 'CLTC', 'CLTB', 'DYSF', 'CLTA', 'CORO1A', 'HSP90B1', 'WNT6', 'HSPH1', 'UBB', 'STAB1', 'CLTCL1', 'AP2S1', 'RPS27A', 'CACNG2', 'AP2M1', 'CACNG4', 'RAB11FIP5', 'HLA-DPA1', 'CUBN', 'HSP90AA1', 'SFTPC', 'PTCH1', 'WNT5A', 'HBA1', 'SCIMP', 'RAB11B', 'DNM2', 'EHD1', 'EHD3', 'SMO', 'RAB14', 'SYT11', 'NOSTRIN', 'RIN3', 'HYOU1', 'CALR', 'UBA52', 'HLA-DRB1', 'ARF6']",0.9999895499467318,0,0,40
387,Golgi Stack (GO:0005795),0.9711721579740696,0.43295067949860827,0.012664468379409235,"['NSF', 'PLK3', 'RAB14', 'TRAPPC4']",0.9999895499467318,0,0,4
388,SCF Ubiquitin Ligase Complex (GO:0019005),0.9717438256440744,0.569072928465627,0.016311373269769412,"['TMEM183A', 'FBXW5', 'DMAC2', 'FBXO2', 'FBXO39', 'CKS2', 'FBXO45', 'FBXL15', 'FBXL16', 'CKS1B', 'SKP1']",0.9999895499467318,0,0,11
389,Apical Junction Complex (GO:0043296),0.9729199025149007,0.6296525834897475,0.017286179991088637,"['IGSF5', 'FRMPD2', 'FRMD4A', 'OCEL1', 'ACTG1', 'RAP2C', 'CLDN5', 'CLDN4', 'CLDN20', 'AJM1', 'PARD6A', 'POF1B', 'CDH1', 'CLDN9', 'MARVELD3', 'CLDN18', 'AMOTL2', 'TJP2']",0.9999895499467318,0,0,18
390,Endoplasmic Reticulum Membrane (GO:0005789),0.9743612105760087,0.8467563112776824,0.02199296369205128,"['PGAP2', 'ARL6IP1', 'CISD2', 'MSMO1', 'EMC10', 'TM7SF2', 'NSDHL', 'HHAT', 'TMEM147', 'SLN', 'PSMD2', 'LRAT', 'SLC39A7', 'WDR83OS', 'PCYT2', 'MMGT1', 'ATG9A', 'SPINK5', 'HLA-B', 'TAP1', 'ACSL5', 'HLA-C', 'SLC51A', 'HLA-E', 'CYP39A1', 'BSCL2', 'CTDNEP1', 'PYURF', 'PLPP6', 'DPM2', 'DPM3', 'SLC9A6', 'TMEM258', 'SELENOS', 'KDELR2', 'PREB', 'SELENOT', 'HPD', 'UBA52', 'CFTR', 'PTGES', 'NOTCH3', 'NDRG4', 'NECAB3', 'FICD', 'ABHD4', 'INSIG1', 'NOTCH4', 'HPN', 'HTRA2', 'ITPR2', 'ABCB9', 'CYP2C19', 'CYP2C18', 'RTN4', 'HSP90B1', 'HSD11B1', 'HSD11B2', 'UBB', 'ATG101', 'SARAF', 'HMOX1', 'RDH14', 'MPDU1', 'ABCA1', 'OST4', 'ICMT', 'TOR1A', 'HSPA5', 'WFS1', 'FZD9', 'DOLK', 'DHCR24', 'DGAT2L6', 'GRIN2D', 'ACER1', 'CYP26A1', 'BCL2', 'CDK1', 'SRPRA', 'NOX4', 'DEGS1', 'UBA1', 'SERINC1', 'CLPTM1L', 'CALR', 'DHCR7', 'HLA-DRB1', 'COPE', 'PIGS', 'RYR1', 'MOXD1', 'MCFD2', 'SRXN1', 'GPAA1', 'TECR', 'ATP2A2', 'PIGW', 'USE1', 'HERPUD1', 'CYP26B1', 'GRM6', 'RAC3', 'TMED2', 'RAC1', 'SEC61B', 'GET3', 'XXYLT1', 'TMED7', 'HRAS', 'HLA-DPA1', 'VKORC1', 'CERS4', 'TMED9', 'JAGN1', 'GRAMD2A', 'ELOVL2', 'SFTPC', 'ATP6AP2', 'CYP3A43', 'POMGNT2', 'COPZ1', 'TRDN', 'CYP2A6', 'TMEM33', 'DAD1', 'CANX', 'TLR9', 'PIGL', 'CASQ1', 'PPP1R15A', 'OCA2', 'MRLN', 'DERL3', 'RAB1B', 'FITM2', 'GDPD3', 'HSD17B12', 'SRI', 'AGPAT1', 'SELENOK', 'RNF5', 'CYP3A5', 'CYP3A7', 'LMF1', 'MUC1', 'PLN', 'LMAN2', 'SC5D', 'DNAJB9', 'EMC4', 'CD59', 'EMC6', 'SPTSSA', 'RPS27A', 'EMC7', 'CDIPT', 'UBQLN4', 'RNF133', 'SEC11C', 'BCAP31', 'MBOAT7', 'RNF26', 'HSD3B1', 'CYP51A1', 'IRGM', 'SVIP', 'YIF1A', 'ARCN1', 'SLC8A3', 'DNAJA1', 'CD4', 'DHRS7', 'SPCS2', 'CLCN4', 'SPCS1', 'VMA21', 'DOLPP1', 'FKBP1B', 'BAX', 'KRAS', 'ANKS4B']",0.9999895499467318,0,0,182
391,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.9745297305218811,0.7070984494769169,0.0182433181934895,"['ANAPC13', 'TMEM183A', 'ANAPC15', 'DCAF4L1', 'PEF1', 'DMAC2', 'DCAF12L2', 'BUB1B', 'KEAP1', 'FBXO45', 'RNF7', 'ANAPC11', 'CKS1B', 'DDA1', 'TNFSF13B', 'ANKRD9', 'ENC1', 'ELOB', 'ELOC', 'DCAF11', 'SKP1', 'KLHDC3', 'FBXW5', 'FEM1A', 'FEM1B', 'FBXO2', 'FBXO39', 'KLHL21', 'KCTD2', 'FBXL15', 'FBXL16', 'KBTBD6', 'UBE2S', 'CKS2', 'KCTD17', 'KBTBD7']",0.9999895499467318,0,0,36
392,Cilium (GO:0005929),0.977945023519541,0.740409672357221,0.016512485976866033,"['ROPN1B', 'FANK1', 'HHIP', 'NPY2R', 'CFAP300', 'IQUB', 'CCDC39', 'MKKS', 'DYNLL1', 'DYNLL2', 'SSTR3', 'CFAP100', 'EVC', 'SMO', 'MAK', 'CATSPERG', 'MNS1', 'ALPK1', 'SAXO1', 'GAS8', 'SHANK2', 'CCDC40', 'CFAP61', 'GPR88', 'USH1C', 'ARL2', 'PKD1L1', 'TULP3', 'GPR83', 'MCHR1', 'PKHD1', 'GRK2', 'ARL13A', 'KISS1R', 'RHO', 'TOGARAM2', 'DRD1', 'DRD2', 'ATP6V1D', 'CFAP20', 'DRD5', 'DNAH11', 'RSPH4A', 'DNAH17', 'WHRN', 'CFAP70', 'PTCH1', 'DCDC2', 'TTLL6', 'TMEM17', 'RAB14', 'TTC30A', 'DYNLRB1']",0.9999895499467318,0,0,53
393,Cytoplasmic Stress Granule (GO:0010494),0.9779881330352598,0.5843121941609588,0.013005470609500107,"['DAZAP2', 'SSB', 'RBPMS', 'CIRBP', 'RPTOR', 'ZFP36', 'FXR2', 'HNRNPK', 'MCRIP2', 'MCRIP1', 'G3BP2', 'IGF2BP2', 'PABPC1L2A', 'EIF4G1']",0.9999895499467318,0,0,14
394,Recycling Endosome (GO:0055037),0.9784877990687904,0.6851850844605926,0.014900693473153198,"['REP15', 'AKAP5', 'LAMP5', 'TUBA1A', 'RAB25', 'CLTCL1', 'RAC1', 'LDLRAP1', 'PDLIM4', 'SLC39A4', 'PLEKHJ1', 'RAB11FIP5', 'STX8', 'FZD7', 'ATG9A', 'HLA-B', 'HLA-C', 'NSG1', 'TUBG1', 'HLA-E', 'RAB11B', 'CLIP3', 'EHD1', 'RAP2C', 'EHD3', 'CLCN4', 'SLC9A6', 'RAB14', 'SYT11', 'CFTR', 'RAN', 'ARF6']",0.9999895499467318,0,0,32
395,Podosome (GO:0002102),0.9788206750686083,0.23822,0.005099533795084305,['FSCN1'],0.9999895499467318,0,0,1
396,Transcription Factor TFIIH Holo Complex (GO:0005675),0.9788206750686083,0.23822,0.005099533795084305,['GTF2H5'],0.9999895499467318,0,0,1
397,Early Endosome (GO:0005769),0.9816368620610328,0.752599122425584,0.01394854664185726,"['IFITM3', 'PLEKHF1', 'SNX12', 'DYSF', 'PCSK9', 'RCSD1', 'LAMP5', 'LAPTM4B', 'RUSC1', 'LAMP3', 'CHMP1A', 'AP1S2', 'AP1S1', 'PMEPA1', 'VPS35', 'LDLRAP1', 'UBXN6', 'PLEKHJ1', 'MAP2K2', 'MMGT1', 'PLA2G4E', 'STX8', 'F2R', 'HLA-B', 'HLA-C', 'KREMEN2', 'DKK1', 'HLA-E', 'CLIP3', 'CD8B', 'SLC9A6', 'KCNQ1', 'RIN3', 'ATP6V0D1', 'CFTR', 'VPS28', 'RAB5C', 'VPS4A', 'ABCB9', 'SNX31', 'HSPD1', 'PRDX3', 'SNX3', 'AP3M2', 'TMEM127', 'CLTCL1', 'SNX8', 'PDLIM4', 'RAB11FIP5', 'MAPK3', 'TMEM184A', 'AOC3', 'NTRK1', 'F8A1', 'TMEM30A', 'SNX21', 'HPS6', 'NSG1', 'EHD1', 'EHD3', 'CD4', 'CLCN4', 'NSG2', 'RAB14', 'SNX17']",0.9999895499467318,0,0,65
398,Core Mediator Complex (GO:0070847),0.9825736315190112,0.35717286914765906,0.006279097262650228,"['MED16', 'MED29', 'MED7']",0.9999895499467318,0,0,3
399,Golgi Cisterna (GO:0031985),0.9842475353923256,0.4462837837837838,0.007086028407954128,"['NECAB3', 'TMEM115', 'GOLGA8H', 'XYLT1', 'GOLGA8M', 'B3GALT6']",0.9999895499467318,0,0,6
400,Cul4A-RING E3 Ubiquitin Ligase Complex (GO:0031464),0.9850833325976092,0.21654545454545454,0.003254470247645592,['TNFSF13B'],0.9999895499467318,0,0,1
401,SUMO Ligase Complex (GO:0106068),0.9850833325976092,0.21654545454545454,0.003254470247645592,['NSMCE3'],0.9999895499467318,0,0,1
402,Microvillus Membrane (GO:0031528),0.9850833325976092,0.21654545454545454,0.003254470247645592,['CUBN'],0.9999895499467318,0,0,1
403,Nucleolus (GO:0005730),0.9852534361485292,0.8310964401727686,0.012347080644497285,"['RPL4', 'JPT1', 'RPL5', 'POP7', 'RPL3', 'POP4', 'RPL34', 'EIF4A3', 'PRDM5', 'GPATCH4', 'IFI35', 'PRDM1', 'ADARB2', 'CDC14A', 'TXN2', 'RPL7', 'RRP9', 'PPP1CC', 'RPS14', 'FBL', 'KAT5', 'RPS19', 'MYC', 'PIM1', 'RPL36', 'RPL35', 'ARFIP2', 'NUDT16', 'MACROD2', 'RPS11', 'IER5', 'PHLDA1', 'RPS10', 'RPS13', 'ABT1', 'RPS9', 'TSPYL1', 'RPS7', 'MAP1S', 'METTL1', 'RPS6', 'WDR74', 'ACSL5', 'LDOC1', 'ZBTB33', 'PIMREG', 'GABRG3', 'ILF2', 'JMJD6', 'EEF1A1', 'EBNA1BP2', 'WDR82', 'SUB1', 'GRWD1', 'SBDS', 'CCDC86', 'RPL27', 'RPL26', 'ATF3', 'CCNO', 'PPID', 'SRSF9', 'HOMEZ', 'SLBP', 'INO80B', 'MEAF6', 'RPS19BP1', 'ARL2', 'NOLC1', 'SNU13', 'CDKN2AIP', 'DEDD2', 'ANAPC11', 'TERT', 'RRS1', 'S100A13', 'SURF6', 'NLRP1', 'ASIC2', 'PLK3', 'XRCC6', 'NOP16', 'CRADD', 'SURF2', 'MAD2L1BP', 'PA2G4', 'POU2F3', 'RPS25', 'EIF6', 'RIOX1', 'STAG3', 'UBE2T', 'MAGED2', 'RBIS', 'RSL24D1', 'CDKN1A', 'FEN1', 'DOC2A', 'CDCA7L', 'SUV39H1', 'HMGB2', 'FBLL1', 'TNFSF13B', 'SNAPC5', 'RPL7A', 'MRPL40', 'SUMO1', 'TRIM68', 'SCN5A', 'GET3', 'METTL18', 'ACTR6', 'DDX54', 'RPL13A', 'EDF1', 'RPS3A', 'ETV4', 'GON7', 'ARL4A', 'RCN2', 'POLR1C', 'MCM3', 'POLR1E', 'FAM32A', 'PAFAH1B2', 'MCM2', 'DDX28', 'CSTB', 'ZNF593', 'DDX24', 'CIPC', 'NIP7', 'MAK16', 'DCTN3', 'DDX23', 'RPL11', 'TULP3', 'NOC4L', 'MRM2', 'EXOSC6', 'EXOSC5', 'NWD1', 'RBM15B', 'EXOSC4', 'HIRIP3', 'PNMA1', 'PES1', 'SAP30L', 'BEND3', 'RPS3', 'POLR2E', 'RPL13', 'DNAJB9', 'TP53TG5', 'ZNF622', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'POLR2K', 'RPL19', 'POLR2L', 'ADAD2', 'NPM1', 'NIFK', 'UTP3', 'TAF13', 'IDH3G', 'HSD3B1', 'RPL23A', 'NPM3', 'GTF2H5', 'BYSL', 'MAD2L2', 'RSL1D1', 'APEX1', 'NEDD4', 'SNX15', 'PTPN6', 'NOP53', 'RAN', 'GZF1', 'ZPR1']",0.9999895499467318,0,0,183
404,Microbody Lumen (GO:0031907),0.9883582894788371,0.45020511099806254,0.005271904460875599,"['GRHPR', 'ACOXL', 'ACOX2', 'ECH1', 'PIPOX', 'ACOT6', 'HAO2']",0.9999895499467318,0,0,7
405,Peroxisomal Matrix (GO:0005782),0.9883582894788371,0.45020511099806254,0.005271904460875599,"['GRHPR', 'ACOXL', 'ACOX2', 'ECH1', 'PIPOX', 'ACOT6', 'HAO2']",0.9999895499467318,0,0,7
