Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
357,mmu-miR-698,0.8532475298129779,0.8367056810604758,0.132789865616888,"['SRP19', 'IGSF3', 'UBE2D4', 'GTPBP10', 'ZNF2', 'LCLAT1', 'SLC4A4', 'ZDHHC2', 'ELAVL1', 'PNN', 'LARS', 'FUT9', 'ERICH3', 'FAM177A1', 'GCNT4', 'NDUFV3', 'AAMDC', 'KLHDC10', 'MCTS1', 'COL26A1', 'USP4', 'HTR1F', 'DCAKD', 'BOLA1', 'ACTN4', 'FAM104A', 'DOK6', 'TIPRL', 'ADTRP', 'RBAK', 'XKR4', 'MATN2']",0.9998723561000925,0,0,32
358,hsa-miR-379,0.8533497166747788,0.8470814945999303,0.134335122858247,"['KLHL18', 'PGAP2', 'COX15', 'ZCCHC9', 'TUBD1', 'PRDM2', 'DNAJC27', 'LCLAT1', 'TM9SF4', 'UFL1', 'C16ORF70', 'C1QTNF7', 'FPGT', 'ERICH3', 'ERI3', 'MARC1', 'CHST15', 'TMEM38A', 'CACNG3', 'KLHDC10', 'STPG1', 'MCCC2', 'MCTS1', 'ZNF362', 'FBXW11', 'HOMER2', 'ELP3', 'FBXO32', 'MAGOHB', 'GPCPD1', 'DDX50', 'PDE10A', 'GNAL', 'GNL3L', 'DOK6', 'ZNF737', 'TIPRL', 'ZBTB8B']",0.9998723561000925,0,0,38
359,hsa-miR-3529,0.8533497166747788,0.8470814945999303,0.134335122858247,"['KLHL18', 'PGAP2', 'COX15', 'ZCCHC9', 'TUBD1', 'PRDM2', 'DNAJC27', 'LCLAT1', 'TM9SF4', 'UFL1', 'C16ORF70', 'C1QTNF7', 'FPGT', 'ERICH3', 'ERI3', 'MARC1', 'CHST15', 'TMEM38A', 'CACNG3', 'KLHDC10', 'STPG1', 'MCCC2', 'MCTS1', 'ZNF362', 'FBXW11', 'HOMER2', 'ELP3', 'FBXO32', 'MAGOHB', 'GPCPD1', 'DDX50', 'PDE10A', 'GNAL', 'GNL3L', 'DOK6', 'ZNF737', 'TIPRL', 'ZBTB8B']",0.9998723561000925,0,0,38
360,hsa-miR-3619-3p,0.8542339301100607,0.8449666022571756,0.13312465705901727,"['KLHL18', 'HCN4', 'UBE2D4', 'LUZP2', 'TCF25', 'CRAMP1', 'RNF4', 'PRDM11', 'SLC4A4', 'TMEM168', 'TCOF1', 'FUT9', 'FPGT', 'RASGEF1C', 'ZNF506', 'ZNF469', 'CACNG3', 'KLHDC10', 'MCTS1', 'ZNF362', 'MMD2', 'NMNAT2', 'PARVB', 'FBXO32', 'MAGOHB', 'FAM104B', 'ADAT2', 'PDE10A', 'GNAL', 'RAB36', 'SPATS2L', 'PNPLA4', 'RGS12', 'IDNK', 'XKR4', 'ZBTB8B', 'YPEL2']",0.9998723561000925,0,0,37
361,mmu-miR-466f-5p,0.8579137440548386,0.7782685723862195,0.11927099419002225,"['CEP68', 'MEF2C', 'FBXW11', 'HILPDA', 'ADAT2', 'TMEM189', 'NWD2', 'PDE10A', 'C1QTNF7', 'FUT9', 'OSBP', 'SLIT1', 'PI4KA', 'E2F3', 'ZNF169']",0.9998723561000925,0,0,15
362,hsa-miR-487b,0.8592724185628055,0.6739154599379541,0.10221226769879808,"['MCTS1', 'SCNM1', 'GNL3L', 'FBXO32', 'MATN2']",0.9998723561000925,0,0,5
363,mmu-miR-3102,0.8600296811921542,0.8528028575198386,0.128592759055874,"['ZNF324B', 'IGSF3', 'PGAP2', 'CTNND1', 'COPS7B', 'PRDM2', 'TM9SF4', 'COIL', 'NDST1', 'FAM102A', 'NDOR1', 'RNF114', 'C1QTNF7', 'CREG1', 'C1QTNF6', 'FAM177A1', 'WBP2NL', 'TCP11L1', 'CA7', 'GCNT4', 'ZNF469', 'KMT5A', 'KLHDC10', 'ST6GAL1', 'MEF2C', 'DYNLT1', 'FBXW11', 'DCAKD', 'KNOP1', 'GPCPD1', 'MLF1', 'ADAT2', 'ENKUR', 'GNAO1', 'SLC25A37', 'PDE10A', 'GNL3L', 'TRIM17', 'SLC25A19', 'ERCC2', 'SPATS2L', 'SGK3', 'MAPT', 'ACBD3', 'XKR4']",0.9998723561000925,0,0,45
364,mmu-miR-1946a,0.8614632188573129,0.7560750360750361,0.11274811577986135,"['NDST1', 'MEF2C', 'FAM102A', 'VPS4B', 'COPS7B', 'TMEM192', 'PRDM2', 'ZNF469', 'KMT5A', 'DNAJC27', 'SLC4A4', 'TMEM242']",0.9998723561000925,0,0,12
365,hsa-miR-3676,0.861712105361985,0.7628478912077894,0.11353774011636934,"['NDC1', 'SMAD3', 'PGAP2', 'FKBP14', 'HOMER2', 'METTL2A', 'TOR1B', 'FBXO40', 'NADK2', 'C1ORF159', 'GNL3L', 'MATN1', 'PNPLA4']",0.9998723561000925,0,0,13
366,hsa-miR-4661-5p,0.8624317180556662,0.8264490076013513,0.12231387517451743,"['DHX8', 'COX15', 'CTNND1', 'GTPBP10', 'BCCIP', 'ZNF2', 'RBFA', 'RBM3', 'FUT9', 'KMT5A', 'NDC1', 'MCTS1', 'FARP1', 'MEF2C', 'SMAD3', 'RAB4B', 'MRPS25', 'KLHL1', 'FAM104A', 'ADAT2', 'ENKUR', 'GNAO1', 'GNL3L', 'RAB36', 'ZNF737', 'LUC7L3', 'ADTRP', 'MAPT', 'ZBTB8B', 'ZNF697']",0.9998723561000925,0,0,30
367,hsa-miR-4540,0.8624317180556662,0.8264490076013513,0.12231387517451743,"['GRAMD1C', 'GLTP', 'PGAP2', 'DHX8', 'ZCCHC9', 'CTNND1', 'GTPBP10', 'TUBD1', 'RBFA', 'NADK2', 'NDOR1', 'TCOF1', 'FUT9', 'METTL6', 'ZNF502', 'LURAP1', 'NDC1', 'MCTS1', 'NMNAT2', 'GPCPD1', 'ZC3HC1', 'PDE10A', 'RAB36', 'MATN1', 'SPATS2L', 'GEMIN5', 'LUC7L3', 'MAPT', 'RBMX', 'CCDC90B']",0.9998723561000925,0,0,30
368,hsa-miR-1908,0.8626774057632289,0.8458768192993031,0.12494824045348787,"['ZNF324B', 'CRABP2', 'WDR86', 'ZNF2', 'RBFA', 'GRAMD4', 'SLC25A29', 'NDOR1', 'SLX4', 'RASGEF1C', 'GNG7', 'C1QTNF6', 'GRK6', 'CHST15', 'TNKS1BP1', 'KMT5A', 'BAHCC1', 'JAK3', 'LHPP', 'STPG1', 'ST6GAL1', 'SMAD3', 'USP20', 'CSNK2A1', 'HOMER2', 'IGFBP2', 'CDC42BPB', 'GNAO1', 'QTRT2', 'NSFL1C', 'SCNM1', 'GNL3L', 'RAB36', 'MMP15', 'GIPC1', 'ZNF737', 'SPATS2L', 'ZNF710', 'MAPT', 'ZNF697', 'MGLL']",0.9998723561000925,0,0,41
369,hsa-miR-663,0.8626774057632289,0.8458768192993031,0.12494824045348787,"['ZNF324B', 'CRABP2', 'WDR86', 'ZNF2', 'RBFA', 'GRAMD4', 'SLC25A29', 'NDOR1', 'SLX4', 'RASGEF1C', 'GNG7', 'C1QTNF6', 'GRK6', 'CHST15', 'TNKS1BP1', 'KMT5A', 'BAHCC1', 'JAK3', 'LHPP', 'STPG1', 'ST6GAL1', 'SMAD3', 'USP20', 'CSNK2A1', 'HOMER2', 'IGFBP2', 'CDC42BPB', 'GNAO1', 'QTRT2', 'NSFL1C', 'SCNM1', 'GNL3L', 'RAB36', 'MMP15', 'GIPC1', 'ZNF737', 'SPATS2L', 'ZNF710', 'MAPT', 'ZNF697', 'MGLL']",0.9998723561000925,0,0,41
370,mmu-miR-448-5p,0.8632811245343739,0.8533289157574327,0.1254520552311639,"['ANKRD39', 'ZCCHC10', 'MRPS16', 'LUZP2', 'VPS4B', 'ZDHHC6', 'ZNF2', 'CRAMP1', 'SLC4A4', 'ZDHHC2', 'ELAVL1', 'NADK2', 'UFL1', 'PNN', 'TMEM168', 'SIX4', 'C1QTNF7', 'FUT9', 'FPGT', 'CHST15', 'BAHCC1', 'KLHDC10', 'NDC1', 'MCCC2', 'MCTS1', 'ST6GAL1', 'MEF2C', 'COL26A1', 'CSNK2A1', 'GADD45A', 'HOMER2', 'KLHL1', 'GPCPD1', 'FAM104A', 'MLF1', 'ENKUR', 'TPCN1', 'GNAO1', 'RCAN2', 'DOK6', 'APLF', 'SMS', 'LUC7L3', 'RGS12', 'SGK3', 'ZBTB8B', 'MATN2']",0.9998723561000925,0,0,47
371,mmu-miR-1900,0.8634265099813327,0.7277639922801213,0.10686958938743366,"['ABCC4', 'SLX4', 'IGSF3', 'DCAKD', 'SLC16A6', 'E2F3', 'RNF4', 'CDC42SE2', 'YPEL2']",0.9998723561000925,0,0,9
372,mmu-miR-678,0.8635165784698579,0.7463339774923269,0.10951867667535373,"['NDST1', 'SLC37A1', 'RAB36', 'LARS', 'MATN1', 'TRMT12', 'BCCIP', 'CRAMP1', 'LCLAT1', 'ATPAF1', 'ADAT2']",0.9998723561000925,0,0,11
373,hsa-miR-3689b,0.8639244062225729,0.8492250722255031,0.12421615709233733,"['PTPRR', 'SLC46A2', 'GOLT1A', 'LUZP2', 'ZNF2', 'TTF2', 'CDH9', 'ZDHHC2', 'RBFA', 'NDST1', 'TCOF1', 'SIX4', 'C1QTNF7', 'FUT9', 'ZNF529', 'ZNF506', 'ZNF649', 'E2F5', 'ZNF169', 'NDC1', 'MCTS1', 'MEF2C', 'MECR', 'CDADC1', 'SMAD3', 'MRPS25', 'ACAD9', 'TMEM192', 'TOR1B', 'TMEM150C', 'DCDC1', 'ADAT2', 'NUDT9', 'NSFL1C', 'PDE10A', 'TRAPPC6B', 'ASXL3', 'DOK6', 'ZNF737', 'TIPRL', 'ZSCAN26', 'SGK3', 'ZBTB8B', 'YPEL2']",0.9998723561000925,0,0,44
374,hsa-miR-3689a-5p,0.8639244062225729,0.8492250722255031,0.12421615709233733,"['PTPRR', 'SLC46A2', 'GOLT1A', 'LUZP2', 'ZNF2', 'TTF2', 'CDH9', 'ZDHHC2', 'RBFA', 'NDST1', 'TCOF1', 'SIX4', 'C1QTNF7', 'FUT9', 'ZNF529', 'ZNF506', 'ZNF649', 'E2F5', 'ZNF169', 'NDC1', 'MCTS1', 'MEF2C', 'MECR', 'CDADC1', 'SMAD3', 'MRPS25', 'ACAD9', 'TMEM192', 'TOR1B', 'TMEM150C', 'DCDC1', 'ADAT2', 'NUDT9', 'NSFL1C', 'PDE10A', 'TRAPPC6B', 'ASXL3', 'DOK6', 'ZNF737', 'TIPRL', 'ZSCAN26', 'SGK3', 'ZBTB8B', 'YPEL2']",0.9998723561000925,0,0,44
375,hsa-miR-3689e,0.8639244062225729,0.8492250722255031,0.12421615709233733,"['PTPRR', 'SLC46A2', 'GOLT1A', 'LUZP2', 'ZNF2', 'TTF2', 'CDH9', 'ZDHHC2', 'RBFA', 'NDST1', 'TCOF1', 'SIX4', 'C1QTNF7', 'FUT9', 'ZNF529', 'ZNF506', 'ZNF649', 'E2F5', 'ZNF169', 'NDC1', 'MCTS1', 'MEF2C', 'MECR', 'CDADC1', 'SMAD3', 'MRPS25', 'ACAD9', 'TMEM192', 'TOR1B', 'TMEM150C', 'DCDC1', 'ADAT2', 'NUDT9', 'NSFL1C', 'PDE10A', 'TRAPPC6B', 'ASXL3', 'DOK6', 'ZNF737', 'TIPRL', 'ZSCAN26', 'SGK3', 'ZBTB8B', 'YPEL2']",0.9998723561000925,0,0,44
376,hsa-miR-3689f,0.8639244062225729,0.8492250722255031,0.12421615709233733,"['PTPRR', 'SLC46A2', 'GOLT1A', 'LUZP2', 'ZNF2', 'TTF2', 'CDH9', 'ZDHHC2', 'RBFA', 'NDST1', 'TCOF1', 'SIX4', 'C1QTNF7', 'FUT9', 'ZNF529', 'ZNF506', 'ZNF649', 'E2F5', 'ZNF169', 'NDC1', 'MCTS1', 'MEF2C', 'MECR', 'CDADC1', 'SMAD3', 'MRPS25', 'ACAD9', 'TMEM192', 'TOR1B', 'TMEM150C', 'DCDC1', 'ADAT2', 'NUDT9', 'NSFL1C', 'PDE10A', 'TRAPPC6B', 'ASXL3', 'DOK6', 'ZNF737', 'TIPRL', 'ZSCAN26', 'SGK3', 'ZBTB8B', 'YPEL2']",0.9998723561000925,0,0,44
377,hsa-miR-3655,0.8646366822992945,0.8312207814314287,0.12089763865034023,"['UBE2D4', 'DHX8', 'ICA1L', 'GTPBP10', 'PRDM2', 'ZNF2', 'CRAMP1', 'DNAJC27', 'LCLAT1', 'RBFA', 'TM9SF4', 'TMEM242', 'ENDOV', 'NWD2', 'THPO', 'ZNF827', 'MARC1', 'JAK3', 'PROSER3', 'EIF5B', 'MEF2C', 'FAHD1', 'FBXO16', 'NEK6', 'NMNAT2', 'TOR1B', 'GPCPD1', 'ADAT2', 'TPCN1', 'PDE10A', 'PNPLA4', 'SMAP2', 'MATN2']",0.9998723561000925,0,0,33
378,hsa-miR-4523,0.8654866340162578,0.725641495601173,0.10482859958502981,"['RNFT2', 'RMND5B', 'FBXO40', 'GNL3L', 'IGSF3', 'DOK6', 'CTNND1', 'GCNT4', 'FAHD2B']",0.9998723561000925,0,0,9
379,mmu-miR-3061-5p,0.8663823389279791,0.8450266253377842,0.12120129675002975,"['HCN4', 'CFAP61', 'IGSF3', 'PTPRQ', 'PRDM2', 'PRDM11', 'DNAJC27', 'ELAVL1', 'TM9SF4', 'RMND5B', 'NDST1', 'C16ORF70', 'TMEM189', 'NDOR1', 'ZNF827', 'C1QTNF7', 'CREG1', 'CHST15', 'TCP11L1', 'CA7', 'TNKS1BP1', 'E2F3', 'ZNF469', 'EIF2A', 'FARP1', 'ZNF362', 'ST6GAL1', 'MEF2C', 'SMAD3', 'USP20', 'DCAKD', 'ARHGAP33', 'TXLNB', 'RAB36', 'MMP15', 'DOK6', 'IFT27', 'CYB5RL', 'ZNF710', 'MAPT', 'ATPAF1', 'YPEL2']",0.9998723561000925,0,0,42
380,mmu-miR-714,0.8672982799802903,0.7426668723644966,0.10573520893473104,"['C16ORF70', 'MRPS35', 'MAMSTR', 'ICA1L', 'KMT5A', 'PRDM11', 'DNAJC27', 'LCLAT1', 'ZDHHC2', 'MGLL', 'ADAT2']",0.9998723561000925,0,0,11
381,mmu-miR-1249,0.8675730315301827,0.7119889138536467,0.10114200131688134,"['KLHL18', 'NDST1', 'NDOR1', 'TFCP2', 'E2F3', 'TTC23L', 'BBS4', 'KLHDC10']",0.9998723561000925,0,0,8
382,mmu-miR-125b-1-3p,0.8683094389217013,0.682,0.09630326361341987,"['WBP2NL', 'TCP11L1', 'ZDHHC2', 'LCLAT1', 'ADSS', 'CACNG3']",0.9998723561000925,0,0,6
383,mmu-miR-3094,0.8703536853578235,0.8453226088477006,0.11737779076922855,"['CFAP61', 'CTNND1', 'GLT8D2', 'CRAMP1', 'NAGPA', 'LCLAT1', 'ELAVL1', 'GRAMD4', 'CAND2', 'TMEM168', 'ACTR3C', 'FAM102A', 'TCOF1', 'SIX4', 'FUT9', 'SESN2', 'HABP4', 'CA7', 'TNKS1BP1', 'GCNT4', 'E2F3', 'LRRC8B', 'BAHCC1', 'KLHDC10', 'LHPP', 'CEP68', 'ZNF362', 'ST6GAL1', 'SMAD3', 'RAB4B', 'USP4', 'MMD2', 'NMNAT2', 'CDC42BPB', 'ENKUR', 'HS3ST2', 'GNAO1', 'TRIM17', 'RCAN2', 'DOK6', 'GIPC1', 'CYB5RL', 'ZNF710', 'CLUAP1']",0.9998723561000925,0,0,44
384,mmu-miR-1951,0.8711555343368947,0.8130188449499688,0.11214354967966363,"['ALK', 'UBE2D4', 'TNFRSF11A', 'DNAJC27', 'TM9SF4', 'NADK2', 'NDST1', 'MED11', 'NDOR1', 'SIX4', 'CREG1', 'GCNT4', 'BAHCC1', 'MCTS1', 'ABCC4', 'YIPF1', 'CSNK2A1', 'HTR1F', 'TOR1B', 'ARHGAP33', 'MMP15', 'DOK6', 'TRAF5', 'SPATS2L', 'MAPT', 'MGLL', 'CDC42SE2']",0.9998723561000925,0,0,27
385,mmu-miR-126-3p,0.8711647110559148,0.5586158192090396,0.07704664796998352,"['SIX4', 'ACTR3B']",0.9998723561000925,0,0,2
386,hsa-miR-4467,0.8720582239104061,0.7714156059602896,0.10560609197050025,"['ANKRD39', 'HCN4', 'ZNF362', 'ICA1L', 'CRAMP1', 'SPATC1L', 'CDC42BPB', 'GPCPD1', 'FAM104A', 'NDOR1', 'GNAL', 'ZNF827', 'GNG7', 'CHST15', 'PI4KA', 'BAHCC1']",0.9998723561000925,0,0,16
387,hsa-miR-4655-3p,0.8722204052636369,0.753141787436399,0.10296437010105948,"['ANKRD39', 'ZNF324B', 'MECR', 'ICA1L', 'PRDM2', 'GRAMD4', 'NDOR1', 'YBEY', 'DOK6', 'ZNF775', 'ZNF697', 'MGLL', 'KLHDC10']",0.9998723561000925,0,0,13
388,hsa-miR-598,0.873478674917316,0.7172707502718376,0.09702633554126887,"['EIF5B', 'SRP19', 'CHAF1A', 'NWD2', 'NPHS1', 'FUT9', 'TUBD1', 'RBFA', 'PPFIA2']",0.9998723561000925,0,0,9
389,mmu-miR-652,0.8752309575264389,0.6737610215871085,0.08979043077058718,"['FUT9', 'TIPRL', 'LRRC8B', 'CDC42BPB', 'ZNF169', 'KLHDC10']",0.9998723561000925,0,0,6
390,mmu-miR-466h-3p,0.8752309575264389,0.6737610215871085,0.08979043077058718,"['CEP68', 'IGSF3', 'BAG2', 'SIX4', 'HOMER2', 'CREG1']",0.9998723561000925,0,0,6
391,hsa-miR-933,0.8773280840469163,0.7131555235177509,0.09333370030143137,"['HCN4', 'NDST1', 'VPS4B', 'TTC4', 'ZNF626', 'CA7', 'MBOAT2', 'MMD2', 'YPEL2']",0.9998723561000925,0,0,9
392,mmu-miR-1899,0.8778254123287044,0.700736501880994,0.0913112582452656,"['QTRT2', 'RNF114', 'BAG2', 'IGSF3', 'SPHKAP', 'SLIT1', 'PRDM2', 'LDAH']",0.9998723561000925,0,0,8
393,mmu-miR-687,0.8783964869836696,0.8294109602778816,0.10753910903791344,"['ICA1L', 'CTNND1', 'GTPBP10', 'PRDM2', 'RNF4', 'TMEM242', 'NADK2', 'TMEM168', 'FAM102A', 'RNF114', 'BAG2', 'FUT9', 'CREG1', 'RASGEF1C', 'SLIT1', 'NDC1', 'MEF2C', 'MECR', 'HTR1F', 'TIGD6', 'PUS1', 'ALG13', 'SDHD', 'TERF1', 'FAM104A', 'ADAT2', 'GNAO1', 'ARHGAP33', 'PDE10A', 'DOK6', 'SPATS2L', 'LDAH', 'RBAK', 'ZNF775', 'XKR4', 'ZNF697', 'YPEL2']",0.9998723561000925,0,0,37
394,hsa-miR-28-3p,0.8785460679779755,0.8326970910899903,0.10782339275105848,"['CFAP61', 'SRP19', 'IGSF3', 'LUZP2', 'BCCIP', 'CRAMP1', 'WDR89', 'DNAJC27', 'FBXO40', 'NWD2', 'THPO', 'SIX4', 'FUT9', 'ERICH3', 'ZNF649', 'C1QTNF6', 'HABP4', 'TCP11L1', 'LRRC8B', 'ADSS', 'KLHDC10', 'MCTS1', 'FARP1', 'ST6GAL1', 'CDADC1', 'SMAD3', 'USP4', 'HTR1F', 'ALG13', 'NMNAT2', 'FAM104A', 'GNL3L', 'GSTA4', 'TXLNB', 'AGBL1', 'APLF', 'ZNF697', 'RBMX', 'LUC7L2']",0.9998723561000925,0,0,39
395,mmu-miR-5108,0.8794668657533885,0.8286831902520078,0.10643556302236616,"['KLHL18', 'SPON2', 'PTPRR', 'ZCCHC10', 'ICA1L', 'METTL2A', 'SLC4A4', 'TMEM242', 'LARS', 'FUT9', 'SCRN3', 'WBP2NL', 'SLC16A6', 'E2F3', 'LRRC8B', 'ZNF169', 'CEP68', 'NIPSNAP3A', 'HTR1F', 'DCAKD', 'NSUN6', 'NMNAT2', 'INIP', 'ENKUR', 'TPST2', 'C1ORF159', 'GNAL', 'TXLNB', 'DOK6', 'MATN1', 'SPATS2L', 'LUC7L3', 'RGS12', 'SGK3', 'BBOF1', 'MAPT', 'FSIP1']",0.9998723561000925,0,0,37
396,mmu-miR-219-3p,0.8814359455351412,0.8152925579562148,0.10289232192221008,"['COX15', 'BCCIP', 'TUBD1', 'CYP2C18', 'TMEM168', 'NWD2', 'NDOR1', 'C1QTNF7', 'FUT9', 'TCTN3', 'OSBP', 'CHST15', 'CIR1', 'E2F3', 'ZNF169', 'EIF2A', 'PPFIA2', 'NDC1', 'MCTS1', 'MEF2C', 'CDADC1', 'SMAD3', 'MTERF2', 'GNAO1', 'PSMA1', 'ZFP62', 'SPATS2L', 'COL9A3', 'BBOF1', 'ZBTB8B', 'CCDC90B']",0.9998723561000925,0,0,31
397,mmu-miR-574-3p,0.8817399099279473,0.6963321835751336,0.08763908261480513,"['FBXO40', 'SLX4', 'THPO', 'SIX4', 'CUL2', 'FBXO32', 'ZDHHC2', 'ELAVL1']",0.9998723561000925,0,0,8
398,mmu-miR-1251,0.8832783867141922,0.8357035621673263,0.10372322587685746,"['KLHL18', 'UBE2D4', 'CUL2', 'CTNND1', 'GTPBP10', 'BCCIP', 'ZDHHC6', 'CRAMP1', 'LCLAT1', 'SLC4A4', 'TMEM242', 'NDST1', 'NEU3', 'TMEM189', 'NWD2', 'FAM102A', 'NDOR1', 'C1QTNF7', 'FUT9', 'CHST15', 'LRRC8B', 'ZNF169', 'KLHDC10', 'MCTS1', 'MEF2C', 'NIPSNAP3A', 'FAHD1', 'HTR1F', 'PLA2G4C', 'BOLA1', 'ELP3', 'TERF1', 'TOR1B', 'ENKUR', 'TFCP2', 'PIN4', 'MAPT', 'ACBD3', 'LDAH', 'XKR4', 'ZNF697', 'ATPAF1', 'CDC42SE2']",0.9998723561000925,0,0,43
399,mmu-miR-744,0.8837106734577366,0.7551810759891145,0.09335968522165378,"['ZNF362', 'RAB4B', 'KCNB1', 'LCLAT1', 'SLC4A4', 'TMEM150C', 'TMEM189', 'ZNF827', 'APLF', 'CA7', 'KMT5A', 'MAPT', 'LDAH', 'CACNG3', 'SEC23B']",0.9998723561000925,0,0,15
400,hsa-miR-572,0.8847408852805544,0.7050614863660667,0.08634215524445234,"['HCN4', 'FKBP14', 'ICA1L', 'ZNF649', 'NOX4', 'PRDM2', 'GRAMD4', 'CDC42SE2', 'TPCN1']",0.9998723561000925,0,0,9
401,hsa-miR-3144-3p,0.8877746242002551,0.8229024852996553,0.09795614743494223,"['PTPRR', 'COX15', 'LUZP2', 'MGST3', 'ZDHHC6', 'DNAJC24', 'SLC4A4', 'CDH9', 'PTS', 'CRHR1', 'RBM3', 'TMEM168', 'RNF114', 'BAG2', 'FUT9', 'FPGT', 'OSBP', 'FAM177A1', 'ZNF626', 'FAM47E', 'LRRC8B', 'BBS4', 'NDC1', 'CEP68', 'MCTS1', 'MEF2C', 'TMEM192', 'GPCPD1', 'ENKUR', 'PDE10A', 'ZFP62', 'DOK6', 'APLF', 'SNRPA1', 'ADTRP', 'RBAK', 'ATPAF1']",0.9998723561000925,0,0,37
402,hsa-miR-4703-3p,0.8888145255873097,0.8289480028664682,0.09770536380400541,"['IGSF3', 'ICA1L', 'CHD7', 'CTNND1', 'GTPBP10', 'DNAJC24', 'CRAMP1', 'SLC4A4', 'SIX4', 'FUT9', 'ERICH3', 'FAM177A1', 'ZNF626', 'WBP2NL', 'SLC16A6', 'CIR1', 'E2F3', 'LRRC8B', 'PAMR1', 'NDC1', 'ZNF140', 'GADD45A', 'MRPS25', 'ELP2', 'ELP3', 'NMNAT2', 'ZNF75D', 'MLF1', 'SCNM1', 'DOK6', 'ZNF737', 'NOX4', 'SGK3', 'ZNF710', 'RBAK', 'ZNF697', 'RBMX', 'LUC7L2', 'ATPAF1', 'CDC42SE2', 'YPEL2']",0.9998723561000925,0,0,41
403,hsa-miR-1203,0.8898362805339393,0.7359522776572668,0.08589872165228277,"['NDC1', 'MCTS1', 'LIG1', 'ICA1L', 'C21ORF58', 'GNAO1', 'QTRT2', 'FAM102A', 'GNG7', 'MATN1', 'SLIT1', 'SPATS2L', 'ZNF469']",0.9998723561000925,0,0,13
404,mmu-miR-219-5p,0.8918362128605076,0.7999072212772538,0.09156760426664831,"['IGSF3', 'LUZP2', 'ZCCHC9', 'CHD7', 'MRPL16', 'LCLAT1', 'SLC4A4', 'ZDHHC2', 'ZNF827', 'FUT9', 'FAM177A1', 'SLC16A6', 'BBS4', 'STPG1', 'MCTS1', 'ST6GAL1', 'MEF2C', 'NEK6', 'ACAD9', 'ENKUR', 'TPCN1', 'PSMA1', 'NPHS1', 'DOK6', 'MAPT', 'RBAK', 'FSIP1', 'ZNF697']",0.9998723561000925,0,0,28
405,mmu-miR-3099,0.8927399154259112,0.8193265567042285,0.09296078182421458,"['CHD7', 'BCCIP', 'CRAMP1', 'ZDHHC2', 'ELAVL1', 'TMEM242', 'PNN', 'NWD2', 'FUT9', 'C1QTNF6', 'MARC1', 'SLIT1', 'CHST15', 'LURAP1', 'KLHDC10', 'NDC1', 'MCCC2', 'MCTS1', 'ZNF362', 'MEF2C', 'TMEM192', 'ALG13', 'MMD2', 'NMNAT2', 'FBXO32', 'GNAO1', 'GNAL', 'MORN4', 'PSMA1', 'DOK6', 'TRAF5', 'C16ORF46', 'PI4KA', 'MAPT', 'ZNF775', 'XKR4', 'MATN2']",0.9998723561000925,0,0,37
406,hsa-miR-718,0.8928669724688367,0.6834376131133978,0.07744556214739788,"['RBM3', 'NDOR1', 'C1QTNF7', 'DOK6', 'GNG7', 'PLPBP', 'ZNF2', 'CDC42SE2']",0.9998723561000925,0,0,8
407,hsa-miR-1258,0.8938623441825312,0.8166108328634449,0.09162658794145344,"['UBE2D4', 'COX15', 'CUL2', 'PRDM2', 'CRAMP1', 'WDR89', 'LCLAT1', 'SLC4A4', 'CDH9', 'BPHL', 'TMEM242', 'FBXO40', 'NADK2', 'TMEM223', 'NWD2', 'SIX4', 'LARS', 'FUT9', 'ERICH3', 'OSBP', 'ZNF502', 'LRRC8B', 'CACNG3', 'BAHCC1', 'JAK3', 'SEC23B', 'STPG1', 'ST6GAL1', 'MEF2C', 'RAB4B', 'SPHKAP', 'PLA2G4C', 'FAM104B', 'GNAO1', 'DOK6', 'SGK3']",0.9998723561000925,0,0,36
408,mmu-miR-5128,0.8941526797633851,0.7859388308168797,0.08792984269572254,"['CEP68', 'MCCC2', 'GLTP', 'FARP1', 'PTCD2', 'IGSF3', 'FBXW11', 'LUZP2', 'SORBS2', 'ELAVL1', 'C9ORF129', 'ENKUR', 'NUDT9', 'GNAO1', 'TMEM168', 'TXLNB', 'THRAP3', 'LARS', 'ERICH3', 'WBP2NL', 'LUC7L3', 'KMT5A', 'RBAK', 'XKR4']",0.9998723561000925,0,0,24
409,hsa-miR-4745-3p,0.8944268009759635,0.7746872700515085,0.08643357210883382,"['STPG1', 'EIPR1', 'MMD2', 'TTF2', 'ACTN4', 'GPCPD1', 'RBFA', 'RPP25L', 'CRHR1', 'NDST1', 'ENDOV', 'C1ORF159', 'SLX4', 'RAB36', 'MAN2B2', 'DOK6', 'GNG7', 'SESN2', 'E2F3', 'KMT5A', 'KCNK4']",0.9998723561000925,0,0,21
410,hsa-miR-1538,0.8944268009759635,0.7746872700515085,0.08643357210883382,"['STPG1', 'EIPR1', 'MMD2', 'TTF2', 'ACTN4', 'GPCPD1', 'RBFA', 'RPP25L', 'CRHR1', 'NDST1', 'ENDOV', 'C1ORF159', 'SLX4', 'RAB36', 'MAN2B2', 'DOK6', 'GNG7', 'SESN2', 'E2F3', 'KMT5A', 'KCNK4']",0.9998723561000925,0,0,21
411,hsa-miR-518c,0.8951672781313154,0.693250350631136,0.07677378493472913,"['CFAP61', 'GLTP', 'STPG1', 'ZNF827', 'METTL2A', 'SPATS2L', 'E2F3', 'METTL6', 'PRDM2']",0.9998723561000925,0,0,9
