Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1102,Negative Regulation Of B Cell Proliferation (GO:0030889),0.3202156454215482,3.6433408577878104,4.148893087561436,['TNFRSF21'],0.96095387161899,0,0,1
1103,Negative Regulation Of T Cell Differentiation In Thymus (GO:0033085),0.3202156454215482,3.6433408577878104,4.148893087561436,['PTPN2'],0.96095387161899,0,0,1
1104,Negative Regulation Of Calcium Ion Import (GO:0090281),0.3202156454215482,3.6433408577878104,4.148893087561436,['TRIM27'],0.96095387161899,0,0,1
1105,Negative Regulation Of Cardiac Muscle Tissue Growth (GO:0055022),0.3202156454215482,3.6433408577878104,4.148893087561436,['POLR2D'],0.96095387161899,0,0,1
1106,Negative Regulation Of Cellular Extravasation (GO:0002692),0.3202156454215482,3.6433408577878104,4.148893087561436,['PLCB1'],0.96095387161899,0,0,1
1107,Negative Regulation Of Lipopolysaccharide-Mediated Signaling Pathway (GO:0031665),0.3202156454215482,3.6433408577878104,4.148893087561436,['NFKBIL1'],0.96095387161899,0,0,1
1108,Negative Regulation Of Lipoprotein Particle Clearance (GO:0010985),0.3202156454215482,3.6433408577878104,4.148893087561436,['LRPAP1'],0.96095387161899,0,0,1
1109,Negative Regulation Of Lymphocyte Differentiation (GO:0045620),0.3202156454215482,3.6433408577878104,4.148893087561436,['SFRP1'],0.96095387161899,0,0,1
1110,Negative Regulation Of Relaxation Of Muscle (GO:1901078),0.3202156454215482,3.6433408577878104,4.148893087561436,['PDE4D'],0.96095387161899,0,0,1
1111,Negative Regulation Of Steroid Biosynthetic Process (GO:0010894),0.3202156454215482,3.6433408577878104,4.148893087561436,['NFKB1'],0.96095387161899,0,0,1
1112,Organic Hydroxy Compound Catabolic Process (GO:1901616),0.3202156454215482,3.6433408577878104,4.148893087561436,['HSD17B6'],0.96095387161899,0,0,1
1113,Peptide Transport (GO:0015833),0.3202156454215482,3.6433408577878104,4.148893087561436,['TAP1'],0.96095387161899,0,0,1
1114,Phagosome Acidification (GO:0090383),0.3202156454215482,3.6433408577878104,4.148893087561436,['SLC4A7'],0.96095387161899,0,0,1
1115,Pituitary Gland Development (GO:0021983),0.3202156454215482,3.6433408577878104,4.148893087561436,['SOX2'],0.96095387161899,0,0,1
1116,Positive Regulation Of B Cell Differentiation (GO:0045579),0.3202156454215482,3.6433408577878104,4.148893087561436,['XBP1'],0.96095387161899,0,0,1
1117,Positive Regulation Of Acrosome Reaction (GO:2000344),0.3202156454215482,3.6433408577878104,4.148893087561436,['PLCB1'],0.96095387161899,0,0,1
1118,Positive Regulation Of cAMP-mediated Signaling (GO:0043950),0.3202156454215482,3.6433408577878104,4.148893087561436,['RAPGEF2'],0.96095387161899,0,0,1
1119,Positive Regulation Of Dendritic Cell Chemotaxis (GO:2000510),0.3202156454215482,3.6433408577878104,4.148893087561436,['CALR'],0.96095387161899,0,0,1
1120,Positive Regulation Of Granulocyte Differentiation (GO:0030854),0.3202156454215482,3.6433408577878104,4.148893087561436,['HAX1'],0.96095387161899,0,0,1
1121,Positive Regulation Of Interleukin-5 Production (GO:0032754),0.3202156454215482,3.6433408577878104,4.148893087561436,['PDE4D'],0.96095387161899,0,0,1
1122,Positive Regulation Of Natural Killer Cell Cytokine Production (GO:0002729),0.3202156454215482,3.6433408577878104,4.148893087561436,['HLA-F'],0.96095387161899,0,0,1
1123,Positive Regulation Of Podosome Assembly (GO:0071803),0.3202156454215482,3.6433408577878104,4.148893087561436,['FSCN1'],0.96095387161899,0,0,1
1124,Positive Regulation Of Respiratory Burst (GO:0060267),0.3202156454215482,3.6433408577878104,4.148893087561436,['RPS19'],0.96095387161899,0,0,1
1125,Proline Metabolic Process (GO:0006560),0.3202156454215482,3.6433408577878104,4.148893087561436,['PYCR2'],0.96095387161899,0,0,1
1126,Receptor-Mediated Virion Attachment To Host Cell (GO:0046813),0.3202156454215482,3.6433408577878104,4.148893087561436,['CD81'],0.96095387161899,0,0,1
1127,Regulation Of Dendritic Cell Chemotaxis (GO:2000508),0.3202156454215482,3.6433408577878104,4.148893087561436,['CALR'],0.96095387161899,0,0,1
1128,Regulation Of Hormone Biosynthetic Process (GO:0046885),0.3202156454215482,3.6433408577878104,4.148893087561436,['EGR1'],0.96095387161899,0,0,1
1129,Regulation Of Hydrogen Peroxide Metabolic Process (GO:0010310),0.3202156454215482,3.6433408577878104,4.148893087561436,['RAC1'],0.96095387161899,0,0,1
1130,Regulation Of Interleukin-1-Mediated Signaling Pathway (GO:2000659),0.3202156454215482,3.6433408577878104,4.148893087561436,['VRK2'],0.96095387161899,0,0,1
1131,Regulation Of Morphogenesis Of A Branching Structure (GO:0060688),0.3202156454215482,3.6433408577878104,4.148893087561436,['FGFR2'],0.96095387161899,0,0,1
1132,Regulation Of Natural Killer Cell Cytokine Production (GO:0002727),0.3202156454215482,3.6433408577878104,4.148893087561436,['HLA-F'],0.96095387161899,0,0,1
1133,Regulation Of Resting Membrane Potential (GO:0060075),0.3202156454215482,3.6433408577878104,4.148893087561436,['KCNJ2'],0.96095387161899,0,0,1
1134,Regulation Of Rhodopsin Mediated Signaling Pathway (GO:0022400),0.3202156454215482,3.6433408577878104,4.148893087561436,['NMT1'],0.96095387161899,0,0,1
1135,Regulation Of Superoxide Metabolic Process (GO:0090322),0.3202156454215482,3.6433408577878104,4.148893087561436,['FBLN5'],0.96095387161899,0,0,1
1136,Regulation Of Vascular Wound Healing (GO:0061043),0.3202156454215482,3.6433408577878104,4.148893087561436,['XBP1'],0.96095387161899,0,0,1
1137,Response To Gonadotropin (GO:0034698),0.3202156454215482,3.6433408577878104,4.148893087561436,['TGFBR3'],0.96095387161899,0,0,1
1138,Response To Lithium Ion (GO:0010226),0.3202156454215482,3.6433408577878104,4.148893087561436,['CDKN1B'],0.96095387161899,0,0,1
1139,Vascular Associated Smooth Muscle Cell Development (GO:0097084),0.3202156454215482,3.6433408577878104,4.148893087561436,['ENG'],0.96095387161899,0,0,1
1140,Vascular Wound Healing (GO:0061042),0.3202156454215482,3.6433408577878104,4.148893087561436,['MCAM'],0.96095387161899,0,0,1
1141,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),0.3233898901068613,1.2152856602345818,1.3719318420811066,"['VCP', 'COP1', 'SUMO1', 'MAGEF1', 'RACK1', 'RNF19B', 'ELOB', 'RAD23A', 'ARIH1', 'GABARAP', 'DDA1']",0.96095387161899,0,0,11
1142,Protein Localization To Organelle (GO:0033365),0.3238237263853328,1.1668981217985201,1.3157429384899244,"['GABARAPL2', 'TOR1A', 'CAMLG', 'ARL6', 'ARL3', 'RPL11', 'GCC2', 'ISG15', 'YBX1', 'TOR1B', 'DNAJA1', 'RAB35', 'BBS9', 'VPS35', 'CALR', 'BBS4']",0.96095387161899,0,0,16
1143,Protein-Containing Complex Assembly (GO:0065003),0.32684547274963305,1.1008243720487283,1.2310164268939248,"['HSP90AB1', 'ARL6', 'PEF1', 'STXBP1', 'PXN', 'CLTA', 'COX7A2', 'IL1RAP', 'NOL3', 'CAND2', 'STMP1', 'CHCHD7', 'SNX9', 'ELOB', 'TEAD1', 'MAGI1', 'CCT2', 'HSP90AA1', 'TRAPPC2L', 'GPX4', 'NIFK', 'VBP1', 'COG4', 'TRAPPC4', 'WDR19', 'CHCHD10', 'MITF', 'FANCC', 'TRAF2', 'NSG1', 'CALY', 'NSG2', 'GEMIN5', 'PPIH', 'MAPT']",0.96095387161899,0,0,35
1144,GPI Anchor Metabolic Process (GO:0006505),0.3278712754853413,1.4577727529677784,1.625612253269446,"['DPM2', 'DPM3', 'PGAP2', 'PIGZ']",0.96095387161899,0,0,4
1145,NIK/NF-kappaB Signaling (GO:0038061),0.3278712754853413,1.4577727529677784,1.625612253269446,"['TRAF2', 'TAB2', 'COPS8', 'NFKB1']",0.96095387161899,0,0,4
1146,Negative Regulation Of Epithelial Cell Migration (GO:0010633),0.3278712754853413,1.4577727529677784,1.625612253269446,"['PTPRM', 'SLIT2', 'SYNJ2BP', 'PTPRG']",0.96095387161899,0,0,4
1147,Positive Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031112),0.3278712754853413,1.4577727529677784,1.625612253269446,"['NAV3', 'RPS3', 'RAC1', 'MAPT']",0.96095387161899,0,0,4
1148,Regulation Of T Cell Receptor Signaling Pathway (GO:0050856),0.3278712754853413,1.4577727529677784,1.625612253269446,"['DUSP3', 'CD81', 'RPS3', 'PTPN2']",0.96095387161899,0,0,4
1149,Regulation Of Mitochondrial Fission (GO:0090140),0.3278712754853413,1.4577727529677784,1.625612253269446,"['RALBP1', 'VPS35', 'PPARG', 'MAPT']",0.96095387161899,0,0,4
1150,Secretory Granule Organization (GO:0033363),0.3278712754853413,1.4577727529677784,1.625612253269446,"['BLOC1S3', 'HPS1', 'AP1S2', 'AP3D1']",0.96095387161899,0,0,4
1151,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),0.3287512532831645,1.1452783248678347,1.2740693198775113,"['OPRD1', 'NDFIP1', 'HSP90AB1', 'SLC24A3', 'SORD', 'NFKB1', 'HINFP', 'SFRP1', 'BMP2', 'SUB1', 'ERP29', 'RACK1', 'ANXA7', 'PPARG', 'MAPT', 'VHL', 'LGMN', 'ENG', 'RBMS3']",0.96095387161899,0,0,19
1152,Cellular Response To Amino Acid Starvation (GO:0034198),0.3292276952001595,1.325410299943407,1.4725383780890222,"['IMPACT', 'SESN1', 'SESN2', 'EIF2AK2', 'PRKD1', 'RNF152']",0.96095387161899,0,0,6
1153,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),0.3292276952001595,1.325410299943407,1.4725383780890222,"['DSTYK', 'SFRP1', 'CHURC1', 'GALNT3', 'RAB14', 'FGFR2']",0.96095387161899,0,0,6
1154,Cellular Response To Peptide (GO:1901653),0.3292276952001595,1.325410299943407,1.4725383780890222,"['GRM5', 'XBP1', 'TRIM41', 'LDOC1', 'RPL17', 'LGMN']",0.96095387161899,0,0,6
1155,Negative Regulation Of Innate Immune Response (GO:0045824),0.3292276952001595,1.325410299943407,1.4725383780890222,"['RPS19', 'FAM3A', 'BANF1', 'ISG15', 'DTX4', 'PTPN2']",0.96095387161899,0,0,6
1156,Nucleus Organization (GO:0006997),0.3292276952001595,1.325410299943407,1.4725383780890222,"['TOR1A', 'RPS19', 'VPS4B', 'REEP3', 'VPS4A', 'CHMP7']",0.96095387161899,0,0,6
1157,Actin Filament Organization (GO:0007015),0.3348175604454839,1.163677292861811,1.2732601914379689,"['MARCKSL1', 'TPM4', 'TPM3', 'NEBL', 'TPM1', 'SHROOM2', 'DSTN', 'CDC42', 'BAIAP2L2', 'MYO15A', 'MYO5B', 'FAT1', 'GAS2', 'RAC1', 'ALDOA']",0.96095387161899,0,0,15
1158,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),0.3354475268180339,1.215163546984307,1.3273106720339223,"['HRK', 'VCP', 'SUMO1', 'VPS4B', 'VPS4A', 'RACK1', 'RPS3', 'BRK1', 'BAX', 'TPPP']",0.96095387161899,0,0,10
1159,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.3376551235187448,1.2757361268403171,1.3851053026834461,"['DDIT3', 'RACK1', 'RPS3', 'BAX', 'TRAF2', 'LTB', 'GSDME']",0.96095387161899,0,0,7
1160,Response To Light Stimulus (GO:0009416),0.3376551235187448,1.2757361268403171,1.3851053026834461,"['FECH', 'UBE2B', 'CRY2', 'CIRBP', 'REV1', 'CRY1', 'USP1']",0.96095387161899,0,0,7
1161,Transcription Preinitiation Complex Assembly (GO:0070897),0.3376551235187448,1.2757361268403171,1.3851053026834461,"['MED11', 'TAF12', 'MED10', 'MED21', 'POLR1E', 'MED29', 'MED6']",0.96095387161899,0,0,7
1162,Antigen Processing And Presentation Of Exogenous Peptide Antigen (GO:0002478),0.33801860522481775,1.5617433414043584,1.6939516931738015,"['HLA-A', 'HLA-F', 'LGMN']",0.96095387161899,0,0,3
1163,Autophagy Of Nucleus (GO:0044804),0.33801860522481775,1.5617433414043584,1.6939516931738015,"['ULK2', 'WIPI2', 'SNX7']",0.96095387161899,0,0,3
1164,Female Gamete Generation (GO:0007292),0.33801860522481775,1.5617433414043584,1.6939516931738015,"['NANOS1', 'MARF1', 'FMN2']",0.96095387161899,0,0,3
1165,Hepaticobiliary System Development (GO:0061008),0.33801860522481775,1.5617433414043584,1.6939516931738015,"['TGFBR3', 'XBP1', 'NIPBL']",0.96095387161899,0,0,3
1166,Melanosome Assembly (GO:1903232),0.33801860522481775,1.5617433414043584,1.6939516931738015,"['HPS1', 'AP3D1', 'AP1S2']",0.96095387161899,0,0,3
1167,Microtubule Polymerization Or Depolymerization (GO:0031109),0.33801860522481775,1.5617433414043584,1.6939516931738015,"['STMN4', 'TPPP', 'MAPT']",0.96095387161899,0,0,3
1168,ncRNA Metabolic Process (GO:0034660),0.33801860522481775,1.5617433414043584,1.6939516931738015,"['NIFK', 'MAPT', 'DTD1']",0.96095387161899,0,0,3
1169,Negative Regulation Of ERBB Signaling Pathway (GO:1901185),0.33801860522481775,1.5617433414043584,1.6939516931738015,"['DUSP3', 'PTPN2', 'LGMN']",0.96095387161899,0,0,3
1170,Negative Regulation Of Cell Development (GO:0010721),0.33801860522481775,1.5617433414043584,1.6939516931738015,"['DYNLT1', 'MBD1', 'B2M']",0.96095387161899,0,0,3
1171,Negative Regulation Of Phosphoprotein Phosphatase Activity (GO:0032515),0.33801860522481775,1.5617433414043584,1.6939516931738015,"['PPP4R4', 'CRY2', 'TIPRL']",0.96095387161899,0,0,3
1172,Peptidyl-Glutamic Acid Modification (GO:0018200),0.33801860522481775,1.5617433414043584,1.6939516931738015,"['TTLL5', 'AGTPBP1', 'CEP41']",0.96095387161899,0,0,3
1173,Positive Regulation By Host Of Viral Process (GO:0044794),0.33801860522481775,1.5617433414043584,1.6939516931738015,"['EEF1A1', 'TBC1D20', 'PPIB']",0.96095387161899,0,0,3
1174,Positive Regulation Of Smoothened Signaling Pathway (GO:0045880),0.33801860522481775,1.5617433414043584,1.6939516931738015,"['SFRP1', 'STK36', 'TXNDC15']",0.96095387161899,0,0,3
1175,Potassium Ion Homeostasis (GO:0055075),0.33801860522481775,1.5617433414043584,1.6939516931738015,"['FXYD2', 'ATP1B2', 'KCNJ2']",0.96095387161899,0,0,3
1176,Protein Localization To Centrosome (GO:0071539),0.33801860522481775,1.5617433414043584,1.6939516931738015,"['NUDCD3', 'C2CD3', 'MBD1']",0.96095387161899,0,0,3
1177,rRNA Modification (GO:0000154),0.33801860522481775,1.5617433414043584,1.6939516931738015,"['TRMT112', 'DKC1', 'MRM1']",0.96095387161899,0,0,3
1178,Regulation Of Keratinocyte Proliferation (GO:0010837),0.33801860522481775,1.5617433414043584,1.6939516931738015,"['STXBP4', 'PRKD1', 'FGFR2']",0.96095387161899,0,0,3
1179,Response To BMP (GO:0071772),0.33801860522481775,1.5617433414043584,1.6939516931738015,"['BMP2', 'SFRP1', 'RUNX2']",0.96095387161899,0,0,3
1180,Striated Muscle Cell Differentiation (GO:0051146),0.33801860522481775,1.5617433414043584,1.6939516931738015,"['MESP1', 'BMP2', 'PLD3']",0.96095387161899,0,0,3
1181,Positive Regulation Of Kinase Activity (GO:0033674),0.34211939067204833,1.182374879138082,1.2682099833160392,"['NTRK2', 'XRCC6', 'DSTYK', 'MRE11', 'FLT1', 'XRCC5', 'ERBB4', 'PRKAG1', 'RAPGEF2', 'SNX9', 'TAB2', 'FGFR2']",0.96095387161899,0,0,12
1182,Establishment Of Protein Localization To Extracellular Region (GO:0035592),0.34230796611885006,1.3498198424669012,1.4470668859854885,"['RAB3B', 'RAB3A', 'TMEM167A', 'SEL1L', 'PDIA4']",0.96095387161899,0,0,5
1183,Negative Regulation Of Transport (GO:0051051),0.34230796611885006,1.3498198424669012,1.4470668859854885,"['SCAMP5', 'MCTP1', 'NDFIP1', 'SYT11', 'PRKD1']",0.96095387161899,0,0,5
1184,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),0.34230796611885006,1.3498198424669012,1.4470668859854885,"['TCIM', 'TRADD', 'RPS3', 'EIF2AK2', 'TRIM44']",0.96095387161899,0,0,5
1185,Positive Regulation Of Exocytosis (GO:0045921),0.34230796611885006,1.3498198424669012,1.4470668859854885,"['RAB3A', 'VPS4B', 'VPS4A', 'CADPS', 'STXBP5']",0.96095387161899,0,0,5
1186,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.34230796611885006,1.3498198424669012,1.4470668859854885,"['GADD45A', 'SORD', 'GRB2', 'MAPT', 'SOD1']",0.96095387161899,0,0,5
1187,Response To cAMP (GO:0051591),0.34230796611885006,1.3498198424669012,1.4470668859854885,"['VGF', 'STAT1', 'RAPGEF2', 'AKAP6', 'HCN1']",0.96095387161899,0,0,5
1188,Endocytic Recycling (GO:0032456),0.34385532844933514,1.240865529503948,1.3246664733615867,"['ARL4C', 'DENND1B', 'ATP6AP1', 'RAB14', 'RAB35', 'VPS13B', 'VPS35', 'SNX7']",0.96095387161899,0,0,8
1189,Positive Regulation Of Macroautophagy (GO:0016239),0.34385532844933514,1.240865529503948,1.3246664733615867,"['MOAP1', 'SESN1', 'SESN2', 'VPS13D', 'TOM1', 'SLC25A5', 'SNX7', 'SUPT5H']",0.96095387161899,0,0,8
1190,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),0.34385532844933514,1.240865529503948,1.3246664733615867,"['TCIM', 'TRADD', 'TMSB4X', 'RPS3', 'MKRN2', 'EIF2AK2', 'CCN3', 'TRIM44']",0.96095387161899,0,0,8
1191,DNA Conformation Change (GO:0071103),0.34452756085732084,1.8218520609824957,1.9413312857608136,"['TOP3B', 'HMGB3']",0.96095387161899,0,0,2
1192,DNA Replication Checkpoint Signaling (GO:0000076),0.34452756085732084,1.8218520609824957,1.9413312857608136,"['RAD17', 'ZNF830']",0.96095387161899,0,0,2
1193,G Protein-Coupled Glutamate Receptor Signaling Pathway (GO:0007216),0.34452756085732084,1.8218520609824957,1.9413312857608136,"['GRM5', 'HOMER1']",0.96095387161899,0,0,2
1194,N-acetylneuraminate Metabolic Process (GO:0006054),0.34452756085732084,1.8218520609824957,1.9413312857608136,"['GNPDA1', 'NPL']",0.96095387161899,0,0,2
1195,P-body Assembly (GO:0033962),0.34452756085732084,1.8218520609824957,1.9413312857608136,"['DDX6', 'LSM3']",0.96095387161899,0,0,2
1196,SRP-dependent Cotranslational Protein Targeting To Membrane (GO:0006614),0.34452756085732084,1.8218520609824957,1.9413312857608136,"['SRP72', 'SEC61B']",0.96095387161899,0,0,2
1197,T Cell Differentiation In Thymus (GO:0033077),0.34452756085732084,1.8218520609824957,1.9413312857608136,"['RABL3', 'GLI3']",0.96095387161899,0,0,2
1198,TORC1 Signaling (GO:0038202),0.34452756085732084,1.8218520609824957,1.9413312857608136,"['LAMTOR2', 'LAMTOR1']",0.96095387161899,0,0,2
1199,Acidic Amino Acid Transport (GO:0015800),0.34452756085732084,1.8218520609824957,1.9413312857608136,"['SLC32A1', 'SLC1A1']",0.96095387161899,0,0,2
1200,Actin Crosslink Formation (GO:0051764),0.34452756085732084,1.8218520609824957,1.9413312857608136,"['BAIAP2L2', 'GAS2']",0.96095387161899,0,0,2
1201,Activation Of NF-kappaB-inducing Kinase Activity (GO:0007250),0.34452756085732084,1.8218520609824957,1.9413312857608136,"['TRAF2', 'COPS8']",0.96095387161899,0,0,2
1202,Endosomal Vesicle Fusion (GO:0034058),0.34452756085732084,1.8218520609824957,1.9413312857608136,"['VPS33A', 'VPS4A']",0.96095387161899,0,0,2
1203,Establishment Of Endothelial Intestinal Barrier (GO:0090557),0.34452756085732084,1.8218520609824957,1.9413312857608136,"['RAPGEF2', 'RAPGEF6']",0.96095387161899,0,0,2
1204,Exit From Mitosis (GO:0010458),0.34452756085732084,1.8218520609824957,1.9413312857608136,"['UBE2S', 'CHMP7']",0.96095387161899,0,0,2
1205,Fatty Acid Beta-Oxidation Using acyl-CoA Dehydrogenase (GO:0033539),0.34452756085732084,1.8218520609824957,1.9413312857608136,"['GCDH', 'ACADL']",0.96095387161899,0,0,2
1206,Intraciliary Retrograde Transport (GO:0035721),0.34452756085732084,1.8218520609824957,1.9413312857608136,"['DYNC2H1', 'WDR19']",0.96095387161899,0,0,2
1207,Lysosomal Microautophagy (GO:0016237),0.34452756085732084,1.8218520609824957,1.9413312857608136,"['ULK2', 'SNX7']",0.96095387161899,0,0,2
1208,Mesenchyme Development (GO:0060485),0.34452756085732084,1.8218520609824957,1.9413312857608136,"['MESP1', 'FGFR2']",0.96095387161899,0,0,2
1209,Muscle Tissue Morphogenesis (GO:0060415),0.34452756085732084,1.8218520609824957,1.9413312857608136,"['TGFBR3', 'BMP2']",0.96095387161899,0,0,2
1210,Negative Regulation Of B Cell Activation (GO:0050869),0.34452756085732084,1.8218520609824957,1.9413312857608136,"['SFRP1', 'TNFRSF21']",0.96095387161899,0,0,2
1211,Negative Regulation Of Cation Transmembrane Transport (GO:1904063),0.34452756085732084,1.8218520609824957,1.9413312857608136,"['CAMK2D', 'STK39']",0.96095387161899,0,0,2
1212,Negative Regulation Of Dephosphorylation (GO:0035305),0.34452756085732084,1.8218520609824957,1.9413312857608136,"['YWHAB', 'PPP1R8']",0.96095387161899,0,0,2
1213,Negative Regulation Of Exocytosis (GO:0045920),0.34452756085732084,1.8218520609824957,1.9413312857608136,"['VPS4B', 'IL1RAPL1']",0.96095387161899,0,0,2
1214,Negative Regulation Of Lyase Activity (GO:0051350),0.34452756085732084,1.8218520609824957,1.9413312857608136,"['AKAP5', 'GNAI2']",0.96095387161899,0,0,2
1215,Negative Regulation Of Nitrogen Compound Metabolic Process (GO:0051172),0.34452756085732084,1.8218520609824957,1.9413312857608136,"['HSP90AB1', 'NFKB1']",0.96095387161899,0,0,2
1216,Negative Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051280),0.34452756085732084,1.8218520609824957,1.9413312857608136,"['GSTO1', 'CALM3']",0.96095387161899,0,0,2
1217,Negative Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060315),0.34452756085732084,1.8218520609824957,1.9413312857608136,"['GSTO1', 'CALM3']",0.96095387161899,0,0,2
1218,Negative Regulation Of Transcription Regulatory Region DNA Binding (GO:2000678),0.34452756085732084,1.8218520609824957,1.9413312857608136,"['ZNF593', 'TMSB4X']",0.96095387161899,0,0,2
1219,Nuclear Body Organization (GO:0030575),0.34452756085732084,1.8218520609824957,1.9413312857608136,"['SERBP1', 'ZPR1']",0.96095387161899,0,0,2
1220,Oogenesis (GO:0048477),0.34452756085732084,1.8218520609824957,1.9413312857608136,"['NANOS1', 'MARF1']",0.96095387161899,0,0,2
