"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"SAMD9L (human)",0.8422741760033,0.896822236642022,0.153939261628378,"['ARHGAP8', 'SERPINE3', 'MOGAT1', 'CIB4', 'LOXL3', 'PIGW', 'FGF1', 'ETS1', 'BACH1', 'TUBB8', 'TMEM100', 'INSL6', 'RGS2', 'PAIP2B', 'LBH', 'SALL2', 'C1QTNF7', 'FUNDC1', 'PEBP4', 'STK16', 'SLC39A8', 'CHAC2', 'HGFAC', 'TRIM67', 'CA13', 'CELA2B', 'ATP6AP1', 'ANXA2', 'GPX4', 'EIF1AX', 'SFTPC', 'DIO1', 'TEX12', 'ACSL5', 'MYO7A', 'ETV4', 'MYL5', 'KIF9', 'MAPKAPK3', 'TNNT2', 'FKBP8', 'ACSBG2', 'GAPDH', 'PRPS1', 'ZNF324B', 'MAGEL2', 'KLHL17', 'ATP10A', 'HSD17B13', 'GLYAT', 'ATP2C2', 'UQCR10', 'HIGD1A', 'AGPAT1', 'NTN1', 'CYP3A5', 'RHOBTB1', 'RASGRP3', 'PRDX2', 'LOXHD1', 'HSPH1', 'PHKG1', 'MUSTN1', 'NEU1', 'C22ORF23', 'SNCG', 'TAC3', 'S1PR3', 'TAC1', 'ATP6V0E2', 'SNCB', 'DNAI1', 'MUC4', 'RPRM', 'MUC6', 'F8A1', 'TNFSF12', 'STARD10', 'LRRC61', 'OPRK1', 'GPR3', 'HCRTR2', 'VEGFA', 'CYP26A1', 'SVOPL', 'SMTN', 'NOX5', 'CHRFAM7A', 'CRLF3']",0.999993229960108,0,0,89,"SAMD9L",0.999993229960108,NA,NA,NA,NA,NA,NA,NA
"SOX10 (human)",0.851925895269781,0.724514461948821,0.116107596399438,"['SCOC', 'RGS2', 'STARD4', 'ITIH2', 'SAMD4A', 'ID3', 'RNPC3', 'CP']",0.999993229960108,0,0,8,"SOX10",0.999993229960108,0.000425942914489288,0.0123121522936827,0.92845554554877,0.928696430088618,0.113716683893299,0.913390986562136,0.378405653380907
"LEF1 (mouse)",0.857494918610439,0.893258388124918,0.137329567617034,"['RAB3B', 'ABCD2', 'CDKN1B', 'ARHGAP8', 'ARL6IP1', 'CETN2', 'HHIP', 'LMOD1', 'FGF1', 'TTC29', 'EPX', 'PHEX', 'TOMM22', 'CALB2', 'RGS5', 'MAP1LC3B', 'HYAL2', 'PEBP4', 'GSG1', 'EPSTI1', 'SH3BGRL3', 'SULT4A1', 'PELO', 'YWHAG', 'SLC18A2', 'CHRNB2', 'HSP90AA1', 'ATP6V1G1', 'GPX4', 'TSC22D3', 'FST', 'IL18', 'NPY1R', 'RNF208', 'ACSL5', 'WNT16', 'DEXI', 'TIRAP', 'DCN', 'VGF', 'ADORA2A', 'PLSCR2', 'KCNQ1', 'NINJ2', 'POLR1C', 'PPIF', 'PPEF1', 'ALDOA', 'TRIB2', 'CFTR', 'SHC4', 'PRPS1', 'BHLHB9', 'TXK', 'MRPS34', 'NEDD9', 'SLC38A11', 'HSD17B12', 'GLYAT', 'PCDH12', 'AGPAT1', 'ASCL1', 'RNF5', 'UACA', 'ART3', 'RASGRP3', 'LDHA', 'BRIP1', 'ALDH1B1', 'FAM184B', 'BAG3', 'NRIP2', 'ABI3BP', 'NEU1', 'ZBBX', 'CDH24', 'PDE6C', 'GPC5', 'ARSG', 'BUB3', 'SNX8', 'SLC14A2', 'SPRYD3', 'F10', 'RASL10B', 'GPR3', 'TMCO4', 'BYSL', 'ANLN', 'SMTN', 'TEC', 'GLB1L', 'LHX4', 'EVI2B', 'LRP10']",0.999993229960108,0,0,95,"LEF1",0.999993229960108,NA,NA,NA,NA,NA,NA,NA
"HNF4A (mouse)",0.857617501550435,0.809297273101939,0.124305699038241,"['ENDOG', 'ITIH2', 'KCNJ11', 'CBX4', 'SLC10A1', 'CABP7', 'STARD8', 'RGS16', 'DIO1', 'FAIM2', 'NR2F2', 'SSTR1', 'LYVE1', 'PDC', 'ADRA2A', 'DCN', 'ACMSD', 'VEGFA', 'PM20D1', 'SLC7A7', 'HYAL1', 'NTSR1', 'SCN2B']",0.999993229960108,0,0,23,"HNF4A",0.999993229960108,NA,NA,NA,NA,NA,NA,NA
"ZNF354C (human)",0.863710053330161,0.880582820699433,0.129021368384809,"['SPI1', 'OLFML2B', 'HSP90AB1', 'IFITM2', 'MSTN', 'CITED1', 'DIRAS1', 'PRDM6', 'MRPS12', 'ABCA12', 'BACH1', 'PHEX', 'RGS4', 'TMEM221', 'MAP1LC3B', 'HMG20B', 'BANF1', 'STK32B', 'YWHAG', 'EYS', 'SYCE1L', 'LRRIQ3', 'SLC35C1', 'FAM86B1', 'ETV1', 'DCN', 'DUSP7', 'HLA-E', 'SCO2', 'IL3RA', 'MATR3', 'ATF5', 'ACOT6', 'PPEF1', 'DNASE1L2', 'SLC47A2', 'ITIH2', 'RPS19BP1', 'CABP7', 'DCAF12L2', 'TXK', 'AMIGO1', 'PDGFB', 'COPS7A', 'ATP10A', 'ALOX12', 'ATP2C2', 'SNX31', 'LRP8', 'ART3', 'MCHR2', 'POMZP3', 'SLC9A3R2', 'TCEAL7', 'DNAJB5', 'MLANA', 'SLITRK4', 'NEU1', 'PDE6B', 'NMB', 'LRRC29', 'ERAP2', 'ST8SIA2', 'MCAM', 'LRRC61', 'APEX2', 'VEGFC', 'PEX12', 'FAM90A1', 'KBTBD6', 'PAH', 'VEPH1', 'C4ORF3', 'RGL4', 'NFKBIE', 'DMRTC1B', 'SCN2B']",0.999993229960108,0,0,77,"ZNF354C",0.999993229960108,0.00153268216835857,0.201654007548571,0.953665422523978,0.953182338688746,-0.406272544177327,0.15310605982569,0.102639851618143
"RXRA (mouse)",0.864770665519034,0.807164490861619,0.11727368258336,"['GRAMD1C', 'C1QA', 'OST4', 'ABCG5', 'HTR1F', 'CHRM5', 'MYO7A', 'TMCO4', 'SNX31', 'ETV5', 'ACTG1', 'CORT', 'H1F0', 'TMEM17', 'RBP2', 'ABI3BP', 'PENK', 'DCDC2B', 'FAT1', 'MYADM', 'CD247', 'CCDC141', 'GCNT7', 'SLC18A2']",0.999993229960108,0,0,24,"RXRA",0.999993229960108,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"JDP2 (human)",0.864884958361245,0.890042675560088,0.129197506270292,"['CDKN1C', 'RTL1', 'SCOC', 'SPI1', 'OLFML2B', 'ECM2', 'SRXN1', 'FAM13A', 'LOXL3', 'HSPB1', 'FGF1', 'ETS1', 'BACH2', 'GLI3', 'CALB2', 'RBM3', 'EFEMP1', 'C1QTNF7', 'FAM186B', 'GSG1', 'FAM186A', 'SH3BGRL3', 'SULT4A1', 'IER5', 'SLC18A2', 'TRPC7', 'STARD4', 'ATP6V0B', 'TPI1', 'KIF25', 'C2ORF16', 'MYO7A', 'SHISA2', 'PRSS55', 'KCTD4', 'DYNLL2', 'DKK1', 'YDJC', 'TMEM81', 'ASPM', 'IFI27', 'ZNF837', 'NINJ2', 'MSH5', 'ACSBG2', 'DEPDC4', 'CHST2', 'PVALB', 'SLC47A2', 'IQCA1', 'ZNF593', 'SP140', 'RGS16', 'GLYAT', 'LRP8', 'MCHR1', 'PHF21B', 'SLC9A3R2', 'HSPH1', 'C6', 'CALCR', 'PLN', 'ALDH1B1', 'DNAJB5', 'MICALL1', 'ZBBX', 'NEU1', 'PNPO', 'GPC5', 'ARSG', 'FILIP1L', 'TAC1', 'BCL2L14', 'PCK2', 'CBR3', 'SLC35A4', 'HOMER1', 'LGI4', 'MAP1LC3B2', 'NAP1L3', 'DCDC2', 'TBCC', 'BMX', 'HCRTR2', 'BYSL', 'PER2', 'TMEM17', 'TEC', 'MAFB', 'CDKN2AIPNL', 'GLB1L', 'ARL2BP', 'LPAR6', 'UNC119', 'SPRY1']",0.999993229960108,0,0,95,"JDP2",0.999993229960108,1.40600194671006e-09,0.585174297504849,0.52889799857999,0.530096829509563,-0.84373676773415,0.286682812134594,0.729720213711501
"SREBF1 (mouse)",0.878935109414145,0.869470315449327,0.112200107553374,"['BSPH1', 'SRPX', 'PLEKHF1', 'NRL', 'TESK2', 'GHITM', 'BRCA1', 'ABCA12', 'RND3', 'RGS4', 'PAIP2B', 'RPS6KA5', 'C1QTNF1', 'HEY1', 'PRB1', 'GNRHR', 'NUSAP1', 'SLC16A3', 'SOX4', 'TRIM61', 'STARD4', 'GPX4', 'LRRIQ3', 'SFTPC', 'DEXI', 'SYTL4', 'DUSP7', 'PDIA4', 'ASPM', 'MAPKAPK3', 'MAK', 'PLSCR5', 'HAT1', 'KCTD14', 'LCP2', 'RBMS2', 'LRTM1', 'PRSS48', 'PDXP', 'WDR64', 'AGPAT1', 'FUT2', 'RNF5', 'PCDH18', 'GLRA1', 'BRIP1', 'LOXHD1', 'BLOC1S3', 'PNPO', 'ST8SIA6', 'ATP6V0E2', 'CDIPT', 'AAMP', 'SLC25A25', 'POLR2K', 'ANKMY1', 'HEXIM1', 'PRNP', 'XBP1', 'SLC14A2', 'HSPA5', 'SPAG5', 'F10', 'PRAF2', 'LRRC61', 'PM20D1', 'TMEM17', 'RPA3', 'CDK2AP2', 'RAB17', 'SLC28A2', 'OTUD1']",0.999993229960108,0,0,72,"SREBF1",0.999993229960108,1.74231266696264e-05,1.36043284590949e-06,0.596382001470593,0.599066197141215,0.526141861905778,0.747095101085562,0.135674305015202
"Sox2 (mouse)",0.879336332111387,0.86360742372885,0.111049399487783,"['EIF4A2', 'BSPH1', 'SCOC', 'ECM2', 'RASGRF2', 'DOCK8', 'HTR2B', 'HAPLN4', 'MYPN', 'RBM3', 'CRHBP', 'CASP8', 'ADAMTS3', 'PEBP4', 'NUF2', 'SGCG', 'CCDC110', 'LRRIQ3', 'SFTPD', 'IL18', 'NPY1R', 'ETV1', 'TEX15', 'KCTD4', 'PRSS55', 'DYNLL2', 'TMPRSS11D', 'SMC1B', 'CD109', 'EEF1A2', 'SNURF', 'DNA2', 'CPB2', 'BHLHB9', 'FICD', 'DLX5', 'PRSS48', 'MRPL17', 'CSTF2T', 'ATXN7L3B', 'SAMSN1', 'PDC', 'PAPSS2', 'CKMT2', 'C6', 'CALCR', 'PHKG1', 'DNAJB4', 'N4BP2', 'POLR2K', 'SLC14A2', 'GABRA6', 'P2RY14', 'TYR', 'MZT1', 'ADCY10', 'SMTN', 'SLC4A9', 'NR4A3', 'ARL2BP', 'SERPINI2', 'UNC119', 'CLNK', 'DYNLRB1', 'GLIPR1L1']",0.999993229960108,0,0,65,"Sox2",0.999993229960108,1.58276064660112e-10,3.00513398250568e-06,0.757735361763109,0.762462050638472,-0.159108608217295,0.00780682356453337,0.00446393470802453
"MYOG (mouse)",0.886462588280332,0.874352969866226,0.105373833750922,"['RAB3B', 'EIF4A2', 'IFITM3', 'ERCC6L', 'HHIP', 'CXCL17', 'ADRA1D', 'ACTB', 'SPRED3', 'HTR7', 'SPR', 'BANF1', 'NUDT15', 'SULT4A1', 'SEPHS2', 'PHLDA1', 'PELO', 'HGFAC', 'TICAM2', 'IL1R1', 'DCXR', 'GAB1', 'ISLR2', 'AMPD2', 'PDZK1', 'SYN3', 'ADRA2C', 'CPT1B', 'TMC4', 'HIST2H2BE', 'F5', 'MAPKAPK3', 'SAP25', 'SLC25A5', 'PPEF1', 'ATF5', 'ALDOA', 'LLGL2', 'MYH7', 'SLC22A4', 'DLX2', 'KCNE1', 'BEAN1', 'MTFP1', 'RGS16', 'NOTCH4', 'SP140', 'SLC38A11', 'KCNA5', 'THY1', 'HIGD1A', 'ASCL1', 'AK7', 'RHOBTB1', 'RASGRP3', 'ADAMTS16', 'ADAMTS15', 'SERTAD4', 'CLMN', 'DDT', 'MUSTN1', 'FLRT1', 'SOHLH2', 'SNCG', 'LONRF3', 'HCRT', 'PROM1', 'GCNT7', 'MUC4', 'HSPA8', 'GCKR', 'ANGPT2', 'PRAF2', 'SPRY4', 'NR1D1', 'ARHGAP25', 'FAM71E1', 'FGF17', 'TMEM17', 'DAO', 'PNOC', 'NFE2L3', 'CCDC65', 'RAB17', 'YPEL3']",0.999993229960108,0,0,85,"MYOG",0.999993229960108,NA,NA,NA,NA,NA,NA,NA
"CPEB1 (mouse)",0.886618172728433,0.862126462023978,0.103749039680544,"['BSPH1', 'ZCCHC12', 'SRPX', 'PLEKHF1', 'MRPS12', 'NRL', 'TESK2', 'GHITM', 'BRCA1', 'ABCA12', 'RND3', 'RGS4', 'PAIP2B', 'RPS6KA5', 'C1QTNF1', 'HEY1', 'PRB1', 'GNRHR', 'NUSAP1', 'TRIM61', 'STARD4', 'ENDOG', 'LRRIQ3', 'SFTPC', 'NPFF', 'ETV1', 'DEXI', 'SYTL4', 'DUSP7', 'PDIA4', 'VMAC', 'MAK', 'PLSCR5', 'RBMS2', 'PDXP', 'WDR64', 'HSD17B12', 'AGPAT1', 'FUT2', 'RNF5', 'PCDH18', 'GLRA1', 'BRIP1', 'LOXHD1', 'DDT', 'BLOC1S3', 'PNPO', 'ST8SIA6', 'CDIPT', 'AAMP', 'SLC25A25', 'ANKMY1', 'HEXIM1', 'PRNP', 'XBP1', 'SLC14A2', 'HSPA5', 'SPAG5', 'PRAF2', 'LRRC61', 'NR2F2', 'FGF17', 'PM20D1', 'TMEM17', 'RPA3', 'CDK2AP2', 'SLC28A2', 'OTUD1']",0.999993229960108,0,0,68,"CPEB1",0.999993229960108,6.05872039636978e-09,0.00176059334120359,NA,NA,NA,0.660887661719438,0.0308868976421451
"IKZF1 (mouse)",0.888574541953703,0.872009001849263,0.103016299424553,"['NPFFR1', 'WFIKKN1', 'LOXL3', 'FAIM2', 'MEOX2', 'PCSK6', 'TTC29', 'EPX', 'CXCL14', 'ELK3', 'TMEM221', 'STK10', 'CASP7', 'HYAL1', 'GSG1', 'ACP2', 'SLC16A9', 'SLC16A3', 'GPX4', 'SCARA5', 'SPHK1', 'SLC35C1', 'GAB1', 'ISLR2', 'ARAP3', 'KCNAB1', 'PDZK1', 'DHDDS', 'DUSP7', 'SFRP4', 'RNF125', 'ACAP1', 'SYNPO2L', 'DOK7', 'MYADM', 'LYG2', 'PPEF1', 'ALDOA', 'CRYAB', 'PVALB', 'SHC3', 'LXN', 'EIF5A2', 'GDPD3', 'ZDHHC22', 'CCDC106', 'ATP2C2', 'FUT2', 'CXXC5', 'CKMT2', 'SLC9A3R2', 'STK31', 'GLRA1', 'ADAMTS15', 'LOXHD1', 'BLOC1S3', 'CDH24', 'S1PR3', 'ARSG', 'RABAC1', 'SNCB', 'AAMP', 'SLC25A25', 'CBR3', 'GDF10', 'HIPK4', 'LAMB3', 'NEK5', 'MCAM', 'ARHGEF38', 'PNMA2', 'NR1D1', 'PTPN13', 'VEGFA', 'CAPN13', 'MYLPF', 'SMTN', 'PPP1R1A', 'PAH', 'DYNLRB1', 'RAB17', 'CRLF3', 'MUC20']",0.999993229960108,0,0,83,"IKZF1",0.999993229960108,NA,NA,NA,NA,NA,NA,NA
"MYCN (human)",0.888624468849025,0.526825933075933,0.0622078972252083,"['DUOX1', 'EEF1A2']",0.999993229960108,0,0,2,"MYCN",0.999993229960108,7.6044867081711e-07,0.00034003854847437,0.967487391069278,0.967838040068123,-0.165804643843559,0.33765117369499,0.315725515570508
"CBEPB (human)",0.892332350674582,0.902272947697863,0.102783889350266,"['SCOC', 'GMNN', 'CHRM5', 'C4BPA', 'PKD2L2', 'ANTXR2', 'ABCA12', 'TMEM140', 'WDR88', 'RGS4', 'SPATA21', 'FAM186B', 'SLC39A8', 'SLC16A9', 'SEPHS2', 'SLC16A3', 'EYS', 'SOX4', 'CHGB', 'STARD4', 'TSPYL1', 'FBXW10', 'NPY1R', 'C2ORF16', 'ZBTB33', 'KMO', 'HLA-E', 'CNBD1', 'ZNF93', 'PRKD3', 'MAK', 'KCTD12', 'LPA', 'ZNF675', 'SLC22A6', 'CPB2', 'BHLHB9', 'FICD', 'GYPB', 'GYPE', 'SP140', 'IQGAP2', 'LTBP1', 'PCDH18', 'GPR82', 'SAMSN1', 'RHOBTB1', 'MCHR2', 'ART3', 'RASGRP3', 'HSD11B1', 'PKHD1', 'KCNV2', 'C6', 'PDGFD', 'BLOC1S3', 'ATP6V0A4', 'NTNG1', 'SLC10A4', 'MOAP1', 'F8A1', 'H3F3B', 'STARD10', 'ARHGAP28', 'BMX', 'OPN5', 'ARHGAP25', 'IGSF10', 'TMEM17', 'TMEM98', 'LPAR6', 'PPP1R1C', 'OGN', 'SERPINI2', 'SPINK13', 'SERINC1', 'KLRD1', 'OR6A2', 'GLIPR1L1', 'FGFR4', 'FERMT3', 'WDR49', 'CLIC5', 'MRPS12', 'PZP', 'SUMO4', 'C12ORF40', 'TTC29', 'PHEX', 'TMEM100', 'SPRED2', 'UPK1B', 'C1QTNF7', 'IQUB', 'GSG1', 'GNRHR', 'CC2D2B', 'SGCG', 'CHST9', 'SLC13A4', 'CELA2B', 'MRPS24', 'TRPC3', 'H2AFZ', 'APOBEC4', 'SLC2A12', 'KCNAB1', 'ETV1', 'C1ORF162', 'WNT16', 'TMPRSS11F', 'C4ORF45', 'DCN', 'TMPRSS11D', 'CCNA2', 'CEACAM1', 'SYNPO2L', 'PDE5A', 'MFGE8', 'OTUB1', 'YAP1', 'PRPS1', 'SLC24A1', 'ITIH2', 'SLC3A1', 'ASB14', 'NLRC4', 'SNX31', 'NTN1', 'UACA', 'PDC', 'THSD4', 'GLRA1', 'PLN', 'GNG4', 'SLITRK4', 'ABI3BP', 'DNAJB4', 'PRRG1', 'PCBD1', 'FSD2', 'MBNL3', 'FILIP1L', 'CORIN', 'UBQLN2', 'GDF10', 'HIPK4', 'KCNJ5', 'METAP1D', 'GABRA6', 'ERAP2', 'P2RY14', 'NAP1L3', 'G0S2', 'FMO5', 'HCRTR2', 'CAPN13', 'MYO1E', 'KBTBD6', 'HIST3H2A', 'VEPH1', 'SPRY1', 'CD247', 'KBTBD7', 'EVI2B', 'FAM50B', 'ZNF695']",0.999993229960108,0,0,167,"CBEPB",0.999993229960108,NA,NA,NA,NA,NA,NA,NA
"NR1H2 (human)",0.892935207130716,0.797337829443606,0.0902915381735098,"['C1QA', 'LXN', 'HVCN1', 'STX19', 'FOXO4', 'FUT2', 'DNAJB1', 'PHKG1', 'CAMK2N2', 'STK16', 'HMG20B', 'OIP5', 'FAM43A', 'CD300LF', 'RSPO4', 'SLC25A25', 'HIPK4', 'SPAG5', 'HTR1F', 'SPDYE6', 'FAM90A1', 'ADCY10', 'AIMP2', 'TMEM17', 'SYCP3', 'ACOT6', 'FERMT3', 'CDK5R1']",0.999993229960108,0,0,28,"NR1H2",0.999993229960108,2.62401953069389e-08,7.48664943754866e-05,NA,NA,NA,0.119523334346615,0.041933216337991
"NR2F1 (human)",0.894296182480433,0.855062346870338,0.0955260761839372,"['SCOC', 'OLFML2B', 'CITED1', 'HHIP', 'PHF23', 'FAM13A', 'TNFSF13B', 'IRF2BPL', 'NUDT11', 'EFEMP1', 'FRAT2', 'AP1G2', 'IQUB', 'CA13', 'CHST9', 'DIO1', 'KCNAB1', 'AMPD2', 'LSR', 'MIF', 'SSTR1', 'CPT1B', 'DCN', 'HLA-E', 'SFRP4', 'SCO2', 'PRKAR1A', 'PLSCR2', 'PLSCR5', 'SDHAF1', 'DOK7', 'ARMCX6', 'MNS1', 'ATP6V0C', 'CHST2', 'ARF5', 'PVALB', 'CFTR', 'ZNF593', 'COLEC10', 'PELI3', 'SP140', 'HIGD1A', 'ADAMTS18', 'ALOX5', 'NRIP2', 'NEU1', 'HCRT', 'FILIP1L', 'SLC25A25', 'POLR2K', 'METAP1D', 'SLC35A4', 'ARMCX5-GPRASP2', 'P2RY14', 'CCDC59', 'DCDC2', 'TBCC', 'NAP1L2', 'TEC', 'NMU', 'NOX5', 'DYNLRB1', 'EVI2B', 'FERMT3']",0.999993229960108,0,0,65,"NR2F1",0.999993229960108,1.93695942164942e-10,3.53515919802812e-06,NA,0.798267924899326,NA,0.514828197873082,0.115895511056949
"ARID3A (mouse)",0.895228323685049,0.871586347000306,0.096464111499159,"['ZCCHC12', 'SCOC', 'ACSM3', 'MOGAT1', 'LECT2', 'UBE2L6', 'GHITM', 'BACH1', 'PITPNC1', 'KIF15', 'NGRN', 'STK10', 'ADAMTS5', 'MAP1LC3B', 'RPS6KA5', 'FRAT2', 'PTTG1', 'GNRHR', 'HMG20B', 'TRIM61', 'HSP90AA1', 'TSPYL1', 'ANXA2', 'STARD8', 'KCNK13', 'ISLR2', 'BPGM', 'SHISA2', 'NUDT16L1', 'TMC4', 'SYTL4', 'TMPRSS11D', 'SMC1B', 'GJD2', 'ASPM', 'KIF9', 'PAX8', 'PRKAR1A', 'RFX4', 'MAK', 'IRF1', 'POLR1C', 'IL3RA', 'KCTD13', 'HIST1H2BE', 'LYG2', 'CHST2', 'OTUB1', 'TMPRSS9', 'SLC22A4', 'RPS19BP1', 'HAAO', 'TXK', 'ABCB4', 'MEPCE', 'WAS', 'ALOX12', 'CRIP3', 'AK7', 'LTBP1', 'ACAT2', 'LDHA', 'PARD6A', 'SERTAD4', 'C6', 'GNG4', 'SLITRK4', 'FSD2', 'ATP6V0A4', 'RABAC1', 'BCL2L14', 'CORIN', 'CMTM7', 'CMTM8', 'TYR', 'AGBL5', 'PM20D1', 'DAO', 'TMEM115', 'GLB1L', 'GNRH1', 'SPINK13', 'SERINC1', 'CALM3', 'KLRD1', 'KBTBD7', 'NOP10', 'MAD2L1']",0.999993229960108,0,0,88,"ARID3A",0.999993229960108,2.69324736068091e-09,2.56470127767216e-05,0.924372071156349,0.925250465540459,-0.114033130548513,0.0737300588385141,0.321362464714829
"JUND (mouse)",0.895694526924632,0.859431501917051,0.0946714109696144,"['RAB3B', 'EIF4A2', 'IFITM3', 'CIB4', 'LOXL3', 'SRP14', 'ANTXR2', 'RABEPK', 'CXCL14', 'TNFSF13B', 'NGRN', 'FYCO1', 'RGS2', 'FRAT2', 'PRB1', 'LIPI', 'IQUB', 'MYB', 'ACP2', 'TEKT5', 'PGLYRP1', 'PELO', 'SGCG', 'TMPRSS11A', 'ATP6AP1', 'H2AFZ', 'FST', 'ISLR2', 'ETV1', 'PDZK1', 'GJD2', 'CEACAM1', 'SLC7A7', 'SYNPO2L', 'MAPKAPK3', 'ARMC3', 'MAK', 'B3GNT5', 'MFGE8', 'ACSBG2', 'CFTR', 'HVCN1', 'RASGRP3', 'HSD11B1', 'PKHD1', 'RELN', 'PENK', 'FSD2', 'ANKMY1', 'PCK2', 'P2RY12', 'MOAP1', 'PRNP', 'SLC14A2', 'HOMER1', 'LGI4', 'LGI2', 'CCDC59', 'NAP1L2', 'NSG1', 'LYVE1', 'MZT1', 'SVOPL', 'PPP1R1A', 'STAG3', 'GLB1L', 'TMCC3', 'UNC119', 'GNRH1', 'INSM2', 'OSTN']",0.999993229960108,0,0,71,"JUND",0.999993229960108,1.07755516899666e-14,0.000134582073371828,0.97762921936012,0.97779959846904,-0.0454629042920208,0.680373635975991,0.353649847136427
"FOXF1 (mouse)",0.902616265176342,0.666717834574155,0.0683104234779408,"['SLC22A4', 'PRSS51', 'RPA3', 'FAM43A', 'MASP2', 'CCDC141', 'CXXC4', 'DMRTC1B']",0.999993229960108,0,0,8,"FOXF1",0.999993229960108,NA,NA,NA,NA,NA,NA,NA
"RORB (human)",0.903956962285629,0.847189506084574,0.0855437131566813,"['SCOC', 'OLFML2B', 'CITED1', 'HHIP', 'PHF23', 'FAM13A', 'TNFSF13B', 'IRF2BPL', 'NUDT11', 'EFEMP1', 'FRAT2', 'AP1G2', 'IQUB', 'CA13', 'CHST9', 'DIO1', 'KCNAB1', 'AMPD2', 'LSR', 'MIF', 'SSTR1', 'CPT1B', 'DCN', 'SFRP4', 'SCO2', 'PRKAR1A', 'PLSCR2', 'PLSCR5', 'SDHAF1', 'DOK7', 'ARMCX6', 'MNS1', 'ATP6V0C', 'CHST2', 'ARF5', 'PVALB', 'CFTR', 'ZNF593', 'COLEC10', 'PELI3', 'SP140', 'HIGD1A', 'ADAMTS18', 'ALOX5', 'NRIP2', 'HCRT', 'FILIP1L', 'SLC25A25', 'POLR2K', 'METAP1D', 'SLC35A4', 'ARMCX5-GPRASP2', 'P2RY14', 'CCDC59', 'DCDC2', 'TBCC', 'NAP1L2', 'TEC', 'NMU', 'NOX5', 'DYNLRB1', 'EVI2B', 'FERMT3']",0.999993229960108,0,0,63,"RORB",0.999993229960108,2.35098615157144e-05,0.000220315601523078,0.864049695965104,0.867198932918757,0.179861630930929,0.0770325977941271,0.525368245647058
"GABPA (human)",0.904438399513741,0.6315,0.0634285426062983,"['FCRLB', 'ATP6V1G1', 'JAGN1', 'TMEM208', 'PDYN', 'TMC4']",0.999993229960108,0,0,6,"GABPA",0.999993229960108,5.59764576124927e-07,9.97033091400836e-05,NA,NA,NA,0.852771324657541,0.244779205247752
"POU1F1 (mouse)",0.908943118193442,0.866991132437357,0.0827740389167714,"['GPR27', 'RTL1', 'CLIC5', 'SRPX', 'ERCC6L', 'PLEKHF1', 'IFITM2', 'ACSM3', 'FAIM2', 'BEST3', 'MYPN', 'TCHP', 'RBM3', 'RGS5', 'PAIP2B', 'C1QTNF1', 'HEY1', 'AP1G2', 'WDR93', 'C1QTNF7', 'PEG10', 'HMG20B', 'ACP2', 'FBXO5', 'TMPRSS11A', 'CHST9', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'H2AFZ', 'LRRIQ3', 'SLC35C1', 'AIP', 'MIF', 'SHISA2', 'TMC4', 'SMC1B', 'VMAC', 'CEACAM1', 'TUBB2A', 'DOK7', 'FKBP8', 'MNS1', 'ATF5', 'ACOT6', 'SCG2', 'RNASEK', 'ITIH2', 'HAAO', 'CEND1', 'CCDC106', 'CRIP3', 'IQGAP2', 'AARD', 'MCHR1', 'CYGB', 'CKMT2', 'PARD6A', 'PRRG1', 'TMEM208', 'SNCG', 'CD300LF', 'SLC25A25', 'LEKR1', 'NTNG1', 'SLC10A4', 'KCNJ5', 'PRELID1', 'SLC14A2', 'LRRC29', 'H3F3B', 'RBPMS', 'NEK5', 'RNF26', 'P2RY14', 'SPRY4', 'LGI2', 'FN1', 'ARHGAP28', 'ABCA7', 'HNRNPAB', 'CP', 'LYVE1', 'ISG20', 'YRDC', 'SMTN', 'NR4A3', 'PPP1R1C', 'RPL22L1', 'OTUD1', 'MUC20', 'MYO1F', 'FERMT3']",0.999993229960108,0,0,93,"POU1F1",0.999993229960108,NA,NA,NA,NA,NA,NA,NA
