Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
227,mmu-miR-293,0.9998462951748537,0.455342237933765,6.999367838420232e-05,"['C17ORF78', 'DUSP1', 'RGS16', 'FIGNL2', 'ARHGAP28', 'KCNAB1', 'SHISA2', 'HNRNPAB', 'ETV5', 'GNG4', 'DOK7', 'C22ORF23', 'ACP2', 'NPTX1', 'ATP6V0E2', 'PHLDA1', 'SLC25A25']",0.9999943398527387,0,0,17
228,hsa-miR-4707-5p,0.9998494514752991,0.6411475230971154,9.653108020607747e-05,"['CDKN1C', 'RTL6', 'TMEM140', 'TMEM221', 'STK10', 'SPRED2', 'MMP25', 'C1QTNF1', 'LBH', 'CCND1', 'SPDYE2', 'LGALS9', 'GAL3ST2', 'NEFH', 'IER5', 'TNS3', 'SOX4', 'TRIM67', 'ENDOG', 'EIF1AX', 'IL1R1', 'C14ORF119', 'COL23A1', 'ADRA2C', 'C1QL1', 'ARL4C', 'VMAC', 'EVC', 'ADORA2A', 'SLC25A11', 'DLX2', 'SHC3', 'PDXP', 'ATP2C2', 'NTN1', 'UACA', 'SLC9A3R2', 'ADAMTS15', 'RBM15B', 'RNF213', 'GNG4', 'H1FX', 'NCDN', 'NPTX1', 'FAM43B', 'RABAC1', 'CD300LF', 'SNX8', 'KLRG1', 'CMTM7', 'ANGPT2', 'LGI4', 'MCAM', 'ESRRB', 'MRPL28', 'SPDYE6', 'PNMA8B', 'EHD1', 'PM20D1', 'MAPK11', 'CASS4', 'FAT2', 'GRINA', 'CBLN1', 'CDK5R1']",0.9999943398527387,0,0,65
229,hsa-miR-518c,0.9998649627016819,0.4905362279834039,6.624515983840678e-05,"['CDKN1C', 'YAP1', 'SFTA3', 'OST4', 'DAPK2', 'EIF5A2', 'DCDC2', 'FAM86B1', 'ETV1', 'TMC4', 'OPN5', 'TIRAP', 'BACE2', 'SCRT2', 'SPRED2', 'H1F0', 'MAFB', 'FRAT2', 'ARSG', 'ARSD', 'CCDC184', 'SCN2B']",0.9999943398527387,0,0,22
230,hsa-miR-518b,0.9998649627016819,0.4905362279834039,6.624515983840678e-05,"['CDKN1C', 'YAP1', 'SFTA3', 'OST4', 'DAPK2', 'EIF5A2', 'DCDC2', 'FAM86B1', 'ETV1', 'TMC4', 'OPN5', 'TIRAP', 'BACE2', 'SCRT2', 'SPRED2', 'H1F0', 'MAFB', 'FRAT2', 'ARSG', 'ARSD', 'CCDC184', 'SCN2B']",0.9999943398527387,0,0,22
231,hsa-miR-518a-3p,0.9998649627016819,0.4905362279834039,6.624515983840678e-05,"['CDKN1C', 'YAP1', 'SFTA3', 'OST4', 'DAPK2', 'EIF5A2', 'DCDC2', 'FAM86B1', 'ETV1', 'TMC4', 'OPN5', 'TIRAP', 'BACE2', 'SCRT2', 'SPRED2', 'H1F0', 'MAFB', 'FRAT2', 'ARSG', 'ARSD', 'CCDC184', 'SCN2B']",0.9999943398527387,0,0,22
232,hsa-miR-518f,0.9998649627016819,0.4905362279834039,6.624515983840678e-05,"['CDKN1C', 'YAP1', 'SFTA3', 'OST4', 'DAPK2', 'EIF5A2', 'DCDC2', 'FAM86B1', 'ETV1', 'TMC4', 'OPN5', 'TIRAP', 'BACE2', 'SCRT2', 'SPRED2', 'H1F0', 'MAFB', 'FRAT2', 'ARSG', 'ARSD', 'CCDC184', 'SCN2B']",0.9999943398527387,0,0,22
233,hsa-miR-518d-3p,0.9998649627016819,0.4905362279834039,6.624515983840678e-05,"['CDKN1C', 'YAP1', 'SFTA3', 'OST4', 'DAPK2', 'EIF5A2', 'DCDC2', 'FAM86B1', 'ETV1', 'TMC4', 'OPN5', 'TIRAP', 'BACE2', 'SCRT2', 'SPRED2', 'H1F0', 'MAFB', 'FRAT2', 'ARSG', 'ARSD', 'CCDC184', 'SCN2B']",0.9999943398527387,0,0,22
234,mmu-miR-448-5p,0.9998682542920699,0.719817646196297,9.483913284021689e-05,"['RAB3B', 'PRDM6', 'FAM13A', 'GHITM', 'FGF1', 'ANTXR2', 'ABCA12', 'ETS1', 'BACH1', 'CXCL14', 'LAMP5', 'PAIP2B', 'PEG10', 'ZXDB', 'ARL6IP5', 'LEPR', 'MEIOC', 'PHLDA1', 'PRKCH', 'IGFBP3', 'STARD8', 'COL23A1', 'ZBTB33', 'DEXI', 'CPT1B', 'DHDDS', 'WDR77', 'PDIA4', 'PAPPA', 'RFX4', 'CD109', 'C18ORF54', 'TXNIP', 'MATR3', 'DNA2', 'KCTD12', 'PLA2R1', 'TSPYL4', 'L3MBTL3', 'DLX2', 'MAGEL2', 'SHC3', 'DLX5', 'CABP7', 'MRPL17', 'COPS7A', 'GLYAT', 'AK7', 'SAMSN1', 'HACD4', 'PHF21B', 'BRIP1', 'CALCR', 'ZBBX', 'CD300LF', 'NTSR1', 'NTNG1', 'SYT4', 'BTBD18', 'FN1', 'NR2F2', 'TMPRSS12', 'YRDC', 'IL5', 'NR4A3', 'PPP1R1A', 'CYCS', 'SERINC1', 'CHRFAM7A', 'MUC20', 'CLIC5', 'ABCD2', 'SRXN1', 'MSTN', 'MRPS12', 'MCUB', 'MEOX2', 'PCSK6', 'MYPN', 'FYCO1', 'SPRED1', 'MAP1LC3B', 'ADAMTS3', 'C1QTNF7', 'SULT4A1', 'YWHAG', 'SLC18A2', 'TRIM67', 'DUSP4', 'TMPRSS11A', 'SUN3', 'CHST9', 'TRPC3', 'APOBEC4', 'GAB1', 'KCNAB1', 'ETV1', 'EMP2', 'WNT16', 'ETV5', 'KPTN', 'ATP6V0C', 'KDM7A', 'YAP1', 'C1QB', 'PRPS1', 'HPGD', 'NEDD9', 'NDNF', 'KCNA5', 'ZDHHC22', 'ASCL1', 'LRP8', 'CYGB', 'PAPSS2', 'THSD4', 'RBM15B', 'RELN', 'CLMN', 'SLITRK4', 'NOCT', 'ABI3BP', 'PRRG1', 'TIFA', 'MBNL3', 'SLC25A25', 'CMTM8', 'SERPIND1', 'ARMCX5-GPRASP2', 'LGI2', 'KLHL1', 'KBTBD6', 'INSM2', 'OTUD1', 'CCDC60']",0.9999943398527387,0,0,135
235,hsa-miR-323b-5p,0.9998718186227838,0.6848069847194516,8.778512875813503e-05,"['RAB3B', 'C4ORF19', 'MRFAP1', 'ACSM6', 'RTL6', 'ANTXR2', 'RGS5', 'SLC16A6', 'ARL6IP5', 'FBXO5', 'PHLDA1', 'ATP6V1G1', 'OMD', 'COL23A1', 'MYO7A', 'SHISA2', 'ZBTB33', 'PDYN', 'RNF125', 'PAPPA', 'KCTD12', 'PLA2R1', 'FKBP4', 'CTXN2', 'SHC3', 'TXK', 'TPRG1L', 'THY1', 'SLC5A3', 'MCHR2', 'RHOBTB1', 'RASGRP3', 'ADAMTS15', 'PDGFD', 'FAM43A', 'FAM43B', 'ARSD', 'ANKRD34C', 'H3F3B', 'ARHGEF38', 'OPN5', 'FGF17', 'FAM160A1', 'H1F0', 'TMEM115', 'FAT2', 'TMCC3', 'ECM2', 'MEOX2', 'HAPLN4', 'TMEM47', 'ADAMTS3', 'LMCD1', 'TRIM67', 'RMI2', 'SLC13A4', 'ABCC2', 'TRPC3', 'C14ORF119', 'LRRIQ3', 'DYNLT3', 'KCNAB1', 'BPGM', 'ADRA2C', 'YDJC', 'ETV5', 'KIF9', 'PAX8', 'KIAA1257', 'TET3', 'RBM20', 'PCOLCE2', 'ASB14', 'NEDD9', 'NTN1', 'LRP8', 'APOLD1', 'PAPSS2', 'RBM15B', 'ALDH1B1', 'DNAJB5', 'CLMN', 'MICALL1', 'PRRG1', 'C22ORF23', 'MBNL3', 'KLRG1', 'CCDC178', 'SLC35A4', 'ANGPT2', 'GABRA6', 'PRAF2', 'MAPK11', 'STK17A', 'VEPH1', 'ZNF850', 'SNTB1']",0.9999943398527387,0,0,97
236,hsa-miR-4304,0.9998745583353017,0.4953797119671206,6.214515360417676e-05,"['RAB3B', 'CLIC5', 'KCNE1', 'DCXR', 'IL18', 'DCDC2', 'MTRNR2L8', 'MEOX2', 'NTN1', 'ETS1', 'DEXI', 'DLL3', 'RBM15B', 'NR4A3', 'BDH1', 'STK17A', 'TXNIP', 'CALM3', 'ARSD', 'NEFH', 'SNX8', 'SOX4', 'ZNF695']",0.9999943398527387,0,0,23
237,mmu-miR-701,0.9998754028588673,0.2444502972383174,3.0459705820465372e-05,"['BDH1', 'EGF', 'HAPLN4', 'SLC18A2']",0.9999943398527387,0,0,4
238,hsa-miR-4767,0.9998759471393669,0.577291708762713,7.161913026263292e-05,"['DLX2', 'SPI1', 'SHC3', 'DIRAS1', 'NXPH4', 'PDGFB', 'HSD17B13', 'ADRA1D', 'ZBTB22', 'ETS1', 'SCRT2', 'GNG4', 'CAMK2N2', 'GPER1', 'NPTX1', 'SNCB', 'N4BP2', 'YWHAG', 'SOX4', 'TRIM67', 'UQCC3', 'C14ORF119', 'FN1', 'DCDC2', 'RNF208', 'SSTR1', 'YDJC', 'PNMA8B', 'ADRA2A', 'DUSP7', 'ARL4C', 'CLDN5', 'VMAC', 'SMTN', 'HIST3H2A', 'EEF1A2', 'SP8', 'DYNLRB1', 'ATP6V0C', 'MYO1F', 'PAPPA2']",0.9999943398527387,0,0,41
239,hsa-miR-1247,0.9998809602613473,0.573034118194849,6.821789206956798e-05,"['RAB3B', 'ZNF324B', 'SHC3', 'ARL6IP1', 'NXPH4', 'TESK2', 'ANTXR2', 'NTN1', 'MCHR1', 'BACH2', 'APOLD1', 'CALB2', 'MMP25', 'LBH', 'SALL2', 'GNG4', 'LEPR', 'FFAR4', 'GYG2', 'ATP6V0E2', 'DUSP4', 'NTNG1', 'VPS18', 'ANGPT2', 'C14ORF119', 'KCNK13', 'ISLR2', 'ADRA2C', 'DEXI', 'FGF17', 'MAPK11', 'PPIF', 'DNASE1L2', 'LPA', 'FGFR4', 'MUC20', 'ZNF850', 'SNTB1', 'TSPYL4', 'ARF6']",0.9999943398527387,0,0,40
240,hsa-miR-423-3p,0.999892032666124,0.5153875645565053,5.564802539652358e-05,"['CLIC5', 'C4ORF19', 'LOXL3', 'MTRNR2L8', 'NTN1', 'HAPLN4', 'RHOBTB1', 'PHF21B', 'CBARP', 'ADAMTS16', 'RNF213', 'LBH', 'CLMN', 'NRIP2', 'C22ORF23', 'MROH6', 'ATP6V0E2', 'DUSP4', 'GPR39', 'RPH3AL', 'IGFBP5', 'SAMD4A', 'ARHGAP28', 'VEGFA', 'SPATA2L', 'EVC', 'LCP2']",0.9999943398527387,0,0,27
241,hsa-miR-4281,0.9998923811591222,0.7027260286045096,7.563063036649389e-05,"['RAB3B', 'PRDM6', 'FAM13A', 'NRL', 'FAIM2', 'UBE2L6', 'RTL6', 'GHITM', 'FGF1', 'ENO2', 'ANTXR2', 'TMEM140', 'ETS1', 'BEST3', 'BACH1', 'BACH2', 'EFEMP1', 'LEPR', 'TNS3', 'TICAM2', 'SCARA5', 'DAPK2', 'DHDDS', 'SCNN1G', 'CLDN5', 'RNF125', 'MAPKAPK3', 'PRKD3', 'PAPPA', 'ARMCX6', 'DDIT4', 'PEF1', 'NXPH4', 'TPRG1L', 'FIGNL2', 'ATXN7L3B', 'THY1', 'SLC5A3', 'RASGRP3', 'PHF21B', 'SLC9A3R2', 'RNF213', 'NPTX1', 'BCL2L14', 'NTSR1', 'PLK3', 'ST8SIA2', 'MCAM', 'PNMA8B', 'EHD1', 'P4HA3', 'MAFF', 'TMCC3', 'FAT2', 'TNFSF9', 'CALM3', 'NOX5', 'MUC20', 'SCN2B', 'RNF187', 'ZCCHC12', 'PLEKHF1', 'DIRAS1', 'DOCK8', 'LMOD1', 'ADRA1D', 'PCSK6', 'HAPLN4', 'GLI3', 'TMEM220', 'MMP25', 'AP1G2', 'TIMP2', 'RSPO4', 'EIF5A', 'TPI1', 'TRPC3', 'DUSP1', 'PGAM1', 'SLC2A12', 'EMP2', 'NUDT16L1', 'HIST2H2BE', 'ARL4C', 'ARL4D', 'SLC7A5', 'CEACAM1', 'EVC', 'VGF', 'PAX8', 'TET3', 'ALDOC', 'FJX1', 'PELI3', 'PDXP', 'NTN1', 'CYGB', 'APOLD1', 'ALDH1B1', 'CLMN', 'DCDC2B', 'PRRG1', 'NCDN', 'MROH6', 'CDIPT', 'SLC25A25', 'ANGPT2', 'OPRK1', 'GPR3', 'PER2', 'AGBL5', 'MAPK11', 'MYO1E', 'CD4', 'TEC', 'PITHD1', 'CBLN1', 'ZNF695']",0.9999943398527387,0,0,118
242,mmu-miR-5131,0.999893260692744,0.4554053146034996,4.861224226617644e-05,"['COL23A1', 'TUSC1', 'RARRES1', 'LGI2', 'SAMD4A', 'ANTXR2', 'WNT16', 'CP', 'WDR77', 'STK10', 'FRAT2', 'EEF1A2', 'TMCC3', 'H1FX', 'CBLN4', 'C11ORF68', 'TRIM67', 'CBLN1']",0.9999943398527387,0,0,18
243,mmu-miR-5099,0.9998963850512606,0.5629948076864154,5.8337700520124703e-05,"['PTPN20', 'NDNF', 'THY1', 'IQGAP2', 'ASCL1', 'FGF1', 'SLC5A3', 'RND3', 'PHEX', 'CYGB', 'TMEM220', 'ADAMTS15', 'NGRN', 'DNAJB1', 'SPRED1', 'RNF213', 'GNG4', 'SLITRK4', 'ARSK', 'C22ORF23', 'ZNF641', 'HEXIM1', 'RTBDN', 'CCDC178', 'UQCC3', 'ALYREF', 'ARHGEF38', 'GAB1', 'PNMA8A', 'C1ORF162', 'NMBR', 'HIST2H2BE', 'HCRTR2', 'PAH', 'PAPPA', 'B3GNT5', 'RIN3', 'VAMP2']",0.9999943398527387,0,0,38
244,hsa-miR-887,0.9998983589426235,0.4699638064971751,4.7770045961192465e-05,"['CDKN1C', 'SYT4', 'MAGEL2', 'SRXN1', 'KLHL17', 'FN1', 'NRL', 'OPRK1', 'NR2F2', 'FUT2', 'DUSP7', 'IRF1', 'STK16', 'NUSAP1', 'S1PR3', 'NPTX1', 'FAM43B', 'PROM1', 'MBNL3', 'CRLF3']",0.9999943398527387,0,0,20
245,mmu-miR-361,0.999905669787527,0.7004463352332124,6.607636817637847e-05,"['EIF4A2', 'TUSC1', 'MRFAP1', 'ENO2', 'ANTXR2', 'ACTG1', 'NUDT11', 'RGS5', 'RPS6KA5', 'ZXDB', 'LEPR', 'MEIOC', 'OIP5', 'SEPHS2', 'PHLDA1', 'IER5', 'TSPYL1', 'SCARA5', 'SPINK8', 'IL1R1', 'DAPK2', 'SLC35C1', 'ZBTB33', 'CPED1', 'MAPKAPK3', 'PRKAR1A', 'C18ORF54', 'DNA2', 'FKBP4', 'CTXN2', 'TRIB2', 'PPEF2', 'SHC4', 'CABP7', 'EIF5A2', 'MRPL17', 'WDR64', 'COPS7A', 'HIGD1A', 'SLC5A3', 'SAMSN1', 'PKHD1', 'BRIP1', 'RNF213', 'SOHLH2', 'TAC1', 'CCDC141', 'RHBDL2', 'PCK2', 'MOAP1', 'SLC10A1', 'ST8SIA2', 'ESRRB', 'C6ORF120', 'OPN5', 'BMP2', 'FAM163A', 'CYCS', 'CALM3', 'C17ORF78', 'MCUB', 'BRCA1', 'RND2', 'MEOX2', 'GLI3', 'TMEM47', 'RBM3', 'ADAMTS5', 'ADAMTS3', 'C1QTNF1', 'HEY1', 'RFK', 'FUNDC1', 'GNRHR', 'LDLRAP1', 'COA7', 'HSP90AA1', 'C14ORF119', 'PIFO', 'GAB1', 'ETV1', 'ETV4', 'ADRA2A', 'ARL4C', 'MYOT', 'TET3', 'RBM20', 'CNGB3', 'SLC25A5', 'KPTN', 'KDM7A', 'PAPPA2', 'GRAMD1C', 'YAP1', 'SLC47A2', 'SLC24A1', 'MYCBP', 'NEDD9', 'ASB14', 'UACA', 'APOLD1', 'THSD4', 'TCEAL8', 'RBM15B', 'RELN', 'CLMN', 'SLITRK4', 'ABI3BP', 'GPC5', 'RPRM', 'CCDC178', 'KCNJ5', 'KCNJ13', 'LGI2', 'VEGFA', 'KBTBD6', 'KBTBD7', 'CCDC173']",0.9999943398527387,0,0,118
246,mmu-miR-1963,0.9999060661099626,0.5068121145171683,4.7609069522248734e-05,"['CCDC71L', 'RNASEK', 'NEDD9', 'UQCR10', 'THSD4', 'SPRED2', 'ZNF703', 'KLRG1', 'VPS18', 'GPX2', 'MARCKSL1', 'ANKRD34C', 'ST8SIA2', 'AMPD2', 'WDR77', 'TMPRSS11D', 'MAFB', 'VGF', 'PRKD3', 'PITHD1', 'KCNQ1', 'TET3', 'FAT2', 'SERHL2', 'FKBP4', 'CBLN1']",0.9999943398527387,0,0,26
247,mmu-miR-151-5p,0.9999081242876267,0.540623483399469,4.967244954387225e-05,"['CDKN1C', 'RAB3B', 'KCNE1', 'HVCN1', 'RASGRF2', 'COPS7A', 'RTL6', 'ZBTB22', 'BACH2', 'CYGB', 'TCHP', 'RGS5', 'SPRED2', 'SLC16A9', 'MBNL3', 'PHLDA1', 'RSPO4', 'LEKR1', 'KLRG1', 'EIF1AX', 'RASL10B', 'SPRY4', 'LYRM9', 'DYNLL2', 'NEMP2', 'FAM163A', 'TET3', 'RIMBP2', 'CDK2AP2', 'CRLF3', 'PLA2R1', 'FGFR4', 'MUC20']",0.9999943398527387,0,0,33
248,hsa-miR-4804-5p,0.9999084377733948,0.5117365634267181,4.6857884421509744e-05,"['CLIC5', 'ZNF324B', 'PDGFB', 'SSC4D', 'PCSK6', 'BACH2', 'PHF21B', 'ZBBX', 'BUB3', 'SNCB', 'SNX8', 'SLC25A25', 'MUC6', 'GSTM2', 'SLC14A2', 'ERAP2', 'SCARA5', 'ST8SIA2', 'PNMA8A', 'SLC7A5', 'SLC25A15', 'EVC', 'MYADM', 'CYCS', 'RIN3', 'ATF5', 'DMRTC1B']",0.9999943398527387,0,0,27
249,mmu-miR-3963,0.999911038600166,0.6206764672334087,5.5218703572141295e-05,"['RAB3B', 'RAB3A', 'C4ORF19', 'SMG8', 'GLI3', 'TNFSF13B', 'TMEM47', 'RBM3', 'STK10', 'GABRR2', 'PAIP2B', 'LBH', 'MYB', 'EPSTI1', 'SLC16A6', 'YWHAG', 'DUSP4', 'PRKCH', 'TSPYL1', 'IGFBP5', 'IL1R1', 'DYNLT3', 'EMP2', 'PDIA4', 'ARL4C', 'BDH1', 'PAPPA', 'KDM7A', 'SLC24A1', 'SHC3', 'FIGNL2', 'NEDD9', 'COPS7A', 'HSD17B12', 'LRP8', 'RASGRP3', 'PHF21B', 'DNAJB1', 'TMEM203', 'CLMN', 'SLITRK4', 'PROM1', 'RPRM', 'KLRG1', 'ST8SIA2', 'PNMA8A', 'NMBR', 'PLET1', 'PTPN13', 'C6ORF120', 'MAPK11', 'SVOPL', 'SLC4A9', 'NR4A3', 'PDE10A', 'PAH', 'TMCC3', 'CBLN4', 'MUC20', 'SPSB4']",0.9999943398527387,0,0,60
250,hsa-miR-4440,0.9999154607628371,0.4325518637206949,3.6569150378154944e-05,"['F8A1', 'IGFBP5', 'ATP6AP1', 'PDGFB', 'ISLR2', 'ARHGAP18', 'SYN3', 'THSD4', 'PHF21B', 'EHD1', 'FGF17', 'SCRT2', 'PRRG1', 'VAMP2', 'NTSR1', 'YWHAG']",0.9999943398527387,0,0,16
251,hsa-miR-4315,0.9999193231822058,0.5289010321797207,4.2671773538935094e-05,"['EIF4A2', 'RAB3A', 'MSTN', 'MRPS34', 'FAM86C1', 'FIGNL2', 'MTRNR2L8', 'MEOX2', 'TMEM47', 'C1QTNF4', 'BRIP1', 'RBM15B', 'C1QTNF1', 'C1QTNF7', 'GNG4', 'HSF5', 'BUB3', 'GYG2', 'SOX4', 'YWHAG', 'EIF5A', 'GPR39', 'SPRYD3', 'CCDC59', 'ISLR2', 'DEXI', 'ARL4C', 'TET3', 'NFE2L3', 'CD247', 'ZNF675']",0.9999943398527387,0,0,31
252,hsa-miR-621,0.9999217536041216,0.6338849718092037,4.960115502665885e-05,"['ECM2', 'FAM13A', 'FAM86C1', 'RTL6', 'FAIM2', 'PCSK6', 'FGF1', 'ANTXR2', 'ACTG1', 'TMEM47', 'RBM3', 'STK10', 'SPRED2', 'CA1', 'PAIP2B', 'UPK1B', 'STK16', 'NUSAP1', 'SLC39A8', 'LDLRAP1', 'HSP90AA1', 'DYNLT3', 'PIFO', 'FAM86B1', 'MYO7A', 'BPGM', 'SHISA2', 'ETV5', 'HLA-E', 'SLC25A15', 'PRKD3', 'CD109', 'PAPPA', 'ALDH1A2', 'TET3', 'CNGB3', 'PDE5A', 'KDM7A', 'RBMS2', 'YAP1', 'KCNE1', 'BEAN1', 'ZDHHC22', 'SLC5A3', 'NTN1', 'LTBP1', 'APOLD1', 'LOXHD1', 'CLMN', 'MLANA', 'PDE6C', 'HSF5', 'ARSD', 'SNX8', 'UBQLN2', 'RPRM', 'GSTM2', 'BTBD18', 'SPRY4', 'LYRM9', 'BYSL', 'KBTBD6', 'NMNAT1', 'PRPH2', 'C4ORF3', 'FAT1', 'TMCC3', 'CD247']",0.9999943398527387,0,0,68
253,hsa-miR-720,0.9999244949464163,0.6085480895915678,4.595019087049356e-05,"['RAB3B', 'C4ORF19', 'TUSC1', 'GLI3', 'RBM3', 'CCND1', 'CPT2', 'RFK', 'TIMP2', 'IMP3', 'CCDC115', 'C14ORF119', 'SLC35C1', 'ZBTB32', 'MYO7A', 'ARL4C', 'SLC25A15', 'EVC', 'SYNPO2L', 'IFI27', 'IRF1', 'TET3', 'MYADM', 'KDM7A', 'FBLIM1', 'CABP7', 'DCAF12L2', 'TPRG1L', 'GPR82', 'NTN1', 'SERTAD4', 'PNMA1', 'CLMN', 'MLANA', 'PRRG1', 'PNPO', 'SNX8', 'MUC6', 'KCNJ5', 'ANGPT2', 'ERAP2', 'UQCC3', 'MCAM', 'PMM2', 'SPRY4', 'ARHGAP25', 'PER2', 'MAFB', 'GGCX', 'NMNAT1', 'SST', 'CDK2AP2', 'RTL8A', 'SERHL2', 'SLC28A2', 'MUC20']",0.9999943398527387,0,0,56
254,mmu-miR-1843-3p,0.9999261233277505,0.6148495896132763,4.54247195487891e-05,"['ETS1', 'BACH2', 'GLI3', 'MAP1LC3B', 'HTR7', 'SLC16A6', 'LEPR', 'SLC39A8', 'PHLDA1', 'SLC18A2', 'DUSP4', 'TICAM2', 'SCARA5', 'IGFBP5', 'LRRIQ3', 'STRADB', 'OMD', 'NPY1R', 'ETV1', 'BPGM', 'PDYN', 'SYN3', 'TIRAP', 'DUSP7', 'PDIA4', 'RNF125', 'MAPKAPK3', 'IRF1', 'SDHAF1', 'KCTD12', 'SAXO2', 'SHC4', 'YAP1', 'MYCBP', 'EIF5A2', 'SLC5A3', 'PCDH18', 'UACA', 'SLC9A3R2', 'DNAJB1', 'HSPH1', 'SERTAD4', 'ADGRG2', 'ALDH1B1', 'GNG4', 'MLANA', 'SLITRK4', 'HSF5', 'MBNL3', 'UBL4A', 'SPRYD3', 'ANKRD34C', 'ANGPT2', 'SPRY4', 'NR2F2', 'VEGFA', 'FAM160A1', 'FAM163A', 'SNTB1']",0.9999943398527387,0,0,59
255,mmu-miR-190,0.9999317343696267,0.6495513794091993,4.434354796257784e-05,"['RAB3B', 'SFTA3', 'CDKN1B', 'EFCAB13', 'RTL6', 'SSC4D', 'PCSK6', 'MEOX2', 'BACH2', 'ADAMTS5', 'SPRED1', 'ADAMTS3', 'ZXDB', 'TIMP2', 'FFAR4', 'CHAC2', 'LMCD1', 'SLC18A2', 'ANKUB1', 'CA13', 'CHRNB2', 'TMPRSS11A', 'SCARA5', 'SYCE1L', 'EIF1AX', 'PGAM1', 'KCNK13', 'KCNAB1', 'SSTR1', 'TMC4', 'FAM227B', 'TIRAP', 'DUSP7', 'F5', 'TMPRSS11D', 'VAMP2', 'KDM7A', 'PAPPA2', 'BEAN1', 'MYCBP', 'EIF5A2', 'MRPL17', 'NEDD9', 'ARHGAP18', 'KCNA5', 'ATP10A', 'ATXN7L3B', 'HIGD1A', 'RNPC3', 'GPR82', 'CYGB', 'RASGRP3', 'PHF21B', 'ADAMTS16', 'CALCR', 'GNG4', 'PDGFD', 'LONRF3', 'CCDC141', 'PROM1', 'UBL4A', 'ANKRD34C', 'KCNJ13', 'SAMD4A', 'OPRK1', 'GPR3', 'AIMP2', 'SH3RF2', 'TMEM17', 'TMEM98', 'PITHD1', 'PAH', 'CYCS', 'CHRFAM7A', 'SERINC1', 'SPRY1', 'EVI2B', 'DMRTC1B', 'SNTB1']",0.9999943398527387,0,0,79
256,mmu-miR-190b,0.9999317343696267,0.6495513794091993,4.434354796257784e-05,"['RAB3B', 'SFTA3', 'CDKN1B', 'EFCAB13', 'RTL6', 'SSC4D', 'PCSK6', 'MEOX2', 'BACH2', 'ADAMTS5', 'SPRED1', 'ADAMTS3', 'ZXDB', 'TIMP2', 'FFAR4', 'CHAC2', 'LMCD1', 'SLC18A2', 'ANKUB1', 'CA13', 'CHRNB2', 'TMPRSS11A', 'SCARA5', 'SYCE1L', 'EIF1AX', 'PGAM1', 'KCNK13', 'KCNAB1', 'SSTR1', 'TMC4', 'FAM227B', 'TIRAP', 'DUSP7', 'F5', 'TMPRSS11D', 'VAMP2', 'KDM7A', 'PAPPA2', 'BEAN1', 'MYCBP', 'EIF5A2', 'MRPL17', 'NEDD9', 'ARHGAP18', 'KCNA5', 'ATP10A', 'ATXN7L3B', 'HIGD1A', 'RNPC3', 'GPR82', 'CYGB', 'RASGRP3', 'PHF21B', 'ADAMTS16', 'CALCR', 'GNG4', 'PDGFD', 'LONRF3', 'CCDC141', 'PROM1', 'UBL4A', 'ANKRD34C', 'KCNJ13', 'SAMD4A', 'OPRK1', 'GPR3', 'AIMP2', 'SH3RF2', 'TMEM17', 'TMEM98', 'PITHD1', 'PAH', 'CYCS', 'CHRFAM7A', 'SERINC1', 'SPRY1', 'EVI2B', 'DMRTC1B', 'SNTB1']",0.9999943398527387,0,0,79
257,hsa-miR-3177-3p,0.9999366365243519,0.5488436789908471,3.4777744919360756e-05,"['RAB3B', 'PLEKHF1', 'RPS19BP1', 'FBLIM1', 'CABP7', 'FIGNL2', 'ADRA1D', 'RTL6', 'CXXC5', 'LRP8', 'STK10', 'INSL6', 'PCSK1N', 'RNF213', 'CAMK2N2', 'STK16', 'PNPO', 'NPTX1', 'LGALS9', 'GYG2', 'SNX8', 'RSPO4', 'SLC25A25', 'KLRG1', 'ATP6V0B', 'DCXR', 'CPT1B', 'HIST2H2BE', 'PNMA8B', 'ETV5', 'EVC', 'ALDH1A2', 'TET3', 'DOK7', 'FGFR4', 'MUC20', 'SPSB4']",0.9999943398527387,0,0,37
258,hsa-miR-4738-5p,0.9999387596403764,0.5811051852557311,3.55881802518164e-05,"['CDKN1C', 'CIITA', 'DIRAS1', 'FAM86C1', 'RND2', 'ANTXR2', 'CYGB', 'RHOBTB1', 'NAT16', 'CBARP', 'TMEM221', 'MMP25', 'TMEM203', 'ATG101', 'CLMN', 'GNG4', 'SLITRK4', 'GPER1', 'MICALL1', 'ARSG', 'TEKT5', 'GYG2', 'CDIPT', 'TNS3', 'DUSP4', 'PRNP', 'KCNJ11', 'CBX4', 'ST8SIA2', 'SFTPC', 'SAMD4A', 'TBCC', 'MIF', 'SSTR1', 'GPR3', 'PNMA8B', 'HLA-E', 'CLDN5', 'MAPK11', 'FAM163A', 'DOK7', 'TET3', 'FAT1', 'TRIB2', 'FJX1', 'MUC20', 'RBMS2']",0.9999943398527387,0,0,47
