Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2683,Cellular Response To Nitrogen Compound (GO:1901699),0.711607031118155,0.8278381642512077,0.28165491712192087,"['DAXX', 'NSMCE3', 'NR1H4']",0.9999952936151733,0,0,3
2684,Coenzyme A Metabolic Process (GO:0015936),0.711607031118155,0.8278381642512077,0.28165491712192087,"['ACLY', 'NUDT8', 'PPCDC']",0.9999952936151733,0,0,3
2685,Ear Morphogenesis (GO:0042471),0.711607031118155,0.8278381642512077,0.28165491712192087,"['TMIE', 'PAX8', 'PAX2']",0.9999952936151733,0,0,3
2686,Embryonic Digestive Tract Development (GO:0048566),0.711607031118155,0.8278381642512077,0.28165491712192087,"['FOXF1', 'ID2', 'GLI2']",0.9999952936151733,0,0,3
2687,Endoplasmic Reticulum To Cytosol Transport (GO:1903513),0.711607031118155,0.8278381642512077,0.28165491712192087,"['SEC61B', 'HERPUD1', 'HSP90B1']",0.9999952936151733,0,0,3
2688,Monocarboxylic Acid Catabolic Process (GO:0072329),0.711607031118155,0.8278381642512077,0.28165491712192087,"['CYP26A1', 'CYP26B1', 'LPIN3']",0.9999952936151733,0,0,3
2689,Negative Regulation Of Interleukin-8 Production (GO:0032717),0.711607031118155,0.8278381642512077,0.28165491712192087,"['TMSB4X', 'TLR9', 'KLF4']",0.9999952936151733,0,0,3
2690,Negative Regulation Of mRNA Processing (GO:0050686),0.711607031118155,0.8278381642512077,0.28165491712192087,"['C1QBP', 'SAP18', 'SRSF9']",0.9999952936151733,0,0,3
2691,Negative Regulation Of Platelet Activation (GO:0010544),0.711607031118155,0.8278381642512077,0.28165491712192087,"['THBD', 'CEACAM1', 'ALOX12']",0.9999952936151733,0,0,3
2692,Negative Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060339),0.711607031118155,0.8278381642512077,0.28165491712192087,"['NLRC5', 'ISG15', 'DCST1']",0.9999952936151733,0,0,3
2693,Nucleotide-Sugar Biosynthetic Process (GO:0009226),0.711607031118155,0.8278381642512077,0.28165491712192087,"['PMM1', 'MPI', 'PMM2']",0.9999952936151733,0,0,3
2694,Peptidyl-Lysine Trimethylation (GO:0018023),0.711607031118155,0.8278381642512077,0.28165491712192087,"['PRDM7', 'FAM86B2', 'FAM86B1']",0.9999952936151733,0,0,3
2695,Phagosome Maturation (GO:0090382),0.711607031118155,0.8278381642512077,0.28165491712192087,"['SRPX', 'RAB20', 'RAB14']",0.9999952936151733,0,0,3
2696,Positive Regulation Of Cardiac Muscle Hypertrophy (GO:0010613),0.711607031118155,0.8278381642512077,0.28165491712192087,"['EDN1', 'NR4A3', 'IGF1']",0.9999952936151733,0,0,3
2697,Positive Regulation Of Collagen Biosynthetic Process (GO:0032967),0.711607031118155,0.8278381642512077,0.28165491712192087,"['SERPINF2', 'VIM', 'RUNX1']",0.9999952936151733,0,0,3
2698,Positive Regulation Of Fatty Acid Metabolic Process (GO:0045923),0.711607031118155,0.8278381642512077,0.28165491712192087,"['NR4A3', 'MID1IP1', 'APOC2']",0.9999952936151733,0,0,3
2699,Positive Regulation Of Glucose Metabolic Process (GO:0010907),0.711607031118155,0.8278381642512077,0.28165491712192087,"['NNMT', 'PMAIP1', 'ARPP19']",0.9999952936151733,0,0,3
2700,Regulation Of RIG-I Signaling Pathway (GO:0039535),0.711607031118155,0.8278381642512077,0.28165491712192087,"['C1QBP', 'NOP53', 'ZCCHC3']",0.9999952936151733,0,0,3
2701,Regulation Of Cellular Response To Heat (GO:1900034),0.711607031118155,0.8278381642512077,0.28165491712192087,"['DNAJB1', 'CHORDC1', 'IER5']",0.9999952936151733,0,0,3
2702,Regulation Of Phosphatase Activity (GO:0010921),0.711607031118155,0.8278381642512077,0.28165491712192087,"['PTPA', 'PPP1R17', 'HSP90B1']",0.9999952936151733,0,0,3
2703,Regulation Of Protein Sumoylation (GO:0033233),0.711607031118155,0.8278381642512077,0.28165491712192087,"['RASD2', 'EGR1', 'PARK7']",0.9999952936151733,0,0,3
2704,"Regulation Of Synaptic Transmission, GABAergic (GO:0032228)",0.711607031118155,0.8278381642512077,0.28165491712192087,"['APEX1', 'SYN3', 'DRD2']",0.9999952936151733,0,0,3
2705,Regulation Of Triglyceride Biosynthetic Process (GO:0010866),0.711607031118155,0.8278381642512077,0.28165491712192087,"['CTDNEP1', 'FITM2', 'PLIN5']",0.9999952936151733,0,0,3
2706,Regulation Of Ventricular Cardiac Muscle Cell Membrane Repolarization (GO:0060307),0.711607031118155,0.8278381642512077,0.28165491712192087,"['KCNE1', 'KCNE4', 'SCN1B']",0.9999952936151733,0,0,3
2707,Response To Fatty Acid (GO:0070542),0.711607031118155,0.8278381642512077,0.28165491712192087,"['NR1H4', 'PDK4', 'SOX9']",0.9999952936151733,0,0,3
2708,Retinal Metabolic Process (GO:0042574),0.711607031118155,0.8278381642512077,0.28165491712192087,"['ALDH1A3', 'BCO1', 'RPE65']",0.9999952936151733,0,0,3
2709,Sphingolipid Catabolic Process (GO:0030149),0.711607031118155,0.8278381642512077,0.28165491712192087,"['SMPD1', 'PPT1', 'CEL']",0.9999952936151733,0,0,3
2710,Superoxide Anion Generation (GO:0042554),0.711607031118155,0.8278381642512077,0.28165491712192087,"['DUOX1', 'NCF4', 'CYBA']",0.9999952936151733,0,0,3
2711,Ventricular Cardiac Muscle Cell Action Potential (GO:0086005),0.711607031118155,0.8278381642512077,0.28165491712192087,"['KCNE1', 'KCNE4', 'SCN3B']",0.9999952936151733,0,0,3
2712,B Cell Proliferation (GO:0042100),0.7128403635920653,0.8278797391934315,0.280235451850384,"['PTPRC', 'CD180']",0.9999952936151733,0,0,2
2713,CRD-mediated mRNA Stabilization (GO:0070934),0.7128403635920653,0.8278797391934315,0.280235451850384,"['IGF2BP1', 'IGF2BP2']",0.9999952936151733,0,0,2
2714,L-serine Metabolic Process (GO:0006563),0.7128403635920653,0.8278797391934315,0.280235451850384,"['SHMT2', 'SERINC3']",0.9999952936151733,0,0,2
2715,MHC Class II Protein Complex Assembly (GO:0002399),0.7128403635920653,0.8278797391934315,0.280235451850384,"['HLA-DRB5', 'HLA-DPA1']",0.9999952936151733,0,0,2
2716,Notch Signaling Involved In Heart Development (GO:0061314),0.7128403635920653,0.8278797391934315,0.280235451850384,"['HEYL', 'HEY1']",0.9999952936151733,0,0,2
2717,Acidic Amino Acid Transport (GO:0015800),0.7128403635920653,0.8278797391934315,0.280235451850384,"['GJA1', 'SLC32A1']",0.9999952936151733,0,0,2
2718,Adult Locomotory Behavior (GO:0008344),0.7128403635920653,0.8278797391934315,0.280235451850384,"['DRD1', 'DRD2']",0.9999952936151733,0,0,2
2719,Angiogenesis Involved In Wound Healing (GO:0060055),0.7128403635920653,0.8278797391934315,0.280235451850384,"['GATA2', 'CD34']",0.9999952936151733,0,0,2
2720,Arginine Metabolic Process (GO:0006525),0.7128403635920653,0.8278797391934315,0.280235451850384,"['ARG1', 'ART4']",0.9999952936151733,0,0,2
2721,Cardiocyte Differentiation (GO:0035051),0.7128403635920653,0.8278797391934315,0.280235451850384,"['MESP1', 'NRG1']",0.9999952936151733,0,0,2
2722,Cellular Component Maintenance (GO:0043954),0.7128403635920653,0.8278797391934315,0.280235451850384,"['PRNP', 'TREM2']",0.9999952936151733,0,0,2
2723,Cellular Response To UV-B (GO:0071493),0.7128403635920653,0.8278797391934315,0.280235451850384,"['HYAL1', 'NLRP1']",0.9999952936151733,0,0,2
2724,Cellular Response To Acidic pH (GO:0071468),0.7128403635920653,0.8278797391934315,0.280235451850384,"['RAB11B', 'RAB11FIP5']",0.9999952936151733,0,0,2
2725,Central Nervous System Projection Neuron Axonogenesis (GO:0021952),0.7128403635920653,0.8278797391934315,0.280235451850384,"['CHRNB2', 'GLI2']",0.9999952936151733,0,0,2
2726,Desensitization Of G Protein-Coupled Receptor Signaling Pathway (GO:0002029),0.7128403635920653,0.8278797391934315,0.280235451850384,"['ARR3', 'DRD3']",0.9999952936151733,0,0,2
2727,Detection Of Bacterium (GO:0016045),0.7128403635920653,0.8278797391934315,0.280235451850384,"['NOD2', 'PGLYRP1']",0.9999952936151733,0,0,2
2728,Digestive Tract Morphogenesis (GO:0048546),0.7128403635920653,0.8278797391934315,0.280235451850384,"['FOXF1', 'ID2']",0.9999952936151733,0,0,2
2729,Endoplasmic Reticulum Membrane Organization (GO:0090158),0.7128403635920653,0.8278797391934315,0.280235451850384,"['REEP5', 'RTN4']",0.9999952936151733,0,0,2
2730,Endosomal Vesicle Fusion (GO:0034058),0.7128403635920653,0.8278797391934315,0.280235451850384,"['VPS18', 'VPS4A']",0.9999952936151733,0,0,2
2731,Establishment Of Protein Localization To Chromosome (GO:0070199),0.7128403635920653,0.8278797391934315,0.280235451850384,"['TERT', 'WBP2']",0.9999952936151733,0,0,2
2732,Gas Transport (GO:0015669),0.7128403635920653,0.8278797391934315,0.280235451850384,"['RHAG', 'CYGB']",0.9999952936151733,0,0,2
2733,Lens Fiber Cell Differentiation (GO:0070306),0.7128403635920653,0.8278797391934315,0.280235451850384,"['CRYGD', 'SIX3']",0.9999952936151733,0,0,2
2734,Leukotriene Biosynthetic Process (GO:0019370),0.7128403635920653,0.8278797391934315,0.280235451850384,"['GGT5', 'ALOX5AP']",0.9999952936151733,0,0,2
2735,Macrophage Activation Involved In Immune Response (GO:0002281),0.7128403635920653,0.8278797391934315,0.280235451850384,"['TYROBP', 'TREM2']",0.9999952936151733,0,0,2
2736,miRNA Catabolic Process (GO:0010587),0.7128403635920653,0.8278797391934315,0.280235451850384,"['ELOB', 'ELOC']",0.9999952936151733,0,0,2
2737,Microtubule Anchoring At Centrosome (GO:0034454),0.7128403635920653,0.8278797391934315,0.280235451850384,"['DCTN1', 'MAP1S']",0.9999952936151733,0,0,2
2738,Negative Regulation Of Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:1902548),0.7128403635920653,0.8278797391934315,0.280235451850384,"['SPRY2', 'NRG1']",0.9999952936151733,0,0,2
2739,Negative Regulation Of Interferon-Beta Production (GO:0032688),0.7128403635920653,0.8278797391934315,0.280235451850384,"['PYCARD', 'LILRB1']",0.9999952936151733,0,0,2
2740,Neuron Projection Fasciculation (GO:0106030),0.7128403635920653,0.8278797391934315,0.280235451850384,"['RTN4', 'CDK5R1']",0.9999952936151733,0,0,2
2741,Neutrophil Mediated Immunity (GO:0002446),0.7128403635920653,0.8278797391934315,0.280235451850384,"['ANXA3', 'VAMP2']",0.9999952936151733,0,0,2
2742,Peptide Antigen Assembly With MHC Class II Protein Complex (GO:0002503),0.7128403635920653,0.8278797391934315,0.280235451850384,"['HLA-DRB5', 'HLA-DPA1']",0.9999952936151733,0,0,2
2743,Phosphate Ion Transmembrane Transport (GO:0035435),0.7128403635920653,0.8278797391934315,0.280235451850384,"['SLC25A3', 'SLC25A11']",0.9999952936151733,0,0,2
2744,Podocyte Differentiation (GO:0072112),0.7128403635920653,0.8278797391934315,0.280235451850384,"['NPHS1', 'KLF15']",0.9999952936151733,0,0,2
2745,Positive Regulation Of Actin Nucleation (GO:0051127),0.7128403635920653,0.8278797391934315,0.280235451850384,"['SCIN', 'BRK1']",0.9999952936151733,0,0,2
2746,Positive Regulation Of Lipid Localization (GO:1905954),0.7128403635920653,0.8278797391934315,0.280235451850384,"['VSTM2A', 'PLIN5']",0.9999952936151733,0,0,2
2747,Positive Regulation Of Myeloid Leukocyte Mediated Immunity (GO:0002888),0.7128403635920653,0.8278797391934315,0.280235451850384,"['TICAM2', 'TYROBP']",0.9999952936151733,0,0,2
2748,Positive Regulation Of Protein Exit From Endoplasmic Reticulum (GO:0070863),0.7128403635920653,0.8278797391934315,0.280235451850384,"['TMEM30A', 'CD81']",0.9999952936151733,0,0,2
2749,Positive Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903428),0.7128403635920653,0.8278797391934315,0.280235451850384,"['CYBA', 'SLC5A3']",0.9999952936151733,0,0,2
2750,Positive Regulation Of Ruffle Assembly (GO:1900029),0.7128403635920653,0.8278797391934315,0.280235451850384,"['PFN1', 'HRAS']",0.9999952936151733,0,0,2
2751,Positive Regulation Of Sodium Ion Transport (GO:0010765),0.7128403635920653,0.8278797391934315,0.280235451850384,"['SCN3B', 'SCN1B']",0.9999952936151733,0,0,2
2752,Protein Polyglutamylation (GO:0018095),0.7128403635920653,0.8278797391934315,0.280235451850384,"['TTLL6', 'TPGS1']",0.9999952936151733,0,0,2
2753,Quaternary Ammonium Group Transport (GO:0015697),0.7128403635920653,0.8278797391934315,0.280235451850384,"['SLC22A4', 'SLC22A1']",0.9999952936151733,0,0,2
2754,"Regulation Of CD4-positive, Alpha-Beta T Cell Differentiation (GO:0043370)",0.7128403635920653,0.8278797391934315,0.280235451850384,"['SOCS1', 'RUNX1']",0.9999952936151733,0,0,2
2755,Regulation Of ERAD Pathway (GO:1904292),0.7128403635920653,0.8278797391934315,0.280235451850384,"['UBXN1', 'HERPUD1']",0.9999952936151733,0,0,2
2756,Regulation Of MHC Class II Biosynthetic Process (GO:0045346),0.7128403635920653,0.8278797391934315,0.280235451850384,"['XBP1', 'TAF7']",0.9999952936151733,0,0,2
2757,Regulation Of Calcium Ion Import Across Plasma Membrane (GO:1905664),0.7128403635920653,0.8278797391934315,0.280235451850384,"['PRNP', 'GRM6']",0.9999952936151733,0,0,2
2758,Regulation Of Calcium Ion Transmembrane Transport Via High Voltage-Gated Calcium Channel (GO:1902514),0.7128403635920653,0.8278797391934315,0.280235451850384,"['NPPA', 'CACNG1']",0.9999952936151733,0,0,2
2759,Regulation Of Homotypic Cell-Cell Adhesion (GO:0034110),0.7128403635920653,0.8278797391934315,0.280235451850384,"['CELA2A', 'ZNF703']",0.9999952936151733,0,0,2
2760,Regulation Of Keratinocyte Migration (GO:0051547),0.7128403635920653,0.8278797391934315,0.280235451850384,"['ARF6', 'FGF10']",0.9999952936151733,0,0,2
2761,Regulation Of Long-Term Neuronal Synaptic Plasticity (GO:0048169),0.7128403635920653,0.8278797391934315,0.280235451850384,"['SYP', 'DRD2']",0.9999952936151733,0,0,2
2762,Regulation Of mRNA Polyadenylation (GO:1900363),0.7128403635920653,0.8278797391934315,0.280235451850384,"['NUDT21', 'NCBP2']",0.9999952936151733,0,0,2
2763,Regulation Of Peroxisome Proliferator Activated Receptor Signaling Pathway (GO:0035358),0.7128403635920653,0.8278797391934315,0.280235451850384,"['CITED2', 'PLIN5']",0.9999952936151733,0,0,2
2764,Regulation Of Phospholipase Activity (GO:0010517),0.7128403635920653,0.8278797391934315,0.280235451850384,"['RGS2', 'APOC2']",0.9999952936151733,0,0,2
2765,Regulation Of Programmed Necrotic Cell Death (GO:0062098),0.7128403635920653,0.8278797391934315,0.280235451850384,"['SPATA2', 'NUPR1']",0.9999952936151733,0,0,2
2766,Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070302),0.7128403635920653,0.8278797391934315,0.280235451850384,"['GSTP1', 'MAPK3']",0.9999952936151733,0,0,2
2767,Serine Family Amino Acid Biosynthetic Process (GO:0009070),0.7128403635920653,0.8278797391934315,0.280235451850384,"['SERINC3', 'SEPHS2']",0.9999952936151733,0,0,2
2768,Positive Regulation Of Protein Localization To Membrane (GO:1905477),0.7130163899014468,0.882707374202407,0.2985765386855218,"['NECAB2', 'FIS1', 'PRNP', 'PRKCH', 'CD81', 'CIB1', 'TREM2', 'PDZK1', 'AKAP5', 'MIEF1', 'SLC5A3', 'CLIP3', 'LGALS3', 'HRAS', 'ARF6', 'EPHA2']",0.9999952936151733,0,0,16
2769,DNA Integrity Checkpoint Signaling (GO:0031570),0.7132569602435894,0.8543901392518626,0.28870998833225225,"['CDT1', 'DTX3L', 'MRPL36', 'DNA2', 'PRPF19', 'PARP9', 'RAD9A', 'RHNO1']",0.9999952936151733,0,0,8
2770,Positive Regulation Of Viral Process (GO:0048524),0.7132569602435894,0.8543901392518626,0.28870998833225225,"['GBP7', 'RAD23A', 'IFIT1', 'KPNA2', 'TMEM250', 'PPIA', 'CLEC4G', 'PPID']",0.9999952936151733,0,0,8
2771,Protein Localization To Lysosome (GO:0061462),0.7132569602435894,0.8543901392518626,0.28870998833225225,"['CD81', 'NEDD4', 'VPS4A', 'NCOA4', 'LAPTM5', 'LAMTOR4', 'RTN4', 'LAMTOR5']",0.9999952936151733,0,0,8
2772,Water-Soluble Vitamin Metabolic Process (GO:0006767),0.7132569602435894,0.8543901392518626,0.28870998833225225,"['CUBN', 'NNMT', 'SHMT2', 'GSTO1', 'RFK', 'SLC52A3', 'SLC19A3', 'SLC2A3']",0.9999952936151733,0,0,8
2773,Regulation Of Focal Adhesion Assembly (GO:0051893),0.7135439466097164,0.8670366016687411,0.2926346080539493,"['ACVRL1', 'DUSP3', 'DMTN', 'LDB1', 'FAM107A', 'NRG1', 'RAC1', 'THY1', 'DYNLL1', 'PHLDB2', 'ACTG1']",0.9999952936151733,0,0,11
2774,Adaptive Immune Response Based On Somatic Recombination Of Immune Receptors Built From Immunoglobulin Superfamily Domains (GO:0002460),0.7154682438954796,0.8277965692196183,0.2771612447463053,"['CR1', 'CR1L', 'IL18', 'C4BPA']",0.9999952936151733,0,0,4
2775,Cellular Response To Nerve Growth Factor Stimulus (GO:1990090),0.7154682438954796,0.8277965692196183,0.2771612447463053,"['NTRK1', 'BDNF', 'STMN2', 'CIB1']",0.9999952936151733,0,0,4
2776,Dicarboxylic Acid Transport (GO:0006835),0.7154682438954796,0.8277965692196183,0.2771612447463053,"['SLC13A3', 'SLC22A6', 'GJA1', 'SLC26A7']",0.9999952936151733,0,0,4
2777,Maturation Of LSU-rRNA (GO:0000470),0.7154682438954796,0.8277965692196183,0.2771612447463053,"['EIF6', 'NEDD4', 'RPL35', 'RPL7']",0.9999952936151733,0,0,4
2778,Negative Regulation Of Microtubule Depolymerization (GO:0007026),0.7154682438954796,0.8277965692196183,0.2771612447463053,"['SPEF1', 'MID1IP1', 'STMN2', 'CIB1']",0.9999952936151733,0,0,4
2779,Positive Regulation Of Lipid Metabolic Process (GO:0045834),0.7154682438954796,0.8277965692196183,0.2771612447463053,"['IL1B', 'EEF1A2', 'ANGPTL3', 'HSD17B13']",0.9999952936151733,0,0,4
2780,Positive Regulation Of Lipid Storage (GO:0010884),0.7154682438954796,0.8277965692196183,0.2771612447463053,"['APOC4', 'FITM2', 'VSTM2A', 'PLIN5']",0.9999952936151733,0,0,4
2781,snRNA 3'-End Processing (GO:0034472),0.7154682438954796,0.8277965692196183,0.2771612447463053,"['EXOSC6', 'EXOSC5', 'EXOSC4', 'INTS5']",0.9999952936151733,0,0,4
2782,Cell-Matrix Adhesion (GO:0007160),0.7166991881412456,0.891100287388497,0.29682467589765715,"['COL17A1', 'CD96', 'CD63', 'VCAM1', 'ECM2', 'COL13A1', 'ITGB4', 'FGL1', 'MSLNL', 'EMP2', 'THY1', 'L1CAM', 'DYNLL1', 'TIMM10B', 'ANGPTL3', 'ITGA8', 'ITGBL1', 'RAC1', 'ADAMTS9', 'CD34', 'CD44']",0.9999952936151733,0,0,21
2783,Regulation Of BMP Signaling Pathway (GO:0030510),0.7168872969774812,0.8744042369434785,0.2910337661789645,"['DLX1', 'FOXD1', 'FST', 'FBXL15', 'CHRDL2', 'SMAD6', 'FSTL4', 'CDH5', 'SFRP4', 'SCUBE3', 'SOSTDC1', 'KCP', 'NBL1', 'HES5']",0.9999952936151733,0,0,14
2784,Apoptotic Cell Clearance (GO:0043277),0.7211831193150384,0.8277549540840986,0.27056180064459584,"['TYROBP', 'RAC3', 'TREM2', 'RAC1', 'TGM2']",0.9999952936151733,0,0,5
2785,Organelle Membrane Fusion (GO:0090174),0.7211831193150384,0.8277549540840986,0.27056180064459584,"['SYT4', 'STX1B', 'SYT11', 'VAMP1', 'VAMP2']",0.9999952936151733,0,0,5
2786,Phospholipid Catabolic Process (GO:0009395),0.7211831193150384,0.8277549540840986,0.27056180064459584,"['PLPP6', 'SMPD1', 'GDE1', 'ANGPTL3', 'GDPD3']",0.9999952936151733,0,0,5
2787,Prostaglandin Metabolic Process (GO:0006693),0.7211831193150384,0.8277549540840986,0.27056180064459584,"['EDN1', 'GSTP1', 'PRXL2B', 'GSTA1', 'PTGES']",0.9999952936151733,0,0,5
2788,Regulation Of Androgen Receptor Signaling Pathway (GO:0060765),0.7211831193150384,0.8277549540840986,0.27056180064459584,"['HEYL', 'TRIM68', 'RNF6', 'PARK7', 'NODAL']",0.9999952936151733,0,0,5
2789,Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007176),0.7211831193150384,0.8277549540840986,0.27056180064459584,"['EPGN', 'CBLC', 'VPS25', 'ADRA2A', 'SOCS5']",0.9999952936151733,0,0,5
2790,Respiratory Tube Development (GO:0030323),0.7211831193150384,0.8277549540840986,0.27056180064459584,"['CEBPA', 'ZIC3', 'FOXF1', 'CHI3L1', 'GLI2']",0.9999952936151733,0,0,5
2791,Regulation Of Endothelial Cell Migration (GO:0010594),0.7215669224105402,0.8792148873000485,0.2869143265084324,"['ACVRL1', 'EDN1', 'SP100', 'ANXA3', 'STC1', 'EMP2', 'FGF2', 'FUT1', 'RHOB', 'CEACAM1', 'DNAJA4', 'SVBP', 'ATOH8', 'RAC1', 'CALR', 'ADAMTS9', 'EPHA2']",0.9999952936151733,0,0,17
2792,Regulation Of Osteoblast Differentiation (GO:0045667),0.7215669224105402,0.8792148873000485,0.2869143265084324,"['HEMGN', 'YAP1', 'GDF10', 'WWTR1', 'CITED1', 'HGF', 'IGF1', 'SMAD6', 'ATRAID', 'SCUBE3', 'RANBP3L', 'RIOX1', 'SMOC1', 'FBXO5', 'SOX9', 'FGF23', 'ATF4']",0.9999952936151733,0,0,17
2793,Regulation Of Cellular Metabolic Process (GO:0031323),0.7217963731786688,0.8512958739373834,0.2775328504828875,"['RSL1D1', 'PINK1', 'EIF6', 'PGAM1', 'PDK4', 'ARL2', 'STUB1', 'JMJD8', 'PDK2']",0.9999952936151733,0,0,9
2794,Sterol Metabolic Process (GO:0016125),0.7217963731786688,0.8512958739373834,0.2775328504828875,"['CYP39A1', 'CH25H', 'CYP26A1', 'CYP26B1', 'PIP4P1', 'PMVK', 'ANGPTL3', 'MSMO1', 'CEL']",0.9999952936151733,0,0,9
2795,Vacuolar Transport (GO:0007034),0.7217963731786688,0.8512958739373834,0.2775328504828875,"['CHMP1B', 'NEDD4', 'CHMP1A', 'PSAP', 'CHMP2A', 'PCSK9', 'VPS37D', 'ATP6V0D1', 'HSPA1A']",0.9999952936151733,0,0,9
2796,Phospholipid Metabolic Process (GO:0006644),0.7222820905575286,0.8635660383315967,0.280952151117565,"['PLPP6', 'PIP4P1', 'PCYT2', 'GPX4', 'PLA2G2C', 'SMPD1', 'IDI2', 'GDE1', 'ANGPTL3', 'FITM2', 'AGPAT1', 'OC90']",0.9999952936151733,0,0,12
2797,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),0.7253689218796592,0.8710730314157487,0.27967968278435,"['CD86', 'LAPTM5', 'NOD2', 'PHB2', 'C1QTNF4', 'PYCARD', 'NFKBIA', 'TCIM', 'TMSB4X', 'IL1B', 'TLR9', 'RPS3', 'CCN3', 'LGALS9', 'TLR2']",0.9999952936151733,0,0,15
2798,Cellular Response To Glucose Stimulus (GO:0071333),0.7276185279934502,0.82771331883007,0.2631949304014088,"['XBP1', 'PTPRN', 'SELENOT', 'PAX2', 'RAB11FIP5', 'RAB11B']",0.9999952936151733,0,0,6
2799,Phospholipid Translocation (GO:0045332),0.7276185279934502,0.82771331883007,0.2631949304014088,"['TMEM30A', 'PLSCR2', 'ABCA4', 'PLSCR4', 'ATP10A', 'TRIAP1']",0.9999952936151733,0,0,6
2800,Positive Regulation Of T Cell Mediated Immunity (GO:0002711),0.7276185279934502,0.82771331883007,0.2631949304014088,"['RAET1E', 'IL1B', 'FADD', 'ZP3', 'MICB', 'HLA-E']",0.9999952936151733,0,0,6
2801,Positive Regulation Of Cytokinesis (GO:0032467),0.7276185279934502,0.82771331883007,0.2631949304014088,"['CXCR5', 'KIF14', 'TAS2R13', 'DRD2', 'DRD3', 'CDC14A']",0.9999952936151733,0,0,6
2802,Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900225),0.7276185279934502,0.82771331883007,0.2631949304014088,"['PPP2CA', 'HSPA8', 'CPTP', 'PYDC1', 'TREM2', 'IRGM']",0.9999952936151733,0,0,6
2803,Regulation Of Cell Adhesion Mediated By Integrin (GO:0033628),0.7276185279934502,0.82771331883007,0.2631949304014088,"['EFNA1', 'MUC1', 'RAC3', 'CIB1', 'NRG1', 'EPHA2']",0.9999952936151733,0,0,6
2804,Regulation Of Protein Polymerization (GO:0032271),0.7276185279934502,0.82771331883007,0.2631949304014088,"['HSP90AA1', 'HAX1', 'ARL2', 'HCLS1', 'PFN1', 'PFN2']",0.9999952936151733,0,0,6
2805,Transition Metal Ion Transport (GO:0000041),0.7276185279934502,0.82771331883007,0.2631949304014088,"['HEPHL1', 'FTH1', 'SLC11A1', 'COX17', 'CP', 'MT3']",0.9999952936151733,0,0,6
2806,Regulation Of Actin Cytoskeleton Organization (GO:0032956),0.729674021888672,0.8761283422459893,0.2761183215848511,"['SIGLEC15', 'DMTN', 'FAM107A', 'TWF2', 'NEDD9', 'NRG1', 'CELSR1', 'DYNLL1', 'CLU', 'BST2', 'HAX1', 'PEAK3', 'ARHGDIA', 'FSCN1', 'RAC3', 'RAC1', 'HRAS', 'SMIM22']",0.9999952936151733,0,0,18
2807,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),0.7305310645110533,0.8606440677966102,0.27022805705615155,"['HSP90AA1', 'HSP90AB1', 'BDNF', 'PARK7', 'TXN', 'IRGM', 'PINK1', 'HAX1', 'HCLS1', 'SPRY2', 'AVP', 'CD44', 'PFN2']",0.9999952936151733,0,0,13
