Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
648,hsa-miR-6865-5p,0.5980953289241989,0.9633059453267837,0.4951441926672271,"['CDKN1A', 'KIAA1191', 'SLC13A4', 'PLEKHB2', 'WBP2', 'TSC22D3', 'HMGA1', 'HIST2H2BE', 'DPM2', 'LDHA', 'THAP5', 'UBE2Q1', 'MAFK', 'BUB3', 'HSPA1B', 'HNRNPA0']",0.9999946716747911,0,0,16
649,hsa-miR-6815-5p,0.5980953289241989,0.9633059453267837,0.4951441926672271,"['CDKN1A', 'KIAA1191', 'SLC13A4', 'PLEKHB2', 'WBP2', 'TSC22D3', 'HMGA1', 'HIST2H2BE', 'DPM2', 'LDHA', 'THAP5', 'UBE2Q1', 'MAFK', 'BUB3', 'HSPA1B', 'HNRNPA0']",0.9999946716747911,0,0,16
650,hsa-miR-5702,0.5980953289241989,0.9633059453267837,0.4951441926672271,"['DCTN6', 'CD81', 'APOBEC4', 'CD180', 'GDE1', 'NEDD9', 'LILRB2', 'GTF2F1', 'ACTB', 'SLC6A4', 'BSCL2', 'C6ORF132', 'RPS16', 'TRIM28', 'RLIM', 'OCIAD2']",0.9999946716747911,0,0,16
651,hsa-miR-6735-5p,0.5990059767776665,0.9657249898744431,0.4949183188812977,"['CDKN1A', 'CDKN1B', 'ARL6IP1', 'LDB1', 'UPK2', 'SNX12', 'ATXN7L3B', 'ARPP19', 'CDH5', 'THBD', 'RAB25', 'BCL7B', 'TMEM109', 'SLC25A22', 'RPL41', 'TPI1', 'RHBDF2', 'CHCHD10', 'RPL13A', 'SSTR1', 'SOD2', 'CTDNEP1', 'MEX3A', 'REEP5', 'FKBP8', 'TXNIP', 'RPS24', 'NFE2L1']",0.9999946716747911,0,0,28
652,hsa-miR-633,0.6015729783563667,0.9613372434017595,0.4885587237291616,"['JUN', 'BTG1', 'ARL6IP1', 'CBX4', 'NCOA4', 'HMGA2', 'ADM', 'MTRNR2L1', 'IKZF2', 'SOD2', 'PTP4A1', 'FUNDC2', 'YRDC', 'PREPL', 'DDIT3', 'ANGPTL3', 'CACNG1', 'BUB3']",0.9999946716747911,0,0,18
653,hsa-miR-3194-5p,0.6015729783563667,0.9613372434017595,0.4885587237291616,"['DUSP2', 'SVOP', 'STOML1', 'SPNS3', 'MRPS23', 'TMC5', 'KBTBD11', 'ACTG1', 'TNFRSF10D', 'PGRMC1', 'APOL6', 'G3BP2', 'NUDT18', 'PPIB', 'C2ORF50', 'EMC7', 'CTXN1', 'NODAL']",0.9999946716747911,0,0,18
654,hsa-miR-4446-3p,0.6015729783563667,0.9613372434017595,0.4885587237291616,"['IFITM3', 'PRELID1', 'ZBTB46', 'PCP4L1', 'LAPTM5', 'PCSK9', 'MRPL17', 'PTPA', 'CDC37', 'BCL7B', 'ZNF703', 'CDK2', 'FSCN1', 'TMEM109', 'HMOX1', 'CHAC1', 'PHLDA2', 'C22ORF39']",0.9999946716747911,0,0,18
655,hsa-miR-490-5p,0.6023174993314658,0.9614214148602462,0.4874123580644244,"['SULT1B1', 'TMEM167A', 'HMGA2', 'SLC2A3', 'CALM3', 'HNRNPA1', 'SOD2', 'ARPP19', 'ZNF695']",0.9999946716747911,0,0,9
656,mmu-miR-1a-3p,0.6023174993314658,0.9614214148602462,0.4874123580644244,"['ACTA1', 'GJA1', 'BDNF', 'NPPA', 'RPS6', 'IGF1', 'MEOX2', 'KLF4', 'HSPA1A']",0.9999946716747911,0,0,9
657,hsa-miR-4655-5p,0.6027239425693084,0.9740425894862537,0.4931538608132048,"['ARL5C', 'ZNF581', 'CCDC115', 'CCDC106', 'PPIB']",0.9999946716747911,0,0,5
658,hsa-miR-4310,0.6029081738607608,0.9656665855241805,0.48861799870550293,"['COX7B', 'CDKN1A', 'VPS4A', 'SLC2A3', 'ADO', 'FGF2', 'PLCXD2', 'RIMS3', 'C6', 'UBE2Q1', 'PEG10', 'CTSB', 'YWHAH', 'POLR2J3', 'PPIL1', 'ZNF680', 'DUSP3', 'SGTB', 'GSTO1', 'FEM1B', 'YOD1', 'KCTD2', 'PRLR', 'TM4SF1', 'PGM2L1', 'RUNX1', 'ARL4C', 'YRDC', 'RSL1D1', 'NECAP1', 'MAP1B', 'ID2', 'CDK1', 'RLIM', 'ATF3']",0.9999946716747911,0,0,35
659,hsa-miR-7157-5p,0.6029081738607608,0.9656665855241805,0.48861799870550293,"['COX7B', 'CDKN1A', 'VPS4A', 'SLC2A3', 'ADO', 'FGF2', 'PLCXD2', 'RIMS3', 'C6', 'UBE2Q1', 'PEG10', 'CTSB', 'YWHAH', 'POLR2J3', 'PPIL1', 'ZNF680', 'DUSP3', 'SGTB', 'GSTO1', 'FEM1B', 'YOD1', 'KCTD2', 'PRLR', 'TM4SF1', 'PGM2L1', 'RUNX1', 'ARL4C', 'YRDC', 'RSL1D1', 'NECAP1', 'MAP1B', 'ID2', 'CDK1', 'RLIM', 'ATF3']",0.9999946716747911,0,0,35
660,mmu-miR-466l-3p,0.6032038582175641,0.9625213187706835,0.4865545902223243,"['TMEM167A', 'CXORF21', 'ATP10A', 'SLC7A11', 'ENO2', 'HAPLN4', 'C16ORF91', 'HIST1H1D', 'GRASP', 'TMC1', 'GAS2L3', 'IGFBP3', 'PCDH20', 'TMC8', 'LYRM9', 'GPR3', 'PRLR', 'TMPRSS11F', 'TRHR', 'TBX2', 'NFKBIA', 'ANLN', 'ID2', 'LHX6', 'SLC25A5']",0.9999946716747911,0,0,25
661,hsa-miR-1180-5p,0.6041847865002734,0.9585838385896979,0.4830066137259493,"['ARL4C', 'STX1B', 'RNF11', 'ARGFX', 'PAX8', 'HSPA5', 'STC2', 'TCEAL1', 'TXNIP', 'DHCR24', 'TFCP2L1']",0.9999946716747911,0,0,11
662,hsa-miR-4489,0.6041847865002734,0.9585838385896979,0.4830066137259493,"['PPP2CA', 'TIMM8A', 'HSP90AB1', 'FSCN1', 'TRIP10', 'TFPI', 'CTXN1', 'SLC25A22', 'BAP1', 'PHLDA3', 'SCN2B']",0.9999946716747911,0,0,11
663,mmu-miR-3106-5p,0.6041847865002734,0.9585838385896979,0.4830066137259493,"['GAS2L3', 'CD300A', 'CCDC85B', 'B3GNT5', 'PNOC', 'SLC25A5', 'TYR', 'MRPL35', 'EIF4G2', 'FREM3', 'KLHDC9']",0.9999946716747911,0,0,11
664,hsa-miR-4799-3p,0.6041847865002734,0.9585838385896979,0.4830066137259493,"['ZBTB18', 'UBL4A', 'RPL41', 'PCNA', 'KCNJ11', 'GINS3', 'CFL1', 'ZNF747', 'OCIAD2', 'PAFAH1B2', 'AASDHPPT']",0.9999946716747911,0,0,11
665,hsa-miR-6499-5p,0.6041847865002734,0.9585838385896979,0.4830066137259493,"['POLR2J3', 'MGAM', 'ZNF581', 'NICN1', 'MALL', 'ANKRD53', 'SECTM1', 'RPL24', 'DNA2', 'CPLX1', 'SVIP']",0.9999946716747911,0,0,11
666,hsa-miR-4494,0.604973336706508,0.959762660508213,0.48234877782224167,"['H3F3B', 'POP4', 'GIMAP1', 'GDE1', 'KCTD2', 'GRHL2', 'GABARAP', 'THAP1', 'HRNR', 'ARL4C', 'PTPA', 'PDP1', 'FLG2', 'SERTAD3', 'RPS28', 'VSNL1', 'KYNU', 'MKNK2', 'LONRF3', 'CHAC1']",0.9999946716747911,0,0,20
667,hsa-miR-6790-5p,0.6065292005963513,0.956620930858219,0.4783127667519406,"['LRPAP1', 'CDKN1A', 'LRTM2', 'DHCR24', 'B3GALT5', 'ARPP19', 'UBE2Q1', 'SUB1', 'MAP7D1', 'VPS35', 'MAFK', 'PIP4K2C', 'HIST1H2BG']",0.9999946716747911,0,0,13
668,hsa-miR-1238-5p,0.6065292005963513,0.956620930858219,0.4783127667519406,"['EIF5A', 'HSP90AB1', 'IGFBP5', 'MAP1S', 'MRPS18A', 'PNMA2', 'ASB16', 'PKM', 'UBE2Q1', 'SUB1', 'MALL', 'PIP4K2C', 'HIST1H2BG']",0.9999946716747911,0,0,13
669,hsa-miR-577,0.6067164385042882,0.9612527038465155,0.48033196775789894,"['HSPB2', 'MRPL17', 'ZBTB22', 'FGF2', 'ARPP19', 'LDHA', 'PGRMC1', 'SERTAD3', 'RAB25', 'DNAJB4', 'IGF2BP1', 'PMAIP1', 'DNAJB9', 'FAM3C', 'SEC62', 'HNRNPA1', 'ZBTB18', 'ATP6V1G1', 'WSB2', 'TUBG1', 'SOD2', 'FKBP1A', 'NUDT21', 'ELF3', 'NDUFS3', 'NDUFAF3', 'RAN']",0.9999946716747911,0,0,27
670,hsa-miR-6754-3p,0.6082915633984242,0.9584732882923154,0.4764579983557856,"['RPS9', 'STOML1', 'EIF5A2', 'DSTN', 'YOD1', 'PRKX', 'PHB2', 'SYTL4', 'PGM2L1', 'MZT1', 'APOL4', 'TMEM246', 'C14ORF180', 'TMSB4X', 'CENPJ', 'SRARP', 'CASP1', 'KCTD12', 'HNRNPA1', 'ATXN7L3', 'POLR3K', 'AASDHPPT']",0.9999946716747911,0,0,22
671,hsa-miR-5572,0.6091183452281617,0.9551794499105546,0.4735232423596715,"['CDKN1A', 'GSTO1', 'GDE1', 'RHOC', 'ACTB', 'GLI2', 'APOL4', 'APOL6', 'SCIN', 'RPL18A', 'UBE2S', 'SRPRA', 'RAC1', 'ZNF215', 'MEF2D']",0.9999946716747911,0,0,15
672,hsa-miR-129-2-3p,0.6091183452281617,0.9551794499105546,0.4735232423596715,"['KLB', 'H3F3B', 'RRAD', 'PYCR1', 'OSMR', 'SRP9', 'PRRG4', 'ARGFX', 'DNAJB5', 'MYC', 'KLRD1', 'ALDOA', 'NPTX2', 'BCL2L2', 'MICB']",0.9999946716747911,0,0,15
673,hsa-miR-6794-5p,0.6096620837562235,0.9621073607444988,0.47609924729272496,"['TOR4A', 'HSP90AB1', 'SHMT2', 'NXN', 'ZBTB46', 'CITED4', 'ARL2', 'SNU13', 'ADO', 'HSP90B1', 'PHF21B', 'PPP1R9B', 'DDA1', 'PTPA', 'TGFBR3L', 'SUMO1', 'C19ORF53', 'AP1S1', 'PIP4K2C', 'ATXN7L3', 'NDUFA5', 'SPRY4', 'LDOC1', 'SSTR1', 'MRPL44', 'RAB11B', 'ADCY9', 'MEX3A', 'TAGLN2', 'FGFR4', 'NBL1', 'TSPYL4', 'ITM2C', 'GRINA']",0.9999946716747911,0,0,34
674,hsa-miR-8073,0.6101112019611483,0.9601579970831308,0.47442754710392065,"['IFITM3', 'CCDC71L', 'PIWIL1', 'ERCC6L', 'ZNF324B', 'GTF3C6', 'INSIG1', 'MPI', 'TMEM70', 'MRM3', 'ARHGDIA', 'HNRNPA1', 'AASDHPPT', 'PRNP', 'FZD2', 'KCNJ11', 'AGTRAP', 'IMP4', 'YOD1', 'LDOC1', 'AVPR1A', 'PGM2L1', 'SLC8A3', 'ADCYAP1', 'ZNF70', 'RPL27A', 'NDUFAF3', 'BCL2L2', 'PRR13']",0.9999946716747911,0,0,29
675,mmu-miR-335-5p,0.6103107593168554,0.9935507246376811,0.4906024416349669,"['RHAG', 'ADO', 'RAN']",0.9999946716747911,0,0,3
676,mmu-miR-92b-3p,0.6103107593168554,0.9935507246376811,0.4906024416349669,"['TAGAP', 'RHBDL3', 'ZPBP']",0.9999946716747911,0,0,3
677,mmu-miR-2136,0.6103107593168554,0.9935507246376811,0.4906024416349669,"['TMEM176B', 'PGM2L1', 'POLR2L']",0.9999946716747911,0,0,3
678,hsa-miR-4309,0.6115271546311319,0.9573969585552699,0.47084391636115447,"['IFITM3', 'DCTN6', 'CERS4', 'TIMM8A', 'APOBEC4', 'SSR2', 'C2ORF15', 'HIST2H2BE', 'FAM71F2', 'THAP1', 'ANKRD9', 'GJD2', 'MRPL52', 'PTPRC', 'CAPNS1', 'RFK', 'SMPD1', 'DNAJB4', 'BSG', 'UBE2V2', 'FSD2', 'ANKS4B', 'OCIAD2', 'SCN2B']",0.9999946716747911,0,0,24
679,hsa-miR-6793-3p,0.613398424430669,0.9592030619295248,0.4688014760661144,"['ZNF770', 'CDKN1B', 'SLC43A3', 'ZBTB46', 'OPRL1', 'MRPL12', 'PHB2', 'GLI2', 'TGOLN2', 'HELZ2', 'RIC8A', 'CHCHD5', 'ARL5C', 'IGF2BP1', 'YWHAH', 'RTBDN', 'DUSP2', 'FZD2', 'TMEM30A', 'RASL10A', 'SHISA4', 'PYCR1', 'KMO', 'TMEM81', 'DKK3', 'PNRC2', 'ALDH1A2', 'SMOC1', 'SELENOW', 'ALDOA', 'MSRB1']",0.9999946716747911,0,0,31
680,hsa-miR-1289,0.6146818372618068,0.956483955415216,0.46547337871877076,"['DCTN6', 'FAM71F2', 'ANKRD9', 'CAPNS1', 'RFK', 'SMPD1', 'DNAJB4', 'BSG', 'FSD2', 'YWHAH', 'EIF5A', 'CERS4', 'TIMM8A', 'SLC30A3', 'APOBEC4', 'SSR2', 'TNFRSF10B', 'C2ORF15', 'HIST2H2BE', 'THAP1', 'GJD2', 'MEX3A', 'UBE2V2', 'ANKS4B', 'OCIAD2', 'SCN2B']",0.9999946716747911,0,0,26
681,hsa-miR-425-3p,0.6186065853292757,0.9461131658083025,0.4544046934228985,"['PER2', 'NDUFA7', 'CAPNS1', 'ATMIN', 'MDH2', 'ZNF703', 'GNAS', 'RAC1', 'HIST1H4C', 'HSPA1B']",0.9999946716747911,0,0,10
682,hsa-miR-711,0.6186065853292757,0.9461131658083025,0.4544046934228985,"['GPR26', 'SNTN', 'STARD8', 'GDE1', 'AIP', 'TXNIP', 'TNFSF9', 'DHCR24', 'SSTR3', 'OAZ2']",0.9999946716747911,0,0,10
683,hsa-miR-520g-5p,0.618928881181506,0.9461392295733287,0.45392439852160565,"['MRPL51', 'CBX4', 'H3F3B', 'VSNL1', 'GRPEL2', 'CALM1', 'EIF4G2', 'ACTG1']",0.9999946716747911,0,0,8
684,hsa-miR-487b-5p,0.618928881181506,0.9461392295733287,0.45392439852160565,"['SMIM13', 'RNF11', 'SERTAD3', 'AHCY', 'RAB14', 'PRKX', 'ZDHHC22', 'NES']",0.9999946716747911,0,0,8
685,hsa-miR-6838-3p,0.619412691477773,0.9460870768060311,0.4531601198820132,"['YWHAE', 'ROPN1B', 'EID1', 'FZD2', 'ACTC1', 'H2AFZ', 'PGK1', 'GNAS', 'RAB19', 'TAF7', 'CALR', 'NFE2L1']",0.9999946716747911,0,0,12
686,hsa-miR-500b-5p,0.619412691477773,0.9460870768060311,0.4531601198820132,"['GCM2', 'PRRG4', 'PRDX3', 'DAZAP2', 'VPS18', 'CERS4', 'HSP90AA1', 'ZNF747', 'CDK2', 'SPATA2', 'DCDC2', 'HCCS']",0.9999946716747911,0,0,12
687,hsa-miR-941,0.619412691477773,0.9460870768060311,0.4531601198820132,"['PIGS', 'ITPKB', 'RPS7', 'PPP2R1A', 'FTH1', 'BHLHE40', 'EIF4H', 'MRPL17', 'PFN1', 'GRASP', 'CKS1B', 'HRNR']",0.9999946716747911,0,0,12
688,hsa-miR-581,0.619412691477773,0.9460870768060311,0.4531601198820132,"['SLC35A2', 'CDKN1A', 'SLC22A6', 'BTG1', 'PCP4L1', 'ID2', 'TPRG1L', 'G3BP2', 'SPATA2', 'DCDC2', 'TMEM251', 'ZFP36L1']",0.9999946716747911,0,0,12
689,hsa-miR-320b,0.620760362837942,0.9550159905739775,0.45536132791075545,"['ARF1', 'HIST1H2BJ', 'DLX5', 'SLC23A1', 'NOD2', 'CKS1B', 'CHCHD2', 'MYC', 'BCL7B', 'ZNF600', 'SLC38A2', 'MAPK3', 'TPI1', 'ZNF581', 'TUBB', 'RITA1', 'YOD1', 'ZBTB33', 'SRP68', 'NPM3', 'COX6B1', 'ACLY', 'TMEM256', 'MAP7D1', 'UQCRC1', 'GNAS', 'PFN1', 'PPIA', 'UBA52', 'ITM2B']",0.9999946716747911,0,0,30
690,hsa-miR-1911-5p,0.6214735638019577,0.946165268137712,0.450054773939441,"['ARF1', 'GRPEL2', 'SRARP', 'BEST3', 'CALM2', 'TM4SF1']",0.9999946716747911,0,0,6
691,mmu-miR-181c-5p,0.6214735638019577,0.946165268137712,0.450054773939441,"['SPP1', 'EBF3', 'IKZF2', 'STK32A', 'AQP3', 'ADAMTS9']",0.9999946716747911,0,0,6
692,hsa-miR-3944-5p,0.622918857361819,0.9513880747824243,0.4503290929467169,"['COL13A1', 'RAB1B', 'MRPL17', 'SPATA2', 'ZFP36L1', 'ADH4', 'BCL7B', 'G3BP2', 'TMEM109', 'AASDHPPT', 'ZBTB18', 'CDV3', 'DUSP3', 'PGAM1', 'SOD2', 'SULT1B1', 'MT1A', 'ADCY9', 'VMA21', 'FKBP8', 'MAFK', 'PGAM5', 'NBL1', 'MT1E', 'OTUB1']",0.9999946716747911,0,0,25
693,hsa-miR-1226-3p,0.6253652334979694,0.9597650479992369,0.4505323582421815,"['GPR26', 'HSP90AB1', 'WDR1', 'FAM107A', 'AKR1B1', 'ACTG1', 'UBE2Q1', 'RPL35', 'ARL6IP4', 'FAM3C', 'PIM2', 'GRASP', 'AP2M1', 'TRIM67', 'MRPS26', 'HSP90AA1', 'EXOC8', 'IGFBP5', 'ATP6AP2', 'TMEM250', 'INMT', 'EEF1A1', 'CTDNEP1', 'MORF4L1', 'ASTL', 'PPIA', 'CEBPA', 'CDCA3', 'PKN3', 'RPL36A', 'ATXN7L3B', 'SNU13', 'SLC1A5', 'NCKIPSD', 'MUC1', 'TERT', 'ALDH1B1', 'DDT', 'AAMP', 'NDUFA5', 'SURF2', 'TUBB4B', 'TUBB4A', 'PNRC1', 'TBX3', 'KIF4B', 'PAF1', 'HIST1H4C', 'HSPA1B']",0.9999946716747911,0,0,49
694,mmu-miR-5107-5p,0.6292004806385476,0.9461912815379836,0.43837547709756086,"['CD93', 'ZMAT3', 'PIN1', 'ZFP36L1']",0.9999946716747911,0,0,4
695,hsa-miR-4445-3p,0.6292004806385476,0.9461912815379836,0.43837547709756086,"['FAM186A', 'MSANTD3', 'SOD2', 'EIF4G2']",0.9999946716747911,0,0,4
696,hsa-miR-1199-3p,0.6292004806385476,0.9461912815379836,0.43837547709756086,"['SLC11A1', 'DNA2', 'HRAS', 'ASB16']",0.9999946716747911,0,0,4
697,mmu-miR-96-5p,0.6292004806385476,0.9461912815379836,0.43837547709756086,"['GABRA1', 'SLC14A2', 'AKT1S1', 'CHST1']",0.9999946716747911,0,0,4
698,mmu-miR-188-3p,0.6292004806385476,0.9461912815379836,0.43837547709756086,"['NFKBIA', 'MOB3C', 'GRASP', 'KBTBD11']",0.9999946716747911,0,0,4
699,hsa-miR-3684,0.6292004806385476,0.9461912815379836,0.43837547709756086,"['ZBTB18', 'IFI16', 'PMAIP1', 'ARPC4']",0.9999946716747911,0,0,4
700,hsa-miR-6878-5p,0.6310329922712419,0.9586409608935562,0.44135554912472524,"['YWHAE', 'DAZAP2', 'ARL6IP1', 'TMEM167A', 'YWHAB', 'AKR1B1', 'ZC3HAV1L', 'GHITM', 'ZBTB22', 'COX6A1', 'SLC6A4', 'CXCL16', 'UBL5', 'CAPNS1', 'SUMO1', 'PSENEN', 'CHRNB2', 'GABARAPL1', 'TPI1', 'ATP6AP1', 'GTF2F1', 'PTP4A1', 'SMDT1', 'MAP7D1', 'CANX', 'AKT1S1', 'TXNIP', 'PLIN1', 'PRR13', 'FKBP5', 'CEBPB', 'WBP2', 'MRPL17', 'MRPL12', 'FSTL4', 'HSP90B1', 'PTPA', 'SCUBE3', 'PCBP1', 'ZNF703', 'POLR2E', 'SFN', 'SPRYD3', 'NDUFA5', 'TNFRSF10B', 'HMGA2', 'SOD2', 'PARP15', 'TNFRSF10D', 'EFNA1', 'PIN1', 'CALR', 'SDK2']",0.9999946716747911,0,0,53
701,hsa-miR-4720-5p,0.6333517827850591,0.9339365055725172,0.42655614047745544,"['ZBTB18', 'UBL4A', 'RPL41', 'PCNA', 'KCNJ11', 'GINS3', 'CFL1', 'ZNF747', 'OCIAD2', 'PAFAH1B2', 'AASDHPPT']",0.9999946716747911,0,0,11
702,hsa-miR-4767,0.6333517827850591,0.9339365055725172,0.42655614047745544,"['RTN4R', 'ZNF324B', 'SNRPD1', 'STC2', 'NICN1', 'H2AFX', 'MAFK', 'ZBTB22', 'SSTR1', 'CPLX1', 'RAB11B']",0.9999946716747911,0,0,11
703,hsa-miR-5588-5p,0.6333517827850591,0.9339365055725172,0.42655614047745544,"['ZBTB18', 'UBL4A', 'RPL41', 'PCNA', 'KCNJ11', 'GINS3', 'CFL1', 'ZNF747', 'OCIAD2', 'PAFAH1B2', 'AASDHPPT']",0.9999946716747911,0,0,11
704,hsa-miR-6759-5p,0.6333517827850591,0.9339365055725172,0.42655614047745544,"['CDKN1A', 'SLC22A6', 'NLRP9', 'ZNF581', 'UBE2Q1', 'CAPNS1', 'INSIG1', 'VMA21', 'ZNF703', 'MAFK', 'SDK2']",0.9999946716747911,0,0,11
705,hsa-miR-4289,0.6341213142638293,0.9370886353663888,0.42685792545661705,"['DAZAP2', 'CDKN1A', 'TOR1A', 'UBE2QL1', 'MRPL17', 'SOD2', 'ACTB', 'MARCH4', 'SULT1B1', 'ZMAT3', 'MYC', 'ANGPTL3', 'CASS4', 'TIMP1', 'ARF6']",0.9999946716747911,0,0,15
706,hsa-miR-4645-3p,0.6341213142638293,0.9370886353663888,0.42685792545661705,"['TMEM151A', 'TRIR', 'RPL41', 'PGAM1', 'KLHL21', 'SPATA2', 'ZBTB22', 'SRP9', 'MARCH4', 'PTP4A1', 'DDIT3', 'MKNK2', 'G3BP2', 'TLR5', 'SERINC3']",0.9999946716747911,0,0,15
707,hsa-miR-571,0.6341213142638293,0.9370886353663888,0.42685792545661705,"['G6PD', 'NDUFB5', 'CLU', 'RABEPK', 'MARCH4', 'PER2', 'TUBB2A', 'RAD51', 'UBE2S', 'STC2', 'FKBP8', 'PNPO', 'TMED2', 'MSC', 'MEF2D']",0.9999946716747911,0,0,15
708,mmu-miR-712-5p,0.6344886157634155,0.9313089622641509,0.4236859126348128,"['COLEC12', 'F10', 'BCL6', 'DCAF12L2', 'PAPPA', 'LPL', 'SOX9', 'TMEM130', 'PGM2L1']",0.9999946716747911,0,0,9
709,hsa-miR-626,0.6344886157634155,0.9313089622641509,0.4236859126348128,"['SPRED3', 'PTPA', 'H1F0', 'HSP90AB1', 'ZMAT3', 'CDK2AP1', 'ABRACL', 'PHB2', 'ACTB']",0.9999946716747911,0,0,9
710,hsa-miR-4717-5p,0.6353071010950786,0.9381038940054937,0.42556780446629344,"['NDUFA7', 'TPI1', 'TFCP2L1', 'UQCR10', 'SLC1A5', 'EPOP', 'ARPP19', 'DDA1', 'RGS2', 'PGRMC1', 'TRIM28', 'RPL37A', 'SRRD', 'ARL6IP4', 'TAGLN2', 'LONRF3', 'SLU7']",0.9999946716747911,0,0,17
711,hsa-miR-153-3p,0.6353071010950786,0.9381038940054937,0.42556780446629344,"['SMIM13', 'ARF1', 'RPS9', 'KIAA1191', 'CDKN1B', 'HCCS', 'ABCC12', 'FAM210B', 'PRDX2', 'RPS6KA5', 'SIX4', 'REEP5', 'MKNK2', 'ZNF703', 'POLE3', 'TRIP10', 'IDO1']",0.9999946716747911,0,0,17
712,hsa-miR-3200-3p,0.6377230311657152,0.9271953578336557,0.4170999539290199,"['RPL23', 'CDC37', 'GPR20', 'RPSA', 'OCIAD2', 'PPIA', 'TPT1']",0.9999946716747911,0,0,7
713,hsa-miR-542-5p,0.6377230311657152,0.9271953578336557,0.4170999539290199,"['DPM2', 'C1ORF115', 'ZNF703', 'AKT1S1', 'FAT2', 'TBR1', 'SIPA1']",0.9999946716747911,0,0,7
714,hsa-miR-6755-3p,0.6377230311657152,0.9271953578336557,0.4170999539290199,"['SLC22A4', 'PRNP', 'BACE2', 'RPS17', 'HSP90AA1', 'PTMA', 'PET117']",0.9999946716747911,0,0,7
715,hsa-miR-4256,0.6377230311657152,0.9271953578336557,0.4170999539290199,"['CAMK2N1', 'MKNK2', 'ZNF516', 'CDK1', 'RTL6', 'PHB2', 'SYTL4']",0.9999946716747911,0,0,7
716,hsa-miR-8089,0.6402827702957897,0.9400695193575452,0.41912564420543164,"['EIF4A2', 'CDT1', 'G6PD', 'TSPYL1', 'GPR26', 'CDKN1B', 'NDUFA12', 'ZBTB46', 'PGAM1', 'GDE1', 'PCSK9', 'AKR1B1', 'SSTR1', 'HNRNPAB', 'NR2F6', 'PPP1R9B', 'DDA1', 'TBX2', 'EFNA1', 'FAM167B', 'EVC', 'RTL8A', 'VPS35']",0.9999946716747911,0,0,23
717,hsa-miR-4492,0.6421900276233805,0.9405078590666255,0.4165236804181317,"['PPP1R11', 'ZBTB46', 'GDE1', 'TFPI', 'ELK1', 'PTPA', 'TRIM28', 'ZNF703', 'HMOX1', 'TMEM109', 'CHAC1', 'PHLDA2', 'RTBDN', 'TIMM8B', 'PRELID1', 'MAP1S', 'PCP4L1', 'COX6B1', 'PKM', 'INAFM1', 'CDC37', 'CDK2', 'AKT1S1', 'FSCN1', 'FARSA']",0.9999946716747911,0,0,25
718,hsa-miR-5001-5p,0.6421900276233805,0.9405078590666255,0.4165236804181317,"['PPP1R11', 'ZBTB46', 'GDE1', 'TFPI', 'ELK1', 'PTPA', 'TRIM28', 'ZNF703', 'HMOX1', 'TMEM109', 'CHAC1', 'PHLDA2', 'RTBDN', 'TIMM8B', 'PRELID1', 'MAP1S', 'PCP4L1', 'COX6B1', 'PKM', 'INAFM1', 'CDC37', 'CDK2', 'AKT1S1', 'FSCN1', 'FARSA']",0.9999946716747911,0,0,25
719,hsa-miR-4498,0.6421900276233805,0.9405078590666255,0.4165236804181317,"['PPP1R11', 'ZBTB46', 'GDE1', 'TFPI', 'ELK1', 'PTPA', 'TRIM28', 'ZNF703', 'HMOX1', 'TMEM109', 'CHAC1', 'PHLDA2', 'RTBDN', 'TIMM8B', 'PRELID1', 'MAP1S', 'PCP4L1', 'COX6B1', 'PKM', 'INAFM1', 'CDC37', 'CDK2', 'AKT1S1', 'FSCN1', 'FARSA']",0.9999946716747911,0,0,25
720,hsa-miR-4716-3p,0.6431250787395114,0.9457984215832841,0.4174906033147929,"['TOR4A', 'HSP90AB1', 'SHMT2', 'NXN', 'ZBTB46', 'CITED4', 'ARL2', 'SNU13', 'ADO', 'HSP90B1', 'PHF21B', 'PPP1R9B', 'DDA1', 'PTPA', 'TGFBR3L', 'SUMO1', 'C19ORF53', 'AP1S1', 'PIP4K2C', 'ATXN7L3', 'NDUFA5', 'SPRY4', 'LDOC1', 'SSTR1', 'MRPL44', 'RAB11B', 'ADCY9', 'MEX3A', 'TAGLN2', 'FGFR4', 'NBL1', 'TSPYL4', 'ITM2C', 'GRINA']",0.9999946716747911,0,0,34
721,hsa-miR-7843-5p,0.6441595250815757,0.9408777044652448,0.4138063635832402,"['CDKN1A', 'CDKN1B', 'ARL6IP1', 'LDB1', 'UPK2', 'SNX12', 'ATXN7L3B', 'CDH5', 'THBD', 'RAB25', 'BCL7B', 'TMEM109', 'SLC25A22', 'RPL41', 'TPI1', 'RHBDF2', 'CHCHD10', 'RPL13A', 'SSTR1', 'SOD2', 'CTDNEP1', 'MEX3A', 'REEP5', 'FKBP8', 'TXNIP', 'RPS24', 'NFE2L1']",0.9999946716747911,0,0,27
