Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
582,mmu-miR-3965,0.9841392522354154,0.4739850869925435,0.007578014532672937,"['SQLE', 'GRPEL2', 'SLC2A12', 'C18ORF54', 'OPN5', 'RBMS2']",0.9999915626775502,0,0,6
583,mmu-miR-770-5p,0.9842581568669332,0.5126788163825201,0.008134706462708561,"['HMGCS1', 'UCP3', 'SLC2A12', 'SAMD4A', 'DEXI', 'LDLR', 'BACH2', 'SLC25A25']",0.9999915626775502,0,0,8
584,hsa-miR-1278,0.984358399459829,0.5122882600607069,0.008076337712993552,"['YAP1', 'SYT4', 'IGFBP5', 'STPG4', 'NDUFAF4', 'SLC2A12', 'MSMO1', 'ETS1']",0.9999915626775502,0,0,8
585,hsa-miR-921,0.9846201280522773,0.5269388511817824,0.008167219691991467,"['SCNN1G', 'CALCR', 'CXCL12', 'MAPKAPK3', 'GRPEL2', 'VEGFB', 'PCSK6', 'RBMS2', 'TRIM67']",0.9999915626775502,0,0,9
586,mmu-miR-362-5p,0.98465562300199,0.5111197967559117,0.007903609108261775,"['UBL4A', 'IDI1', 'SAMD4A', 'OPRK1', 'PCSK6', 'ETS1', 'LDLR', 'BACH2']",0.9999915626775502,0,0,8
587,hsa-miR-4759,0.9854230472654324,0.5080272108843538,0.0074599936967728216,"['SQLE', 'GSG1', 'OPRK1', 'SNRNP25', 'BRCA1', 'OPN5', 'ETS1', 'BACH2']",0.9999915626775502,0,0,8
588,mmu-miR-5128,0.9855738684517275,0.41167936162495467,0.005982195096311367,"['SYT4', 'CXCL12', 'TRIM67', 'CCDC51']",0.9999915626775502,0,0,4
589,hsa-miR-379,0.985739053998705,0.48860541249517403,0.007018137844373879,"['SVOPL', 'PCSK6', 'LTBP1', 'CDC14A', 'BACH2', 'RBMS2', 'BORCS6']",0.9999915626775502,0,0,7
590,hsa-miR-3529,0.985739053998705,0.48860541249517403,0.007018137844373879,"['SVOPL', 'PCSK6', 'LTBP1', 'CDC14A', 'BACH2', 'RBMS2', 'BORCS6']",0.9999915626775502,0,0,7
591,mmu-miR-5108,0.9859282307096598,0.4878038476365499,0.006913017278080168,"['YAP1', 'IL1R1', 'TMEM255A', 'DOK7', 'BRCA1', 'TNS3', 'ETS1']",0.9999915626775502,0,0,7
592,mmu-miR-202-5p,0.9864215095389997,0.519593263936337,0.007103630358493285,"['SLC13A3', 'CALB1', 'CXCL12', 'IGFBP5', 'ZBBX', 'MSMO1', 'AXDND1', 'CDC14A', 'BACH2']",0.9999915626775502,0,0,9
593,mmu-miR-183,0.9874072603734904,0.5152728094788495,0.006529897816592643,"['SPRED2', 'IDI1', 'PPP1R14B', 'IL1R1', 'SAMD4A', 'MSMO1', 'PCSK6', 'TNS3', 'BACH2']",0.9999915626775502,0,0,9
594,mmu-miR-598,0.9879668094174047,0.22374450945879518,0.0027086902999294334,['PDGFB'],0.9999915626775502,0,0,1
595,hsa-miR-1307,0.9884423059143838,0.35863808322824714,0.0041691689229809105,"['ZNF837', 'MTRNR2L8', 'LDLR']",0.9999915626775502,0,0,3
596,hsa-miR-4467,0.988460195929333,0.30445533721388246,0.0035337839702826055,"['CXCL12', 'SH3BGRL3']",0.9999915626775502,0,0,2
597,mmu-miR-3968,0.9884944450446314,0.45477232325994804,0.0052627417318353254,"['SLC13A3', 'CXCL12', 'MOCS3', 'SAMD4A', 'OPRK1', 'CDC14A']",0.9999915626775502,0,0,6
598,mmu-miR-3093-5p,0.9885753683710672,0.45437052387079147,0.005220896380892601,"['SPRED2', 'SLC13A3', 'IGFBP5', 'DOK7', 'BACH2', 'RBMS2']",0.9999915626775502,0,0,6
599,hsa-miR-548al,0.9889305891378956,0.21952396519248432,0.0024435503865257347,['TRIM67'],0.9999915626775502,0,0,1
600,mmu-miR-297a,0.9895240253634815,0.5050908425801731,0.005319229817888593,"['IDI1', 'CALCR', 'CXCL12', 'ACOT11', 'DOK7', 'SLC2A12', 'MSMO1', 'CDC14A', 'TRIM67']",0.9999915626775502,0,0,9
601,mmu-miR-297b-5p,0.9895240253634815,0.5050908425801731,0.005319229817888593,"['IDI1', 'CALCR', 'CXCL12', 'ACOT11', 'DOK7', 'SLC2A12', 'MSMO1', 'CDC14A', 'TRIM67']",0.9999915626775502,0,0,9
602,mmu-miR-297c,0.9895240253634815,0.5050908425801731,0.005319229817888593,"['IDI1', 'CALCR', 'CXCL12', 'ACOT11', 'DOK7', 'SLC2A12', 'MSMO1', 'CDC14A', 'TRIM67']",0.9999915626775502,0,0,9
603,mmu-miR-380-3p,0.9896539201402232,0.44881278076130643,0.004667640615821421,"['YAP1', 'CHRNB1', 'IL1R1', 'SLC2A12', 'BACH2', 'TOMM22']",0.9999915626775502,0,0,6
604,hsa-miR-720,0.9901443506812657,0.3497621878715815,0.00346423278056936,"['CXCL12', 'SNX8', 'LDLR']",0.9999915626775502,0,0,3
605,mmu-miR-344f-3p,0.9902267121501219,0.44569242300506773,0.0043773056904368194,"['IGFBP5', 'PNMA5', 'DEXI', 'BORCS6', 'TRIM67', 'FDFT1']",0.9999915626775502,0,0,6
606,mmu-miR-151-3p,0.9902961870591839,0.4453051643192488,0.004342260497998282,"['SYT4', 'CALCR', 'OPRK1', 'OR6A2', 'PCSK6', 'TRIM67']",0.9999915626775502,0,0,6
607,mmu-miR-3102-5p.2,0.9907168075953543,0.4826882019864476,0.004501815541022017,"['SPRED2', 'IGFBP5', 'PMM1', 'C18ORF54', 'LOXL3', 'HMGCR', 'AXDND1', 'RBMS2']",0.9999915626775502,0,0,8
608,hsa-miR-4781-5p,0.991933760999943,0.2857966834895458,0.0023146522244337033,"['SPRED2', 'TRIM67']",0.9999915626775502,0,0,2
609,mmu-miR-483,0.9919934446977089,0.20453224024652597,0.0016441896590816951,['SLC2A12'],0.9999915626775502,0,0,1
610,mmu-miR-509-3p,0.9922221728038265,0.33741379310344827,0.0026346052621154382,"['SPRED2', 'CALCR', 'RBMS2']",0.9999915626775502,0,0,3
611,hsa-miR-3613-5p,0.9922899121178267,0.43322940740417737,0.003353180136289461,"['PPP1CC', 'NRIP2', 'OPN5', 'CDC14A', 'BACH2', 'CCDC51']",0.9999915626775502,0,0,6
612,mmu-miR-468,0.9923034856824724,0.4730422098641626,0.0036548590901458273,"['YAP1', 'SPRED2', 'SCNN1G', 'CALCR', 'CXCL12', 'TRAPPC1', 'IGFBP5', 'SOSTDC1']",0.9999915626775502,0,0,8
613,hsa-miR-3618,0.9924944121991185,0.45334717176959005,0.003415470653777814,"['POP5', 'TMEM255A', 'OPN5', 'AK7', 'ZNF257', 'BACH2', 'CCDC51']",0.9999915626775502,0,0,7
614,hsa-miR-3545-5p,0.992952226144626,0.4502121765780633,0.003184227692799093,"['IDI1', 'CUBN', 'CXCL12', 'IGFBP5', 'ZBBX', 'PNMA5', 'PCSK6']",0.9999915626775502,0,0,7
615,hsa-miR-770-5p,0.9929983953716113,0.46834733893557423,0.0032907165345700093,"['GABRR2', 'PPP1CC', 'IGFBP5', 'TMEM255A', 'MSMO1', 'OPN5', 'ZNF257', 'TRIM67']",0.9999915626775502,0,0,8
616,hsa-miR-4712-5p,0.9929983953716113,0.46834733893557423,0.0032907165345700093,"['GABRR2', 'PPP1CC', 'IGFBP5', 'TMEM255A', 'MSMO1', 'OPN5', 'ZNF257', 'TRIM67']",0.9999915626775502,0,0,8
617,mmu-miR-669c,0.9930574531007371,0.37129446640316205,0.0025867188810018665,"['UBL4A', 'SVOPL', 'IL1R1', 'C18ORF54']",0.9999915626775502,0,0,4
618,hsa-miR-191,0.993227911651736,0.19754596053297352,0.0013423490985052461,['PRPH2'],0.9999915626775502,0,0,1
619,mmu-miR-5119,0.9938900282225682,0.46178281431248325,0.0028301348161726583,"['SPRED2', 'SYT4', 'GRPEL2', 'SAMD4A', 'PNMA5', 'DEXI', 'RBMS2', 'CCDC51']",0.9999915626775502,0,0,8
620,hsa-miR-4460,0.9939383867945735,0.421387191070954,0.00256205913645306,"['CUBN', 'IGFBP5', 'IL1R1', 'ZBBX', 'GRPEL2', 'PNMA5']",0.9999915626775502,0,0,6
621,hsa-miR-4305,0.9939827272337055,0.42103753744184563,0.0025411507969442717,"['TMEM233', 'CALB1', 'UCP3', 'GRPEL2', 'BACH2', 'TRIM67']",0.9999915626775502,0,0,6
622,mmu-miR-1196,0.9943682460917846,0.41791422693464153,0.002360242489147465,"['YAP1', 'TMEM255A', 'GRPEL2', 'PDGFB', 'BACH2', 'RBMS2']",0.9999915626775502,0,0,6
623,mmu-miR-434-3p,0.9950703696022575,0.41179226132850316,0.002035003688305823,"['CALCR', 'UCP3', 'SLC2A12', 'OPN5', 'BACH2', 'RBMS2']",0.9999915626775502,0,0,6
624,hsa-miR-4764-3p,0.9954278378052439,0.4485175202156334,0.002055397243226639,"['CALB1', 'NDUFAF4', 'NRIP2', 'ACOT11', 'GSG1', 'C18ORF54', 'SNRNP25', 'PCSK6']",0.9999915626775502,0,0,8
625,hsa-miR-331-5p,0.9955269276615736,0.4289980623436236,0.0019232439845830187,"['SPRED2', 'SYT4', 'TMEM255A', 'TDG', 'GRPEL2', 'RBMS2', 'TRIM67']",0.9999915626775502,0,0,7
626,mmu-miR-3093-3p,0.9956151932429014,0.44667764012821626,0.001962901759024105,"['DOK7', 'SNCG', 'AMPD2', 'MSMO1', 'PCSK6', 'LDLR', 'BACH2', 'PHLDA3']",0.9999915626775502,0,0,8
627,hsa-miR-591,0.9957470484381459,0.42678650843807786,0.0018189730974615848,"['SCNN1G', 'CHRNB1', 'CXCL12', 'NDUFAF4', 'LOXL3', 'OPRK1', 'BACH2']",0.9999915626775502,0,0,7
628,hsa-miR-208a,0.9962397948186047,0.42149973149639836,0.0015879127877787857,"['IDI1', 'CALCR', 'C18ORF54', 'SOSTDC1', 'SH3BGRL3', 'ETS1', 'TRIM67']",0.9999915626775502,0,0,7
629,hsa-miR-208b,0.9962397948186047,0.42149973149639836,0.0015879127877787857,"['IDI1', 'CALCR', 'C18ORF54', 'SOSTDC1', 'SH3BGRL3', 'ETS1', 'TRIM67']",0.9999915626775502,0,0,7
630,hsa-miR-548ad,0.9964361574612679,0.3413822872232379,0.0012188058255051342,"['PPP1CC', 'PDGFB', 'PCSK6', 'RBMS2']",0.9999915626775502,0,0,4
631,mmu-miR-3103,0.9964541903652415,0.39749160676298306,0.0014119342760308227,"['IDI1', 'SYT4', 'DBNDD2', 'LTBP1', 'RBMS2', 'BORCS6']",0.9999915626775502,0,0,6
632,hsa-miR-503,0.9971530078412827,0.4100962189998645,0.0011692058706479114,"['YAP1', 'SLC13A3', 'UCP3', 'GSG1', 'LTBP1', 'CDC14A', 'RBMS2']",0.9999915626775502,0,0,7
633,mmu-miR-467h,0.9971947034655522,0.4095113060112248,0.0011504150307307256,"['SLC13A3', 'PRPH2', 'TMEM255A', 'NDUFAF4', 'VEGFB', 'DEXI', 'RILP']",0.9999915626775502,0,0,7
634,mmu-miR-467e,0.9971947034655522,0.4095113060112248,0.0011504150307307256,"['SLC13A3', 'PRPH2', 'TMEM255A', 'NDUFAF4', 'VEGFB', 'DEXI', 'RILP']",0.9999915626775502,0,0,7
635,mmu-miR-496,0.9975682569819091,0.32648635477582844,0.0007948977995027656,"['CXCL12', 'NDUFA2', 'HMGCR', 'PITPNC1']",0.9999915626775502,0,0,4
636,hsa-miR-192,0.9977048182889017,0.3802526299474979,0.0008737519756374724,"['SPRED2', 'CHRNB1', 'IL1R1', 'TDG', 'SAMD4A', 'PHLDA3']",0.9999915626775502,0,0,6
637,hsa-miR-215,0.9977048182889017,0.3802526299474979,0.0008737519756374724,"['SPRED2', 'CHRNB1', 'IL1R1', 'TDG', 'SAMD4A', 'PHLDA3']",0.9999915626775502,0,0,6
638,hsa-miR-3150a-5p,0.9979095378991913,0.28284909008664183,0.0005919041954972839,"['TDG', 'SLC2A12', 'OPN5']",0.9999915626775502,0,0,3
639,hsa-miR-3150b-5p,0.9979095378991913,0.28284909008664183,0.0005919041954972839,"['TDG', 'SLC2A12', 'OPN5']",0.9999915626775502,0,0,3
640,mmu-miR-5099,0.9979128176340094,0.1591448660000913,0.00033251148484411317,['GRPEL2'],0.9999915626775502,0,0,1
641,hsa-miR-3713,0.9979334471778849,0.2321833248773888,0.00048031557514188126,"['SLC13A3', 'LOXL3']",0.9999915626775502,0,0,2
642,hsa-miR-3619-3p,0.9979519041009939,0.3507380328321148,0.0007190817524816497,"['CXCL12', 'AMPD2', 'OPN5', 'RBMS2', 'PHLDA3']",0.9999915626775502,0,0,5
643,mmu-miR-142-3p,0.9979784393775349,0.31977911646586343,0.0006471071735254902,"['UBL4A', 'LOXL3', 'BACH2', 'RBMS2']",0.9999915626775502,0,0,4
644,hsa-miR-505,0.9980813084665258,0.3950830919014346,0.0007587707399477597,"['GABRR2', 'IDI1', 'SAMD4A', 'OPN5', 'TNS3', 'CDC14A', 'TRIM67']",0.9999915626775502,0,0,7
645,hsa-miR-1263,0.9982635737321478,0.3144774011299435,0.0005465414718979926,"['YAP1', 'STPG4', 'CDC14A', 'PHLDA3']",0.9999915626775502,0,0,4
646,hsa-miR-3152-3p,0.9984232557972685,0.38807099940217366,0.000612371602211778,"['HMGCS1', 'UCP3', 'C18ORF54', 'OPRK1', 'ETS1', 'LDLR', 'RBMS2']",0.9999915626775502,0,0,7
647,mmu-miR-376c,0.9986560931961763,0.3825667813309551,0.0005144798843410586,"['CALB1', 'CXCL12', 'TMEM255A', 'TDG', 'OPRK1', 'PCSK6', 'FERMT3']",0.9999915626775502,0,0,7
648,hsa-miR-219-1-3p,0.998934801843656,0.35357376216059244,0.0003768268528689853,"['IGFBP5', 'NRIP2', 'OPRK1', 'ZNF257', 'BACH2', 'RBMS2']",0.9999915626775502,0,0,6
649,hsa-miR-4772-5p,0.9990698112238541,0.34928500255837125,0.0003250521924549948,"['SLC13A3', 'CXCL12', 'IGFBP5', 'MAPKAPK3', 'IL1R1', 'PDGFB']",0.9999915626775502,0,0,6
650,mmu-miR-1933-5p,0.999252849317207,0.31781542537961693,0.00023754476399541995,"['CXCL12', 'IGFBP5', 'IL1R1', 'ACOT11', 'OPRK1']",0.9999915626775502,0,0,5
651,mmu-miR-547,0.9993625320829207,0.3132244467860906,0.00019973420451061756,"['CALCR', 'PLEKHF1', 'PNMA5', 'CDC14A', 'BACH2']",0.9999915626775502,0,0,5
652,hsa-miR-3684,0.9995098660555215,0.193980601939806,9.509978530181058e-05,"['SCNN1G', 'GRPEL2']",0.9999915626775502,0,0,2
653,hsa-miR-4796-5p,0.9996009881517792,0.27137860082304527,0.00010830488598556168,"['GABRR2', 'ETS1', 'CDC14A', 'RBMS2']",0.9999915626775502,0,0,4
654,hsa-miR-610,0.9996090118402059,0.2999207643476418,0.00011728839841832244,"['NDUFAF4', 'SAMD4A', 'TNS3', 'AK7', 'RBMS2']",0.9999915626775502,0,0,5
655,mmu-miR-1929,0.9998232157461757,0.280588437013018,4.960800255513515e-05,"['IGFBP5', 'MAPKAPK3', 'NDUFAF4', 'GSG1', 'C18ORF54']",0.9999915626775502,0,0,5
656,hsa-miR-383,0.9998458871912596,0.277485268265846,4.2767329657846945e-05,"['SLC13A3', 'CXCL12', 'IGFBP5', 'MAPKAPK3', 'IL1R1']",0.9999915626775502,0,0,5
657,hsa-miR-4661-5p,0.9998529614469513,0.17037196465196364,2.5053089092606714e-05,"['SPRED2', 'STPG4']",0.9999915626775502,0,0,2
658,hsa-miR-4704-5p,0.9999544893803127,0.2252680311890838,1.025232099165738e-05,"['ETS1', 'BACH2', 'RBMS2', 'TOMM22']",0.9999915626775502,0,0,4
659,mmu-miR-878-3p,0.9999779957266482,0.2120447347585115,4.665941641941554e-06,"['PPP1CC', 'ACOT11', 'SLC2A12', 'HMGCR']",0.9999915626775502,0,0,4
660,mmu-miR-669h-3p,0.9999915626775502,0.16362829614604463,1.3805905207501939e-06,"['SPRED2', 'UCP3', 'SAMD4A']",0.9999915626775502,0,0,3
661,mmu-miR-669k,0.9999915626775502,0.16362829614604463,1.3805905207501939e-06,"['SPRED2', 'UCP3', 'SAMD4A']",0.9999915626775502,0,0,3
