Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
242,"Valine, leucine and isoleucine degradation",0.7777633032654386,0.8140328231606122,0.2045933429173656,"['BCKDHA', 'HADHB', 'ECHS1', 'AUH', 'PCCA', 'IVD', 'DBT', 'MCCC1', 'AOX1', 'OXCT2', 'DLD', 'AACS']",0.9999947205556362,0,0,12
243,Fat digestion and absorption,0.7787325299311112,0.7689497716894977,0.1923048356853303,"['DGAT2', 'GOT2', 'APOA1', 'CD36', 'AGPAT1', 'PLPP1']",0.9999947205556362,0,0,6
244,Ferroptosis,0.7854130032912063,0.7953455704580142,0.19211220768094708,"['PRNP', 'MAP1LC3B', 'MAP1LC3A', 'TFRC', 'GPX4', 'FTH1', 'GSS', 'VDAC2', 'ACSL3', 'FTL']",0.9999947205556362,0,0,10
245,Glycosphingolipid biosynthesis,0.7854130032912063,0.7953455704580142,0.19211220768094708,"['B4GALT3', 'B3GALNT1', 'ST8SIA1', 'GLB1', 'ST3GAL5', 'ST3GAL6', 'B3GALT5', 'ST6GALNAC3', 'FUT1', 'ST6GALNAC6']",0.9999947205556362,0,0,10
246,Metabolism of xenobiotics by cytochrome P450,0.7965753559610371,0.7688593056643174,0.17486439767960674,"['GSTM4', 'CBR1', 'AKR7A2', 'GSTA4', 'GSTO1', 'GSTP1', 'MGST3', 'HSD11B1L']",0.9999947205556362,0,0,8
247,Olfactory transduction,0.7981697461490608,0.8266312777401431,0.18635078693551496,"['PDE1C', 'PDE1A', 'OR2L5', 'OR14I1', 'CAMK2A', 'OR2M4', 'OR2L3', 'OR2L2', 'ARRB2', 'SLC8A1', 'NCALD', 'OR2AK2', 'OR2AG2', 'GNB1', 'CALM3', 'PRKACA', 'CALM1', 'CALM2', 'PRKG1']",0.9999947205556362,0,0,19
248,Other glycan degradation,0.8039647446704626,0.7098230408089563,0.15488328860981468,"['NEU3', 'GLB1', 'MAN2B2', 'NEU1']",0.9999947205556362,0,0,4
249,Pantothenate and CoA biosynthesis,0.8039647446704626,0.7098230408089563,0.15488328860981468,"['PANK1', 'PPCS', 'DPYD', 'ENPP3']",0.9999947205556362,0,0,4
250,Transcriptional misregulation in cancer,0.8057461185897934,0.8614576559053818,0.18606328898364355,"['ATF1', 'CEBPA', 'CCNT2', 'CDKN1B', 'KMT2A', 'HDAC1', 'JMJD1C', 'MLLT3', 'AFF1', 'IGF1R', 'RXRB', 'FUT8', 'CCND2', 'NSD2', 'ELANE', 'GRIA3', 'KDM6A', 'RUNX1T1', 'NTRK1', 'SS18', 'BCL11B', 'GADD45A', 'ZBTB16', 'NFKB1', 'PTK2', 'SUPT3H', 'CCNA1', 'MAF', 'ZEB1', 'EWSR1', 'SP1', 'PAX7', 'DDIT3', 'BAX', 'ATM', 'PPARG', 'ERG']",0.9999947205556362,0,0,37
251,Gastric cancer,0.8058920490505452,0.8582662987265868,0.18521857024348595,"['RB1', 'GSK3B', 'CDKN1B', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'LRP6', 'RXRB', 'CCND1', 'TERT', 'AKT3', 'DVL2', 'E2F1', 'HRAS', 'FGF22', 'SMAD2', 'WNT10B', 'SMAD4', 'TGFB2', 'WNT10A', 'GADD45A', 'FZD6', 'FZD9', 'GAB1', 'BRAF', 'PIK3CA', 'APC', 'RPS6KB1', 'RARB', 'BAX', 'KRAS', 'RAF1', 'SOS1', 'SOS2', 'FGF10']",0.9999947205556362,0,0,35
252,Maturity onset diabetes of the young,0.8081787128404774,0.6591988379239063,0.14039093819302995,"['HNF4A', 'GCK']",0.9999947205556362,0,0,2
253,Th1 and Th2 cell differentiation,0.8102433339185864,0.8138139524150185,0.17124327239035717,"['NOTCH2', 'STAT5B', 'MAML2', 'CHUK', 'STAT1', 'NFKB1', 'DLL3', 'MAPK10', 'NFKBIA', 'ZAP70', 'MAPK9', 'PPP3CC', 'MAF', 'IKBKG', 'JAK2', 'JAK3', 'HLA-DRB1', 'NFKBIB']",0.9999947205556362,0,0,18
254,D-Glutamine and D-glutamate metabolism,0.8347481020701967,0.57683284457478,0.10419059049479526,['GLS'],0.9999947205556362,0,0,1
255,Arginine biosynthesis,0.8407444317871199,0.6590655041359267,0.1143264791456175,"['GOT1', 'GOT2', 'GLUL', 'GLS']",0.9999947205556362,0,0,4
256,Nitrogen metabolism,0.8437484620735275,0.6291449602617215,0.10689226951411843,"['CA3', 'CA8', 'GLUL']",0.9999947205556362,0,0,3
257,Pentose and glucuronate interconversions,0.8437484620735275,0.6291449602617215,0.10689226951411843,"['CRPPA', 'AKR1A1', 'SORD']",0.9999947205556362,0,0,3
258,Serotonergic synapse,0.8496441327437891,0.8098338023681835,0.1319524446068725,"['GABRB1', 'CACNA1B', 'GNAI3', 'CACNA1A', 'ITPR2', 'CACNA1D', 'CACNA1C', 'CACNA1F', 'ADCY5', 'GNG10', 'GNG3', 'PRKACA', 'HRAS', 'PRKCG', 'HTR1E', 'KCND2', 'PRKCB', 'PLA2G4C', 'BRAF', 'HTR5A', 'PLCB4', 'GNB2', 'GNB1', 'KRAS', 'GNB5', 'RAF1']",0.9999947205556362,0,0,26
259,Mucin type O-glycan biosynthesis,0.8714654542846548,0.6726202126965486,0.09253845268699783,"['GALNT7', 'C1GALT1C1', 'GALNT16', 'GALNT18', 'GALNT1', 'ST6GALNAC3', 'GALNT8']",0.9999947205556362,0,0,7
260,Viral myocarditis,0.8829949406359499,0.7044836217216237,0.08766298878941076,"['CCND1', 'RAC3', 'ABL2', 'CYCS', 'DMD', 'RAC1', 'EIF4G3', 'EIF4G2', 'HLA-DRB1', 'ACTG1', 'EIF4G1']",0.9999947205556362,0,0,11
261,Phosphonate and phosphinate metabolism,0.884722792630304,0.46142717497556207,0.05651602107733491,['PCYT2'],0.9999947205556362,0,0,1
262,Galactose metabolism,0.8935842730806365,0.6068953444068006,0.06828460566413311,"['GLB1', 'PFKM', 'GANC', 'GCK', 'PFKP']",0.9999947205556362,0,0,5
263,Amino sugar and nucleotide sugar metabolism,0.8970912629803457,0.6780949747701666,0.07363954083948215,"['CYB5R1', 'CYB5R4', 'CMAS', 'CYB5R3', 'GNPDA1', 'PMM1', 'MPI', 'CYB5RL', 'NANS', 'GCK']",0.9999947205556362,0,0,10
264,Ether lipid metabolism,0.9104779473701182,0.6360273269786406,0.059650204769099116,"['GAL3ST1', 'PLA2G4C', 'ENPP6', 'PLA2G6', 'PAFAH1B2', 'PLPP1', 'PAFAH2', 'PAFAH1B1']",0.9999947205556362,0,0,8
265,Nicotine addiction,0.9104779473701182,0.6360273269786406,0.059650204769099116,"['GABRB1', 'GRIN2A', 'GABRA3', 'CACNA1B', 'CACNA1A', 'GABRD', 'GRIN2B', 'GRIA3']",0.9999947205556362,0,0,8
266,Natural killer cell mediated cytotoxicity,0.9200211402772407,0.7177317419118285,0.059829135173231976,"['PRKCG', 'VAV3', 'PRKCB', 'PIK3R3', 'PIK3CD', 'BRAF', 'PIK3CB', 'ZAP70', 'PPP3CC', 'PIK3CA', 'RAC3', 'KRAS', 'PTPN6', 'RAC1', 'RAF1', 'SOS1', 'HRAS', 'SOS2', 'IFNAR1']",0.9999947205556362,0,0,19
267,Chagas disease,0.9225088856805393,0.7200500392464678,0.05807799115576782,"['SMAD2', 'MAP2K4', 'TGFB2', 'CHUK', 'GNAI3', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'ADCY1', 'NFKB1', 'NFKBIA', 'MAPK10', 'MAPK9', 'PPP2CB', 'PLCB4', 'PIK3CA', 'PPP2R1A', 'AKT3', 'CALR', 'IKBKG']",0.9999947205556362,0,0,20
268,Histidine metabolism,0.9255687175658562,0.4942024531306753,0.03822502801817528,"['UROC1', 'FTCD', 'CNDP2']",0.9999947205556362,0,0,3
269,Fanconi anemia pathway,0.9264501729932628,0.6501268238780482,0.049666448154357286,"['BRIP1', 'CENPX', 'RMI1', 'UBE2T', 'REV3L', 'REV1', 'USP1', 'RPA1', 'RPA2', 'FANCC', 'FANCF']",0.9999947205556362,0,0,11
270,Primary bile acid biosynthesis,0.9385220285880685,0.4193479574785793,0.026607188051031752,"['ACOT8', 'SLC27A5']",0.9999947205556362,0,0,2
271,Inflammatory bowel disease,0.9387797039300636,0.5763358778625954,0.036409693109353256,"['SMAD2', 'TGFB2', 'MAF', 'STAT1', 'RORA', 'NFKB1', 'HLA-DRB1']",0.9999947205556362,0,0,7
272,"Alanine, aspartate and glutamate metabolism",0.940778717044961,0.5533150684931507,0.033778404416564795,"['ALDH5A1', 'GOT1', 'GOT2', 'NAT8L', 'GLUL', 'GLS']",0.9999947205556362,0,0,6
273,Retinol metabolism,0.940778717044961,0.5533150684931507,0.033778404416564795,"['SDR16C5', 'CYP26B1', 'RDH16', 'AOX1', 'PNPLA4', 'DHRS4']",0.9999947205556362,0,0,6
274,Taurine and hypotaurine metabolism,0.9439071944112569,0.3295349811478844,0.019023207119968653,['ADO'],0.9999947205556362,0,0,1
275,Biosynthesis of unsaturated fatty acids,0.9439530895934184,0.5240034862417958,0.030223896106785816,"['ACOT7', 'SCD', 'TECR', 'ELOVL3', 'HACD3']",0.9999947205556362,0,0,5
276,Starch and sucrose metabolism,0.9439530895934184,0.5240034862417958,0.030223896106785816,"['GYS2', 'AMY2B', 'ENPP3', 'GANC', 'GCK']",0.9999947205556362,0,0,5
277,Glycerolipid metabolism,0.9470372670481167,0.6183082105061991,0.03364637514488306,"['DGKG', 'DGKD', 'DGAT2', 'TKFC', 'AKR1A1', 'LPL', 'AGPAT1', 'MGLL', 'PLPP1', 'LPIN3', 'AGPAT4']",0.9999947205556362,0,0,11
278,ABC transporters,0.9474450642238468,0.5926823127919663,0.03199673902217377,"['ABCC4', 'ABCA10', 'ABCA5', 'ABCB7', 'ABCA6', 'ABCA3', 'ABCA9', 'ABCA7', 'ABCC12']",0.9999947205556362,0,0,9
279,Bile secretion,0.9552645167452939,0.6144723092998955,0.028122551702425422,"['ABCC4', 'ADCY9', 'SLC22A1', 'ATP1A3', 'SLC4A2', 'ADCY1', 'ATP1A1', 'PRKACA', 'ADCY7', 'SLC27A5', 'AQP1', 'ADCY5']",0.9999947205556362,0,0,12
280,Leishmaniasis,0.9552645167452939,0.6144723092998955,0.028122551702425422,"['ITGB1', 'EEF1A1', 'NFKBIA', 'TGFB2', 'PRKCB', 'STAT1', 'PTPN6', 'TAB2', 'JAK2', 'NFKB1', 'HLA-DRB1', 'NFKBIB']",0.9999947205556362,0,0,12
281,Toxoplasmosis,0.956218805009265,0.6847059073207483,0.03065326776844897,"['ITGB1', 'HSPA8', 'LAMA5', 'TGFB2', 'CHUK', 'BAD', 'STAT1', 'LAMA4', 'LAMA3', 'GNAI3', 'LAMC1', 'NFKB1', 'NFKBIA', 'MAPK10', 'MAPK9', 'AKT3', 'CYCS', 'TAB2', 'IKBKG', 'JAK2', 'HLA-DRB1', 'NFKBIB']",0.9999947205556362,0,0,22
282,Signaling pathways regulating pluripotency of stem cells,0.9566692854200763,0.7064836813805176,0.031295476084727554,"['GSK3B', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'IGF1R', 'AKT3', 'DVL2', 'SMARCAD1', 'JAK2', 'JARID2', 'HRAS', 'JAK3', 'SMAD2', 'WNT10B', 'SMAD4', 'WNT10A', 'FZD6', 'FZD9', 'LIFR', 'SMAD5', 'ACVR2A', 'PIK3CA', 'APC', 'KAT6A', 'KRAS', 'RAF1', 'BMPR1A']",0.9999947205556362,0,0,27
283,Butanoate metabolism,0.9597890736195052,0.46111111111111114,0.018924799401039957,"['ECHS1', 'ALDH5A1', 'OXCT2', 'AACS']",0.9999947205556362,0,0,4
284,Primary immunodeficiency,0.9597890736195052,0.46111111111111114,0.018924799401039957,"['ZAP70', 'AIRE', 'IKBKG', 'JAK3']",0.9999947205556362,0,0,4
285,Synthesis and degradation of ketone bodies,0.9608731379172195,0.2883186705767351,0.011507631158199793,['OXCT2'],0.9999947205556362,0,0,1
286,Cell adhesion molecules,0.96524759622299,0.6880608811507802,0.024337149704490312,"['ITGB1', 'CNTNAP2', 'NLGN1', 'NRXN1', 'PTPRF', 'ALCAM', 'CDH2', 'MPZ', 'ITGB8', 'ITGAV', 'NCAM2', 'LRRC4C', 'NEO1', 'CD99', 'LRRC4B', 'NLGN4X', 'CADM1', 'NEGR1', 'L1CAM', 'CLDN4', 'NFASC', 'CNTN1', 'ITGA8', 'CD226', 'HLA-DRB1', 'ITGA9']",0.9999947205556362,0,0,26
287,alpha-Linolenic acid metabolism,0.9661830432126773,0.35477272043560665,0.012204882965943681,"['PLA2G4C', 'PLA2G6']",0.9999947205556362,0,0,2
288,Pertussis,0.9680906017069357,0.5882245047688921,0.01907588497679161,"['ITGB1', 'MAPK10', 'MAPK9', 'C5', 'CFL2', 'CFL1', 'GNAI3', 'CALM3', 'CALM1', 'CALM2', 'RHOA', 'NFKB1']",0.9999947205556362,0,0,12
289,"Glycine, serine and threonine metabolism",0.9687370974074274,0.49390550740844286,0.015687435225686105,"['GAMT', 'PGAM1', 'BPGM', 'DLD', 'GCAT', 'GNMT']",0.9999947205556362,0,0,6
290,Ascorbate and aldarate metabolism,0.9727080377907261,0.25626154013250785,0.007091091431498171,['AKR1A1'],0.9999947205556362,0,0,1
291,Terpenoid backbone biosynthesis,0.9742669665171724,0.3842492991720451,0.010017348475164013,"['IDI1', 'PMVK', 'PDSS2']",0.9999947205556362,0,0,3
292,Osteoclast differentiation,0.9779499892283249,0.6410967482220333,0.014294371364967027,"['TGFB2', 'CHUK', 'IL1R1', 'STAT1', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'NFKB1', 'NFKBIA', 'MAPK10', 'MAPK9', 'PPP3CC', 'PIK3CA', 'CTSK', 'AKT3', 'TAB2', 'PPARG', 'IKBKG', 'RAC1', 'SQSTM1', 'MAP3K14', 'IFNAR1']",0.9999947205556362,0,0,22
293,Hedgehog signaling pathway,0.9796614017353872,0.5183767378108478,0.010651747996751606,"['GSK3B', 'CCND2', 'CCND1', 'SMURF2', 'CUL3', 'ARRB2', 'PRKACA', 'CDON', 'DISP1']",0.9999947205556362,0,0,9
294,Glycosaminoglycan degradation,0.9816481625718632,0.3074175466040933,0.005694086606609717,"['GLB1', 'ARSB']",0.9999947205556362,0,0,2
295,Linoleic acid metabolism,0.9816481625718632,0.3074175466040933,0.005694086606609717,"['PLA2G4C', 'PLA2G6']",0.9999947205556362,0,0,2
296,Tryptophan metabolism,0.984062125788617,0.44599457104980744,0.007165459366779611,"['ECHS1', 'AANAT', 'AFMID', 'CAT', 'AOX1', 'DLD']",0.9999947205556362,0,0,6
297,Type I diabetes mellitus,0.9852238937250276,0.34576569528652457,0.005147192742022647,"['PTPRN2', 'PTPRN', 'HLA-DRB1']",0.9999947205556362,0,0,3
298,Arachidonic acid metabolism,0.9857684893383328,0.46079467606185165,0.0066049155866882234,"['CBR1', 'GPX3', 'PTGES2', 'PTGES3', 'PLA2G4C', 'PLA2G6', 'PTGES']",0.9999947205556362,0,0,7
299,Hippo signaling pathway,0.9862785232947405,0.6658521179991095,0.009199736654404447,"['YWHAE', 'GSK3B', 'PATJ', 'YWHAB', 'ACTG1', 'PPP2CB', 'RASSF1', 'CCND2', 'CCND1', 'YWHAQ', 'PPP2R1A', 'DVL2', 'TP53BP2', 'TEAD1', 'YWHAG', 'YWHAH', 'SMAD2', 'WNT10B', 'PRKCI', 'SMAD4', 'TGFB2', 'WNT10A', 'FZD6', 'FZD9', 'YWHAZ', 'PPP1CA', 'LATS1', 'DLG1', 'DLG2', 'DLG3', 'APC', 'NF2', 'BMPR1A']",0.9999947205556362,0,0,33
300,Asthma,0.9867218851753475,0.20963298675908645,0.002802176123624055,['HLA-DRB1'],0.9999947205556362,0,0,1
301,Intestinal immune network for IgA production,0.9916218058846945,0.31427911028928046,0.0026441836667291446,"['IL15', 'MAP3K14', 'HLA-DRB1']",0.9999947205556362,0,0,3
302,Basal cell carcinoma,0.9927298779886105,0.46058351282553356,0.0033607296485517924,"['GSK3B', 'WNT10B', 'WNT10A', 'APC', 'GADD45A', 'FZD6', 'DVL2', 'FZD9', 'BAX']",0.9999947205556362,0,0,9
303,Fatty acid degradation,0.9949414605752278,0.35994668362355703,0.0018254253854827313,"['HADHB', 'ECHS1', 'CPT2', 'ACSL3', 'CPT1B']",0.9999947205556362,0,0,5
304,Malaria,0.9949414605752278,0.35994668362355703,0.0018254253854827313,"['GYPA', 'TGFB2', 'CD81', 'CD36', 'HBA1']",0.9999947205556362,0,0,5
305,Hematopoietic cell lineage,0.9952739975984922,0.4409092234688308,0.0020886774931670456,"['IL11', 'GYPA', 'TFRC', 'THPO', 'IL1R1', 'ITGA2B', 'CD59', 'CD36', 'HLA-DRB1']",0.9999947205556362,0,0,9
306,beta-Alanine metabolism,0.9953005273024853,0.28804028945824367,0.0013568281675768554,"['ECHS1', 'DPYD', 'CNDP2']",0.9999947205556362,0,0,3
307,ECM-receptor interaction,0.9954068988469462,0.5034422775382204,0.0023176880773392097,"['ITGB1', 'LAMA5', 'LAMA4', 'ITGA2B', 'LAMA3', 'LAMC1', 'FRAS1', 'ITGA10', 'ITGA8', 'ITGB8', 'ITGAV', 'COL9A3', 'CD36', 'ITGA9']",0.9999947205556362,0,0,14
308,Allograft rejection,0.9984701201714375,0.13557587257777012,0.00020757361455647148,['HLA-DRB1'],0.9999947205556362,0,0,1
309,Graft-versus-host disease,0.9984701201714375,0.13557587257777012,0.00020757361455647148,['HLA-DRB1'],0.9999947205556362,0,0,1
310,Neuroactive ligand-receptor interaction,0.9985512234188887,0.6374742290652279,0.0009242273954111476,"['CHRM3', 'GABRB1', 'CHRM1', 'THRB', 'THRA', 'NPY2R', 'ADRA1D', 'GRIK2', 'NR3C1', 'GRM1', 'GRM3', 'GRM5', 'GRM4', 'GRM7', 'CHRNB1', 'GRID1', 'NPFF', 'TACR2', 'NPY1R', 'OPRM1', 'SSTR1', 'SSTR3', 'CCKBR', 'CRH', 'NPB', 'GRP', 'OPRL1', 'LPAR2', 'FPR2', 'MCHR2', 'GLRA1', 'C5', 'GRIN2A', 'NPW', 'DRD1', 'GABRD', 'GRIA3', 'GABBR1', 'HTR1E', 'GABRA3', 'CCK', 'HTR5A', 'GRIN2B', 'KISS1', 'P2RX7', 'MAS1', 'P2RX5', 'GLRB', 'GNRH1', 'NMUR2']",0.9999947205556362,0,0,50
311,Protein digestion and absorption,0.9988267996960805,0.4313528605015674,0.0005063603962359689,"['COL5A1', 'ELN', 'COL11A1', 'COL8A1', 'COL10A1', 'ATP1A3', 'COL9A3', 'PRCP', 'ATP1A1', 'SLC38A2', 'SLC36A4', 'SLC8A1']",0.9999947205556362,0,0,12
312,One carbon pool by folate,0.9989323935441201,0.128033018355599,0.0001367618938995002,['FTCD'],0.9999947205556362,0,0,1
313,Glycerophospholipid metabolism,0.9996358342139373,0.40945294065537596,0.00014913590873562082,"['DGKG', 'DGKD', 'PCYT2', 'MBOAT7', 'PLA2G4C', 'PLA2G6', 'GPCPD1', 'AGPAT1', 'AGPAT4', 'ADPRM', 'CDIPT', 'PLPP1', 'LPIN3']",0.9999947205556362,0,0,13
314,Autoimmune thyroid disease,0.9996363114255203,0.10971465810175487,3.990922530915844e-05,['HLA-DRB1'],0.9999947205556362,0,0,1
315,Staphylococcus aureus infection,0.9998730742338302,0.19183127974444228,2.434987750301666e-05,"['C5', 'FPR2', 'HLA-DRB1']",0.9999947205556362,0,0,3
316,Complement and coagulation cascades,0.9999765083711728,0.22112938910043195,5.194750548347405e-06,"['F8', 'C5', 'F11', 'CD59', 'KLKB1']",0.9999947205556362,0,0,5
317,Viral protein interaction with cytokine and cytokine receptor,0.9999769961971552,0.07939461354366804,1.8263990440408898e-06,['CX3CL1'],0.9999947205556362,0,0,1
318,Herpes simplex virus 1 infection,0.9999933127244126,0.49653424306740107,3.3204724244379945e-06,"['ZNF331', 'ZNF891', 'ZNF571', 'PIK3CD', 'PIK3CB', 'TBK1', 'ZNF529', 'AKT3', 'ZNF845', 'ZNF689', 'ZNF766', 'IKBKG', 'ZNF248', 'JAK2', 'ZNF764', 'ZNF169', 'IKBKE', 'ZFP37', 'ZNF200', 'ZNF442', 'ZNF441', 'PDIA3', 'APAF1', 'CHUK', 'ZFP1', 'DDX58', 'ZNF57', 'HCFC1', 'PIK3CA', 'TRAF3', 'ZNF439', 'TRAF5', 'SRSF3', 'SRSF4', 'ZNF554', 'ZNF510', 'SRSF8', 'IFNAR1', 'SRSF9', 'ZNF431', 'ZNF595', 'ZNF324B', 'PIK3R3', 'ZNF2', 'ZNF23', 'ZNF26', 'C5', 'ZNF426', 'ZNF547', 'ZNF267', 'ZNF585A', 'ZNF189', 'ZNF584', 'ZNF583', 'CD74', 'EIF2B2', 'POU2F1', 'STAT1', 'BAD', 'EIF2AK1', 'ALYREF', 'EIF2AK3', 'EIF2S1', 'NFKB1', 'PPP1CA', 'ZNF33A', 'NFKBIA', 'ZNF619', 'ZNF737', 'ZNF417', 'ZNF415', 'ZNF613', 'CYCS', 'BAX', 'TAB2', 'CALR', 'ZNF577', 'HLA-DRB1', 'ZNF354C', 'ZNF530']",0.9999947205556362,0,0,80
319,Cytokine-cytokine receptor interaction,0.9999947205556362,0.3409698828579673,1.8001362781413925e-06,"['IL11', 'TGFB2', 'TNFRSF6B', 'EDA', 'IL1R1', 'IL15', 'TNFRSF19', 'LIFR', 'IL17RE', 'CX3CL1', 'ACVR2A', 'IL1RL2', 'THPO', 'IFNE', 'LTB', 'TNFRSF21', 'IFNAR1', 'BMPR1A']",0.9999947205556362,0,0,18
