"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"CBX3",0.531936575802508,1.0033510574638,0.633346306568655,"['YWHAE', 'MDC1', 'L3MBTL2', 'EHMT2', 'MIS12', 'SMG6', 'ZNF280D', 'DSN1', 'NIPBL', 'POLR2A', 'BAHD1', 'UBC', 'SUMO2', 'CHAMP1', 'SMARCAD1', 'BANF1', 'PRKACA', 'LBR', 'YAF2', 'ATE1', 'XRCC6', 'H2AFY', 'MGA', 'H3F3A', 'TALDO1', 'HSPE1', 'MAD2L2', 'ASXL1', 'HDGF', 'TRIM33']",0.653789888321145,0,0,30,"CBX3",0.653789888321145,9.1291347828319e-31,9.79463154959122e-14,0.372695189836773,0.370521839389808,-0.218649957130225,0.00216705280761254,0.0326330969670342
"GLIS2",0.543399446151438,1.15392137688246,0.703788880733296,"['CPSF1', 'WNK1', 'SPECC1L']",0.664949322264259,0,0,3,"GLIS2",0.664949322264259,5.25540196563952e-06,1.40962188472029e-05,0.895478623681101,0.894985980830659,0.171887048919161,0.749689397833071,0.244920713777908
"KRT7",0.558271065971473,1.04898525462016,0.611464680013422,"['ATF7IP', 'COG7', 'COG3', 'UBC', 'NPHP4']",0.680164311816772,0,0,5,"KRT7",0.680164311816772,NA,NA,NA,NA,NA,NA,NA
"NR4A2",0.561918655856011,1.00333793150428,0.578322157678237,"['RXRB', 'TCEAL5', 'NDUFS5', 'CISD1', 'ANP32E', 'RARB', 'NEFM', 'ZCCHC17', 'RAN', 'RCOR1']",0.681631760799248,0,0,10,"NR4A2",0.681631760799248,0.569801481895233,0.523945262433518,NA,NA,NA,0.856570611954185,0.951633513512691
"PHC1",0.569778047536159,1.00961538461538,0.56791711873723,"['CBX7', 'HSPA8', 'CBX6', 'UBE2I', 'CBX4', 'SFMBT1', 'PPP1CA']",0.688173485985231,0,0,7,"PHC1",0.688173485985231,1.81540431224673e-09,4.04875492094203e-07,0.839438400615562,0.837071869296775,0.153914014242298,0.347590003996487,0.0375905205171255
"NR0B1",0.579529678186927,0.988978712691264,0.539525868587099,"['PRMT1', 'SP1', 'HNF4A', 'UBC', 'RORA', 'PPARG', 'NR3C1', 'PELO', 'SLC8A1']",0.696934397474796,0,0,9,"NR0B1",0.696934397474796,NA,NA,NA,NA,NA,NA,NA
"NELFE",0.584873976081806,1.15389127884239,0.618899834491164,"['NELFA', 'YWHAG']",0.697349740712922,0,0,2,"NELFE",0.697349740712922,2.77722763490478e-13,0.000832088269841541,0.361859339737996,0.35976056315453,-0.479630290120321,0.1933406315228,0.137063788149437
"IRF6",0.584873976081806,1.15389127884239,0.618899834491164,"['UBC', 'ZBTB3']",0.697349740712922,0,0,2,"IRF6",0.697349740712922,NA,NA,NA,NA,NA,NA,NA
"USF2",0.592600222042248,0.988985183114342,0.517471928473314,"['NPM1', 'RPL3', 'MAF', 'UBC', 'EP300', 'PPARGC1A']",0.700573991312658,0,0,6,"USF2",0.700573991312658,8.36329966047704e-28,1.44448760203181e-12,0.827338691574225,0.825418576935238,0.0548918575673207,0.966376528802818,0.976851254376679
"BCL11B",0.592600222042248,0.988985183114342,0.517471928473314,"['RBBP4', 'HDAC1', 'SP1', 'SUV39H1', 'UBC', 'EP300']",0.700573991312658,0,0,6,"BCL11B",0.700573991312658,0.205195347514057,0.00188831277041547,0.681477940101337,0.679376771656813,1.0058931359339,0.0274750724158873,0.108286125087401
"MYCN",0.621041874344756,0.950145648394414,0.452608310972928,"['NTRK1', 'GSK3B', 'CSNK2A1', 'SP1', 'UBC', 'YAF2', 'PIAS2']",0.731099928026106,0,0,7,"MYCN",0.731099928026106,0.0125273316076969,0.000444944542745391,0.95420633660624,0.954974521416778,0.246547633572485,0.842514790402238,0.86036322860627
"MTA3",0.62853406081152,0.940029745710451,0.436516967959333,"['KDM5B', 'RBBP4', 'HDAC1', 'UBC', 'MBD2', 'CDK2AP2', 'SMARCAD1', 'ARNT', 'CDK13', 'RCOR3', 'RCOR1']",0.733728045884578,0,0,11,"MTA3",0.733728045884578,3.20151874450415e-18,1.36233608533407e-06,0.620873636942548,0.618161572395096,-0.363105992672623,0.0124131624887277,0.382477226832119
"GLI1",0.62853406081152,0.940029745710451,0.436516967959333,"['GSK3B', 'XBP1', 'ITCH', 'RPS6KB1', 'HDAC1', 'STK36', 'NCOA3', 'UBC', 'DYRK1A', 'SAP18', 'PRKACA']",0.733728045884578,0,0,11,"GLI1",0.733728045884578,NA,NA,NA,NA,NA,NA,NA
"STAT5B",0.633752537685893,0.941674943132669,0.429494852724605,"['GSK3B', 'CREBBP', 'POU2F1', 'CISH', 'IL15', 'SURF2', 'STAT1', 'INSR', 'NR3C1', 'PIAS2', 'NIF3L1', 'HAX1', 'TFG', 'UBC', 'EP300', 'STAP2', 'PTPN6', 'JAK2', 'JAK3', 'AARS']",0.736737325059851,0,0,20,"STAT5B",0.736737325059851,2.98189803020184e-11,4.07182767819281e-06,NA,NA,NA,0.00119962981305612,0.0732244412385109
"AIRE",0.64174130477364,0.933833898336742,0.414220710283663,"['NOP56', 'SUPT16H', 'CREBBP', 'PARP1', 'HSPA5', 'HDAC1', 'H2AFX', 'SSRP1', 'NUP93', 'CAND1', 'POLR2A', 'MYBBP1A', 'RUVBL2', 'SRSF3', 'SNRPD3', 'SNRPB', 'MCM2']",0.742625206188648,0,0,17,"AIRE",0.742625206188648,0.127839911954251,0.035572424220959,0.936201846304705,0.936159020697716,0.523570534206634,0.0158542636940274,0.027369168174488
"SOX2",0.646103151878251,0.932634549317705,0.407371143302297,"['SMARCD1', 'SUPT16H', 'POU2F1', 'UBE2I', 'TRRAP', 'HDAC1', 'DOCK7', 'ZEB1', 'SUMO1', 'XPO4', 'RBBP4', 'CUX1', 'RUVBL2', 'UBC', 'DNAJA2', 'ERG', 'SAE1', 'TEAD1', 'SOX5']",0.742625206188648,0,0,19,"SOX2",0.742625206188648,0.00219057806340671,0.00638373596758321,0.967515240959419,0.968642273469127,-0.0227662837063083,0.814013979098749,0.84176161398704
"REST",0.6468025989385,0.922914218566392,0.402126768704019,"['GSK3B', 'FBXW8', 'HDAC1', 'SP1', 'EWSR1', 'GTF2B', 'SUB1', 'UBC', 'SP3', 'RCOR1']",0.742625206188648,0,0,10,"REST",0.742625206188648,1.16598839670629e-08,8.7077927764714e-05,0.974548123810927,0.975347957319247,0.00398519777884201,0.845551476209556,0.472395199115348
"GATA1",0.658961466658003,0.922793252255787,0.384888039338578,"['RB1', 'SMARCD1', 'PRKAA1', 'CREBBP', 'HDAC1', 'ZBTB16', 'MBD2', 'ZBTB22', 'MED17', 'NME1', 'SUMO1', 'HEY1', 'RBBP4', 'SP1', 'UBC', 'EP300', 'TAF7', 'RPS27A']",0.744123710271307,0,0,18,"GATA1",0.744123710271307,NA,NA,NA,NA,NA,NA,NA
"TBX5",0.660436804146807,1.15386119257087,0.478683744725792,"['KDM6A']",0.744123710271307,0,0,1,"TBX5",0.744123710271307,NA,NA,NA,NA,NA,NA,NA
"YY1",0.661076347111003,0.934338555308787,0.386709594384514,"['RB1', 'INO80B', 'INO80E', 'HDAC1', 'NEDD4L', 'TFPT', 'SUMO1', 'RUVBL2', 'UBC', 'SUMO2', 'SMARCAD1', 'EP300', 'SLC39A7', 'SKP2', 'YAF2', 'SMAD2', 'CREBBP', 'SMAD4', 'XRCC6', 'NPM1', 'HSPA5', 'PRMT1', 'NR1H2', 'NFKB1', 'HCFC1', 'FKBP1A', 'KAT2B', 'SP1', 'SP3', 'ATF7', 'ZNF830', 'RAF1']",0.744123710271307,0,0,32,"YY1",0.744123710271307,7.63177227030158e-16,1.9091947445385e-12,0.957862053547845,0.958714733069865,0.114970476635734,0.662456737970084,0.530196766166661
"EGR1",0.666677692917509,0.902827321408808,0.36605004540074,"['CREBBP', 'SUMO1', 'CSNK2A1', 'SP1', 'PTEN', 'EP300', 'PIN1', 'TCF4', 'PFDN5']",0.744123710271307,0,0,9,"EGR1",0.744123710271307,1.46082320025536e-11,0.10479062622573,0.98685561764554,0.986854561271294,-0.072807970400588,0.732292496839891,0.895182137958741
"MITF",0.666777518164253,0.906380299426333,0.367354888202115,"['GSK3B', 'GSK3A', 'HINT1', 'CREBBP', 'UBE2I', 'SUMO1', 'SUMO2', 'TFEC', 'EP300', 'STUB1', 'PIAS2']",0.744123710271307,0,0,11,"MITF",0.744123710271307,6.22282708642077e-12,3.62897273956488e-08,0.897492713911015,0.897167954827451,0.177313355780986,0.113408294077541,0.168101680463078
"PAX3",0.666777518164253,0.906380299426333,0.367354888202115,"['RB1', 'TLE4', 'GSK3B', 'RBL1', 'UBB', 'PSMD4', 'CSNK2A1', 'HDAC1', 'CBX3', 'UBC', 'CIB1']",0.744123710271307,0,0,11,"PAX3",0.744123710271307,0.000425103363457716,0.0220347905980367,0.965042414429472,0.965881441409565,-0.0477779368183182,0.640641079092345,0.406253294298007
"IKZF1",0.666777518164253,0.906380299426333,0.367354888202115,"['UBE2I', 'SUMO1', 'RBBP4', 'CSNK2A1', 'HDAC1', 'GTF2B', 'UBC', 'CDK2AP2', 'SAP18', 'AP2M1', 'PIAS2']",0.744123710271307,0,0,11,"IKZF1",0.744123710271307,0.218536746442505,0.103572751280537,NA,0.88181106930776,NA,0.806390325394001,0.929193845940295
"HMGN3",0.675541138847125,0.923034806413766,0.362052300516145,"['THRB', 'UBC']",0.747920546580745,0,0,2,"HMGN3",0.747920546580745,1.94117445117067e-05,0.000479531276561799,NA,NA,NA,0.464181317693284,0.295543771055456
"TBX3",0.675541138847125,0.923034806413766,0.362052300516145,"['HDAC1', 'TOLLIP']",0.747920546580745,0,0,2,"TBX3",0.747920546580745,NA,NA,NA,NA,NA,NA,NA
"BATF",0.693281625323503,0.865294347741052,0.316973739919115,"['SNAPC5', 'DDIT3', 'ATF4']",0.764527958360701,0,0,3,"BATF",0.764527958360701,NA,NA,NA,NA,NA,NA,NA
"SIN3B",0.700976321344598,0.887231764510729,0.315216740167265,"['MYT1L', 'HDAC1', 'ZBTB16', 'PHF12', 'MYT1', 'ZBTB4', 'HCFC1', 'MNT', 'MORF4L2', 'SUMO2', 'MXI1', 'UBC', 'CRY1', 'MAD1L1', 'RNF220']",0.767227377482824,0,0,15,"SIN3B",0.767227377482824,0.000201472943952991,0.0498554657810843,NA,NA,NA,0.860438650492074,0.545591006189616
"SALL4",0.701229323505807,0.882041705571117,0.313054513613132,"['SMARCD1', 'SET', 'HDAC1', 'MBD2', 'SUMO1', 'RBBP4', 'EWSR1', 'RUVBL2', 'SUMO2', 'UBC', 'DPF2', 'PHACTR2', 'MTA3']",0.767227377482824,0,0,13,"SALL4",0.767227377482824,1.99927541549638e-08,0.0128804830375776,0.700616562220452,0.698554960253881,-0.327647659153771,0.801744926468064,0.872900916323
"PAX5",0.709977241914068,0.839024043249395,0.287384497993734,"['RB1', 'TLE4', 'CREBBP', 'EP300']",0.773764259742285,0,0,4,"PAX5",0.773764259742285,0.00351208290305568,0.08274500489718,0.970425795430487,0.97116672444366,0.0443449522452306,0.407044356092193,0.944507952438068
"ATF1",0.728060531539629,0.838897985334947,0.266241965087507,"['CREBBP', 'RPS6KA5', 'CSNK2A1', 'CAMK2A', 'UBC', 'CSNK2B', 'EDF1', 'PRKACA']",0.790384779375706,0,0,8,"ATF1",0.790384779375706,7.0193092185725e-34,4.59535582455589e-20,0.948794968585202,0.949438465289319,-0.083890131654219,2.06859859490493e-05,0.0671748332232535
"WT1",0.739309902794161,0.814251179924024,0.245934872535486,"['DNMT1', 'CREBBP', 'UBE2I', 'TERT', 'PRKACA', 'NPM3']",0.799445445915765,0,0,6,"WT1",0.799445445915765,NA,NA,NA,NA,NA,NA,NA
"TBL1XR1",0.742137528645818,0.830460152731545,0.24766041173238,"['THRB', 'THRA', 'APC', 'UBC', 'PRKCD', 'CD2BP2', 'TAB2', 'EMD', 'ABCF1']",0.799445445915765,0,0,9,"TBL1XR1",0.799445445915765,0.00229402452014961,0.236103459315475,NA,NA,NA,0.995229639666434,0.1883220237572
"SPI1",0.757450434360013,0.843808722345212,0.234407680934351,"['RB1', 'ATF1', 'CEBPA', 'ARF1', 'CREBBP', 'XRCC6', 'CSNK2A1', 'PARP1', 'HDAC1', 'POP4', 'HMGA1', 'SSRP1', 'NFKB1', 'ERG', 'RUNX1T1']",0.809539464392416,0,0,15,"SPI1",0.809539464392416,1.44735861186805e-09,6.32798946832646e-06,0.925921956300418,0.925920635485129,0.204733146476561,0.957086341895952,0.370136425112421
"ZZZ3",0.760545905381569,0.769040166927491,0.210500757025371,"['ZBTB9', 'YEATS2', 'SUMO2', 'DNAJB11']",0.809539464392416,0,0,4,"ZZZ3",0.809539464392416,NA,NA,NA,NA,NA,NA,NA
"ZNF143",0.763114262133353,0.769175627240143,0.207944711831706,"['UBC']",0.809539464392416,0,0,1,"ZNF143",0.809539464392416,0.0245639568756118,2.01200311135664e-05,NA,NA,NA,0.14639037565468,0.900209578058472
"YY2",0.763114262133353,0.769175627240143,0.207944711831706,"['SUMO2']",0.809539464392416,0,0,1,"YY2",0.809539464392416,0.00455246565593758,0.00955399572700834,0.965367370065909,0.966283182613587,0.00207439067884774,0.846357966992704,0.766611644729136
"TET1",0.808178712840477,0.659198837923906,0.14039093819303,"['HDAC1', 'ARID4B']",0.852542258208099,0,0,2,"TET1",0.852542258208099,3.00940485933191e-07,5.61201099158261e-07,0.966717540576306,0.96774151689807,0.126454801088982,0.358504664688619,0.873669633811852
"SIN3A",0.809762359946761,0.880109881665898,0.185715908905547,"['RB1', 'KDM5B', 'GSK3B', 'THRA', 'ARID4B', 'HINT1', 'ING2', 'SUMO1', 'SUMO2', 'SMARCAD1', 'PRMT5', 'HSP90AA1', 'RPL21', 'CSNK2A1', 'TET2', 'CBFA2T2', 'HCFC1', 'MAF', 'MORF4L2', 'PTMA', 'PFDN5', 'MAD1L1', 'PFN2', 'NOTCH2', 'LIN37', 'HDAC1', 'TAF9', 'PHB', 'THADA', 'ZBTB4', 'MNT', 'RBBP4', 'UBC', 'MXI1', 'SAP18', 'PDLIM5', 'RUNX1T1', 'IGBP1', 'SMAD4', 'SYT1', 'PHF12', 'ZBTB16', 'MBD2', 'ISG15', 'PA2G4', 'NFKB1', 'PER1', 'SP1', 'APEX1', 'SP3', 'KLF9', 'TAB2', 'PDCD2', 'TAF6', 'RAN']",0.852542258208099,0,0,55,"SIN3A",0.852542258208099,0.115540868666395,0.492410054472306,NA,NA,NA,0.291332523267696,0.946126883455472
"CHD7",0.813470775737908,0.728416932742816,0.150378235507391,"['PBRM1', 'CBX4', 'UBC', 'SUMO2', 'PPARG', 'ARID2']",0.85322686628149,0,0,6,"CHD7",0.85322686628149,0.314286722750201,0.123050607456331,NA,NA,NA,0.518839940248887,0.0149593974735558
"BRF1",0.841320620044534,0.67840988870602,0.117217326057002,"['RB1', 'RBL1', 'CSNK2A1', 'UBC', 'SUMO2']",0.879132782743165,0,0,5,"BRF1",0.879132782743165,0.000118834180177091,0.0176900146153618,NA,NA,NA,0.243863722945016,0.979290610709633
"BACH1",0.847221897860203,0.701924140689491,0.116373854747653,"['ARF3', 'BARD1', 'ARF1', 'HDAC1', 'UBC', 'DYNLL1', 'SMAD5']",0.881995930981331,0,0,7,"BACH1",0.881995930981331,6.82469717148777e-10,1.37809573002421e-07,0.990912044532317,0.990734239208204,0.0466861476561608,0.347646500653623,0.847285210291359
"SP2",0.884722792630304,0.461427174975562,0.0565160210773349,"['E2F1']",0.917612115776412,0,0,1,"SP2",0.917612115776412,0.511228469024114,0.0302942478339559,NA,NA,NA,0.013342742773038,0.00352303450369108
"MXI1",0.890152720220178,0.512623299873984,0.0596499930011423,"['UBC', 'SMAD5']",0.91982447756085,0,0,2,"MXI1",0.91982447756085,0.000451986927784463,0.00188764431051136,NA,NA,NA,0.0292668583400657,0.0800758987558259
"MEIS1",0.904109255268407,0.532263160270201,0.0536548242218735,"['CREBBP', 'SUMO2', 'PBX2']",0.927376772867226,0,0,3,"MEIS1",0.927376772867226,4.34047719217808e-05,3.58579386808872e-07,0.900070546195778,0.899600427875076,0.318723988758364,0.234342760119147,0.495576279737004
"ZBTB33",0.904109255268407,0.532263160270201,0.0536548242218735,"['GSK3B', 'INSR', 'UBC']",0.927376772867226,0,0,3,"ZBTB33",0.927376772867226,6.5607952428946e-23,7.42494069050696e-17,0.825430942607044,0.823397931994594,0.187286098729979,0.850739719480986,0.627691112981771
"GATA3",0.917966494997186,0.542621743533094,0.0464453754303462,"['REPIN1', 'UBC', 'RARB', 'PRKACA']",0.936367043320253,0,0,4,"GATA3",0.936367043320253,NA,NA,NA,NA,NA,NA,NA
"PADI4",0.919586271934586,0.384490061909417,0.0322323457531111,"['NPM1']",0.936367043320253,0,0,1,"PADI4",0.936367043320253,0.558263713965344,0.265631733403816,NA,NA,NA,0.578462172107636,0.364804178010536
"RUNX3",0.9251222731982,0.614774210388932,0.047847485161499,"['SMAD2', 'SMURF2', 'HDAC1', 'SUV39H1', 'UBC', 'EP300', 'PIN1', 'SMAD5']",0.938578597171992,0,0,8,"RUNX3",0.938578597171992,NA,NA,NA,NA,NA,NA,NA
"BCL11A",0.955846056462303,0.432353804028946,0.0195244093540174,"['HDAC1', 'UBC', 'SUMO2']",0.964329516111166,0,0,3,"BCL11A",0.964329516111166,9.2441687096498e-09,3.72837416469494e-05,NA,NA,NA,0.0753332163417694,0.72331933523304
"FOXA1",0.96087313791722,0.288318670576735,0.0115076311581998,"['SEZ6L2']",0.964329516111166,0,0,1,"FOXA1",0.964329516111166,NA,NA,NA,NA,NA,NA,NA
"HEY1",0.96087313791722,0.288318670576735,0.0115076311581998,"['ARNT']",0.964329516111166,0,0,1,"HEY1",0.964329516111166,2.9735376139601e-35,4.3325975207658e-24,0.902665309594349,0.902585972505862,-0.0730738975739712,0.000664656172971902,0.0424557261156447
"GATA2",0.985223893725028,0.345765695286525,0.00514719274202265,"['CEBPA', 'ZBTB16', 'EP300']",0.985223893725028,0,0,3,"GATA2",0.985223893725028,NA,NA,NA,NA,NA,NA,NA
