Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
572,Positive Regulation Of Protein Ubiquitination (GO:0031398),0.2840891332801194,1.536405005688282,1.9335153677736023,"['SUMO1', 'CENPX', 'PIN1', 'RPS2']",0.8318828640775341,0,0,4
573,Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434),0.2869650057675834,1.4407051282051282,1.7985690810902728,"['SUMO1', 'SUMO2', 'RPL11', 'ELOB', 'PARK7']",0.8318828640775341,0,0,5
574,Cellular Response To Ionizing Radiation (GO:0071479),0.29303763162798646,1.6587393526405452,2.0360266558024027,"['GADD45A', 'RPL26', 'HRAS']",0.8318828640775341,0,0,3
575,Response To Unfolded Protein (GO:0006986),0.29303763162798646,1.6587393526405452,2.0360266558024027,"['DDIT3', 'BAX', 'HSPB3']",0.8318828640775341,0,0,3
576,Regulation Of Cellular Component Size (GO:0032535),0.29303763162798646,1.6587393526405452,2.0360266558024027,"['BLOC1S1', 'BLOC1S2', 'LAMTOR5']",0.8318828640775341,0,0,3
577,Cellular Response To Glucose Starvation (GO:0042149),0.2951032937126897,1.9740038872691934,2.409133239912321,"['XBP1', 'KPTN']",0.8318828640775341,0,0,2
578,Mitochondrial Membrane Organization (GO:0007006),0.2951032937126897,1.9740038872691934,2.409133239912321,"['MICOS10', 'SLC25A5']",0.8318828640775341,0,0,2
579,Negative Regulation Of Innate Immune Response (GO:0045824),0.2951032937126897,1.9740038872691934,2.409133239912321,"['RPS19', 'BANF1']",0.8318828640775341,0,0,2
580,Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435),0.2951032937126897,1.9740038872691934,2.409133239912321,"['RPL11', 'PARK7']",0.8318828640775341,0,0,2
581,Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573),0.2951032937126897,1.9740038872691934,2.409133239912321,"['XBP1', 'PARK7']",0.8318828640775341,0,0,2
582,Organelle Transport Along Microtubule (GO:0072384),0.2951032937126897,1.9740038872691934,2.409133239912321,"['BLOC1S1', 'BLOC1S2']",0.8318828640775341,0,0,2
583,Positive Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904358),0.2951032937126897,1.9740038872691934,2.409133239912321,"['CCT7', 'CCT4']",0.8318828640775341,0,0,2
584,Positive Regulation Of Wound Healing (GO:0090303),0.2951032937126897,1.9740038872691934,2.409133239912321,"['XBP1', 'HRAS']",0.8318828640775341,0,0,2
585,Regulation Of Calcium Ion-Dependent Exocytosis (GO:0017158),0.2951032937126897,1.9740038872691934,2.409133239912321,"['SYT9', 'SYT6']",0.8318828640775341,0,0,2
586,3'-Phosphoadenosine 5'-Phosphosulfate Metabolic Process (GO:0050427),0.29531182496571734,3.452886247877759,4.21156631679909,['ENPP1'],0.8318828640775341,0,0,1
587,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:0006978)",0.29531182496571734,3.452886247877759,4.21156631679909,['RPS27L'],0.8318828640775341,0,0,1
588,Regulation Of Dendritic Cell Differentiation (GO:2001198),0.29531182496571734,3.452886247877759,4.21156631679909,['HLA-B'],0.8318828640775341,0,0,1
589,GDP-mannose Metabolic Process (GO:0019673),0.29531182496571734,3.452886247877759,4.21156631679909,['PMM1'],0.8318828640775341,0,0,1
590,GMP Metabolic Process (GO:0046037),0.29531182496571734,3.452886247877759,4.21156631679909,['GMPR2'],0.8318828640775341,0,0,1
591,Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903747),0.29531182496571734,3.452886247877759,4.21156631679909,['HAX1'],0.8318828640775341,0,0,1
592,Regulation Of Heme Biosynthetic Process (GO:0070453),0.29531182496571734,3.452886247877759,4.21156631679909,['TMEM14C'],0.8318828640775341,0,0,1
593,SRP-dependent Cotranslational Protein Targeting To Membrane (GO:0006614),0.29531182496571734,3.452886247877759,4.21156631679909,['SEC61B'],0.8318828640775341,0,0,1
594,Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253),0.29531182496571734,3.452886247877759,4.21156631679909,['RPS7'],0.8318828640775341,0,0,1
595,Regulation Of Lens Fiber Cell Differentiation (GO:1902746),0.29531182496571734,3.452886247877759,4.21156631679909,['SPRED2'],0.8318828640775341,0,0,1
596,Regulation Of Lysosome Size (GO:0062196),0.29531182496571734,3.452886247877759,4.21156631679909,['BLOC1S2'],0.8318828640775341,0,0,1
597,Regulation Of Mast Cell Chemotaxis (GO:0060753),0.29531182496571734,3.452886247877759,4.21156631679909,['VEGFB'],0.8318828640775341,0,0,1
598,Regulation Of Mitotic Centrosome Separation (GO:0046602),0.29531182496571734,3.452886247877759,4.21156631679909,['RANBP1'],0.8318828640775341,0,0,1
599,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway (GO:0002484),0.29531182496571734,3.452886247877759,4.21156631679909,['HLA-B'],0.8318828640775341,0,0,1
600,"Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway, TAP-independent (GO:0002486)",0.29531182496571734,3.452886247877759,4.21156631679909,['HLA-B'],0.8318828640775341,0,0,1
601,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class Ib (GO:0002476),0.29531182496571734,3.452886247877759,4.21156631679909,['HLA-B'],0.8318828640775341,0,0,1
602,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class Ib (GO:0002428),0.29531182496571734,3.452886247877759,4.21156631679909,['HLA-B'],0.8318828640775341,0,0,1
603,Regulation Of Nuclear Division (GO:0051783),0.29531182496571734,3.452886247877759,4.21156631679909,['PIN1'],0.8318828640775341,0,0,1
604,Axon Regeneration (GO:0031103),0.29531182496571734,3.452886247877759,4.21156631679909,['RTN4RL2'],0.8318828640775341,0,0,1
605,"Base-Excision Repair, AP Site Formation (GO:0006285)",0.29531182496571734,3.452886247877759,4.21156631679909,['NEIL2'],0.8318828640775341,0,0,1
606,Regulation Of Oxidative Stress-Induced Neuron Intrinsic Apoptotic Signaling Pathway (GO:1903376),0.29531182496571734,3.452886247877759,4.21156631679909,['PARK7'],0.8318828640775341,0,0,1
607,Regulation Of Protein Acetylation (GO:1901983),0.29531182496571734,3.452886247877759,4.21156631679909,['PARK7'],0.8318828640775341,0,0,1
608,Cardiac Atrium Morphogenesis (GO:0003209),0.29531182496571734,3.452886247877759,4.21156631679909,['MESP1'],0.8318828640775341,0,0,1
609,Cellular Response To Acidic pH (GO:0071468),0.29531182496571734,3.452886247877759,4.21156631679909,['SCNN1G'],0.8318828640775341,0,0,1
610,Cellular Response To Interleukin-4 (GO:0071353),0.29531182496571734,3.452886247877759,4.21156631679909,['XBP1'],0.8318828640775341,0,0,1
611,Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0043618),0.29531182496571734,3.452886247877759,4.21156631679909,['DDIT3'],0.8318828640775341,0,0,1
612,Cellular Response To Muramyl Dipeptide (GO:0071225),0.29531182496571734,3.452886247877759,4.21156631679909,['LDOC1'],0.8318828640775341,0,0,1
613,Response To Acidic pH (GO:0010447),0.29531182496571734,3.452886247877759,4.21156631679909,['SCNN1G'],0.8318828640775341,0,0,1
614,Cytoplasmic Sequestering Of NF-kappaB (GO:0007253),0.29531182496571734,3.452886247877759,4.21156631679909,['TMSB4X'],0.8318828640775341,0,0,1
615,Reticulophagy (GO:0061709),0.29531182496571734,3.452886247877759,4.21156631679909,['UFC1'],0.8318828640775341,0,0,1
616,Sensory Perception Of Taste (GO:0050909),0.29531182496571734,3.452886247877759,4.21156631679909,['SCNN1G'],0.8318828640775341,0,0,1
617,Sequestering Of Actin Monomers (GO:0042989),0.29531182496571734,3.452886247877759,4.21156631679909,['TMSB4X'],0.8318828640775341,0,0,1
618,Serine Family Amino Acid Biosynthetic Process (GO:0009070),0.29531182496571734,3.452886247877759,4.21156631679909,['SEPHS2'],0.8318828640775341,0,0,1
619,snRNA Modification (GO:0040031),0.29531182496571734,3.452886247877759,4.21156631679909,['NOP10'],0.8318828640775341,0,0,1
620,Sodium Ion Import Across Plasma Membrane (GO:0098719),0.29531182496571734,3.452886247877759,4.21156631679909,['SCNN1G'],0.8318828640775341,0,0,1
621,Establishment Of Protein Localization To Chromatin (GO:0071169),0.29531182496571734,3.452886247877759,4.21156631679909,['WBP2'],0.8318828640775341,0,0,1
622,Exonucleolytic Catabolism Of Deadenylated mRNA (GO:0043928),0.29531182496571734,3.452886247877759,4.21156631679909,['NT5C3B'],0.8318828640775341,0,0,1
623,Sympathetic Ganglion Development (GO:0061549),0.29531182496571734,3.452886247877759,4.21156631679909,['NELL2'],0.8318828640775341,0,0,1
624,Fructose 6-Phosphate Metabolic Process (GO:0006002),0.29531182496571734,3.452886247877759,4.21156631679909,['PFKM'],0.8318828640775341,0,0,1
625,Galactolipid Biosynthetic Process (GO:0019375),0.29531182496571734,3.452886247877759,4.21156631679909,['B3GALT2'],0.8318828640775341,0,0,1
626,Galactosylceramide Biosynthetic Process (GO:0006682),0.29531182496571734,3.452886247877759,4.21156631679909,['B3GALT2'],0.8318828640775341,0,0,1
627,Galactosylceramide Metabolic Process (GO:0006681),0.29531182496571734,3.452886247877759,4.21156631679909,['B3GALT2'],0.8318828640775341,0,0,1
628,Transcription By RNA Polymerase I (GO:0006360),0.29531182496571734,3.452886247877759,4.21156631679909,['POLR2L'],0.8318828640775341,0,0,1
629,Transcription-Coupled Nucleotide-Excision Repair (GO:0006283),0.29531182496571734,3.452886247877759,4.21156631679909,['POLR2I'],0.8318828640775341,0,0,1
630,Tricarboxylic Acid Metabolic Process (GO:0072350),0.29531182496571734,3.452886247877759,4.21156631679909,['IDH1'],0.8318828640775341,0,0,1
631,Tubulin Complex Assembly (GO:0007021),0.29531182496571734,3.452886247877759,4.21156631679909,['VBP1'],0.8318828640775341,0,0,1
632,Glycosylceramide Biosynthetic Process (GO:0046476),0.29531182496571734,3.452886247877759,4.21156631679909,['B3GALT2'],0.8318828640775341,0,0,1
633,Vasodilation (GO:0042311),0.29531182496571734,3.452886247877759,4.21156631679909,['NOS1'],0.8318828640775341,0,0,1
634,Integrin Activation (GO:0033622),0.29531182496571734,3.452886247877759,4.21156631679909,['FERMT3'],0.8318828640775341,0,0,1
635,Lactate Metabolic Process (GO:0006089),0.29531182496571734,3.452886247877759,4.21156631679909,['PARK7'],0.8318828640775341,0,0,1
636,Melanocyte Differentiation (GO:0030318),0.29531182496571734,3.452886247877759,4.21156631679909,['ENPP1'],0.8318828640775341,0,0,1
637,Monocyte Chemotaxis (GO:0002548),0.29531182496571734,3.452886247877759,4.21156631679909,['RPS19'],0.8318828640775341,0,0,1
638,Negative Regulation Of Blood Pressure (GO:0045776),0.29531182496571734,3.452886247877759,4.21156631679909,['NOS1'],0.8318828640775341,0,0,1
639,Negative Regulation Of Catecholamine Secretion (GO:0033604),0.29531182496571734,3.452886247877759,4.21156631679909,['CRH'],0.8318828640775341,0,0,1
640,Negative Regulation Of Fatty Acid Biosynthetic Process (GO:0045717),0.29531182496571734,3.452886247877759,4.21156631679909,['APOC1'],0.8318828640775341,0,0,1
641,Negative Regulation Of Glucose Import (GO:0046325),0.29531182496571734,3.452886247877759,4.21156631679909,['ENPP1'],0.8318828640775341,0,0,1
642,Negative Regulation Of Glucose Transmembrane Transport (GO:0010829),0.29531182496571734,3.452886247877759,4.21156631679909,['ENPP1'],0.8318828640775341,0,0,1
643,Negative Regulation Of Immune Effector Process (GO:0002698),0.29531182496571734,3.452886247877759,4.21156631679909,['RPS19'],0.8318828640775341,0,0,1
644,Negative Regulation Of Lens Fiber Cell Differentiation (GO:1902747),0.29531182496571734,3.452886247877759,4.21156631679909,['SPRED2'],0.8318828640775341,0,0,1
645,Negative Regulation Of Lipase Activity (GO:0060192),0.29531182496571734,3.452886247877759,4.21156631679909,['APOC1'],0.8318828640775341,0,0,1
646,Negative Regulation Of Locomotion (GO:0040013),0.29531182496571734,3.452886247877759,4.21156631679909,['PIN1'],0.8318828640775341,0,0,1
647,Negative Regulation Of Myotube Differentiation (GO:0010832),0.29531182496571734,3.452886247877759,4.21156631679909,['XBP1'],0.8318828640775341,0,0,1
648,Negative Regulation Of Peptidyl-Lysine Acetylation (GO:2000757),0.29531182496571734,3.452886247877759,4.21156631679909,['SET'],0.8318828640775341,0,0,1
649,Negative Regulation Of Potassium Ion Transport (GO:0043267),0.29531182496571734,3.452886247877759,4.21156631679909,['NOS1'],0.8318828640775341,0,0,1
650,"Negative Regulation Of Retrograde Protein Transport, ER To Cytosol (GO:1904153)",0.29531182496571734,3.452886247877759,4.21156631679909,['ERLEC1'],0.8318828640775341,0,0,1
651,Neuron Projection Regeneration (GO:0031102),0.29531182496571734,3.452886247877759,4.21156631679909,['RTN4RL2'],0.8318828640775341,0,0,1
652,Peptidyl-Arginine Modification (GO:0018195),0.29531182496571734,3.452886247877759,4.21156631679909,['PARK7'],0.8318828640775341,0,0,1
653,Positive Regulation Of ATP Metabolic Process (GO:1903580),0.29531182496571734,3.452886247877759,4.21156631679909,['TMSB4X'],0.8318828640775341,0,0,1
654,Positive Regulation Of Behavior (GO:0048520),0.29531182496571734,3.452886247877759,4.21156631679909,['CRH'],0.8318828640775341,0,0,1
655,Positive Regulation Of Circadian Rhythm (GO:0042753),0.29531182496571734,3.452886247877759,4.21156631679909,['CRH'],0.8318828640775341,0,0,1
656,Positive Regulation Of Keratinocyte Differentiation (GO:0045618),0.29531182496571734,3.452886247877759,4.21156631679909,['NME2'],0.8318828640775341,0,0,1
657,Positive Regulation Of Peptidyl-Lysine Acetylation (GO:2000758),0.29531182496571734,3.452886247877759,4.21156631679909,['NOS1'],0.8318828640775341,0,0,1
658,Positive Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060316),0.29531182496571734,3.452886247877759,4.21156631679909,['GSTO1'],0.8318828640775341,0,0,1
659,Positive Regulation Of Secretion (GO:0051047),0.29531182496571734,3.452886247877759,4.21156631679909,['XBP1'],0.8318828640775341,0,0,1
660,Positive Regulation Of Striated Muscle Contraction (GO:0045989),0.29531182496571734,3.452886247877759,4.21156631679909,['GSTO1'],0.8318828640775341,0,0,1
661,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Endoplasmic Reticulum Stress (GO:1990440),0.29531182496571734,3.452886247877759,4.21156631679909,['DDIT3'],0.8318828640775341,0,0,1
662,Progesterone Receptor Signaling Pathway (GO:0050847),0.29531182496571734,3.452886247877759,4.21156631679909,['WBP2'],0.8318828640775341,0,0,1
663,Protein K27-linked Ubiquitination (GO:0044314),0.29531182496571734,3.452886247877759,4.21156631679909,['UBE2S'],0.8318828640775341,0,0,1
664,Protein K6-linked Ubiquitination (GO:0085020),0.29531182496571734,3.452886247877759,4.21156631679909,['UBE2S'],0.8318828640775341,0,0,1
665,Protein Kinase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007205),0.29531182496571734,3.452886247877759,4.21156631679909,['DGKD'],0.8318828640775341,0,0,1
666,Purine Nucleotide Catabolic Process (GO:0006195),0.29531182496571734,3.452886247877759,4.21156631679909,['HINT1'],0.8318828640775341,0,0,1
667,Pyrimidine-Containing Compound Metabolic Process (GO:0072527),0.29531182496571734,3.452886247877759,4.21156631679909,['ERH'],0.8318828640775341,0,0,1
668,rRNA Transcription (GO:0009303),0.29531182496571734,3.452886247877759,4.21156631679909,['GTF3C6'],0.8318828640775341,0,0,1
669,Regulation Of DNA-templated DNA Replication Initiation (GO:0030174),0.29531182496571734,3.452886247877759,4.21156631679909,['GMNN'],0.8318828640775341,0,0,1
670,Regulation Of RNA Export From Nucleus (GO:0046831),0.29531182496571734,3.452886247877759,4.21156631679909,['SETD2'],0.8318828640775341,0,0,1
671,Regulation Of Acute Inflammatory Response (GO:0002673),0.29531182496571734,3.452886247877759,4.21156631679909,['GSTP1'],0.8318828640775341,0,0,1
672,Regulation Of cAMP-dependent Protein Kinase Activity (GO:2000479),0.29531182496571734,3.452886247877759,4.21156631679909,['ATP2B4'],0.8318828640775341,0,0,1
673,Cell-Matrix Adhesion (GO:0007160),0.2995984785705775,1.4946960612489624,1.8015752567477232,"['TIMM10B', 'CD63', 'CDH11', 'FERMT3']",0.8402072887912639,0,0,4
674,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.2995984785705775,1.4946960612489624,1.8015752567477232,"['RPS4X', 'SAMD4A', 'RPS27L', 'RPL26']",0.8402072887912639,0,0,4
675,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),0.2995984785705775,1.4946960612489624,1.8015752567477232,"['PSMC5', 'SUMO1', 'SUMO2', 'ELOB']",0.8402072887912639,0,0,4
676,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),0.31198611572561136,1.5947451185952037,1.8575536809105304,"['SPRED2', 'GSTP1', 'PIN1']",0.8653130932359778,0,0,3
677,Negative Regulation Of Cell Projection Organization (GO:0031345),0.31198611572561136,1.5947451185952037,1.8575536809105304,"['PRAG1', 'RTN4RL2', 'FKBP4']",0.8653130932359778,0,0,3
678,Negative Regulation Of Protein Binding (GO:0032091),0.31198611572561136,1.5947451185952037,1.8575536809105304,"['BAX', 'PIN1', 'PARK7']",0.8653130932359778,0,0,3
679,Protein Polymerization (GO:0051258),0.31198611572561136,1.5947451185952037,1.8575536809105304,"['GPX4', 'UBE2S', 'PIN1']",0.8653130932359778,0,0,3
680,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),0.31520356442738096,1.455182324411712,1.6800612715414742,"['SUMO1', 'BAX', 'PARK7', 'MTLN']",0.8653130932359778,0,0,4
681,Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537),0.3207139493169011,1.8421768707482993,2.094933995014949,"['GADD45A', 'ATP2B4']",0.8653130932359778,0,0,2
682,Negative Regulation Of Fat Cell Differentiation (GO:0045599),0.3207139493169011,1.8421768707482993,2.094933995014949,"['CCDC85B', 'ENPP1']",0.8653130932359778,0,0,2
683,Positive Regulation Of Ras Protein Signal Transduction (GO:0046579),0.3207139493169011,1.8421768707482993,2.094933995014949,"['PRAG1', 'ARHGEF3']",0.8653130932359778,0,0,2
684,Phospholipid Transport (GO:0015914),0.33096501134508854,1.5354911981828507,1.6978580529393024,"['APOC1', 'TRIAP1', 'PLTP']",0.8653130932359778,0,0,3
685,ADP Transport (GO:0015866),0.34296948306750885,2.761969439728353,2.9556216303716596,['SLC25A5'],0.8653130932359778,0,0,1
686,ATP Transport (GO:0015867),0.34296948306750885,2.761969439728353,2.9556216303716596,['SLC25A5'],0.8653130932359778,0,0,1
687,Regulation Of Clathrin-Dependent Endocytosis (GO:2000369),0.34296948306750885,2.761969439728353,2.9556216303716596,['DGKD'],0.8653130932359778,0,0,1
688,"DNA Damage Response, Signal Transduction Resulting In Transcription (GO:0042772)",0.34296948306750885,2.761969439728353,2.9556216303716596,['RPS27L'],0.8653130932359778,0,0,1
689,DNA Strand Elongation (GO:0022616),0.34296948306750885,2.761969439728353,2.9556216303716596,['RFC3'],0.8653130932359778,0,0,1
690,Regulation Of Epidermal Cell Differentiation (GO:0045604),0.34296948306750885,2.761969439728353,2.9556216303716596,['MAFF'],0.8653130932359778,0,0,1
691,Regulation Of Granulocyte Differentiation (GO:0030852),0.34296948306750885,2.761969439728353,2.9556216303716596,['HAX1'],0.8653130932359778,0,0,1
692,Regulation Of Lipoprotein Lipase Activity (GO:0051004),0.34296948306750885,2.761969439728353,2.9556216303716596,['APOC1'],0.8653130932359778,0,0,1
