Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1151,hsa-miR-3120-3p,0.4845928449437016,1.1584175772804302,0.8392112530897297,"['COL12A1', 'LCOR', 'ELOVL6']",0.9416976648666712,0,0,3
1152,hsa-miR-8052,0.4845928449437016,1.1584175772804302,0.8392112530897297,"['ADAP2', 'SLC43A2', 'ATP1B3']",0.9416976648666712,0,0,3
1153,hsa-miR-6891-5p,0.4845928449437016,1.1584175772804302,0.8392112530897297,"['FAM168A', 'TMEM192', 'MARCH6']",0.9416976648666712,0,0,3
1154,hsa-miR-3194-3p,0.4845928449437016,1.1584175772804302,0.8392112530897297,"['LMBR1L', 'PIGM', 'ZNF117']",0.9416976648666712,0,0,3
1155,hsa-miR-3199,0.4845928449437016,1.1584175772804302,0.8392112530897297,"['ADAP2', 'SLC43A2', 'ATP1B3']",0.9416976648666712,0,0,3
1156,hsa-miR-365b-3p,0.4864741801723919,1.2378151260504202,0.891934241918668,"['SLC43A3', 'ZNF644']",0.9416976648666712,0,0,2
1157,hsa-miR-4700-3p,0.4864741801723919,1.2378151260504202,0.891934241918668,"['SASH1', 'HMGN1']",0.9416976648666712,0,0,2
1158,hsa-miR-6516-3p,0.4864741801723919,1.2378151260504202,0.891934241918668,"['SRP72', 'ATP1B3']",0.9416976648666712,0,0,2
1159,hsa-miR-222-5p,0.4864741801723919,1.2378151260504202,0.891934241918668,"['STAU1', 'ARID2']",0.9416976648666712,0,0,2
1160,hsa-miR-16-2-3p,0.4864741801723919,1.2378151260504202,0.891934241918668,"['AP3B1', 'LPP']",0.9416976648666712,0,0,2
1161,hsa-miR-345-3p,0.4864741801723919,1.2378151260504202,0.891934241918668,"['ANKRD33B', 'MARCH6']",0.9416976648666712,0,0,2
1162,hsa-miR-3686,0.4864741801723919,1.2378151260504202,0.891934241918668,"['AK4', 'HMGN1']",0.9416976648666712,0,0,2
1163,hsa-miR-23b-3p,0.48739731361716493,1.0675899953249182,0.7672509332532296,"['VCAN', 'XPO1', 'RRAGD', 'HMGB2', 'PIGM', 'ZNF117', 'UQCRC2']",0.9416976648666712,0,0,7
1164,hsa-miR-302e,0.48908045462760463,1.052353896103896,0.7526732609052618,"['NEK8', 'HMBOX1', 'RASGEF1A', 'NFIB', 'FZD9', 'ATP1B3', 'GTF2H3', 'ZNF532', 'PFKP']",0.9416976648666712,0,0,9
1165,hsa-miR-548am-3p,0.49023962819715844,1.0746391188342341,0.7660682849531196,"['ZNF81', 'RASGEF1A', 'MFAP3', 'GSR', 'FANCC', 'HMGN2']",0.9416976648666712,0,0,6
1166,hsa-miR-548ah-3p,0.49023962819715844,1.0746391188342341,0.7660682849531196,"['ZNF81', 'RASGEF1A', 'MFAP3', 'GSR', 'FANCC', 'HMGN2']",0.9416976648666712,0,0,6
1167,hsa-miR-519d-5p,0.4904924301730798,1.1477996525767227,0.8176298404825624,"['NCOA1', 'ATP1B3', 'ZNF117']",0.9416976648666712,0,0,3
1168,hsa-miR-5003-3p,0.4904924301730798,1.1477996525767227,0.8176298404825624,"['CYFIP2', 'VCAN', 'GLIPR1L2']",0.9416976648666712,0,0,3
1169,mmu-miR-324-3p,0.49179072604250085,1.055564009698593,0.7491358957255544,"['PYGB', 'PDZD2', 'SLC43A2', 'NFIB', 'COL12A1', 'PDS5B', 'MARCH6', 'TLN1']",0.9416976648666712,0,0,8
1170,hsa-miR-520d-3p,0.4923400146218048,1.0493578443716949,0.7435599779733371,"['NEK8', 'HMBOX1', 'RASGEF1A', 'NFIB', 'FZD9', 'ATP1B3', 'GTF2H3', 'ZNF532', 'PFKP']",0.9416976648666712,0,0,9
1171,hsa-miR-6831-5p,0.49237459303244824,1.1075332100218598,0.7847044286008228,"['CRY2', 'MTUS1', 'AK4', 'RNFT1']",0.9416976648666712,0,0,4
1172,hsa-miR-6780b-5p,0.4934976238701833,1.084704599524187,0.7660587771303605,"['GPR35', 'LCOR', 'TLN1', 'RREB1', 'GLIS2']",0.9416976648666712,0,0,5
1173,hsa-miR-4725-3p,0.4934976238701833,1.084704599524187,0.7660587771303605,"['GPR35', 'LCOR', 'TLN1', 'RREB1', 'GLIS2']",0.9416976648666712,0,0,5
1174,hsa-miR-148a-5p,0.49395922206576787,1.2197837589141938,0.8603163048471659,"['PLIN2', 'COL9A2']",0.9416976648666712,0,0,2
1175,hsa-miR-1299,0.49395922206576787,1.2197837589141938,0.8603163048471659,"['TMEM184B', 'ATP1B3']",0.9416976648666712,0,0,2
1176,hsa-miR-3119,0.49395922206576787,1.2197837589141938,0.8603163048471659,"['HMGB2', 'HMGN2']",0.9416976648666712,0,0,2
1177,hsa-miR-4769-3p,0.49395922206576787,1.2197837589141938,0.8603163048471659,"['NUP210', 'ZNF117']",0.9416976648666712,0,0,2
1178,hsa-miR-548j-3p,0.49425884157742633,1.070003814921794,0.7540273315493455,"['ZNF81', 'RASGEF1A', 'MFAP3', 'GSR', 'FANCC', 'HMGN2']",0.9416976648666712,0,0,6
1179,mmu-miR-5114,0.4946658338125366,1.5028254972875226,1.057798032152697,['PRTG'],0.9416976648666712,0,0,1
1180,hsa-miR-4661-3p,0.4946658338125366,1.5028254972875226,1.057798032152697,['NPNT'],0.9416976648666712,0,0,1
1181,hsa-miR-1909-5p,0.4946658338125366,1.5028254972875226,1.057798032152697,['SEC31A'],0.9416976648666712,0,0,1
1182,hsa-miR-4515,0.4946658338125366,1.5028254972875226,1.057798032152697,['SLC38A2'],0.9416976648666712,0,0,1
1183,mmu-miR-592-5p,0.4946658338125366,1.5028254972875226,1.057798032152697,['GPR35'],0.9416976648666712,0,0,1
1184,hsa-miR-3651,0.4946658338125366,1.5028254972875226,1.057798032152697,['ARGLU1'],0.9416976648666712,0,0,1
1185,hsa-miR-4740-5p,0.4946658338125366,1.5028254972875226,1.057798032152697,['SLC38A2'],0.9416976648666712,0,0,1
1186,hsa-miR-1258,0.4946658338125366,1.5028254972875226,1.057798032152697,['GLIS2'],0.9416976648666712,0,0,1
1187,hsa-miR-142-3p,0.4952481200030228,1.0521844660194175,0.7393662253252898,"['DDX17', 'SLC17A5', 'MTUS1', 'SERPINH1', 'LCOR', 'AK4', 'SIK2', 'LPP']",0.9416976648666712,0,0,8
1188,hsa-miR-27b-3p,0.4955942935923499,1.0463783454114945,0.7345551326183664,"['DDX17', 'CAB39L', 'BDNF-AS', 'FZD9', 'LCOR', 'AP3B2', 'RREB1', 'AGPAT3', 'HMGN1']",0.9416976648666712,0,0,9
1189,hsa-miR-6887-5p,0.4963589211693449,1.1373730418316406,0.7966797515561174,"['BDNF-AS', 'RREB1', 'SLC2A4RG']",0.9416976648666712,0,0,3
1190,hsa-miR-6795-5p,0.4963589211693449,1.1373730418316406,0.7966797515561174,"['BDNF-AS', 'RREB1', 'SLC2A4RG']",0.9416976648666712,0,0,3
1191,hsa-miR-33a-5p,0.4973629286369307,1.1002109043830526,0.7684261118033351,"['ANKRD29', 'CRY2', 'HMGB2', 'GTF2H3']",0.9416976648666712,0,0,4
1192,hsa-miR-3187-3p,0.4979151527787024,1.079059829059829,0.7524560345552244,"['NEK8', 'AGTPBP1', 'TMEM192', 'FLYWCH2', 'HMGN2']",0.9416976648666712,0,0,5
1193,hsa-miR-548x-3p,0.4982675988035089,1.0654076274980666,0.7421821298871505,"['ZNF81', 'RASGEF1A', 'MFAP3', 'GSR', 'FANCC', 'HMGN2']",0.9416976648666712,0,0,6
1194,hsa-miR-548ae-3p,0.4982675988035089,1.0654076274980666,0.7421821298871505,"['ZNF81', 'RASGEF1A', 'MFAP3', 'GSR', 'FANCC', 'HMGN2']",0.9416976648666712,0,0,6
1195,hsa-miR-548aq-3p,0.4982675988035089,1.0654076274980666,0.7421821298871505,"['ZNF81', 'RASGEF1A', 'MFAP3', 'GSR', 'FANCC', 'HMGN2']",0.9416976648666712,0,0,6
1196,hsa-miR-548aj-3p,0.4982675988035089,1.0654076274980666,0.7421821298871505,"['ZNF81', 'RASGEF1A', 'MFAP3', 'GSR', 'FANCC', 'HMGN2']",0.9416976648666712,0,0,6
1197,hsa-miR-3163,0.4985145302493692,1.0558677303734536,0.7350133285493001,"['CMSS1', 'DLC1', 'RRAGD', 'ARHGAP29', 'HMGN2', 'PFKP', 'AJAP1']",0.9416976648666712,0,0,7
1198,hsa-miR-520a-3p,0.49884310072596716,1.043415262423527,0.7256573973843826,"['NEK8', 'HMBOX1', 'RASGEF1A', 'NFIB', 'FZD9', 'ATP1B3', 'GTF2H3', 'ZNF532', 'PFKP']",0.9416976648666712,0,0,9
1199,mmu-miR-124-3p,0.49884310072596716,1.043415262423527,0.7256573973843826,"['PRTG', 'C7ORF50', 'MTMR10', 'ABHD4', 'MDK', 'MTR', 'PLOD2', 'IQGAP1', 'TLN1']",0.9416976648666712,0,0,9
1200,hsa-miR-4255,0.501374973870444,1.2022675736961452,0.8300467435725407,"['SLC17A5', 'LCOR']",0.9416976648666712,0,0,2
1201,hsa-miR-3976,0.501374973870444,1.2022675736961452,0.8300467435725407,"['DLC1', 'PDE4DIP']",0.9416976648666712,0,0,2
1202,hsa-miR-5585-3p,0.501374973870444,1.2022675736961452,0.8300467435725407,"['DOCK7', 'PCDHB16']",0.9416976648666712,0,0,2
1203,hsa-miR-4258,0.501374973870444,1.2022675736961452,0.8300467435725407,"['SLC43A2', 'KLF2']",0.9416976648666712,0,0,2
1204,hsa-miR-381-3p,0.502191571518458,1.1271326205641492,0.7763392102329602,"['HMGB2', 'LCOR', 'RORA']",0.9416976648666712,0,0,3
1205,hsa-miR-6756-5p,0.502318208254396,1.0734726582940868,0.7391089824870098,"['MDK', 'PNPLA6', 'TLN1', 'RREB1', 'GLIS2']",0.9416976648666712,0,0,5
1206,hsa-miR-6766-5p,0.502318208254396,1.0734726582940868,0.7391089824870098,"['MDK', 'PNPLA6', 'TLN1', 'RREB1', 'GLIS2']",0.9416976648666712,0,0,5
1207,hsa-miR-520e,0.5053235467488795,1.0375378046610924,0.7081780358480964,"['NEK8', 'HMBOX1', 'RASGEF1A', 'NFIB', 'FZD9', 'ATP1B3', 'GTF2H3', 'ZNF532', 'PFKP']",0.9416976648666712,0,0,9
1208,hsa-miR-520b,0.5053235467488795,1.0375378046610924,0.7081780358480964,"['NEK8', 'HMBOX1', 'RASGEF1A', 'NFIB', 'FZD9', 'ATP1B3', 'GTF2H3', 'ZNF532', 'PFKP']",0.9416976648666712,0,0,9
1209,hsa-miR-4537,0.506252442281474,1.0563306381089481,0.7190652190662713,"['MTMR10', 'FECH', 'GSR', 'DOCK7', 'ZNF44', 'LPP']",0.9416976648666712,0,0,6
1210,mmu-miR-3102-3p,0.5064333031353774,1.4508948057616762,0.9871346288678823,['TMEM38B'],0.9416976648666712,0,0,1
1211,mmu-miR-1946a,0.5064333031353774,1.4508948057616762,0.9871346288678823,['RANBP3L'],0.9416976648666712,0,0,1
1212,mmu-miR-466g,0.5064333031353774,1.4508948057616762,0.9871346288678823,['CREB5'],0.9416976648666712,0,0,1
1213,mmu-miR-466f,0.5064333031353774,1.4508948057616762,0.9871346288678823,['SRP72'],0.9416976648666712,0,0,1
1214,mmu-miR-195a-5p,0.5064333031353774,1.4508948057616762,0.9871346288678823,['CREB5'],0.9416976648666712,0,0,1
1215,hsa-miR-4707-5p,0.5064333031353774,1.4508948057616762,0.9871346288678823,['FLYWCH2'],0.9416976648666712,0,0,1
1216,hsa-miR-4271,0.5067063844128523,1.0679422100741898,0.7260122821686565,"['GPR35', 'LCOR', 'TLN1', 'RREB1', 'GLIS2']",0.9416976648666712,0,0,5
1217,hsa-miR-2110,0.5079896659197832,1.1170734456907727,0.7565873370183642,"['FAM168A', 'LCOR', 'GLIS2']",0.9416976648666712,0,0,3
1218,hsa-miR-520c-3p,0.5085548142829046,1.0346231637215244,0.699593842822868,"['NEK8', 'HMBOX1', 'RASGEF1A', 'NFIB', 'FZD9', 'ATP1B3', 'GTF2H3', 'ZNF532', 'PFKP']",0.9416976648666712,0,0,9
1219,hsa-miR-4711-3p,0.5087206066662597,1.1852448021462105,0.8010551896719842,"['PTCHD1', 'AK4']",0.9416976648666712,0,0,2
1220,hsa-miR-135a-5p,0.5087206066662597,1.1852448021462105,0.8010551896719842,"['HMGB2', 'KLF4']",0.9416976648666712,0,0,2
1221,hsa-miR-376b-3p,0.5087206066662597,1.1852448021462105,0.8010551896719842,"['ZNF844', 'PIGM']",0.9416976648666712,0,0,2
1222,hsa-miR-27a-3p,0.5117798674932621,1.031724406383807,0.6911116255339622,"['STAU1', 'CAB39L', 'BDNF-AS', 'FZD9', 'PDS5B', 'AP3B2', 'RREB1', 'AGPAT3', 'HMGN1']",0.9416976648666712,0,0,9
1223,hsa-miR-203a-3p,0.5141916106452207,1.0474043041453749,0.6966907133820787,"['DLC1', 'LCOR', 'FLYWCH2', 'ARID2', 'GPCPD1', 'PPM1D']",0.9416976648666712,0,0,6
1224,hsa-miR-633,0.5159953670969429,1.168694885361552,0.7732757268026642,"['DLC1', 'SLC17A5']",0.9416976648666712,0,0,2
1225,hsa-miR-5685,0.5159953670969429,1.168694885361552,0.7732757268026642,"['RORA', 'SLC2A4RG']",0.9416976648666712,0,0,2
1226,hsa-miR-5700,0.5159953670969429,1.168694885361552,0.7732757268026642,"['PPP1R12A', 'FZD9']",0.9416976648666712,0,0,2
1227,hsa-miR-580-5p,0.5159953670969429,1.168694885361552,0.7732757268026642,"['CRY2', 'ZNF442']",0.9416976648666712,0,0,2
1228,hsa-miR-3620-3p,0.5159953670969429,1.168694885361552,0.7732757268026642,"['GSR', 'KLF2']",0.9416976648666712,0,0,2
1229,hsa-miR-4717-5p,0.5159953670969429,1.168694885361552,0.7732757268026642,"['LMBR1L', 'ABHD4']",0.9416976648666712,0,0,2
1230,hsa-miR-452-3p,0.5159953670969429,1.168694885361552,0.7732757268026642,"['PDE4DIP', 'EIF3E']",0.9416976648666712,0,0,2
1231,hsa-miR-644a,0.5159953670969429,1.168694885361552,0.7732757268026642,"['TMEM184B', 'CREB5']",0.9416976648666712,0,0,2
1232,hsa-miR-4266,0.5159953670969429,1.168694885361552,0.7732757268026642,"['FAM168A', 'MTUS1']",0.9416976648666712,0,0,2
1233,mmu-miR-141-3p,0.5179275926502364,1.4024261603375527,0.9226839796247625,['ERC2'],0.9416976648666712,0,0,1
1234,hsa-miR-3649,0.5179275926502364,1.4024261603375527,0.9226839796247625,['MTMR10'],0.9416976648666712,0,0,1
1235,hsa-miR-219b-5p,0.5179275926502364,1.4024261603375527,0.9226839796247625,['TXNRD1'],0.9416976648666712,0,0,1
1236,hsa-miR-4999-3p,0.5179275926502364,1.4024261603375527,0.9226839796247625,['SNX27'],0.9416976648666712,0,0,1
1237,mmu-miR-1a-3p,0.5179275926502364,1.4024261603375527,0.9226839796247625,['KLF4'],0.9416976648666712,0,0,1
1238,hsa-miR-135a-3p,0.5179275926502364,1.4024261603375527,0.9226839796247625,['COL27A1'],0.9416976648666712,0,0,1
1239,mmu-miR-1894-5p,0.5179275926502364,1.4024261603375527,0.9226839796247625,['CRY2'],0.9416976648666712,0,0,1
1240,hsa-miR-302b-3p,0.5182106112436735,1.025974025974026,0.6744481711888967,"['NEK8', 'HMBOX1', 'RASGEF1A', 'NFIB', 'FZD9', 'ATP1B3', 'GTF2H3', 'ZNF532', 'PFKP']",0.9416976648666712,0,0,9
1241,hsa-miR-455-3p,0.5193667125114884,1.0126710108107533,0.6634464204228764,"['MTMR10', 'FECH', 'KCNE4', 'ENTPD5', 'COL12A1', 'HAUS3', 'LPP', 'KLF2', 'PCDHB16', 'LCOR', 'ZNF117', 'PNPLA6', 'HMGN2', 'SLC38A2', 'PFKP']",0.9416976648666712,0,0,15
1242,hsa-miR-412-3p,0.5194794781720015,1.0974799224591525,0.7187703002129523,"['DLC1', 'ZNF117', 'KLF2']",0.9416976648666712,0,0,3
1243,hsa-miR-5582-3p,0.5197777112304733,1.0516826923076923,0.688172815569678,"['PTCHD1', 'RASGEF1A', 'FBXO2', 'GSR', 'HMGN2']",0.9416976648666712,0,0,5
1244,hsa-miR-23a-3p,0.5197777112304733,1.0516826923076923,0.688172815569678,"['USP34', 'HMGB2', 'PIGM', 'ZNF117', 'HMGN2']",0.9416976648666712,0,0,5
1245,hsa-miR-4690-3p,0.5231985744251828,1.1525983909545554,0.7466465566991333,"['RORA', 'SLC2A4RG']",0.9416976648666712,0,0,2
1246,hsa-miR-493-3p,0.5231985744251828,1.1525983909545554,0.7466465566991333,"['SLC43A2', 'PDE4DIP']",0.9416976648666712,0,0,2
1247,mmu-miR-5127,0.5231985744251828,1.1525983909545554,0.7466465566991333,"['TMEM38B', 'ZNF442']",0.9416976648666712,0,0,2
1248,hsa-miR-7855-5p,0.5231985744251828,1.1525983909545554,0.7466465566991333,"['GSR', 'PHF21A']",0.9416976648666712,0,0,2
1249,hsa-miR-1224-5p,0.5231985744251828,1.1525983909545554,0.7466465566991333,"['ZNF117', 'OXR1']",0.9416976648666712,0,0,2
1250,hsa-miR-194-5p,0.5231985744251828,1.1525983909545554,0.7466465566991333,"['NUDT7', 'ARID2']",0.9416976648666712,0,0,2
1251,hsa-miR-92a-1-5p,0.5231985744251828,1.1525983909545554,0.7466465566991333,"['KLF2', 'CREB5']",0.9416976648666712,0,0,2
1252,hsa-miR-302a-3p,0.5246143602171072,1.0202856442748627,0.6581779418292423,"['NEK8', 'HMBOX1', 'RASGEF1A', 'NFIB', 'FZD9', 'ATP1B3', 'GTF2H3', 'ZNF532', 'PFKP']",0.9416976648666712,0,0,9
1253,hsa-miR-4269,0.5251699162628345,1.0879365253678892,0.7006674797933075,"['SAMD4A', 'PLCE1', 'HMGN2']",0.9416976648666712,0,0,3
1254,hsa-miR-6715b-5p,0.5251699162628345,1.0879365253678892,0.7006674797933075,"['SAMD4A', 'PLCE1', 'HMGN2']",0.9416976648666712,0,0,3
1255,hsa-miR-181d-5p,0.5260093718822602,1.0342891782193875,0.6644648601777348,"['RPS6KA3', 'SLC25A37', 'ARRDC3', 'MTUS1', 'ZNF844', 'SLC38A2']",0.9416976648666712,0,0,6
1256,hsa-miR-181c-5p,0.5260093718822602,1.0342891782193875,0.6644648601777348,"['RPS6KA3', 'SLC25A37', 'ARRDC3', 'MTUS1', 'ZNF844', 'SLC38A2']",0.9416976648666712,0,0,6
1257,hsa-miR-219b-3p,0.5268367308671077,1.0582112644925352,0.6781701250229286,"['ZNF844', 'TMEM192', 'AK4', 'ARGLU1']",0.9416976648666712,0,0,4
1258,hsa-miR-340-5p,0.5277709146506594,1.0258064516129033,0.6555856848248367,"['ANKRD29', 'DLC1', 'CRY2', 'RRAGD', 'HMGN2', 'SLC38A2', 'LRPPRC']",0.9416976648666712,0,0,7
1259,hsa-miR-410-3p,0.5284104897954006,1.0411113226707287,0.6641060212811997,"['ANKRD33B', 'SRP72', 'ARHGAP29', 'RREB1', 'AJAP1']",0.9416976648666712,0,0,5
1260,hsa-miR-378f,0.5291550246296959,1.3570845242956309,0.8637487954316345,['HAUS3'],0.9416976648666712,0,0,1
1261,hsa-miR-378e,0.5291550246296959,1.3570845242956309,0.8637487954316345,['HAUS3'],0.9416976648666712,0,0,1
1262,hsa-miR-1243,0.5291550246296959,1.3570845242956309,0.8637487954316345,['ARGLU1'],0.9416976648666712,0,0,1
1263,hsa-miR-378d,0.5291550246296959,1.3570845242956309,0.8637487954316345,['HAUS3'],0.9416976648666712,0,0,1
1264,hsa-miR-378i,0.5291550246296959,1.3570845242956309,0.8637487954316345,['HAUS3'],0.9416976648666712,0,0,1
1265,hsa-miR-378h,0.5291550246296959,1.3570845242956309,0.8637487954316345,['HAUS3'],0.9416976648666712,0,0,1
1266,hsa-miR-3615,0.5291550246296959,1.3570845242956309,0.8637487954316345,['VASP'],0.9416976648666712,0,0,1
1267,mmu-miR-5113,0.5291550246296959,1.3570845242956309,0.8637487954316345,['SCFD2'],0.9416976648666712,0,0,1
1268,hsa-miR-378b,0.5291550246296959,1.3570845242956309,0.8637487954316345,['HAUS3'],0.9416976648666712,0,0,1
1269,mmu-miR-140-5p,0.5291550246296959,1.3570845242956309,0.8637487954316345,['PPP3CB'],0.9416976648666712,0,0,1
1270,hsa-miR-99a-3p,0.5291550246296959,1.3570845242956309,0.8637487954316345,['AGTPBP1'],0.9416976648666712,0,0,1
1271,hsa-miR-3151-5p,0.5303296174191418,1.1369369369369369,0.721109694742739,"['TMEM184B', 'MDK']",0.9416976648666712,0,0,2
1272,hsa-miR-6830-3p,0.5303296174191418,1.1369369369369369,0.721109694742739,"['LMBR1L', 'GLIPR1L2']",0.9416976648666712,0,0,2
1273,hsa-miR-586,0.5303296174191418,1.1369369369369369,0.721109694742739,"['DTX4', 'OXR1']",0.9416976648666712,0,0,2
1274,hsa-miR-561-3p,0.5308232378768135,1.078556263269639,0.6830779380991918,"['ELOVL6', 'TEAD1', 'RNFT1']",0.9416976648666712,0,0,3
1275,hsa-miR-7160-5p,0.5309897309012435,1.0146582639880226,0.6422914628522158,"['ZNF891', 'MTMR10', 'NUP210', 'SNX27', 'PLCE1', 'HAUS3', 'AK4', 'ARID2', 'LPP']",0.9416976648666712,0,0,9
1276,hsa-miR-5703,0.5316683917329952,1.051517571884984,0.664280776929454,"['PDE4DIP', 'ELOVL6', 'AIG1', 'HMGN2']",0.9416976648666712,0,0,4
1277,hsa-miR-6501-5p,0.5316683917329952,1.051517571884984,0.664280776929454,"['RRAGD', 'GSR', 'FANCC', 'AP3B2']",0.9416976648666712,0,0,4
1278,hsa-miR-1306-5p,0.5316683917329952,1.051517571884984,0.664280776929454,"['TTC4', 'GSR', 'MBOAT2', 'PARVB']",0.9416976648666712,0,0,4
1279,hsa-miR-4434,0.5316683917329952,1.051517571884984,0.664280776929454,"['PDE4DIP', 'ELOVL6', 'AIG1', 'HMGN2']",0.9416976648666712,0,0,4
1280,hsa-miR-4423-5p,0.5316683917329952,1.051517571884984,0.664280776929454,"['RRAGD', 'GSR', 'FANCC', 'AP3B2']",0.9416976648666712,0,0,4
1281,hsa-miR-1305,0.5316683917329952,1.051517571884984,0.664280776929454,"['SAMD4A', 'AP3B1', 'PIGM', 'KLF2']",0.9416976648666712,0,0,4
1282,hsa-miR-3613-3p,0.5324845428703961,1.0107899022801303,0.6370012209163717,"['PTCHD1', 'ATF7IP2', 'HMGB2', 'KCNMB3', 'MBOAT2', 'HAUS3', 'AK4', 'FANCC', 'PARVB', 'TLN1']",0.9416976648666712,0,0,10
1283,hsa-let-7c-5p,0.5324845428703961,1.0107899022801303,0.6370012209163717,"['TMEM184B', 'DUSP1', 'CRY2', 'MTUS1', 'FZD9', 'AK4', 'ZNF644', 'ARMC8', 'NUCB2', 'RNFT1']",0.9416976648666712,0,0,10
1284,hsa-miR-6516-5p,0.5325473470813793,1.0070874644154315,0.6345491648213634,"['MTMR10', 'SLC43A2', 'FECH', 'KCNE4', 'ENTPD5', 'PCDHB16', 'COL12A1', 'LCOR', 'HAUS3', 'ZNF117', 'LPP', 'KLF2']",0.9416976648666712,0,0,12
1285,hsa-miR-510-5p,0.536438875266416,1.0693349886645795,0.665984670884448,"['ZNF891', 'MTMR10', 'NAT10']",0.9416976648666712,0,0,3
1286,hsa-miR-4516,0.5364757869373344,1.0449070307383963,0.6506989775731824,"['PDE4DIP', 'ELOVL6', 'AIG1', 'HMGN2']",0.9416976648666712,0,0,4
1287,hsa-miR-3934-3p,0.5373879516538906,1.1216931216931216,0.6966106909162676,"['FBXO2', 'PARVB']",0.9416976648666712,0,0,2
1288,hsa-miR-4308,0.5373879516538906,1.1216931216931216,0.6966106909162676,"['MTMR10', 'ZNF69']",0.9416976648666712,0,0,2
1289,hsa-miR-218-1-3p,0.5401217754286401,1.3145767405063291,0.8097275498597003,['DUSP1'],0.9416976648666712,0,0,1
1290,hsa-miR-4713-3p,0.5401217754286401,1.3145767405063291,0.8097275498597003,['LMBR1L'],0.9416976648666712,0,0,1
1291,mmu-miR-450b-5p,0.5401217754286401,1.3145767405063291,0.8097275498597003,['VCAN'],0.9416976648666712,0,0,1
1292,hsa-miR-3654,0.5401217754286401,1.3145767405063291,0.8097275498597003,['TMEM184B'],0.9416976648666712,0,0,1
1293,mmu-miR-509-5p,0.5401217754286401,1.3145767405063291,0.8097275498597003,['WDR89'],0.9416976648666712,0,0,1
1294,hsa-miR-6808-3p,0.5401217754286401,1.3145767405063291,0.8097275498597003,['MACROD2'],0.9416976648666712,0,0,1
1295,hsa-miR-645,0.5401217754286401,1.3145767405063291,0.8097275498597003,['PPM1D'],0.9416976648666712,0,0,1
1296,hsa-miR-5692a,0.5415843510226283,1.0172959236593715,0.6238632885510156,"['SLC43A3', 'TMEM50B', 'GSR', 'HMGB2', 'ARHGAP29', 'RREB1']",0.9416976648666712,0,0,6
1297,hsa-miR-6826-3p,0.5420162885422783,1.060268693464647,0.6493713426442246,"['KCNJ10', 'UNC13D', 'SHISA6']",0.9416976648666712,0,0,3
1298,hsa-miR-26a-5p,0.5436499771576334,1.0035826242722794,0.6116330927124416,"['AGTPBP1', 'SACS', 'PDE4DIP', 'ELOVL6', 'PLOD2', 'SLC38A2', 'SLC5A3', 'RHOQ', 'SEC31A']",0.9416976648666712,0,0,9
1299,mmu-miR-467f,0.5454678051130423,1.0205843913368184,0.6185879306882374,"['FZD3', 'FECH', 'ARMC8', 'KLHL13', 'ARID2']",0.9416976648666712,0,0,5
1300,hsa-miR-6876-5p,0.5460160878954494,1.0319292812481624,0.6244274650981405,"['SLC25A37', 'FAM168A', 'KCNJ10', 'TMEM192']",0.9416976648666712,0,0,4
1301,hsa-miR-4476,0.5460160878954494,1.0319292812481624,0.6244274650981405,"['SLC25A37', 'FAM168A', 'KCNJ10', 'TMEM192']",0.9416976648666712,0,0,4
1302,hsa-miR-6836-3p,0.5460160878954494,1.0319292812481624,0.6244274650981405,"['AGTPBP1', 'SERPINH1', 'ARHGAP29', 'AJAP1']",0.9416976648666712,0,0,4
1303,hsa-miR-6773-3p,0.5475549651110028,1.0513535031847134,0.6332222556267545,"['MTMR10', 'SLC43A3', 'NFIB']",0.9416976648666712,0,0,3
1304,hsa-miR-367-5p,0.5475549651110028,1.0513535031847134,0.6332222556267545,"['GSR', 'FANCC', 'PARVB']",0.9416976648666712,0,0,3
1305,mmu-miR-875-3p,0.5508338787465044,1.2746451860375911,0.7600989739764177,['INPP5D'],0.9416976648666712,0,0,1
1306,hsa-miR-3144-3p,0.5508338787465044,1.2746451860375911,0.7600989739764177,['OXR1'],0.9416976648666712,0,0,1
1307,mmu-miR-16-5p,0.5508338787465044,1.2746451860375911,0.7600989739764177,['CREB5'],0.9416976648666712,0,0,1
1308,mmu-miR-30c-5p,0.5508338787465044,1.2746451860375911,0.7600989739764177,['WDR89'],0.9416976648666712,0,0,1
1309,mmu-miR-759,0.5512846334047137,1.0923933209647496,0.6505246218734673,"['TFCP2', 'ACO1']",0.9416976648666712,0,0,2
1310,hsa-miR-374c-5p,0.5512846334047137,1.0923933209647496,0.6505246218734673,"['ANKRD33B', 'RREB1']",0.9416976648666712,0,0,2
1311,hsa-miR-4733-3p,0.5512846334047137,1.0923933209647496,0.6505246218734673,"['DLC1', 'SEC31A']",0.9416976648666712,0,0,2
1312,hsa-miR-661,0.5528421285506768,0.9978008892474047,0.5913794249242211,"['LETM1', 'KCNE4', 'STARD10', 'OTULIN', 'HAUS3', 'ELOVL6', 'MARCH6', 'SASH1']",0.9416976648666712,0,0,8
1313,mmu-miR-466f-3p,0.5528421285506768,0.9978008892474047,0.5913794249242211,"['FECH', 'KIAA2026', 'INPP5D', 'CRY2', 'PDE4DIP', 'KLHL13', 'ARMC8', 'SASH1']",0.9416976648666712,0,0,8
