Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1442,hsa-miR-323a-3p,0.3188649713319618,1.235855677437342,1.4125676568244918,"['TSNAX', 'CDKN1B', 'ACVR1C', 'PLAG1', 'TRPS1', 'SLC35C2', 'CNBP', 'CLCC1', 'ZNF566', 'HNRNPA1']",0.6844690106729152,0,0,10
1443,hsa-miR-4653-5p,0.3188649713319618,1.235855677437342,1.4125676568244918,"['MRPS17', 'PDIA3', 'SLFN5', 'ZNF185', 'NDUFB11', 'DCTN3', 'ULK2', 'ZNF415', 'ATXN7L3B', 'ZNF286A']",0.6844690106729152,0,0,10
1444,hsa-miR-1288-5p,0.3188649713319618,1.235855677437342,1.4125676568244918,"['CDKN1B', 'ZNF460', 'UBE2D4', 'ALG14', 'GXYLT2', 'HSD17B12', 'TOR1B', 'RNF152', 'SRSF9', 'CAMKK2']",0.6844690106729152,0,0,10
1445,hsa-miR-7153-5p,0.3188649713319618,1.235855677437342,1.4125676568244918,"['TMEM101', 'SFRP1', 'TMEM167A', 'SERBP1', 'MKRN2', 'ELP2', 'GXYLT2', 'UMPS', 'SQSTM1', 'FANCF']",0.6844690106729152,0,0,10
1446,hsa-miR-6871-5p,0.3189779898369431,1.1871967423351006,1.3565303841766876,"['NANOS1', 'GCDH', 'FEM1A', 'CCDC115', 'EIF4A3', 'KIAA1143', 'MRPL17', 'ADAR', 'PEX26', 'UBTF', 'NPTXR', 'PRR13', 'COA5', 'TMED4']",0.6844690106729152,0,0,14
1447,hsa-miR-199a-3p,0.3189779898369431,1.1871967423351006,1.3565303841766876,"['RGS17', 'FLT1', 'FICD', 'ARL15', 'VPS33A', 'HSD17B12', 'MED6', 'BLOC1S6', 'SGPL1', 'TAF1D', 'TAB2', 'ZNF106', 'ZNF585B', 'RBM43']",0.6844690106729152,0,0,14
1448,mmu-miR-705,0.3202156454215482,3.6433408577878104,4.148893087561436,['TSTD2'],0.6860242886561756,0,0,1
1449,mmu-miR-5108,0.3202156454215482,3.6433408577878104,4.148893087561436,['ARF3'],0.6860242886561756,0,0,1
1450,hsa-miR-5691,0.32159584566633515,1.1762816984109508,1.3344441350141307,"['SF3A1', 'TRMT10C', 'NDUFB11', 'NDUFB5', 'MRPS23', 'MKLN1', 'TTC9', 'RMND5A', 'RBBP4', 'CDHR1', 'DBT', 'UBE2V2', 'CD200', 'PTPN2', 'HNRNPA0']",0.6860242886561756,0,0,15
1451,hsa-miR-4685-5p,0.32159584566633515,1.1762816984109508,1.3344441350141307,"['RPL41', 'NFIX', 'CDCA4', 'SURF4', 'CADPS', 'ZDHHC5', 'NSG1', 'SND1', 'TMX2', 'SNRPD1', 'C6ORF89', 'FSCN1', 'RPL18', 'SLC25A22', 'ITPA']",0.6860242886561756,0,0,15
1452,hsa-miR-4524b-5p,0.32211093570841975,1.1336602316602316,1.28427750466345,"['DCTN5', 'ZNF691', 'CBX4', 'CDCA4', 'PLAG1', 'UBR3', 'PHKA1', 'BTN3A3', 'WIPI2', 'AP2B1', 'ACTR3B', 'COX6B1', 'PTPRD', 'ODF2L', 'CCND2', 'CCND1', 'SLCO3A1', 'AKT3', 'SNRPB2', 'SLC16A9', 'HNRNPA1', 'RSL24D1', 'SNTB2']",0.6860242886561756,0,0,23
1453,hsa-miR-4524a-5p,0.32211093570841975,1.1336602316602316,1.28427750466345,"['DCTN5', 'ZNF691', 'CBX4', 'CDCA4', 'PLAG1', 'UBR3', 'PHKA1', 'BTN3A3', 'WIPI2', 'AP2B1', 'ACTR3B', 'COX6B1', 'PTPRD', 'ODF2L', 'CCND2', 'CCND1', 'SLCO3A1', 'AKT3', 'SNRPB2', 'SLC16A9', 'HNRNPA1', 'RSL24D1', 'SNTB2']",0.6860242886561756,0,0,23
1454,hsa-miR-6836-3p,0.3229668470757264,1.1295523709400763,1.2766264170046013,"['ABCG8', 'RGS17', 'RABGAP1L', 'AGTPBP1', 'C14ORF119', 'IDH2', 'SORD', 'RNF19B', 'EFNA5', 'PALM2-AKAP2', 'NKD1', 'PEX26', 'NARS', 'OXA1L', 'PRPF4', 'IRGQ', 'COMMD9', 'ORC6', 'SNRPD1', 'SDHAF1', 'NUCB1', 'SNX9', 'NDUFV3', 'ALDOA']",0.6860242886561756,0,0,24
1455,hsa-miR-495-5p,0.3233898901068613,1.2152856602345818,1.3719318420811066,"['PTCD2', 'MORN4', 'RPLP0', 'SMIM19', 'PNPO', 'EIF2AK2', 'ARPC5', 'CALM1', 'SF3B1', 'MRPS18C', 'GNL3']",0.6860242886561756,0,0,11
1456,hsa-miR-644a,0.3233898901068613,1.2152856602345818,1.3719318420811066,"['NANOS1', 'DDX6', 'RPS28', 'CDK6', 'ENTPD4', 'SESN2', 'IL1RAPL1', 'ELFN1', 'TMEM130', 'NKD1', 'CAMKK2']",0.6860242886561756,0,0,11
1457,hsa-miR-6879-5p,0.3238237263853328,1.1668981217985201,1.3157429384899244,"['RPL41', 'CBX6', 'MCFD2', 'CBX5', 'CDKN1B', 'CDCA4', 'SDC2', 'CADPS', 'CHCHD10', 'ATXN7L3B', 'GXYLT2', 'NOC2L', 'TM9SF4', 'NUP62', 'SLC25A22', 'NFE2L1']",0.6860242886561756,0,0,16
1458,hsa-miR-623,0.3243430372054076,1.12236361234644,1.2637293121983966,"['ADCYAP1R1', 'FNBP1L', 'ZNF48', 'CHCHD5', 'ASIC4', 'PGRMC2', 'BCL7A', 'DPF2', 'AP1S2', 'G3BP2', 'BBS9', 'TPPP', 'EID2B', 'CAMLG', 'XRCC5', 'LSAMP', 'ELP2', 'KLHL23', 'AP2B1', 'SYNJ2BP', 'ADAT2', 'RAB14', 'DNAJC30', 'C4ORF3', 'GRSF1', 'RBM23']",0.6860242886561756,0,0,26
1459,hsa-miR-659-3p,0.3249264204144581,1.2679394014041139,1.4253623463329412,"['ALKBH5', 'EBNA1BP2', 'PSMA1', 'SLC39A9', 'NDUFB5', 'RAPGEF2', 'ZNF557', 'RPL15']",0.6860242886561756,0,0,8
1460,hsa-miR-4471,0.3249264204144581,1.2679394014041139,1.4253623463329412,"['MCFD2', 'TUBB2A', 'KIF3B', 'CCDC115', 'SERBP1', 'ZDHHC6', 'TAB2', 'COPZ1']",0.6860242886561756,0,0,8
1461,hsa-miR-8059,0.3249264204144581,1.2679394014041139,1.4253623463329412,"['MCFD2', 'TUBB2A', 'KIF3B', 'CCDC115', 'SERBP1', 'ZDHHC6', 'TAB2', 'COPZ1']",0.6860242886561756,0,0,8
1462,hsa-miR-6782-3p,0.3249264204144581,1.2679394014041139,1.4253623463329412,"['ARL4C', 'ZNF275', 'TRMT10C', 'CDK6', 'DYNLT1', 'DPYSL2', 'CNBP', 'PXN']",0.6860242886561756,0,0,8
1463,hsa-miR-651-5p,0.3249264204144581,1.2679394014041139,1.4253623463329412,"['SMU1', 'TUBB2A', 'FEM1A', 'SERBP1', 'MTFR1L', 'FNBP1L', 'PALM2-AKAP2', 'COX6B1']",0.6860242886561756,0,0,8
1464,hsa-miR-6856-5p,0.32534861844195906,1.1162822741008658,1.2534264810904419,"['NFIX', 'HSP90AB1', 'TPRG1L', 'MRPL17', 'TM9SF4', 'BCL7A', 'AKT3', 'RPS3', 'SURF6', 'SNRPD3', 'HNRNPA0', 'RALBP1', 'CBX6', 'ZNF460', 'CBX4', 'TSTD2', 'GTPBP1', 'FAM160A1', 'PRPF4', 'TUBB2A', 'SLCO3A1', 'PALLD', 'PSME3', 'UMPS', 'RPP25', 'CDK14', 'RNF141', 'ARHGEF6']",0.6860242886561756,0,0,28
1465,hsa-miR-4644,0.3257356154416086,1.1135803959439885,1.2490688566069976,"['AHCYL2', 'MRE11', 'GXYLT2', 'TM9SF4', 'PLD3', 'CCND2', 'EIF4H', 'ARIH1', 'HNRNPA0', 'RALBP1', 'CBX6', 'MORC4', 'CADM1', 'ATP6AP1', 'MRPS21', 'ARID5B', 'SUOX', 'USF3', 'MRAS', 'ZADH2', 'PSME3', 'LPCAT3', 'CALM3', 'UMPS', 'RPP25', 'CDK14', 'PTMA', 'ITM2C', 'ARHGEF6']",0.6860242886561756,0,0,29
1466,hsa-miR-8085,0.32665746213477986,1.0932958153145267,1.223226559603779,"['ISCA1', 'SF3B3', 'MRE11', 'ABCB7', 'YWHAB', 'MRPL17', 'ACTR3B', 'TM9SF4', 'PLD3', 'SUMO1', 'RBBP4', 'POLR2E', 'ARIH1', 'ERC1', 'SOX6', 'RNF152', 'COA5', 'HNRNPA0', 'GABARAPL1', 'CBX6', 'MORC4', 'ATP6AP1', 'FEM1A', 'RHBDD1', 'NSMCE1', 'LDOC1', 'FANCC', 'GNL1', 'ARC', 'TUBB2A', 'MORN4', 'PSME3', 'LPCAT3', 'POLE3', 'DCX', 'CALR', 'NPTXR', 'PRR13', 'ARHGEF6', 'GLYR1']",0.6860242886561756,0,0,40
1467,hsa-miR-6731-5p,0.32665746213477986,1.0932958153145267,1.223226559603779,"['ISCA1', 'SF3B3', 'MRE11', 'ABCB7', 'YWHAB', 'MRPL17', 'ACTR3B', 'TM9SF4', 'PLD3', 'SUMO1', 'RBBP4', 'POLR2E', 'ARIH1', 'ERC1', 'SOX6', 'RNF152', 'COA5', 'HNRNPA0', 'GABARAPL1', 'CBX6', 'MORC4', 'ATP6AP1', 'FEM1A', 'RHBDD1', 'NSMCE1', 'LDOC1', 'FANCC', 'GNL1', 'ARC', 'TUBB2A', 'MORN4', 'PSME3', 'LPCAT3', 'POLE3', 'DCX', 'CALR', 'NPTXR', 'PRR13', 'ARHGEF6', 'GLYR1']",0.6860242886561756,0,0,40
1468,hsa-miR-4537,0.3266718518816881,1.1045238848465675,1.2357403537037492,"['SLC35F6', 'FECH', 'EPB41', 'ABCB7', 'SYAP1', 'DOCK7', 'MRPS10', 'HSD17B12', 'TSPAN31', 'BLOC1S5', 'MNT', 'CCND1', 'SNRPD1', 'CLCC1', 'SCN3B', 'ABCG8', 'TBCCD1', 'UQCC3', 'UTP11', 'TPM3', 'DUSP28', 'FOXP4', 'MED29', 'ATAT1', 'IRGQ', 'CDKN2AIPNL', 'ZADH2', 'SRRD', 'SPATS2L', 'GDPGP1', 'PRR13', 'IFNAR1', 'SNTB2']",0.6860242886561756,0,0,33
1469,hsa-miR-3913-5p,0.32675501791209294,1.094636678200692,1.2243999120403362,"['ATP6V1A', 'MRPS16', 'SF3B3', 'UBE2D4', 'RPP30', 'CLSTN1', 'FBXO45', 'JADE2', 'PLD6', 'EIF1AD', 'HINT1', 'ACADL', 'RBBP4', 'SNRPD1', 'GNG4', 'DSEL', 'NRIP3', 'SNRPD3', 'SOX6', 'LRRC47', 'NDUFA7', 'UBE2B', 'DESI1', 'CNBP', 'SSR3', 'DUSP28', 'WDR12', 'TOX4', 'EBNA1BP2', 'THAP5', 'MORN4', 'ACOX1', 'RPL7L1', 'REEP3', 'AKIP1', 'C18ORF32', 'RPL24', 'ZNF557', 'RBM43']",0.6860242886561756,0,0,39
1470,hsa-miR-6880-5p,0.32684547274963305,1.1008243720487283,1.2310164268939248,"['PRPS1', 'MRPS16', 'RAB5C', 'FBXO48', 'HSD17B12', 'NOC2L', 'PLD3', 'PGBD4', 'HIRIP3', 'ADGRE5', 'PEG10', 'NIPAL3', 'CLCC1', 'LLPH', 'STUM', 'ABCF1', 'AGTPBP1', 'VPS33A', 'CNBP', 'GTF2F1', 'RBSN', 'COX6B1', 'MKLN1', 'IRGQ', 'EBNA1BP2', 'SERBP1', 'ALPK3', 'MXRA7', 'FAM161B', 'RPL28', 'PTMA', 'CES2', 'GDPGP1', 'GLYR1', 'SNTB2']",0.6860242886561756,0,0,35
1471,hsa-miR-139-3p,0.3270903111542747,1.1986651420036871,1.3395310292521792,"['NFIX', 'MTHFD1', 'RBM8A', 'REEP3', 'PXN', 'ALG14', 'PNPO', 'SNRNP27', 'HLA-A', 'ZNF589', 'ZNF585B', 'B2M']",0.6860242886561756,0,0,12
1472,hsa-miR-637,0.3270903111542747,1.1986651420036871,1.3395310292521792,"['TGOLN2', 'CBX6', 'NDUFA12', 'COL4A1', 'TRMT5', 'CLSTN1', 'ORMDL3', 'CALR', 'RPL28', 'ITPA', 'TRIM44', 'DDA1']",0.6860242886561756,0,0,12
1473,hsa-miR-23b-5p,0.32735536816975275,1.1515969410706253,1.2859986055434025,"['RGS17', 'RABGAP1L', 'MRE11', 'AGTPBP1', 'RAB5C', 'GTDC1', 'GPATCH2L', 'PEX26', 'DSTYK', 'PGBD4', 'ALDH5A1', 'SNRPD1', 'TMEM248', 'OGFOD1', 'CAMK2N2', 'LYRM7', 'POLR2E', 'EIF4B']",0.6860242886561756,0,0,18
1474,hsa-miR-598-3p,0.3278712754853413,1.4577727529677784,1.625612253269446,"['NPM1', 'DTX4', 'CCT7', 'PTMA']",0.6860242886561756,0,0,4
1475,hsa-miR-4738-5p,0.3278712754853413,1.4577727529677784,1.625612253269446,"['NIPBL', 'SF3B3', 'GNG4', 'DUSP28']",0.6860242886561756,0,0,4
1476,hsa-miR-4798-3p,0.3278712754853413,1.4577727529677784,1.625612253269446,"['TMOD2', 'RPL24', 'SLC16A9', 'EFNA5']",0.6860242886561756,0,0,4
1477,mmu-miR-200c-3p,0.3278712754853413,1.4577727529677784,1.625612253269446,"['SOX2', 'FLT1', 'OGFOD1', 'ZFPM2']",0.6860242886561756,0,0,4
1478,hsa-miR-5699-3p,0.3287512532831645,1.1452783248678347,1.2740693198775113,"['AHCY', 'ZNF460', 'FEM1A', 'TPM3', 'MRPS14', 'HSBP1', 'PRKAG1', 'KIAA1143', 'WBP11', 'TM9SF4', 'IRGQ', 'EBNA1BP2', 'CTU1', 'ATCAY', 'RPS15A', 'OSTM1', 'ACOX1', 'ANP32E', 'SCN2B']",0.6860242886561756,0,0,19
1479,mmu-miR-466e-3p,0.3287512532831645,1.1452783248678347,1.2740693198775113,"['PDXK', 'FECH', 'CCDC138', 'TMEM167A', 'ARL15', 'PLAG1', 'STAT1', 'WBP4', 'KIAA1143', 'FBXO45', 'RASAL2', 'PPM1K', 'SYNJ2BP', 'SIPA1L1', 'YBEY', 'RBBP5', 'TBC1D24', 'SLC16A9', 'NFE2L1']",0.6860242886561756,0,0,19
1480,hsa-miR-30d-3p,0.3287512532831645,1.1452783248678347,1.2740693198775113,"['SUPT16H', 'CDKN1B', 'ENTPD4', 'GSTO1', 'C12ORF73', 'HSD17B12', 'TMEM242', 'EIF1', 'PPP1R2', 'SLC25A37', 'RSL1D1', 'DSTYK', 'TUBB2A', 'SUMO1', 'DNAJC30', 'NUCB1', 'CDK13', 'COPS8', 'ATP6V0E2']",0.6860242886561756,0,0,19
1481,hsa-miR-4421,0.3287512532831645,1.1452783248678347,1.2740693198775113,"['AHCY', 'ZNF460', 'FEM1A', 'TPM3', 'MRPS14', 'HSBP1', 'PRKAG1', 'KIAA1143', 'WBP11', 'TM9SF4', 'IRGQ', 'EBNA1BP2', 'CTU1', 'ATCAY', 'RPS15A', 'OSTM1', 'ACOX1', 'ANP32E', 'SCN2B']",0.6860242886561756,0,0,19
1482,mmu-miR-712-5p,0.3292276952001595,1.325410299943407,1.4725383780890222,"['CACNB4', 'TBC1D5', 'DBT', 'EIF2AK2', 'NOL3', 'TMEM130']",0.6860242886561756,0,0,6
1483,hsa-miR-3126-3p,0.3292276952001595,1.325410299943407,1.4725383780890222,"['FEM1A', 'DBT', 'DPF2', 'MRPL17', 'RNF152', 'PEX26']",0.6860242886561756,0,0,6
1484,mmu-miR-125b-5p,0.3292276952001595,1.325410299943407,1.4725383780890222,"['STAT1', 'ENTPD4', 'VPS4B', 'MADD', 'JMY', 'HIF1AN']",0.6860242886561756,0,0,6
1485,hsa-miR-7973,0.3292276952001595,1.325410299943407,1.4725383780890222,"['CHCHD5', 'CBX5', 'SESN2', 'POLR2D', 'ZDHHC5', 'TOR1B']",0.6860242886561756,0,0,6
1486,mmu-miR-669e-5p,0.3292276952001595,1.325410299943407,1.4725383780890222,"['PDXK', 'CCDC127', 'TBC1D24', 'PPM1K', 'ELFN1', 'MZT1']",0.6860242886561756,0,0,6
1487,hsa-miR-548ar-3p,0.32994734140101495,1.1396534512264689,1.2636730570173837,"['DDX6', 'ENTPD4', 'CDCA4', 'ABCB7', 'RPLP0', 'TPRG1L', 'MRPS10', 'MRPS21', 'DDX21', 'KLHL42', 'HMGN4', 'TUBB2A', 'MED10', 'TRMT5', 'JMY', 'SPATS2L', 'SLC16A9', 'HMGN2', 'ZNF566', 'CALM1']",0.6860242886561756,0,0,20
1488,hsa-miR-548f-3p,0.32994734140101495,1.1396534512264689,1.2636730570173837,"['DDX6', 'ENTPD4', 'CDCA4', 'ABCB7', 'RPLP0', 'TPRG1L', 'MRPS10', 'MRPS21', 'DDX21', 'KLHL42', 'HMGN4', 'TUBB2A', 'MED10', 'TRMT5', 'JMY', 'SPATS2L', 'SLC16A9', 'HMGN2', 'ZNF566', 'CALM1']",0.6860242886561756,0,0,20
1489,hsa-miR-6751-5p,0.33014673062687727,1.1849573863636365,1.3131912056180775,"['RAB3B', 'GSTO1', 'CNBP', 'GXYLT2', 'PLD3', 'DDA1', 'TGOLN2', 'ARL4C', 'DBT', 'SERBP1', 'POLR2E', 'ITPA', 'TRIM44']",0.6860242886561756,0,0,13
1490,hsa-miR-16-1-3p,0.33014673062687727,1.1849573863636365,1.3131912056180775,"['BEX3', 'NPM1', 'CBX5', 'UQCRB', 'NOLC1', 'FAM217B', 'MKLN1', 'CCND2', 'EIF2S3', 'CCND1', 'JMY', 'ANP32E', 'RAC1']",0.6860242886561756,0,0,13
1491,hsa-miR-4741,0.3308203716426765,1.238063149788217,1.3695203666615368,"['ABCG8', 'WARS', 'ORC6', 'THRA', 'SLC35C2', 'RNF4', 'PALM2-AKAP2', 'PEX26', 'COX6B1']",0.6860242886561756,0,0,9
1492,hsa-miR-584-5p,0.3308203716426765,1.238063149788217,1.3695203666615368,"['NARS', 'ZNF121', 'RPL41', 'HSPA5', 'TMEM248', 'XRCC5', 'WWP1', 'ZNF415', 'TNFRSF21']",0.6860242886561756,0,0,9
1493,hsa-miR-4677-3p,0.3308203716426765,1.238063149788217,1.3695203666615368,"['HSP90AA1', 'DUSP3', 'CBX5', 'SUMO1', 'SURF4', 'WIPI2', 'TPD52L2', 'RPS21', 'PAFAH2']",0.6860242886561756,0,0,9
1494,hsa-miR-4433a-5p,0.3308203716426765,1.238063149788217,1.3695203666615368,"['RPS17', 'MNT', 'RPL41', 'WBP2', 'NTMT1', 'C18ORF32', 'GEMIN4', 'ANP32E', 'RPL10A']",0.6860242886561756,0,0,9
1495,hsa-miR-1265,0.3308203716426765,1.238063149788217,1.3695203666615368,"['CDKN1B', 'TUBB2A', 'MRAS', 'FEM1A', 'CD81', 'CDCA4', 'CLPP', 'GTF2F1', 'FAM217B']",0.6860242886561756,0,0,9
1496,hsa-miR-411-3p,0.3308203716426765,1.238063149788217,1.3695203666615368,"['FSD1L', 'PGBD4', 'ZNF460', 'FEM1A', 'SPTY2D1', 'B2M', 'RSL24D1', 'NFE2L1', 'MYL12B']",0.6860242886561756,0,0,9
1497,hsa-miR-4653-3p,0.3308203716426765,1.238063149788217,1.3695203666615368,"['RPS14', 'DDX6', 'MAP1LC3B', 'AGTPBP1', 'ORMDL3', 'KIAA1143', 'FAM161B', 'TMED4', 'EIF1']",0.6860242886561756,0,0,9
1498,hsa-miR-4485-5p,0.33097081623412267,1.1346144089294774,1.2545716035091972,"['AGTPBP1', 'ZNF460', 'YIPF5', 'TPRG1L', 'MRPL17', 'PPM1K', 'MESD', 'TGOLN2', 'ATCAY', 'PGBD4', 'SNRPD1', 'OGFOD1', 'RPL14', 'POLR2E', 'MCM4', 'FLYWCH2', 'VHL', 'ZNF566', 'ZNF665', 'ALDOA', 'SF3B1']",0.6860242886561756,0,0,21
1499,hsa-miR-640,0.3318441741284705,1.1300745650372825,1.2465736979987982,"['SLC35F6', 'TIMM29', 'TMOD2', 'C15ORF40', 'MRPS10', 'RNF19B', 'LIAS', 'WDR12', 'C12ORF66', 'CHCHD5', 'EIF5', 'ATCAY', 'POLR3A', 'RBBP4', 'NOA1', 'USP1', 'ZNF426', 'ARIH1', 'ZNF578', 'HIF1AN', 'ALDOA', 'ZNF576']",0.6873756909065383,0,0,22
1500,hsa-miR-202-3p,0.3325862002101317,1.1259635666347076,1.2395239775072693,"['CDV3', 'ATP6V1G1', 'ZNF460', 'CBX5', 'SYT1', 'EIF4A3', 'SURF4', 'ATXN7L3B', 'PLEKHA3', 'PAFAH2', 'COX6B1', 'TGOLN2', 'COIL', 'TGFBR3', 'CCND1', 'SUMO1', 'PEG10', 'POLR2D', 'SLC16A9', 'SOX6', 'ZNF566', 'MAPK6', 'TMED4']",0.687539981642377,0,0,23
1501,hsa-miR-4638-5p,0.3345238009720099,1.1127904944958937,1.2185581686736373,"['HRK', 'RPL34', 'MRPL36', 'HSD17B12', 'PEX26', 'COMMD9', 'PSMB5', 'ORC6', 'SNRPD1', 'OGFOD1', 'ERC1', 'SF3B1', 'TRMT10B', 'PRPF38A', 'TIMM29', 'FEM1A', 'CNBP', 'MRPS23', 'YIPF5', 'HINFP', 'OXA1L', 'PRPF4', 'CCS', 'MCM4', 'NPTXR', 'RBM23', 'CDKN3']",0.687539981642377,0,0,27
1502,hsa-miR-3122,0.3347084255479108,1.090356494186586,1.1933902737196134,"['ATP6V1A', 'MRPS16', 'SF3B3', 'UBE2D4', 'RPP30', 'CLSTN1', 'FBXO45', 'JADE2', 'PLD6', 'EIF1AD', 'HINT1', 'ACADL', 'RBBP4', 'SNRPD1', 'GNG4', 'DSEL', 'NRIP3', 'SNRPD3', 'SOX6', 'LRRC47', 'NDUFA7', 'UBE2B', 'DESI1', 'CNBP', 'SSR3', 'DUSP28', 'WDR12', 'TOX4', 'EBNA1BP2', 'THAP5', 'MORN4', 'ACOX1', 'RPL7L1', 'REEP3', 'AKIP1', 'C18ORF32', 'RPL24', 'ZNF557', 'RBM43']",0.687539981642377,0,0,39
1503,hsa-miR-944,0.3348175604454839,1.163677292861811,1.2732601914379689,"['ZNF121', 'ZNF460', 'LIMCH1', 'CRNKL1', 'LSM3', 'HINT1', 'EIF2S3', 'FMNL2', 'CCND1', 'DPYSL2', 'BOLA3', 'RRS1', 'SNRNP27', 'ZNF566', 'NFE2L1']",0.687539981642377,0,0,15
1504,hsa-miR-6805-3p,0.3348175604454839,1.163677292861811,1.2732601914379689,"['SF3A1', 'TRMT10C', 'NDUFB11', 'NDUFB5', 'MRPS23', 'MKLN1', 'TTC9', 'RMND5A', 'RBBP4', 'CDHR1', 'DBT', 'UBE2V2', 'CD200', 'PTPN2', 'HNRNPA0']",0.687539981642377,0,0,15
1505,hsa-miR-6851-5p,0.3348873791940248,1.091651727972044,1.1942243998156983,"['TRIR', 'PRPS1', 'MRPS16', 'PLEKHB2', 'CDCA4', 'WBP2', 'FBXO48', 'GXYLT2', 'HSD17B12', 'GABARAP', 'PLD3', 'PGBD4', 'HIRIP3', 'PSAP', 'VPS35', 'LLPH', 'MEF2D', 'ABCF1', 'KLHDC3', 'AGTPBP1', 'DESI1', 'VPS33A', 'CNBP', 'SMIM19', 'GTF2F1', 'RBSN', 'COX6B1', 'IRGQ', 'EBNA1BP2', 'SERBP1', 'ALPK3', 'FXYD6', 'MXRA7', 'RPL28', 'CES2', 'GDPGP1', 'GRINA', 'SNTB2']",0.687539981642377,0,0,38
1506,hsa-miR-6715a-3p,0.3354475268180339,1.215163546984307,1.3273106720339223,"['TGFBR3', 'ARL4C', 'TPM3', 'GEMIN4', 'ANP32E', 'RPL10A', 'DTX4', 'EFNA5', 'TOR1B', 'KLHL42']",0.687539981642377,0,0,10
1507,hsa-miR-16-2-3p,0.3354475268180339,1.215163546984307,1.3273106720339223,"['RPS4X', 'USP46', 'TUBB2A', 'SUB1', 'EI24', 'ANP32E', 'B2M', 'ATP6V1C1', 'RHNO1', 'CCT4']",0.687539981642377,0,0,10
1508,hsa-miR-519d-5p,0.33660343173300766,1.155254512360741,1.25789864703456,"['NANOS1', 'NCOA1', 'ZNF275', 'ZNF791', 'EPHA6', 'NIFK', 'GINS3', 'TMOD2', 'ZDHHC5', 'TIMM10', 'UBE2G2', 'POLR3A', 'OSTM1', 'LPCAT3', 'ATF5', 'PRR13']",0.687539981642377,0,0,16
1509,hsa-miR-556-5p,0.3376551235187448,1.2757361268403171,1.3851053026834461,"['ZNF791', 'RPL41', 'POLR3A', 'CCND1', 'STXBP4', 'BOLA3', 'CCT4']",0.687539981642377,0,0,7
1510,hsa-miR-600,0.3376551235187448,1.2757361268403171,1.3851053026834461,"['HSP90AA1', 'THAP5', 'CNIH1', 'SUB1', 'TMEM50B', 'C2ORF49', 'ZNF699']",0.687539981642377,0,0,7
1511,hsa-miR-549a,0.3376551235187448,1.2757361268403171,1.3851053026834461,"['ANKRD17', 'COPB2', 'EIF3M', 'RMND5A', 'ZNF460', 'RPL7L1', 'GNL1']",0.687539981642377,0,0,7
1512,hsa-miR-885-5p,0.3376551235187448,1.2757361268403171,1.3851053026834461,"['ANKRD17', 'TAF1D', 'ZNF460', 'JMY', 'SERBP1', 'RAC1', 'EIF4G2']",0.687539981642377,0,0,7
1513,hsa-miR-208a-3p,0.3376551235187448,1.2757361268403171,1.3851053026834461,"['TUBB2A', 'RAB5C', 'UBE2V2', 'ASAP1', 'SSRP1', 'SOX6', 'CPEB2']",0.687539981642377,0,0,7
1514,hsa-miR-5003-5p,0.3376551235187448,1.2757361268403171,1.3851053026834461,"['ATP6V1A', 'HSP90AB1', 'PSMD7', 'TIPRL', 'ZNF106', 'DTX4', 'IFIT3']",0.687539981642377,0,0,7
1515,hsa-miR-1263,0.33801860522481775,1.5617433414043584,1.6939516931738015,"['CCND2', 'THRA', 'STXBP5L']",0.687539981642377,0,0,3
1516,mmu-miR-375-3p,0.33801860522481775,1.5617433414043584,1.6939516931738015,"['USP1', 'RPSA', 'CNIH4']",0.687539981642377,0,0,3
1517,mmu-miR-465a-5p,0.33801860522481775,1.5617433414043584,1.6939516931738015,"['YBEY', 'TBC1D24', 'YBX1']",0.687539981642377,0,0,3
1518,hsa-miR-548ao-3p,0.33801860522481775,1.5617433414043584,1.6939516931738015,"['FICD', 'UQCR10', 'GRINA']",0.687539981642377,0,0,3
1519,mmu-miR-134-5p,0.33801860522481775,1.5617433414043584,1.6939516931738015,"['SOX2', 'TMEM167A', 'DCX']",0.687539981642377,0,0,3
1520,mmu-miR-465c-5p,0.33801860522481775,1.5617433414043584,1.6939516931738015,"['YBEY', 'TBC1D24', 'YBX1']",0.687539981642377,0,0,3
1521,mmu-miR-465b-5p,0.33801860522481775,1.5617433414043584,1.6939516931738015,"['YBEY', 'TBC1D24', 'YBX1']",0.687539981642377,0,0,3
1522,hsa-miR-4680-5p,0.3381050489802806,1.1479266852273686,1.2448101316730416,"['GTF3C6', 'ARL3', 'TMOD2', 'C15ORF40', 'ARID5B', 'PEX26', 'ERN1', 'ATCAY', 'RPS15A', 'RBBP4', 'BLOC1S3', 'SURF6', 'MLEC', 'SNRPD3', 'EFHB', 'RNF152', 'RNF165']",0.687539981642377,0,0,17
1523,hsa-miR-500a-5p,0.3381050489802806,1.1479266852273686,1.2448101316730416,"['ZNF460', 'PLEKHB2', 'STAT1', 'SLC1A1', 'SREK1IP1', 'USF3', 'SYNJ2BP', 'TMEM242', 'RPS4X', 'PGBD4', 'FSD1L', 'RBBP4', 'FRRS1L', 'BLOC1S3', 'SRRD', 'SNRPD3', 'RNF165']",0.687539981642377,0,0,17
