Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
261,ZBTB7A (human),0.9995669169483444,0.5623619947093418,0.00024360220260482803,"['CDKN1A', 'NRN1', 'NDUFB10', 'CITED1', 'PHF23', 'DIRAS1', 'CEND1', 'SECTM1', 'LRRC32', 'GATA2', 'ARHGAP36', 'DNAJB1', 'SNN', 'PRDX5', 'DUSP4', 'EGR1', 'HSP90AA1', 'EGR2', 'CISH', 'ANKRD30A', 'APOBEC3H', 'DIO3', 'FOXJ1', 'C4ORF48', 'TUBA4A', 'STAG3', 'CALM1', 'ARF5', 'PFN2']",0.9999942528933994,0,0,29
262,CEBPD (human),0.9996113107248655,0.5642421165720223,0.0002193574930054292,"['MRPS17', 'CDKN1A', 'IFITM2', 'GABARAP', 'MRPL54', 'SNN', 'TPO', 'NLRP9', 'DDT', 'SEC14L4', 'SPDYE1', 'BANF1', 'ATP6V0A4', 'RABAC1', 'YWHAG', 'PRNP', 'SLC12A3', 'TM4SF19', 'GPX4', 'OSMR', 'TUBA4A', 'GCHFR', 'RRAGA', 'HIST3H2A', 'NDUFS5', 'RHOV', 'PPEF1', 'GAPDH', 'PPEF2', 'TOMM5']",0.9999942528933994,0,0,30
263,PCBP1 (human),0.9996169958553488,0.5592529760610147,0.00021423723723419877,"['NRN1', 'CITED1', 'DIRAS1', 'APOLD1', 'ACTG1', 'SPRED3', 'DNAJB1', 'SNN', 'CAMK2N2', 'C9ORF16', 'PHLDA2', 'YWHAG', 'YWHAH', 'UBL4A', 'EVC2', 'EGR3', 'FOXF1', 'PGAM1', 'SPRY4', 'DIO3', 'KREMEN2', 'SPATA2L', 'SULT1B1', 'PDE10A', 'STAG3', 'DOK7', 'TRIP10', 'CDHR5', 'CALM1']",0.9999942528933994,0,0,29
264,IRF8 (mouse),0.9996556916972006,0.5414937059161014,0.00018647288278391758,"['SLC22A6', 'CDKN1A', 'RAB3A', 'ACSM3', 'GPR65', 'PDXP', 'MCHR1', 'TCEAL7', 'CYP26B1', 'CALB1', 'PLN', 'HEPHL1', 'NEUROD6', 'RFK', 'CLIC1', 'GBP6', 'EGR3', 'MAGEE2', 'NAP1L2', 'SPATA2L', 'SNTN', 'PNOC', 'CHI3L1', 'FAM32A', 'TOMM5', 'GPR18']",0.9999942528933994,0,0,26
265,ATF2 (human),0.9998066874884288,0.5427105034033748,0.00010492287224771753,"['KCNE4', 'ANKRD55', 'GADL1', 'GLYAT', 'MEOX2', 'LRRC32', 'GATA2', 'SPDYE1', 'BANF1', 'HBQ1', 'RABAC1', 'NPTX2', 'SEPHS2', 'BTNL8', 'APOBEC3H', 'KCNJ13', 'NAP1L2', 'TYR', 'SYTL4', 'PER2', 'CLDN5', 'PLSCR2', 'P4HA3', 'FAT2', 'KLRD1', 'CTXN3', 'CBLN4', 'SLC22A8', 'SLC24A5']",0.9999942528933994,0,0,29
266,E2F1 (mouse),0.999856416721945,0.6341854825701718,9.106496834209601e-05,"['MRPS17', 'MRPS12', 'CXCL1', 'ACTB', 'SPRED3', 'NUDT11', 'CDH5', 'MECOM', 'RPL36AL', 'ZIC3', 'ENC1', 'AP1S1', 'TIMP1', 'A4GALT', 'TMSB10', 'CLIC1', 'HSP90AA1', 'ATP6V1G2', 'VWF', 'CCDC115', 'DIO3', 'DKK1', 'GCHFR', 'CYP39A1', 'PCP4', 'FNDC4', 'GAL', 'PRR15L', 'CKS2', 'RPL26', 'SLC25A5', 'RPP25', 'FKBP5', 'C1QB', 'RPS19BP1', 'PLG', 'LAGE3', 'ACMSD', 'MYCT1', 'PARD6A', 'CCDC85B', 'NEUROD6', 'NPC1L1', 'NPY', 'RABAC1', 'POLR2K', 'MOAP1', 'ANKRD34A', 'PRNP', 'EGR1', 'MAGEE2', 'IRF2BP1', 'GPR3', 'KLF4', 'NAP1L5', 'SPATA2L', 'H1F0', 'CDK2', 'SLC22A8', 'RSL24D1', 'RAN', 'NOP10']",0.9999942528933994,0,0,62
267,YY1 (mouse),0.9999107737280278,0.5252150166291684,4.686506874639796e-05,"['NDUFB11', 'MRPS12', 'CEND1', 'COPS7A', 'MRPL54', 'ABCC12', 'APOLD1', 'NUDT11', 'ZFP36', 'MECOM', 'NPC1L1', 'DCDC2B', 'RPL15', 'YWHAG', 'GADD45GIP1', 'EGR1', 'HSP90AA1', 'ATP6AP1', 'ST8SIA2', 'NSG1', 'PINK1', 'PDE10A', 'CDHR5', 'FAU', 'RPL26', 'CRYAB', 'PFN2', 'FKBP5', 'PLA1A']",0.9999942528933994,0,0,29
268,RBPJ (mouse),0.9999206345122914,0.5015414692834048,3.980666297426818e-05,"['C1QB', 'ICAM2', 'AARD', 'MCHR1', 'AQP3', 'TCEAL7', 'CHCHD2', 'LBH', 'DCDC2B', 'GNRHR', 'RHBG', 'SRGN', 'ANKRD34A', 'HSP90AA1', 'ATP6V1G2', 'GADD45B', 'IL1R2', 'NGB', 'TYR', 'ETV5', 'RBP4', 'TRIP10', 'IRF7', 'PPEF1', 'FAM50B']",0.9999942528933994,0,0,25
269,PITX2 (human),0.9999328123785051,0.6523960274958825,4.383440994155472e-05,"['MRPS17', 'EIF4A2', 'IFITM3', 'C17ORF78', 'SERPINA3', 'CDKN1A', 'ICAM2', 'HSPB1', 'CXCL1', 'AQP3', 'ABCC12', 'SULT1C2', 'FCGR3A', 'MECOM', 'C19ORF53', 'SPDYE2', 'C9ORF16', 'SPDYE1', 'GJA4', 'ANXA8', 'PGLYRP1', 'C2ORF83', 'SEPHS2', 'DUSP4', 'TRPC7', 'ATP6AP1', 'GPX4', 'MIA', 'DYNLL1', 'IQCF1', 'ETV5', 'TUBA4A', 'ZPBP', 'LOR', 'TM4SF1', 'TMEM211', 'CEACAM1', 'CYP2A6', 'MMP19', 'FAM32A', 'MASP2', 'RHOV', 'ALDOA', 'PPEF2', 'ISCU', 'ARF5', 'PVALB', 'FKBP5', 'EPHA2', 'BEX4', 'RNASEK', 'CFH', 'KCNE4', 'SLC3A1', 'TMEM160', 'LAGE3', 'ACMSD', 'PSMB6', 'LDHA', 'RPL15', 'HBQ1', 'RABAC1', 'NPTX2', 'XDH', 'GADD45GIP1', 'ALG1L2', 'ANKRD34A', 'SLC12A3', 'TM4SF18', 'RSPH4A', 'TM4SF19', 'ANKRD34C', 'KCNJ13', 'HSD3B1', 'GPR4', 'SPDYE5', 'SELE', 'C1ORF216', 'PINK1', 'CDK2', 'GLOD5', 'KLRD1', 'FAU']",0.9999942528933994,0,0,83
270,MYOD1 (mouse),0.9999368612804754,0.5075098170820176,3.204453163270023e-05,"['PHF23', 'STC1', 'HIGD1A', 'GATA2', 'LAGE3', 'ACTB', 'ABCC12', 'NPPC', 'CDH5', 'CHRNG', 'MECOM', 'STAB1', 'SULT4A1', 'DUSP2', 'GADD45B', 'TNFRSF12A', 'FST', 'NGB', 'GPR3', 'KREMEN2', 'KLF4', 'SPATA2L', 'STAG3', 'ALLC', 'PPEF2', 'ARF5', 'PVALB']",0.9999942528933994,0,0,27
271,EGR1 (mouse),0.9999529570279055,0.5160406885758998,2.4276658739847785e-05,"['NRN1', 'FLT1', 'NDUFB11', 'GATA1', 'ACTG1', 'NUDT11', 'PRDX5', 'LBH', 'NEFM', 'PHLDA2', 'RPS27A', 'YWHAH', 'GADD45GIP1', 'EGR1', 'GPX4', 'GADD45B', 'H2AFZ', 'FST', 'KREMEN2', 'SPATA2L', 'PDE10A', 'VGF', 'DOK7', 'CYCS', 'SERINC1', 'ALDOA', 'RAN', 'ARF5', 'PFN2', 'FKBP5']",0.9999942528933994,0,0,30
272,E2F1 (human),0.999956781003723,0.6696982914029787,2.894431343946276e-05,"['EIF4A2', 'TMEM141', 'ARHGAP36', 'ACTB', 'ACTG1', 'NUDT11', 'CHCHD2', 'PEG10', 'AP1S1', 'PHLDA2', 'PGLYRP1', 'ATP6V1G2', 'CISH', 'FST', 'DIO3', 'MIF', 'SYTL4', 'CYP39A1', 'CLDN5', 'RRAGA', 'SCO2', 'CLDN9', 'FKBP4', 'PPEF1', 'PPEF2', 'ISCU', 'SLC22A6', 'NDUFB10', 'TPRG1L', 'KLHL10', 'HIGD1A', 'GATA2', 'GATA1', 'GABARAP', 'KIAA0040', 'HSD11B2', 'SOCS3', 'NPTX2', 'MOAP1', 'ANKRD34A', 'PRNP', 'HSPA8', 'OST4', 'EGR1', 'F8A1', 'EGR2', 'ANKRD34C', 'EGR3', 'GADD45B', 'FOXF1', 'ST8SIA2', 'ANKRD22', 'SELP', 'STAG3', 'UQCRQ', 'CYCS', 'PYDC1', 'CALM1', 'CITED1', 'BNC1', 'MRPS12', 'MEOX2', 'LRRC32', 'MECOM', 'ZIC3', 'NEFM', 'ANXA8', 'DUSP4', 'DUSP2', 'TPI1', 'ATP6AP1', 'GPX4', 'SLC32A1', 'DYNLL1', 'DUSP6', 'CEACAM1', 'TUBB2A', 'PLSCR2', 'IRF7', 'FAM32A', 'CDHR5', 'ALDOA', 'GAPDH', 'RNASEK', 'UQCR10', 'GNG3', 'PARD6A', 'PNMA1', 'CHRNG', 'CAMK2N2', 'RPL15', 'DNAJB7', 'UBL4A', 'NTRK1', 'TM4SF19', 'LAMB3', 'COL22A1', 'SPRY4', 'NAP1L5', 'TBX3', 'PER2', 'CLEC2A', 'HIST3H2A', 'SST', 'TRIP10', 'CBLN4']",0.9999942528933994,0,0,106
273,Myb (mouse),0.999959587222509,0.5218103929968336,2.1088233424587956e-05,"['RTL1', 'NDUFB11', 'PHF23', 'GPR65', 'GABARAP', 'SCGN', 'CYP26B1', 'LBH', 'RFK', 'HMOX1', 'NEFM', 'BANF1', 'SFN', 'RPS27A', 'A4GALT', 'DRD3', 'GBP6', 'PRELID1', 'TM4SF19', 'ANKRD34C', 'MAGEE2', 'APOBEC4', 'MIF', 'PDYN', 'PTP4A1', 'SELP', 'OPN1SW', 'AZGP1', 'CDK2', 'CKS2', 'CALM3', 'CD44']",0.9999942528933994,0,0,32
274,GATA2 (human),0.9999665351717704,0.724611654844213,2.4249410315991403e-05,"['IFITM3', 'IFITM2', 'ACSM3', 'GHITM', 'ARR3', 'POF1B', 'PEG10', 'GJA4', 'PDK4', 'AP1S1', 'CHGB', 'PRKCH', 'C9ORF131', 'IL1R2', 'PSG1', 'PSG3', 'IQCF1', 'PDYN', 'SYTL4', 'TM4SF1', 'RRAGA', 'RBP4', 'AZGP1', 'FNDC4', 'SNTN', 'MT1A', 'PSG5', 'SCO2', 'CLDN9', 'CTXN3', 'SLC22A6', 'BEX1', 'COL13A1', 'COPS7A', 'C7ORF57', 'GATA2', 'GABARAP', 'KIAA0040', 'HSD11B2', 'LDHA', 'ZNHIT2', 'PRDX5', 'ATP6V0A4', 'HBQ1', 'HIST1H3E', 'EGR1', 'PRELID1', 'F8A1', 'EGR2', 'EGR3', 'BTBD18', 'APOBEC3H', 'FOXF1', 'C9ORF153', 'IRF2BP1', 'PYDC1', 'FAT2', 'CALM1', 'OR7C1', 'BEX5', 'CITED1', 'PHF23', 'MRPS12', 'MEOX2', 'MTRNR2L1', 'HINT1', 'ENC1', 'GNRHR', 'NEFL', 'NEFM', 'CLIC1', 'CD34', 'TPI1', 'FCER1G', 'MRPS24', 'CCDC115', 'APOBEC4', 'PGAM1', 'OSMR', 'IGFN1', 'SLC22A25', 'TUBB2A', 'GAL', 'FAM32A', 'CRYAB', 'ARF5', 'C1QB', 'NPB', 'C1QA', 'FOXC1', 'RNASEK', 'ANKRD55', 'PATE1', 'TMEM160', 'TIMM10', 'PDC', 'PSMB6', 'TCEAL7', 'MYCT1', 'GPNMB', 'NPY', 'RHO', 'RPS27A', 'UBL4A', 'EVC2', 'RSPH4A', 'SERPIND1', 'COL22A1', 'MYBPH', 'GPR3', 'GPR6', 'RNF148', 'HIST3H2A', 'SLC28A2', 'ALLC', 'ZNF695', 'C1QC', 'HSPA1A', 'FCGBP', 'RAB3A', 'SRP14', 'ACTG1', 'RGS4', 'NUDT11', 'NPPC', 'SCGN', 'CDH5', 'TMSB10', 'TGM2', 'SPNS3', 'CARTPT', 'PRSS54', 'ADCYAP1', 'LY6D', 'FKBP4', 'PPEF1', 'ISCU', 'PVALB', 'S100A7', 'KLRB1', 'CCL3L1', 'KCNE4', 'GPR87', 'HIGD1A', 'TPO', 'SCIN', 'NEUROD6', 'DRD3', 'BCL2L14', 'ATP6V1F', 'ALG1L2', 'GGT5', 'MOAP1', 'PRNP', 'HSPA8', 'BTNL8', 'CD163', 'ANKRD34C', 'HSPA5', 'NEK5', 'DGAT2L6', 'SELE', 'SELP', 'ADCY10', 'H1F0', 'CDK2', 'OGN', 'KLRD1', 'RSL24D1', 'NOP10', 'TRIM77', 'PBOV1', 'TAS2R8', 'SRXN1', 'BNC1', 'GADL1', 'CXCL1', 'SPRED3', 'CYP26B1', 'FCGR3A', 'ACOXL', 'CALB1', 'LBH', 'SPR', 'CASP5', 'CASP4', 'SUN3', 'SRGN', 'HSP90AA1', 'GPX4', 'H2AFZ', 'NGB', 'SSTR1', 'C4ORF48', 'ETV5', 'FGR', 'CYP2A6', 'VGF', 'CHI3L1', 'ATP6V1B1', 'SLC24A1', 'SLC3A1', 'TSIX', 'IL1RL1', 'PLN', 'DDT', 'DCDC2B', 'POLR2K', 'SLC12A3', 'TRPA1', 'NAP1L2', 'SPDYE3', 'KLF4', 'NAP1L5', 'TSPAN16', 'C3ORF49', 'CLEC2A', 'FCGR2A', 'GLOD5', 'HCG22', 'VIP', 'SLC24A5']",0.9999942528933994,0,0,222
275,Prrx2 (mouse),0.9999697053343735,0.48030282970042004,1.455083403269396e-05,"['CFH', 'GADL1', 'TSIX', 'GHITM', 'PDC', 'TPO', 'CLEC1A', 'SCIN', 'GNAT3', 'NPTX2', 'XDH', 'TRPC7', 'HSP90AA1', 'FCER1G', 'MAGEE2', 'NEK5', 'ST8SIA2', 'SYTL4', 'NAP1L5', 'ASPN', 'OGN', 'CYCS', 'CDHR5', 'NOP10', 'LY6E']",0.9999942528933994,0,0,25
276,NRF1 (human),0.9999800531552401,0.4647346368715084,9.270082110986265e-06,"['MESP1', 'HSP90AA1', 'PRKCH', 'NDUFB11', 'SLC30A2', 'PGAM1', 'PHF23', 'MRPS12', 'SPRY4', 'C4ORF48', 'DUSP6', 'NUDT11', 'PINK1', 'LDHA', 'PARD6A', 'HIST3H2A', 'MT1A', 'VGF', 'STAG3', 'SCO2', 'AP1S1', 'DNAJB9', 'RAN', 'YWHAG']",0.9999942528933994,0,0,24
277,RARA (human),0.9999821327955436,0.44940581619676495,8.029697336218997e-06,"['OST4', 'C1QA', 'GPX4', 'SLC30A2', 'SPNS3', 'SECTM1', 'PRELP', 'TIMM10', 'OAZ1', 'GCHFR', 'ADCY10', 'SMTN', 'NLRP9', 'CLEC1A', 'HEPHL1', 'CYCS', 'RHOV', 'HBQ1', 'PGLYRP1', 'YWHAG', 'ATP6V1F', 'ZNF695']",0.9999942528933994,0,0,22
278,NR1H3 (human),0.9999891940096416,0.4288006847116722,4.633641100259129e-06,"['C1QA', 'MRPS12', 'SPDYE3', 'TMEM160', 'TIMM10', 'SPDYE5', 'LAGE3', 'SELE', 'FGR', 'ADCY10', 'NLRP9', 'CLEC1A', 'HEPHL1', 'CAMK2N2', 'SEC14L4', 'SPDYE2', 'PDK4', 'RHOV', 'A4GALT', 'XDH', 'ATP6V1F']",0.9999942528933994,0,0,21
279,FOXC1 (human),0.9999921008319289,0.6403414667549245,5.058184846538165e-06,"['IFITM3', 'IFITM2', 'ACSM3', 'SERPINE3', 'ICAM2', 'GHITM', 'ARR3', 'ELK1', 'LGALS1', 'POF1B', 'C19ORF53', 'RPL36AL', 'GNAT3', 'PEG10', 'AP1S1', 'VSIG4', 'PGLYRP1', 'C2ORF83', 'IER5', 'CHGB', 'ATP6V1G2', 'TSTD1', 'C9ORF131', 'EGOT', 'PSG1', 'PSG3', 'KRT5', 'IQCF1', 'PDYN', 'SYTL4', 'PSG9', 'CYP39A1', 'RRAGA', 'RBP4', 'AZGP1', 'FNDC4', 'MT1A', 'RBP2', 'SCO2', 'PSG7', 'RPL26', 'CTXN3', 'BEX4', 'TPH1', 'BEX1', 'COL13A1', 'CFH', 'CEND1', 'COPS7A', 'GATA2', 'OAZ1', 'GATA1', 'GABARAP', 'ZNHIT2', 'SEC14L4', 'C6ORF99', 'HMOX1', 'ATP6V0A4', 'CGA', 'S100A11', 'PRELID1', 'F8A1', 'GADD45B', 'BTBD18', 'ST8SIA2', 'TYR', 'SULT1B1', 'REN', 'SLC22A8', 'GPR18', 'RAB40AL', 'NODAL', 'BEX5', 'MRPS17', 'PCSK1', 'SERPINA3', 'CDKN1A', 'SERPINA1', 'CITED1', 'PHF23', 'MRPS12', 'SECTM1', 'C12ORF40', 'MEOX2', 'LRRC32', 'MTRNR2L1', 'ABCC12', 'SULT1C2', 'HINT1', 'MECOM', 'GNRHR', 'NEFM', 'TIMP1', 'CLIC1', 'TEAD2', 'DUSP2', 'TPI1', 'APOBEC4', 'DYNLL1', 'IGFN1', 'SLC22A24', 'SLC22A25', 'CEACAM1', 'TUBB2A', 'GAL', 'PLSCR2', 'SDHAF1', 'FAM32A', 'RHOV', 'ALDOA', 'ARF5', 'CD44', 'C1QA', 'ZNF593', 'RNASEK', 'ADH1B', 'PATE1', 'TMEM160', 'UQCR11', 'TIMM10', 'SNX31', 'PDC', 'PSMB6', 'TCEAL7', 'APOL4', 'MYCT1', 'PNMA1', 'NPY', 'RPL15', 'RABAC1', 'RPS27A', 'XDH', 'RHBG', 'EVC2', 'TM4SF18', 'SERPIND1', 'COL22A1', 'OR51M1', 'GPR4', 'GPR6', 'PER2', 'RNF148', 'HIST3H2A', 'FAU', 'SLC28A2', 'IL18R1', 'HSPA1B', 'ZNF695', 'RAB3A', 'TUSC1', 'MRFAP1', 'SRP14', 'ARHGAP36', 'RGS4', 'NUDT11', 'NPPC', 'CDH5', 'CHCHD2', 'PTTG1', 'TMSB10', 'TGM2', 'CISH', 'DIO3', 'CARTPT', 'KMO', 'PRSS55', 'LOR', 'PRSS54', 'ADCYAP1', 'PRR15L', 'MASP2', 'SNRNP25', 'FKBP4', 'PPEF2', 'ISCU', 'LY6E', 'FKBP5', 'NDUFB10', 'KLRB1', 'NDUFB11', 'KCNE4', 'GPR87', 'GLYAT', 'COX7A1', 'SOCS3', 'PCSK1N', 'TPO', 'SCIN', 'NEUROD6', 'BAG3', 'TAC1', 'NPTX2', 'ATP6V1F', 'GGT5', 'MOAP1', 'ANKRD34A', 'PRNP', 'HSPA8', 'NEK5', 'DHCR24', 'DGAT2L6', 'BMP5', 'SELP', 'C1ORF216', 'ADCY10', 'UBE2S', 'UQCRQ', 'CDK2', 'SERINC1', 'KLRD1', 'PBOV1', 'TAS2R8', 'FLT1', 'BNC1', 'LECT2', 'HTR2B', 'GADL1', 'HSPB1', 'CXCL1', 'HAPLN4', 'SPRED3', 'CYP26B1', 'FCGR3A', 'ACOXL', 'CALB1', 'LBH', 'SPR', 'CASP5', 'SPDYE1', 'CASP4', 'SFTA1P', 'A4GALT', 'YWHAH', 'TRPC7', 'HSP90AA1', 'GPX4', 'VWF', 'H2AFZ', 'ATP6AP2', 'NGB', 'C4ORF48', 'ETV5', 'ASPN', 'FGR', 'ARL4D', 'TMEM211', 'VGF', 'OR7A5', 'CRH', 'PECAM1', 'CHI3L1', 'SLC25A5', 'ATP6V1B1', 'DCTN3', 'SLC3A1', 'TSIX', 'PRELP', 'PLG', 'GNG3', 'PLN', 'ALDH1B1', 'DDT', 'DCDC2B', 'DNAJB9', 'CCL2', 'DNAJB7', 'POLR2I', 'GADD45GIP1', 'GALNT5', 'KCNJ13', 'SPRY4', 'HSD3B1', 'NDUFA1', 'NAP1L2', 'SPDYE3', 'KLF4', 'NAP1L5', 'HCRTR1', 'C3ORF49', 'OPN1SW', 'FCGR2A', 'CLEC2B', 'GLOD5', 'HCG22', 'VIP', 'RAN']",0.9999942528933994,0,0,286
280,PPARG (human),0.9999921253194872,0.5835392853465142,4.595203531661065e-06,"['C17ORF78', 'CDKN1A', 'RAB3A', 'CITED1', 'TUSC1', 'MRPS12', 'ICAM2', 'SECTM1', 'C12ORF40', 'ARR3', 'FCGR3A', 'HEPHL1', 'CASP5', 'RPL36AL', 'PGLYRP1', 'A4GALT', 'YWHAG', 'CHGB', 'FCER1G', 'GPX4', 'CISH', 'MIA', 'SPNS3', 'SSTR1', 'C4ORF48', 'IQCF1', 'TUBA4A', 'FGR', 'CEACAM1', 'CYP2A6', 'MT1A', 'SDHAF1', 'IRF7', 'MASP2', 'RHOV', 'RPL26', 'PPEF1', 'GAPDH', 'FKBP5', 'ZNF593', 'SLC22A6', 'BEX1', 'CFH', 'HHLA2', 'PATE1', 'TMEM160', 'UQCR11', 'PLG', 'UQCR10', 'TIMM10', 'MRPL54', 'PSMB6', 'NLRP9', 'HMOX1', 'SFN', 'RABAC1', 'XDH', 'POLR2K', 'BCL2L14', 'ATP6V1F', 'GGT5', 'PRNP', 'BTNL8', 'TM4SF18', 'APOBEC3H', 'IRF2BP1', 'SELE', 'SULT1B1', 'CLEC2A', 'GLOD5', 'TRIP10', 'SERINC1', 'SLC24A5', 'NODAL', 'HSPA1B', 'ZNF695']",0.9999942528933994,0,0,76
281,SP1 (mouse),0.9999930869660252,0.5062459564536511,3.4997075933921416e-06,"['NRN1', 'BNC1', 'DIRAS1', 'COPS7A', 'GATA2', 'OAZ1', 'SNX31', 'ACTG1', 'SPRED3', 'NUDT11', 'HSD11B2', 'SOCS3', 'RPL36AL', 'CAMK2N2', 'NEFL', 'SNCG', 'NEFM', 'BANF1', 'PHLDA2', 'TMSB10', 'YWHAH', 'NTRK1', 'HSPA8', 'HSP90AA1', 'DUSP2', 'EGR3', 'GPX4', 'H2AFZ', 'SPRY4', 'INSRR', 'DIO3', 'GPR3', 'KLF4', 'PDE10A', 'VGF', 'STAG3', 'UBE2S', 'UQCRQ', 'DOK7', 'TRIP10', 'RAN', 'ARF5', 'NODAL', 'PFN2']",0.9999942528933994,0,0,44
282,NRF1 (mouse),0.9999931609735762,0.4324364160429734,2.9574541890154145e-06,"['IFITM3', 'SRXN1', 'HAPLN4', 'GATA1', 'AQP3', 'MRPL54', 'PSMB6', 'LDHA', 'HINT1', 'PARD6A', 'SIX3', 'CCL2', 'GABRE', 'TEAD2', 'HSPA8', 'TNFRSF12A', 'SPRY4', 'DYNLL1', 'GPR6', 'STAG3', 'UBE2S', 'CKS2', 'MMP19', 'SNRNP25', 'TOMM5']",0.9999942528933994,0,0,25
283,TCFAP2A (human),0.9999933156949731,0.4132601840985252,2.762366358258578e-06,"['UBL4A', 'NTRK1', 'EGR1', 'HSP90AA1', 'NRN1', 'EGR3', 'CITED1', 'GADD45B', 'FOXF1', 'DIRAS1', 'DIO3', 'C4ORF48', 'GATA2', 'KLF4', 'APOLD1', 'ACTG1', 'PER2', 'PDE10A', 'RPL36AL', 'DOK7', 'CALM1', 'PHLDA2']",0.9999942528933994,0,0,22
284,SMAD4 (mouse),0.9999942528933994,0.3891119777158774,2.2362744415702497e-06,"['HSP90AA1', 'DUSP2', 'H2AFZ', 'SPNS3', 'FST', 'TUSC1', 'PDXP', 'DIO3', 'NSG1', 'KLF4', 'ACTB', 'ACTG1', 'NUDT11', 'H1F0', 'OPN1SW', 'FNDC4', 'RPL36AL', 'P4HA3', 'DOK7', 'RAN', 'CD44', 'YWHAH']",0.9999942528933994,0,0,22
