Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
574,hsa-miR-4639-3p,0.5791775076279078,0.9755748779565739,0.5328065828284643,"['GBP6', 'C1ORF216', 'MT1A', 'COL13A1', 'SRARP', 'ALDOA', 'ELK1']",0.9999959075725687,0,0,7
575,hsa-miR-3190-3p,0.5795787777249671,0.977587596423226,0.5332287564759138,"['SULT1B1', 'UBE2S', 'TPRG1L', 'DNAJB9', 'KIAA0040', 'RAN']",0.9999959075725687,0,0,6
576,hsa-miR-4796-3p,0.5807779748650604,0.9711201164410098,0.5276937925265992,"['EIF4A2', 'PTP4A1', 'HSPA8', 'DUSP2', 'FOXC1', 'TUBB2A', 'KCNE4', 'TPRG1L', 'TRIP10', 'AP1S1', 'DHCR24']",0.9999959075725687,0,0,11
577,hsa-miR-4274,0.5853438750972618,1.0285456187895212,0.5508435550141265,"['FKBP4', 'RSL24D1']",0.9999959075725687,0,0,2
578,hsa-miR-631,0.5853438750972618,1.0285456187895212,0.5508435550141265,"['RNASEK', 'SYTL4']",0.9999959075725687,0,0,2
579,hsa-miR-6874-5p,0.5853438750972618,1.0285456187895212,0.5508435550141265,"['CDKN1A', 'SEC14L4']",0.9999959075725687,0,0,2
580,hsa-miR-6510-3p,0.5853438750972618,1.0285456187895212,0.5508435550141265,"['ACTB', 'HTR5A-AS1']",0.9999959075725687,0,0,2
581,hsa-miR-7153-3p,0.5853438750972618,1.0285456187895212,0.5508435550141265,"['TPI1', 'SRXN1']",0.9999959075725687,0,0,2
582,hsa-miR-596,0.5853438750972618,1.0285456187895212,0.5508435550141265,"['C1ORF216', 'SFN']",0.9999959075725687,0,0,2
583,hsa-miR-148b-5p,0.5853438750972618,1.0285456187895212,0.5508435550141265,"['PEG10', 'NPTX2']",0.9999959075725687,0,0,2
584,hsa-miR-1278,0.5853438750972618,1.0285456187895212,0.5508435550141265,"['HSP90AA1', 'TM4SF1']",0.9999959075725687,0,0,2
585,hsa-miR-4789-3p,0.585678052451273,0.9673702712711303,0.5175286222329256,"['BEX4', 'PTP4A1', 'C1ORF216', 'EGR3', 'SCIN', 'FLT1', 'RTL6', 'TIMM10', 'LILRB2', 'AQP3', 'SYTL4']",0.9999959075725687,0,0,11
586,hsa-miR-1275,0.586191032370522,0.9706941559802595,0.5184570175988724,"['ZFP36', 'SIX3', 'SFN', 'PRELP', 'RPP25', 'ACTB']",0.9999959075725687,0,0,6
587,hsa-miR-8076,0.5874310857111155,0.9917038185694902,0.5275828025980404,"['PTP4A1', 'C19ORF53', 'DNAJB9']",0.9999959075725687,0,0,3
588,hsa-miR-4717-3p,0.5874310857111155,0.9917038185694902,0.5275828025980404,"['CDKN1A', 'PNMA8A', 'RSL24D1']",0.9999959075725687,0,0,3
589,mmu-miR-101b-3p,0.5889102040249138,1.1572395128552098,0.612736984781168,['STC1'],0.9999959075725687,0,0,1
590,hsa-miR-191-3p,0.5889102040249138,1.1572395128552098,0.612736984781168,['ACTB'],0.9999959075725687,0,0,1
591,mmu-miR-760-5p,0.5889102040249138,1.1572395128552098,0.612736984781168,['PTTG1'],0.9999959075725687,0,0,1
592,mmu-miR-320-3p,0.5889102040249138,1.1572395128552098,0.612736984781168,['SPRY4'],0.9999959075725687,0,0,1
593,hsa-miR-187-3p,0.5889102040249138,1.1572395128552098,0.612736984781168,['CCDC115'],0.9999959075725687,0,0,1
594,hsa-miR-554,0.5889102040249138,1.1572395128552098,0.612736984781168,['ALDOA'],0.9999959075725687,0,0,1
595,hsa-miR-6786-3p,0.5889102040249138,1.1572395128552098,0.612736984781168,['CCDC115'],0.9999959075725687,0,0,1
596,mmu-miR-380-3p,0.5889102040249138,1.1572395128552098,0.612736984781168,['SERINC1'],0.9999959075725687,0,0,1
597,hsa-miR-7111-3p,0.5906547682371781,0.9637978142076503,0.5074622762615123,"['SERPINA3', 'SLC22A6', 'NLRP9', 'PLEKHS1', 'STC1', 'A4GALT', 'SYTL4', 'ABCC12']",0.9999959075725687,0,0,8
598,hsa-miR-6739-5p,0.5906547682371781,0.9637978142076503,0.5074622762615123,"['PTP4A1', 'FOXC1', 'RAB3A', 'C3ORF80', 'ENC1', 'AP1S1', 'SSTR1', 'GABARAP']",0.9999959075725687,0,0,8
599,hsa-miR-1237-5p,0.591017225212585,0.9741990846681923,0.5123411537467112,"['CDKN1A', 'ATP6AP1', 'VGF', 'CALM3']",0.9999959075725687,0,0,4
600,hsa-miR-6507-3p,0.591017225212585,0.9741990846681923,0.5123411537467112,"['DUSP4', 'ENC1', 'ACTB', 'HSPA1B']",0.9999959075725687,0,0,4
601,hsa-miR-4665-5p,0.592749395290099,0.9638964577656676,0.5041020146546147,"['ZFP36', 'SIX3', 'SFN', 'PRELP', 'RPP25', 'ACTB']",0.9999959075725687,0,0,6
602,hsa-miR-4254,0.5967153444546763,0.9776788273740135,0.504790331021482,"['CDKN1A', 'PRKCH', 'ABCC12']",0.9999959075725687,0,0,3
603,hsa-miR-3943,0.5967153444546763,0.9776788273740135,0.504790331021482,"['PTP4A1', 'HSP90AA1', 'NODAL']",0.9999959075725687,0,0,3
604,hsa-miR-5087,0.5967153444546763,0.9776788273740135,0.504790331021482,"['PER2', 'TM4SF1', 'YWHAH']",0.9999959075725687,0,0,3
605,hsa-miR-6755-5p,0.5968786736274814,1.006127017791917,0.5192032079163296,"['TPI1', 'CD44']",0.9999959075725687,0,0,2
606,hsa-miR-1291,0.5968786736274814,1.006127017791917,0.5192032079163296,"['HMOX1', 'ETV5']",0.9999959075725687,0,0,2
607,hsa-miR-4703-3p,0.5968786736274814,1.006127017791917,0.5192032079163296,"['HSP90AA1', 'ALDOA']",0.9999959075725687,0,0,2
608,hsa-miR-7114-3p,0.5968786736274814,1.006127017791917,0.5192032079163296,"['HSPA5', 'DHCR24']",0.9999959075725687,0,0,2
609,hsa-miR-26b-3p,0.5968786736274814,1.006127017791917,0.5192032079163296,"['SERPINA3', 'TPI1']",0.9999959075725687,0,0,2
610,hsa-miR-767-3p,0.5968786736274814,1.006127017791917,0.5192032079163296,"['CDKN1A', 'SEC14L4']",0.9999959075725687,0,0,2
611,hsa-miR-597-5p,0.5968786736274814,1.006127017791917,0.5192032079163296,"['HSPA5', 'TPRG1L']",0.9999959075725687,0,0,2
612,hsa-miR-660-5p,0.5968786736274814,1.006127017791917,0.5192032079163296,"['CDK2', 'YWHAH']",0.9999959075725687,0,0,2
613,hsa-miR-3141,0.5968786736274814,1.006127017791917,0.5192032079163296,"['SFN', 'RPP25']",0.9999959075725687,0,0,2
614,hsa-miR-708-5p,0.598993683704172,0.9639945652173914,0.4940512881838658,"['CDKN1A', 'TUBB2A', 'CD44', 'FKBP5']",0.9999959075725687,0,0,4
615,hsa-miR-3674,0.598993683704172,0.9639945652173914,0.4940512881838658,"['IFITM3', 'SULT1B1', 'HSP90AA1', 'HSPA1B']",0.9999959075725687,0,0,4
616,hsa-miR-5696,0.5992527843993978,0.9571925209057597,0.49015125807777765,"['HSD3B1', 'CALM1', 'CD44', 'RAN', 'HSPA1B', 'YWHAH']",0.9999959075725687,0,0,6
617,hsa-miR-6765-3p,0.6021671581719936,0.9559228650137741,0.4848633875748928,"['CDKN1A', 'ALDH1B1', 'C14ORF180', 'CCDC115', 'UQCR11']",0.9999959075725687,0,0,5
618,hsa-miR-6124,0.603421837718674,0.9523954738785009,0.48109187041629387,"['CDKN1A', 'GNG3', 'TPRG1L', 'AP1S1', 'DNAJB9', 'CALM3', 'RAN']",0.9999959075725687,0,0,7
619,hsa-miR-6130,0.605021308748865,0.9526517778702548,0.47869951658027926,"['UBL4A', 'H1F0', 'SERPINA1', 'TUBB2A', 'UBE2S', 'SIX3', 'SPRY4', 'SFN', 'FKBP5', 'ATP6V1F', 'ATP6V1B1']",0.9999959075725687,0,0,11
620,hsa-miR-4419a,0.605021308748865,0.9526517778702548,0.47869951658027926,"['UBL4A', 'H1F0', 'SERPINA1', 'TUBB2A', 'UBE2S', 'SIX3', 'SPRY4', 'SFN', 'FKBP5', 'ATP6V1F', 'ATP6V1B1']",0.9999959075725687,0,0,11
621,hsa-miR-6072,0.6058621888864499,0.9640434192672999,0.4830847890917685,"['RSPH4A', 'TNFRSF1B', 'TM4SF1']",0.9999959075725687,0,0,3
622,hsa-miR-6743-3p,0.6059592165934075,1.1020684322443457,0.5520730197962608,['PDYN'],0.9999959075725687,0,0,1
623,hsa-miR-4655-5p,0.6059592165934075,1.1020684322443457,0.5520730197962608,['CCDC115'],0.9999959075725687,0,0,1
624,hsa-miR-6788-3p,0.6059592165934075,1.1020684322443457,0.5520730197962608,['HSPA1B'],0.9999959075725687,0,0,1
625,mmu-miR-22-3p,0.6059592165934075,1.1020684322443457,0.5520730197962608,['MECOM'],0.9999959075725687,0,0,1
626,mmu-miR-1954,0.6059592165934075,1.1020684322443457,0.5520730197962608,['CCDC85B'],0.9999959075725687,0,0,1
627,hsa-miR-3621,0.6059592165934075,1.1020684322443457,0.5520730197962608,['CAMK2N2'],0.9999959075725687,0,0,1
628,hsa-miR-4666a-3p,0.6068761340431527,0.9540004482294935,0.4764569888588231,"['EIF4A2', 'ADH1B', 'TM4SF1', 'DUSP6']",0.9999959075725687,0,0,4
629,hsa-miR-5007-5p,0.6068761340431527,0.9540004482294935,0.4764569888588231,"['SCIN', 'CD93', 'H2AFZ', 'ALDOA']",0.9999959075725687,0,0,4
630,hsa-miR-4270,0.6075226764114313,0.9488020176544767,0.4728504547834628,"['SULT1B1', 'SPRYD3', 'PGAM1', 'CDK2', 'CALM3', 'CD44', 'EPHA2', 'FKBP5']",0.9999959075725687,0,0,8
631,hsa-miR-1180-5p,0.6081709158108758,0.9846623998154875,0.4896719467706527,"['HSPA5', 'DHCR24']",0.9999959075725687,0,0,2
632,hsa-miR-3912-5p,0.6081709158108758,0.9846623998154875,0.4896719467706527,"['APOL4', 'CYP26B1']",0.9999959075725687,0,0,2
633,hsa-miR-221-3p,0.6091524848605857,0.9519364770701669,0.47186220996093114,"['SPRYD3', 'UQCR10', 'MEOX2', 'SELE', 'ACTB', 'ACTG1', 'SOCS3', 'CHCHD2', 'BAG3', 'PEG10', 'RPL15', 'CLIC1', 'HSPA1B', 'LAMTOR5']",0.9999959075725687,0,0,14
634,hsa-miR-326,0.6091905774122107,0.9480316716850675,0.46986736796996964,"['A4GALT', 'ACTB', 'HSPA1B', 'TOMM5', 'ACTG1']",0.9999959075725687,0,0,5
635,hsa-miR-6859-5p,0.6093680919517512,0.9467700629472727,0.46896624122084624,"['SULT1B1', 'HSP90AA1', 'TUBB2A', 'SMKR1', 'CDK2', 'AQP3', 'ISCU']",0.9999959075725687,0,0,7
636,hsa-miR-6129,0.609790218583384,0.9490408042094056,0.46943381379956733,"['UBL4A', 'H1F0', 'SERPINA1', 'TUBB2A', 'UBE2S', 'SIX3', 'SPRY4', 'SFN', 'FKBP5', 'ATP6V1F', 'ATP6V1B1']",0.9999959075725687,0,0,11
637,hsa-miR-6754-5p,0.6130657283998813,0.943905431024869,0.46183699866657657,"['SULT1B1', 'SPRYD3', 'PGAM1', 'CDK2', 'CALM3', 'CD44', 'EPHA2', 'FKBP5']",0.9999959075725687,0,0,8
638,hsa-miR-4510,0.6145313628959624,0.9454566779363696,0.4603384253258489,"['UBL4A', 'H1F0', 'SERPINA1', 'TUBB2A', 'UBE2S', 'SIX3', 'SPRY4', 'SFN', 'FKBP5', 'ATP6V1F', 'ATP6V1B1']",0.9999959075725687,0,0,11
639,hsa-miR-28-5p,0.6146632806607102,0.9442102928127772,0.45952890003766916,"['CDKN1A', 'NRN1', 'TUBB2A', 'FKBP5']",0.9999959075725687,0,0,4
640,hsa-miR-4700-3p,0.6148702945182304,0.9507815839854278,0.4624068584414485,"['IFITM3', 'CDKN1A', 'TUSC1']",0.9999959075725687,0,0,3
641,hsa-miR-2053,0.6148702945182304,0.9507815839854278,0.4624068584414485,"['MYCL', 'HSPA5', 'ZPBP']",0.9999959075725687,0,0,3
642,hsa-miR-191-5p,0.6148702945182304,0.9507815839854278,0.4624068584414485,"['EGR1', 'DHCR24', 'YBX3']",0.9999959075725687,0,0,3
643,hsa-miR-4433b-5p,0.6148702945182304,0.9507815839854278,0.4624068584414485,"['SULT1B1', 'FOXC1', 'RABAC1']",0.9999959075725687,0,0,3
644,hsa-miR-6891-3p,0.6148702945182304,0.9507815839854278,0.4624068584414485,"['RSPH4A', 'TNFRSF1B', 'TM4SF1']",0.9999959075725687,0,0,3
645,hsa-miR-16-2-3p,0.6148702945182304,0.9507815839854278,0.4624068584414485,"['SULT1B1', 'TUBB2A', 'YWHAG']",0.9999959075725687,0,0,3
646,hsa-miR-3125,0.615266732902052,0.9412100637710588,0.45714515681499795,"['SULT1B1', 'HSP90AA1', 'TUBB2A', 'SMKR1', 'CDK2', 'AQP3', 'ISCU']",0.9999959075725687,0,0,7
647,hsa-miR-381-3p,0.6161418934929369,0.9402687904430065,0.4553514849681023,"['EIF4A2', 'C1ORF216', 'ADH1B', 'DUSP6', 'NAP1L5']",0.9999959075725687,0,0,5
648,hsa-miR-488-3p,0.6161418934929369,0.9402687904430065,0.4553514849681023,"['TUBB2A', 'CCDC115', 'DHCR24', 'PRELP', 'RPS27A']",0.9999959075725687,0,0,5
649,hsa-miR-298,0.6184231059601654,0.9376242727741365,0.4506057404719858,"['CDKN1A', 'DUSP2', 'DNAJB9', 'UQCR11', 'APOLD1', 'TOMM5']",0.9999959075725687,0,0,6
650,mmu-miR-377-3p,0.6184231059601654,0.9376242727741365,0.4506057404719858,"['SPRYD3', 'PTTG1', 'ACKR4', 'SFN', 'TNFRSF1B', 'SELE']",0.9999959075725687,0,0,6
651,hsa-miR-4441,0.6185678202506472,0.9390585559346482,0.4510753127602237,"['SULT1B1', 'SPRYD3', 'PGAM1', 'CDK2', 'CALM3', 'CD44', 'EPHA2', 'FKBP5']",0.9999959075725687,0,0,8
652,mmu-miR-128-3p,0.6192208773504038,0.9640921409214093,0.4620828464822022,"['SRXN1', 'NEUROD6']",0.9999959075725687,0,0,2
653,hsa-miR-8083,0.6192208773504038,0.9640921409214093,0.4620828464822022,"['SULT1B1', 'MTRNR2L1']",0.9999959075725687,0,0,2
654,hsa-miR-1268a,0.6192208773504038,0.9640921409214093,0.4620828464822022,"['RAET1E', 'POLR2I']",0.9999959075725687,0,0,2
655,hsa-miR-4674,0.6192208773504038,0.9640921409214093,0.4620828464822022,"['TUBB2A', 'SNCG']",0.9999959075725687,0,0,2
656,hsa-miR-4765,0.6192208773504038,0.9640921409214093,0.4620828464822022,"['SOCS3', 'TUBB2A']",0.9999959075725687,0,0,2
657,hsa-miR-1298-5p,0.6192208773504038,0.9640921409214093,0.4620828464822022,"['H1F0', 'POF1B']",0.9999959075725687,0,0,2
658,hsa-miR-7160-3p,0.6192208773504038,0.9640921409214093,0.4620828464822022,"['GNG3', 'MTRNR2L1']",0.9999959075725687,0,0,2
659,hsa-miR-555,0.6192208773504038,0.9640921409214093,0.4620828464822022,"['PER2', 'MT1A']",0.9999959075725687,0,0,2
660,hsa-miR-627-3p,0.6192442661289406,0.9418991007468374,0.45141029625446616,"['DUSP4', 'HLA-DRB5', 'TUBB2A', 'NLRP9', 'HSPA5', 'LVRN', 'SPRY4', 'ALDOA', 'PPEF1', 'SELE', 'ZNF695']",0.9999959075725687,0,0,11
661,hsa-miR-3713,0.6223020732124175,1.0519129044162874,0.4989534859679589,['DNAJB9'],0.9999959075725687,0,0,1
662,hsa-miR-3923,0.6223020732124175,1.0519129044162874,0.4989534859679589,['DNAJB9'],0.9999959075725687,0,0,1
663,mmu-miR-5110,0.6223020732124175,1.0519129044162874,0.4989534859679589,['LBH'],0.9999959075725687,0,0,1
664,hsa-miR-4715-5p,0.6223020732124175,1.0519129044162874,0.4989534859679589,['PER2'],0.9999959075725687,0,0,1
665,hsa-miR-6763-3p,0.6223020732124175,1.0519129044162874,0.4989534859679589,['SNN'],0.9999959075725687,0,0,1
666,hsa-miR-181d-3p,0.6223020732124175,1.0519129044162874,0.4989534859679589,['SECTM1'],0.9999959075725687,0,0,1
667,hsa-miR-4718,0.6223020732124175,1.0519129044162874,0.4989534859679589,['CDKN1A'],0.9999959075725687,0,0,1
668,mmu-miR-3096b-5p,0.6223020732124175,1.0519129044162874,0.4989534859679589,['DNAJB1'],0.9999959075725687,0,0,1
669,hsa-miR-381-5p,0.6223020732124175,1.0519129044162874,0.4989534859679589,['NEFL'],0.9999959075725687,0,0,1
670,mmu-miR-374c-5p,0.6223020732124175,1.0519129044162874,0.4989534859679589,['CEACAM1'],0.9999959075725687,0,0,1
671,hsa-miR-1245b-3p,0.6237385473919169,0.9378781766841469,0.4427010018869662,"['EVC2', 'RAN', 'YWHAH']",0.9999959075725687,0,0,3
672,hsa-miR-6729-3p,0.6237385473919169,0.9378781766841469,0.4427010018869662,"['PTP4A1', 'EVC2', 'ARL4D']",0.9999959075725687,0,0,3
673,hsa-miR-937-5p,0.6237385473919169,0.9378781766841469,0.4427010018869662,"['LILRB2', 'ACTB', 'HSPA1B']",0.9999959075725687,0,0,3
674,hsa-miR-6127,0.6239284674825982,0.9383677787395158,0.4426464287879176,"['UBL4A', 'H1F0', 'SERPINA1', 'TUBB2A', 'UBE2S', 'SIX3', 'SPRY4', 'SFN', 'FKBP5', 'ATP6V1F', 'ATP6V1B1']",0.9999959075725687,0,0,11
675,hsa-miR-6133,0.6239284674825982,0.9383677787395158,0.4426464287879176,"['UBL4A', 'H1F0', 'SERPINA1', 'TUBB2A', 'UBE2S', 'SIX3', 'SPRY4', 'SFN', 'FKBP5', 'ATP6V1F', 'ATP6V1B1']",0.9999959075725687,0,0,11
676,hsa-miR-552-3p,0.6246968645528053,0.9312766307627599,0.43815519059567715,"['IFITM3', 'FOXC1', 'DIRAS1', 'ALDOA', 'ELK1', 'PNMA8B']",0.9999959075725687,0,0,6
677,hsa-miR-6778-5p,0.6269181205014472,0.9302817895281554,0.4343851612706471,"['DUSP4', 'PTP4A1', 'CDKN1A', 'NLRP9', 'PGAM1', 'SPRY4', 'ALDOA']",0.9999959075725687,0,0,7
678,hsa-miR-4729,0.6298241953064865,0.9251156462585034,0.4276944270364597,"['HSPA5', 'HSD3B1', 'CALM1', 'HSPA1B', 'YWHAH']",0.9999959075725687,0,0,5
679,hsa-miR-370-3p,0.6299470818818249,0.9252173913043479,0.4275609613793744,"['SPRED3', 'CDKN1A', 'SEC14L4', 'AQP3']",0.9999959075725687,0,0,4
680,hsa-miR-8089,0.6299470818818249,0.9252173913043479,0.4275609613793744,"['EIF4A2', 'EVC', 'PGAM1', 'SSTR1']",0.9999959075725687,0,0,4
681,hsa-miR-4475,0.6300292266590657,0.9443614844311709,0.4362846831337385,"['TUBB2A', 'GABARAP']",0.9999959075725687,0,0,2
682,hsa-miR-33b-3p,0.6300292266590657,0.9443614844311709,0.4362846831337385,"['FLT1', 'THY1']",0.9999959075725687,0,0,2
683,hsa-miR-135b-3p,0.6300292266590657,0.9443614844311709,0.4362846831337385,"['SULT1B1', 'NPTX2']",0.9999959075725687,0,0,2
684,hsa-miR-4778-3p,0.6309110466778912,0.9250136239782016,0.4260523935590748,"['ADCYAP1', 'CDKN1A', 'NLRP9', 'DCTN3', 'NPTX2', 'NODAL']",0.9999959075725687,0,0,6
685,hsa-miR-516b-5p,0.6324660341001069,0.9253188602442334,0.423915182834744,"['ZFP36', 'MT1A', 'LRRC32']",0.9999959075725687,0,0,3
686,hsa-miR-5587-5p,0.6324660341001069,0.9253188602442334,0.423915182834744,"['COL22A1', 'SRARP', 'TIMM10']",0.9999959075725687,0,0,3
687,hsa-miR-3916,0.6326694348015524,0.9249113233287858,0.4234310753394294,"['SULT1B1', 'HSP90AA1', 'TUBB2A', 'SMKR1', 'CDK2', 'AQP3', 'ISCU']",0.9999959075725687,0,0,7
688,hsa-miR-5197-3p,0.6370648881402474,0.9188335709258891,0.41428713838406034,"['DUSP2', 'NDUFB11', 'DDT', 'CALM3', 'GATA2', 'HIST1H3E']",0.9999959075725687,0,0,6
689,hsa-miR-513c-5p,0.637441736218534,0.9160030133448127,0.41246919555489736,"['SULT1B1', 'CKS2', 'CYCS', 'CCDC65']",0.9999959075725687,0,0,4
690,hsa-miR-514b-5p,0.637441736218534,0.9160030133448127,0.41246919555489736,"['SULT1B1', 'CKS2', 'CYCS', 'CCDC65']",0.9999959075725687,0,0,4
691,hsa-miR-324-5p,0.6378044770067592,0.9279284691558279,0.41731124351798804,"['LDHA', 'FOXC1', 'RPL36AL', 'UBE2S', 'PGAM1', 'PDXP', 'ALDOA', 'ACTB', 'HSPA1B', 'RAN', 'YWHAH']",0.9999959075725687,0,0,11
692,hsa-miR-4785,0.6379679843218133,1.0061187268341472,0.452217345094627,['APOLD1'],0.9999959075725687,0,0,1
693,hsa-miR-4798-3p,0.6379679843218133,1.0061187268341472,0.452217345094627,['PRNP'],0.9999959075725687,0,0,1
694,hsa-miR-574-3p,0.6379679843218133,1.0061187268341472,0.452217345094627,['CKS2'],0.9999959075725687,0,0,1
695,mmu-miR-881-3p,0.6379679843218133,1.0061187268341472,0.452217345094627,['PDC'],0.9999959075725687,0,0,1
696,mmu-miR-134-5p,0.6379679843218133,1.0061187268341472,0.452217345094627,['COL22A1'],0.9999959075725687,0,0,1
697,mmu-miR-1955-3p,0.6379679843218133,1.0061187268341472,0.452217345094627,['ARHGAP36'],0.9999959075725687,0,0,1
698,hsa-miR-96-3p,0.6405969922967817,0.925420054200542,0.4121402048092278,"['SULT1B1', 'TNFRSF1B']",0.9999959075725687,0,0,2
699,mmu-miR-3471,0.6405969922967817,0.925420054200542,0.4121402048092278,"['IL1RL1', 'RAN']",0.9999959075725687,0,0,2
700,hsa-miR-365b-3p,0.641052032690881,0.913090052131686,0.40600060766317686,"['HSPA8', 'CDKN1A', 'KLRD1']",0.9999959075725687,0,0,3
701,hsa-miR-6074,0.641052032690881,0.913090052131686,0.40600060766317686,"['ADCYAP1', 'HSPA8', 'CDKN1A']",0.9999959075725687,0,0,3
702,hsa-miR-4666a-5p,0.641052032690881,0.913090052131686,0.40600060766317686,"['TUBB2A', 'ALYREF', 'FKBP5']",0.9999959075725687,0,0,3
703,hsa-miR-5197-5p,0.6431576749794021,0.9127348343611071,0.4028495452401441,"['MOAP1', 'NDUFB11', 'PEG10', 'PLEKHS1', 'FKBP4', 'NPTX2']",0.9999959075725687,0,0,6
704,hsa-miR-5681a,0.6432067653490299,0.9104397664577643,0.40176709316386416,"['CDKN1A', 'TUBB2A', 'CCDC115', 'RPS27A', 'ACTB']",0.9999959075725687,0,0,5
705,hsa-miR-545-3p,0.6491887425327754,0.9067158198429236,0.39173005324097776,"['TUBB2A', 'FCGR2A', 'HSPA5', 'RPL15', 'HIGD1A', 'HSPA1B']",0.9999959075725687,0,0,6
706,hsa-miR-548e-3p,0.6491887425327754,0.9067158198429236,0.39173005324097776,"['CDKN1A', 'SCIN', 'TUBB2A', 'TPRG1L', 'CKS2', 'CALM1']",0.9999959075725687,0,0,6
707,hsa-miR-7-2-3p,0.6491887425327754,0.9067158198429236,0.39173005324097776,"['PRNP', 'HSP90AA1', 'ALYREF', 'SIX3', 'ACTB', 'HSPA1B']",0.9999959075725687,0,0,6
708,hsa-miR-20a-3p,0.6494960037138654,0.9011788753986855,0.38891148999193786,"['EGR2', 'GAL', 'RPL15']",0.9999959075725687,0,0,3
709,hsa-miR-3151-5p,0.6494960037138654,0.9011788753986855,0.38891148999193786,"['SMTN', 'PEG10', 'SPRY4']",0.9999959075725687,0,0,3
710,hsa-miR-6895-5p,0.6494960037138654,0.9011788753986855,0.38891148999193786,"['DUSP2', 'FOXC1', 'MTRNR2L1']",0.9999959075725687,0,0,3
711,hsa-miR-613,0.6494960037138654,0.9011788753986855,0.38891148999193786,"['SULT1B1', 'SMKR1', 'TM4SF1']",0.9999959075725687,0,0,3
712,hsa-miR-378g,0.6494960037138654,0.9011788753986855,0.38891148999193786,"['LRRC32', 'ELK1', 'TOMM5']",0.9999959075725687,0,0,3
713,hsa-miR-625-5p,0.6506854103863742,0.9109801071361275,0.3914745651264861,"['ZFP36', 'TUBB2A', 'SIX3', 'SPRY4', 'SFN', 'PRELP', 'CALM1', 'RPP25']",0.9999959075725687,0,0,8
714,hsa-miR-6509-5p,0.6509255318796934,0.907221425155428,0.3895246216512582,"['HSPA8', 'SULT1B1']",0.9999959075725687,0,0,2
715,hsa-miR-3972,0.6509255318796934,0.907221425155428,0.3895246216512582,"['SPNS3', 'ACTG1']",0.9999959075725687,0,0,2
716,hsa-miR-892a,0.6509255318796934,0.907221425155428,0.3895246216512582,"['SULT1B1', 'ALDOA']",0.9999959075725687,0,0,2
717,hsa-miR-3192-3p,0.6509255318796934,0.907221425155428,0.3895246216512582,"['PTP4A1', 'ELK1']",0.9999959075725687,0,0,2
718,hsa-miR-6776-3p,0.6509255318796934,0.907221425155428,0.3895246216512582,"['TM4SF19', 'KIAA0040']",0.9999959075725687,0,0,2
719,hsa-miR-5681b,0.6509255318796934,0.907221425155428,0.3895246216512582,"['SULT1B1', 'PDE10A']",0.9999959075725687,0,0,2
720,hsa-miR-4751,0.6509255318796934,0.907221425155428,0.3895246216512582,"['GADD45GIP1', 'NPC1L1']",0.9999959075725687,0,0,2
721,hsa-miR-3129-3p,0.6509255318796934,0.907221425155428,0.3895246216512582,"['APOL4', 'POF1B']",0.9999959075725687,0,0,2
722,hsa-miR-3200-5p,0.6509255318796934,0.907221425155428,0.3895246216512582,"['RTL6', 'PFN2']",0.9999959075725687,0,0,2
723,hsa-miR-5583-5p,0.6509255318796934,0.907221425155428,0.3895246216512582,"['APOL4', 'POF1B']",0.9999959075725687,0,0,2
724,hsa-miR-3677-5p,0.6509255318796934,0.907221425155428,0.3895246216512582,"['SNTN', 'KCNE4']",0.9999959075725687,0,0,2
725,hsa-miR-1587,0.6509255318796934,0.907221425155428,0.3895246216512582,"['TUBB2A', 'ELK1']",0.9999959075725687,0,0,2
726,hsa-miR-3620-5p,0.6509255318796934,0.907221425155428,0.3895246216512582,"['TUBB2A', 'ELK1']",0.9999959075725687,0,0,2
727,hsa-miR-29b-2-5p,0.6521323844874779,0.8981110173068806,0.383949369941161,"['PER2', 'FCGR2A', 'DYNLL1', 'GAPDH']",0.9999959075725687,0,0,4
728,hsa-miR-4650-3p,0.6521323844874779,0.8981110173068806,0.383949369941161,"['CDKN1A', 'SERPINA1', 'HSPA5', 'DYNLL1']",0.9999959075725687,0,0,4
729,hsa-miR-3529-3p,0.6521323844874779,0.8981110173068806,0.383949369941161,"['DUSP4', 'TUSC1', 'ACTB', 'TM4SF1']",0.9999959075725687,0,0,4
730,hsa-miR-6786-5p,0.6529849536066524,0.9641407307171854,0.41091792861141424,['PNMA8B'],0.9999959075725687,0,0,1
731,hsa-miR-598-3p,0.6529849536066524,0.9641407307171854,0.41091792861141424,['YWHAH'],0.9999959075725687,0,0,1
732,mmu-miR-543-3p,0.6529849536066524,0.9641407307171854,0.41091792861141424,['NPPC'],0.9999959075725687,0,0,1
733,hsa-miR-4783-5p,0.6529849536066524,0.9641407307171854,0.41091792861141424,['CALM3'],0.9999959075725687,0,0,1
734,hsa-miR-3622b-5p,0.6551574746320153,0.9007749743444566,0.3809194085435403,"['SULT1B1', 'PLEKHS1', 'CALM3', 'OSMR', 'ALDOA', 'EPHA2']",0.9999959075725687,0,0,6
735,hsa-miR-491-5p,0.6551574746320153,0.9007749743444566,0.3809194085435403,"['SMTN', 'NDUFB11', 'PEG10', 'DIRAS1', 'SPRY4', 'IER5']",0.9999959075725687,0,0,6
